country,year,variant,agebroad,feminityratio_femaleper100male
478,2085,high_variant,0_19,97.1308082155398
478,2085,instant_replacement,0_19,97.154458688078
478,2085,low_variant,0_19,97.1588117688167
478,2085,medium_variant,0_19,97.1434696187599
478,2085,momentum,0_19,96.7521369310457
478,2085,no_change,0_19,96.7316934387513
478,2085,zero_migration,0_19,97.1436421329957
478,2085,constant_fertility,0_24,97.2211124206174
478,2085,constant_mortality,0_24,96.7607814945684
478,2085,high_variant,0_24,97.2755257742429
478,2085,instant_replacement,0_24,97.2999714491056
478,2085,low_variant,0_24,97.3153026026968
478,2085,medium_variant,0_24,97.2939340258698
478,2085,momentum,0_24,96.768258181809
478,2085,no_change,0_24,96.7451217335183
478,2085,zero_migration,0_24,97.2996980555344
478,2085,medium_variant,3_4,96.8394206366019
478,2085,medium_variant,3_5,96.8935773400163
478,2085,medium_variant,3_6,96.9408530149234
478,2085,medium_variant,4_5,96.9520463639436
478,2085,medium_variant,4_6,96.9958158296003
478,2085,medium_variant,5_10,97.1564782017788
478,2085,medium_variant,5_11,97.1751200570952
478,2085,constant_fertility,5_14,97.2209266180148
478,2085,constant_mortality,5_14,96.8871725593834
478,2085,high_variant,5_14,97.2258979066772
478,2085,instant_replacement,5_14,97.2328821226514
478,2085,low_variant,5_14,97.2308608049003
478,2085,medium_variant,5_14,97.2279714821559
478,2085,momentum,5_14,96.884710415009
478,2085,no_change,5_14,96.8876209141544
478,2085,zero_migration,5_14,97.2261212310432
478,2085,medium_variant,6_9,97.1675272324711
478,2085,medium_variant,6_10,97.1876354866681
478,2085,medium_variant,6_11,97.2042895184545
478,2085,medium_variant,6_12,97.2197760419007
478,2085,medium_variant,7_10,97.2138311412813
478,2085,medium_variant,7_12,97.2427454683584
478,2085,medium_variant,11_16,97.3784903850044
478,2085,medium_variant,11_17,97.4005430848561
478,2085,medium_variant,11_18,97.42575939771
478,2085,medium_variant,12_14,97.3539238550438
478,2085,medium_variant,12_16,97.396717698809
478,2085,medium_variant,12_17,97.4195056508659
478,2085,medium_variant,12_18,97.4457258862474
478,2085,medium_variant,13_17,97.4408995012086
478,2085,medium_variant,13_18,97.4680459548711
478,2085,medium_variant,13_19,97.4988742990238
478,2085,constant_fertility,15plus,100.806831557574
478,2085,constant_mortality,15plus,99.4727935071147
478,2085,high_variant,15plus,101.627796301247
478,2085,instant_replacement,15plus,103.767478198843
478,2085,low_variant,15plus,102.754310533547
478,2085,medium_variant,15plus,102.123833550959
478,2085,momentum,15plus,100.724614981377
478,2085,no_change,15plus,98.5829996192411
478,2085,zero_migration,15plus,102.328318097033
478,2085,medium_variant,15_17,97.4860539471644
478,2085,constant_fertility,15_24,97.7386797074141
478,2085,constant_mortality,15_24,96.8067783066744
478,2085,high_variant,15_24,97.7420420751184
478,2085,instant_replacement,15_24,97.717733202702
478,2085,low_variant,15_24,97.7364982137665
478,2085,medium_variant,15_24,97.7403718143994
478,2085,momentum,15_24,96.8243583076884
478,2085,no_change,15_24,96.816417120429
478,2085,zero_migration,15_24,97.7576003018951
478,2085,constant_fertility,15_49,98.6064548704211
478,2085,constant_mortality,15_49,96.942640650225
478,2085,high_variant,15_49,98.7129068302148
478,2085,instant_replacement,15_49,98.7219978321881
478,2085,low_variant,15_49,98.785977764555
478,2085,medium_variant,15_49,98.7485712769839
478,2085,momentum,15_49,97.0761260419012
478,2085,no_change,15_49,96.9398020369268
478,2085,zero_migration,15_49,98.854933389038
478,2085,constant_fertility,15_59,99.0556350402088
478,2085,constant_mortality,15_59,97.4329275964425
478,2085,high_variant,15_59,99.2805356737558
478,2085,instant_replacement,15_59,99.4149182561637
478,2085,low_variant,15_59,99.4593547781908
478,2085,medium_variant,15_59,99.3645774262525
478,2085,momentum,15_59,97.6614125678099
478,2085,no_change,15_59,97.2863790087599
478,2085,zero_migration,15_59,99.5025050009956
478,2085,constant_fertility,15_64,99.3547116423461
478,2085,constant_mortality,15_64,97.8296912401837
478,2085,high_variant,15_64,99.6743927662074
478,2085,instant_replacement,15_64,99.87491196347
478,2085,low_variant,15_64,99.9537595941145
478,2085,medium_variant,15_64,99.8030255801461
478,2085,momentum,15_64,98.0866207861005
478,2085,no_change,15_64,97.5530520629059
478,2085,zero_migration,15_64,99.9560687094489
478,2085,medium_variant,16plus,102.230488298129
478,2085,medium_variant,17plus,102.340581376185
478,2085,medium_variant,18plus,102.454027722385
478,2085,medium_variant,18_23,97.8126028583152
478,2085,constant_fertility,20plus,101.456733554982
478,2085,constant_mortality,20plus,99.7923547508413
478,2085,high_variant,20plus,102.212570497174
478,2085,instant_replacement,20plus,104.382562424762
478,2085,low_variant,20plus,103.28986843376
478,2085,medium_variant,20plus,102.690044961172
478,2085,momentum,20plus,101.133635583595
478,2085,no_change,20plus,98.9254263859232
478,2085,zero_migration,20plus,102.921589683672
478,2085,constant_fertility,20_64,99.7498865261655
478,2085,constant_mortality,20_64,97.970144736118
478,2085,high_variant,20_64,100.019021753818
478,2085,instant_replacement,20_64,100.16385402389
478,2085,low_variant,20_64,100.248459850547
478,2085,medium_variant,20_64,100.125654556115
478,2085,momentum,20_64,98.2494473264316
478,2085,no_change,20_64,97.7095742359129
478,2085,zero_migration,20_64,100.301270532711
478,2085,constant_fertility,20_69,100.147988760994
478,2085,constant_mortality,20_69,98.4754591549763
478,2085,high_variant,20_69,100.529473142831
478,2085,instant_replacement,20_69,100.73520152475
478,2085,low_variant,20_69,100.910608109653
478,2085,medium_variant,20_69,100.702662175802
478,2085,momentum,20_69,98.7531466012659
478,2085,no_change,20_69,98.0567978950633
478,2085,zero_migration,20_69,100.895639642009
478,2085,medium_variant,21plus,102.812642199665
478,2085,constant_fertility,25plus,102.187723319465
478,2085,constant_mortality,25plus,100.19098720845
478,2085,high_variant,25plus,102.87925657794
478,2085,instant_replacement,25plus,105.070063999766
478,2085,low_variant,25plus,103.906814042912
478,2085,medium_variant,25plus,103.337736743282
478,2085,momentum,25plus,101.61619320853
478,2085,no_change,25plus,99.3543366965117
478,2085,zero_migration,25plus,103.598865961419
478,2085,constant_fertility,25_49,99.1787392806073
478,2085,constant_mortality,25_49,97.0038989981608
478,2085,high_variant,25_49,99.2139290613098
478,2085,instant_replacement,25_49,99.1403472292631
478,2085,low_variant,25_49,99.2187607294947
478,2085,medium_variant,25_49,99.2190533087005
478,2085,momentum,25_49,97.1832173309232
478,2085,no_change,25_49,97.0184631314268
478,2085,zero_migration,25_49,99.3683833352426
478,2085,constant_fertility,25_64,100.170099107599
478,2085,constant_mortality,25_64,98.1522301728918
478,2085,high_variant,25_64,100.393383983259
478,2085,instant_replacement,25_64,100.473499644861
478,2085,low_variant,25_64,100.573758748397
478,2085,medium_variant,25_64,100.478142337061
478,2085,momentum,25_64,98.4486670725475
478,2085,no_change,25_64,97.9113134564457
478,2085,zero_migration,25_64,100.678399421306
478,2085,constant_fertility,25_69,100.637342099603
478,2085,constant_mortality,25_69,98.719350188469
478,2085,high_variant,25_69,100.968507399671
478,2085,instant_replacement,25_69,101.096745097097
478,2085,low_variant,25_69,101.296923650361
478,2085,medium_variant,25_69,101.11856743584
478,2085,momentum,25_69,99.0062429064388
478,2085,no_change,25_69,98.3243806448108
478,2085,zero_migration,25_69,101.337438508493
478,2085,constant_fertility,50plus,108.654702158697
478,2085,constant_mortality,50plus,104.921450838495
478,2085,high_variant,50plus,108.96433489498
478,2085,instant_replacement,50plus,111.413798333464
478,2085,low_variant,50plus,109.80055303799
478,2085,medium_variant,50plus,109.349397148937
478,2085,momentum,50plus,106.766330533688
478,2085,no_change,50plus,104.431032509225
478,2085,zero_migration,50plus,109.790416953719
478,2085,constant_fertility,60plus,114.478196861108
478,2085,constant_mortality,60plus,109.228302587594
478,2085,high_variant,60plus,114.586782054774
478,2085,instant_replacement,60plus,117.29278956777
478,2085,low_variant,60plus,115.1996461504
478,2085,medium_variant,60plus,114.87986303796
478,2085,momentum,60plus,111.425125119596
478,2085,no_change,60plus,108.973679974056
478,2085,zero_migration,60plus,115.419199658997
478,2085,constant_fertility,65plus,118.853169924713
478,2085,constant_mortality,65plus,112.149813488887
478,2085,high_variant,65plus,118.885854965837
478,2085,instant_replacement,65plus,120.988297880775
478,2085,low_variant,65plus,119.235672986641
478,2085,medium_variant,65plus,119.057258717526
478,2085,momentum,65plus,114.051330045715
478,2085,no_change,65plus,112.026057731479
478,2085,zero_migration,65plus,119.647364791319
478,2085,constant_fertility,70plus,124.760111295663
478,2085,constant_mortality,70plus,115.874735838236
478,2085,high_variant,70plus,124.759912296246
478,2085,instant_replacement,70plus,124.759846809771
478,2085,low_variant,70plus,124.759582323879
478,2085,medium_variant,70plus,124.760111295663
478,2085,momentum,70plus,116.493287330959
478,2085,no_change,70plus,115.875419808631
478,2085,zero_migration,70plus,125.423816570063
478,2085,constant_fertility,75plus,132.978279668345
478,2085,constant_mortality,75plus,121.07954324524
478,2085,high_variant,75plus,132.977938745301
478,2085,instant_replacement,75plus,132.977770995473
478,2085,low_variant,75plus,132.978447420761
478,2085,medium_variant,75plus,132.978279668345
478,2085,momentum,75plus,121.8177557579
478,2085,no_change,75plus,121.080327921973
478,2085,zero_migration,75plus,133.78690885392
478,2085,constant_fertility,80plus,144.780517503805
478,2085,constant_mortality,80plus,128.44851274301
478,2085,high_variant,80plus,144.780517503805
478,2085,instant_replacement,80plus,144.780517503805
478,2085,low_variant,80plus,144.780517503805
478,2085,medium_variant,80plus,144.780517503805
478,2085,momentum,80plus,129.365645046329
478,2085,no_change,80plus,128.44851274301
478,2085,zero_migration,80plus,145.813436418303
478,2085,constant_fertility,85plus,162.312409230273
478,2085,constant_mortality,85plus,139.860748476937
478,2085,high_variant,85plus,162.312409230273
478,2085,instant_replacement,85plus,162.312409230273
478,2085,low_variant,85plus,162.312409230273
478,2085,medium_variant,85plus,162.312409230273
478,2085,momentum,85plus,140.97720777863
478,2085,no_change,85plus,139.860748476937
478,2085,zero_migration,85plus,163.614225133308
478,2085,constant_fertility,90plus,190.398277717976
478,2085,constant_mortality,90plus,160.621288259479
478,2085,high_variant,90plus,190.398277717976
478,2085,instant_replacement,90plus,190.398277717976
478,2085,low_variant,90plus,190.398277717976
478,2085,medium_variant,90plus,190.398277717976
478,2085,momentum,90plus,161.900237529691
478,2085,no_change,90plus,160.621288259479
478,2085,zero_migration,90plus,191.879194630872
478,2090,constant_fertility,total,99.3658972029752
478,2090,constant_mortality,total,98.9204396394822
478,2090,high_variant,total,100.553933992347
478,2090,instant_replacement,total,102.651115820927
478,2090,low_variant,total,102.028897910605
478,2090,medium_variant,total,101.187909630893
478,2090,momentum,total,99.7892899116537
478,2090,no_change,total,97.8639658995423
478,2090,zero_migration,total,101.326672810312
478,2090,medium_variant,0_1,96.3497046772735
478,2090,constant_fertility,0_4,96.5730558511686
478,2090,constant_mortality,0_4,96.4257285114486
478,2090,high_variant,0_4,96.5732785586187
478,2090,instant_replacement,0_4,96.5744780883724
478,2090,low_variant,0_4,96.574087366261
478,2090,medium_variant,0_4,96.5736418058096
478,2090,momentum,0_4,96.4255312011205
478,2090,no_change,0_4,96.4251489892955
478,2090,zero_migration,0_4,96.573027632077
478,2090,constant_fertility,0_14,96.9490011903834
478,2090,constant_mortality,0_14,96.7320980907863
478,2090,high_variant,0_14,96.9737882545779
478,2090,instant_replacement,0_14,96.9888019782759
478,2090,low_variant,0_14,96.9943130482935
478,2090,medium_variant,0_14,96.9830012508314
478,2090,momentum,0_14,96.7295853414889
478,2090,no_change,0_14,96.7111460770041
478,2090,zero_migration,0_14,96.9815106894004
478,2090,medium_variant,0_17,97.0609675034865
478,2090,constant_fertility,0_19,97.0641720646302
478,2090,constant_mortality,0_19,96.7512825959772
478,2090,high_variant,0_19,97.1017767740722
478,2090,instant_replacement,0_19,97.1237918980054
478,2090,low_variant,0_19,97.1315702086646
478,2090,medium_variant,0_19,97.1153546932888
478,2090,momentum,0_19,96.7509395357489
478,2090,no_change,0_19,96.7317092964212
478,2090,zero_migration,0_19,97.1155370774653
478,2090,constant_fertility,0_24,97.1931730148684
478,2090,constant_mortality,0_24,96.7621442367261
478,2090,high_variant,0_24,97.2513119178667
478,2090,instant_replacement,0_24,97.2791601853479
478,2090,low_variant,0_24,97.2947481724959
478,2090,medium_variant,0_24,97.2714441301451
478,2090,momentum,0_24,96.7678995660481
478,2090,no_change,0_24,96.7455479089568
478,2090,zero_migration,0_24,97.2768245013829
478,2090,medium_variant,3_4,96.7878937819561
478,2090,medium_variant,3_5,96.8392774075634
478,2090,medium_variant,3_6,96.8851808364617
478,2090,medium_variant,4_5,96.8940042251134
478,2090,medium_variant,4_6,96.9370970590833
478,2090,medium_variant,5_10,97.1061410580746
478,2090,medium_variant,5_11,97.1291951674726
478,2090,constant_fertility,5_14,97.1833519041084
478,2090,constant_mortality,5_14,96.8870174995511
478,2090,high_variant,5_14,97.1894157939025
478,2090,instant_replacement,5_14,97.1964490559408
478,2090,low_variant,5_14,97.1953267114499
478,2090,medium_variant,5_14,97.1921555325694
478,2090,momentum,5_14,96.8840965755322
478,2090,no_change,5_14,96.8875661360337
478,2090,zero_migration,5_14,97.1900072278889
478,2090,medium_variant,6_9,97.1150458344539
478,2090,medium_variant,6_10,97.1391678095407
478,2090,medium_variant,6_11,97.1606444461486
478,2090,medium_variant,6_12,97.1808089103198
478,2090,medium_variant,7_10,97.1682685470986
478,2090,medium_variant,7_12,97.207290001217
478,2090,medium_variant,11_16,97.3619823450938
478,2090,medium_variant,11_17,97.3828665467955
478,2090,medium_variant,11_18,97.4073773173042
478,2090,medium_variant,12_14,97.341588589167
478,2090,medium_variant,12_16,97.3807784974712
478,2090,medium_variant,12_17,97.4020921772066
478,2090,medium_variant,12_18,97.4274508075711
478,2090,medium_variant,13_17,97.4221063164821
478,2090,medium_variant,13_18,97.4484546041305
478,2090,medium_variant,13_19,97.4791403846579
478,2090,constant_fertility,15plus,100.99722060104
478,2090,constant_mortality,15plus,99.6110984390791
478,2090,high_variant,15plus,102.017568356193
478,2090,instant_replacement,15plus,104.150086767682
478,2090,low_variant,15plus,103.324694272903
478,2090,medium_variant,15plus,102.588598527338
478,2090,momentum,15plus,100.649604242391
478,2090,no_change,15plus,98.6005117597389
478,2090,zero_migration,15plus,102.777503954965
478,2090,medium_variant,15_17,97.4633555976816
478,2090,constant_fertility,15_24,97.723300353545
478,2090,constant_mortality,15_24,96.808073766469
478,2090,high_variant,15_24,97.7274192690157
478,2090,instant_replacement,15_24,97.7083854894945
478,2090,low_variant,15_24,97.7224400464692
478,2090,medium_variant,15_24,97.7262492004942
478,2090,momentum,15_24,96.8250289687138
478,2090,no_change,15_24,96.8178619342697
478,2090,zero_migration,15_24,97.7421796051986
478,2090,constant_fertility,15_49,98.662938948839
478,2090,constant_mortality,15_49,96.9557225896296
478,2090,high_variant,15_49,98.7908474769804
478,2090,instant_replacement,15_49,98.7818934353225
478,2090,low_variant,15_49,98.8736437957864
478,2090,medium_variant,15_49,98.8310606559496
478,2090,momentum,15_49,97.0703086247098
478,2090,no_change,15_49,96.9497741683537
478,2090,zero_migration,15_49,98.9271164539152
478,2090,constant_fertility,15_59,99.1432019303489
478,2090,constant_mortality,15_59,97.4629134414515
478,2090,high_variant,15_59,99.4060290855268
478,2090,instant_replacement,15_59,99.5787575791542
478,2090,low_variant,15_59,99.6242065308391
478,2090,medium_variant,15_59,99.5074114429279
478,2090,momentum,15_59,97.693003550044
478,2090,no_change,15_59,97.2985548774977
478,2090,zero_migration,15_59,99.6329679705176
478,2090,constant_fertility,15_64,99.456300935897
478,2090,constant_mortality,15_64,97.8723014046874
478,2090,high_variant,15_64,99.8312379887032
478,2090,instant_replacement,15_64,100.116832259801
478,2090,low_variant,15_64,100.151920045227
478,2090,medium_variant,15_64,99.9788798294101
478,2090,momentum,15_64,98.1632853678859
478,2090,no_change,15_64,97.5661108023592
478,2090,zero_migration,15_64,100.11808273129
478,2090,medium_variant,16plus,102.702737472603
478,2090,medium_variant,17plus,102.820634044921
478,2090,medium_variant,18plus,102.942218790681
478,2090,medium_variant,18_23,97.7975759834818
478,2090,constant_fertility,20plus,101.691520071489
478,2090,constant_mortality,20plus,99.9361405931655
478,2090,high_variant,20plus,102.644847021618
478,2090,instant_replacement,20plus,104.803858047062
478,2090,low_variant,20plus,103.897908318814
478,2090,medium_variant,20plus,103.195419325457
478,2090,momentum,20plus,101.050997148246
478,2090,no_change,20plus,98.9464122903769
478,2090,zero_migration,20plus,103.40879427267
478,2090,constant_fertility,20_64,99.8801432406837
478,2090,constant_mortality,20_64,98.0147618970166
478,2090,high_variant,20_64,100.197964431125
478,2090,instant_replacement,20_64,100.432692070112
478,2090,low_variant,20_64,100.464012844252
478,2090,medium_variant,20_64,100.321594855256
478,2090,momentum,20_64,98.3327949870033
478,2090,no_change,20_64,97.7254631769958
478,2090,zero_migration,20_64,100.480900210529
478,2090,constant_fertility,20_69,100.299137751982
478,2090,constant_mortality,20_69,98.5358070111739
478,2090,high_variant,20_69,100.753553750453
478,2090,instant_replacement,20_69,101.093178593265
478,2090,low_variant,20_69,101.167114995086
478,2090,medium_variant,20_69,100.942498284248
478,2090,momentum,20_69,98.8848590797269
478,2090,no_change,20_69,98.0756210382144
478,2090,zero_migration,20_69,101.115924794091
478,2090,medium_variant,21plus,103.327077366634
478,2090,constant_fertility,25plus,102.474194404377
478,2090,constant_mortality,25plus,100.340397630924
478,2090,high_variant,25plus,103.359765733558
478,2090,instant_replacement,25plus,105.555318752165
478,2090,low_variant,25plus,104.561109724858
478,2090,medium_variant,25plus,103.890963195209
478,2090,momentum,25plus,101.538419356244
478,2090,no_change,25plus,99.3789441820904
478,2090,zero_migration,25plus,104.131292066057
478,2090,constant_fertility,25_49,99.2835870525186
478,2090,constant_mortality,25_49,97.0210444734052
478,2090,high_variant,25_49,99.3302591895666
478,2090,instant_replacement,25_49,99.240459445525
478,2090,low_variant,25_49,99.3401859690864
478,2090,medium_variant,25_49,99.3378867602674
478,2090,momentum,25_49,97.1773403951154
478,2090,no_change,25_49,97.0338427869006
478,2090,zero_migration,25_49,99.4723174723572
478,2090,constant_fertility,25_64,100.333488573234
478,2090,constant_mortality,25_64,98.198762878489
478,2090,high_variant,25_64,100.597657352848
478,2090,instant_replacement,25_64,100.782128495992
478,2090,low_variant,25_64,100.811122966959
478,2090,medium_variant,25_64,100.69813159228
478,2090,momentum,25_64,98.5455672510396
478,2090,no_change,25_64,97.9302312882889
478,2090,zero_migration,25_64,100.879487844969
478,2090,constant_fertility,25_69,100.824892007681
478,2090,constant_mortality,25_69,98.7814320773684
478,2090,high_variant,25_69,101.221096961668
478,2090,instant_replacement,25_69,101.500723437663
478,2090,low_variant,25_69,101.575926952831
478,2090,medium_variant,25_69,101.384494825839
478,2090,momentum,25_69,99.1557362413218
478,2090,no_change,25_69,98.3467058523408
478,2090,zero_migration,25_69,101.580945971153
478,2090,constant_fertility,50plus,109.348564865498
478,2090,constant_mortality,50plus,105.079654304116
478,2090,high_variant,50plus,109.845183454004
478,2090,instant_replacement,50plus,112.145898874009
478,2090,low_variant,50plus,110.804199758721
478,2090,medium_variant,50plus,110.279344479742
478,2090,momentum,50plus,106.507256821077
478,2090,no_change,50plus,104.482916564605
478,2090,zero_migration,50plus,110.680797764044
478,2090,constant_fertility,60plus,115.442161719432
478,2090,constant_mortality,60plus,109.39358439858
478,2090,high_variant,60plus,115.682858048722
478,2090,instant_replacement,60plus,118.699982771738
478,2090,low_variant,60plus,116.602760942399
478,2090,medium_variant,60plus,116.109538599021
478,2090,momentum,60plus,111.37672472125
478,2090,no_change,60plus,109.017553618889
478,2090,zero_migration,60plus,116.614017240456
478,2090,constant_fertility,65plus,120.022360688818
478,2090,constant_mortality,65plus,112.303969105342
478,2090,high_variant,65plus,120.157636260501
478,2090,instant_replacement,65plus,123.48061282231
478,2090,low_variant,65plus,120.905830380294
478,2090,medium_variant,65plus,120.5135823615
478,2090,momentum,65plus,114.597267410868
478,2090,no_change,65plus,112.041647514426
478,2090,zero_migration,65plus,121.070784761447
478,2090,constant_fertility,70plus,126.238881249229
478,2090,constant_mortality,70plus,115.986988371792
478,2090,high_variant,70plus,126.281112737921
478,2090,instant_replacement,70plus,129.160646621051
478,2090,low_variant,70plus,126.741448352391
478,2090,medium_variant,70plus,126.506188462316
478,2090,momentum,70plus,118.173149819847
478,2090,no_change,70plus,115.847692217629
478,2090,zero_migration,70plus,127.112326404867
478,2090,constant_fertility,75plus,135.070656140118
478,2090,constant_mortality,75plus,121.042900260351
478,2090,high_variant,75plus,135.070656140118
478,2090,instant_replacement,75plus,135.072293259853
478,2090,low_variant,75plus,135.071253549409
478,2090,medium_variant,75plus,135.072293259853
478,2090,momentum,75plus,121.663119579329
478,2090,no_change,75plus,121.044870687172
478,2090,zero_migration,75plus,135.759714097107
478,2090,constant_fertility,80plus,147.80059883385
478,2090,constant_mortality,80plus,128.381699665685
478,2090,high_variant,80plus,147.80059883385
478,2090,instant_replacement,80plus,147.80320221886
478,2090,low_variant,80plus,147.802151622121
478,2090,medium_variant,80plus,147.80320221886
478,2090,momentum,80plus,129.135024420986
478,2090,no_change,80plus,128.385186089824
478,2090,zero_migration,80plus,148.66447603865
478,2090,constant_fertility,85plus,167.160468248213
478,2090,constant_mortality,85plus,140.01915938211
478,2090,high_variant,85plus,167.160468248213
478,2090,instant_replacement,85plus,167.160468248213
478,2090,low_variant,85plus,167.160468248213
478,2090,medium_variant,85plus,167.160468248213
478,2090,momentum,85plus,140.982181660148
478,2090,no_change,85plus,140.01915938211
478,2090,zero_migration,85plus,168.313818168797
478,2090,constant_fertility,90plus,198.500451671183
478,2090,constant_mortality,90plus,161.431492842536
478,2090,high_variant,90plus,198.500451671183
478,2090,instant_replacement,90plus,198.500451671183
478,2090,low_variant,90plus,198.500451671183
478,2090,medium_variant,90plus,198.500451671183
478,2090,momentum,90plus,162.62239250745
478,2090,no_change,90plus,161.431492842536
478,2090,zero_migration,90plus,200.094037991348
478,2095,constant_fertility,total,99.4429403152838
478,2095,constant_mortality,total,99.0417557285102
478,2095,high_variant,total,100.843023012731
478,2095,instant_replacement,total,102.858188790172
478,2095,low_variant,total,102.51940090258
478,2095,medium_variant,total,101.559948566316
478,2095,momentum,total,99.7139447506671
478,2095,no_change,total,97.8738732330797
478,2095,zero_migration,total,101.688594064871
478,2095,medium_variant,0_1,96.2935024159514
478,2095,constant_fertility,0_4,96.518836139211
478,2095,constant_mortality,0_4,96.4257133122569
478,2095,high_variant,0_4,96.5191928411597
478,2095,instant_replacement,0_4,96.5192390040986
478,2095,low_variant,0_4,96.519678712504
478,2095,medium_variant,0_4,96.5194838409291
478,2095,momentum,0_4,96.4252065892744
478,2095,no_change,0_4,96.4252250995611
478,2095,zero_migration,0_4,96.5182891034595
478,2095,constant_fertility,0_14,96.8941384569187
478,2095,constant_mortality,0_14,96.7323768621146
478,2095,high_variant,0_14,96.9201155630864
478,2095,instant_replacement,0_14,96.9305193095357
478,2095,low_variant,0_14,96.9406017311109
478,2095,medium_variant,0_14,96.9291959373958
478,2095,momentum,0_14,96.7280343265901
478,2095,no_change,0_14,96.7111516907175
478,2095,zero_migration,0_14,96.9276274472171
478,2095,medium_variant,0_17,97.0136510891689
478,2095,constant_fertility,0_19,97.0171395366458
478,2095,constant_mortality,0_19,96.751801242236
478,2095,high_variant,0_19,97.0581466686956
478,2095,instant_replacement,0_19,97.0751006929161
478,2095,low_variant,0_19,97.0896074354215
478,2095,medium_variant,0_19,97.0722524731638
478,2095,momentum,0_19,96.7495012369324
478,2095,no_change,0_19,96.7317853603928
478,2095,zero_migration,0_19,97.0720415750385
478,2095,constant_fertility,0_24,97.1507843989995
478,2095,constant_mortality,0_24,96.763105618119
478,2095,high_variant,0_24,97.2140890795722
478,2095,instant_replacement,0_24,97.2387473989335
478,2095,low_variant,0_24,97.2608605323095
478,2095,medium_variant,0_24,97.2354943641728
478,2095,momentum,0_24,96.7665713748642
478,2095,no_change,0_24,96.7459220885293
478,2095,zero_migration,0_24,97.2400909967993
478,2095,medium_variant,3_4,96.736023591239
478,2095,medium_variant,3_5,96.7872280771197
478,2095,medium_variant,3_6,96.8327211193198
478,2095,medium_variant,4_5,96.8416272781688
478,2095,medium_variant,4_6,96.8842537882857
478,2095,medium_variant,5_10,97.0501972573417
478,2095,medium_variant,5_11,97.0724388435878
478,2095,constant_fertility,5_14,97.128050290638
478,2095,constant_mortality,5_14,96.886468215221
478,2095,high_variant,5_14,97.1344935254529
478,2095,instant_replacement,5_14,97.1405483982489
478,2095,low_variant,5_14,97.1407141174191
478,2095,medium_variant,5_14,97.1372322138377
478,2095,momentum,5_14,96.8850254435133
478,2095,no_change,5_14,96.8874669255282
478,2095,zero_migration,5_14,97.1353368656218
478,2095,medium_variant,6_9,97.0589089460779
478,2095,medium_variant,6_10,97.082390218061
478,2095,medium_variant,6_11,97.1030106809171
478,2095,medium_variant,6_12,97.1227114907426
478,2095,medium_variant,7_10,97.1106527153716
478,2095,medium_variant,7_12,97.1483330028138
478,2095,medium_variant,11_16,97.3179551383828
478,2095,medium_variant,11_17,97.3439560677145
478,2095,medium_variant,11_18,97.3723583810038
478,2095,medium_variant,12_14,97.2897587670315
478,2095,medium_variant,12_16,97.3404246378005
478,2095,medium_variant,12_17,97.3670915918698
478,2095,medium_variant,12_18,97.3963323294661
478,2095,medium_variant,13_17,97.3924528047283
478,2095,medium_variant,13_18,97.4224386698984
478,2095,medium_variant,13_19,97.4553842506465
478,2095,constant_fertility,15plus,101.167964998494
478,2095,constant_mortality,15plus,99.7423672349165
478,2095,high_variant,15plus,102.400823125052
478,2095,instant_replacement,15plus,104.422118083189
478,2095,low_variant,15plus,103.884276446909
478,2095,medium_variant,15plus,103.045680153897
478,2095,momentum,15plus,100.552465521145
478,2095,no_change,15plus,98.6169965890962
478,2095,zero_migration,15plus,103.219025092859
478,2095,medium_variant,15_17,97.4452369398142
478,2095,constant_fertility,15_24,97.7085860474123
478,2095,constant_mortality,15_24,96.8094480699833
478,2095,high_variant,15_24,97.7134935414969
478,2095,instant_replacement,15_24,97.697278695316
478,2095,low_variant,15_24,97.7089698958538
478,2095,medium_variant,15_24,97.712512994154
478,2095,momentum,15_24,96.8244343024926
478,2095,no_change,15_24,96.8190029767452
478,2095,zero_migration,15_24,97.726298787648
478,2095,constant_fertility,15_49,98.6980988330207
478,2095,constant_mortality,15_49,96.9674085898695
478,2095,high_variant,15_49,98.8447791284618
478,2095,instant_replacement,15_49,98.8204078788612
478,2095,low_variant,15_49,98.9336319886318
478,2095,medium_variant,15_49,98.8882418352877
478,2095,momentum,15_49,97.0617116485224
478,2095,no_change,15_49,96.9582547680774
478,2095,zero_migration,15_49,98.9744496605233
478,2095,constant_fertility,15_59,99.2074284452652
478,2095,constant_mortality,15_59,97.4918240666165
478,2095,high_variant,15_59,99.50935338385
478,2095,instant_replacement,15_59,99.6810274697454
478,2095,low_variant,15_59,99.7584751379298
478,2095,medium_variant,15_59,99.6244621179344
478,2095,momentum,15_59,97.6945312420482
478,2095,no_change,15_59,97.3096337481728
478,2095,zero_migration,15_59,99.7382514983056
478,2095,constant_fertility,15_64,99.533211348002
478,2095,constant_mortality,15_64,97.9151903584306
478,2095,high_variant,15_64,99.9590868447191
478,2095,instant_replacement,15_64,100.296565621167
478,2095,low_variant,15_64,100.335500964252
478,2095,medium_variant,15_64,100.131068053419
478,2095,momentum,15_64,98.2065801654373
478,2095,no_change,15_64,97.5774157087933
478,2095,zero_migration,15_64,100.257903558972
478,2095,medium_variant,16plus,103.166998024878
478,2095,medium_variant,17plus,103.292057657139
478,2095,medium_variant,18plus,103.420852088792
478,2095,medium_variant,18_23,97.7849991293122
478,2095,constant_fertility,20plus,101.901203826992
478,2095,constant_mortality,20plus,100.072126552811
