country,year,variant,agebroad,feminityratio_femaleper100male
442,2080,high_variant,15_59,95.9810618493494
442,2080,instant_replacement,15_59,95.9945571660717
442,2080,low_variant,15_59,96.0872445117335
442,2080,medium_variant,15_59,96.0276010508657
442,2080,momentum,15_59,96.4907150168153
442,2080,no_change,15_59,96.6100944640691
442,2080,zero_migration,15_59,95.9120355432004
442,2080,constant_fertility,15_64,96.2185070895668
442,2080,constant_mortality,15_64,96.9685098468512
442,2080,high_variant,15_64,96.119222481824
442,2080,instant_replacement,15_64,96.147121213466
442,2080,low_variant,15_64,96.2700700644668
442,2080,medium_variant,15_64,96.184233125322
442,2080,momentum,15_64,96.9328289540947
442,2080,no_change,15_64,97.0276679209671
442,2080,zero_migration,15_64,96.0787760273621
442,2080,medium_variant,16plus,99.7391255178937
442,2080,medium_variant,17plus,99.7942290361063
442,2080,medium_variant,18plus,99.8513468555767
442,2080,medium_variant,18_23,95.6851603234569
442,2080,constant_fertility,20plus,100.196527817567
442,2080,constant_mortality,20plus,102.625546286478
442,2080,high_variant,20plus,99.4028331574671
442,2080,instant_replacement,20plus,99.4991944081888
442,2080,low_variant,20plus,100.6786448819
442,2080,medium_variant,20plus,99.9712141126886
442,2080,momentum,20plus,103.035092814328
442,2080,no_change,20plus,103.002166008625
442,2080,zero_migration,20plus,101.199251025382
442,2080,constant_fertility,20_64,96.2714974608459
442,2080,constant_mortality,20_64,97.1019238310069
442,2080,high_variant,20_64,96.1792314461719
442,2080,instant_replacement,20_64,96.2051792172544
442,2080,low_variant,20_64,96.3205088786625
442,2080,medium_variant,20_64,96.240340503418
442,2080,momentum,20_64,97.0730505948622
442,2080,no_change,20_64,97.1533954925116
442,2080,zero_migration,20_64,96.124704406158
442,2080,constant_fertility,20_69,96.4489546890326
442,2080,constant_mortality,20_69,97.597096755022
442,2080,high_variant,20_69,96.3220925729388
442,2080,instant_replacement,20_69,96.3507630250462
442,2080,low_variant,20_69,96.521127013164
442,2080,medium_variant,20_69,96.4086818650838
442,2080,momentum,20_69,97.4709031657356
442,2080,no_change,20_69,97.6816907483286
442,2080,zero_migration,20_69,96.2373683078908
442,2080,medium_variant,21plus,100.034167215455
442,2080,constant_fertility,25plus,100.513073870977
442,2080,constant_mortality,25plus,103.229468566773
442,2080,high_variant,25plus,99.7695976682668
442,2080,instant_replacement,25plus,99.8503404558739
442,2080,low_variant,25plus,100.97345342418
442,2080,medium_variant,25plus,100.3080223558
442,2080,momentum,25plus,103.734129947722
442,2080,no_change,25plus,103.577366661628
442,2080,zero_migration,25plus,101.573999661619
442,2080,constant_fertility,25_49,95.9874306895579
442,2080,constant_mortality,25_49,96.3608612392858
442,2080,high_variant,25_49,95.9321769374833
442,2080,instant_replacement,25_49,95.9378726588258
442,2080,low_variant,25_49,96.0184755825901
442,2080,medium_variant,25_49,95.9700773884706
442,2080,momentum,25_49,96.225621370228
442,2080,no_change,25_49,96.3737451737452
442,2080,zero_migration,25_49,95.8032599542885
442,2080,constant_fertility,25_64,96.3291325083235
442,2080,constant_mortality,25_64,97.2507469317991
442,2080,high_variant,25_64,96.2465230433597
442,2080,instant_replacement,25_64,96.2709917543382
442,2080,low_variant,25_64,96.3760818079196
442,2080,medium_variant,25_64,96.302543270929
442,2080,momentum,25_64,97.2387152156807
442,2080,no_change,25_64,97.2951673007132
442,2080,zero_migration,25_64,96.1805244385496
442,2080,constant_fertility,25_69,96.5180142926819
442,2080,constant_mortality,25_69,97.7872565115876
442,2080,high_variant,25_69,96.4022558900087
442,2080,instant_replacement,25_69,96.4286690165861
442,2080,low_variant,25_69,96.5873066116065
442,2080,medium_variant,25_69,96.4829003329139
442,2080,momentum,25_69,97.6701854195754
442,2080,no_change,25_69,97.86326477663
442,2080,zero_migration,25_69,96.2978152851171
442,2080,constant_fertility,50plus,103.559656202828
442,2080,constant_mortality,50plus,109.382497230574
442,2080,high_variant,50plus,103.042620456868
442,2080,instant_replacement,50plus,103.010372944415
442,2080,low_variant,50plus,103.911894748194
442,2080,medium_variant,50plus,103.449112204784
442,2080,momentum,50plus,109.801699716714
442,2080,no_change,50plus,109.596536394314
442,2080,zero_migration,50plus,104.703503163938
442,2080,constant_fertility,60plus,106.259274247943
442,2080,constant_mortality,60plus,115.401238736566
442,2080,high_variant,60plus,106.063972339288
442,2080,instant_replacement,60plus,105.932579968143
442,2080,low_variant,60plus,106.388386845914
442,2080,medium_variant,60plus,106.221678672671
442,2080,momentum,60plus,115.798887122417
442,2080,no_change,60plus,115.483257672758
442,2080,zero_migration,60plus,107.322305893459
442,2080,constant_fertility,65plus,108.213196199773
442,2080,constant_mortality,65plus,119.938420992613
442,2080,high_variant,65plus,108.215082630221
442,2080,instant_replacement,65plus,108.215954257025
442,2080,low_variant,65plus,108.215154235707
442,2080,medium_variant,65plus,108.215011025983
442,2080,momentum,65plus,121.301294329328
442,2080,no_change,65plus,119.939182768451
442,2080,zero_migration,65plus,109.334622823985
442,2080,constant_fertility,70plus,110.968543965192
442,2080,constant_mortality,70plus,126.342899190581
442,2080,high_variant,70plus,110.969775676246
442,2080,instant_replacement,70plus,110.969775676246
442,2080,low_variant,70plus,110.971007414643
442,2080,medium_variant,70plus,110.969775676246
442,2080,momentum,70plus,128.063241106719
442,2080,no_change,70plus,126.341976173791
442,2080,zero_migration,70plus,112.303916851121
442,2080,constant_fertility,75plus,114.448172451676
442,2080,constant_mortality,75plus,134.707724425887
442,2080,high_variant,75plus,114.448172451676
442,2080,instant_replacement,75plus,114.448172451676
442,2080,low_variant,75plus,114.448172451676
442,2080,medium_variant,75plus,114.448172451676
442,2080,momentum,75plus,136.371820841774
442,2080,no_change,75plus,134.707724425887
442,2080,zero_migration,75plus,115.768578636119
442,2080,constant_fertility,80plus,120.267602544418
442,2080,constant_mortality,80plus,148.053172856694
442,2080,high_variant,80plus,120.267602544418
442,2080,instant_replacement,80plus,120.267602544418
442,2080,low_variant,80plus,120.267602544418
442,2080,medium_variant,80plus,120.267602544418
442,2080,momentum,80plus,149.594734596868
442,2080,no_change,80plus,148.053172856694
442,2080,zero_migration,80plus,121.532571494866
442,2080,constant_fertility,85plus,130.086546634727
442,2080,constant_mortality,85plus,170.005927682276
442,2080,high_variant,85plus,130.086546634727
442,2080,instant_replacement,85plus,130.086546634727
442,2080,low_variant,85plus,130.086546634727
442,2080,medium_variant,85plus,130.086546634727
442,2080,momentum,85plus,171.051653660349
442,2080,no_change,85plus,170.005927682276
442,2080,zero_migration,85plus,131.132525522374
442,2080,constant_fertility,90plus,149.128729130554
442,2080,constant_mortality,90plus,206.732247156471
442,2080,high_variant,90plus,149.128729130554
442,2080,instant_replacement,90plus,149.128729130554
442,2080,low_variant,90plus,149.128729130554
442,2080,medium_variant,90plus,149.128729130554
442,2080,momentum,90plus,207.805907172996
442,2080,no_change,90plus,206.732247156471
442,2080,zero_migration,90plus,150.187188019967
442,2085,constant_fertility,total,99.3344487139417
442,2085,constant_mortality,total,101.029551910141
442,2085,high_variant,total,98.321236271238
442,2085,instant_replacement,total,98.4970065293124
442,2085,low_variant,total,99.9289417727812
442,2085,medium_variant,total,99.0086922041468
442,2085,momentum,total,101.05541841079
442,2085,no_change,total,101.561596447085
442,2085,zero_migration,total,99.9318753565258
442,2085,medium_variant,0_1,95.5432853480576
442,2085,constant_fertility,0_4,95.5464759959142
442,2085,constant_mortality,0_4,95.6082967690467
442,2085,high_variant,0_4,95.5804235427438
442,2085,instant_replacement,0_4,95.5787313122348
442,2085,low_variant,0_4,95.4970326409495
442,2085,medium_variant,0_4,95.5602036386598
442,2085,momentum,0_4,95.6644518272425
442,2085,no_change,0_4,95.5882352941176
442,2085,zero_migration,0_4,95.6200527704486
442,2085,constant_fertility,0_14,95.6040301931965
442,2085,constant_mortality,0_14,95.6574793750166
442,2085,high_variant,0_14,95.6059098840528
442,2085,instant_replacement,0_14,95.6065635966992
442,2085,low_variant,0_14,95.586499881992
442,2085,medium_variant,0_14,95.602101116218
442,2085,momentum,0_14,95.6795182100589
442,2085,no_change,0_14,95.6527577293632
442,2085,zero_migration,0_14,95.632946379215
442,2085,medium_variant,0_17,95.6085648249095
442,2085,constant_fertility,0_19,95.6149051590071
442,2085,constant_mortality,0_19,95.6658638660771
442,2085,high_variant,0_19,95.6128069277313
442,2085,instant_replacement,0_19,95.6138972982236
442,2085,low_variant,0_19,95.6046223689641
442,2085,medium_variant,0_19,95.6126459029855
442,2085,momentum,0_19,95.6763212040115
442,2085,no_change,0_19,95.6611468116658
442,2085,zero_migration,0_19,95.6323930846224
442,2085,constant_fertility,0_24,95.6359257170711
442,2085,constant_mortality,0_24,95.7070707070707
442,2085,high_variant,0_24,95.6277904824131
442,2085,instant_replacement,0_24,95.6299575514106
442,2085,low_variant,0_24,95.6346470057816
442,2085,medium_variant,0_24,95.6329416850654
442,2085,momentum,0_24,95.703353564094
442,2085,no_change,0_24,95.7069416178782
442,2085,zero_migration,0_24,95.6327313847103
442,2085,medium_variant,3_4,95.5770559778853
442,2085,medium_variant,3_5,95.5763280890001
442,2085,medium_variant,3_6,95.5806833892949
442,2085,medium_variant,4_5,95.5851851851852
442,2085,medium_variant,4_6,95.5880416172791
442,2085,medium_variant,5_10,95.6099647875736
442,2085,medium_variant,5_11,95.6157663245743
442,2085,constant_fertility,5_14,95.6318098900557
442,2085,constant_mortality,5_14,95.6819807646451
442,2085,high_variant,5_14,95.6193560440929
442,2085,instant_replacement,5_14,95.6210271415599
442,2085,low_variant,5_14,95.6282450674974
442,2085,medium_variant,5_14,95.6229950207632
442,2085,momentum,5_14,95.6874255325332
442,2085,no_change,5_14,95.683864868899
442,2085,zero_migration,5_14,95.6393200295639
442,2085,medium_variant,6_9,95.6103100928303
442,2085,medium_variant,6_10,95.6169792694966
442,2085,medium_variant,6_11,95.6225744918766
442,2085,medium_variant,6_12,95.6253521126761
442,2085,medium_variant,7_10,95.6227793130675
442,2085,medium_variant,7_12,95.6306054732416
442,2085,medium_variant,11_16,95.642567018684
442,2085,medium_variant,11_17,95.6414245235846
442,2085,medium_variant,11_18,95.6399505586389
442,2085,medium_variant,12_14,95.6397054031154
442,2085,medium_variant,12_16,95.6410056822605
442,2085,medium_variant,12_17,95.6399391920303
442,2085,medium_variant,12_18,95.6384742951907
442,2085,medium_variant,13_17,95.6395461410371
442,2085,medium_variant,13_18,95.6379077398186
442,2085,medium_variant,13_19,95.6420190696013
442,2085,constant_fertility,15plus,99.9327967742452
442,2085,constant_mortality,15plus,102.16428991679
442,2085,high_variant,15plus,99.0023295339501
442,2085,instant_replacement,15plus,99.1456338783624
442,2085,low_variant,15plus,100.490314234368
442,2085,medium_variant,15plus,99.6523702591715
442,2085,momentum,15plus,102.297843101846
442,2085,no_change,15plus,102.629957725235
442,2085,zero_migration,15plus,100.637840420449
442,2085,medium_variant,15_17,95.6401695132914
442,2085,constant_fertility,15_24,95.679053978103
442,2085,constant_mortality,15_24,95.7777357777358
442,2085,high_variant,15_24,95.6615942759246
442,2085,instant_replacement,15_24,95.6650358402549
442,2085,low_variant,15_24,95.6963864172871
442,2085,medium_variant,15_24,95.6769311455758
442,2085,momentum,15_24,95.7394061689248
442,2085,no_change,15_24,95.7801410398857
442,2085,zero_migration,15_24,95.6324234215462
442,2085,constant_fertility,15_49,95.8963171930947
442,2085,constant_mortality,15_49,96.1967400629111
442,2085,high_variant,15_49,95.8370585185909
442,2085,instant_replacement,15_49,95.8455267770047
442,2085,low_variant,15_49,95.9317873888956
442,2085,medium_variant,15_49,95.8762054634225
442,2085,momentum,15_49,96.089390053021
442,2085,no_change,15_49,96.2166973993769
442,2085,zero_migration,15_49,95.7491958541816
442,2085,constant_fertility,15_59,96.0303869575474
442,2085,constant_mortality,15_59,96.5706737331088
442,2085,high_variant,15_59,95.9594872208915
442,2085,instant_replacement,15_59,95.9714291195334
442,2085,low_variant,15_59,96.0665496124363
442,2085,medium_variant,15_59,96.0075211532435
442,2085,momentum,15_59,96.4690240927308
442,2085,no_change,15_59,96.606027694814
442,2085,zero_migration,15_59,95.8906211376016
442,2085,constant_fertility,15_64,96.1867826223215
442,2085,constant_mortality,15_64,96.9681699535963
442,2085,high_variant,15_64,96.0911785192368
442,2085,instant_replacement,15_64,96.1115993607314
442,2085,low_variant,15_64,96.2327951612135
442,2085,medium_variant,15_64,96.153900573749
442,2085,momentum,15_64,96.8896315248986
442,2085,no_change,15_64,97.0258849237592
442,2085,zero_migration,15_64,96.0404049568656
442,2085,medium_variant,16plus,99.7044134391345
442,2085,medium_variant,17plus,99.7580628730925
442,2085,medium_variant,18plus,99.8136490459192
442,2085,medium_variant,18_23,95.6799305813809
442,2085,constant_fertility,20plus,100.193795708203
442,2085,constant_mortality,20plus,102.671202252486
442,2085,high_variant,20plus,99.2982534208477
442,2085,instant_replacement,20plus,99.4248568461107
442,2085,low_variant,20plus,100.735013639263
442,2085,medium_variant,20plus,99.9304801908345
442,2085,momentum,20plus,102.83559276031
442,2085,no_change,20plus,103.11095535242
442,2085,zero_migration,20plus,100.936647208032
442,2085,constant_fertility,20_64,96.2366258400962
442,2085,constant_mortality,20_64,97.1006954169701
442,2085,high_variant,20_64,96.1464271936217
442,2085,instant_replacement,20_64,96.1646724253006
442,2085,low_variant,20_64,96.2798937112489
442,2085,medium_variant,20_64,96.205926145355
442,2085,momentum,20_64,97.0237367136851
442,2085,no_change,20_64,97.1516568104532
442,2085,zero_migration,20_64,96.0804820957219
442,2085,constant_fertility,20_69,96.475038754907
442,2085,constant_mortality,20_69,97.6767784074466
442,2085,high_variant,20_69,96.3462583061972
442,2085,instant_replacement,20_69,96.3847367279082
442,2085,low_variant,20_69,96.5412284285865
442,2085,medium_variant,20_69,96.4311988908067
442,2085,momentum,20_69,97.6854743563051
442,2085,no_change,20_69,97.7628438588145
442,2085,zero_migration,20_69,96.329876877562
442,2085,medium_variant,21plus,99.9919250211295
442,2085,constant_fertility,25plus,100.505293478688
442,2085,constant_mortality,25plus,103.275771330833
442,2085,high_variant,25plus,99.6498638766466
442,2085,instant_replacement,25plus,99.7582037996546
442,2085,low_variant,25plus,101.027800493371
442,2085,medium_variant,25plus,100.259419324022
442,2085,momentum,25plus,103.480652355874
442,2085,no_change,25plus,103.688378122701
442,2085,zero_migration,25plus,101.285987965786
442,2085,constant_fertility,25_49,95.9702977876445
442,2085,constant_mortality,25_49,96.3518562572592
442,2085,high_variant,25_49,95.9116164049202
442,2085,instant_replacement,25_49,95.917328158328
442,2085,low_variant,25_49,96.0038543857536
442,2085,medium_variant,25_49,95.9496396918744
442,2085,momentum,25_49,96.2284026243173
442,2085,no_change,25_49,96.3660625620656
442,2085,zero_migration,25_49,95.791947025526
442,2085,constant_fertility,25_64,96.2939242560095
442,2085,constant_mortality,25_64,97.2507064997982
442,2085,high_variant,25_64,96.2101209929162
442,2085,instant_replacement,25_64,96.2260026160746
442,2085,low_variant,25_64,96.3329716042684
442,2085,medium_variant,25_64,96.2649467542322
442,2085,momentum,25_64,97.1794666918479
442,2085,no_change,25_64,97.2940780192046
442,2085,zero_migration,25_64,96.1308259287311
442,2085,constant_fertility,25_69,96.5493023295171
442,2085,constant_mortality,25_69,97.8759385505974
442,2085,high_variant,25_69,96.429431981028
442,2085,instant_replacement,25_69,96.4655759608079
442,2085,low_variant,25_69,96.6105413261668
442,2085,medium_variant,25_69,96.5081962079817
442,2085,momentum,25_69,97.8988457178192
442,2085,no_change,25_69,97.9523265018911
442,2085,zero_migration,25_69,96.3985671892814
442,2085,constant_fertility,50plus,103.46923765829
442,2085,constant_mortality,50plus,109.418490608201
442,2085,high_variant,50plus,102.785397763241
442,2085,instant_replacement,50plus,102.805672396224
442,2085,low_variant,50plus,103.930869802653
442,2085,medium_variant,50plus,103.308897148243
442,2085,momentum,50plus,109.51224621948
442,2085,no_change,50plus,109.718619420627
442,2085,zero_migration,50plus,104.292608797301
442,2085,constant_fertility,60plus,106.048552728866
442,2085,constant_mortality,60plus,115.342810936854
442,2085,high_variant,60plus,105.587409238575
442,2085,instant_replacement,60plus,105.466839853301
442,2085,low_variant,60plus,106.353722479619
442,2085,medium_variant,60plus,105.950519511287
442,2085,momentum,60plus,114.824678206835
442,2085,no_change,60plus,115.537730810316
442,2085,zero_migration,60plus,106.692541013013
442,2085,constant_fertility,65plus,107.920676289762
442,2085,constant_mortality,65plus,119.839684301394
442,2085,high_variant,65plus,107.678030673049
442,2085,instant_replacement,65plus,107.510415583792
442,2085,low_variant,65plus,108.080387845032
442,2085,medium_variant,65plus,107.872798450708
442,2085,momentum,65plus,119.345281638625
442,2085,no_change,65plus,119.947122128024
442,2085,zero_migration,65plus,108.530744168538
442,2085,constant_fertility,70plus,110.43731344869
442,2085,constant_mortality,70plus,126.166227231212
442,2085,high_variant,70plus,110.439437876422
442,2085,instant_replacement,70plus,110.438486541607
442,2085,low_variant,70plus,110.43826478586
442,2085,medium_variant,70plus,110.439437876422
442,2085,momentum,70plus,126.837551548476
442,2085,no_change,70plus,126.164053075995
442,2085,zero_migration,70plus,111.093263239875
442,2085,constant_fertility,75plus,114.19508439781
442,2085,constant_mortality,75plus,135.317398323179
442,2085,high_variant,75plus,114.196510036496
442,2085,instant_replacement,75plus,114.19508439781
442,2085,low_variant,75plus,114.194882030081
442,2085,medium_variant,75plus,114.196510036496
442,2085,momentum,75plus,136.412433904823
442,2085,no_change,75plus,135.316478766891
442,2085,zero_migration,75plus,115.090710943009
442,2085,constant_fertility,80plus,119.392658878118
442,2085,constant_mortality,80plus,148.107507774323
442,2085,high_variant,80plus,119.392658878117
442,2085,instant_replacement,80plus,119.392658878117
442,2085,low_variant,80plus,119.392658878117
442,2085,medium_variant,80plus,119.392658878117
442,2085,momentum,80plus,149.021803570252
442,2085,no_change,80plus,148.107507774323
442,2085,zero_migration,80plus,120.195508111188
442,2085,constant_fertility,85plus,128.68489167819
442,2085,constant_mortality,85plus,169.815116390459
442,2085,high_variant,85plus,128.68489167819
442,2085,instant_replacement,85plus,128.68489167819
442,2085,low_variant,85plus,128.68489167819
442,2085,medium_variant,85plus,128.68489167819
442,2085,momentum,85plus,170.378291672236
442,2085,no_change,85plus,169.815116390459
442,2085,zero_migration,85plus,129.327624793228
442,2085,constant_fertility,90plus,144.710348242284
442,2085,constant_mortality,90plus,201.85628742515
442,2085,high_variant,90plus,144.710348242284
442,2085,instant_replacement,90plus,144.710348242284
442,2085,low_variant,90plus,144.710348242284
442,2085,medium_variant,90plus,144.710348242284
442,2085,momentum,90plus,201.609812188578
442,2085,no_change,90plus,201.85628742515
442,2085,zero_migration,90plus,144.964822009871
442,2090,constant_fertility,total,99.403126112719
442,2090,constant_mortality,total,101.085795941698
442,2090,high_variant,total,98.2998241628965
442,2090,instant_replacement,total,98.5013765780285
442,2090,low_variant,total,100.052318357204
442,2090,medium_variant,total,99.0407222026525
442,2090,momentum,total,101.027682919004
442,2090,no_change,total,101.67252070372
442,2090,zero_migration,total,99.8549682769228
442,2090,medium_variant,0_1,95.5379808631127
442,2090,constant_fertility,0_4,95.5552121961269
442,2090,constant_mortality,0_4,95.6122006076629
442,2090,high_variant,0_4,95.5855551805602
442,2090,instant_replacement,0_4,95.5770986626564
442,2090,low_variant,0_4,95.5214770733196
442,2090,medium_variant,0_4,95.5616224648986
442,2090,momentum,0_4,95.661901124086
442,2090,no_change,0_4,95.5994167274242
442,2090,zero_migration,0_4,95.6136424671023
442,2090,constant_fertility,0_14,95.5998929658494
442,2090,constant_mortality,0_14,95.6648346603355
442,2090,high_variant,0_14,95.6113879336562
442,2090,instant_replacement,0_14,95.6094832960505
442,2090,low_variant,0_14,95.5902208506124
442,2090,medium_variant,0_14,95.6016866688291
442,2090,momentum,0_14,95.6776243658596
442,2090,no_change,0_14,95.6584195227473
442,2090,zero_migration,0_14,95.6195575429513
442,2090,medium_variant,0_17,95.6076892391621
442,2090,constant_fertility,0_19,95.6118840186812
442,2090,constant_mortality,0_19,95.6718548355559
442,2090,high_variant,0_19,95.6178629448246
442,2090,instant_replacement,0_19,95.6159141484517
442,2090,low_variant,0_19,95.6066872283752
442,2090,medium_variant,0_19,95.6129319351469
442,2090,momentum,0_19,95.6774859048454
442,2090,no_change,0_19,95.6668948776996
442,2090,zero_migration,0_19,95.6258234519104
442,2090,constant_fertility,0_24,95.6341717058891
442,2090,constant_mortality,0_24,95.7103313900444
442,2090,high_variant,0_24,95.6303235576533
442,2090,instant_replacement,0_24,95.6312620798436
442,2090,low_variant,0_24,95.6383725956343
442,2090,medium_variant,0_24,95.6319147959418
442,2090,momentum,0_24,95.7030048200185
442,2090,no_change,0_24,95.7098951545449
442,2090,zero_migration,0_24,95.631694637312
442,2090,medium_variant,3_4,95.5784962991819
442,2090,medium_variant,3_5,95.5787833538921
442,2090,medium_variant,3_6,95.5835808540683
442,2090,medium_variant,4_5,95.5793573515093
442,2090,medium_variant,4_6,95.5855621916385
442,2090,medium_variant,5_10,95.6111020938159
442,2090,medium_variant,5_11,95.6155237167895
442,2090,constant_fertility,5_14,95.6213779781069
442,2090,constant_mortality,5_14,95.6910441309388
442,2090,high_variant,5_14,95.6250895030789
442,2090,instant_replacement,5_14,95.6262702191041
442,2090,low_variant,5_14,95.6219817406324
442,2090,medium_variant,5_14,95.6216584038106
442,2090,momentum,5_14,95.6857440752952
442,2090,no_change,5_14,95.6867650738054
442,2090,zero_migration,5_14,95.6224530038123
442,2090,medium_variant,6_9,95.6121554494984
442,2090,medium_variant,6_10,95.6174522789248
442,2090,medium_variant,6_11,95.6215514443363
442,2090,medium_variant,6_12,95.6226708938206
442,2090,medium_variant,7_10,95.6223217763927
442,2090,medium_variant,7_12,95.6267843239035
442,2090,medium_variant,11_16,95.6367734664305
442,2090,medium_variant,11_17,95.6373251074144
442,2090,medium_variant,11_18,95.6391085895617
442,2090,medium_variant,12_14,95.6358941252421
442,2090,medium_variant,12_16,95.6357322014278
442,2090,medium_variant,12_17,95.6365503080082
442,2090,medium_variant,12_18,95.6386976437995
442,2090,medium_variant,13_17,95.6379707916987
442,2090,medium_variant,13_18,95.6402312434124
442,2090,medium_variant,13_19,95.6439859166462
442,2090,constant_fertility,15plus,100.00422920158
442,2090,constant_mortality,15plus,102.230172399471
442,2090,high_variant,15plus,98.9745335987021
442,2090,instant_replacement,15plus,99.1496165259636
442,2090,low_variant,15plus,100.620875677403
442,2090,medium_variant,15plus,99.6853181715381
442,2090,momentum,15plus,102.29753750204
442,2090,no_change,15plus,102.753642561155
442,2090,zero_migration,15plus,100.556351271034
442,2090,medium_variant,15_17,95.6371986222732
442,2090,constant_fertility,15_24,95.6806936311226
442,2090,constant_mortality,15_24,95.7756558750965
442,2090,high_variant,15_24,95.6602703235991
442,2090,instant_replacement,15_24,95.6647317403066
442,2090,low_variant,15_24,95.6997174100012
442,2090,medium_variant,15_24,95.6753631837085
442,2090,momentum,15_24,95.7432392623579
442,2090,no_change,15_24,95.7796819868946
442,2090,zero_migration,15_24,95.6493784826404
442,2090,constant_fertility,15_49,95.8822819092964
442,2090,constant_mortality,15_49,96.1894045374369
442,2090,high_variant,15_49,95.8221336714363
442,2090,instant_replacement,15_49,95.8311120588549
442,2090,low_variant,15_49,95.9199071387116
442,2090,medium_variant,15_49,95.8629657414354
442,2090,momentum,15_49,96.0970120041754
442,2090,no_change,15_49,96.2151359602869
442,2090,zero_migration,15_49,95.7469104163107
442,2090,constant_fertility,15_59,96.0092668709364
442,2090,constant_mortality,15_59,96.5654907744396
442,2090,high_variant,15_59,95.9355368019458
442,2090,instant_replacement,15_59,95.9479782187772
442,2090,low_variant,15_59,96.049244300277
442,2090,medium_variant,15_59,95.9879518072289
442,2090,momentum,15_59,96.4589989350373
442,2090,no_change,15_59,96.6056387301644
442,2090,zero_migration,15_59,95.879053676265
442,2090,constant_fertility,15_64,96.1554369448329
442,2090,constant_mortality,15_64,96.9632384442852
442,2090,high_variant,15_64,96.0612662538536
442,2090,instant_replacement,15_64,96.0783476634876
442,2090,low_variant,15_64,96.2050192150926
442,2090,medium_variant,15_64,96.1264616960234
442,2090,momentum,15_64,96.8533854044135
442,2090,no_change,15_64,97.0276601167575
442,2090,zero_migration,15_64,96.0139120150635
442,2090,medium_variant,16plus,99.7371972966051
442,2090,medium_variant,17plus,99.7906603058006
442,2090,medium_variant,18plus,99.8457769428945
442,2090,medium_variant,18_23,95.6799654150198
442,2090,constant_fertility,20plus,100.265011975964
442,2090,constant_mortality,20plus,102.738360624427
442,2090,high_variant,20plus,99.2611025870972
442,2090,instant_replacement,20plus,99.4233891779696
442,2090,low_variant,20plus,100.87086990191
442,2090,medium_variant,20plus,99.9612898532651
442,2090,momentum,20plus,102.832693728696
442,2090,no_change,20plus,103.238950522888
442,2090,zero_migration,20plus,100.849172508492
442,2090,constant_fertility,20_64,96.2022812118293
442,2090,constant_mortality,20_64,97.0947416930191
442,2090,high_variant,20_64,96.1118660023624
442,2090,instant_replacement,20_64,96.1275712876047
442,2090,low_variant,20_64,96.2503937007874
442,2090,medium_variant,20_64,96.175289876631
442,2090,momentum,20_64,96.9836935218334
442,2090,no_change,20_64,97.1528564349427
442,2090,zero_migration,20_64,96.0504043633628
442,2090,constant_fertility,20_69,96.4279493898215
442,2090,constant_mortality,20_69,97.6769782918253
442,2090,high_variant,20_69,96.3033642990163
442,2090,instant_replacement,20_69,96.3312016156176
442,2090,low_variant,20_69,96.4894260668909
442,2090,medium_variant,20_69,96.3874607579963
442,2090,momentum,20_69,97.6143105942084
442,2090,no_change,20_69,97.7673221538585
442,2090,zero_migration,20_69,96.2769471422171
442,2090,medium_variant,21plus,100.022132112905
442,2090,constant_fertility,25plus,100.574097120839
442,2090,constant_mortality,25plus,103.342736843472
442,2090,high_variant,25plus,99.5996734116618
442,2090,instant_replacement,25plus,99.7447236471075
442,2090,low_variant,25plus,101.167768098528
442,2090,medium_variant,25plus,100.286644331713
442,2090,momentum,25plus,103.451692387498
442,2090,no_change,25plus,103.819724150491
442,2090,zero_migration,25plus,101.185581743031
442,2090,constant_fertility,25_49,95.9506811758273
442,2090,constant_mortality,25_49,96.3417594230036
442,2090,high_variant,25_49,95.8894553810486
442,2090,instant_replacement,25_49,95.8959052327208
442,2090,low_variant,25_49,95.9879943771133
442,2090,medium_variant,25_49,95.9317145844581
442,2090,momentum,25_49,96.2324364554907
442,2090,no_change,25_49,96.3636363636364
442,2090,zero_migration,25_49,95.782207399364
442,2090,constant_fertility,25_64,96.2551297144519
442,2090,constant_mortality,25_64,97.2439087356342
442,2090,high_variant,25_64,96.1706996937368
442,2090,instant_replacement,25_64,96.1830509199982
442,2090,low_variant,25_64,96.2998179010211
442,2090,medium_variant,25_64,96.2309549831311
442,2090,momentum,25_64,97.1303223151428
442,2090,no_change,25_64,97.2952788982622
442,2090,zero_migration,25_64,96.0947600577991
442,2090,constant_fertility,25_69,96.496736907318
442,2090,constant_mortality,25_69,97.8754260024654
442,2090,high_variant,25_69,96.3803482859894
442,2090,instant_replacement,25_69,96.4044720401278
442,2090,low_variant,25_69,96.5537975489822
442,2090,medium_variant,25_69,96.4597660225773
442,2090,momentum,25_69,97.8155451294334
442,2090,no_change,25_69,97.9565580692082
442,2090,zero_migration,25_69,96.3381174370992
442,2090,constant_fertility,50plus,103.510994790011
442,2090,constant_mortality,50plus,109.504046482673
442,2090,high_variant,50plus,102.678590430626
442,2090,instant_replacement,50plus,102.750555981677
442,2090,low_variant,50plus,104.073683313085
442,2090,medium_variant,50plus,103.303054544422
442,2090,momentum,50plus,109.601621564502
442,2090,no_change,50plus,109.877295550774
442,2090,zero_migration,50plus,104.150811689694
442,2090,constant_fertility,60plus,106.028704962047
442,2090,constant_mortality,60plus,115.350216704621
442,2090,high_variant,60plus,105.287691362634
442,2090,instant_replacement,60plus,105.252941527803
442,2090,low_variant,60plus,106.545767470075
