country,year,variant,agebroad,feminityratio_femaleper100male
688,2080,zero_migration,15_59,95.6591196079927
688,2080,constant_fertility,15_64,95.2473233947726
688,2080,constant_mortality,15_64,97.8277630851188
688,2080,high_variant,15_64,95.3929003475146
688,2080,instant_replacement,15_64,95.4219072765011
688,2080,low_variant,15_64,95.0368391079967
688,2080,medium_variant,15_64,95.2814010758333
688,2080,momentum,15_64,98.2635168018828
688,2080,no_change,15_64,97.9112293905134
688,2080,zero_migration,15_64,95.9023380359244
688,2080,medium_variant,16plus,101.128599507972
688,2080,medium_variant,17plus,101.204008188165
688,2080,medium_variant,18plus,101.282189166954
688,2080,medium_variant,18_23,94.9333916813385
688,2080,constant_fertility,20plus,101.817430939011
688,2080,constant_mortality,20plus,106.612963369972
688,2080,high_variant,20plus,100.277809012704
688,2080,instant_replacement,20plus,100.401460687055
688,2080,low_variant,20plus,103.12609371577
688,2080,medium_variant,20plus,101.447648269173
688,2080,momentum,20plus,105.059486697757
688,2080,no_change,20plus,107.310309361599
688,2080,zero_migration,20plus,101.680182997723
688,2080,constant_fertility,20_64,95.2662548229871
688,2080,constant_mortality,20_64,98.0816259843806
688,2080,high_variant,20_64,95.4213883687334
688,2080,instant_replacement,20_64,95.4525629895422
688,2080,low_variant,20_64,95.0492743372255
688,2080,medium_variant,20_64,95.3013961161797
688,2080,momentum,20_64,98.5743016931314
688,2080,no_change,20_64,98.1524369241678
688,2080,zero_migration,20_64,95.9646953940794
688,2080,constant_fertility,20_69,95.7507347354409
688,2080,constant_mortality,20_69,99.4343944530944
688,2080,high_variant,20_69,95.7387988325544
688,2080,instant_replacement,20_69,95.7758573060753
688,2080,low_variant,20_69,95.72818112673
688,2080,medium_variant,20_69,95.7427112198737
688,2080,momentum,20_69,99.5795539404684
688,2080,no_change,20_69,99.6231770165258
688,2080,zero_migration,20_69,96.3753831511199
688,2080,medium_variant,21plus,101.535270429055
688,2080,constant_fertility,25plus,102.263655709044
688,2080,constant_mortality,25plus,107.595799098917
688,2080,high_variant,25plus,100.790871071932
688,2080,instant_replacement,25plus,100.887114835533
688,2080,low_variant,25plus,103.518994283041
688,2080,medium_variant,25plus,101.921273967345
688,2080,momentum,25plus,106.05274407602
688,2080,no_change,25plus,108.245208157808
688,2080,zero_migration,25plus,102.147350253375
688,2080,constant_fertility,25_49,94.6448304708397
688,2080,constant_mortality,25_49,96.1277140115845
688,2080,high_variant,25_49,94.9531979767573
688,2080,instant_replacement,25_49,94.9267855144513
688,2080,low_variant,25_49,94.2802342389089
688,2080,medium_variant,25_49,94.7333962683892
688,2080,momentum,25_49,96.817084165356
688,2080,no_change,25_49,96.0571373962719
688,2080,zero_migration,25_49,95.4931390173213
688,2080,constant_fertility,25_64,95.3172511503503
688,2080,constant_mortality,25_64,98.4091724758478
688,2080,high_variant,25_64,95.4739183439296
688,2080,instant_replacement,25_64,95.5088484916302
688,2080,low_variant,25_64,95.1034737239203
688,2080,medium_variant,25_64,95.3510863768372
688,2080,momentum,25_64,98.9531530040284
688,2080,no_change,25_64,98.4680444074719
688,2080,zero_migration,25_64,96.0385186518472
688,2080,constant_fertility,25_69,95.8392009579652
688,2080,constant_mortality,25_69,99.8734238839394
688,2080,high_variant,25_69,95.827221603971
688,2080,instant_replacement,25_69,95.8652162822639
688,2080,low_variant,25_69,95.8212473196833
688,2080,medium_variant,25_69,95.8310085450468
688,2080,momentum,25_69,100.055218852808
688,2080,no_change,25_69,100.046207858469
688,2080,zero_migration,25_69,96.4823815568638
688,2080,constant_fertility,50plus,106.492717316063
688,2080,constant_mortality,50plus,117.102407852179
688,2080,high_variant,50plus,105.389999815511
688,2080,instant_replacement,50plus,105.299759424225
688,2080,low_variant,50plus,107.435095207834
688,2080,medium_variant,50plus,106.305106145456
688,2080,momentum,50plus,115.387147479211
688,2080,no_change,50plus,117.485841138988
688,2080,zero_migration,50plus,106.406695667517
688,2080,constant_fertility,60plus,110.283071187366
688,2080,constant_mortality,60plus,126.134349147392
688,2080,high_variant,60plus,109.838913750182
688,2080,instant_replacement,60plus,109.53364154177
688,2080,low_variant,60plus,110.635616503811
688,2080,medium_variant,60plus,110.22428444554
688,2080,momentum,60plus,124.874258311809
688,2080,no_change,60plus,126.261066142724
688,2080,zero_migration,60plus,110.292617898483
688,2080,constant_fertility,65plus,113.210299603907
688,2080,constant_mortality,65plus,133.008866556804
688,2080,high_variant,65plus,113.210046529294
688,2080,instant_replacement,65plus,113.210046529294
688,2080,low_variant,65plus,113.210299603907
688,2080,medium_variant,65plus,113.210299603907
688,2080,momentum,65plus,133.109162476529
688,2080,no_change,65plus,133.008326694355
688,2080,zero_migration,65plus,113.245947743054
688,2080,constant_fertility,70plus,117.225648105538
688,2080,constant_mortality,70plus,141.856725060856
688,2080,high_variant,70plus,117.22531488677
688,2080,instant_replacement,70plus,117.225494707777
688,2080,low_variant,70plus,117.225648105538
688,2080,medium_variant,70plus,117.22531488677
688,2080,momentum,70plus,141.936382061037
688,2080,no_change,70plus,141.856555355459
688,2080,zero_migration,70plus,117.214973310503
688,2080,constant_fertility,75plus,122.978027314629
688,2080,constant_mortality,75plus,154.043536365005
688,2080,high_variant,75plus,122.978027314629
688,2080,instant_replacement,75plus,122.978027314629
688,2080,low_variant,75plus,122.978027314629
688,2080,medium_variant,75plus,122.978027314629
688,2080,momentum,75plus,154.094277704127
688,2080,no_change,75plus,154.043536365005
688,2080,zero_migration,75plus,122.907750596824
688,2080,constant_fertility,80plus,132.145023249545
688,2080,constant_mortality,80plus,171.810381336427
688,2080,high_variant,80plus,132.145023249545
688,2080,instant_replacement,80plus,132.145023249545
688,2080,low_variant,80plus,132.145023249545
688,2080,medium_variant,80plus,132.145023249545
688,2080,momentum,80plus,171.765594036048
688,2080,no_change,80plus,171.810381336427
688,2080,zero_migration,80plus,131.970293090491
688,2080,constant_fertility,85plus,147.376349803147
688,2080,constant_mortality,85plus,195.099954566106
688,2080,high_variant,85plus,147.376349803147
688,2080,instant_replacement,85plus,147.376349803147
688,2080,low_variant,85plus,147.376349803147
688,2080,medium_variant,85plus,147.376349803147
688,2080,momentum,85plus,194.886827298888
688,2080,no_change,85plus,195.099954566106
688,2080,zero_migration,85plus,147.077551510783
688,2080,constant_fertility,90plus,174.885514581827
688,2080,constant_mortality,90plus,224.93889522568
688,2080,high_variant,90plus,174.885514581827
688,2080,instant_replacement,90plus,174.885514581827
688,2080,low_variant,90plus,174.885514581827
688,2080,medium_variant,90plus,174.885514581827
688,2080,momentum,90plus,224.47607131686
688,2080,no_change,90plus,224.93889522568
688,2080,zero_migration,90plus,174.439773745866
688,2085,constant_fertility,"Region, subregion, country or area *",Serbia
688,2085,constant_mortality,"Region, subregion, country or area *",Serbia
688,2085,high_variant,"Region, subregion, country or area *",Serbia
688,2085,instant_replacement,"Region, subregion, country or area *",Serbia
688,2085,low_variant,"Region, subregion, country or area *",Serbia
688,2085,medium_variant,"Region, subregion, country or area *",Serbia
688,2085,momentum,"Region, subregion, country or area *",Serbia
688,2085,no_change,"Region, subregion, country or area *",Serbia
688,2085,zero_migration,"Region, subregion, country or area *",Serbia
688,2085,constant_fertility,total,100.144355537747
688,2085,constant_mortality,total,103.960881823507
688,2085,high_variant,total,98.4570356859044
688,2085,instant_replacement,total,98.6809727565518
688,2085,low_variant,total,101.613186995022
688,2085,medium_variant,total,99.6666885744599
688,2085,momentum,total,102.425303311077
688,2085,no_change,total,104.906587818412
688,2085,zero_migration,total,99.8982354084097
688,2085,medium_variant,0_1,95.1994507622434
688,2085,constant_fertility,0_4,95.1808807291374
688,2085,constant_mortality,0_4,95.3706938967605
688,2085,high_variant,0_4,95.1945907423824
688,2085,instant_replacement,0_4,95.1928600738613
688,2085,low_variant,0_4,95.1601652626496
688,2085,medium_variant,0_4,95.1873267437628
688,2085,momentum,0_4,95.3867674203969
688,2085,no_change,0_4,95.365337300452
688,2085,zero_migration,0_4,95.202301850973
688,2085,constant_fertility,0_14,95.1723668598785
688,2085,constant_mortality,0_14,95.3938618807316
688,2085,high_variant,0_14,95.2027781697467
688,2085,instant_replacement,0_14,95.199247334309
688,2085,low_variant,0_14,95.1293759512938
688,2085,medium_variant,0_14,95.1846557281518
688,2085,momentum,0_14,95.4326270744181
688,2085,no_change,0_14,95.3823162537888
688,2085,zero_migration,0_14,95.2251335735587
688,2085,medium_variant,0_17,95.1720557139955
688,2085,constant_fertility,0_19,95.1329634258679
688,2085,constant_mortality,0_19,95.3888144525963
688,2085,high_variant,0_19,95.1917193232362
688,2085,instant_replacement,0_19,95.1848412525001
688,2085,low_variant,0_19,95.0507402772019
688,2085,medium_variant,0_19,95.1555520384161
688,2085,momentum,0_19,95.467193208573
688,2085,no_change,0_19,95.3680855325865
688,2085,zero_migration,0_19,95.236758335025
688,2085,constant_fertility,0_24,95.0470929102996
688,2085,constant_mortality,0_24,95.3719647709857
688,2085,high_variant,0_24,95.1606809679508
688,2085,instant_replacement,0_24,95.1472976886498
688,2085,low_variant,0_24,94.8894123019426
688,2085,medium_variant,0_24,95.089974600567
688,2085,momentum,0_24,95.5270244128052
688,2085,no_change,0_24,95.3329411724235
688,2085,zero_migration,0_24,95.2502698257989
688,2085,medium_variant,3_4,95.1778724884753
688,2085,medium_variant,3_5,95.177377178164
688,2085,medium_variant,3_6,95.1787306616801
688,2085,medium_variant,4_5,95.1772386444318
688,2085,medium_variant,4_6,95.1790855695036
688,2085,medium_variant,5_10,95.1864969499889
688,2085,medium_variant,5_11,95.1875321948896
688,2085,constant_fertility,5_14,95.1684299344454
688,2085,constant_mortality,5_14,95.4050130250789
688,2085,high_variant,5_14,95.2070713607338
688,2085,instant_replacement,5_14,95.2025329815304
688,2085,low_variant,5_14,95.1161359790801
688,2085,medium_variant,5_14,95.1833686397798
688,2085,momentum,5_14,95.4563145124197
688,2085,no_change,5_14,95.390158388978
688,2085,zero_migration,5_14,95.2362400147758
688,2085,medium_variant,6_9,95.1871657754011
688,2085,medium_variant,6_10,95.1884866630376
688,2085,medium_variant,6_11,95.1893551688843
688,2085,medium_variant,6_12,95.1891147255722
688,2085,medium_variant,7_10,95.1899013378352
688,2085,medium_variant,7_12,95.1901553413347
688,2085,medium_variant,11_16,95.1607848742914
688,2085,medium_variant,11_17,95.149869137624
688,2085,medium_variant,11_18,95.1359706124725
688,2085,medium_variant,12_14,95.1739197564903
688,2085,medium_variant,12_16,95.154329921322
688,2085,medium_variant,12_17,95.1427228301866
688,2085,medium_variant,12_18,95.1279224055766
688,2085,medium_variant,13_17,95.1338836056353
688,2085,medium_variant,13_18,95.1181598799922
688,2085,medium_variant,13_19,95.099401130836
688,2085,constant_fertility,15plus,100.86327869638
688,2085,constant_mortality,15plus,105.728647732771
688,2085,high_variant,15plus,99.2575550590038
688,2085,instant_replacement,15plus,99.4456304598971
688,2085,low_variant,15plus,102.275401407329
688,2085,medium_variant,15plus,100.440993954914
688,2085,momentum,15plus,104.232666032129
688,2085,no_change,15plus,106.575456009292
688,2085,zero_migration,15plus,100.726079463243
688,2085,medium_variant,15_17,95.1120648545541
688,2085,constant_fertility,15_24,94.8803673250795
688,2085,constant_mortality,15_24,95.341248508998
688,2085,high_variant,15_24,95.0958266627119
688,2085,instant_replacement,15_24,95.0686405892222
688,2085,low_variant,15_24,94.585746663309
688,2085,medium_variant,15_24,94.9571189012217
688,2085,momentum,15_24,95.6707754906654
688,2085,no_change,15_24,95.2672587937282
688,2085,zero_migration,15_24,95.2858190165267
688,2085,constant_fertility,15_49,94.6421836409427
688,2085,constant_mortality,15_49,95.9047433075023
688,2085,high_variant,15_49,94.9704163365559
688,2085,instant_replacement,15_49,94.9382570333266
688,2085,low_variant,15_49,94.2338512885908
688,2085,medium_variant,15_49,94.7461911297188
688,2085,momentum,15_49,96.4805555047653
688,2085,no_change,15_49,95.8340754072033
688,2085,zero_migration,15_49,95.393273927755
688,2085,constant_fertility,15_59,94.8377785544696
688,2085,constant_mortality,15_59,96.9025830081304
688,2085,high_variant,15_59,95.1084414110911
688,2085,instant_replacement,15_59,95.0813152782093
688,2085,low_variant,15_59,94.4825165929957
688,2085,medium_variant,15_59,94.9167851687997
688,2085,momentum,15_59,97.3841995964162
688,2085,no_change,15_59,96.9029175152989
688,2085,zero_migration,15_59,95.5630833746675
688,2085,constant_fertility,15_64,95.0766993463836
688,2085,constant_mortality,15_64,97.8137488086035
688,2085,high_variant,15_64,95.2873303265648
688,2085,instant_replacement,15_64,95.279253274423
688,2085,low_variant,15_64,94.7767782693572
688,2085,medium_variant,15_64,95.133073130553
688,2085,momentum,15_64,98.2154975087497
688,2085,no_change,15_64,97.8836571535791
688,2085,zero_migration,15_64,95.7662678867006
688,2085,medium_variant,16plus,100.50555026605
688,2085,medium_variant,17plus,100.57238327274
688,2085,medium_variant,18plus,100.641632498498
688,2085,medium_variant,18_23,94.9154875879014
688,2085,constant_fertility,20plus,101.191659199026
688,2085,constant_mortality,20plus,106.540333474257
688,2085,high_variant,20plus,99.6115099407374
688,2085,instant_replacement,20plus,99.7785488900732
688,2085,low_variant,20plus,102.58190424876
688,2085,medium_variant,20plus,100.788517589444
688,2085,momentum,20plus,105.027351071191
688,2085,no_change,20plus,107.352273015891
688,2085,zero_migration,20plus,101.085066326104
688,2085,constant_fertility,20_64,95.0812601683577
688,2085,constant_mortality,20_64,98.0660517905467
688,2085,high_variant,20_64,95.3028273428208
688,2085,instant_replacement,20_64,95.2944338619392
688,2085,low_variant,20_64,94.7713467097109
688,2085,medium_variant,20_64,95.1390608448679
688,2085,momentum,20_64,98.5173286726136
688,2085,no_change,20_64,98.1230205646866
688,2085,zero_migration,20_64,95.8154396248146
688,2085,constant_fertility,20_69,95.50153898747
688,2085,constant_mortality,20_69,99.4376185534578
688,2085,high_variant,20_69,95.6101976954715
688,2085,instant_replacement,20_69,95.6597465843255
688,2085,low_variant,20_69,95.3088491998035
688,2085,medium_variant,20_69,95.5218495401561
688,2085,momentum,20_69,99.7884983382012
688,2085,no_change,20_69,99.6076892628641
688,2085,zero_migration,20_69,96.1709319551497
688,2085,medium_variant,21plus,100.86644464933
688,2085,constant_fertility,25plus,101.592522693412
688,2085,constant_mortality,25plus,107.520170139393
688,2085,high_variant,25plus,100.048343491534
688,2085,instant_replacement,25plus,100.188225336197
688,2085,low_variant,25plus,102.950506799048
688,2085,medium_variant,25plus,101.210951391975
688,2085,momentum,25plus,105.982912517149
688,2085,no_change,25plus,108.29092319722
688,2085,zero_migration,25plus,101.505111007835
688,2085,constant_fertility,25_49,94.5595953968748
688,2085,constant_mortality,25_49,96.1177777395501
688,2085,high_variant,25_49,94.916319654153
688,2085,instant_replacement,25_49,94.886197502589
688,2085,low_variant,25_49,94.1279597266227
688,2085,medium_variant,25_49,94.6674063601711
688,2085,momentum,25_49,96.8074618370456
688,2085,no_change,25_49,96.0330738998467
688,2085,zero_migration,25_49,95.4330433404096
688,2085,constant_fertility,25_64,95.1164345732459
688,2085,constant_mortality,25_64,98.3925342008739
688,2085,high_variant,25_64,95.3395445280172
688,2085,instant_replacement,25_64,95.3317802952948
688,2085,low_variant,25_64,94.8089489181776
688,2085,medium_variant,25_64,95.172523437707
688,2085,momentum,25_64,98.8798398013725
688,2085,no_change,25_64,98.4374164946722
688,2085,zero_migration,25_64,95.8738508757692
688,2085,constant_fertility,25_69,95.5700448466656
688,2085,constant_mortality,25_69,99.8770438552701
688,2085,high_variant,25_69,95.6811407839861
688,2085,instant_replacement,25_69,95.7334866571072
688,2085,low_variant,25_69,95.3798215978417
688,2085,medium_variant,25_69,95.5896058105293
688,2085,momentum,25_69,100.268482901401
688,2085,no_change,25_69,100.030460727958
688,2085,zero_migration,25_69,96.2583597707967
688,2085,constant_fertility,50plus,105.404899293291
688,2085,constant_mortality,50plus,117.085776782245
688,2085,high_variant,50plus,104.088893004422
688,2085,instant_replacement,50plus,104.10570421746
688,2085,low_variant,50plus,106.584857586393
688,2085,medium_variant,50plus,105.152152293135
688,2085,momentum,50plus,115.395403115957
688,2085,no_change,50plus,117.617502299243
688,2085,zero_migration,50plus,105.337118824181
688,2085,constant_fertility,60plus,108.784907902555
688,2085,constant_mortality,60plus,126.099705353457
688,2085,high_variant,60plus,107.839629419687
688,2085,instant_replacement,60plus,107.593838009473
688,2085,low_variant,60plus,109.575117715521
688,2085,medium_variant,60plus,108.635925041897
688,2085,momentum,60plus,124.276912033021
688,2085,no_change,60plus,126.427968259493
688,2085,zero_migration,60plus,108.808132891819
688,2085,constant_fertility,65plus,111.3981790427
688,2085,constant_mortality,65plus,133.068558845952
688,2085,high_variant,65plus,110.875382726572
688,2085,instant_replacement,65plus,110.520752029402
688,2085,low_variant,65plus,111.817546312478
688,2085,medium_variant,65plus,111.327652569542
688,2085,momentum,65plus,131.617307658427
688,2085,no_change,65plus,133.225570317515
688,2085,zero_migration,65plus,111.494440917985
688,2085,constant_fertility,70plus,115.024334578358
688,2085,constant_mortality,70plus,142.269127810993
688,2085,high_variant,70plus,115.023977896612
688,2085,instant_replacement,70plus,115.023977896612
688,2085,low_variant,70plus,115.024001190757
688,2085,medium_variant,70plus,115.02395460254
688,2085,momentum,70plus,142.486543273331
688,2085,no_change,70plus,142.269127810993
688,2085,zero_migration,70plus,115.168550471613
688,2085,constant_fertility,75plus,120.188907829704
688,2085,constant_mortality,75plus,154.895678357258
688,2085,high_variant,75plus,120.188907829704
688,2085,instant_replacement,75plus,120.188435692139
688,2085,low_variant,75plus,120.188435692139
688,2085,medium_variant,75plus,120.188435692139
688,2085,momentum,75plus,155.119695346238
688,2085,no_change,75plus,154.8961861287
688,2085,zero_migration,75plus,120.296777066474
688,2085,constant_fertility,80plus,127.914883812784
688,2085,constant_mortality,80plus,172.337328683488
688,2085,high_variant,80plus,127.914883812784
688,2085,instant_replacement,80plus,127.914883812784
688,2085,low_variant,80plus,127.914883812784
688,2085,medium_variant,80plus,127.914883812784
688,2085,momentum,80plus,172.569975012134
688,2085,no_change,80plus,172.337328683488
688,2085,zero_migration,80plus,127.971182626753
688,2085,constant_fertility,85plus,140.915785163865
688,2085,constant_mortality,85plus,195.128034175371
688,2085,high_variant,85plus,140.915785163865
688,2085,instant_replacement,85plus,140.915785163865
688,2085,low_variant,85plus,140.915785163865
688,2085,medium_variant,85plus,140.915785163865
688,2085,momentum,85plus,195.282521489971
688,2085,no_change,85plus,195.128034175371
688,2085,zero_migration,85plus,140.860135354722
688,2085,constant_fertility,90plus,163.8238214849
688,2085,constant_mortality,90plus,223.612319471028
688,2085,high_variant,90plus,163.8238214849
688,2085,instant_replacement,90plus,163.8238214849
688,2085,low_variant,90plus,163.8238214849
688,2085,medium_variant,90plus,163.8238214849
688,2085,momentum,90plus,223.533273159925
688,2085,no_change,90plus,223.612319471028
688,2085,zero_migration,90plus,163.612120542191
688,2090,constant_fertility,"Region, subregion, country or area *",Serbia
688,2090,constant_mortality,"Region, subregion, country or area *",Serbia
688,2090,high_variant,"Region, subregion, country or area *",Serbia
688,2090,instant_replacement,"Region, subregion, country or area *",Serbia
688,2090,low_variant,"Region, subregion, country or area *",Serbia
688,2090,medium_variant,"Region, subregion, country or area *",Serbia
688,2090,momentum,"Region, subregion, country or area *",Serbia
688,2090,no_change,"Region, subregion, country or area *",Serbia
688,2090,zero_migration,"Region, subregion, country or area *",Serbia
688,2090,constant_fertility,total,99.7237238505504
688,2090,constant_mortality,total,103.89849181982
688,2090,high_variant,total,98.0711686521212
688,2090,instant_replacement,total,98.3154038051531
688,2090,low_variant,total,101.205396031946
688,2090,medium_variant,total,99.2325660372805
688,2090,momentum,total,102.448497295093
688,2090,no_change,total,104.927614749079
688,2090,zero_migration,total,99.5037634713902
688,2090,medium_variant,0_1,95.1998108299834
688,2090,constant_fertility,0_4,95.180663093111
688,2090,constant_mortality,0_4,95.371318680509
688,2090,high_variant,0_4,95.1959811292538
688,2090,instant_replacement,0_4,95.1946429381373
688,2090,low_variant,0_4,95.1562185043338
688,2090,medium_variant,0_4,95.1867525564735
688,2090,momentum,0_4,95.3871214818171
688,2090,no_change,0_4,95.3665802058847
688,2090,zero_migration,0_4,95.2039414353071
688,2090,constant_fertility,0_14,95.1731252861381
688,2090,constant_mortality,0_14,95.3951081393903
688,2090,high_variant,0_14,95.2049366601792
688,2090,instant_replacement,0_14,95.2014586239761
688,2090,low_variant,0_14,95.1237678774154
688,2090,medium_variant,0_14,95.1854710257968
688,2090,momentum,0_14,95.4330205397867
688,2090,no_change,0_14,95.3834591275425
688,2090,zero_migration,0_14,95.2253286868367
688,2090,medium_variant,0_17,95.1718010053332
688,2090,constant_fertility,0_19,95.1304272129788
688,2090,constant_mortality,0_19,95.3895817580717
688,2090,high_variant,0_19,95.1932087683135
688,2090,instant_replacement,0_19,95.1863699452028
688,2090,low_variant,0_19,95.0377363339644
688,2090,medium_variant,0_19,95.1545279370038
688,2090,momentum,0_19,95.4670163516203
688,2090,no_change,0_19,95.3669685128567
688,2090,zero_migration,0_19,95.2357981369109
688,2090,constant_fertility,0_24,95.0389378408515
688,2090,constant_mortality,0_24,95.3712404369825
688,2090,high_variant,0_24,95.1613873985418
688,2090,instant_replacement,0_24,95.1475073047554
688,2090,low_variant,0_24,94.8630464379547
688,2090,medium_variant,0_24,95.0858188653114
688,2090,momentum,0_24,95.5253163763061
688,2090,no_change,0_24,95.3273739998832
688,2090,zero_migration,0_24,95.2474717499331
688,2090,medium_variant,3_4,95.175973048527
688,2090,medium_variant,3_5,95.1764733919592
688,2090,medium_variant,3_6,95.177651400353
688,2090,medium_variant,4_5,95.1774794530317
688,2090,medium_variant,4_6,95.178709027325
688,2090,medium_variant,5_10,95.1878634698869
688,2090,medium_variant,5_11,95.1892921987306
688,2090,constant_fertility,5_14,95.169644576049
688,2090,constant_mortality,5_14,95.4065393262405
688,2090,high_variant,5_14,95.2096095116146
688,2090,instant_replacement,5_14,95.2048918992458
688,2090,low_variant,5_14,95.1099930692815
688,2090,medium_variant,5_14,95.1848544755247
688,2090,momentum,5_14,95.4563121677771
688,2090,no_change,5_14,95.3912442051742
688,2090,zero_migration,5_14,95.2357270445323
688,2090,medium_variant,6_9,95.1880715426606
688,2090,medium_variant,6_10,95.1899106467606
688,2090,medium_variant,6_11,95.1912275698297
688,2090,medium_variant,6_12,95.1912024481875
688,2090,medium_variant,7_10,95.1920726383796
688,2090,medium_variant,7_12,95.192847754211
688,2090,medium_variant,11_16,95.160640404992
688,2090,medium_variant,11_17,95.1484298034039
688,2090,medium_variant,11_18,95.1337931501974
688,2090,medium_variant,12_14,95.1747599326446
688,2090,medium_variant,12_16,95.153335054418
688,2090,medium_variant,12_17,95.140355831686
688,2090,medium_variant,12_18,95.1248375831405
688,2090,medium_variant,13_17,95.1303618759128
688,2090,medium_variant,13_18,95.1139845397049
688,2090,medium_variant,13_19,95.0945319562249
688,2090,constant_fertility,15plus,100.372064430408
688,2090,constant_mortality,15plus,105.669308592359
688,2090,high_variant,15plus,98.785155715882
688,2090,instant_replacement,15plus,99.0038646472574
688,2090,low_variant,15plus,101.809504148011
688,2090,medium_variant,15plus,99.9298749632197
688,2090,momentum,15plus,104.289961556683
688,2090,no_change,15plus,106.600263654075
688,2090,zero_migration,15plus,100.259683740677
688,2090,medium_variant,15_17,95.1064402521367
688,2090,constant_fertility,15_24,94.8604931424592
688,2090,constant_mortality,15_24,95.3375124613487
688,2090,high_variant,15_24,95.0918750395292
688,2090,instant_replacement,15_24,95.0636292965344
688,2090,low_variant,15_24,94.5459194856433
688,2090,medium_variant,15_24,94.9449288436218
688,2090,momentum,15_24,95.6694036831612
688,2090,no_change,15_24,95.2528309586153
688,2090,zero_migration,15_24,95.2790402258292
688,2090,constant_fertility,15_49,94.5876985540586
688,2090,constant_mortality,15_49,95.9008376918825
688,2090,high_variant,15_49,94.9565882783686
688,2090,instant_replacement,15_49,94.9204108411384
688,2090,low_variant,15_49,94.1093348434029
688,2090,medium_variant,15_49,94.7103238336963
688,2090,momentum,15_49,96.4927871022723
688,2090,no_change,15_49,95.8139447551158
688,2090,zero_migration,15_49,95.3603242188569
688,2090,constant_fertility,15_59,94.743177274481
688,2090,constant_mortality,15_59,96.8878915780663
688,2090,high_variant,15_59,95.0518619282435
688,2090,instant_replacement,15_59,95.0206711802268
688,2090,low_variant,15_59,94.3448340723159
688,2090,medium_variant,15_59,94.8406583540602
688,2090,momentum,15_59,97.3638506521485
688,2090,no_change,15_59,96.8804467002369
688,2090,zero_migration,15_59,95.4921983583166
688,2090,constant_fertility,15_64,94.942127794514
688,2090,constant_mortality,15_64,97.7911278143393
688,2090,high_variant,15_64,95.2000526449144
688,2090,instant_replacement,15_64,95.175273501261
688,2090,low_variant,15_64,94.5807685193549
688,2090,medium_variant,15_64,95.0186506245805
688,2090,momentum,15_64,98.1660807516371
688,2090,no_change,15_64,97.8545182554801
688,2090,zero_migration,15_64,95.6603993457676
688,2090,medium_variant,16plus,99.9878915409323
688,2090,medium_variant,17plus,100.047953289024
688,2090,medium_variant,18plus,100.11018895645
688,2090,medium_variant,18_23,94.9017902362759
688,2090,constant_fertility,20plus,100.669213942397
688,2090,constant_mortality,20plus,106.479901667949
688,2090,high_variant,20plus,99.0936391263154
688,2090,instant_replacement,20plus,99.3006562985655
688,2090,low_variant,20plus,102.100306835972
688,2090,medium_variant,20plus,100.242073053759
688,2090,momentum,20plus,105.091970450375
688,2090,no_change,20plus,107.380626634138
688,2090,zero_migration,20plus,100.585153141094
688,2090,constant_fertility,20_64,94.9356034798514
688,2090,constant_mortality,20_64,98.0420024119131
688,2090,high_variant,20_64,95.2053042856349
688,2090,instant_replacement,20_64,95.179233093076
688,2090,low_variant,20_64,94.5618957227339
688,2090,medium_variant,20_64,95.0139212189809
688,2090,momentum,20_64,98.4655533450171
688,2090,no_change,20_64,98.0923186035333
688,2090,zero_migration,20_64,95.6994920842907
688,2090,constant_fertility,20_69,95.297648352093
688,2090,constant_mortality,20_69,99.4190040289591
688,2090,high_variant,20_69,95.480643978955
688,2090,instant_replacement,20_69,95.4820317345936
688,2090,low_variant,20_69,95.0010530432951
688,2090,medium_variant,20_69,95.3441266671421
688,2090,momentum,20_69,99.7105951125306
688,2090,no_change,20_69,99.5757711171263
688,2090,zero_migration,20_69,96.0055140381514
688,2090,medium_variant,21plus,100.312066528871
688,2090,constant_fertility,25plus,101.033418346541
688,2090,constant_mortality,25plus,107.455040330824
688,2090,high_variant,25plus,99.4681226159341
688,2090,instant_replacement,25plus,99.6570886211594
688,2090,low_variant,25plus,102.455438648469
688,2090,medium_variant,25plus,100.621688062365
688,2090,momentum,25plus,106.032353653422
688,2090,no_change,25plus,108.323778165149
688,2090,zero_migration,25plus,100.964249646697
688,2090,constant_fertility,25_49,94.4931874558459
688,2090,constant_mortality,25_49,96.1129555001037
688,2090,high_variant,25_49,94.8999544451063
688,2090,instant_replacement,25_49,94.8644569342123
688,2090,low_variant,25_49,93.9726121426365
688,2090,medium_variant,25_49,94.6231137193017
688,2090,momentum,25_49,96.8187701538991
688,2090,no_change,25_49,96.0109292063791
688,2090,zero_migration,25_49,95.3902596741027
688,2090,constant_fertility,25_64,94.9586402524349
688,2090,constant_mortality,25_64,98.3660899319686
688,2090,high_variant,25_64,95.2291269931341
688,2090,instant_replacement,25_64,95.203042892564
688,2090,low_variant,25_64,94.5867832166069
688,2090,medium_variant,25_64,95.0351633216877
688,2090,momentum,25_64,98.8162323068436
688,2090,no_change,25_64,98.4060700543385
688,2090,zero_migration,25_64,95.7456271504654
688,2090,constant_fertility,25_69,95.3502336458901
688,2090,constant_mortality,25_69,99.8565518654661
688,2090,high_variant,25_69,95.5349661617789
688,2090,instant_replacement,25_69,95.5364563639069
688,2090,low_variant,25_69,95.0554398573803
688,2090,medium_variant,25_69,95.3956745205802
688,2090,momentum,25_69,100.17586895618
