country,year,variant,agebroad,feminityratio_femaleper100male
528,2080,no_change,75plus,131.58117763788
528,2080,zero_migration,75plus,109.051039882213
528,2080,constant_fertility,80plus,112.971526870723
528,2080,constant_mortality,80plus,146.532757537375
528,2080,high_variant,80plus,112.971526870723
528,2080,instant_replacement,80plus,112.971526870723
528,2080,low_variant,80plus,112.971526870723
528,2080,medium_variant,80plus,112.971526870723
528,2080,momentum,80plus,146.797534517815
528,2080,no_change,80plus,146.532757537375
528,2080,zero_migration,80plus,113.068258963764
528,2080,constant_fertility,85plus,118.732919494016
528,2080,constant_mortality,85plus,169.816110325258
528,2080,high_variant,85plus,118.732919494016
528,2080,instant_replacement,85plus,118.732919494016
528,2080,low_variant,85plus,118.732919494016
528,2080,medium_variant,85plus,118.732919494016
528,2080,momentum,85plus,170.22027663066
528,2080,no_change,85plus,169.816110325258
528,2080,zero_migration,85plus,118.93788488548
528,2080,constant_fertility,90plus,128.054964361725
528,2080,constant_mortality,90plus,208.591872697175
528,2080,high_variant,90plus,128.054964361725
528,2080,instant_replacement,90plus,128.054964361725
528,2080,low_variant,90plus,128.054964361725
528,2080,medium_variant,90plus,128.054964361725
528,2080,momentum,90plus,209.16844053035
528,2080,no_change,90plus,208.591872697175
528,2080,zero_migration,90plus,128.366331116972
528,2085,constant_fertility,"Region, subregion, country or area *",Netherlands
528,2085,constant_mortality,"Region, subregion, country or area *",Netherlands
528,2085,high_variant,"Region, subregion, country or area *",Netherlands
528,2085,instant_replacement,"Region, subregion, country or area *",Netherlands
528,2085,low_variant,"Region, subregion, country or area *",Netherlands
528,2085,medium_variant,"Region, subregion, country or area *",Netherlands
528,2085,momentum,"Region, subregion, country or area *",Netherlands
528,2085,no_change,"Region, subregion, country or area *",Netherlands
528,2085,zero_migration,"Region, subregion, country or area *",Netherlands
528,2085,constant_fertility,total,98.220255900749
528,2085,constant_mortality,total,100.753039964472
528,2085,high_variant,total,97.6660789999702
528,2085,instant_replacement,total,97.9644256539505
528,2085,low_variant,total,99.4954868275563
528,2085,medium_variant,total,98.4186057384159
528,2085,momentum,total,99.7238109054429
528,2085,no_change,total,100.633183043255
528,2085,zero_migration,total,98.1731630599612
528,2085,medium_variant,0_1,95.2516889133498
528,2085,constant_fertility,0_4,94.7893085938453
528,2085,constant_mortality,0_4,95.3189878364516
528,2085,high_variant,0_4,95.2594599835946
528,2085,instant_replacement,0_4,95.2612671064172
528,2085,low_variant,0_4,95.2780296557978
528,2085,medium_variant,0_4,95.2645943530662
528,2085,momentum,0_4,95.3080007978141
528,2085,no_change,0_4,94.8436000767607
528,2085,zero_migration,0_4,95.2532753761749
528,2085,constant_fertility,0_14,94.8104890656205
528,2085,constant_mortality,0_14,95.3437378871186
528,2085,high_variant,0_14,95.2705341574806
528,2085,instant_replacement,0_14,95.2750900034234
528,2085,low_variant,0_14,95.3111590773152
528,2085,medium_variant,0_14,95.282408079236
528,2085,momentum,0_14,95.3160262721032
528,2085,no_change,0_14,94.871420627679
528,2085,zero_migration,0_14,95.2549555657486
528,2085,medium_variant,0_17,95.2940779831706
528,2085,constant_fertility,0_19,94.838004733779
528,2085,constant_mortality,0_19,95.3735996412399
528,2085,high_variant,0_19,95.285807298395
528,2085,instant_replacement,0_19,95.2937820127371
528,2085,low_variant,0_19,95.3565357007933
528,2085,medium_variant,0_19,95.3068716131536
528,2085,momentum,0_19,95.3230498496034
528,2085,no_change,0_19,94.9043932166304
528,2085,zero_migration,0_19,95.2570418430121
528,2085,constant_fertility,0_24,94.8931226070541
528,2085,constant_mortality,0_24,95.4380970144661
528,2085,high_variant,0_24,95.3173146910433
528,2085,instant_replacement,0_24,95.3321571343056
528,2085,low_variant,0_24,95.4455548853654
528,2085,medium_variant,0_24,95.3560019005011
528,2085,momentum,0_24,95.3435251826943
528,2085,no_change,0_24,94.9749448285855
528,2085,zero_migration,0_24,95.2629196630643
528,2085,medium_variant,3_4,95.2763594933962
528,2085,medium_variant,3_5,95.2776048673721
528,2085,medium_variant,3_6,95.2786405663103
528,2085,medium_variant,4_5,95.2791172274295
528,2085,medium_variant,4_6,95.2799923004122
528,2085,medium_variant,5_10,95.2835911434638
528,2085,medium_variant,5_11,95.2845434015381
528,2085,constant_fertility,5_14,94.8207716656686
528,2085,constant_mortality,5_14,95.3559243353365
528,2085,high_variant,5_14,95.2764183660184
528,2085,instant_replacement,5_14,95.2822038524664
528,2085,low_variant,5_14,95.3260503370172
528,2085,medium_variant,5_14,95.2911867908987
528,2085,momentum,5_14,95.3201492633826
528,2085,no_change,5_14,94.8849152472504
528,2085,zero_migration,5_14,95.2557784977267
528,2085,medium_variant,6_9,95.2835300774502
528,2085,medium_variant,6_10,95.2842871769355
528,2085,medium_variant,6_11,95.2852802631212
528,2085,medium_variant,6_12,95.2868080726491
528,2085,medium_variant,7_10,95.2849210071182
528,2085,medium_variant,7_12,95.2876462060885
528,2085,medium_variant,11_16,95.3153167260065
528,2085,medium_variant,11_17,95.3233021553477
528,2085,medium_variant,11_18,95.3329993676072
528,2085,medium_variant,12_14,95.3064524992738
528,2085,medium_variant,12_16,95.3202749801359
528,2085,medium_variant,12_17,95.3287342169196
528,2085,medium_variant,12_18,95.3390035156907
528,2085,medium_variant,13_17,95.3352116880936
528,2085,medium_variant,13_18,95.3460694542438
528,2085,medium_variant,13_19,95.3590622038739
528,2085,constant_fertility,15plus,98.7702755467745
528,2085,constant_mortality,15plus,101.819274069396
528,2085,high_variant,15plus,98.2453977976103
528,2085,instant_replacement,15plus,98.5200117158561
528,2085,low_variant,15plus,99.9548553918276
528,2085,medium_variant,15plus,98.9636878472199
528,2085,momentum,15plus,100.738123734745
528,2085,no_change,15plus,101.691476746615
528,2085,zero_migration,15plus,98.6698220494136
528,2085,medium_variant,15_17,95.3506902407043
528,2085,constant_fertility,15_24,95.0083188509981
528,2085,constant_mortality,15_24,95.5724621466398
528,2085,high_variant,15_24,95.3900887296698
528,2085,instant_replacement,15_24,95.4179682224534
528,2085,low_variant,15_24,95.6187894266003
528,2085,medium_variant,15_24,95.4608884585839
528,2085,momentum,15_24,95.3848218850361
528,2085,no_change,15_24,95.1191404179425
528,2085,zero_migration,15_24,95.2742041354274
528,2085,constant_fertility,15_49,95.3344908528928
528,2085,constant_mortality,15_49,96.0204229341054
528,2085,high_variant,15_49,95.6265393291233
528,2085,instant_replacement,15_49,95.6772417861794
528,2085,low_variant,15_49,96.0135170759518
528,2085,medium_variant,15_49,95.762001683487
528,2085,momentum,15_49,95.5985358797101
528,2085,no_change,15_49,95.593781135863
528,2085,zero_migration,15_49,95.3437178849631
528,2085,constant_fertility,15_59,95.4532195235787
528,2085,constant_mortality,15_59,96.1914447713922
528,2085,high_variant,15_59,95.735041971329
528,2085,instant_replacement,15_59,95.7893564769131
528,2085,low_variant,15_59,96.1265449572926
528,2085,medium_variant,15_59,95.8774371938508
528,2085,momentum,15_59,95.7365205290491
528,2085,no_change,15_59,95.768773829356
528,2085,zero_migration,15_59,95.4314020838639
528,2085,constant_fertility,15_64,95.5595942012252
528,2085,constant_mortality,15_64,96.3717147411432
528,2085,high_variant,15_64,95.8303767967798
528,2085,instant_replacement,15_64,95.890014593153
528,2085,low_variant,15_64,96.2352643520353
528,2085,medium_variant,15_64,95.9813549926
528,2085,momentum,15_64,95.9042050313423
528,2085,no_change,15_64,95.9533691738702
528,2085,zero_migration,15_64,95.5284227681807
528,2085,medium_variant,16plus,99.0073401849954
528,2085,medium_variant,17plus,99.0520961009765
528,2085,medium_variant,18plus,99.0979421450351
528,2085,medium_variant,18_23,95.4888860022177
528,2085,constant_fertility,20plus,99.0021004981467
528,2085,constant_mortality,20plus,102.284617175805
528,2085,high_variant,20plus,98.4894692925768
528,2085,instant_replacement,20plus,98.7509646296016
528,2085,low_variant,20plus,100.148052432972
528,2085,medium_variant,20plus,99.1928378457276
528,2085,momentum,20plus,101.180654024302
528,2085,no_change,20plus,102.154270172028
528,2085,zero_migration,20plus,98.8843220083328
528,2085,constant_fertility,20_64,95.6217868221386
528,2085,constant_mortality,20_64,96.4651573421941
528,2085,high_variant,20_64,95.8903005537102
528,2085,instant_replacement,20_64,95.9489477563616
528,2085,low_variant,20_64,96.2950873906426
528,2085,medium_variant,20_64,96.0424101158165
528,2085,momentum,20_64,95.9664826136213
528,2085,no_change,20_64,96.0469755877057
528,2085,zero_migration,20_64,95.5553278388547
528,2085,constant_fertility,20_69,95.7896558910809
528,2085,constant_mortality,20_69,96.7834127872551
528,2085,high_variant,20_69,96.0176223249561
528,2085,instant_replacement,20_69,96.0879757720323
528,2085,low_variant,20_69,96.4485589627794
528,2085,medium_variant,20_69,96.1840303088815
528,2085,momentum,20_69,96.2783102240335
528,2085,no_change,20_69,96.3949413713728
528,2085,zero_migration,20_69,95.694772187606
528,2085,medium_variant,21plus,99.2419310651415
528,2085,constant_fertility,25plus,99.262531223509
528,2085,constant_mortality,25plus,102.822902756994
528,2085,high_variant,25plus,98.7709693436899
528,2085,instant_replacement,25plus,99.0140736282574
528,2085,low_variant,25plus,100.358540108627
528,2085,medium_variant,25plus,99.4501799458434
528,2085,momentum,25plus,101.70686848063
528,2085,no_change,25plus,102.689808758517
528,2085,zero_migration,25plus,99.1333654053821
528,2085,constant_fertility,25_49,95.453202947043
528,2085,constant_mortality,25_49,96.1896854113326
528,2085,high_variant,25_49,95.7291549321282
528,2085,instant_replacement,25_49,95.780617125786
528,2085,low_variant,25_49,96.1349043438595
528,2085,medium_variant,25_49,95.8753790964668
528,2085,momentum,25_49,95.684704004113
528,2085,no_change,25_49,95.7671441866906
528,2085,zero_migration,25_49,95.3700785236725
528,2085,constant_fertility,25_64,95.6804128092801
528,2085,constant_mortality,25_64,96.5576257632489
528,2085,high_variant,25_64,95.9519322959281
528,2085,instant_replacement,25_64,96.0074668389
528,2085,low_variant,25_64,96.3445473496715
528,2085,medium_variant,25_64,96.1006619590779
528,2085,momentum,25_64,96.0359262642037
528,2085,no_change,25_64,96.1389402227667
528,2085,zero_migration,25_64,95.5867654067442
528,2085,constant_fertility,25_69,95.8581292050772
528,2085,constant_mortality,25_69,96.8998126985105
528,2085,high_variant,25_69,96.089263261593
528,2085,instant_replacement,25_69,96.1556591034236
528,2085,low_variant,25_69,96.5034239701998
528,2085,medium_variant,25_69,96.2503851274645
528,2085,momentum,25_69,96.3762377923659
528,2085,no_change,25_69,96.5121955566822
528,2085,zero_migration,25_69,95.7369537467397
528,2085,constant_fertility,50plus,101.400860709331
528,2085,constant_mortality,50plus,107.729743010108
528,2085,high_variant,50plus,101.011335302167
528,2085,instant_replacement,50plus,101.164877698889
528,2085,low_variant,50plus,102.192386664354
528,2085,medium_variant,50plus,101.539434104613
528,2085,momentum,50plus,106.610688660387
528,2085,no_change,50plus,107.618501811728
528,2085,zero_migration,50plus,101.250091128603
528,2085,constant_fertility,60plus,103.225943653406
528,2085,constant_mortality,60plus,112.685044149905
528,2085,high_variant,60plus,102.952196437563
528,2085,instant_replacement,60plus,102.975662576872
528,2085,low_variant,60plus,103.704595891647
528,2085,medium_variant,60plus,103.307572662906
528,2085,momentum,60plus,111.515954236388
528,2085,no_change,60plus,112.61551646867
528,2085,zero_migration,60plus,103.033651629465
528,2085,constant_fertility,65plus,104.570176909298
528,2085,constant_mortality,65plus,116.814363433591
528,2085,high_variant,65plus,104.410301001881
528,2085,instant_replacement,65plus,104.361780945739
528,2085,low_variant,65plus,104.79828488027
528,2085,medium_variant,65plus,104.599415737446
528,2085,momentum,65plus,115.832710373022
528,2085,no_change,65plus,116.794862145058
528,2085,zero_migration,65plus,104.34012798311
528,2085,constant_fertility,70plus,106.322947774449
528,2085,constant_mortality,70plus,122.832152987081
528,2085,high_variant,70plus,106.322848411711
528,2085,instant_replacement,70plus,106.322947774449
528,2085,low_variant,70plus,106.322848411711
528,2085,medium_variant,70plus,106.322842129162
528,2085,momentum,70plus,122.647430063252
528,2085,no_change,70plus,122.832252133141
528,2085,zero_migration,70plus,106.093802883092
528,2085,constant_fertility,75plus,108.681372368692
528,2085,constant_mortality,75plus,131.766801041096
528,2085,high_variant,75plus,108.68130783037
528,2085,instant_replacement,75plus,108.681436907014
528,2085,low_variant,75plus,108.68130783037
528,2085,medium_variant,75plus,108.681302227603
528,2085,momentum,75plus,131.617662156335
528,2085,no_change,75plus,131.766956859017
528,2085,zero_migration,75plus,108.499506567943
528,2085,constant_fertility,80plus,112.192787723598
528,2085,constant_mortality,80plus,145.847518374829
528,2085,high_variant,80plus,112.192787723598
528,2085,instant_replacement,80plus,112.192787723598
528,2085,low_variant,80plus,112.192787723598
528,2085,medium_variant,80plus,112.192787723598
528,2085,momentum,80plus,145.768287796071
528,2085,no_change,80plus,145.847518374829
528,2085,zero_migration,80plus,112.081568812619
528,2085,constant_fertility,85plus,117.886793839596
528,2085,constant_mortality,85plus,169.403269542316
528,2085,high_variant,85plus,117.886793839595
528,2085,instant_replacement,85plus,117.886793839595
528,2085,low_variant,85plus,117.886793839596
528,2085,medium_variant,85plus,117.886793839596
528,2085,momentum,85plus,169.512019643611
528,2085,no_change,85plus,169.403269542316
528,2085,zero_migration,85plus,117.896133347711
528,2085,constant_fertility,90plus,126.816049418689
528,2085,constant_mortality,90plus,207.149183359817
528,2085,high_variant,90plus,126.816049418689
528,2085,instant_replacement,90plus,126.816049418689
528,2085,low_variant,90plus,126.816049418689
528,2085,medium_variant,90plus,126.816049418689
528,2085,momentum,90plus,207.453476038955
528,2085,no_change,90plus,207.149183359817
528,2085,zero_migration,90plus,126.961341817027
528,2090,constant_fertility,"Region, subregion, country or area *",Netherlands
528,2090,constant_mortality,"Region, subregion, country or area *",Netherlands
528,2090,high_variant,"Region, subregion, country or area *",Netherlands
528,2090,instant_replacement,"Region, subregion, country or area *",Netherlands
528,2090,low_variant,"Region, subregion, country or area *",Netherlands
528,2090,medium_variant,"Region, subregion, country or area *",Netherlands
528,2090,momentum,"Region, subregion, country or area *",Netherlands
528,2090,no_change,"Region, subregion, country or area *",Netherlands
528,2090,zero_migration,"Region, subregion, country or area *",Netherlands
528,2090,constant_fertility,total,98.1851991135468
528,2090,constant_mortality,total,100.718098762384
528,2090,high_variant,total,97.5883911328616
528,2090,instant_replacement,total,97.914143672256
528,2090,low_variant,total,99.5868152063726
528,2090,medium_variant,total,98.3922719155949
528,2090,momentum,total,99.6554717285562
528,2090,no_change,total,100.600460000443
528,2090,zero_migration,total,98.127677218972
528,2090,medium_variant,0_1,95.253307047327
528,2090,constant_fertility,0_4,94.788706068619
528,2090,constant_mortality,0_4,95.3178932483588
528,2090,high_variant,0_4,95.2596871942551
528,2090,instant_replacement,0_4,95.2615129989164
528,2090,low_variant,0_4,95.2783922068056
528,2090,medium_variant,0_4,95.2648759288361
528,2090,momentum,0_4,95.3081407653974
528,2090,no_change,0_4,94.8423949183525
528,2090,zero_migration,0_4,95.2545583841382
528,2090,constant_fertility,0_14,94.8092553341939
528,2090,constant_mortality,0_14,95.3418230290782
528,2090,high_variant,0_14,95.2697784042695
528,2090,instant_replacement,0_14,95.2741437895911
528,2090,low_variant,0_14,95.3115769158138
528,2090,medium_variant,0_14,95.2817432916352
528,2090,momentum,0_14,95.3163052142156
528,2090,no_change,0_14,94.8694209212662
528,2090,zero_migration,0_14,95.2560120964604
528,2090,medium_variant,0_17,95.2927638710538
528,2090,constant_fertility,0_19,94.8357378596263
528,2090,constant_mortality,0_19,95.3702397294906
528,2090,high_variant,0_19,95.2839662861143
528,2090,instant_replacement,0_19,95.2918391618844
528,2090,low_variant,0_19,95.3561131833861
528,2090,medium_variant,0_19,95.304805656122
528,2090,momentum,0_19,95.3233312945014
528,2090,no_change,0_19,94.9011795990404
528,2090,zero_migration,0_19,95.2582850877042
528,2090,constant_fertility,0_24,94.8882747222284
528,2090,constant_mortality,0_24,95.4321077092028
528,2090,high_variant,0_24,95.3130128614864
528,2090,instant_replacement,0_24,95.3275886289067
528,2090,low_variant,0_24,95.4428323478648
528,2090,medium_variant,0_24,95.3512776514535
528,2090,momentum,0_24,95.3431846169165
528,2090,no_change,0_24,94.9693287499667
528,2090,zero_migration,0_24,95.2639312205726
528,2090,medium_variant,3_4,95.2751290139347
528,2090,medium_variant,3_5,95.2765130013647
528,2090,medium_variant,3_6,95.2777836453012
528,2090,medium_variant,4_5,95.278151569826
528,2090,medium_variant,4_6,95.2792978252042
528,2090,medium_variant,5_10,95.2829072325814
528,2090,medium_variant,5_11,95.2838764109623
528,2090,constant_fertility,5_14,94.819272104113
528,2090,constant_mortality,5_14,95.3536565083165
528,2090,high_variant,5_14,95.2751411087282
528,2090,instant_replacement,5_14,95.2805917071659
528,2090,low_variant,5_14,95.3264972462272
528,2090,medium_variant,5_14,95.2900916559039
528,2090,momentum,5_14,95.3204565665934
528,2090,no_change,5_14,94.8825833028443
528,2090,zero_migration,5_14,95.256726892783
528,2090,medium_variant,6_9,95.2827492426225
528,2090,medium_variant,6_10,95.2836316397229
528,2090,medium_variant,6_11,95.2846408175533
528,2090,medium_variant,6_12,95.2859224825896
528,2090,medium_variant,7_10,95.2841418033822
528,2090,medium_variant,7_12,95.2866428189663
528,2090,medium_variant,11_16,95.3131861472034
528,2090,medium_variant,11_17,95.3206719488557
528,2090,medium_variant,11_18,95.3298726598879
528,2090,medium_variant,12_14,95.3044932412255
528,2090,medium_variant,12_16,95.3178547868147
528,2090,medium_variant,12_17,95.3257919448461
528,2090,medium_variant,12_18,95.3355521587793
528,2090,medium_variant,13_17,95.3321765056366
528,2090,medium_variant,13_18,95.3424700798857
528,2090,medium_variant,13_19,95.3547370002346
528,2090,constant_fertility,15plus,98.7273855156195
528,2090,constant_mortality,15plus,101.78479648846
528,2090,high_variant,15plus,98.1573748540101
528,2090,instant_replacement,15plus,98.4633849218684
528,2090,low_variant,15plus,100.04717994869
528,2090,medium_variant,15plus,98.9326015942773
528,2090,momentum,15plus,100.668872258258
528,2090,no_change,15plus,101.656916197705
528,2090,zero_migration,15plus,98.6166234557043
528,2090,medium_variant,15_17,95.3468840565424
528,2090,constant_fertility,15_24,94.9997015012581
528,2090,constant_mortality,15_24,95.5623631769664
528,2090,high_variant,15_24,95.3828836781012
528,2090,instant_replacement,15_24,95.4100375313314
528,2090,low_variant,15_24,95.6086182071223
528,2090,medium_variant,15_24,95.451694106543
528,2090,momentum,15_24,95.3846692825112
528,2090,no_change,15_24,95.1100749837285
528,2090,zero_migration,15_24,95.275305540178
528,2090,constant_fertility,15_49,95.3126351147422
528,2090,constant_mortality,15_49,95.9996173103294
528,2090,high_variant,15_49,95.6011618697303
528,2090,instant_replacement,15_49,95.6531431119037
528,2090,low_variant,15_49,96.0071333101339
528,2090,medium_variant,15_49,95.7389026843642
528,2090,momentum,15_49,95.6007087193484
528,2090,no_change,15_49,95.5742266353866
528,2090,zero_migration,15_49,95.342213499241
528,2090,constant_fertility,15_59,95.4276668882841
528,2090,constant_mortality,15_59,96.1719871354148
528,2090,high_variant,15_59,95.7038212688667
528,2090,instant_replacement,15_59,95.7602378946649
528,2090,low_variant,15_59,96.1144296820463
528,2090,medium_variant,15_59,95.8503261097343
528,2090,momentum,15_59,95.7345183081414
528,2090,no_change,15_59,95.7511631966452
528,2090,zero_migration,15_59,95.4230946503517
528,2090,constant_fertility,15_64,95.529599571885
528,2090,constant_mortality,15_64,96.3555633507032
528,2090,high_variant,15_64,95.7950639400651
528,2090,instant_replacement,15_64,95.8553072549518
528,2090,low_variant,15_64,96.2183793481511
528,2090,medium_variant,15_64,95.949737137747
528,2090,momentum,15_64,95.8999218258708
528,2090,no_change,15_64,95.939256676313
528,2090,zero_migration,15_64,95.5136152130437
528,2090,medium_variant,16plus,98.9754210861691
528,2090,medium_variant,17plus,99.0192444512815
528,2090,medium_variant,18plus,99.0640896660196
528,2090,medium_variant,18_23,95.4784651737802
528,2090,constant_fertility,20plus,98.9530864757466
528,2090,constant_mortality,20plus,102.244887621637
528,2090,high_variant,20plus,98.3898990733576
528,2090,instant_replacement,20plus,98.6877306671012
528,2090,low_variant,20plus,100.243801165654
528,2090,medium_variant,20plus,99.1568232792209
528,2090,momentum,20plus,101.10369369731
528,2090,no_change,20plus,102.113919031446
528,2090,zero_migration,20plus,98.8248144289512
528,2090,constant_fertility,20_64,95.5888620525038
528,2090,constant_mortality,20_64,96.4473881443672
528,2090,high_variant,20_64,95.8505647134552
528,2090,instant_replacement,20_64,95.9108544869836
528,2090,low_variant,20_64,96.277455122004
528,2090,medium_variant,20_64,96.0076947800276
528,2090,momentum,20_64,95.961766825394
528,2090,no_change,20_64,96.0313896376702
528,2090,zero_migration,20_64,95.5386638268278
528,2090,constant_fertility,20_69,95.7510533946115
528,2090,constant_mortality,20_69,96.7974784920364
528,2090,high_variant,20_69,95.9952615772179
528,2090,instant_replacement,20_69,96.0647732946911
528,2090,low_variant,20_69,96.4480930161478
528,2090,medium_variant,20_69,96.1665387851432
528,2090,momentum,20_69,96.2980570952606
528,2090,no_change,20_69,96.3898744063025
528,2090,zero_migration,20_69,95.6957190625713
528,2090,medium_variant,21plus,99.2047854046959
528,2090,constant_fertility,25plus,99.2065123391234
528,2090,constant_mortality,25plus,102.776977882207
528,2090,high_variant,25plus,98.6540985650073
528,2090,instant_replacement,25plus,98.9393438651048
528,2090,low_variant,25plus,100.460848947514
528,2090,medium_variant,25plus,99.4085619004404
528,2090,momentum,25plus,101.611074701837
528,2090,no_change,25plus,102.642557765847
528,2090,zero_migration,25plus,99.065985229076
528,2090,constant_fertility,25_49,95.425401123613
528,2090,constant_mortality,25_49,96.1630874059327
528,2090,high_variant,25_49,95.6928772830676
528,2090,instant_replacement,25_49,95.7480448668501
528,2090,low_variant,25_49,96.1321397094557
528,2090,medium_variant,25_49,95.8458836750683
528,2090,momentum,25_49,95.6858989970117
528,2090,no_change,25_49,95.7421073135126
528,2090,zero_migration,25_49,95.3673028528827
528,2090,constant_fertility,25_64,95.6447534295014
528,2090,constant_mortality,25_64,96.5386616212373
528,2090,high_variant,25_64,95.9066007035808
528,2090,instant_replacement,25_64,95.9650536949036
528,2090,low_variant,25_64,96.3275300303888
528,2090,medium_variant,25_64,96.0629551822574
528,2090,momentum,25_64,96.0295212836935
528,2090,no_change,25_64,96.1222818540915
528,2090,zero_migration,25_64,95.5678779477157
528,2090,constant_fertility,25_69,95.8161757726075
528,2090,constant_mortality,25_69,96.9155633629176
528,2090,high_variant,25_69,96.0631438500789
528,2090,instant_replacement,25_69,96.1299421226553
528,2090,low_variant,25_69,96.5051983857814
528,2090,medium_variant,25_69,96.2316602496737
528,2090,momentum,25_69,96.3966642584467
528,2090,no_change,25_69,96.5066092232918
528,2090,zero_migration,25_69,95.7374827053799
528,2090,constant_fertility,50plus,101.302947715863
528,2090,constant_mortality,50plus,107.695736538302
528,2090,high_variant,50plus,100.852592704367
528,2090,instant_replacement,50plus,101.06079757018
528,2090,low_variant,50plus,102.29062031226
528,2090,medium_variant,50plus,101.474901277456
528,2090,momentum,50plus,106.501741849243
528,2090,no_change,50plus,107.562854939748
528,2090,zero_migration,50plus,101.13429805454
528,2090,constant_fertility,60plus,103.052975498569
528,2090,constant_mortality,60plus,112.572884186374
528,2090,high_variant,60plus,102.627096182334
528,2090,instant_replacement,60plus,102.757957385496
528,2090,low_variant,60plus,103.8600594788
528,2090,medium_variant,60plus,103.18410165975
528,2090,momentum,60plus,111.15898544089
528,2090,no_change,60plus,112.466344729809
528,2090,zero_migration,60plus,102.841726341882
528,2090,constant_fertility,65plus,104.3630117881
528,2090,constant_mortality,65plus,116.711947818709
528,2090,high_variant,65plus,104.025874269045
528,2090,instant_replacement,65plus,104.057252925959
528,2090,low_variant,65plus,104.950247359204
528,2090,medium_variant,65plus,104.458275380262
528,2090,momentum,65plus,115.203175370037
528,2090,no_change,65plus,116.630517112883
528,2090,zero_migration,65plus,104.113057156372
528,2090,constant_fertility,70plus,106.113692161294
528,2090,constant_mortality,70plus,122.826234209944
528,2090,high_variant,70plus,105.907370403105
528,2090,instant_replacement,70plus,105.845815368513
528,2090,low_variant,70plus,106.404832449069
528,2090,medium_variant,70plus,106.148693692735
528,2090,momentum,70plus,121.436817615766
528,2090,no_change,70plus,122.803790029264
528,2090,zero_migration,70plus,105.805473362371
528,2090,constant_fertility,75plus,108.485332075606
528,2090,constant_mortality,75plus,132.071211944118
528,2090,high_variant,75plus,108.485138247731
528,2090,instant_replacement,75plus,108.485208339256
528,2090,low_variant,75plus,108.485261984047
528,2090,medium_variant,75plus,108.485332075606
528,2090,momentum,75plus,131.73717262686
528,2090,no_change,75plus,132.071009994008
528,2090,zero_migration,75plus,108.159763642595
528,2090,constant_fertility,80plus,111.822953171097
528,2090,constant_mortality,80plus,146.120795024674
528,2090,high_variant,80plus,111.823065137153
528,2090,instant_replacement,80plus,111.823065137153
528,2090,low_variant,80plus,111.823043724724
528,2090,medium_variant,80plus,111.823144984638
528,2090,momentum,80plus,145.782733121799
528,2090,no_change,80plus,146.120492311007
528,2090,zero_migration,80plus,111.53298934149
528,2090,constant_fertility,85plus,117.020575843822
528,2090,constant_mortality,85plus,168.385469485399
528,2090,high_variant,85plus,117.020575843822
528,2090,instant_replacement,85plus,117.020575843822
528,2090,low_variant,85plus,117.020575843822
528,2090,medium_variant,85plus,117.020575843822
528,2090,momentum,85plus,168.071817427308
528,2090,no_change,85plus,168.385469485399
528,2090,zero_migration,85plus,116.79218950386
528,2090,constant_fertility,90plus,125.950529255425
528,2090,constant_mortality,90plus,206.326014637392
528,2090,high_variant,90plus,125.950529255425
528,2090,instant_replacement,90plus,125.950529255425
528,2090,low_variant,90plus,125.950529255425
528,2090,medium_variant,90plus,125.950529255425
528,2090,momentum,90plus,206.203346203346
528,2090,no_change,90plus,206.326014637392
528,2090,zero_migration,90plus,125.855885444036
528,2095,constant_fertility,"Region, subregion, country or area *",Netherlands
528,2095,constant_mortality,"Region, subregion, country or area *",Netherlands
528,2095,high_variant,"Region, subregion, country or area *",Netherlands
528,2095,instant_replacement,"Region, subregion, country or area *",Netherlands
528,2095,low_variant,"Region, subregion, country or area *",Netherlands
528,2095,medium_variant,"Region, subregion, country or area *",Netherlands
528,2095,momentum,"Region, subregion, country or area *",Netherlands
528,2095,no_change,"Region, subregion, country or area *",Netherlands
528,2095,zero_migration,"Region, subregion, country or area *",Netherlands
528,2095,constant_fertility,total,98.1581291230637
528,2095,constant_mortality,total,100.683250917977
528,2095,high_variant,total,97.5278954360953
528,2095,instant_replacement,total,97.8810888755336
528,2095,low_variant,total,99.6787402599791
528,2095,medium_variant,total,98.3735874019462
528,2095,momentum,total,99.6438301564574
528,2095,no_change,total,100.565799510859
528,2095,zero_migration,total,98.102464148044
528,2095,medium_variant,0_1,95.2541830511812
528,2095,constant_fertility,0_4,94.788996377512
528,2095,constant_mortality,0_4,95.3174644512735
528,2095,high_variant,0_4,95.2599770671862
528,2095,instant_replacement,0_4,95.2618140153202
528,2095,low_variant,0_4,95.2798779014608
528,2095,medium_variant,0_4,95.2650903216331
528,2095,momentum,0_4,95.3077311381198
528,2095,no_change,0_4,94.8416179129729
528,2095,zero_migration,0_4,95.2550313522161
528,2095,constant_fertility,0_14,94.8081733061585
528,2095,constant_mortality,0_14,95.3399147922488
528,2095,high_variant,0_14,95.2691170004818
528,2095,instant_replacement,0_14,95.2734322505065
528,2095,low_variant,0_14,95.31156132637
528,2095,medium_variant,0_14,95.2807068277245
528,2095,momentum,0_14,95.3163409780656
528,2095,no_change,0_14,94.8677789043082
528,2095,zero_migration,0_14,95.256972638763
528,2095,medium_variant,0_17,95.2909119362316
528,2095,constant_fertility,0_19,94.8330264149301
528,2095,constant_mortality,0_19,95.3669184809533
528,2095,high_variant,0_19,95.2816881895934
528,2095,instant_replacement,0_19,95.2894137425411
528,2095,low_variant,0_19,95.3552924746543
