country,year,variant,agebroad,feminityratio_femaleper100male
76,2085,no_change,15_24,96.3433507533522
76,2085,zero_migration,15_24,95.4296381745843
76,2085,constant_fertility,15_49,95.886285350678
76,2085,constant_mortality,15_49,98.8633313937676
76,2085,high_variant,15_49,95.8532781047828
76,2085,instant_replacement,15_49,95.8623145965374
76,2085,low_variant,15_49,95.9434267285627
76,2085,medium_variant,15_49,95.8907107344393
76,2085,momentum,15_49,98.7072448628042
76,2085,no_change,15_49,98.8432067441162
76,2085,zero_migration,15_49,95.8870461843201
76,2085,constant_fertility,15_59,96.2459867485238
76,2085,constant_mortality,15_59,100.302418656358
76,2085,high_variant,15_59,96.1813727221436
76,2085,instant_replacement,15_59,96.1921966296322
76,2085,low_variant,15_59,96.3603081559822
76,2085,medium_variant,15_59,96.2592828627901
76,2085,momentum,15_59,99.9858603680828
76,2085,no_change,15_59,100.248419050891
76,2085,zero_migration,15_59,96.2555429066213
76,2085,constant_fertility,15_64,96.5373761037588
76,2085,constant_mortality,15_64,101.267420468643
76,2085,high_variant,15_64,96.4412721938605
76,2085,instant_replacement,15_64,96.4615732397951
76,2085,low_variant,15_64,96.7219255358326
76,2085,medium_variant,15_64,96.5603977758866
76,2085,momentum,15_64,100.84132114077
76,2085,no_change,15_64,101.18247701051
76,2085,zero_migration,15_64,96.5567136126624
76,2085,medium_variant,16plus,104.35237807392
76,2085,medium_variant,17plus,104.456188192396
76,2085,medium_variant,18plus,104.56284094472
76,2085,medium_variant,18_23,95.4497020923849
76,2085,constant_fertility,20plus,104.22182754966
76,2085,constant_mortality,20plus,111.433173939918
76,2085,high_variant,20plus,102.903530211442
76,2085,instant_replacement,20plus,102.965866628457
76,2085,low_variant,20plus,107.476581604914
76,2085,medium_variant,20plus,104.784953482246
76,2085,momentum,20plus,108.818057269381
76,2085,no_change,20plus,110.658859222656
76,2085,zero_migration,20plus,104.784122136574
76,2085,constant_fertility,20_64,96.6524717176289
76,2085,constant_mortality,20_64,101.810253238506
76,2085,high_variant,20_64,96.5678528238402
76,2085,instant_replacement,20_64,96.5842726694081
76,2085,low_variant,20_64,96.8181374564644
76,2085,medium_variant,20_64,96.6746146978896
76,2085,momentum,20_64,101.433568971223
76,2085,no_change,20_64,101.730464312878
76,2085,zero_migration,20_64,96.6707204627888
76,2085,constant_fertility,20_69,97.0732170569114
76,2085,constant_mortality,20_69,103.026778082516
76,2085,high_variant,20_69,96.935977394662
76,2085,instant_replacement,20_69,96.9800387128734
76,2085,low_variant,20_69,97.3820822152935
76,2085,medium_variant,20_69,97.1180265935755
76,2085,momentum,20_69,102.507332411868
76,2085,no_change,20_69,102.884107114904
76,2085,zero_migration,20_69,97.1143322579341
76,2085,medium_variant,21plus,104.900625189385
76,2085,constant_fertility,25plus,104.835583380275
76,2085,constant_mortality,25plus,112.614332145789
76,2085,high_variant,25plus,103.571319284026
76,2085,instant_replacement,25plus,103.60291632672
76,2085,low_variant,25plus,107.968334662115
76,2085,medium_variant,25plus,105.397203059318
76,2085,momentum,25plus,110.056398429176
76,2085,no_change,25plus,111.840207923225
76,2085,zero_migration,25plus,105.39634111513
76,2085,constant_fertility,25_49,96.0529480977489
76,2085,constant_mortality,25_49,99.7997493963734
76,2085,high_variant,25_49,96.031450419333
76,2085,instant_replacement,25_49,96.0358753012555
76,2085,low_variant,25_49,96.0905563317563
76,2085,medium_variant,25_49,96.0564666986469
76,2085,momentum,25_49,99.6981244894018
76,2085,no_change,25_49,99.7853317842043
76,2085,zero_migration,25_49,96.0522957067841
76,2085,constant_fertility,25_64,96.7834915847535
76,2085,constant_mortality,25_64,102.397513386572
76,2085,high_variant,25_64,96.7117958710134
76,2085,instant_replacement,25_64,96.7236617672148
76,2085,low_variant,25_64,96.9274507638314
76,2085,medium_variant,25_64,96.8044297281198
76,2085,momentum,25_64,102.071879875333
76,2085,no_change,25_64,102.324032662892
76,2085,zero_migration,25_64,96.80042575962
76,2085,constant_fertility,25_69,97.2311470171659
76,2085,constant_mortality,25_69,103.677646377178
76,2085,high_variant,25_69,97.1096748149291
76,2085,instant_replacement,25_69,97.1493729179428
76,2085,low_variant,25_69,97.5135806204141
76,2085,medium_variant,25_69,97.274782793626
76,2085,momentum,25_69,103.218982706958
76,2085,no_change,25_69,103.541559685023
76,2085,zero_migration,25_69,97.2709983492496
76,2085,constant_fertility,50plus,110.187522882564
76,2085,constant_mortality,50plus,122.20577166258
76,2085,high_variant,50plus,109.233214604234
76,2085,instant_replacement,50plus,109.159003393214
76,2085,low_variant,50plus,112.455844176992
76,2085,medium_variant,50plus,110.642845507393
76,2085,momentum,50plus,120.101594753812
76,2085,no_change,50plus,121.550547496307
76,2085,zero_migration,50plus,110.641942341335
76,2085,constant_fertility,60plus,114.704490697453
76,2085,constant_mortality,60plus,129.963107901378
76,2085,high_variant,60plus,114.047028038999
76,2085,instant_replacement,60plus,113.807945161935
76,2085,low_variant,60plus,116.114501546569
76,2085,medium_variant,60plus,115.01178994614
76,2085,momentum,60plus,128.158971205761
76,2085,no_change,60plus,129.498781176262
76,2085,zero_migration,60plus,115.009989500174
76,2085,constant_fertility,65plus,118.172148204456
76,2085,constant_mortality,65plus,135.698395521651
76,2085,high_variant,65plus,117.808031006533
76,2085,instant_replacement,65plus,117.523855331023
76,2085,low_variant,65plus,118.885904958405
76,2085,medium_variant,65plus,118.330530578609
76,2085,momentum,65plus,134.429561716468
76,2085,no_change,65plus,135.45213273078
76,2085,zero_migration,65plus,118.328269363145
76,2085,constant_fertility,70plus,122.969976814684
76,2085,constant_mortality,70plus,143.538227572939
76,2085,high_variant,70plus,122.969972727005
76,2085,instant_replacement,70plus,122.969980902363
76,2085,low_variant,70plus,122.969981841302
76,2085,medium_variant,70plus,122.969972727005
76,2085,momentum,70plus,143.534032066152
76,2085,no_change,70plus,143.538216997412
76,2085,zero_migration,70plus,122.968080626994
76,2085,constant_fertility,75plus,129.671044375274
76,2085,constant_mortality,75plus,154.496689950136
76,2085,high_variant,75plus,129.671038883114
76,2085,instant_replacement,75plus,129.671037253534
76,2085,low_variant,75plus,129.671051497014
76,2085,medium_variant,75plus,129.671044375274
76,2085,momentum,75plus,154.494810334688
76,2085,no_change,75plus,154.496683966961
76,2085,zero_migration,75plus,129.67140182861
76,2085,constant_fertility,80plus,139.370958345808
76,2085,constant_mortality,80plus,169.240233551733
76,2085,high_variant,80plus,139.370958345808
76,2085,instant_replacement,80plus,139.370958345808
76,2085,low_variant,80plus,139.370958345808
76,2085,medium_variant,80plus,139.370958345808
76,2085,momentum,80plus,169.241889202087
76,2085,no_change,80plus,169.240233551733
76,2085,zero_migration,80plus,139.374518218171
76,2085,constant_fertility,85plus,155.190441261048
76,2085,constant_mortality,85plus,190.385808501495
76,2085,high_variant,85plus,155.190441261048
76,2085,instant_replacement,85plus,155.190441261048
76,2085,low_variant,85plus,155.190441261048
76,2085,medium_variant,85plus,155.190441261048
76,2085,momentum,85plus,190.391944588473
76,2085,no_change,85plus,190.385808501495
76,2085,zero_migration,85plus,155.197786953867
76,2085,constant_fertility,90plus,182.962376181097
76,2085,constant_mortality,90plus,221.3991477708
76,2085,high_variant,90plus,182.962376181097
76,2085,instant_replacement,90plus,182.962376181097
76,2085,low_variant,90plus,182.962376181097
76,2085,medium_variant,90plus,182.962376181097
76,2085,momentum,90plus,221.410303027648
76,2085,no_change,90plus,221.3991477708
76,2085,zero_migration,90plus,182.973705914062
76,2090,constant_fertility,"Region, subregion, country or area *",Brazil
76,2090,constant_mortality,"Region, subregion, country or area *",Brazil
76,2090,high_variant,"Region, subregion, country or area *",Brazil
76,2090,instant_replacement,"Region, subregion, country or area *",Brazil
76,2090,low_variant,"Region, subregion, country or area *",Brazil
76,2090,medium_variant,"Region, subregion, country or area *",Brazil
76,2090,momentum,"Region, subregion, country or area *",Brazil
76,2090,no_change,"Region, subregion, country or area *",Brazil
76,2090,zero_migration,"Region, subregion, country or area *",Brazil
76,2090,constant_fertility,total,102.229958946959
76,2090,constant_mortality,total,107.902036255944
76,2090,high_variant,total,100.648660362648
76,2090,instant_replacement,total,100.845001815641
76,2090,low_variant,total,106.160490873726
76,2090,medium_variant,total,102.7786361783
76,2090,momentum,total,105.11683858219
76,2090,no_change,total,107.207368264628
76,2090,zero_migration,total,102.777861439554
76,2090,medium_variant,0_1,95.2886141883668
76,2090,constant_fertility,0_4,95.2975506741484
76,2090,constant_mortality,0_4,95.5526196617654
76,2090,high_variant,0_4,95.2974529811093
76,2090,instant_replacement,0_4,95.2974855684132
76,2090,low_variant,0_4,95.2978719910377
76,2090,medium_variant,0_4,95.2975191661104
76,2090,momentum,0_4,95.5524614297478
76,2090,no_change,0_4,95.5526098399708
76,2090,zero_migration,0_4,95.2973816596568
76,2090,constant_fertility,0_14,95.3115781088186
76,2090,constant_mortality,0_14,95.6147845645538
76,2090,high_variant,0_14,95.3110444185682
76,2090,instant_replacement,0_14,95.3112362926516
76,2090,low_variant,0_14,95.3125624858365
76,2090,medium_variant,0_14,95.3115716300724
76,2090,momentum,0_14,95.6132979607783
76,2090,no_change,0_14,95.6148502004173
76,2090,zero_migration,0_14,95.3112914851428
76,2090,medium_variant,0_17,95.3174695036032
76,2090,constant_fertility,0_19,95.3243790308764
76,2090,constant_mortality,0_19,95.6964240320259
76,2090,high_variant,0_19,95.3229413411252
76,2090,instant_replacement,0_19,95.3233928044409
76,2090,low_variant,0_19,95.3267373429869
76,2090,medium_variant,0_19,95.3243508272501
76,2090,momentum,0_19,95.6908593175488
76,2090,no_change,0_19,95.6967877853019
76,2090,zero_migration,0_19,95.323778971864
76,2090,constant_fertility,0_24,95.3542427099056
76,2090,constant_mortality,0_24,95.9166548983977
76,2090,high_variant,0_24,95.3502975766762
76,2090,instant_replacement,0_24,95.3514230453033
76,2090,low_variant,0_24,95.3600103185821
76,2090,medium_variant,0_24,95.3541737026627
76,2090,momentum,0_24,95.897099869881
76,2090,no_change,0_24,95.9178305317159
76,2090,zero_migration,0_24,95.3531272158333
76,2090,medium_variant,3_4,95.3055554327108
76,2090,medium_variant,3_5,95.3069818308811
76,2090,medium_variant,3_6,95.3081719356067
76,2090,medium_variant,4_5,95.3085680937747
76,2090,medium_variant,4_6,95.3096195375459
76,2090,medium_variant,5_10,95.3136630071761
76,2090,medium_variant,5_11,95.3145606695078
76,2090,constant_fertility,5_14,95.3183084384371
76,2090,constant_mortality,5_14,95.6446324900132
76,2090,high_variant,5_14,95.3180425302817
76,2090,instant_replacement,5_14,95.3181208844978
76,2090,low_variant,5_14,95.3189916132798
76,2090,medium_variant,5_14,95.3183401236507
76,2090,momentum,5_14,95.643842614733
76,2090,no_change,5_14,95.6446139314269
76,2090,zero_migration,5_14,95.3179905080925
76,2090,medium_variant,6_9,95.3136726113745
76,2090,medium_variant,6_10,95.3144215152631
76,2090,medium_variant,6_11,95.315338209681
76,2090,medium_variant,6_12,95.3164542762445
76,2090,medium_variant,7_10,95.3150918253433
76,2090,medium_variant,7_12,95.3172318899
76,2090,medium_variant,11_16,95.330409489057
76,2090,medium_variant,11_17,95.334063441401
76,2090,medium_variant,11_18,95.338969180049
76,2090,medium_variant,12_14,95.3269463672079
76,2090,medium_variant,12_16,95.3324906606343
76,2090,medium_variant,12_17,95.3363926119191
76,2090,medium_variant,12_18,95.3416485212039
76,2090,medium_variant,13_17,95.3390264488245
76,2090,medium_variant,13_18,95.3446998652066
76,2090,medium_variant,13_19,95.3518511969488
76,2090,constant_fertility,15plus,103.401292208019
76,2090,constant_mortality,15plus,110.307579190732
76,2090,high_variant,15plus,101.930940761329
76,2090,instant_replacement,15plus,102.059196987131
76,2090,low_variant,15plus,107.14414023267
76,2090,medium_variant,15plus,103.988719384707
76,2090,momentum,15plus,107.612828733968
76,2090,no_change,15plus,109.550581330982
76,2090,zero_migration,15plus,103.987586371249
76,2090,medium_variant,15_17,95.345706871419
76,2090,constant_fertility,15_24,95.4141127982534
76,2090,constant_mortality,15_24,96.3431705587453
76,2090,high_variant,15_24,95.4123468616399
76,2090,instant_replacement,15_24,95.4126526761629
76,2090,low_variant,15_24,95.4180691868155
76,2090,medium_variant,15_24,95.414325737854
76,2090,momentum,15_24,96.3340255503697
76,2090,no_change,15_24,96.3431604000373
76,2090,zero_migration,15_24,95.4121948886494
76,2090,constant_fertility,15_49,95.8077787561227
76,2090,constant_mortality,15_49,98.8582939007652
76,2090,high_variant,15_49,95.7800821416049
76,2090,instant_replacement,15_49,95.7889495272957
76,2090,low_variant,15_49,95.8543677959494
76,2090,medium_variant,15_49,95.8103185376458
76,2090,momentum,15_49,98.7210510792608
76,2090,no_change,15_49,98.8459039630536
76,2090,zero_migration,15_49,95.8067475535122
76,2090,constant_fertility,15_59,96.1200660247563
76,2090,constant_mortality,15_59,100.285944419362
76,2090,high_variant,15_59,96.0575193898699
76,2090,instant_replacement,15_59,96.0717138162609
76,2090,low_variant,15_59,96.2278909864468
76,2090,medium_variant,15_59,96.1298385640029
76,2090,momentum,15_59,99.9745419239555
76,2090,no_change,15_59,100.24215538631
76,2090,zero_migration,15_59,96.1262008921377
76,2090,constant_fertility,15_64,96.3773349940977
76,2090,constant_mortality,15_64,101.239244251999
76,2090,high_variant,15_64,96.2885221103235
76,2090,instant_replacement,15_64,96.3045249112623
76,2090,low_variant,15_64,96.5329443251991
76,2090,medium_variant,15_64,96.3942015770732
76,2090,momentum,15_64,100.805314386048
76,2090,no_change,15_64,101.170157523503
76,2090,zero_migration,15_64,96.3905460304071
76,2090,medium_variant,16plus,104.086975757089
76,2090,medium_variant,17plus,104.187888687497
76,2090,medium_variant,18plus,104.291519741306
76,2090,medium_variant,18_23,95.430293450102
76,2090,constant_fertility,20plus,103.910489998816
76,2090,constant_mortality,20plus,111.367123362618
76,2090,high_variant,20plus,102.475771258939
76,2090,instant_replacement,20plus,102.580680949209
76,2090,low_variant,20plus,107.581034769464
76,2090,medium_variant,20plus,104.50715717365
76,2090,momentum,20plus,108.711861929865
76,2090,no_change,20plus,110.596028763255
76,2090,zero_migration,20plus,104.505956516937
76,2090,constant_fertility,20_64,96.4777057243768
76,2090,constant_mortality,20_64,101.78492463384
76,2090,high_variant,20_64,96.3991116646032
76,2090,instant_replacement,20_64,96.4115658181157
76,2090,low_variant,20_64,96.6180033608527
76,2090,medium_variant,20_64,96.4943163079352
76,2090,momentum,20_64,101.39919175355
76,2090,no_change,20_64,101.718178582325
76,2090,zero_migration,20_64,96.4904456717564
76,2090,constant_fertility,20_69,96.8612643305935
76,2090,constant_mortality,20_69,102.99000856813
76,2090,high_variant,20_69,96.7402276308984
76,2090,instant_replacement,20_69,96.765371247656
76,2090,low_variant,20_69,97.0964428822415
76,2090,medium_variant,20_69,96.8908818764903
76,2090,momentum,20_69,102.461616270893
76,2090,no_change,20_69,102.883445891102
76,2090,zero_migration,20_69,96.8871145382618
76,2090,medium_variant,21plus,104.619351336065
76,2090,constant_fertility,25plus,104.497180686617
76,2090,constant_mortality,25plus,112.553747426998
76,2090,high_variant,25plus,103.099145642828
76,2090,instant_replacement,25plus,103.177387037453
76,2090,low_variant,25plus,108.08263445815
76,2090,medium_variant,25plus,105.100439014446
76,2090,momentum,25plus,109.93268624693
76,2090,no_change,25plus,111.772151780884
76,2090,zero_migration,25plus,105.099196117265
76,2090,constant_fertility,25_49,95.9518326267917
76,2090,constant_mortality,25_49,99.797841065547
76,2090,high_variant,25_49,95.9336135162487
76,2090,instant_replacement,25_49,95.9392654655224
76,2090,low_variant,25_49,95.9842964797423
76,2090,medium_variant,25_49,95.9539421724387
76,2090,momentum,25_49,99.7145726419285
76,2090,no_change,25_49,99.7885813804266
76,2090,zero_migration,25_49,95.9498524326456
76,2090,constant_fertility,25_64,96.5917102355994
76,2090,constant_mortality,25_64,102.373841018557
76,2090,high_variant,25_64,96.5232451946257
76,2090,instant_replacement,25_64,96.5317273460581
76,2090,low_variant,25_64,96.7150760156141
76,2090,medium_variant,25_64,96.6076272460508
76,2090,momentum,25_64,102.032755932009
76,2090,no_change,25_64,102.311457264498
76,2090,zero_migration,25_64,96.6036361120236
76,2090,constant_fertility,25_69,97.0001193862702
76,2090,constant_mortality,25_69,103.642968493986
76,2090,high_variant,25_69,96.8921532796404
76,2090,instant_replacement,25_69,96.9127608266669
76,2090,low_variant,25_69,97.2136322506763
76,2090,medium_variant,25_69,97.0288955860278
76,2090,momentum,25_69,103.168489318143
76,2090,no_change,25_69,103.5414506883
76,2090,zero_migration,25_69,97.0250255748093
76,2090,constant_fertility,50plus,109.623342868872
76,2090,constant_mortality,50plus,122.19967542418
76,2090,high_variant,50plus,108.488049953768
76,2090,instant_replacement,50plus,108.443755809831
76,2090,low_variant,50plus,112.5291637915
76,2090,medium_variant,50plus,110.189318839535
76,2090,momentum,50plus,119.915336302266
76,2090,no_change,50plus,121.442085902949
76,2090,zero_migration,50plus,110.187757595963
76,2090,constant_fertility,60plus,113.921190494756
76,2090,constant_mortality,60plus,129.962891821828
76,2090,high_variant,60plus,112.891197929127
76,2090,instant_replacement,60plus,112.757007895462
76,2090,low_variant,60plus,116.323206668069
76,2090,medium_variant,60plus,114.40679002388
76,2090,momentum,60plus,127.720099043971
76,2090,no_change,60plus,129.282954900743
76,2090,zero_migration,60plus,114.404472537066
76,2090,constant_fertility,65plus,117.20508037132
76,2090,constant_mortality,65plus,135.653095966519
76,2090,high_variant,65plus,116.387624285373
76,2090,instant_replacement,65plus,116.101010782415
76,2090,low_variant,65plus,119.000645664811
76,2090,medium_variant,65plus,117.59168260234
76,2090,momentum,65plus,133.538708877447
76,2090,no_change,65plus,135.093825720473
76,2090,zero_migration,65plus,117.588346184196
76,2090,constant_fertility,70plus,121.830833257201
76,2090,constant_mortality,70plus,143.395729375812
76,2090,high_variant,70plus,121.35178604007
76,2090,instant_replacement,70plus,120.980751487973
76,2090,low_variant,70plus,122.781750512666
76,2090,medium_variant,70plus,122.04047040039
76,2090,momentum,70plus,141.799874424275
76,2090,no_change,70plus,143.082805141688
76,2090,zero_migration,70plus,122.03611227273
76,2090,constant_fertility,75plus,128.545643397645
76,2090,constant_mortality,75plus,154.263140809663
76,2090,high_variant,75plus,128.545622243379
76,2090,instant_replacement,75plus,128.545654368725
76,2090,low_variant,75plus,128.545654368725
76,2090,medium_variant,75plus,128.545636346222
76,2090,momentum,75plus,154.256441384217
76,2090,no_change,75plus,154.263123146051
76,2090,zero_migration,75plus,128.541103618536
76,2090,constant_fertility,80plus,138.472103030387
76,2090,constant_mortality,80plus,169.773471291468
76,2090,high_variant,80plus,138.472088874503
76,2090,instant_replacement,80plus,138.472119030782
76,2090,low_variant,80plus,138.472099952543
76,2090,medium_variant,80plus,138.472099952543
76,2090,momentum,80plus,169.768716372125
76,2090,no_change,80plus,169.773419596753
76,2090,zero_migration,80plus,138.469853035334
76,2090,constant_fertility,85plus,153.73474894262
76,2090,constant_mortality,85plus,190.882619448336
76,2090,high_variant,85plus,153.73474894262
76,2090,instant_replacement,85plus,153.73474894262
76,2090,low_variant,85plus,153.73474894262
76,2090,medium_variant,85plus,153.73474894262
76,2090,momentum,85plus,190.88154532213
76,2090,no_change,85plus,190.882619448336
76,2090,zero_migration,85plus,153.736201244265
76,2090,constant_fertility,90plus,179.914743500976
76,2090,constant_mortality,90plus,220.928708822655
76,2090,high_variant,90plus,179.914743500976
76,2090,instant_replacement,90plus,179.914743500976
76,2090,low_variant,90plus,179.914743500976
76,2090,medium_variant,90plus,179.914743500976
76,2090,momentum,90plus,220.933033887799
76,2090,no_change,90plus,220.928708822655
76,2090,zero_migration,90plus,179.921131152717
76,2095,constant_fertility,"Region, subregion, country or area *",Brazil
76,2095,constant_mortality,"Region, subregion, country or area *",Brazil
76,2095,high_variant,"Region, subregion, country or area *",Brazil
76,2095,instant_replacement,"Region, subregion, country or area *",Brazil
76,2095,low_variant,"Region, subregion, country or area *",Brazil
76,2095,medium_variant,"Region, subregion, country or area *",Brazil
76,2095,momentum,"Region, subregion, country or area *",Brazil
76,2095,no_change,"Region, subregion, country or area *",Brazil
76,2095,zero_migration,"Region, subregion, country or area *",Brazil
76,2095,constant_fertility,total,102.021209966693
76,2095,constant_mortality,total,107.792988869701
76,2095,high_variant,total,100.367303470557
76,2095,instant_replacement,total,100.608465863039
76,2095,low_variant,total,106.248860816491
76,2095,medium_variant,total,102.564997547565
76,2095,momentum,total,105.080284763446
76,2095,no_change,total,107.169218164597
76,2095,zero_migration,total,102.564242264237
76,2095,medium_variant,0_1,95.2872975042054
76,2095,constant_fertility,0_4,95.2936747368372
76,2095,constant_mortality,0_4,95.5525979787487
76,2095,high_variant,0_4,95.2936049970685
76,2095,instant_replacement,0_4,95.2935980754047
76,2095,low_variant,0_4,95.2941230532499
76,2095,medium_variant,0_4,95.2936614747284
76,2095,momentum,0_4,95.5524323354848
76,2095,no_change,0_4,95.5525726611328
76,2095,zero_migration,0_4,95.2934974393301
76,2095,constant_fertility,0_14,95.3061166586365
76,2095,constant_mortality,0_14,95.6147565104892
76,2095,high_variant,0_14,95.3056440231328
76,2095,instant_replacement,0_14,95.305805282975
76,2095,low_variant,0_14,95.3070963161183
76,2095,medium_variant,0_14,95.3061082215159
76,2095,momentum,0_14,95.6135078525624
76,2095,no_change,0_14,95.6148469964044
76,2095,zero_migration,0_14,95.3058143023148
76,2095,medium_variant,0_17,95.3114259372045
76,2095,constant_fertility,0_19,95.3175688597946
76,2095,constant_mortality,0_19,95.6964230579445
76,2095,high_variant,0_19,95.3163144448262
76,2095,instant_replacement,0_19,95.3167575229588
76,2095,low_variant,0_19,95.3198441859743
76,2095,medium_variant,0_19,95.3175637829212
76,2095,momentum,0_19,95.6915887783793
76,2095,no_change,0_19,95.6967943101758
76,2095,zero_migration,0_19,95.316997643268
76,2095,constant_fertility,0_24,95.3442209243775
76,2095,constant_mortality,0_24,95.9164389608129
76,2095,high_variant,0_24,95.3405831925251
76,2095,instant_replacement,0_24,95.3417866254608
76,2095,low_variant,0_24,95.3498905604402
76,2095,medium_variant,0_24,95.3441266246714
76,2095,momentum,0_24,95.8981915129665
76,2095,no_change,0_24,95.9179617505381
76,2095,zero_migration,0_24,95.3431259974365
76,2095,medium_variant,3_4,95.2994914248436
76,2095,medium_variant,3_5,95.3006728026104
76,2095,medium_variant,3_6,95.3016823543315
76,2095,medium_variant,4_5,95.3019218000509
76,2095,medium_variant,4_6,95.3028463550538
76,2095,medium_variant,5_10,95.3071247426546
76,2095,medium_variant,5_11,95.3081973923148
76,2095,constant_fertility,5_14,95.3120869739424
76,2095,constant_mortality,5_14,95.6446341780269
76,2095,high_variant,5_14,95.3117976285978
76,2095,instant_replacement,5_14,95.3118696805731
76,2095,low_variant,5_14,95.3128459454215
76,2095,medium_variant,5_14,95.3121096964417
76,2095,momentum,5_14,95.6439366780796
76,2095,no_change,5_14,95.6446287456828
76,2095,zero_migration,5_14,95.3117525765924
76,2095,medium_variant,6_9,95.3070256623193
76,2095,medium_variant,6_10,95.3079337578646
76,2095,medium_variant,6_11,95.3090455332192
76,2095,medium_variant,6_12,95.3102932408363
76,2095,medium_variant,7_10,95.3087365431573
76,2095,medium_variant,7_12,95.3112120717452
76,2095,medium_variant,11_16,95.3238481622354
76,2095,medium_variant,11_17,95.3269598599687
76,2095,medium_variant,11_18,95.3312281421146
76,2095,medium_variant,12_14,95.3210118344347
76,2095,medium_variant,12_16,95.3256860980873
76,2095,medium_variant,12_17,95.3289974480235
76,2095,medium_variant,12_18,95.3335683009151
76,2095,medium_variant,13_17,95.3312341886888
76,2095,medium_variant,13_18,95.3361767039215
76,2095,medium_variant,13_19,95.3424995394568
76,2095,constant_fertility,15plus,103.146491420441
76,2095,constant_mortality,15plus,110.203375705248
76,2095,high_variant,15plus,101.5843548019
76,2095,instant_replacement,15plus,101.759197981126
76,2095,low_variant,15plus,107.236777285642
76,2095,medium_variant,15plus,103.742558905478
76,2095,momentum,15plus,107.562118084735
76,2095,no_change,15plus,109.503609129767
76,2095,zero_migration,15plus,103.741433898827
76,2095,medium_variant,15_17,95.3368670700047
76,2095,constant_fertility,15_24,95.3976498856659
76,2095,constant_mortality,15_24,96.342775045851
76,2095,high_variant,15_24,95.3957714239942
76,2095,instant_replacement,15_24,95.396188638137
76,2095,low_variant,15_24,95.4018013365133
76,2095,medium_variant,15_24,95.3978183498843
76,2095,momentum,15_24,96.3331610896348
76,2095,no_change,15_24,96.3431512067615
76,2095,zero_migration,15_24,95.3958156667025
76,2095,constant_fertility,15_49,95.741193060839
76,2095,constant_mortality,15_49,98.8534694813147
76,2095,high_variant,15_49,95.7180147262413
76,2095,instant_replacement,15_49,95.7257900906566
76,2095,low_variant,15_49,95.7782084748923
76,2095,medium_variant,15_49,95.7426510596717
76,2095,momentum,15_49,98.7275209756824
76,2095,no_change,15_49,98.8469159318753
76,2095,zero_migration,15_49,95.7391934742581
76,2095,constant_fertility,15_59,96.0164756078046
76,2095,constant_mortality,15_59,100.271950221411
76,2095,high_variant,15_59,95.9584181940957
76,2095,instant_replacement,15_59,95.9744111016087
76,2095,low_variant,15_59,96.1125904534013
76,2095,medium_variant,15_59,96.0224745251044
76,2095,momentum,15_59,99.9781857989494
76,2095,no_change,15_59,100.243224129324
76,2095,zero_migration,15_59,96.0189478684233
76,2095,constant_fertility,15_64,96.2453332969569
76,2095,constant_mortality,15_64,101.216040616246
76,2095,high_variant,15_64,96.1576547901553
76,2095,instant_replacement,15_64,96.1779891714951
76,2095,low_variant,15_64,96.3941764380077
76,2095,medium_variant,15_64,96.2576132958974
76,2095,momentum,15_64,100.786120071019
76,2095,no_change,15_64,101.162347279245
76,2095,zero_migration,15_64,96.2540816778211
76,2095,medium_variant,16plus,103.838262227442
76,2095,medium_variant,17plus,103.936586397586
76,2095,medium_variant,18plus,104.037582678943
76,2095,medium_variant,18_23,95.4120813168232
76,2095,constant_fertility,20plus,103.635163835654
76,2095,constant_mortality,20plus,111.268400869598
76,2095,high_variant,20plus,102.104677064687
76,2095,instant_replacement,20plus,102.25744509459
76,2095,low_variant,20plus,107.676897522921
76,2095,medium_variant,20plus,104.247731126413
76,2095,momentum,20plus,108.665843019774
76,2095,no_change,20plus,110.545628618397
76,2095,zero_migration,20plus,104.246538334616
76,2095,constant_fertility,20_64,96.3336528157846
76,2095,constant_mortality,20_64,101.764550158708
76,2095,high_variant,20_64,96.2553925834461
76,2095,instant_replacement,20_64,96.2726391898269
76,2095,low_variant,20_64,96.4698233777636
76,2095,medium_variant,20_64,96.3462104262711
76,2095,momentum,20_64,101.383745997072
76,2095,no_change,20_64,101.710140541026
76,2095,zero_migration,20_64,96.3424667605989
76,2095,constant_fertility,20_69,96.6802572208129
76,2095,constant_mortality,20_69,102.954631858643
76,2095,high_variant,20_69,96.56569145252
76,2095,instant_replacement,20_69,96.5856119036735
76,2095,low_variant,20_69,96.8827876752295
76,2095,medium_variant,20_69,96.7025037447676
76,2095,momentum,20_69,102.415232796729
76,2095,no_change,20_69,102.867716488061
76,2095,zero_migration,20_69,96.6987754643627
76,2095,medium_variant,21plus,104.357052038243
76,2095,constant_fertility,25plus,104.198256050987
76,2095,constant_mortality,25plus,112.460794401626
76,2095,high_variant,25plus,102.695554236483
76,2095,instant_replacement,25plus,102.825531907062
76,2095,low_variant,25plus,108.188520594855
76,2095,medium_variant,25plus,104.825499882898
76,2095,momentum,25plus,109.887876049484
76,2095,no_change,25plus,111.718050275887
76,2095,zero_migration,25plus,104.824275293721
76,2095,constant_fertility,25_49,95.8668549949256
76,2095,constant_mortality,25_49,99.7972152077191
76,2095,high_variant,25_49,95.8530460588981
76,2095,instant_replacement,25_49,95.8581330976078
76,2095,low_variant,25_49,95.8923635863102
76,2095,medium_variant,25_49,95.8683915397915
76,2095,momentum,25_49,99.7307223984255
76,2095,no_change,25_49,99.7903809670382
