country,year,variant,agebroad,feminityratio_femaleper100male
348,2080,medium_variant,3_6,94.4128752052421
348,2080,medium_variant,4_5,94.4141771845395
348,2080,medium_variant,4_6,94.4144652061856
348,2080,medium_variant,5_10,94.417615899315
348,2080,medium_variant,5_11,94.4191848237929
348,2080,constant_fertility,5_14,94.4537791461721
348,2080,constant_mortality,5_14,94.4693010714201
348,2080,high_variant,5_14,94.4126386216369
348,2080,instant_replacement,5_14,94.4126424802179
348,2080,low_variant,5_14,94.4728774168026
348,2080,medium_variant,5_14,94.4302996430779
348,2080,momentum,5_14,94.4286738779657
348,2080,no_change,5_14,94.4941969441657
348,2080,zero_migration,5_14,94.3891023538162
348,2080,medium_variant,6_9,94.4171421742897
348,2080,medium_variant,6_10,94.4180834068528
348,2080,medium_variant,6_11,94.4198309099739
348,2080,medium_variant,6_12,94.4220338983051
348,2080,medium_variant,7_10,94.4188363344386
348,2080,medium_variant,7_12,94.4231812577065
348,2080,medium_variant,11_16,94.470094995489
348,2080,medium_variant,11_17,94.4825255243991
348,2080,medium_variant,11_18,94.49636589767
348,2080,medium_variant,12_14,94.4555797627693
348,2080,medium_variant,12_16,94.4782761785469
348,2080,medium_variant,12_17,94.4913486846837
348,2080,medium_variant,12_18,94.5058320500639
348,2080,medium_variant,13_17,94.5024001101126
348,2080,medium_variant,13_18,94.5173704716271
348,2080,medium_variant,13_19,94.5332937342604
348,2080,constant_fertility,15plus,103.82742768591
348,2080,constant_mortality,15plus,109.455926261807
348,2080,high_variant,15plus,101.06170848191
348,2080,instant_replacement,15plus,100.819134260088
348,2080,low_variant,15plus,105.003629227082
348,2080,medium_variant,15plus,102.692599713546
348,2080,momentum,15plus,106.09396726301
348,2080,no_change,15plus,111.735361438083
348,2080,zero_migration,15plus,102.665314215519
348,2080,medium_variant,15_17,94.5264277439083
348,2080,constant_fertility,15_24,94.7552262503308
348,2080,constant_mortality,15_24,94.7940180982533
348,2080,high_variant,15_24,94.5627692869307
348,2080,instant_replacement,15_24,94.559067893718
348,2080,low_variant,15_24,94.8629615116684
348,2080,medium_variant,15_24,94.6507102549134
348,2080,momentum,15_24,94.5730802089607
348,2080,no_change,15_24,94.899241229799
348,2080,zero_migration,15_24,94.4293875462873
348,2080,constant_fertility,15_49,95.1170474287533
348,2080,constant_mortality,15_49,95.7396069094101
348,2080,high_variant,15_49,94.8567885964434
348,2080,instant_replacement,15_49,94.845746347492
348,2080,low_variant,15_49,95.2432389709272
348,2080,medium_variant,15_49,94.9902881967472
348,2080,momentum,15_49,95.2954431963996
348,2080,no_change,15_49,95.9126676206927
348,2080,zero_migration,15_49,94.6138816215118
348,2080,constant_fertility,15_59,95.4478490220032
348,2080,constant_mortality,15_59,97.1679929827396
348,2080,high_variant,15_59,95.1485905271079
348,2080,instant_replacement,15_59,95.1463743940514
348,2080,low_variant,15_59,95.5741304364893
348,2080,medium_variant,15_59,95.3039605098541
348,2080,momentum,15_59,96.6498276570197
348,2080,no_change,15_59,97.4853106321319
348,2080,zero_migration,15_59,94.9228791381647
348,2080,constant_fertility,15_64,95.8041513614723
348,2080,constant_mortality,15_64,98.4509035568438
348,2080,high_variant,15_64,95.426478770433
348,2080,instant_replacement,15_64,95.4647959248639
348,2080,low_variant,15_64,95.950781295325
348,2080,medium_variant,15_64,95.6238320954478
348,2080,momentum,15_64,97.9431188663894
348,2080,no_change,15_64,98.9490957155292
348,2080,zero_migration,15_64,95.2495677083277
348,2080,medium_variant,16plus,102.790371994842
348,2080,medium_variant,17plus,102.890874810392
348,2080,medium_variant,18plus,102.994172620469
348,2080,medium_variant,18_23,94.6846834412223
348,2080,constant_fertility,20plus,104.267081506042
348,2080,constant_mortality,20plus,110.596445780512
348,2080,high_variant,20plus,101.630501854823
348,2080,instant_replacement,20plus,101.34053461148
348,2080,low_variant,20plus,105.415996407809
348,2080,medium_variant,20plus,103.209622356533
348,2080,momentum,20plus,107.20962748427
348,2080,no_change,20plus,112.744917055062
348,2080,zero_migration,20plus,103.181267818666
348,2080,constant_fertility,20_64,95.8949161762101
348,2080,constant_mortality,20_64,98.8346364279673
348,2080,high_variant,20_64,95.5374117613127
348,2080,instant_replacement,20_64,95.5727190817215
348,2080,low_variant,20_64,96.038386700183
348,2080,medium_variant,20_64,95.7264509567374
348,2080,momentum,20_64,98.3456501586935
348,2080,no_change,20_64,99.2941220774095
348,2080,zero_migration,20_64,95.3303413886605
348,2080,constant_fertility,20_69,96.4854637513213
348,2080,constant_mortality,20_69,100.631742991083
348,2080,high_variant,20_69,95.9424542599872
348,2080,instant_replacement,20_69,95.9488342874785
348,2080,low_variant,20_69,96.7216245508272
348,2080,medium_variant,20_69,96.2435187523121
348,2080,momentum,20_69,99.6184700744345
348,2080,no_change,20_69,101.387814462005
348,2080,zero_migration,20_69,95.8672647858149
348,2080,medium_variant,21plus,103.322000766033
348,2080,constant_fertility,25plus,104.780505037502
348,2080,constant_mortality,25plus,111.952070457325
348,2080,high_variant,25plus,102.295741458577
348,2080,instant_replacement,25plus,101.974614636956
348,2080,low_variant,25plus,105.894793731721
348,2080,medium_variant,25plus,103.806492973935
348,2080,momentum,25plus,108.613561686738
348,2080,no_change,25plus,113.957562990827
348,2080,zero_migration,25plus,103.78371158457
348,2080,constant_fertility,25_49,95.2285100475193
348,2080,constant_mortality,25_49,96.0846511037756
348,2080,high_variant,25_49,94.983838557793
348,2080,instant_replacement,25_49,94.966945000345
348,2080,low_variant,25_49,95.3505225710465
348,2080,medium_variant,25_49,95.1129552326335
348,2080,momentum,25_49,95.6063313914414
348,2080,no_change,25_49,96.228185448614
348,2080,zero_migration,25_49,94.6807090770108
348,2080,constant_fertility,25_64,95.9894074743024
348,2080,constant_mortality,25_64,99.2885538488813
348,2080,high_variant,25_64,95.6611816569334
348,2080,instant_replacement,25_64,95.6987538094909
348,2080,low_variant,25_64,96.1255821071733
348,2080,medium_variant,25_64,95.8360231429706
348,2080,momentum,25_64,98.8594549565631
348,2080,no_change,25_64,99.7035332775482
348,2080,zero_migration,25_64,95.4274490430758
348,2080,constant_fertility,25_69,96.6145971537942
348,2080,constant_mortality,25_69,101.233208736787
348,2080,high_variant,25_69,96.1056270046399
348,2080,instant_replacement,25_69,96.1101714735324
348,2080,low_variant,25_69,96.8437366861524
348,2080,medium_variant,25_69,96.3915287268475
348,2080,momentum,25_69,100.262887669374
348,2080,no_change,25_69,101.933194848812
348,2080,zero_migration,25_69,96.0053868610326
348,2080,constant_fertility,50plus,109.723637430377
348,2080,constant_mortality,50plus,125.830069734807
348,2080,high_variant,50plus,108.027434991639
348,2080,instant_replacement,50plus,107.40506038039
348,2080,low_variant,50plus,110.665376445074
348,2080,medium_variant,50plus,109.213016103387
348,2080,momentum,50plus,122.052108389186
348,2080,no_change,50plus,127.005427333099
348,2080,zero_migration,50plus,109.243097098727
348,2080,constant_fertility,60plus,114.22734046078
348,2080,constant_mortality,60plus,139.096070835485
348,2080,high_variant,60plus,113.567533012366
348,2080,instant_replacement,60plus,112.78312021148
348,2080,low_variant,60plus,114.584511424008
348,2080,medium_variant,60plus,114.059974090039
348,2080,momentum,60plus,136.054251453679
348,2080,no_change,60plus,139.49509619198
348,2080,zero_migration,60plus,114.120829071488
348,2080,constant_fertility,65plus,117.686312965037
348,2080,constant_mortality,65plus,148.608572613228
348,2080,high_variant,65plus,117.685996299232
348,2080,instant_replacement,65plus,117.686014967753
348,2080,low_variant,65plus,117.686226078512
348,2080,medium_variant,65plus,117.686226078512
348,2080,momentum,65plus,148.704774724716
348,2080,no_change,65plus,148.607276263362
348,2080,zero_migration,65plus,117.777996531403
348,2080,constant_fertility,70plus,122.538091190759
348,2080,constant_mortality,70plus,160.644003842113
348,2080,high_variant,70plus,122.53781964422
348,2080,instant_replacement,70plus,122.53781964422
348,2080,low_variant,70plus,122.537955417489
348,2080,medium_variant,70plus,122.538121791504
348,2080,momentum,70plus,160.793559165866
348,2080,no_change,70plus,160.643739233747
348,2080,zero_migration,70plus,122.679270594475
348,2080,constant_fertility,75plus,129.381128435943
348,2080,constant_mortality,75plus,176.583447159407
348,2080,high_variant,75plus,129.381128435943
348,2080,instant_replacement,75plus,129.381128435943
348,2080,low_variant,75plus,129.381128435943
348,2080,medium_variant,75plus,129.381128435943
348,2080,momentum,75plus,176.822236416096
348,2080,no_change,75plus,176.583447159407
348,2080,zero_migration,75plus,129.586196990774
348,2080,constant_fertility,80plus,139.311269867769
348,2080,constant_mortality,80plus,196.803569802386
348,2080,high_variant,80plus,139.311269867769
348,2080,instant_replacement,80plus,139.311269867769
348,2080,low_variant,80plus,139.311269867769
348,2080,medium_variant,80plus,139.311269867769
348,2080,momentum,80plus,197.129792860291
348,2080,no_change,80plus,196.803569802386
348,2080,zero_migration,80plus,139.575270624422
348,2080,constant_fertility,85plus,153.970091066914
348,2080,constant_mortality,85plus,220.701748608687
348,2080,high_variant,85plus,153.970091066914
348,2080,instant_replacement,85plus,153.970091066914
348,2080,low_variant,85plus,153.970091066914
348,2080,medium_variant,85plus,153.970091066914
348,2080,momentum,85plus,221.050141111656
348,2080,no_change,85plus,220.701748608687
348,2080,zero_migration,85plus,154.244613296304
348,2080,constant_fertility,90plus,181.195545702944
348,2080,constant_mortality,90plus,249.817920988744
348,2080,high_variant,90plus,181.195545702944
348,2080,instant_replacement,90plus,181.195545702944
348,2080,low_variant,90plus,181.195545702944
348,2080,medium_variant,90plus,181.195545702944
348,2080,momentum,90plus,250.312306566879
348,2080,no_change,90plus,249.817920988744
348,2080,zero_migration,90plus,181.553487273061
348,2085,constant_fertility,total,102.344269430398
348,2085,constant_mortality,total,106.664176092023
348,2085,high_variant,total,99.2339452871593
348,2085,instant_replacement,total,99.1608805756993
348,2085,low_variant,total,103.546498277842
348,2085,medium_variant,total,100.929496354421
348,2085,momentum,total,103.587124676536
348,2085,no_change,total,109.518583578893
348,2085,zero_migration,total,100.877943864655
348,2085,medium_variant,0_1,94.378429220881
348,2085,constant_fertility,0_4,94.4120736359113
348,2085,constant_mortality,0_4,94.4369584928471
348,2085,high_variant,0_4,94.3843250862276
348,2085,instant_replacement,0_4,94.3838543207442
348,2085,low_variant,0_4,94.4234253823295
348,2085,medium_variant,0_4,94.3939091860639
348,2085,momentum,0_4,94.4148511443203
348,2085,no_change,0_4,94.4523883998392
348,2085,zero_migration,0_4,94.3723423410945
348,2085,constant_fertility,0_14,94.4388055285079
348,2085,constant_mortality,0_14,94.4583078105794
348,2085,high_variant,0_14,94.4008227289992
348,2085,instant_replacement,0_14,94.4006120486931
348,2085,low_variant,0_14,94.4566811862711
348,2085,medium_variant,0_14,94.4160752555771
348,2085,momentum,0_14,94.4237175378872
348,2085,no_change,0_14,94.4808849483734
348,2085,zero_migration,0_14,94.3819971566394
348,2085,medium_variant,0_17,94.4339676649167
348,2085,constant_fertility,0_19,94.4918779172001
348,2085,constant_mortality,0_19,94.5054677452495
348,2085,high_variant,0_19,94.4227585168832
348,2085,instant_replacement,0_19,94.4229577300734
348,2085,low_variant,0_19,94.5234251422794
348,2085,medium_variant,0_19,94.4510595966599
348,2085,momentum,0_19,94.4414299525424
348,2085,no_change,0_19,94.5466843347926
348,2085,zero_migration,0_19,94.3879268678855
348,2085,constant_fertility,0_24,94.5752988353575
348,2085,constant_mortality,0_24,94.5942477143673
348,2085,high_variant,0_24,94.4594556653506
348,2085,instant_replacement,0_24,94.4598697952978
348,2085,low_variant,0_24,94.6289099490163
348,2085,medium_variant,0_24,94.5075228917552
348,2085,momentum,0_24,94.4835068904985
348,2085,no_change,0_24,94.6641690574108
348,2085,zero_migration,0_24,94.3989892754986
348,2085,medium_variant,3_4,94.4076401572609
348,2085,medium_variant,3_5,94.4086265139656
348,2085,medium_variant,3_6,94.4089801708453
348,2085,medium_variant,4_5,94.4106944615764
348,2085,medium_variant,4_6,94.4104731809415
348,2085,medium_variant,5_10,94.4146625271213
348,2085,medium_variant,5_11,94.4161906997366
348,2085,constant_fertility,5_14,94.4508826438355
348,2085,constant_mortality,5_14,94.4686552041944
348,2085,high_variant,5_14,94.4093959278462
348,2085,instant_replacement,5_14,94.409372239997
348,2085,low_variant,5_14,94.4715848556505
348,2085,medium_variant,5_14,94.4268290839845
348,2085,momentum,5_14,94.4283532766916
348,2085,no_change,5_14,94.4937474788221
348,2085,zero_migration,5_14,94.3866527298654
348,2085,medium_variant,6_9,94.4142509775823
348,2085,medium_variant,6_10,94.4154682279336
348,2085,medium_variant,6_11,94.4171120829284
348,2085,medium_variant,6_12,94.4189731534035
348,2085,medium_variant,7_10,94.4168140988162
348,2085,medium_variant,7_12,94.4204429164125
348,2085,medium_variant,11_16,94.4657658905221
348,2085,medium_variant,11_17,94.4772000118343
348,2085,medium_variant,11_18,94.4903022683955
348,2085,medium_variant,12_14,94.451114837711
348,2085,medium_variant,12_16,94.473744961199
348,2085,medium_variant,12_17,94.4856991108663
348,2085,medium_variant,12_18,94.499394937645
348,2085,medium_variant,13_17,94.4966545638575
348,2085,medium_variant,13_18,94.5107316906262
348,2085,medium_variant,13_19,94.5257988951384
348,2085,constant_fertility,15plus,103.277594418661
348,2085,constant_mortality,15plus,109.167283512429
348,2085,high_variant,15plus,100.380218121667
348,2085,instant_replacement,15plus,100.221688509037
348,2085,low_variant,15plus,104.498344828947
348,2085,medium_variant,15plus,102.035442268084
348,2085,momentum,15plus,105.954619775825
348,2085,no_change,15plus,111.72991133009
348,2085,zero_migration,15plus,101.958001929981
348,2085,medium_variant,15_17,94.5196798190451
348,2085,constant_fertility,15_24,94.7473660925349
348,2085,constant_mortality,15_24,94.7847300629047
348,2085,high_variant,15_24,94.5481108312343
348,2085,instant_replacement,15_24,94.5487023861479
348,2085,low_variant,15_24,94.8507152265847
348,2085,medium_variant,15_24,94.635695091825
348,2085,momentum,15_24,94.5732111943286
348,2085,no_change,15_24,94.8951578652399
348,2085,zero_migration,15_24,94.4227360174815
348,2085,constant_fertility,15_49,95.0856279724847
348,2085,constant_mortality,15_49,95.7250880264753
348,2085,high_variant,15_49,94.8076065555434
348,2085,instant_replacement,15_49,94.8009620377287
348,2085,low_variant,15_49,95.217203230034
348,2085,medium_variant,15_49,94.9453052852271
348,2085,momentum,15_49,95.2958345240181
348,2085,no_change,15_49,95.9180980288247
348,2085,zero_migration,15_49,94.5810490857718
348,2085,constant_fertility,15_59,95.3732154288181
348,2085,constant_mortality,15_59,97.1484935544154
348,2085,high_variant,15_59,95.0608817436923
348,2085,instant_replacement,15_59,95.0535737720542
348,2085,low_variant,15_59,95.5020274870383
348,2085,medium_variant,15_59,95.218829925107
348,2085,momentum,15_59,96.5750335912504
348,2085,no_change,15_59,97.4892915776393
348,2085,zero_migration,15_59,94.8435940068312
348,2085,constant_fertility,15_64,95.6849554850187
348,2085,constant_mortality,15_64,98.4369165742153
348,2085,high_variant,15_64,95.3148064110306
348,2085,instant_replacement,15_64,95.3232858308208
348,2085,low_variant,15_64,95.817280784437
348,2085,medium_variant,15_64,95.5015508458253
348,2085,momentum,15_64,97.8081800719564
348,2085,no_change,15_64,98.9498371837926
348,2085,zero_migration,15_64,95.1296095718591
348,2085,medium_variant,16plus,102.125017615232
348,2085,medium_variant,17plus,102.217048809474
348,2085,medium_variant,18plus,102.311625339062
348,2085,medium_variant,18_23,94.6674850681083
348,2085,constant_fertility,20plus,103.685329463069
348,2085,constant_mortality,20plus,110.292527329484
348,2085,high_variant,20plus,100.877304978517
348,2085,instant_replacement,20plus,100.672403205402
348,2085,low_variant,20plus,104.899307363753
348,2085,medium_variant,20plus,102.508782520864
348,2085,momentum,20plus,107.012419154458
348,2085,no_change,20plus,112.741508142062
348,2085,zero_migration,20plus,102.427339177738
348,2085,constant_fertility,20_64,95.7668940976642
348,2085,constant_mortality,20_64,98.8205033727407
348,2085,high_variant,20_64,95.4111854849294
348,2085,instant_replacement,20_64,95.4141742677065
348,2085,low_variant,20_64,95.898952684124
348,2085,medium_variant,20_64,95.593205907692
348,2085,momentum,20_64,98.1863216171856
348,2085,no_change,20_64,99.2961030524798
348,2085,zero_migration,20_64,95.1992377535875
348,2085,constant_fertility,20_69,96.2770784115025
348,2085,constant_mortality,20_69,100.622597209645
348,2085,high_variant,20_69,95.8046700831206
348,2085,instant_replacement,20_69,95.8676730797565
348,2085,low_variant,20_69,96.441800307257
348,2085,medium_variant,20_69,96.0483034174382
348,2085,momentum,20_69,100.008990702213
348,2085,no_change,20_69,101.360159788238
348,2085,zero_migration,20_69,95.6671431105176
348,2085,medium_variant,21plus,102.611642505747
348,2085,constant_fertility,25plus,104.159017651298
348,2085,constant_mortality,25plus,111.633101113431
348,2085,high_variant,25plus,101.465196086854
348,2085,instant_replacement,25plus,101.212255829045
348,2085,low_variant,25plus,105.352225888446
348,2085,medium_variant,25plus,103.055448296255
348,2085,momentum,25plus,108.322257500098
348,2085,no_change,25plus,113.953710306822
348,2085,zero_migration,25plus,102.975555974136
348,2085,constant_fertility,25_49,95.1897115722124
348,2085,constant_mortality,25_49,96.0679863002333
348,2085,high_variant,25_49,94.9174247641139
348,2085,instant_replacement,25_49,94.9016478226407
348,2085,low_variant,25_49,95.3218883411912
348,2085,medium_variant,25_49,95.0570142620567
348,2085,momentum,25_49,95.5879657685088
348,2085,no_change,25_49,96.2364045837824
348,2085,zero_migration,25_49,94.6382251899933
348,2085,constant_fertility,25_64,95.8504403878322
348,2085,constant_mortality,25_64,99.2758570954096
348,2085,high_variant,25_64,95.51959043842
348,2085,instant_replacement,25_64,95.517858539023
348,2085,low_variant,25_64,95.9759556974811
348,2085,medium_variant,25_64,95.6904604978587
348,2085,momentum,25_64,98.6617595276798
348,2085,no_change,25_64,99.706502377723
348,2085,zero_migration,25_64,95.2829241608772
348,2085,constant_fertility,25_69,96.3902705700906
348,2085,constant_mortality,25_69,101.226223479949
348,2085,high_variant,25_69,95.9501217563151
348,2085,instant_replacement,25_69,96.010863934079
348,2085,low_variant,25_69,96.547428078204
348,2085,medium_variant,25_69,96.1791024388309
348,2085,momentum,25_69,100.660918624503
348,2085,no_change,25_69,101.904775099019
348,2085,zero_migration,25_69,95.7864852049187
348,2085,constant_fertility,50plus,108.693853727003
348,2085,constant_mortality,50plus,125.445427085285
348,2085,high_variant,50plus,106.601392301758
348,2085,instant_replacement,50plus,106.119981118235
348,2085,low_variant,50plus,109.855451501052
348,2085,medium_variant,50plus,108.000379240285
348,2085,momentum,50plus,121.821539117198
348,2085,no_change,50plus,127.023161762489
348,2085,zero_migration,50plus,107.954621084014
348,2085,constant_fertility,60plus,112.773324152855
348,2085,constant_mortality,60plus,138.509231173179
348,2085,high_variant,60plus,111.342879256966
348,2085,instant_replacement,60plus,110.475822427662
348,2085,low_variant,60plus,113.578088853106
348,2085,medium_variant,60plus,112.372815027394
348,2085,momentum,60plus,134.262725971049
348,2085,no_change,60plus,139.453894804669
348,2085,zero_migration,60plus,112.333621585979
348,2085,constant_fertility,65plus,115.8920808788
348,2085,constant_mortality,65plus,147.994938187482
348,2085,high_variant,65plus,115.109845712656
348,2085,instant_replacement,65plus,114.195242224171
348,2085,low_variant,65plus,116.321019323114
348,2085,medium_variant,65plus,115.692956329607
348,2085,momentum,65plus,144.315806688724
348,2085,no_change,65plus,148.473336091748
348,2085,zero_migration,65plus,115.666778583226
348,2085,constant_fertility,70plus,120.212858067593
348,2085,constant_mortality,70plus,160.171508643957
348,2085,high_variant,70plus,120.212417986262
348,2085,instant_replacement,70plus,120.212748412633
348,2085,low_variant,70plus,120.212858067593
348,2085,medium_variant,70plus,120.213160715758
348,2085,momentum,70plus,160.116040230428
348,2085,no_change,70plus,160.171788338419
348,2085,zero_migration,70plus,120.214084686111
348,2085,constant_fertility,75plus,126.492704180119
348,2085,constant_mortality,75plus,175.899393409234
348,2085,high_variant,75plus,126.492704180119
348,2085,instant_replacement,75plus,126.492754170126
348,2085,low_variant,75plus,126.492704180119
348,2085,medium_variant,75plus,126.492942863612
348,2085,momentum,75plus,175.883941059753
348,2085,no_change,75plus,175.901389471824
348,2085,zero_migration,75plus,126.545636466461
348,2085,constant_fertility,80plus,135.784881521277
348,2085,constant_mortality,80plus,196.222416466009
348,2085,high_variant,80plus,135.784881521277
348,2085,instant_replacement,80plus,135.784881521277
348,2085,low_variant,80plus,135.784881521277
348,2085,medium_variant,80plus,135.784881521277
348,2085,momentum,80plus,196.291589948393
348,2085,no_change,80plus,196.222416466009
348,2085,zero_migration,80plus,135.914281720443
348,2085,constant_fertility,85plus,150.192813321648
348,2085,constant_mortality,85plus,221.633032642053
348,2085,high_variant,85plus,150.192813321648
348,2085,instant_replacement,85plus,150.192813321648
348,2085,low_variant,85plus,150.192813321648
348,2085,medium_variant,85plus,150.192813321648
348,2085,momentum,85plus,221.813962483079
348,2085,no_change,85plus,221.633032642053
348,2085,zero_migration,85plus,150.40533102479
348,2085,constant_fertility,90plus,172.555796846043
348,2085,constant_mortality,90plus,248.676933087518
348,2085,high_variant,90plus,172.555796846043
348,2085,instant_replacement,90plus,172.555796846043
348,2085,low_variant,90plus,172.555796846043
348,2085,medium_variant,90plus,172.555796846043
348,2085,momentum,90plus,248.949802217394
348,2085,no_change,90plus,248.676933087518
348,2085,zero_migration,90plus,172.788147456836
348,2090,constant_fertility,total,101.97325129551
348,2090,constant_mortality,total,106.479211001048
348,2090,high_variant,total,98.8016979658085
348,2090,instant_replacement,total,98.7927880200536
348,2090,low_variant,total,103.17383556652
348,2090,medium_variant,total,100.476673360733
348,2090,momentum,total,103.601550676308
348,2090,no_change,total,109.54968770634
348,2090,zero_migration,total,100.390641880491
348,2090,medium_variant,0_1,94.3767587618317
348,2090,constant_fertility,0_4,94.4065613292837
348,2090,constant_mortality,0_4,94.4333791650069
348,2090,high_variant,0_4,94.381096217985
348,2090,instant_replacement,0_4,94.3818305460569
348,2090,low_variant,0_4,94.418273790705
348,2090,medium_variant,0_4,94.3909920551756
348,2090,momentum,0_4,94.4152220168126
348,2090,no_change,0_4,94.4504870614953
348,2090,zero_migration,0_4,94.3717686495086
348,2090,constant_fertility,0_14,94.4364254731499
348,2090,constant_mortality,0_14,94.4553637166452
348,2090,high_variant,0_14,94.3962915935721
348,2090,instant_replacement,0_14,94.3966574661913
348,2090,low_variant,0_14,94.4531807744998
348,2090,medium_variant,0_14,94.4116969693197
348,2090,momentum,0_14,94.4240346247832
348,2090,no_change,0_14,94.4804110087384
348,2090,zero_migration,0_14,94.3796815776527
348,2090,medium_variant,0_17,94.4288995041078
348,2090,constant_fertility,0_19,94.4883249054519
348,2090,constant_mortality,0_19,94.5015060639093
348,2090,high_variant,0_19,94.4173752010373
348,2090,instant_replacement,0_19,94.417690770581
348,2090,low_variant,0_19,94.5204717013949
348,2090,medium_variant,0_19,94.4452649522157
348,2090,momentum,0_19,94.4412366662601
348,2090,no_change,0_19,94.5465768497893
348,2090,zero_migration,0_19,94.3864649665183
348,2090,constant_fertility,0_24,94.5699830676232
348,2090,constant_mortality,0_24,94.5882794734317
348,2090,high_variant,0_24,94.4509591578037
348,2090,instant_replacement,0_24,94.4517012924652
348,2090,low_variant,0_24,94.6234626681509
348,2090,medium_variant,0_24,94.4988333102666
348,2090,momentum,0_24,94.4814856313016
348,2090,no_change,0_24,94.6642390976387
348,2090,zero_migration,0_24,94.396229854636
348,2090,medium_variant,3_4,94.4035322873137
348,2090,medium_variant,3_5,94.4048093669345
348,2090,medium_variant,3_6,94.4052648939011
348,2090,medium_variant,4_5,94.4072747832642
348,2090,medium_variant,4_6,94.4070559712411
348,2090,medium_variant,5_10,94.4099346730027
348,2090,medium_variant,5_11,94.4109831709477
348,2090,constant_fertility,5_14,94.4498918221834
348,2090,constant_mortality,5_14,94.4660203245829
348,2090,high_variant,5_14,94.4042506204864
348,2090,instant_replacement,5_14,94.4043411743485
348,2090,low_variant,5_14,94.4685104965012
348,2090,medium_variant,5_14,94.4217435518166
348,2090,momentum,5_14,94.4285961896783
348,2090,no_change,5_14,94.4938913746964
348,2090,zero_migration,5_14,94.3834955278138
348,2090,medium_variant,6_9,94.409417026431
348,2090,medium_variant,6_10,94.410446234259
348,2090,medium_variant,6_11,94.4115811677093
348,2090,medium_variant,6_12,94.4139032525634
348,2090,medium_variant,7_10,94.4113938249924
348,2090,medium_variant,7_12,94.415101319413
348,2090,medium_variant,11_16,94.4592908417655
348,2090,medium_variant,11_17,94.4705018571305
348,2090,medium_variant,11_18,94.4832420657504
348,2090,medium_variant,12_14,94.4463580184378
348,2090,medium_variant,12_16,94.4675960927813
348,2090,medium_variant,12_17,94.4792431204191
348,2090,medium_variant,12_18,94.4924995380695
348,2090,medium_variant,13_17,94.4894115098302
348,2090,medium_variant,13_18,94.5031204992799
348,2090,medium_variant,13_19,94.5173339259462
348,2090,constant_fertility,15plus,102.849036408053
348,2090,constant_mortality,15plus,108.970948841079
348,2090,high_variant,15plus,99.8579249680986
348,2090,instant_replacement,15plus,99.7855741673391
348,2090,low_variant,15plus,104.081934036259
348,2090,medium_variant,15plus,101.507620631341
348,2090,momentum,15plus,106.034393856298
348,2090,no_change,15plus,111.762836221809
348,2090,zero_migration,15plus,101.392163246582
348,2090,medium_variant,15_17,94.5116353330938
348,2090,constant_fertility,15_24,94.7377648996692
348,2090,constant_mortality,15_24,94.7756779936711
348,2090,high_variant,15_24,94.5363947371979
348,2090,instant_replacement,15_24,94.5379687036641
348,2090,low_variant,15_24,94.836764412648
348,2090,medium_variant,15_24,94.6217302115431
348,2090,momentum,15_24,94.5719358971477
348,2090,no_change,15_24,94.8951048951049
348,2090,zero_migration,15_24,94.41952094874
348,2090,constant_fertility,15_49,95.0572004724831
348,2090,constant_mortality,15_49,95.7126298106171
348,2090,high_variant,15_49,94.7660973516816
348,2090,instant_replacement,15_49,94.7627562717598
348,2090,low_variant,15_49,95.1955588015612
348,2090,medium_variant,15_49,94.9051343607218
348,2090,momentum,15_49,95.3121913519603
348,2090,no_change,15_49,95.9221216721352
348,2090,zero_migration,15_49,94.5546961249902
348,2090,constant_fertility,15_59,95.3095858719507
348,2090,constant_mortality,15_59,97.1187386846461
348,2090,high_variant,15_59,94.9816815852792
348,2090,instant_replacement,15_59,94.9771254903374
348,2090,low_variant,15_59,95.4464660699322
348,2090,medium_variant,15_59,95.1441103495077
348,2090,momentum,15_59,96.5227298438637
348,2090,no_change,15_59,97.4949541938959
348,2090,zero_migration,15_59,94.7785029131639
348,2090,constant_fertility,15_64,95.5854671673276
348,2090,constant_mortality,15_64,98.4075560096693
348,2090,high_variant,15_64,95.2097513651123
348,2090,instant_replacement,15_64,95.206788853806
348,2090,low_variant,15_64,95.7184626053744
348,2090,medium_variant,15_64,95.3956311405444
348,2090,momentum,15_64,97.689948220978
348,2090,no_change,15_64,98.9518130899909
348,2090,zero_migration,15_64,95.0297783953608
348,2090,medium_variant,16plus,101.5908753508
348,2090,medium_variant,17plus,101.676267801226
348,2090,medium_variant,18plus,101.763940474915
348,2090,medium_variant,18_23,94.6524660416323
348,2090,constant_fertility,20plus,103.232059659173
348,2090,constant_mortality,20plus,110.088406338341
348,2090,high_variant,20plus,100.302607115563
348,2090,instant_replacement,20plus,100.194961874717
348,2090,low_variant,20plus,104.47578557974
348,2090,medium_variant,20plus,101.946454961869
348,2090,momentum,20plus,107.091581099216
348,2090,no_change,20plus,112.779178044839
348,2090,zero_migration,20plus,101.824863307918
348,2090,constant_fertility,20_64,95.6603003207432
348,2090,constant_mortality,20_64,98.790456630224
348,2090,high_variant,20_64,95.2938089849821
348,2090,instant_replacement,20_64,95.2859886702721
348,2090,low_variant,20_64,95.7953449164052
348,2090,medium_variant,20_64,95.4782031336304
348,2090,momentum,20_64,98.0562507109544
348,2090,no_change,20_64,99.2992218523825
348,2090,zero_migration,20_64,95.0899292245489
348,2090,constant_fertility,20_69,96.1148836837435
