country,year,variant,agebroad,feminityratio_femaleper100male
764,2080,medium_variant,25_69,97.1169724902405
764,2080,momentum,25_69,103.017913199855
764,2080,no_change,25_69,103.95948249491
764,2080,zero_migration,25_69,96.9685082395128
764,2080,constant_fertility,50plus,111.301695147566
764,2080,constant_mortality,50plus,121.5052087365
764,2080,high_variant,50plus,110.403575760172
764,2080,instant_replacement,50plus,109.668461087939
764,2080,low_variant,50plus,113.08328928606
764,2080,medium_variant,50plus,111.61607682893
764,2080,momentum,50plus,119.11688592908
764,2080,no_change,50plus,121.115339351957
764,2080,zero_migration,50plus,111.657156552731
764,2080,constant_fertility,60plus,115.994995027794
764,2080,constant_mortality,60plus,127.91637900523
764,2080,high_variant,60plus,115.686273929502
764,2080,instant_replacement,60plus,115.01717148453
764,2080,low_variant,60plus,116.608395780071
764,2080,medium_variant,60plus,116.134670926484
764,2080,momentum,60plus,126.495949062333
764,2080,no_change,60plus,127.736062696001
764,2080,zero_migration,60plus,116.188175252243
764,2080,constant_fertility,65plus,119.401734434302
764,2080,constant_mortality,65plus,132.356464032793
764,2080,high_variant,65plus,119.401719965732
764,2080,instant_replacement,65plus,119.401722316746
764,2080,low_variant,65plus,119.401748902876
764,2080,medium_variant,65plus,119.401705497164
764,2080,momentum,65plus,132.40264043031
764,2080,no_change,65plus,132.35641447584
764,2080,zero_migration,65plus,119.464207320639
764,2080,constant_fertility,70plus,124.102258890811
764,2080,constant_mortality,70plus,138.508224566987
764,2080,high_variant,70plus,124.102239869165
764,2080,instant_replacement,70plus,124.102243563412
764,2080,low_variant,70plus,124.102243563412
764,2080,medium_variant,70plus,124.102224541768
764,2080,momentum,70plus,138.567681412106
764,2080,no_change,70plus,138.508189582883
764,2080,zero_migration,70plus,124.183671974112
764,2080,constant_fertility,75plus,131.09245096509
764,2080,constant_mortality,75plus,147.069619004021
764,2080,high_variant,75plus,131.09245096509
764,2080,instant_replacement,75plus,131.09245096509
764,2080,low_variant,75plus,131.09245096509
764,2080,medium_variant,75plus,131.09245096509
764,2080,momentum,75plus,147.15513555816
764,2080,no_change,75plus,147.069619004021
764,2080,zero_migration,75plus,131.20355795481
764,2080,constant_fertility,80plus,141.684698468465
764,2080,constant_mortality,80plus,158.507382190895
764,2080,high_variant,80plus,141.684698468464
764,2080,instant_replacement,80plus,141.684698468465
764,2080,low_variant,80plus,141.684698468465
764,2080,medium_variant,80plus,141.684698468464
764,2080,momentum,80plus,158.629590214316
764,2080,no_change,80plus,158.507382190895
764,2080,zero_migration,80plus,141.833381599681
764,2080,constant_fertility,85plus,159.98656737844
764,2080,constant_mortality,85plus,174.87520430001
764,2080,high_variant,85plus,159.98656737844
764,2080,instant_replacement,85plus,159.98656737844
764,2080,low_variant,85plus,159.98656737844
764,2080,medium_variant,85plus,159.98656737844
764,2080,momentum,85plus,175.063223306302
764,2080,no_change,85plus,174.87520430001
764,2080,zero_migration,85plus,160.196760934254
764,2080,constant_fertility,90plus,190.882576684856
764,2080,constant_mortality,90plus,196.079129906327
764,2080,high_variant,90plus,190.882576684856
764,2080,instant_replacement,90plus,190.882576684856
764,2080,low_variant,90plus,190.882576684856
764,2080,medium_variant,90plus,190.882576684856
764,2080,momentum,90plus,196.32282122836
764,2080,no_change,90plus,196.079129906327
764,2080,zero_migration,90plus,191.155508836651
764,2085,constant_fertility,total,102.917478062961
764,2085,constant_mortality,total,107.459089482029
764,2085,high_variant,total,100.446629597239
764,2085,instant_replacement,total,100.209470176456
764,2085,low_variant,total,106.028313721685
764,2085,medium_variant,total,102.660578715293
764,2085,momentum,total,104.279568204807
764,2085,no_change,total,108.021994268915
764,2085,zero_migration,total,102.658956547482
764,2085,medium_variant,0_1,94.1981381872929
764,2085,constant_fertility,0_4,94.2108062842667
764,2085,constant_mortality,0_4,94.4546636342887
764,2085,high_variant,0_4,94.2073636556704
764,2085,instant_replacement,0_4,94.2073085105268
764,2085,low_variant,0_4,94.2174356105261
764,2085,medium_variant,0_4,94.2098844148556
764,2085,momentum,0_4,94.4498687434146
764,2085,no_change,0_4,94.4554973077558
764,2085,zero_migration,0_4,94.204927615721
764,2085,constant_fertility,0_14,94.2403548085279
764,2085,constant_mortality,0_14,94.6323391751814
764,2085,high_variant,0_14,94.2319027366567
764,2085,instant_replacement,0_14,94.2318174469036
764,2085,low_variant,0_14,94.2544774103006
764,2085,medium_variant,0_14,94.2380508935231
764,2085,momentum,0_14,94.6156061628396
764,2085,no_change,0_14,94.6368467563365
764,2085,zero_migration,0_14,94.2268271807747
764,2085,medium_variant,0_17,94.2527122279826
764,2085,constant_fertility,0_19,94.271141668693
764,2085,constant_mortality,0_19,94.7991694335324
764,2085,high_variant,0_19,94.2562555243946
764,2085,instant_replacement,0_19,94.2562018282436
764,2085,low_variant,0_19,94.2944802544544
764,2085,medium_variant,0_19,94.2670409247941
764,2085,momentum,0_19,94.7674821266542
764,2085,no_change,0_19,94.8099839924112
764,2085,zero_migration,0_19,94.2480329456864
764,2085,constant_fertility,0_24,94.3279088726879
764,2085,constant_mortality,0_24,95.0543324456931
764,2085,high_variant,0_24,94.3001075778783
764,2085,instant_replacement,0_24,94.3003979547768
764,2085,low_variant,0_24,94.3682411098301
764,2085,medium_variant,0_24,94.3198310474006
764,2085,momentum,0_24,94.9978424735981
764,2085,no_change,0_24,95.0790971983352
764,2085,zero_migration,0_24,94.2857210768662
764,2085,medium_variant,3_4,94.2207243703563
764,2085,medium_variant,3_5,94.2229574882548
764,2085,medium_variant,3_6,94.2251011035712
764,2085,medium_variant,4_5,94.2253804757661
764,2085,medium_variant,4_6,94.2274177013327
764,2085,medium_variant,5_10,94.2377340296407
764,2085,medium_variant,5_11,94.2404273561589
764,2085,constant_fertility,5_14,94.2540123809918
764,2085,constant_mortality,5_14,94.717206342093
764,2085,high_variant,5_14,94.2445454756754
764,2085,instant_replacement,5_14,94.2443167132956
764,2085,low_variant,5_14,94.2705607111769
764,2085,medium_variant,5_14,94.251513016488
764,2085,momentum,5_14,94.7004583476491
764,2085,no_change,5_14,94.720620853775
764,2085,zero_migration,5_14,94.2372669979423
764,2085,medium_variant,6_9,94.2372710299238
764,2085,medium_variant,6_10,94.2397650033365
764,2085,medium_variant,6_11,94.2425533811299
764,2085,medium_variant,6_12,94.2457950658695
764,2085,medium_variant,7_10,94.2418095289826
764,2085,medium_variant,7_12,94.2481320319078
764,2085,medium_variant,11_16,94.2852859180498
764,2085,medium_variant,11_17,94.2935146569123
764,2085,medium_variant,11_18,94.3034766713759
764,2085,medium_variant,12_14,94.2765867260365
764,2085,medium_variant,12_16,94.2909968936972
764,2085,medium_variant,12_17,94.2996053547106
764,2085,medium_variant,12_18,94.3100751513592
764,2085,medium_variant,13_17,94.3064482553808
764,2085,medium_variant,13_18,94.3174750153158
764,2085,medium_variant,13_19,94.3303306459767
764,2085,constant_fertility,15plus,104.094888268409
764,2085,constant_mortality,15plus,109.922653649252
764,2085,high_variant,15plus,101.903193798439
764,2085,instant_replacement,15plus,101.540437849035
764,2085,low_variant,15plus,107.11134096914
764,2085,medium_variant,15plus,104.011913151002
764,2085,momentum,15plus,106.812745636358
764,2085,no_change,15plus,110.202371011288
764,2085,zero_migration,15plus,104.003032311169
764,2085,medium_variant,15_17,94.3222532974288
764,2085,constant_fertility,15_24,94.4426982792415
764,2085,constant_mortality,15_24,95.6482339547249
764,2085,high_variant,15_24,94.4048160447142
764,2085,instant_replacement,15_24,94.4038860306198
764,2085,low_variant,15_24,94.5123940195289
764,2085,medium_variant,15_24,94.4344062898364
764,2085,momentum,15_24,95.5817100816896
764,2085,no_change,15_24,95.6615503098307
764,2085,zero_migration,15_24,94.3680597231259
764,2085,constant_fertility,15_49,95.0542691442836
764,2085,constant_mortality,15_49,98.4484568008395
764,2085,high_variant,15_49,94.9346607285011
764,2085,instant_replacement,15_49,94.9343713580084
764,2085,low_variant,15_49,95.2088451388486
764,2085,medium_variant,15_49,95.0316323614332
764,2085,momentum,15_49,98.1121475700648
764,2085,no_change,15_49,98.5408879849348
764,2085,zero_migration,15_49,94.8897359210461
764,2085,constant_fertility,15_59,95.5511735449813
764,2085,constant_mortality,15_59,100.175688468158
764,2085,high_variant,15_59,95.3626748143892
764,2085,instant_replacement,15_59,95.3615578090588
764,2085,low_variant,15_59,95.7227987684102
764,2085,medium_variant,15_59,95.5041027642693
764,2085,momentum,15_59,99.6597363441977
764,2085,no_change,15_59,100.36227875449
764,2085,zero_migration,15_59,95.3574358207297
764,2085,constant_fertility,15_64,95.9260309856721
764,2085,constant_mortality,15_64,101.178069995992
764,2085,high_variant,15_64,95.6704054557762
764,2085,instant_replacement,15_64,95.6876354606891
764,2085,low_variant,15_64,96.1275711609938
764,2085,medium_variant,15_64,95.8534190575062
764,2085,momentum,15_64,100.592879828484
764,2085,no_change,15_64,101.439598707884
764,2085,zero_migration,15_64,95.7073114019803
764,2085,medium_variant,16plus,104.122037109766
764,2085,medium_variant,17plus,104.235107927893
764,2085,medium_variant,18plus,104.351152153014
764,2085,medium_variant,18_23,94.4626255623253
764,2085,constant_fertility,20plus,104.610749582913
764,2085,constant_mortality,20plus,110.985928523133
764,2085,high_variant,20plus,102.529934859583
764,2085,instant_replacement,20plus,102.110985858113
764,2085,low_variant,20plus,107.578061068729
764,2085,medium_variant,20plus,104.592155234566
764,2085,momentum,20plus,107.897342549234
764,2085,no_change,20plus,111.159231202907
764,2085,zero_migration,20plus,104.582874889894
764,2085,constant_fertility,20_64,96.0613778772814
764,2085,constant_mortality,20_64,101.789038596528
764,2085,high_variant,20_64,95.8296575934557
764,2085,instant_replacement,20_64,95.8401293081715
764,2085,low_variant,20_64,96.253731485875
764,2085,medium_variant,20_64,95.9997742723243
764,2085,momentum,20_64,101.240669101416
764,2085,no_change,20_64,102.005079822536
764,2085,zero_migration,20_64,95.8436526546692
764,2085,constant_fertility,20_69,96.5857590118397
764,2085,constant_mortality,20_69,103.016571909086
764,2085,high_variant,20_69,96.2571572160383
764,2085,instant_replacement,20_69,96.3127501987034
764,2085,low_variant,20_69,96.8927674203358
764,2085,medium_variant,20_69,96.5091176541679
764,2085,momentum,20_69,102.377864836861
764,2085,no_change,20_69,103.268644010348
764,2085,zero_migration,20_69,96.358744183189
764,2085,medium_variant,21plus,104.7172539452
764,2085,constant_fertility,25plus,105.209184088469
764,2085,constant_mortality,25plus,112.178552104722
764,2085,high_variant,25plus,103.254187824208
764,2085,instant_replacement,25plus,102.775725510146
764,2085,low_variant,25plus,108.097543479768
764,2085,medium_variant,25plus,105.250569265062
764,2085,momentum,25plus,109.13928216407
764,2085,no_change,25plus,112.254686716138
764,2085,zero_migration,25plus,105.242901923924
764,2085,constant_fertility,25_49,95.2583639851566
764,2085,constant_mortality,25_49,99.4994420787818
764,2085,high_variant,25_49,95.1597162194298
764,2085,instant_replacement,25_49,95.1484648091559
764,2085,low_variant,25_49,95.4087277047061
764,2085,medium_variant,25_49,95.2482765542421
764,2085,momentum,25_49,99.1801982525631
764,2085,no_change,25_49,99.5354580542065
764,2085,zero_migration,25_49,95.079452296566
764,2085,constant_fertility,25_64,96.215199504981
764,2085,constant_mortality,25_64,102.467547854461
764,2085,high_variant,25_64,96.0113310487145
764,2085,instant_replacement,25_64,96.0150746936795
764,2085,low_variant,25_64,96.3891878559267
764,2085,medium_variant,25_64,96.1633251577352
764,2085,momentum,25_64,101.97388049859
764,2085,no_change,25_64,102.64461135791
764,2085,zero_migration,25_64,96.0000291882932
764,2085,constant_fertility,25_69,96.7668294925184
764,2085,constant_mortality,25_69,103.752881036045
764,2085,high_variant,25_69,96.4728012374148
764,2085,instant_replacement,25_69,96.5227043585552
764,2085,low_variant,25_69,97.0525643816217
764,2085,medium_variant,25_69,96.7028701717714
764,2085,momentum,25_69,103.182777936166
764,2085,no_change,25_69,103.958785937359
764,2085,zero_migration,25_69,96.5465662365636
764,2085,constant_fertility,50plus,110.472078612632
764,2085,constant_mortality,50plus,121.400480813506
764,2085,high_variant,50plus,109.216889446487
764,2085,instant_replacement,50plus,108.503703201045
764,2085,low_variant,50plus,112.856135822172
764,2085,medium_variant,50plus,110.792458794157
764,2085,momentum,50plus,118.738027723147
764,2085,no_change,50plus,121.042921712923
764,2085,zero_migration,50plus,110.808744453469
764,2085,constant_fertility,60plus,114.945301493295
764,2085,constant_mortality,60plus,128.090033806869
764,2085,high_variant,60plus,114.218194934821
764,2085,instant_replacement,60plus,113.263396931973
764,2085,low_variant,60plus,116.511189050241
764,2085,medium_variant,60plus,115.282608650096
764,2085,momentum,60plus,125.614888613213
764,2085,no_change,60plus,127.666478378993
764,2085,zero_migration,60plus,115.309367463084
764,2085,constant_fertility,65plus,118.269633231904
764,2085,constant_mortality,65plus,132.601079100202
764,2085,high_variant,65plus,117.882206730067
764,2085,instant_replacement,65plus,117.051652713305
764,2085,low_variant,65plus,119.047584029304
764,2085,medium_variant,65plus,118.445866531273
764,2085,momentum,65plus,130.829859459808
764,2085,no_change,65plus,132.376528830743
764,2085,zero_migration,65plus,118.475670163616
764,2085,constant_fertility,70plus,122.737777623434
764,2085,constant_mortality,70plus,138.478504883753
764,2085,high_variant,70plus,122.737793126735
764,2085,instant_replacement,70plus,122.737789601627
764,2085,low_variant,70plus,122.73773956663
764,2085,medium_variant,70plus,122.737774098328
764,2085,momentum,70plus,138.499236266434
764,2085,no_change,70plus,138.478451420297
764,2085,zero_migration,70plus,122.773485612798
764,2085,constant_fertility,75plus,129.147396098793
764,2085,constant_mortality,75plus,146.632005106314
764,2085,high_variant,75plus,129.147390047493
764,2085,instant_replacement,75plus,129.147437620868
764,2085,low_variant,75plus,129.14736928646
764,2085,medium_variant,75plus,129.147416859831
764,2085,momentum,75plus,146.66340397396
764,2085,no_change,75plus,146.632062596278
764,2085,zero_migration,75plus,129.20085104926
764,2085,constant_fertility,80plus,139.111668448091
764,2085,constant_mortality,80plus,157.825155829225
764,2085,high_variant,80plus,139.111668448091
764,2085,instant_replacement,80plus,139.111668448091
764,2085,low_variant,80plus,139.111668448091
764,2085,medium_variant,80plus,139.111668448091
764,2085,momentum,80plus,157.88383957959
764,2085,no_change,80plus,157.825155829225
764,2085,zero_migration,80plus,139.19708261633
764,2085,constant_fertility,85plus,155.035917784203
764,2085,constant_mortality,85plus,172.498510731099
764,2085,high_variant,85plus,155.035917784203
764,2085,instant_replacement,85plus,155.035917784203
764,2085,low_variant,85plus,155.035917784203
764,2085,medium_variant,85plus,155.035917784203
764,2085,momentum,85plus,172.598166547328
764,2085,no_change,85plus,172.498510731099
764,2085,zero_migration,85plus,155.164118933427
764,2085,constant_fertility,90plus,184.23481686514
764,2085,constant_mortality,90plus,193.762928198903
764,2085,high_variant,90plus,184.23481686514
764,2085,instant_replacement,90plus,184.23481686514
764,2085,low_variant,90plus,184.23481686514
764,2085,medium_variant,90plus,184.23481686514
764,2085,momentum,90plus,193.94445417968
764,2085,no_change,90plus,193.762928198903
764,2085,zero_migration,90plus,184.446679139943
764,2090,constant_fertility,total,102.65027999586
764,2090,constant_mortality,total,107.240863716588
764,2090,high_variant,total,100.014432138508
764,2090,instant_replacement,total,99.8494325262139
764,2090,low_variant,total,105.979068365347
764,2090,medium_variant,total,102.301911544993
764,2090,momentum,total,104.189961834666
764,2090,no_change,total,107.99044188175
764,2090,zero_migration,total,102.290332747478
764,2090,medium_variant,0_1,94.1929393658761
764,2090,constant_fertility,0_4,94.2057656247055
764,2090,constant_mortality,0_4,94.4542578214056
764,2090,high_variant,0_4,94.2024054905734
764,2090,instant_replacement,0_4,94.2024516196338
764,2090,low_variant,0_4,94.2124693870091
764,2090,medium_variant,0_4,94.2047697807181
764,2090,momentum,0_4,94.4499102808746
764,2090,no_change,0_4,94.4553698114777
764,2090,zero_migration,0_4,94.2001805095925
764,2090,constant_fertility,0_14,94.234206182986
764,2090,constant_mortality,0_14,94.6313703480228
764,2090,high_variant,0_14,94.2255911449781
764,2090,instant_replacement,0_14,94.2257713464387
764,2090,low_variant,0_14,94.2490362828473
764,2090,medium_variant,0_14,94.2318192139228
764,2090,momentum,0_14,94.6159493033885
764,2090,no_change,0_14,94.636698167093
764,2090,zero_migration,0_14,94.2211054522003
764,2090,medium_variant,0_17,94.2453897507815
764,2090,constant_fertility,0_19,94.2628221372729
764,2090,constant_mortality,0_19,94.7982864200255
764,2090,high_variant,0_19,94.2475584472599
764,2090,instant_replacement,0_19,94.2477681962695
764,2090,low_variant,0_19,94.2873707563931
764,2090,medium_variant,0_19,94.2584601068825
764,2090,momentum,0_19,94.7665383866868
764,2090,no_change,0_19,94.809352129358
764,2090,zero_migration,0_19,94.2403843127555
764,2090,constant_fertility,0_24,94.3143336559692
764,2090,constant_mortality,0_24,95.0542823101506
764,2090,high_variant,0_24,94.2861933350532
764,2090,instant_replacement,0_24,94.2865574948436
764,2090,low_variant,0_24,94.3569271915495
764,2090,medium_variant,0_24,94.306174643033
764,2090,momentum,0_24,94.9934176400234
764,2090,no_change,0_24,95.077801012023
764,2090,zero_migration,0_24,94.2737003525459
764,2090,medium_variant,3_4,94.2156117733342
764,2090,medium_variant,3_5,94.218020898224
764,2090,medium_variant,3_6,94.2201278187059
764,2090,medium_variant,4_5,94.2206127447747
764,2090,medium_variant,4_6,94.2225471560169
764,2090,medium_variant,5_10,94.2322761638269
764,2090,medium_variant,5_11,94.2347471812058
764,2090,constant_fertility,5_14,94.2473578684498
764,2090,constant_mortality,5_14,94.7165390088369
764,2090,high_variant,5_14,94.237608465089
764,2090,instant_replacement,5_14,94.2375683656503
764,2090,low_variant,5_14,94.2648492288887
764,2090,medium_variant,5_14,94.2448355037668
764,2090,momentum,5_14,94.7002504114679
764,2090,no_change,5_14,94.7204992161034
764,2090,zero_migration,5_14,94.23115036603
764,2090,medium_variant,6_9,94.2319287705339
764,2090,medium_variant,6_10,94.2341405617149
764,2090,medium_variant,6_11,94.23670065806
764,2090,medium_variant,6_12,94.2396046271576
764,2090,medium_variant,7_10,94.2360527959003
764,2090,medium_variant,7_12,94.2417653619644
764,2090,medium_variant,11_16,94.2757925316867
764,2090,medium_variant,11_17,94.2833771580187
764,2090,medium_variant,11_18,94.2924047125629
764,2090,medium_variant,12_14,94.2676948360482
764,2090,medium_variant,12_16,94.280992671741
764,2090,medium_variant,12_17,94.2889323676979
764,2090,medium_variant,12_18,94.298407909499
764,2090,medium_variant,13_17,94.2952567498571
764,2090,medium_variant,13_18,94.3052048884804
764,2090,medium_variant,13_19,94.3167554658329
764,2090,constant_fertility,15plus,103.777992369874
764,2090,constant_mortality,15plus,109.695568250415
764,2090,high_variant,15plus,101.384794275858
764,2090,instant_replacement,15plus,101.1011865999
764,2090,low_variant,15plus,107.050595944317
764,2090,medium_variant,15plus,103.600252683883
764,2090,momentum,15plus,106.724094255948
764,2090,no_change,15plus,110.167403687436
764,2090,zero_migration,15plus,103.57993321115
764,2090,medium_variant,15_17,94.309755175192
764,2090,constant_fertility,15_24,94.4196290749913
764,2090,constant_mortality,15_24,95.6465666025619
764,2090,high_variant,15_24,94.3807709731297
764,2090,instant_replacement,15_24,94.3797772162392
764,2090,low_variant,15_24,94.488176996916
764,2090,medium_variant,15_24,94.4098405751747
764,2090,momentum,15_24,95.5796770744527
764,2090,no_change,15_24,95.6601100098979
764,2090,zero_migration,15_24,94.3468464518564
764,2090,constant_fertility,15_49,94.9545107878229
764,2090,constant_mortality,15_49,98.4220417037055
764,2090,high_variant,15_49,94.8381328163149
764,2090,instant_replacement,15_49,94.8420298454721
764,2090,low_variant,15_49,95.1064590067831
764,2090,medium_variant,15_49,94.9280450873087
764,2090,momentum,15_49,98.1320985282018
764,2090,no_change,15_49,98.5374724256618
764,2090,zero_migration,15_49,94.7899651788185
764,2090,constant_fertility,15_59,95.385788463187
764,2090,constant_mortality,15_59,100.160581163774
764,2090,high_variant,15_59,95.2024904338428
764,2090,instant_replacement,15_59,95.2061855868598
764,2090,low_variant,15_59,95.5704699955697
764,2090,medium_variant,15_59,95.3414065487875
764,2090,momentum,15_59,99.6460091502668
764,2090,no_change,15_59,100.355984811166
764,2090,zero_migration,15_59,95.1973777088344
764,2090,constant_fertility,15_64,95.7201908912765
764,2090,constant_mortality,15_64,101.178891981423
764,2090,high_variant,15_64,95.481106657237
764,2090,instant_replacement,15_64,95.4863027675541
764,2090,low_variant,15_64,95.9149097444674
764,2090,medium_variant,15_64,95.6533006000103
764,2090,momentum,15_64,100.553914935809
764,2090,no_change,15_64,101.44975026521
764,2090,zero_migration,15_64,95.5088895472931
764,2090,medium_variant,16plus,103.705987430315
764,2090,medium_variant,17plus,103.814703181887
764,2090,medium_variant,18plus,103.926450122349
764,2090,medium_variant,18_23,94.4345810573595
764,2090,constant_fertility,20plus,104.270067356525
764,2090,constant_mortality,20plus,110.759420055738
764,2090,high_variant,20plus,101.966322934115
764,2090,instant_replacement,20plus,101.631997121125
764,2090,low_variant,20plus,107.528908818925
764,2090,medium_variant,20plus,104.159156834277
764,2090,momentum,20plus,107.799335441853
764,2090,no_change,20plus,111.120579581906
764,2090,zero_migration,20plus,104.137777732563
764,2090,constant_fertility,20_64,95.8383906107047
764,2090,constant_mortality,20_64,101.79212951482
764,2090,high_variant,20_64,95.6188665580773
764,2090,instant_replacement,20_64,95.6180984805403
764,2090,low_variant,20_64,96.028812376249
764,2090,medium_variant,20_64,95.7817201165647
764,2090,momentum,20_64,101.200131921179
764,2090,no_change,20_64,102.015002342162
764,2090,zero_migration,20_64,95.6272045447945
764,2090,constant_fertility,20_69,96.3131190116314
764,2090,constant_mortality,20_69,102.984723571006
764,2090,high_variant,20_69,96.0066666660331
764,2090,instant_replacement,20_69,96.0295324143808
764,2090,low_variant,20_69,96.5425555787874
764,2090,medium_variant,20_69,96.223061247988
764,2090,momentum,20_69,102.307442210651
764,2090,no_change,20_69,103.300037364107
764,2090,zero_migration,20_69,96.0712266775726
764,2090,medium_variant,21plus,104.28027885892
764,2090,constant_fertility,25plus,104.840589192761
764,2090,constant_mortality,25plus,111.963681363234
764,2090,high_variant,25plus,102.637168703295
764,2090,instant_replacement,25plus,102.242391607944
764,2090,low_variant,25plus,108.070512877801
764,2090,medium_variant,25plus,104.799123895642
764,2090,momentum,25plus,109.013518095381
764,2090,no_change,25plus,112.21132413099
764,2090,zero_migration,25plus,104.778707721206
764,2090,constant_fertility,25_49,95.1324363384547
764,2090,constant_mortality,25_49,99.4758761735056
764,2090,high_variant,25_49,95.0302234105511
764,2090,instant_replacement,25_49,95.0259001338726
764,2090,low_variant,25_49,95.2926741898418
764,2090,medium_variant,25_49,95.1179960578662
764,2090,momentum,25_49,99.1955997708082
764,2090,no_change,25_49,99.5294081668641
764,2090,zero_migration,25_49,94.9528459137935
764,2090,constant_fertility,25_64,95.9722396230107
764,2090,constant_mortality,25_64,102.47923126584
764,2090,high_variant,25_64,95.7753528863996
764,2090,instant_replacement,25_64,95.7670752652086
764,2090,low_variant,25_64,96.152737627486
764,2090,medium_variant,25_64,95.926112604573
764,2090,momentum,25_64,101.921813722895
764,2090,no_change,25_64,102.65411667294
764,2090,zero_migration,25_64,95.7640480869355
764,2090,constant_fertility,25_69,96.4715120264127
764,2090,constant_mortality,25_69,103.728880637666
764,2090,high_variant,25_69,96.1938959892022
764,2090,instant_replacement,25_69,96.2092551614064
764,2090,low_variant,25_69,96.6873725165963
764,2090,medium_variant,25_69,96.3941015834927
764,2090,momentum,25_69,103.099566186013
764,2090,no_change,25_69,103.990107251686
764,2090,zero_migration,25_69,96.2357540676891
764,2090,constant_fertility,50plus,109.871699104764
764,2090,constant_mortality,50plus,121.201019153881
764,2090,high_variant,50plus,108.276650327012
764,2090,instant_replacement,50plus,107.616740820626
764,2090,low_variant,50plus,112.786131898599
764,2090,medium_variant,50plus,110.147880970908
764,2090,momentum,50plus,118.561904487219
764,2090,no_change,50plus,120.976376762432
764,2090,zero_migration,50plus,110.144732561729
764,2090,constant_fertility,60plus,114.138091083167
764,2090,constant_mortality,60plus,128.011208268451
764,2090,high_variant,60plus,112.892190650511
764,2090,instant_replacement,60plus,111.965180692047
764,2090,low_variant,60plus,116.755166675533
764,2090,medium_variant,60plus,114.578280515555
764,2090,momentum,60plus,125.161107932518
764,2090,no_change,60plus,127.524242417748
764,2090,zero_migration,60plus,114.584336510392
764,2090,constant_fertility,65plus,117.387614663251
764,2090,constant_mortality,65plus,132.767755247849
764,2090,high_variant,65plus,116.484214269993
764,2090,instant_replacement,65plus,115.337623579749
764,2090,low_variant,65plus,119.386423189156
764,2090,medium_variant,65plus,117.811760726692
764,2090,momentum,65plus,129.956234438578
764,2090,no_change,65plus,132.268992497864
764,2090,zero_migration,65plus,117.820579552352
764,2090,constant_fertility,70plus,121.834320361618
764,2090,constant_mortality,70plus,138.782275938054
764,2090,high_variant,70plus,121.325861877362
764,2090,instant_replacement,70plus,120.252075427126
764,2090,low_variant,70plus,122.869902847071
764,2090,medium_variant,70plus,122.067158391012
764,2090,momentum,70plus,136.625445108634
764,2090,no_change,70plus,138.50631388027
764,2090,zero_migration,70plus,122.075402331722
764,2090,constant_fertility,75plus,128.073842666228
764,2090,constant_mortality,75plus,146.647625138491
764,2090,high_variant,75plus,128.073827523847
764,2090,instant_replacement,75plus,128.073842666228
764,2090,low_variant,75plus,128.073848576523
764,2090,medium_variant,75plus,128.073875539501
764,2090,momentum,75plus,146.644277706658
764,2090,no_change,75plus,146.647728102894
764,2090,zero_migration,75plus,128.083472186639
764,2090,constant_fertility,80plus,137.484904377263
764,2090,constant_mortality,80plus,157.374196005066
764,2090,high_variant,80plus,137.484873702896
764,2090,instant_replacement,80plus,137.484831530295
764,2090,low_variant,80plus,137.484873702896
764,2090,medium_variant,80plus,137.484915875523
764,2090,momentum,80plus,157.378720063813
764,2090,no_change,80plus,157.374196005066
764,2090,zero_migration,80plus,137.510066566686
764,2090,constant_fertility,85plus,152.974936736692
764,2090,constant_mortality,85plus,171.909747233761
764,2090,high_variant,85plus,152.974936736692
764,2090,instant_replacement,85plus,152.974936736692
764,2090,low_variant,85plus,152.974936736692
764,2090,medium_variant,85plus,152.974936736692
764,2090,momentum,85plus,171.942288337722
764,2090,no_change,85plus,171.909747233761
764,2090,zero_migration,85plus,153.034389608862
764,2090,constant_fertility,90plus,179.205487977552
764,2090,constant_mortality,90plus,191.18153461424
764,2090,high_variant,90plus,179.205487977552
764,2090,instant_replacement,90plus,179.205487977552
764,2090,low_variant,90plus,179.205487977552
764,2090,medium_variant,90plus,179.205487977552
764,2090,momentum,90plus,191.258683061873
764,2090,no_change,90plus,191.18153461424
764,2090,zero_migration,90plus,179.314345449436
764,2095,constant_fertility,total,102.393640315485
764,2095,constant_mortality,total,106.997089280691
764,2095,high_variant,total,99.623876894013
764,2095,instant_replacement,total,99.5522930727633
764,2095,low_variant,total,105.865930144557
764,2095,medium_variant,total,101.936887211715
764,2095,momentum,total,104.175726960318
764,2095,no_change,total,107.953157857013
764,2095,zero_migration,total,101.916870997227
764,2095,medium_variant,0_1,94.1926828713704
764,2095,constant_fertility,0_4,94.2029137896791
764,2095,constant_mortality,0_4,94.4541700948401
764,2095,high_variant,0_4,94.1993042229518
764,2095,instant_replacement,0_4,94.1994576295101
764,2095,low_variant,0_4,94.2097211088582
764,2095,medium_variant,0_4,94.2015709057466
764,2095,momentum,0_4,94.4499134800012
764,2095,no_change,0_4,94.4549779244864
764,2095,zero_migration,0_4,94.197495892584
764,2095,constant_fertility,0_14,94.2284992953615
764,2095,constant_mortality,0_14,94.630191688105
764,2095,high_variant,0_14,94.2198010977447
764,2095,instant_replacement,0_14,94.2201331333415
764,2095,low_variant,0_14,94.24353970812
764,2095,medium_variant,0_14,94.2256907376247
764,2095,momentum,0_14,94.6172108027388
764,2095,no_change,0_14,94.6363277470832
764,2095,zero_migration,0_14,94.2156299156563
