country,year,variant,agebroad,feminityratio_femaleper100male
32,2085,medium_variant,5_10,96.1913675817398
32,2085,medium_variant,5_11,96.1910460573698
32,2085,constant_fertility,5_14,96.1891225537108
32,2085,constant_mortality,5_14,96.6239857821793
32,2085,high_variant,5_14,96.1889362767191
32,2085,instant_replacement,5_14,96.1899135353949
32,2085,low_variant,5_14,96.1932258101794
32,2085,medium_variant,5_14,96.1901582067163
32,2085,momentum,5_14,96.6209407933006
32,2085,no_change,5_14,96.6225480741432
32,2085,zero_migration,5_14,96.1871583194108
32,2085,medium_variant,6_9,96.1912817622387
32,2085,medium_variant,6_10,96.1907750594843
32,2085,medium_variant,6_11,96.1905003925654
32,2085,medium_variant,6_12,96.1902976100701
32,2085,medium_variant,7_10,96.1901555194145
32,2085,medium_variant,7_12,96.1898076682711
32,2085,medium_variant,11_16,96.1882161192379
32,2085,medium_variant,11_17,96.188766375439
32,2085,medium_variant,11_18,96.1901506382119
32,2085,medium_variant,12_14,96.1881251002138
32,2085,medium_variant,12_16,96.188032730037
32,2085,medium_variant,12_17,96.1887043987763
32,2085,medium_variant,12_18,96.1902925959163
32,2085,medium_variant,13_17,96.1886266833358
32,2085,medium_variant,13_18,96.1904894624135
32,2085,medium_variant,13_19,96.1934686126874
32,2085,constant_fertility,15plus,101.710095138352
32,2085,constant_mortality,15plus,109.378272911028
32,2085,high_variant,15plus,101.370052738996
32,2085,instant_replacement,15plus,102.552591636962
32,2085,low_variant,15plus,104.54752915669
32,2085,medium_variant,15plus,102.688642237828
32,2085,momentum,15plus,108.894006724582
32,2085,no_change,15plus,107.47761490476
32,2085,zero_migration,15plus,102.686726398318
32,2085,medium_variant,15_17,96.1892777899728
32,2085,constant_fertility,15_24,96.2191889693847
32,2085,constant_mortality,15_24,96.8998078126819
32,2085,high_variant,15_24,96.2187623375958
32,2085,instant_replacement,15_24,96.2213991919039
32,2085,low_variant,15_24,96.2305407602459
32,2085,medium_variant,15_24,96.2225468243684
32,2085,momentum,15_24,96.8895537932056
32,2085,no_change,15_24,96.8939076284908
32,2085,zero_migration,15_24,96.2138738091069
32,2085,constant_fertility,15_49,96.4061282260234
32,2085,constant_mortality,15_49,98.1169716342464
32,2085,high_variant,15_49,96.4048108364798
32,2085,instant_replacement,15_49,96.4172843036568
32,2085,low_variant,15_49,96.4513698769254
32,2085,medium_variant,15_49,96.4237209742223
32,2085,momentum,15_49,98.0636929264176
32,2085,no_change,15_49,98.0270984434736
32,2085,zero_migration,15_49,96.409532824299
32,2085,constant_fertility,15_59,96.6011094731067
32,2085,constant_mortality,15_59,99.1624217358198
32,2085,high_variant,15_59,96.6021455525159
32,2085,instant_replacement,15_59,96.6278584278026
32,2085,low_variant,15_59,96.702419408055
32,2085,medium_variant,15_59,96.6450394768734
32,2085,momentum,15_59,99.0517594689144
32,2085,no_change,15_59,98.949533103303
32,2085,zero_migration,15_59,96.6298876449813
32,2085,constant_fertility,15_64,96.7921858129711
32,2085,constant_mortality,15_64,100.010479521592
32,2085,high_variant,15_64,96.7941942835151
32,2085,instant_replacement,15_64,96.8333146139425
32,2085,low_variant,15_64,96.9655517389663
32,2085,medium_variant,15_64,96.8667368489736
32,2085,momentum,15_64,99.831384365121
32,2085,no_change,15_64,99.6805136173139
32,2085,zero_migration,15_64,96.8514892190228
32,2085,medium_variant,16plus,102.77592251837
32,2085,medium_variant,17plus,102.865878436072
32,2085,medium_variant,18plus,102.95859540792
32,2085,medium_variant,18_23,96.2298135260528
32,2085,constant_fertility,20plus,102.222442119646
32,2085,constant_mortality,20plus,110.427543864644
32,2085,high_variant,20plus,101.854908629535
32,2085,instant_replacement,20plus,103.058226292167
32,2085,low_variant,20plus,104.953272198717
32,2085,medium_variant,20plus,103.152691775917
32,2085,momentum,20plus,110.028977601629
32,2085,no_change,20plus,108.613443581564
32,2085,zero_migration,20plus,103.15049738826
32,2085,constant_fertility,20_64,96.8682865951204
32,2085,constant_mortality,20_64,100.361157790132
32,2085,high_variant,20_64,96.869706527091
32,2085,instant_replacement,20_64,96.906144813266
32,2085,low_variant,20_64,97.0264298950211
32,2085,medium_variant,20_64,96.9363931322429
32,2085,momentum,20_64,100.200085404977
32,2085,no_change,20_64,100.065358256718
32,2085,zero_migration,20_64,96.9202496381364
32,2085,constant_fertility,20_69,97.1853145900799
32,2085,constant_mortality,20_69,101.600061964158
32,2085,high_variant,20_69,97.1794148842402
32,2085,instant_replacement,20_69,97.2423612467075
32,2085,low_variant,20_69,97.4773601662124
32,2085,medium_variant,20_69,97.3033137337486
32,2085,momentum,20_69,101.324367728727
32,2085,no_change,20_69,101.13275747942
32,2085,zero_migration,20_69,97.2870689890863
32,2085,medium_variant,21plus,103.254306193554
32,2085,constant_fertility,25plus,102.817976791716
32,2085,constant_mortality,25plus,111.662781451142
32,2085,high_variant,25plus,102.425206071274
32,2085,instant_replacement,25plus,103.643757628523
32,2085,low_variant,25plus,105.426836389256
32,2085,medium_variant,25plus,103.694593060103
32,2085,momentum,25plus,111.355075303574
32,2085,no_change,25plus,109.944362156899
32,2085,zero_migration,25plus,103.692181072158
32,2085,constant_fertility,25_49,96.4879217666667
32,2085,constant_mortality,25_49,98.5826140991559
32,2085,high_variant,25_49,96.4858925600093
32,2085,instant_replacement,25_49,96.4964574711337
32,2085,low_variant,25_49,96.5197270588268
32,2085,medium_variant,25_49,96.499620964935
32,2085,momentum,25_49,98.5489861772891
32,2085,no_change,25_49,98.5295335364573
32,2085,zero_migration,25_49,96.4833251065427
32,2085,constant_fertility,25_64,96.9564160346659
32,2085,constant_mortality,25_64,100.768145975776
32,2085,high_variant,25_64,96.9579295831226
32,2085,instant_replacement,25_64,96.9904946208618
32,2085,low_variant,25_64,97.0976583848919
32,2085,medium_variant,25_64,97.0176715001249
32,2085,momentum,25_64,100.624621232472
32,2085,no_change,25_64,100.50828675287
32,2085,zero_migration,25_64,97.000764508892
32,2085,constant_fertility,25_69,97.3058977420838
32,2085,constant_mortality,25_69,102.106680249822
32,2085,high_variant,25_69,97.2993281158855
32,2085,instant_replacement,25_69,97.3572026214308
32,2085,low_variant,25_69,97.5753640929021
32,2085,medium_variant,25_69,97.4145323239937
32,2085,momentum,25_69,101.850728884082
32,2085,no_change,25_69,101.683620478736
32,2085,zero_migration,25_69,97.3975437775881
32,2085,constant_fertility,50plus,108.235000374676
32,2085,constant_mortality,50plus,123.666875571151
32,2085,high_variant,50plus,107.692256173985
32,2085,instant_replacement,50plus,108.957128834114
32,2085,low_variant,50plus,110.046994064519
32,2085,medium_variant,50plus,108.743238026244
32,2085,momentum,50plus,123.958755593415
32,2085,no_change,50plus,122.594494881527
32,2085,zero_migration,50plus,108.740486179959
32,2085,constant_fertility,60plus,113.043023576165
32,2085,constant_mortality,60plus,135.273262643108
32,2085,high_variant,60plus,112.574910170018
32,2085,instant_replacement,60plus,113.678268703747
32,2085,low_variant,60plus,114.153284566218
32,2085,medium_variant,60plus,113.319167415971
32,2085,momentum,60plus,136.018348437353
32,2085,no_change,60plus,134.645941202753
32,2085,zero_migration,60plus,113.316011958213
32,2085,constant_fertility,65plus,116.756366435987
32,2085,constant_mortality,65plus,144.633794705045
32,2085,high_variant,65plus,116.474522552659
32,2085,instant_replacement,65plus,117.21098336512
32,2085,low_variant,65plus,117.325171803038
32,2085,medium_variant,65plus,116.888702510413
32,2085,momentum,65plus,145.39443972888
32,2085,no_change,65plus,144.316524814805
32,2085,zero_migration,65plus,116.885808693003
32,2085,constant_fertility,70plus,121.964726182153
32,2085,constant_mortality,70plus,158.182153024761
32,2085,high_variant,70plus,121.964680895305
32,2085,instant_replacement,70plus,121.964699460856
32,2085,low_variant,70plus,121.964763313269
32,2085,medium_variant,70plus,121.964744747711
32,2085,momentum,70plus,158.178977445149
32,2085,no_change,70plus,158.182119233271
32,2085,zero_migration,70plus,121.964674957194
32,2085,constant_fertility,75plus,129.515450573278
32,2085,constant_mortality,75plus,178.546291164076
32,2085,high_variant,75plus,129.515382494625
32,2085,instant_replacement,75plus,129.515416533942
32,2085,low_variant,75plus,129.515442816008
32,2085,medium_variant,75plus,129.515450573278
32,2085,momentum,75plus,178.556638921394
32,2085,no_change,75plus,178.546236175997
32,2085,zero_migration,75plus,129.524275041649
32,2085,constant_fertility,80plus,141.231715219962
32,2085,constant_mortality,80plus,209.698571998273
32,2085,high_variant,80plus,141.231715219962
32,2085,instant_replacement,80plus,141.231715219962
32,2085,low_variant,80plus,141.231715219962
32,2085,medium_variant,80plus,141.231715219962
32,2085,momentum,80plus,209.732669194319
32,2085,no_change,80plus,209.698571998273
32,2085,zero_migration,80plus,141.255302841769
32,2085,constant_fertility,85plus,160.836150731765
32,2085,constant_mortality,85plus,259.702710398675
32,2085,high_variant,85plus,160.836150731765
32,2085,instant_replacement,85plus,160.836150731765
32,2085,low_variant,85plus,160.836150731765
32,2085,medium_variant,85plus,160.836150731765
32,2085,momentum,85plus,259.74696115897
32,2085,no_change,85plus,259.702710398675
32,2085,zero_migration,85plus,160.866598352705
32,2085,constant_fertility,90plus,194.56069207894
32,2085,constant_mortality,90plus,339.690948272756
32,2085,high_variant,90plus,194.56069207894
32,2085,instant_replacement,90plus,194.56069207894
32,2085,low_variant,90plus,194.56069207894
32,2085,medium_variant,90plus,194.56069207894
32,2085,momentum,90plus,339.758200805997
32,2085,no_change,90plus,339.690948272756
32,2085,zero_migration,90plus,194.603819287278
32,2090,constant_fertility,total,100.390910193871
32,2090,constant_mortality,total,107.287177278493
32,2090,high_variant,total,100.142500957705
32,2090,instant_replacement,total,101.292409796271
32,2090,low_variant,total,103.80757108986
32,2090,medium_variant,total,101.59128295012
32,2090,momentum,total,106.420288529721
32,2090,no_change,total,104.956983604366
32,2090,zero_migration,total,101.589618512256
32,2090,medium_variant,0_1,96.1960711520484
32,2090,constant_fertility,0_4,96.1985466083225
32,2090,constant_mortality,0_4,96.5483597831063
32,2090,high_variant,0_4,96.1985877163289
32,2090,instant_replacement,0_4,96.1987706502695
32,2090,low_variant,0_4,96.1997385783642
32,2090,medium_variant,0_4,96.1988658136762
32,2090,momentum,0_4,96.5478880274647
32,2090,no_change,0_4,96.5480608320815
32,2090,zero_migration,0_4,96.1982704980674
32,2090,constant_fertility,0_14,96.1971447511719
32,2090,constant_mortality,0_14,96.5989694228516
32,2090,high_variant,0_14,96.1970847885727
32,2090,instant_replacement,0_14,96.1976533729889
32,2090,low_variant,0_14,96.2000933673286
32,2090,medium_variant,0_14,96.19783738974
32,2090,momentum,0_14,96.5965509018927
32,2090,no_change,0_14,96.5968597313089
32,2090,zero_migration,0_14,96.1959846492475
32,2090,medium_variant,0_17,96.1978631423014
32,2090,constant_fertility,0_19,96.1978751001182
32,2090,constant_mortality,0_19,96.6375059397255
32,2090,high_variant,0_19,96.1977878457122
32,2090,instant_replacement,0_19,96.1987083540796
32,2090,low_variant,0_19,96.2024953569974
32,2090,medium_variant,0_19,96.1990401887277
32,2090,momentum,0_19,96.6330525236348
32,2090,no_change,0_19,96.632921514051
32,2090,zero_migration,0_19,96.1960349699422
32,2090,constant_fertility,0_24,96.2054634255679
32,2090,constant_mortality,0_24,96.72238921213
32,2090,high_variant,0_24,96.2053403392394
32,2090,instant_replacement,0_24,96.2069473100146
32,2090,low_variant,0_24,96.2130740411109
32,2090,medium_variant,0_24,96.2076988058271
32,2090,momentum,0_24,96.7137919396178
32,2090,no_change,0_24,96.7111037282503
32,2090,zero_migration,0_24,96.2035037765626
32,2090,medium_variant,3_4,96.2011287772021
32,2090,medium_variant,3_5,96.2011203926877
32,2090,medium_variant,3_6,96.2010269320467
32,2090,medium_variant,4_5,96.2013052812649
32,2090,medium_variant,4_6,96.2011190332114
32,2090,medium_variant,5_10,96.1989325654343
32,2090,medium_variant,5_11,96.1984252640801
32,2090,constant_fertility,5_14,96.1964177595105
32,2090,constant_mortality,5_14,96.6234799264808
32,2090,high_variant,5_14,96.1963066240992
32,2090,instant_replacement,5_14,96.1970955014887
32,2090,low_variant,5_14,96.2002510573109
32,2090,medium_variant,5_14,96.1973383692872
32,2090,momentum,5_14,96.6209124828363
32,2090,no_change,5_14,96.6221167126457
32,2090,zero_migration,5_14,96.19487565757
32,2090,medium_variant,6_9,96.1990179148349
32,2090,medium_variant,6_10,96.1985036732509
32,2090,medium_variant,6_11,96.1979852682329
32,2090,medium_variant,6_12,96.1975548712185
32,2090,medium_variant,7_10,96.1979481967909
32,2090,medium_variant,7_12,96.1970302564348
32,2090,medium_variant,11_16,96.1955448545383
32,2090,medium_variant,11_17,96.1962877311789
32,2090,medium_variant,11_18,96.1975074623441
32,2090,medium_variant,12_14,96.1948537016666
32,2090,medium_variant,12_16,96.1955684392529
32,2090,medium_variant,12_17,96.1964294754961
32,2090,medium_variant,12_18,96.1978002938236
32,2090,medium_variant,13_17,96.196710169772
32,2090,medium_variant,13_18,96.1982592211575
32,2090,medium_variant,13_19,96.2003208881652
32,2090,constant_fertility,15plus,101.505309049453
32,2090,constant_mortality,15plus,109.631347854416
32,2090,high_variant,15plus,101.187579936209
32,2090,instant_replacement,15plus,102.401374362399
32,2090,low_variant,15plus,104.701244631234
32,2090,medium_variant,15plus,102.610187493012
32,2090,momentum,15plus,108.933694182868
32,2090,no_change,15plus,107.471418977548
32,2090,zero_migration,15plus,102.607296202009
32,2090,medium_variant,15_17,96.1979874042339
32,2090,constant_fertility,15_24,96.2187287133548
32,2090,constant_mortality,15_24,96.8985881591917
32,2090,high_variant,15_24,96.218441693348
32,2090,instant_replacement,15_24,96.2208272905269
32,2090,low_variant,15_24,96.2293638895482
32,2090,medium_variant,15_24,96.2218031030226
32,2090,momentum,15_24,96.8898536872186
32,2090,no_change,15_24,96.8929037228536
32,2090,zero_migration,15_24,96.2142588000245
32,2090,constant_fertility,15_49,96.3787908558547
32,2090,constant_mortality,15_49,98.117512358841
32,2090,high_variant,15_49,96.3782918944234
32,2090,instant_replacement,15_49,96.3882392338555
32,2090,low_variant,15_49,96.419573517757
32,2090,medium_variant,15_49,96.3945401658592
32,2090,momentum,15_49,98.0608128768219
32,2090,no_change,15_49,98.0260460684026
32,2090,zero_migration,15_49,96.3816171685068
32,2090,constant_fertility,15_59,96.5466946087799
32,2090,constant_mortality,15_59,99.1686894681162
32,2090,high_variant,15_59,96.5460785412877
32,2090,instant_replacement,15_59,96.5712100766903
32,2090,low_variant,15_59,96.6423297416594
32,2090,medium_variant,15_59,96.5863769324798
32,2090,momentum,15_59,99.055944890222
32,2090,no_change,15_59,98.9478249072109
32,2090,zero_migration,15_59,96.5722549674942
32,2090,constant_fertility,15_64,96.7115097026342
32,2090,constant_mortality,15_64,100.021530584942
32,2090,high_variant,15_64,96.7142491904564
32,2090,instant_replacement,15_64,96.7515999847486
32,2090,low_variant,15_64,96.8659117246628
32,2090,medium_variant,15_64,96.7789246395757
32,2090,momentum,15_64,99.8481975454365
32,2090,no_change,15_64,99.6779160025815
32,2090,zero_migration,15_64,96.7644797532148
32,2090,medium_variant,16plus,102.694685425475
32,2090,medium_variant,17plus,102.781748853925
32,2090,medium_variant,18plus,102.871464818632
32,2090,medium_variant,18_23,96.2261968569886
32,2090,constant_fertility,20plus,101.994021721056
32,2090,constant_mortality,20plus,110.694110960349
32,2090,high_variant,20plus,101.646551563127
32,2090,instant_replacement,20plus,102.888723524907
32,2090,low_variant,20plus,105.104899414733
32,2090,medium_variant,20plus,103.05918184931
32,2090,momentum,20plus,110.071514597705
32,2090,no_change,20plus,108.606728495759
32,2090,zero_migration,20plus,103.055923762646
32,2090,constant_fertility,20_64,96.7764203462536
32,2090,constant_mortality,20_64,100.372688480126
32,2090,high_variant,20_64,96.7785465022527
32,2090,instant_replacement,20_64,96.813981445294
32,2090,low_variant,20_64,96.9182960731703
32,2090,medium_variant,20_64,96.838518698504
32,2090,momentum,20_64,100.217712598328
32,2090,no_change,20_64,100.062647927681
32,2090,zero_migration,20_64,96.8231991498685
32,2090,constant_fertility,20_69,97.0578795182302
32,2090,constant_mortality,20_69,101.617098559476
32,2090,high_variant,20_69,97.0614787065243
32,2090,instant_replacement,20_69,97.1169123470879
32,2090,low_variant,20_69,97.3076324922525
32,2090,medium_variant,20_69,97.1657120821045
32,2090,momentum,20_69,101.359243752637
32,2090,no_change,20_69,101.130044113899
32,2090,zero_migration,20_69,97.150486472851
32,2090,medium_variant,21plus,103.157396638953
32,2090,constant_fertility,25plus,102.562406676843
32,2090,constant_mortality,25plus,111.942487766822
32,2090,high_variant,25plus,102.183159727378
32,2090,instant_replacement,25plus,103.455874050311
32,2090,low_variant,25plus,105.576193621833
32,2090,medium_variant,25plus,103.582417700953
32,2090,momentum,25plus,111.407026862183
32,2090,no_change,25plus,109.936734037241
32,2090,zero_migration,25plus,103.578764082636
32,2090,constant_fertility,25_49,96.4487821104092
32,2090,constant_mortality,25_49,98.5834683293958
32,2090,high_variant,25_49,96.4472772894998
32,2090,instant_replacement,25_49,96.4560573750979
32,2090,low_variant,25_49,96.4791355974491
32,2090,medium_variant,25_49,96.4596238953601
32,2090,momentum,25_49,98.5462629420838
32,2090,no_change,25_49,98.5283973327201
32,2090,zero_migration,25_49,96.444652480136
32,2090,constant_fertility,25_64,96.8525583869928
32,2090,constant_mortality,25_64,100.779571489449
32,2090,high_variant,25_64,96.8541965411664
32,2090,instant_replacement,25_64,96.8874598857604
32,2090,low_variant,25_64,96.9802790517311
32,2090,medium_variant,25_64,96.9087614963505
32,2090,momentum,25_64,100.645110681233
32,2090,no_change,25_64,100.505382098898
32,2090,zero_migration,25_64,96.8926138623762
32,2090,constant_fertility,25_69,97.1628953616338
32,2090,constant_mortality,25_69,102.12340254139
32,2090,high_variant,25_69,97.1657791592639
32,2090,instant_replacement,25_69,97.2178048404784
32,2090,low_variant,25_69,97.3929269559647
32,2090,medium_variant,25_69,97.2625500718401
32,2090,momentum,25_69,101.889680489882
32,2090,no_change,25_69,101.680733508661
32,2090,zero_migration,25_69,97.2465536231963
32,2090,constant_fertility,50plus,107.713631375084
32,2090,constant_mortality,50plus,124.020843092895
32,2090,high_variant,50plus,107.153525120402
32,2090,instant_replacement,50plus,108.549155371947
32,2090,low_variant,50plus,110.053011368124
32,2090,medium_variant,50plus,108.408938197379
32,2090,momentum,50plus,124.030932679668
32,2090,no_change,50plus,122.580578711926
32,2090,zero_migration,50plus,108.403509525752
32,2090,constant_fertility,60plus,112.269300582829
32,2090,constant_mortality,60plus,135.677652107931
32,2090,high_variant,60plus,111.609670430972
32,2090,instant_replacement,60plus,113.099731296586
32,2090,low_variant,60plus,114.15079710245
32,2090,medium_variant,60plus,112.755654927625
32,2090,momentum,60plus,136.222362631994
32,2090,no_change,60plus,134.612341798123
32,2090,zero_migration,60plus,112.748667963321
32,2090,constant_fertility,65plus,115.796633554121
32,2090,constant_mortality,65plus,145.038578178019
32,2090,high_variant,65plus,115.218033477519
32,2090,instant_replacement,65plus,116.586178147392
32,2090,low_variant,65plus,117.197404446256
32,2090,medium_variant,65plus,116.14260395967
32,2090,momentum,65plus,145.930109496038
32,2090,no_change,65plus,144.245305768569
32,2090,zero_migration,65plus,116.134420107177
32,2090,constant_fertility,70plus,120.755464810929
32,2090,constant_mortality,70plus,158.478736364649
32,2090,high_variant,70plus,120.387084048393
32,2090,instant_replacement,70plus,121.354795205755
32,2090,low_variant,70plus,121.50623498853
32,2090,medium_variant,70plus,120.929235476975
32,2090,momentum,70plus,159.492623913815
32,2090,no_change,70plus,158.055399314403
32,2090,zero_migration,70plus,120.919971098225
32,2090,constant_fertility,75plus,128.022563729334
32,2090,constant_mortality,75plus,178.504896596265
32,2090,high_variant,75plus,128.022500431388
32,2090,instant_replacement,75plus,128.022532080353
32,2090,low_variant,75plus,128.022556801762
32,2090,medium_variant,75plus,128.022532080353
32,2090,momentum,75plus,178.487856283486
32,2090,no_change,75plus,178.504842686804
32,2090,zero_migration,75plus,128.014814182762
32,2090,constant_fertility,80plus,139.151755748614
32,2090,constant_mortality,80plus,209.615277545794
32,2090,high_variant,80plus,139.151755748614
32,2090,instant_replacement,80plus,139.151755748614
32,2090,low_variant,80plus,139.151794104674
32,2090,medium_variant,80plus,139.151702375505
32,2090,momentum,80plus,209.611973955529
32,2090,no_change,80plus,209.615176316362
32,2090,zero_migration,80plus,139.153545640238
32,2090,constant_fertility,85plus,157.546428128613
32,2090,constant_mortality,85plus,258.904801825718
32,2090,high_variant,85plus,157.546428128613
32,2090,instant_replacement,85plus,157.546428128613
32,2090,low_variant,85plus,157.546428128613
32,2090,medium_variant,85plus,157.546428128613
32,2090,momentum,85plus,258.932917856025
32,2090,no_change,85plus,258.904801825718
32,2090,zero_migration,85plus,157.566416776606
32,2090,constant_fertility,90plus,190.326181854614
32,2090,constant_mortality,90plus,340.351988482994
32,2090,high_variant,90plus,190.326181854614
32,2090,instant_replacement,90plus,190.326181854614
32,2090,low_variant,90plus,190.326181854614
32,2090,medium_variant,90plus,190.326181854614
32,2090,momentum,90plus,340.394483296166
32,2090,no_change,90plus,340.351988482994
32,2090,zero_migration,90plus,190.35425601454
32,2095,constant_fertility,total,100.265808002768
32,2095,constant_mortality,total,107.488257795088
32,2095,high_variant,total,100.048455873617
32,2095,instant_replacement,total,101.195780150875
32,2095,low_variant,total,103.993642687265
32,2095,medium_variant,total,101.571474982121
32,2095,momentum,total,106.419890852053
32,2095,no_change,total,104.957131915833
32,2095,zero_migration,total,101.569513533296
32,2095,medium_variant,0_1,96.2095188013058
32,2095,constant_fertility,0_4,96.2063039147286
32,2095,constant_mortality,0_4,96.5483078134625
32,2095,high_variant,0_4,96.2062936534612
32,2095,instant_replacement,0_4,96.2064114380973
32,2095,low_variant,0_4,96.2074477175322
32,2095,medium_variant,0_4,96.2065505752526
32,2095,momentum,0_4,96.5478303399873
32,2095,no_change,0_4,96.5481008994193
32,2095,zero_migration,0_4,96.205922968594
32,2095,constant_fertility,0_14,96.2030764555409
32,2095,constant_mortality,0_14,96.5987561507448
32,2095,high_variant,0_14,96.2030058309048
32,2095,instant_replacement,0_14,96.2035020645303
32,2095,low_variant,0_14,96.2059315150578
32,2095,medium_variant,0_14,96.2036091929243
32,2095,momentum,0_14,96.5964389333583
32,2095,no_change,0_14,96.5967015477003
32,2095,zero_migration,0_14,96.2019676477807
32,2095,medium_variant,0_17,96.2038493862199
32,2095,constant_fertility,0_19,96.2040309233791
32,2095,constant_mortality,0_19,96.6370791629997
32,2095,high_variant,0_19,96.2039427593249
32,2095,instant_replacement,0_19,96.2047702229453
32,2095,low_variant,0_19,96.2083622826751
32,2095,medium_variant,0_19,96.2050496263881
32,2095,momentum,0_19,96.6329067728262
32,2095,no_change,0_19,96.6326107844606
32,2095,zero_migration,0_19,96.2024867332831
32,2095,constant_fertility,0_24,96.2109834289174
32,2095,constant_mortality,0_24,96.7219406788707
32,2095,high_variant,0_24,96.2108689884788
32,2095,instant_replacement,0_24,96.2123303162556
32,2095,low_variant,0_24,96.2182525410566
32,2095,medium_variant,0_24,96.2130426945682
32,2095,momentum,0_24,96.7137044867361
32,2095,no_change,0_24,96.7106970823772
32,2095,zero_migration,0_24,96.2093860919371
32,2095,medium_variant,3_4,96.2037488465153
32,2095,medium_variant,3_5,96.203142590645
32,2095,medium_variant,3_6,96.2026624546841
32,2095,medium_variant,4_5,96.2024784709095
32,2095,medium_variant,4_6,96.202061804957
32,2095,medium_variant,5_10,96.201275447796
32,2095,medium_variant,5_11,96.2015415420439
32,2095,constant_fertility,5_14,96.2014027738107
32,2095,constant_mortality,5_14,96.6231908180867
32,2095,high_variant,5_14,96.2013103276789
32,2095,instant_replacement,5_14,96.2020442201694
32,2095,low_variant,5_14,96.2052548262462
32,2095,medium_variant,5_14,96.2021817779309
32,2095,momentum,5_14,96.6208607992351
32,2095,no_change,5_14,96.6218541788598
32,2095,zero_migration,5_14,96.2000484949161
32,2095,medium_variant,6_9,96.2010035899428
32,2095,medium_variant,6_10,96.2011446480346
32,2095,medium_variant,6_11,96.2014764960811
32,2095,medium_variant,6_12,96.2018373718414
32,2095,medium_variant,7_10,96.2011226774899
32,2095,medium_variant,7_12,96.2019366465944
32,2095,medium_variant,11_16,96.2037072555082
32,2095,medium_variant,11_17,96.2041596288175
32,2095,medium_variant,11_18,96.2051403319251
32,2095,medium_variant,12_14,96.2036460504729
32,2095,medium_variant,12_16,96.2038239967702
32,2095,medium_variant,12_17,96.2043310204714
32,2095,medium_variant,12_18,96.2054247404024
32,2095,medium_variant,13_17,96.2044017599824
32,2095,medium_variant,13_18,96.2056632132265
32,2095,medium_variant,13_19,96.2075836409416
32,2095,constant_fertility,15plus,101.33769702988
32,2095,constant_mortality,15plus,109.858904435621
32,2095,high_variant,15plus,101.05472742297
32,2095,instant_replacement,15plus,102.272152057188
32,2095,low_variant,15plus,104.879907629128
32,2095,medium_variant,15plus,102.566690930014
32,2095,momentum,15plus,108.932808370156
32,2095,no_change,15plus,107.471352323342
32,2095,zero_migration,15plus,102.563447753316
32,2095,medium_variant,15_17,96.2050074481862
32,2095,constant_fertility,15_24,96.2235918426557
32,2095,constant_mortality,15_24,96.8974250392554
32,2095,high_variant,15_24,96.2233605720586
32,2095,instant_replacement,15_24,96.2255314312948
32,2095,low_variant,15_24,96.2335477651532
32,2095,medium_variant,15_24,96.2265082822552
32,2095,momentum,15_24,96.8900449220696
32,2095,no_change,15_24,96.8920708887179
32,2095,zero_migration,15_24,96.2199757513773
32,2095,constant_fertility,15_49,96.3591089775992
32,2095,constant_mortality,15_49,98.116906117771
32,2095,high_variant,15_49,96.3592630147814
32,2095,instant_replacement,15_49,96.3672297051098
32,2095,low_variant,15_49,96.3955303892958
32,2095,medium_variant,15_49,96.3732510764339
32,2095,momentum,15_49,98.058316387453
32,2095,no_change,15_49,98.0249603655111
32,2095,zero_migration,15_49,96.3615619534718
32,2095,constant_fertility,15_59,96.5066269699033
32,2095,constant_mortality,15_59,99.1736447300204
32,2095,high_variant,15_59,96.5060459577462
32,2095,instant_replacement,15_59,96.5283871089001
32,2095,low_variant,15_59,96.5955120322178
32,2095,medium_variant,15_59,96.5427630786985
32,2095,momentum,15_59,99.0547381513053
32,2095,no_change,15_59,98.9470601130311
32,2095,zero_migration,15_59,96.5297112629211
32,2095,constant_fertility,15_64,96.6532757948191
32,2095,constant_mortality,15_64,100.031513174656
32,2095,high_variant,15_64,96.6533023853117
32,2095,instant_replacement,15_64,96.6909252626292
32,2095,low_variant,15_64,96.8014869745434
32,2095,medium_variant,15_64,96.7153826916127
32,2095,momentum,15_64,99.8553624302139
32,2095,no_change,15_64,99.6761352999164
32,2095,zero_migration,15_64,96.701861505472
32,2095,medium_variant,16plus,102.648963561959
32,2095,medium_variant,17plus,102.733744085014
32,2095,medium_variant,18plus,102.821108372151
32,2095,medium_variant,18_23,96.2311248754273
32,2095,constant_fertility,20plus,101.806696789254
32,2095,constant_mortality,20plus,110.93345253489
32,2095,high_variant,20plus,101.495387707465
32,2095,instant_replacement,20plus,102.742693588407
32,2095,low_variant,20plus,105.280811066784
32,2095,medium_variant,20plus,103.003880244734
32,2095,momentum,20plus,110.067202341189
32,2095,no_change,20plus,108.606818795417
32,2095,zero_migration,20plus,103.000203968029
32,2095,constant_fertility,20_64,96.7098693899141
32,2095,constant_mortality,20_64,100.382817768124
32,2095,high_variant,20_64,96.7091904258815
32,2095,instant_replacement,20_64,96.7453580768273
32,2095,low_variant,20_64,96.8477199885283
32,2095,medium_variant,20_64,96.7674846384424
32,2095,momentum,20_64,100.224397998406
32,2095,no_change,20_64,100.060803305021
32,2095,zero_migration,20_64,96.7530806428933
32,2095,constant_fertility,20_69,96.96071840273
32,2095,constant_mortality,20_69,101.634413215381
32,2095,high_variant,20_69,96.9652096415096
32,2095,instant_replacement,20_69,97.0201576970367
32,2095,low_variant,20_69,97.1894176068968
