country,year,variant,agebroad,feminityratio_femaleper100male
56,2080,constant_fertility,25_49,97.3046203022689
56,2080,constant_mortality,25_49,97.9113955614662
56,2080,high_variant,25_49,96.837816116365
56,2080,instant_replacement,25_49,97.0176194032296
56,2080,low_variant,25_49,97.888449145711
56,2080,medium_variant,25_49,97.2354383342302
56,2080,momentum,25_49,96.2562145526804
56,2080,no_change,25_49,97.9831571150776
56,2080,zero_migration,25_49,95.5862098440846
56,2080,constant_fertility,25_64,97.6805833535536
56,2080,constant_mortality,25_64,98.8716328907589
56,2080,high_variant,25_64,97.2448825516226
56,2080,instant_replacement,25_64,97.4148046380288
56,2080,low_variant,25_64,98.1928337780298
56,2080,medium_variant,25_64,97.6193474094546
56,2080,momentum,25_64,97.2599481001317
56,2080,no_change,25_64,98.9440718924852
56,2080,zero_migration,25_64,96.0108495960999
56,2080,constant_fertility,25_69,97.8092606701982
56,2080,constant_mortality,25_69,99.4195333492293
56,2080,high_variant,25_69,97.3850807613503
56,2080,instant_replacement,25_69,97.5520928406773
56,2080,low_variant,25_69,98.2808396620793
56,2080,medium_variant,25_69,97.7511423805034
56,2080,momentum,25_69,97.9121374157133
56,2080,no_change,25_69,99.5007942131135
56,2080,zero_migration,25_69,96.3334535700761
56,2080,constant_fertility,50plus,105.076279474123
56,2080,constant_mortality,50plus,112.062128102772
56,2080,high_variant,50plus,104.445237956287
56,2080,instant_replacement,50plus,104.635363941157
56,2080,low_variant,50plus,105.659098687963
56,2080,medium_variant,50plus,105.008800102571
56,2080,momentum,50plus,111.318521143207
56,2080,no_change,50plus,112.192798289785
56,2080,zero_migration,50plus,105.202853753655
56,2080,constant_fertility,60plus,107.413448157963
56,2080,constant_mortality,60plus,117.732113557472
56,2080,high_variant,60plus,107.186981336783
56,2080,instant_replacement,60plus,107.172930109864
56,2080,low_variant,60plus,107.607960253405
56,2080,medium_variant,60plus,107.393017678976
56,2080,momentum,60plus,117.865039090113
56,2080,no_change,60plus,117.77607700553
56,2080,zero_migration,60plus,108.176078621524
56,2080,constant_fertility,65plus,109.380475681864
56,2080,constant_mortality,65plus,122.526196803134
56,2080,high_variant,65plus,109.380475681864
56,2080,instant_replacement,65plus,109.380353875733
56,2080,low_variant,65plus,109.380481138919
56,2080,medium_variant,65plus,109.380470224816
56,2080,momentum,65plus,123.534328382113
56,2080,no_change,65plus,122.525775191298
56,2080,zero_migration,65plus,110.433948680478
56,2080,constant_fertility,70plus,112.200931014275
56,2080,constant_mortality,70plus,129.472541103394
56,2080,high_variant,70plus,112.200774591511
56,2080,instant_replacement,70plus,112.200774591511
56,2080,low_variant,70plus,112.200857299764
56,2080,medium_variant,70plus,112.20068288972
56,2080,momentum,70plus,130.616969858139
56,2080,no_change,70plus,129.472114630611
56,2080,zero_migration,70plus,113.416996240995
56,2080,constant_fertility,75plus,115.983866662712
56,2080,constant_mortality,75plus,139.301986857253
56,2080,high_variant,75plus,115.983866662712
56,2080,instant_replacement,75plus,115.983866662712
56,2080,low_variant,75plus,115.983866662712
56,2080,medium_variant,75plus,115.983866662712
56,2080,momentum,75plus,140.995559035971
56,2080,no_change,75plus,139.301986857253
56,2080,zero_migration,75plus,117.615066011747
56,2080,constant_fertility,80plus,121.349004884917
56,2080,constant_mortality,80plus,153.284848705509
56,2080,high_variant,80plus,121.349004884917
56,2080,instant_replacement,80plus,121.349004884917
56,2080,low_variant,80plus,121.349004884917
56,2080,medium_variant,80plus,121.349004884917
56,2080,momentum,80plus,156.137386219909
56,2080,no_change,80plus,153.284848705509
56,2080,zero_migration,80plus,123.717025530903
56,2080,constant_fertility,85plus,130.383698917845
56,2080,constant_mortality,85plus,175.474067562476
56,2080,high_variant,85plus,130.383698917845
56,2080,instant_replacement,85plus,130.383698917845
56,2080,low_variant,85plus,130.383698917845
56,2080,medium_variant,85plus,130.383698917845
56,2080,momentum,85plus,179.895701198027
56,2080,no_change,85plus,175.474067562476
56,2080,zero_migration,85plus,133.615994285504
56,2080,constant_fertility,90plus,147.251194507099
56,2080,constant_mortality,90plus,214.474466412258
56,2080,high_variant,90plus,147.251194507099
56,2080,instant_replacement,90plus,147.251194507099
56,2080,low_variant,90plus,147.251194507099
56,2080,medium_variant,90plus,147.251194507099
56,2080,momentum,90plus,220.217945745421
56,2080,no_change,90plus,214.474466412258
56,2080,zero_migration,90plus,151.041451845741
56,2085,constant_fertility,"Region, subregion, country or area *",Belgium
56,2085,constant_mortality,"Region, subregion, country or area *",Belgium
56,2085,high_variant,"Region, subregion, country or area *",Belgium
56,2085,instant_replacement,"Region, subregion, country or area *",Belgium
56,2085,low_variant,"Region, subregion, country or area *",Belgium
56,2085,medium_variant,"Region, subregion, country or area *",Belgium
56,2085,momentum,"Region, subregion, country or area *",Belgium
56,2085,no_change,"Region, subregion, country or area *",Belgium
56,2085,zero_migration,"Region, subregion, country or area *",Belgium
56,2085,constant_fertility,total,100.356283867319
56,2085,constant_mortality,total,102.721982150604
56,2085,high_variant,total,99.0594976879309
56,2085,instant_replacement,total,99.6020314847476
56,2085,low_variant,total,101.71412472548
56,2085,medium_variant,total,100.161895792888
56,2085,momentum,total,101.372595616531
56,2085,no_change,total,103.028934977701
56,2085,zero_migration,total,99.6893607060009
56,2085,medium_variant,0_1,95.2561473898485
56,2085,constant_fertility,0_4,95.2925934628237
56,2085,constant_mortality,0_4,95.3578112467694
56,2085,high_variant,0_4,95.2764323646359
56,2085,instant_replacement,0_4,95.2819794100615
56,2085,low_variant,0_4,95.3203739427215
56,2085,medium_variant,0_4,95.2892200467966
56,2085,momentum,0_4,95.3277469541841
56,2085,no_change,0_4,95.3617130858524
56,2085,zero_migration,0_4,95.2589496289763
56,2085,constant_fertility,0_14,95.3628903403934
56,2085,constant_mortality,0_14,95.436320338338
56,2085,high_variant,0_14,95.3168399676372
56,2085,instant_replacement,0_14,95.3340782327009
56,2085,low_variant,0_14,95.4378141541746
56,2085,medium_variant,0_14,95.354135508988
56,2085,momentum,0_14,95.3450216182351
56,2085,no_change,0_14,95.4458218005191
56,2085,zero_migration,0_14,95.2627452963787
56,2085,medium_variant,0_17,95.3947193190467
56,2085,constant_fertility,0_19,95.4519960683922
56,2085,constant_mortality,0_19,95.5302786862875
56,2085,high_variant,0_19,95.3686320170332
56,2085,instant_replacement,0_19,95.4005929603199
56,2085,low_variant,0_19,95.5850054533774
56,2085,medium_variant,0_19,95.4362031369618
56,2085,momentum,0_19,95.3597745911362
56,2085,no_change,0_19,95.546843111043
56,2085,zero_migration,0_19,95.2661899874687
56,2085,constant_fertility,0_24,95.614641797532
56,2085,constant_mortality,0_24,95.7098970223289
56,2085,high_variant,0_24,95.4660113045707
56,2085,instant_replacement,0_24,95.5233709116112
56,2085,low_variant,0_24,95.8471836679192
56,2085,medium_variant,0_24,95.5867447385599
56,2085,momentum,0_24,95.3982267730806
56,2085,no_change,0_24,95.7387193997859
56,2085,zero_migration,0_24,95.2769116868108
56,2085,medium_variant,3_4,95.3185955786736
56,2085,medium_variant,3_5,95.3234155169394
56,2085,medium_variant,3_6,95.3279169537056
56,2085,medium_variant,4_5,95.3287512481687
56,2085,medium_variant,4_6,95.3329643977126
56,2085,medium_variant,5_10,95.3529818588073
56,2085,medium_variant,5_11,95.3583185039558
56,2085,constant_fertility,5_14,95.3969549183698
56,2085,constant_mortality,5_14,95.4750183763775
56,2085,high_variant,5_14,95.3381712269185
56,2085,instant_replacement,5_14,95.3606547013557
56,2085,low_variant,5_14,95.4911350719138
56,2085,medium_variant,5_14,95.3861618167413
56,2085,momentum,5_14,95.3538439966582
56,2085,no_change,5_14,95.4865429063742
56,2085,zero_migration,5_14,95.2646123954236
56,2085,medium_variant,6_9,95.3521601792987
56,2085,medium_variant,6_10,95.356956446094
56,2085,medium_variant,6_11,95.3625141592942
56,2085,medium_variant,6_12,95.3697802425195
56,2085,medium_variant,7_10,95.3608415470382
56,2085,medium_variant,7_12,95.3744966378181
56,2085,medium_variant,11_16,95.4786702707647
56,2085,medium_variant,11_17,95.5044429593327
56,2085,medium_variant,11_18,95.5353615171869
56,2085,medium_variant,12_14,95.4508690000482
56,2085,medium_variant,12_16,95.4963410478407
56,2085,medium_variant,12_17,95.5234545861373
56,2085,medium_variant,12_18,95.5560594504339
56,2085,medium_variant,13_17,95.5454776393427
56,2085,medium_variant,13_18,95.5798301950761
56,2085,medium_variant,13_19,95.620026033514
56,2085,constant_fertility,15plus,101.252965808938
56,2085,constant_mortality,15plus,104.301989660114
56,2085,high_variant,15plus,100.025371055403
56,2085,instant_replacement,15plus,100.531245691438
56,2085,low_variant,15plus,102.51181813128
56,2085,medium_variant,15plus,101.080660796136
56,2085,momentum,15plus,102.806553654695
56,2085,no_change,15plus,104.580420119738
56,2085,zero_migration,15plus,100.491356645112
56,2085,medium_variant,15_17,95.5959658142678
56,2085,constant_fertility,15_24,95.9789676190124
56,2085,constant_mortality,15_24,96.1135641026754
56,2085,high_variant,15_24,95.7045254559778
56,2085,instant_replacement,15_24,95.8138290914527
56,2085,low_variant,15_24,96.396934556922
56,2085,medium_variant,15_24,95.9301101978464
56,2085,momentum,15_24,95.4798764366026
56,2085,no_change,15_24,96.1624209527578
56,2085,zero_migration,15_24,95.2977287591414
56,2085,constant_fertility,15_49,96.8697110841939
56,2085,constant_mortality,15_49,97.3469760233618
56,2085,high_variant,15_49,96.4007113139288
56,2085,instant_replacement,15_49,96.5851625164965
56,2085,low_variant,15_49,97.4827279731226
56,2085,medium_variant,15_49,96.7935763568071
56,2085,momentum,15_49,96.0368634020793
56,2085,no_change,15_49,97.4279439534484
56,2085,zero_migration,15_49,95.4956146016164
56,2085,constant_fertility,15_59,97.1766419274413
56,2085,constant_mortality,15_59,97.9174649326451
56,2085,high_variant,15_59,96.6815040367895
56,2085,instant_replacement,15_59,96.879558289091
56,2085,low_variant,15_59,97.8005694681598
56,2085,medium_variant,15_59,97.0990818142764
56,2085,momentum,15_59,96.4627636335015
56,2085,no_change,15_59,98.0044397648562
56,2085,zero_migration,15_59,95.6689733296251
56,2085,constant_fertility,15_64,97.3842521863956
56,2085,constant_mortality,15_64,98.3707550834797
56,2085,high_variant,15_64,96.8729534270395
56,2085,instant_replacement,15_64,97.0796517979019
56,2085,low_variant,15_64,98.0109223055877
56,2085,medium_variant,15_64,97.3054253236832
56,2085,momentum,15_64,96.8714263090022
56,2085,no_change,15_64,98.4647329852434
56,2085,zero_migration,15_64,95.8348843522945
56,2085,medium_variant,16plus,101.152732395413
56,2085,medium_variant,17plus,101.2260626631
56,2085,medium_variant,18plus,101.300500618134
56,2085,medium_variant,18_23,96.0217498010398
56,2085,constant_fertility,20plus,101.616356094452
56,2085,constant_mortality,20plus,104.97133966966
56,2085,high_variant,20plus,100.421490121725
56,2085,instant_replacement,20plus,100.905954100465
56,2085,low_variant,20plus,102.82874415675
56,2085,medium_variant,20plus,101.451922846456
56,2085,momentum,20plus,103.425740234763
56,2085,no_change,20plus,105.240018513002
56,2085,zero_migration,20plus,100.831481407823
56,2085,constant_fertility,20_64,97.5552062751019
56,2085,constant_mortality,20_64,98.646715827575
56,2085,high_variant,20_64,97.0398449518813
56,2085,instant_replacement,20_64,97.245193203678
56,2085,low_variant,20_64,98.181735416307
56,2085,medium_variant,20_64,97.4771190224788
56,2085,momentum,20_64,97.0366002076941
56,2085,no_change,20_64,98.7383515455734
56,2085,zero_migration,20_64,95.8924950464327
56,2085,constant_fertility,20_69,97.7343898049821
56,2085,constant_mortality,20_69,99.2299850532879
56,2085,high_variant,20_69,97.2239351454842
56,2085,instant_replacement,20_69,97.435207530161
56,2085,low_variant,20_69,98.3298026048064
56,2085,medium_variant,20_69,97.6581611469525
56,2085,momentum,20_69,97.7030114908749
56,2085,no_change,20_69,99.330910941663
56,2085,zero_migration,20_69,96.1591416965293
56,2085,medium_variant,21plus,101.528826797374
56,2085,constant_fertility,25plus,102.000108315816
56,2085,constant_mortality,25plus,105.712853015388
56,2085,high_variant,25plus,100.856994449088
56,2085,instant_replacement,25plus,101.311267542532
56,2085,low_variant,25plus,103.151035683742
56,2085,medium_variant,25plus,101.8466036413
56,2085,momentum,25plus,104.150725631823
56,2085,no_change,25plus,105.967148371804
56,2085,zero_migration,25plus,101.221749476686
56,2085,constant_fertility,25_49,97.1992044321886
56,2085,constant_mortality,25_49,97.818515590291
56,2085,high_variant,25_49,96.7033966339721
56,2085,instant_replacement,25_49,96.8923816483751
56,2085,low_variant,25_49,97.8258680795902
56,2085,medium_variant,25_49,97.1214354986714
56,2085,momentum,25_49,96.2583990246332
56,2085,no_change,25_49,97.8993379066848
56,2085,zero_migration,25_49,95.5697837748623
56,2085,constant_fertility,25_64,97.7074710349283
56,2085,constant_mortality,25_64,98.9198220262102
56,2085,high_variant,25_64,97.2037929776795
56,2085,instant_replacement,25_64,97.4013227406445
56,2085,low_variant,25_64,98.3162877521401
56,2085,medium_variant,25_64,97.632841037254
56,2085,momentum,25_64,97.226546067665
56,2085,no_change,25_64,99.0059899188867
56,2085,zero_migration,25_64,95.9594901660598
56,2085,constant_fertility,25_69,97.8877559229315
56,2085,constant_mortality,25_69,99.5394138713426
56,2085,high_variant,25_69,97.3955296908295
56,2085,instant_replacement,25_69,97.5959186285695
56,2085,low_variant,25_69,98.4590079099546
56,2085,medium_variant,25_69,97.8158967514828
56,2085,momentum,25_69,97.9496049106386
56,2085,no_change,25_69,99.6334921031195
56,2085,zero_migration,25_69,96.2458830588706
56,2085,constant_fertility,50plus,104.979922038191
56,2085,constant_mortality,50plus,112.189794341649
56,2085,high_variant,50plus,104.156228312539
56,2085,instant_replacement,50plus,104.447863750204
56,2085,low_variant,50plus,105.783115760679
56,2085,medium_variant,50plus,104.888652302812
56,2085,momentum,50plus,110.908100586463
56,2085,no_change,50plus,112.364278233533
56,2085,zero_migration,50plus,104.616000361341
56,2085,constant_fertility,60plus,107.240854774398
56,2085,constant_mortality,60plus,117.835581314176
56,2085,high_variant,60plus,106.710207234728
56,2085,instant_replacement,60plus,106.808718483183
56,2085,low_variant,60plus,107.717412485367
56,2085,medium_variant,60plus,107.18723892453
56,2085,momentum,60plus,116.903642272446
56,2085,no_change,60plus,117.9508173164
56,2085,zero_migration,60plus,107.307350806135
56,2085,constant_fertility,65plus,108.884164536349
56,2085,constant_mortality,65plus,122.208895765834
56,2085,high_variant,65plus,108.610759642619
56,2085,instant_replacement,65plus,108.594154250308
56,2085,low_variant,65plus,109.120456589729
56,2085,medium_variant,65plus,108.859436156333
56,2085,momentum,65plus,121.859457554113
56,2085,no_change,65plus,122.265509431762
56,2085,zero_migration,65plus,109.323755329562
56,2085,constant_fertility,70plus,111.367622194512
56,2085,constant_mortality,70plus,128.73046603265
56,2085,high_variant,70plus,111.367550612243
56,2085,instant_replacement,70plus,111.367693776781
56,2085,low_variant,70plus,111.36771005131
56,2085,medium_variant,70plus,111.367542475098
56,2085,momentum,70plus,129.371926702943
56,2085,no_change,70plus,128.73046603265
56,2085,zero_migration,70plus,112.085561141481
56,2085,constant_fertility,75plus,115.093695165892
56,2085,constant_mortality,75plus,138.503648007023
56,2085,high_variant,75plus,115.093585049354
56,2085,instant_replacement,75plus,115.093585049354
56,2085,low_variant,75plus,115.09359949024
56,2085,medium_variant,75plus,115.093474933027
56,2085,momentum,75plus,139.157430139174
56,2085,no_change,75plus,138.503648007023
56,2085,zero_migration,75plus,115.918019804601
56,2085,constant_fertility,80plus,120.528069137998
56,2085,constant_mortality,80plus,153.028041518523
56,2085,high_variant,80plus,120.528069137998
56,2085,instant_replacement,80plus,120.528069137998
56,2085,low_variant,80plus,120.528069137998
56,2085,medium_variant,80plus,120.528069137998
56,2085,momentum,80plus,154.183649263548
56,2085,no_change,80plus,153.028041518523
56,2085,zero_migration,80plus,121.764937901046
56,2085,constant_fertility,85plus,128.921125882122
56,2085,constant_mortality,85plus,174.684010227355
56,2085,high_variant,85plus,128.921125882122
56,2085,instant_replacement,85plus,128.921125882122
56,2085,low_variant,85plus,128.921125882122
56,2085,medium_variant,85plus,128.921125882122
56,2085,momentum,85plus,177.273617155851
56,2085,no_change,85plus,174.684010227355
56,2085,zero_migration,85plus,131.062108957729
56,2085,constant_fertility,90plus,143.728462962336
56,2085,constant_mortality,90plus,209.945288522028
56,2085,high_variant,90plus,143.728462962336
56,2085,instant_replacement,90plus,143.728462962336
56,2085,low_variant,90plus,143.728462962336
56,2085,medium_variant,90plus,143.728462962336
56,2085,momentum,90plus,214.852315232813
56,2085,no_change,90plus,209.945288522028
56,2085,zero_migration,90plus,147.137560996792
56,2090,constant_fertility,"Region, subregion, country or area *",Belgium
56,2090,constant_mortality,"Region, subregion, country or area *",Belgium
56,2090,high_variant,"Region, subregion, country or area *",Belgium
56,2090,instant_replacement,"Region, subregion, country or area *",Belgium
56,2090,low_variant,"Region, subregion, country or area *",Belgium
56,2090,medium_variant,"Region, subregion, country or area *",Belgium
56,2090,momentum,"Region, subregion, country or area *",Belgium
56,2090,no_change,"Region, subregion, country or area *",Belgium
56,2090,zero_migration,"Region, subregion, country or area *",Belgium
56,2090,constant_fertility,total,100.337611027426
56,2090,constant_mortality,total,102.764988185706
56,2090,high_variant,total,98.9471577800732
56,2090,instant_replacement,total,99.5324875391259
56,2090,low_variant,total,101.829713802338
56,2090,medium_variant,total,100.121760457018
56,2090,momentum,total,101.316411294173
56,2090,no_change,total,103.104882563455
56,2090,zero_migration,total,99.5088398465186
56,2090,medium_variant,0_1,95.2539296421106
56,2090,constant_fertility,0_4,95.2901107566104
56,2090,constant_mortality,0_4,95.3551724447611
56,2090,high_variant,0_4,95.274372558877
56,2090,instant_replacement,0_4,95.2801911527053
56,2090,low_variant,0_4,95.3188572578464
56,2090,medium_variant,0_4,95.2861803610057
56,2090,momentum,0_4,95.3279071835758
56,2090,no_change,0_4,95.3594652815526
56,2090,zero_migration,0_4,95.2595371128087
56,2090,constant_fertility,0_14,95.3569851476084
56,2090,constant_mortality,0_14,95.4297280505835
56,2090,high_variant,0_14,95.3111611888449
56,2090,instant_replacement,0_14,95.3279965518944
56,2090,low_variant,0_14,95.4329215820728
56,2090,medium_variant,0_14,95.3474280342903
56,2090,momentum,0_14,95.3451880338521
56,2090,no_change,0_14,95.439521746619
56,2090,zero_migration,0_14,95.2628732400142
56,2090,medium_variant,0_17,95.3854971383366
56,2090,constant_fertility,0_19,95.4406715910273
56,2090,constant_mortality,0_19,95.5179265316193
56,2090,high_variant,0_19,95.358158216235
56,2090,instant_replacement,0_19,95.3890610390968
56,2090,low_variant,0_19,95.5740505980268
56,2090,medium_variant,0_19,95.4241305434498
56,2090,momentum,0_19,95.359796820619
56,2090,no_change,0_19,95.5350281282619
56,2090,zero_migration,0_19,95.266699230792
56,2090,constant_fertility,0_24,95.592635300572
56,2090,constant_mortality,0_24,95.6875300387716
56,2090,high_variant,0_24,95.4462848841361
56,2090,instant_replacement,0_24,95.5020998472838
56,2090,low_variant,0_24,95.825393713363
56,2090,medium_variant,0_24,95.5639988385826
56,2090,momentum,0_24,95.3974702862019
56,2090,no_change,0_24,95.717183633631
56,2090,zero_migration,0_24,95.2767057863171
56,2090,medium_variant,3_4,95.3152637411835
56,2090,medium_variant,3_5,95.3202692273877
56,2090,medium_variant,3_6,95.3244093336259
56,2090,medium_variant,4_5,95.3260639036983
56,2090,medium_variant,4_6,95.3296368955764
56,2090,medium_variant,5_10,95.3470317646888
56,2090,medium_variant,5_11,95.3518040649969
56,2090,constant_fertility,5_14,95.3891966162228
56,2090,constant_mortality,5_14,95.4661818884396
56,2090,high_variant,5_14,95.3304496954439
56,2090,instant_replacement,5_14,95.3520548484525
56,2090,low_variant,5_14,95.483905422574
56,2090,medium_variant,5_14,95.377403790526
56,2090,momentum,5_14,95.3538587328915
56,2090,no_change,5_14,95.478046606557
56,2090,zero_migration,5_14,95.2644965848361
56,2090,medium_variant,6_9,95.3460538293867
56,2090,medium_variant,6_10,95.3503673966289
56,2090,medium_variant,6_11,95.3553699462559
56,2090,medium_variant,6_12,95.3620169025962
56,2090,medium_variant,7_10,95.3537525017281
56,2090,medium_variant,7_12,95.3661973527322
56,2090,medium_variant,11_16,95.4632177406211
56,2090,medium_variant,11_17,95.4871807510002
56,2090,medium_variant,11_18,95.5159399514625
56,2090,medium_variant,12_14,95.4366734754548
56,2090,medium_variant,12_16,95.4797663266597
56,2090,medium_variant,12_17,95.5049479341297
56,2090,medium_variant,12_18,95.5352580611401
56,2090,medium_variant,13_17,95.5255567557629
56,2090,medium_variant,13_18,95.5574648136758
56,2090,medium_variant,13_19,95.5946675853414
56,2090,constant_fertility,15plus,101.221443492853
56,2090,constant_mortality,15plus,104.356620732919
56,2090,high_variant,15plus,99.8896266585452
56,2090,instant_replacement,15plus,100.446587407475
56,2090,low_variant,15plus,102.627757569001
56,2090,medium_variant,15plus,101.027823076511
56,2090,momentum,15plus,102.748297211914
56,2090,no_change,15plus,104.66741003674
56,2090,zero_migration,15plus,100.273188932261
56,2090,medium_variant,15_17,95.5730786529757
56,2090,constant_fertility,15_24,95.9311194101431
56,2090,constant_mortality,15_24,96.0670718028948
56,2090,high_variant,15_24,95.6661730247861
56,2090,instant_replacement,15_24,95.7714633688905
56,2090,low_variant,15_24,96.3393631662092
56,2090,medium_variant,15_24,95.8830024916825
56,2090,momentum,15_24,95.4784485830344
56,2090,no_change,15_24,96.1158210880021
56,2090,zero_migration,15_24,95.2969563243235
56,2090,constant_fertility,15_49,96.7813469285893
56,2090,constant_mortality,15_49,97.2695965167095
56,2090,high_variant,15_49,96.3053215920802
56,2090,instant_replacement,15_49,96.4922971510928
56,2090,low_variant,15_49,97.4229759892414
56,2090,medium_variant,15_49,96.7011837527228
56,2090,momentum,15_49,96.0428014074117
56,2090,no_change,15_49,97.3547250977117
56,2090,zero_migration,15_49,95.4840498309618
56,2090,constant_fertility,15_59,97.0797014128703
56,2090,constant_mortality,15_59,97.8388424216585
56,2090,high_variant,15_59,96.5739836783746
56,2090,instant_replacement,15_59,96.7766288997025
56,2090,low_variant,15_59,97.7274822040528
56,2090,medium_variant,15_59,96.997930336125
56,2090,momentum,15_59,96.4589363724726
56,2090,no_change,15_59,97.9318647339026
56,2090,zero_migration,15_59,95.6469849345854
56,2090,constant_fertility,15_64,97.2831561901889
56,2090,constant_mortality,15_64,98.2921349336786
56,2090,high_variant,15_64,96.7580426478468
56,2090,instant_replacement,15_64,96.9701390469707
56,2090,low_variant,15_64,97.940866304409
56,2090,medium_variant,15_64,97.1993449308714
56,2090,momentum,15_64,96.8495816277161
56,2090,no_change,15_64,98.3925191442699
56,2090,zero_migration,15_64,95.7984866799457
56,2090,medium_variant,16plus,101.099388318119
56,2090,medium_variant,17plus,101.172281433036
56,2090,medium_variant,18plus,101.246327383226
56,2090,medium_variant,18_23,95.9681473874329
56,2090,constant_fertility,20plus,101.58358565445
56,2090,constant_mortality,20plus,105.037291483682
56,2090,high_variant,20plus,100.27316722587
56,2090,instant_replacement,20plus,100.816242870806
56,2090,low_variant,20plus,102.954988145677
56,2090,medium_variant,20plus,101.396935419136
56,2090,momentum,20plus,103.36845122734
56,2090,no_change,20plus,105.339775766045
56,2090,zero_migration,20plus,100.599633671903
56,2090,constant_fertility,20_64,97.4478499532281
56,2090,constant_mortality,20_64,98.5652002759667
56,2090,high_variant,20_64,96.9139570999819
56,2090,instant_replacement,20_64,97.12815984289
56,2090,low_variant,20_64,98.1120239850629
56,2090,medium_variant,20_64,97.3641420494096
56,2090,momentum,20_64,97.0150626217495
56,2090,no_change,20_64,98.6637855438671
56,2090,zero_migration,20_64,95.8528469602731
56,2090,constant_fertility,20_69,97.7236631614717
56,2090,constant_mortality,20_69,99.2453964364541
56,2090,high_variant,20_69,97.1673394048266
56,2090,instant_replacement,20_69,97.3946233579437
56,2090,low_variant,20_69,98.3951983082581
56,2090,medium_variant,20_69,97.637591011864
56,2090,momentum,20_69,97.6618671303967
56,2090,no_change,20_69,99.3558481127935
56,2090,zero_migration,20_69,96.0999423636802
56,2090,medium_variant,21plus,101.473397336439
56,2090,constant_fertility,25plus,101.967147981061
56,2090,constant_mortality,25plus,105.789574018405
56,2090,high_variant,25plus,100.689814382875
56,2090,instant_replacement,25plus,101.210964169839
56,2090,low_variant,25plus,103.289904906397
56,2090,medium_variant,25plus,101.788713269195
56,2090,momentum,25plus,104.080000870284
56,2090,no_change,25plus,106.082498656532
56,2090,zero_migration,25plus,100.9708819592
56,2090,constant_fertility,25_49,97.0976037694265
56,2090,constant_mortality,25_49,97.7304962965387
56,2090,high_variant,25_49,96.5788192995855
56,2090,instant_replacement,25_49,96.7774391430685
56,2090,low_variant,25_49,97.7741304179369
56,2090,medium_variant,25_49,97.0125167433281
56,2090,momentum,25_49,96.2660441351363
56,2090,no_change,25_49,97.8189540057389
56,2090,zero_migration,25_49,95.5545298983398
56,2090,constant_fertility,25_64,97.5958196505189
56,2090,constant_mortality,25_64,98.8360640078117
56,2090,high_variant,25_64,97.0653250719772
56,2090,instant_replacement,25_64,97.2752932591294
56,2090,low_variant,25_64,98.2493074737957
56,2090,medium_variant,25_64,97.513982438488
56,2090,momentum,25_64,97.2016500753101
56,2090,no_change,25_64,98.9311846431851
56,2090,zero_migration,25_64,95.9157766886984
56,2090,constant_fertility,25_69,97.8835913269409
56,2090,constant_mortality,25_69,99.5641842010325
56,2090,high_variant,25_69,97.3356888291162
56,2090,instant_replacement,25_69,97.5563393751492
56,2090,low_variant,25_69,98.5396515348408
56,2090,medium_variant,25_69,97.8002108056466
56,2090,momentum,25_69,97.903829794818
56,2090,no_change,25_69,99.6698725269113
56,2090,zero_migration,25_69,96.1812725570254
56,2090,constant_fertility,50plus,104.938404251397
56,2090,constant_mortality,50plus,112.410391018937
56,2090,high_variant,50plus,103.956294803699
56,2090,instant_replacement,50plus,104.334435246421
56,2090,low_variant,50plus,105.944810264204
56,2090,medium_variant,50plus,104.825256808372
56,2090,momentum,50plus,110.819330018969
56,2090,no_change,50plus,112.617922121773
56,2090,zero_migration,50plus,104.181803402193
56,2090,constant_fertility,60plus,107.201539507087
56,2090,constant_mortality,60plus,118.201786245034
56,2090,high_variant,60plus,106.363145130301
56,2090,instant_replacement,60plus,106.623270731795
56,2090,low_variant,60plus,108.005648318949
56,2090,medium_variant,60plus,107.110031500462
56,2090,momentum,60plus,116.658570652366
56,2090,no_change,60plus,118.39029490157
56,2090,zero_migration,60plus,106.711214233886
56,2090,constant_fertility,65plus,108.790893347102
56,2090,constant_mortality,65plus,122.578969758371
56,2090,high_variant,65plus,108.156863360289
56,2090,instant_replacement,65plus,108.276130987464
56,2090,low_variant,65plus,109.369746086582
56,2090,medium_variant,65plus,108.726178758216
56,2090,momentum,65plus,121.201700121559
56,2090,no_change,65plus,122.720995248618
56,2090,zero_migration,65plus,108.538229111929
56,2090,constant_fertility,70plus,110.90055991742
56,2090,constant_mortality,70plus,128.613120621605
56,2090,high_variant,70plus,110.558263545338
56,2090,instant_replacement,70plus,110.537076317479
56,2090,low_variant,70plus,111.199432900346
56,2090,medium_variant,70plus,110.869473297497
56,2090,momentum,70plus,127.813997350044
56,2090,no_change,70plus,128.686136690159
56,2090,zero_migration,70plus,111.025775238356
56,2090,constant_fertility,75plus,114.210387774411
56,2090,constant_mortality,75plus,137.838508529702
56,2090,high_variant,75plus,114.210571850368
56,2090,instant_replacement,75plus,114.21047981239
56,2090,low_variant,75plus,114.21047981239
56,2090,medium_variant,75plus,114.210584929503
56,2090,momentum,75plus,138.218914341373
56,2090,no_change,75plus,137.838265938274
56,2090,zero_migration,75plus,114.595329735309
56,2090,constant_fertility,80plus,119.561088837307
56,2090,constant_mortality,80plus,152.224136028736
56,2090,high_variant,80plus,119.561222391094
56,2090,instant_replacement,80plus,119.561222391094
56,2090,low_variant,80plus,119.561382069846
