country,year,variant,agebroad,feminityratio_femaleper100male
548,2085,medium_variant,4_6,94.8160794660872
548,2085,medium_variant,5_10,94.1135787289633
548,2085,medium_variant,5_11,93.9405888538381
548,2085,constant_fertility,5_14,92.7738250810706
548,2085,constant_mortality,5_14,94.5745482843316
548,2085,high_variant,5_14,94.2149482359451
548,2085,instant_replacement,5_14,93.0295430116283
548,2085,low_variant,5_14,92.5739832251939
548,2085,medium_variant,5_14,93.6608412458144
548,2085,momentum,5_14,96.1981078791302
548,2085,no_change,5_14,93.7363100685911
548,2085,zero_migration,5_14,95.1614460157344
548,2085,medium_variant,6_9,94.1376527553608
548,2085,medium_variant,6_10,93.9674213141911
548,2085,medium_variant,6_11,93.7906496288928
548,2085,medium_variant,6_12,93.6401427121862
548,2085,medium_variant,7_10,93.8124210767995
548,2085,medium_variant,7_12,93.483480050303
548,2085,medium_variant,11_16,93.3063654403908
548,2085,medium_variant,11_17,93.4901729172819
548,2085,medium_variant,11_18,93.6850588607777
548,2085,medium_variant,12_14,93.0144267274108
548,2085,medium_variant,12_16,93.3847141939627
548,2085,medium_variant,12_17,93.5867438916804
548,2085,medium_variant,12_18,93.7963542868444
548,2085,medium_variant,13_17,93.7575030012005
548,2085,medium_variant,13_18,93.9746952630767
548,2085,medium_variant,13_19,94.1973305070712
548,2085,constant_fertility,15plus,97.5158244438681
548,2085,constant_mortality,15plus,102.549728587562
548,2085,high_variant,15plus,99.5027464038191
548,2085,instant_replacement,15plus,102.05327443519
548,2085,low_variant,15plus,101.787938044821
548,2085,medium_variant,15plus,100.46249361468
548,2085,momentum,15plus,101.803181503804
548,2085,no_change,15plus,99.3049795765645
548,2085,zero_migration,15plus,98.765577470317
548,2085,medium_variant,15_17,94.1709944965507
548,2085,constant_fertility,15_24,93.6580925260259
548,2085,constant_mortality,15_24,96.9640736342043
548,2085,high_variant,15_24,95.5111904348238
548,2085,instant_replacement,15_24,95.8302156315897
548,2085,low_variant,15_24,95.9138327119346
548,2085,medium_variant,15_24,95.639066115123
548,2085,momentum,15_24,96.5054426321908
548,2085,no_change,15_24,94.9255391460174
548,2085,zero_migration,15_24,95.242727660988
548,2085,constant_fertility,15_49,94.2046274432638
548,2085,constant_mortality,15_49,98.1341179532409
548,2085,high_variant,15_49,96.1315358043508
548,2085,instant_replacement,15_49,96.8593676966376
548,2085,low_variant,15_49,96.858551828524
548,2085,medium_variant,15_49,96.3983959585781
548,2085,momentum,15_49,97.0931859884101
548,2085,no_change,15_49,95.8290366231992
548,2085,zero_migration,15_49,95.4173227263664
548,2085,constant_fertility,15_59,94.4994602225544
548,2085,constant_mortality,15_59,98.7923140914141
548,2085,high_variant,15_59,96.4193227501048
548,2085,instant_replacement,15_59,97.2414871574339
548,2085,low_variant,15_59,97.2135105254845
548,2085,medium_variant,15_59,96.7244198871014
548,2085,momentum,15_59,97.610458762336
548,2085,no_change,15_59,96.3803229729181
548,2085,zero_migration,15_59,95.5822985613478
548,2085,constant_fertility,15_64,94.7295441039413
548,2085,constant_mortality,15_64,99.2954456360053
548,2085,high_variant,15_64,96.6169969512195
548,2085,instant_replacement,15_64,97.497080882827
548,2085,low_variant,15_64,97.4604572396274
548,2085,medium_variant,15_64,96.9475449483213
548,2085,momentum,15_64,98.0251523638213
548,2085,no_change,15_64,96.8129797627355
548,2085,zero_migration,15_64,95.7266326826972
548,2085,medium_variant,16plus,100.578831862935
548,2085,medium_variant,17plus,100.691038062002
548,2085,medium_variant,18plus,100.798463506203
548,2085,medium_variant,18_23,96.170810726414
548,2085,constant_fertility,20plus,98.1300820686203
548,2085,constant_mortality,20plus,103.237117746208
548,2085,high_variant,20plus,100.031235851739
548,2085,instant_replacement,20plus,102.710980888481
548,2085,low_variant,20plus,102.31137173492
548,2085,medium_variant,20plus,100.999339208939
548,2085,momentum,20plus,102.330575936803
548,2085,no_change,20plus,100.065002226596
548,2085,zero_migration,20plus,99.0855954540787
548,2085,constant_fertility,20_64,94.9971503476576
548,2085,constant_mortality,20_64,99.7240448517494
548,2085,high_variant,20_64,96.8673296059291
548,2085,instant_replacement,20_64,97.8667457651577
548,2085,low_variant,20_64,97.7678040661039
548,2085,medium_variant,20_64,97.2247753694636
548,2085,momentum,20_64,98.2269382749693
548,2085,no_change,20_64,97.2481194391468
548,2085,zero_migration,20_64,95.7868455083384
548,2085,constant_fertility,20_69,95.3087796821039
548,2085,constant_mortality,20_69,100.370779646946
548,2085,high_variant,20_69,97.1285473089241
548,2085,instant_replacement,20_69,98.1575246132208
548,2085,low_variant,20_69,98.0779559064422
548,2085,medium_variant,20_69,97.5126341578424
548,2085,momentum,20_69,98.8237355356105
548,2085,no_change,20_69,97.8184177603717
548,2085,zero_migration,20_69,96.0571796522859
548,2085,medium_variant,21plus,101.091859570599
548,2085,constant_fertility,25plus,98.7102952336212
548,2085,constant_mortality,25plus,103.809662008305
548,2085,high_variant,25plus,100.498367010862
548,2085,instant_replacement,25plus,103.207712643461
548,2085,low_variant,25plus,102.687458909561
548,2085,medium_variant,25plus,101.437404641452
548,2085,momentum,25plus,102.929261918846
548,2085,no_change,25plus,100.782751933944
548,2085,zero_migration,25plus,99.4638548833885
548,2085,constant_fertility,25_49,94.5005434370498
548,2085,constant_mortality,25_49,98.6170973342866
548,2085,high_variant,25_49,96.4200196847502
548,2085,instant_replacement,25_49,97.2846481426824
548,2085,low_variant,25_49,97.1892633022201
548,2085,medium_variant,25_49,96.7105389566721
548,2085,momentum,25_49,97.3382689934779
548,2085,no_change,25_49,96.319974212958
548,2085,zero_migration,25_49,95.4885616643916
548,2085,constant_fertility,25_64,95.1426038990547
548,2085,constant_mortality,25_64,99.941701360073
548,2085,high_variant,25_64,96.9686619417642
548,2085,instant_replacement,25_64,97.9418303915785
548,2085,low_variant,25_64,97.7996564028016
548,2085,medium_variant,25_64,97.3015351154498
548,2085,momentum,25_64,98.4424881493663
548,2085,no_change,25_64,97.5554853295087
548,2085,zero_migration,25_64,95.8560765696007
548,2085,constant_fertility,25_69,95.497585674022
548,2085,constant_mortality,25_69,100.65399576231
548,2085,high_variant,25_69,97.2596267422632
548,2085,instant_replacement,25_69,98.2612446700844
548,2085,low_variant,25_69,98.1373475474707
548,2085,medium_variant,25_69,97.6178828566989
548,2085,momentum,25_69,99.0987597858545
548,2085,no_change,25_69,98.2082523716997
548,2085,zero_migration,25_69,96.1531349321005
548,2085,constant_fertility,50plus,104.333293944867
548,2085,constant_mortality,50plus,110.065710137081
548,2085,high_variant,50plus,105.216556342037
548,2085,instant_replacement,50plus,108.032790639097
548,2085,low_variant,50plus,106.962868800361
548,2085,medium_variant,50plus,106.009608683127
548,2085,momentum,50plus,108.742535090801
548,2085,no_change,50plus,108.095023271679
548,2085,zero_migration,50plus,103.219433672349
548,2085,constant_fertility,60plus,109.391602866251
548,2085,constant_mortality,60plus,116.092508334556
548,2085,high_variant,60plus,109.658290913029
548,2085,instant_replacement,60plus,112.31
548,2085,low_variant,60plus,110.86761808085
548,2085,medium_variant,60plus,110.231290198918
548,2085,momentum,60plus,114.483461318621
548,2085,no_change,60plus,115.079444189709
548,2085,zero_migration,60plus,106.851941916209
548,2085,constant_fertility,65plus,113.267610288043
548,2085,constant_mortality,65plus,120.707116104869
548,2085,high_variant,65plus,113.33528186767
548,2085,instant_replacement,65plus,115.222162408381
548,2085,low_variant,65plus,113.996865802851
548,2085,medium_variant,65plus,113.655976240731
548,2085,momentum,65plus,118.297491633255
548,2085,no_change,65plus,120.243330401642
548,2085,zero_migration,65plus,109.785194196793
548,2085,constant_fertility,70plus,118.926397343664
548,2085,constant_mortality,70plus,127.488016705425
548,2085,high_variant,70plus,118.924260791651
548,2085,instant_replacement,70plus,118.921126834796
548,2085,low_variant,70plus,118.929531439414
548,2085,medium_variant,70plus,118.925898598082
548,2085,momentum,70plus,122.313487021238
548,2085,no_change,70plus,127.508305647841
548,2085,zero_migration,70plus,113.939210187221
548,2085,constant_fertility,75plus,126.725902874457
548,2085,constant_mortality,75plus,136.621551275377
548,2085,high_variant,75plus,126.721808205716
548,2085,instant_replacement,75plus,126.721808205716
548,2085,low_variant,75plus,126.731092092871
548,2085,medium_variant,75plus,126.729997543199
548,2085,momentum,75plus,130.108514190317
548,2085,no_change,75plus,136.650759219089
548,2085,zero_migration,75plus,120.850138394622
548,2085,constant_fertility,80plus,140.673594781158
548,2085,constant_mortality,80plus,151.581108829569
548,2085,high_variant,80plus,140.673594781158
548,2085,instant_replacement,80plus,140.673594781158
548,2085,low_variant,80plus,140.673594781158
548,2085,medium_variant,80plus,140.673594781158
548,2085,momentum,80plus,142.859988050189
548,2085,no_change,80plus,151.581108829569
548,2085,zero_migration,80plus,133.728336542734
548,2085,constant_fertility,85plus,162.659380692168
548,2085,constant_mortality,85plus,172.260061919505
548,2085,high_variant,85plus,162.659380692168
548,2085,instant_replacement,85plus,162.659380692168
548,2085,low_variant,85plus,162.659380692168
548,2085,medium_variant,85plus,162.659380692168
548,2085,momentum,85plus,168.571428571429
548,2085,no_change,85plus,172.260061919505
548,2085,zero_migration,85plus,160.14210793436
548,2085,constant_fertility,90plus,214.56
548,2085,constant_mortality,90plus,221.269841269841
548,2085,high_variant,90plus,214.56
548,2085,instant_replacement,90plus,214.56
548,2085,low_variant,90plus,214.56
548,2085,medium_variant,90plus,214.56
548,2085,momentum,90plus,226.82119205298
548,2085,no_change,90plus,221.269841269841
548,2085,zero_migration,90plus,218.271876719868
548,2090,constant_fertility,"Region, subregion, country or area *",Vanuatu
548,2090,constant_mortality,"Region, subregion, country or area *",Vanuatu
548,2090,high_variant,"Region, subregion, country or area *",Vanuatu
548,2090,instant_replacement,"Region, subregion, country or area *",Vanuatu
548,2090,low_variant,"Region, subregion, country or area *",Vanuatu
548,2090,medium_variant,"Region, subregion, country or area *",Vanuatu
548,2090,momentum,"Region, subregion, country or area *",Vanuatu
548,2090,no_change,"Region, subregion, country or area *",Vanuatu
548,2090,zero_migration,"Region, subregion, country or area *",Vanuatu
548,2090,constant_fertility,total,95.7864508549798
548,2090,constant_mortality,total,101.082885811193
548,2090,high_variant,total,98.0322369589607
548,2090,instant_replacement,total,100.066731427123
548,2090,low_variant,total,100.290043953797
548,2090,medium_variant,total,98.9445555742185
548,2090,momentum,total,100.806356448885
548,2090,no_change,total,97.4882961265149
548,2090,zero_migration,total,97.9641296082201
548,2090,medium_variant,0_1,94.3872113676732
548,2090,constant_fertility,0_4,93.2616835607639
548,2090,constant_mortality,0_4,95.5455328637308
548,2090,high_variant,0_4,94.920245398773
548,2090,instant_replacement,0_4,94.5880346365783
548,2090,low_variant,0_4,94.3413729128015
548,2090,medium_variant,0_4,94.7423365284237
548,2090,momentum,0_4,96.0125320421532
548,2090,no_change,0_4,94.0826218949699
548,2090,zero_migration,0_4,95.1684998242178
548,2090,constant_fertility,0_14,93.0007433341088
548,2090,constant_mortality,0_14,94.9551438890831
548,2090,high_variant,0_14,94.5045927169301
548,2090,instant_replacement,0_14,93.6228962131837
548,2090,low_variant,0_14,93.1320513936019
548,2090,medium_variant,0_14,94.0663285212641
548,2090,momentum,0_14,96.1352541969282
548,2090,no_change,0_14,93.92298034173
548,2090,zero_migration,0_14,95.1569580621241
548,2090,medium_variant,0_17,94.0887212176401
548,2090,constant_fertility,0_19,93.0361015322265
548,2090,constant_mortality,0_19,95.1692449838309
548,2090,high_variant,0_19,94.5817578489387
548,2090,instant_replacement,0_19,93.8086334982379
548,2090,low_variant,0_19,93.4176837074336
548,2090,medium_variant,0_19,94.2059884728925
548,2090,momentum,0_19,96.1999644191425
548,2090,no_change,0_19,94.0115611325734
548,2090,zero_migration,0_19,95.1597277576798
548,2090,constant_fertility,0_24,93.2049023788775
548,2090,constant_mortality,0_24,95.7372662186586
548,2090,high_variant,0_24,94.8602924556187
548,2090,instant_replacement,0_24,94.4500585044144
548,2090,low_variant,0_24,94.2687614908909
548,2090,medium_variant,0_24,94.6646798620483
548,2090,momentum,0_24,96.285783221448
548,2090,no_change,0_24,94.2567179775415
548,2090,zero_migration,0_24,95.1751564418972
548,2090,medium_variant,3_4,95.013061030634
548,2090,medium_variant,3_5,94.9640287769784
548,2090,medium_variant,3_6,94.8795359024448
548,2090,medium_variant,4_5,94.9301113480218
548,2090,medium_variant,4_6,94.8289452940249
548,2090,medium_variant,5_10,94.169039354109
548,2090,medium_variant,5_11,94.0038684719536
548,2090,constant_fertility,5_14,92.8525675242874
548,2090,constant_mortality,5_14,94.6664022999901
548,2090,high_variant,5_14,94.2885487528345
548,2090,instant_replacement,5_14,93.1387389759115
548,2090,low_variant,5_14,92.5819654837757
548,2090,medium_variant,5_14,93.7350294179205
548,2090,momentum,5_14,96.1969160316268
548,2090,no_change,5_14,93.8325447047869
548,2090,zero_migration,5_14,95.1513219208319
548,2090,medium_variant,6_9,94.1895845523698
548,2090,medium_variant,6_10,94.0313842705025
548,2090,medium_variant,6_11,93.8623393765286
548,2090,medium_variant,6_12,93.7207371741657
548,2090,medium_variant,7_10,93.8839701770736
548,2090,medium_variant,7_12,93.5719531521781
548,2090,medium_variant,11_16,93.3896735355406
548,2090,medium_variant,11_17,93.5636833902577
548,2090,medium_variant,11_18,93.74691124742
548,2090,medium_variant,12_14,93.1156358048406
548,2090,medium_variant,12_16,93.4622339685631
548,2090,medium_variant,12_17,93.6536226268888
548,2090,medium_variant,12_18,93.8506588579795
548,2090,medium_variant,13_17,93.8100121189522
548,2090,medium_variant,13_18,94.0146326276463
548,2090,medium_variant,13_19,94.2233204220649
548,2090,constant_fertility,15plus,97.0188933127815
548,2090,constant_mortality,15plus,102.734134975489
548,2090,high_variant,15plus,99.1529742188935
548,2090,instant_replacement,15plus,101.605123000136
548,2090,low_variant,15plus,101.522117885509
548,2090,medium_variant,15plus,100.131374112465
548,2090,momentum,15plus,102.021823048659
548,2090,no_change,15plus,99.1763614590004
548,2090,zero_migration,15plus,98.6123213083067
548,2090,medium_variant,15_17,94.2008597108246
548,2090,constant_fertility,15_24,93.5899905813854
548,2090,constant_mortality,15_24,96.9100983377427
548,2090,high_variant,15_24,95.4443831924537
548,2090,instant_replacement,15_24,95.7262645388153
548,2090,low_variant,15_24,95.8147607589444
548,2090,medium_variant,15_24,95.5640526402214
548,2090,momentum,15_24,96.5078695896571
548,2090,no_change,15_24,94.8835672621218
548,2090,zero_migration,15_24,95.2015080293016
548,2090,constant_fertility,15_49,94.0327595529921
548,2090,constant_mortality,15_49,98.0423978822698
548,2090,high_variant,15_49,95.9601536245799
548,2090,instant_replacement,15_49,96.6395577737567
548,2090,low_variant,15_49,96.6808088376755
548,2090,medium_variant,15_49,96.2213425919672
548,2090,momentum,15_49,97.0809164128031
548,2090,no_change,15_49,95.7239505262398
548,2090,zero_migration,15_49,95.3347717387582
548,2090,constant_fertility,15_59,94.2720892282831
548,2090,constant_mortality,15_59,98.7270963943057
548,2090,high_variant,15_59,96.231374952848
548,2090,instant_replacement,15_59,96.9996593161546
548,2090,low_variant,15_59,97.0197732503098
548,2090,medium_variant,15_59,96.5293701647987
548,2090,momentum,15_59,97.6758655129223
548,2090,no_change,15_59,96.25
548,2090,zero_migration,15_59,95.5135345582748
548,2090,constant_fertility,15_64,94.4770742552774
548,2090,constant_mortality,15_64,99.2839930420721
548,2090,high_variant,15_64,96.4363062879735
548,2090,instant_replacement,15_64,97.2739122776114
548,2090,low_variant,15_64,97.2893859078516
548,2090,medium_variant,15_64,96.7658878756284
548,2090,momentum,15_64,98.1558578191929
548,2090,no_change,15_64,96.6839694656489
548,2090,zero_migration,15_64,95.6629014986652
548,2090,medium_variant,16plus,100.236220472441
548,2090,medium_variant,17plus,100.337495781303
548,2090,medium_variant,18plus,100.434201336925
548,2090,medium_variant,18_23,96.0528889410476
548,2090,constant_fertility,20plus,97.5570959796076
548,2090,constant_mortality,20plus,103.416621909938
548,2090,high_variant,20plus,99.6244282634983
548,2090,instant_replacement,20plus,102.21174949385
548,2090,low_variant,20plus,102.004001617675
548,2090,medium_variant,20plus,100.615496466059
548,2090,momentum,20plus,102.565670566812
548,2090,no_change,20plus,99.9110367362057
548,2090,zero_migration,20plus,98.9092923005708
548,2090,constant_fertility,20_64,94.6998800563214
548,2090,constant_mortality,20_64,99.6975776445585
548,2090,high_variant,20_64,96.6565286742646
548,2090,instant_replacement,20_64,97.6108812284649
548,2090,low_variant,20_64,97.5779044331918
548,2090,medium_variant,20_64,97.0147867236423
548,2090,momentum,20_64,98.3669176727946
548,2090,no_change,20_64,97.0906870321088
548,2090,zero_migration,20_64,95.7197159312822
548,2090,constant_fertility,20_69,94.9789851425284
548,2090,constant_mortality,20_69,100.396311425503
548,2090,high_variant,20_69,96.9111065048327
548,2090,instant_replacement,20_69,97.9019262425275
548,2090,low_variant,20_69,97.8811069354287
548,2090,medium_variant,20_69,97.2951284224675
548,2090,momentum,20_69,99.0271718271468
548,2090,no_change,20_69,97.6675706813026
548,2090,zero_migration,20_69,95.9706293776923
548,2090,medium_variant,21plus,100.69968295616
548,2090,constant_fertility,25plus,98.0695943065167
548,2090,constant_mortality,25plus,104.00999491506
548,2090,high_variant,25plus,100.04261102744
548,2090,instant_replacement,25plus,102.681323578564
548,2090,low_variant,25plus,102.349081514843
548,2090,medium_variant,25plus,101.013404850028
548,2090,momentum,25plus,103.202557833365
548,2090,no_change,25plus,100.623188127556
548,2090,zero_migration,25plus,99.2594068011444
548,2090,constant_fertility,25_49,94.2720625665232
548,2090,constant_mortality,25_49,98.5026325667272
548,2090,high_variant,25_49,96.1956977817561
548,2090,instant_replacement,25_49,97.0199701433682
548,2090,low_variant,25_49,96.9798931996513
548,2090,medium_variant,25_49,96.4871505412046
548,2090,momentum,25_49,97.3229655131478
548,2090,no_change,25_49,96.1800531750448
548,2090,zero_migration,25_49,95.3884287992622
548,2090,constant_fertility,25_64,94.8181496448589
548,2090,constant_mortality,25_64,99.9269880544345
548,2090,high_variant,25_64,96.7449306296691
548,2090,instant_replacement,25_64,97.6813322771008
548,2090,low_variant,25_64,97.6031219839705
548,2090,medium_variant,25_64,97.082802390172
548,2090,momentum,25_64,98.6042865610003
548,2090,no_change,25_64,97.3915262660679
548,2090,zero_migration,25_64,95.7831999900459
548,2090,constant_fertility,25_69,95.136622267459
548,2090,constant_mortality,25_69,100.694850881016
548,2090,high_variant,25_69,97.0281251094532
548,2090,instant_replacement,25_69,98.0006303590622
548,2090,low_variant,25_69,97.9330974300537
548,2090,medium_variant,25_69,97.3904887076572
548,2090,momentum,25_69,99.3290424969141
548,2090,no_change,25_69,98.0522569320205
548,2090,zero_migration,25_69,96.0581334900436
548,2090,constant_fertility,50plus,103.041548645087
548,2090,constant_mortality,50plus,110.448292220114
548,2090,high_variant,50plus,104.29917823483
548,2090,instant_replacement,50plus,107.120455850523
548,2090,low_variant,50plus,106.230182956851
548,2090,medium_variant,50plus,105.150527192009
548,2090,momentum,50plus,109.248210934281
548,2090,no_change,50plus,107.903348361279
548,2090,zero_migration,50plus,102.708486705816
548,2090,constant_fertility,60plus,107.495135775315
548,2090,constant_mortality,60plus,116.691130637605
548,2090,high_variant,60plus,108.107131674655
548,2090,instant_replacement,60plus,111.200916335947
548,2090,low_variant,60plus,109.832362551499
548,2090,medium_variant,60plus,108.894913840298
548,2090,momentum,60plus,115.552044041187
548,2090,no_change,60plus,114.936458161413
548,2090,zero_migration,60plus,105.970800857741
548,2090,constant_fertility,65plus,110.832202623247
548,2090,constant_mortality,65plus,121.279881047695
548,2090,high_variant,65plus,111.144974495525
548,2090,instant_replacement,65plus,114.095868977709
548,2090,low_variant,65plus,112.482305087175
548,2090,medium_variant,65plus,111.768987288207
548,2090,momentum,65plus,120.18785974081
548,2090,no_change,65plus,120.085746642938
548,2090,zero_migration,65plus,108.546355084267
548,2090,constant_fertility,70plus,115.662512336753
548,2090,constant_mortality,70plus,127.90468069829
548,2090,high_variant,70plus,115.754643786226
548,2090,instant_replacement,70plus,117.994342066996
548,2090,low_variant,70plus,116.517534997835
548,2090,medium_variant,70plus,116.11943793911
548,2090,momentum,70plus,125.726736734171
548,2090,no_change,70plus,127.318821575313
548,2090,zero_migration,70plus,112.15514886643
548,2090,constant_fertility,75plus,122.464051127286
548,2090,constant_mortality,75plus,136.832696839197
548,2090,high_variant,75plus,122.478253151074
548,2090,instant_replacement,75plus,122.478253151074
548,2090,low_variant,75plus,122.47115213918
548,2090,medium_variant,75plus,122.466803948022
548,2090,momentum,75plus,131.473024227881
548,2090,no_change,75plus,136.829704257394
548,2090,zero_migration,75plus,117.282737591055
548,2090,constant_fertility,80plus,132.419305256686
548,2090,constant_mortality,80plus,149.376242994034
548,2090,high_variant,80plus,132.439744220364
548,2090,instant_replacement,80plus,132.431601598524
548,2090,low_variant,80plus,132.425453427605
548,2090,medium_variant,80plus,132.417312184926
548,2090,momentum,80plus,142.135317528984
548,2090,no_change,80plus,149.376242994034
548,2090,zero_migration,80plus,125.939916189577
548,2090,constant_fertility,85plus,151.453131395825
548,2090,constant_mortality,85plus,171.16060961313
548,2090,high_variant,85plus,151.453131395825
548,2090,instant_replacement,85plus,151.453131395825
548,2090,low_variant,85plus,151.453131395825
548,2090,medium_variant,85plus,151.453131395825
548,2090,momentum,85plus,159.808881394042
548,2090,no_change,85plus,171.16060961313
548,2090,zero_migration,85plus,142.813738441215
548,2090,constant_fertility,90plus,183.468208092486
548,2090,constant_mortality,90plus,204.065040650407
548,2090,high_variant,90plus,183.468208092486
548,2090,instant_replacement,90plus,183.468208092486
548,2090,low_variant,90plus,183.468208092486
548,2090,medium_variant,90plus,183.468208092486
548,2090,momentum,90plus,196.969696969697
548,2090,no_change,90plus,204.065040650407
548,2090,zero_migration,90plus,179.740361919748
548,2095,constant_fertility,"Region, subregion, country or area *",Vanuatu
548,2095,constant_mortality,"Region, subregion, country or area *",Vanuatu
548,2095,high_variant,"Region, subregion, country or area *",Vanuatu
548,2095,instant_replacement,"Region, subregion, country or area *",Vanuatu
548,2095,low_variant,"Region, subregion, country or area *",Vanuatu
548,2095,medium_variant,"Region, subregion, country or area *",Vanuatu
548,2095,momentum,"Region, subregion, country or area *",Vanuatu
548,2095,no_change,"Region, subregion, country or area *",Vanuatu
548,2095,zero_migration,"Region, subregion, country or area *",Vanuatu
548,2095,constant_fertility,total,95.5204525951117
548,2095,constant_mortality,total,101.26576484589
548,2095,high_variant,total,97.8608733590832
548,2095,instant_replacement,total,99.7594497412832
548,2095,low_variant,total,100.181001339151
548,2095,medium_variant,total,98.7843964627194
548,2095,momentum,total,100.884615384615
548,2095,no_change,total,97.432132227127
548,2095,zero_migration,total,97.9143698007307
548,2095,medium_variant,0_1,94.4457860420188
548,2095,constant_fertility,0_4,93.2772625151218
548,2095,constant_mortality,0_4,95.5816003733859
548,2095,high_variant,0_4,94.9403966429679
548,2095,instant_replacement,0_4,94.62890625
548,2095,low_variant,0_4,94.3398096748612
548,2095,medium_variant,0_4,94.7729468599034
548,2095,momentum,0_4,96.0262101035722
548,2095,no_change,0_4,94.1015067898555
548,2095,zero_migration,0_4,95.1603022258526
548,2095,constant_fertility,0_14,93.0497097526248
548,2095,constant_mortality,0_14,95.0278873622636
548,2095,high_variant,0_14,94.5638605155494
548,2095,instant_replacement,0_14,93.7493158182813
548,2095,low_variant,0_14,93.1640625
548,2095,medium_variant,0_14,94.1324831065004
548,2095,momentum,0_14,96.1451570711755
548,2095,no_change,0_14,93.9848317535412
548,2095,zero_migration,0_14,95.1503476003015
548,2095,medium_variant,0_17,94.1500535056082
548,2095,constant_fertility,0_19,93.0764049072241
548,2095,constant_mortality,0_19,95.2260858489364
548,2095,high_variant,0_19,94.6277116719111
548,2095,instant_replacement,0_19,93.9039347631518
548,2095,low_variant,0_19,93.439449833766
548,2095,medium_variant,0_19,94.2563309951254
548,2095,momentum,0_19,96.207185821122
548,2095,no_change,0_19,94.0670796126549
548,2095,zero_migration,0_19,95.1557222796894
548,2095,constant_fertility,0_24,93.2162926131526
548,2095,constant_mortality,0_24,95.7635047185161
548,2095,high_variant,0_24,94.8734602590097
548,2095,instant_replacement,0_24,94.4817479349854
548,2095,low_variant,0_24,94.2551223676722
548,2095,medium_variant,0_24,94.6777195381343
548,2095,momentum,0_24,96.2955572342821
548,2095,no_change,0_24,94.2833544086367
548,2095,zero_migration,0_24,95.1631891886544
548,2095,medium_variant,3_4,95.0150875075438
548,2095,medium_variant,3_5,94.9622368632492
548,2095,medium_variant,3_6,94.8808950914341
548,2095,medium_variant,4_5,94.9325950890708
548,2095,medium_variant,4_6,94.8342143200385
548,2095,medium_variant,5_10,94.2120275730925
548,2095,medium_variant,5_11,94.0616531165312
548,2095,constant_fertility,5_14,92.9205131769381
548,2095,constant_mortality,5_14,94.7577482605946
548,2095,high_variant,5_14,94.3690984751082
548,2095,instant_replacement,5_14,93.3036450602012
548,2095,low_variant,5_14,92.6290147961025
548,2095,medium_variant,5_14,93.8193755609088
548,2095,momentum,5_14,96.2057577715558
548,2095,no_change,5_14,93.9187468720092
548,2095,zero_migration,5_14,95.145485825417
548,2095,medium_variant,6_9,94.229169142993
548,2095,medium_variant,6_10,94.0847208386699
548,2095,medium_variant,6_11,93.9311487046019
548,2095,medium_variant,6_12,93.8003845245725
548,2095,medium_variant,7_10,93.9478199136248
548,2095,medium_variant,7_12,93.6628842907064
548,2095,medium_variant,11_16,93.5107632093933
548,2095,medium_variant,11_17,93.6640785183691
548,2095,medium_variant,11_18,93.829887494846
548,2095,medium_variant,12_14,93.2615816565279
548,2095,medium_variant,12_16,93.5784129371944
548,2095,medium_variant,12_17,93.7463196325521
548,2095,medium_variant,12_18,93.9243833400728
548,2095,medium_variant,13_17,93.8919046495162
548,2095,medium_variant,13_18,94.0759413896329
548,2095,medium_variant,13_19,94.2672792378893
548,2095,constant_fertility,15plus,96.6031810608259
548,2095,constant_mortality,15plus,102.894631677101
548,2095,high_variant,15plus,98.8720806423215
548,2095,instant_replacement,15plus,101.176100239452
548,2095,low_variant,15plus,101.317044279591
548,2095,medium_variant,15plus,99.8661074902347
548,2095,momentum,15plus,102.124430012006
548,2095,no_change,15plus,99.0592020149374
548,2095,zero_migration,15plus,98.5264766766336
548,2095,medium_variant,15_17,94.2376096751245
548,2095,constant_fertility,15_24,93.5297408167071
548,2095,constant_mortality,15_24,96.8579234972678
548,2095,high_variant,15_24,95.3782386498693
548,2095,instant_replacement,15_24,95.6202143950995
548,2095,low_variant,15_24,95.7234646194926
548,2095,medium_variant,15_24,95.490891885498
548,2095,momentum,15_24,96.520563540629
548,2095,no_change,15_24,94.8426325572603
548,2095,zero_migration,15_24,95.1817127392229
548,2095,constant_fertility,15_49,93.895233802119
548,2095,constant_mortality,15_49,97.9636863425926
548,2095,high_variant,15_49,95.8242164058533
548,2095,instant_replacement,15_49,96.4587197825634
548,2095,low_variant,15_49,96.5530731573215
548,2095,medium_variant,15_49,96.0765820994058
548,2095,momentum,15_49,97.0802002387785
548,2095,no_change,15_49,95.6378664657522
548,2095,zero_migration,15_49,95.2808973356919
548,2095,constant_fertility,15_59,94.0837950078212
548,2095,constant_mortality,15_59,98.6280549238608
548,2095,high_variant,15_59,96.0375618660494
548,2095,instant_replacement,15_59,96.7424318538384
548,2095,low_variant,15_59,96.8144308587601
548,2095,medium_variant,15_59,96.3214094184237
548,2095,momentum,15_59,97.6779969226465
548,2095,no_change,15_59,96.1372192244949
548,2095,zero_migration,15_59,95.4240068852371
548,2095,constant_fertility,15_64,94.2590359970282
548,2095,constant_mortality,15_64,99.230382426889
548,2095,high_variant,15_64,96.2461564147872
548,2095,instant_replacement,15_64,97.0277863192911
548,2095,low_variant,15_64,97.1009963993267
548,2095,medium_variant,15_64,96.5680536341386
548,2095,momentum,15_64,98.2346053382172
548,2095,no_change,15_64,96.5631200213213
548,2095,zero_migration,15_64,95.5892491309046
