country,year,variant,agebroad,feminityratio_femaleper100male
4,2075,no_change,20plus,97.1450490202439
4,2075,zero_migration,20plus,100.940053987007
4,2075,constant_fertility,20_64,96.5560226323672
4,2075,constant_mortality,20_64,96.3301329125397
4,2075,high_variant,20_64,96.9281771491392
4,2075,instant_replacement,20_64,97.0896956215274
4,2075,low_variant,20_64,97.2363907241283
4,2075,medium_variant,20_64,97.061259739473
4,2075,momentum,20_64,96.5861327078249
4,2075,no_change,20_64,95.8772028769954
4,2075,zero_migration,20_64,97.2712203790337
4,2075,constant_fertility,20_69,96.9923083858045
4,2075,constant_mortality,20_69,97.0559117353845
4,2075,high_variant,20_69,97.6668349611684
4,2075,instant_replacement,20_69,98.285842161432
4,2075,low_variant,20_69,98.2685116581705
4,2075,medium_variant,20_69,97.9273582500241
4,2075,momentum,20_69,97.4374898396342
4,2075,no_change,20_69,96.2415095344752
4,2075,zero_migration,20_69,98.0820514569462
4,2075,medium_variant,21plus,101.100587382505
4,2075,constant_fertility,25plus,99.3245647003754
4,2075,constant_mortality,25plus,99.2662449684845
4,2075,high_variant,25plus,100.980001236265
4,2075,instant_replacement,25plus,103.056055219949
4,2075,low_variant,25plus,102.447481337964
4,2075,medium_variant,25plus,101.628843335936
4,2075,momentum,25plus,99.8462336464115
4,2075,no_change,25plus,97.654852417001
4,2075,zero_migration,25plus,101.502686312953
4,2075,constant_fertility,25_49,96.0739421020673
4,2075,constant_mortality,25_49,95.1891655297823
4,2075,high_variant,25_49,96.0203606034436
4,2075,instant_replacement,25_49,95.8583834119815
4,2075,low_variant,25_49,95.9112544925705
4,2075,medium_variant,25_49,95.9784530205543
4,2075,momentum,25_49,95.5210161000541
4,2075,no_change,25_49,95.3240044433021
4,2075,zero_migration,25_49,96.2825201624057
4,2075,constant_fertility,25_64,96.8547835633597
4,2075,constant_mortality,25_64,96.5993612326693
4,2075,high_variant,25_64,97.2199233471927
4,2075,instant_replacement,25_64,97.4240007119395
4,2075,low_variant,25_64,97.5290170008508
4,2075,medium_variant,25_64,97.3534487945479
4,2075,momentum,25_64,96.7781372121944
4,2075,no_change,25_64,96.1216588326254
4,2075,zero_migration,25_64,97.4865888046181
4,2075,constant_fertility,25_69,97.3833949666737
4,2075,constant_mortality,25_69,97.3886394194582
4,2075,high_variant,25_69,98.0417510994063
4,2075,instant_replacement,25_69,98.7132418598345
4,2075,low_variant,25_69,98.6269731305656
4,2075,medium_variant,25_69,98.2966920926069
4,2075,momentum,25_69,97.7137438804043
4,2075,no_change,25_69,96.563088983041
4,2075,zero_migration,25_69,98.3756490131875
4,2075,constant_fertility,50plus,107.043619213232
4,2075,constant_mortality,50plus,104.352009798923
4,2075,high_variant,50plus,107.874804556613
4,2075,instant_replacement,50plus,110.536227734111
4,2075,low_variant,50plus,108.612720343541
4,2075,medium_variant,50plus,108.229948115591
4,2075,momentum,50plus,105.263502017913
4,2075,no_change,50plus,103.523581614198
4,2075,zero_migration,50plus,107.744900328651
4,2075,constant_fertility,60plus,115.253359405098
4,2075,constant_mortality,60plus,109.330082077144
4,2075,high_variant,60plus,115.253343757032
4,2075,instant_replacement,60plus,115.253343757032
4,2075,low_variant,60plus,115.253307687204
4,2075,medium_variant,60plus,115.253325722115
4,2075,momentum,60plus,108.750510406345
4,2075,no_change,60plus,109.330038830331
4,2075,zero_migration,60plus,114.564973821258
4,2075,constant_fertility,65plus,120.889292510973
4,2075,constant_mortality,65plus,113.003183946568
4,2075,high_variant,65plus,120.889292510973
4,2075,instant_replacement,65plus,120.889320116103
4,2075,low_variant,65plus,120.889264905857
4,2075,medium_variant,65plus,120.889292510973
4,2075,momentum,65plus,112.2373194534
4,2075,no_change,65plus,113.003183946568
4,2075,zero_migration,65plus,119.968450089174
4,2075,constant_fertility,70plus,128.921999583681
4,2075,constant_mortality,70plus,117.586410902496
4,2075,high_variant,70plus,128.921999583681
4,2075,instant_replacement,70plus,128.921999583681
4,2075,low_variant,70plus,128.921999583681
4,2075,medium_variant,70plus,128.921999583681
4,2075,momentum,70plus,116.478691980537
4,2075,no_change,70plus,117.586410902496
4,2075,zero_migration,70plus,127.565717467041
4,2075,constant_fertility,75plus,141.102681126234
4,2075,constant_mortality,75plus,123.932942372145
4,2075,high_variant,75plus,141.102681126234
4,2075,instant_replacement,75plus,141.102681126234
4,2075,low_variant,75plus,141.102681126234
4,2075,medium_variant,75plus,141.102681126234
4,2075,momentum,75plus,122.042252868498
4,2075,no_change,75plus,123.932942372145
4,2075,zero_migration,75plus,138.821619671737
4,2075,constant_fertility,80plus,159.317729771283
4,2075,constant_mortality,80plus,132.136413112041
4,2075,high_variant,80plus,159.317729771283
4,2075,instant_replacement,80plus,159.317729771283
4,2075,low_variant,80plus,159.317729771283
4,2075,medium_variant,80plus,159.317729771283
4,2075,momentum,80plus,129.28441386978
4,2075,no_change,80plus,132.136413112041
4,2075,zero_migration,80plus,155.851545851652
4,2075,constant_fertility,85plus,186.770127648537
4,2075,constant_mortality,85plus,142.60627589042
4,2075,high_variant,85plus,186.770127648537
4,2075,instant_replacement,85plus,186.770127648537
4,2075,low_variant,85plus,186.770127648537
4,2075,medium_variant,85plus,186.770127648537
4,2075,momentum,85plus,139.706923403653
4,2075,no_change,85plus,142.60627589042
4,2075,zero_migration,85plus,183.0080592076
4,2075,constant_fertility,90plus,238.590330469681
4,2075,constant_mortality,90plus,164.144071226224
4,2075,high_variant,90plus,238.590330469681
4,2075,instant_replacement,90plus,238.590330469681
4,2075,low_variant,90plus,238.590330469681
4,2075,medium_variant,90plus,238.590330469681
4,2075,momentum,90plus,161.647902313337
4,2075,no_change,90plus,164.144071226224
4,2075,zero_migration,90plus,235.015350943855
4,2080,constant_fertility,"Region, subregion, country or area *",Afghanistan
4,2080,constant_mortality,"Region, subregion, country or area *",Afghanistan
4,2080,high_variant,"Region, subregion, country or area *",Afghanistan
4,2080,instant_replacement,"Region, subregion, country or area *",Afghanistan
4,2080,low_variant,"Region, subregion, country or area *",Afghanistan
4,2080,medium_variant,"Region, subregion, country or area *",Afghanistan
4,2080,momentum,"Region, subregion, country or area *",Afghanistan
4,2080,no_change,"Region, subregion, country or area *",Afghanistan
4,2080,zero_migration,"Region, subregion, country or area *",Afghanistan
4,2080,constant_fertility,total,96.6956114775864
4,2080,constant_mortality,total,98.0654307935665
4,2080,high_variant,total,99.0332102237873
4,2080,instant_replacement,total,100.922159407501
4,2080,low_variant,total,101.471840392059
4,2080,medium_variant,total,100.048551389778
4,2080,momentum,total,98.2260666712152
4,2080,no_change,total,95.9949536662656
4,2080,zero_migration,total,100.043135708223
4,2080,medium_variant,0_1,94.7969338843849
4,2080,constant_fertility,0_4,94.789580260968
4,2080,constant_mortality,0_4,94.8938967590576
4,2080,high_variant,0_4,94.7854270445465
4,2080,instant_replacement,0_4,94.7801094732996
4,2080,low_variant,0_4,94.7733103389961
4,2080,medium_variant,0_4,94.7818212952243
4,2080,momentum,0_4,94.9044464064814
4,2080,no_change,0_4,94.9034476230882
4,2080,zero_migration,0_4,94.7903653769096
4,2080,constant_fertility,0_14,94.9055250281918
4,2080,constant_mortality,0_14,94.9213880235085
4,2080,high_variant,0_14,94.90914357845
4,2080,instant_replacement,0_14,94.9008880903472
4,2080,low_variant,0_14,94.8912264509245
4,2080,medium_variant,0_14,94.9048073762807
4,2080,momentum,0_14,94.9469362982694
4,2080,no_change,0_14,94.9396170951881
4,2080,zero_migration,0_14,94.925905083474
4,2080,medium_variant,0_17,94.9036200758407
4,2080,constant_fertility,0_19,94.9595390220435
4,2080,constant_mortality,0_19,94.8150869941189
4,2080,high_variant,0_19,94.9290133084424
4,2080,instant_replacement,0_19,94.8635241597615
4,2080,low_variant,0_19,94.8001029419405
4,2080,medium_variant,0_19,94.8906656580671
4,2080,momentum,0_19,94.9628261407106
4,2080,no_change,0_19,94.9364445858315
4,2080,zero_migration,0_19,95.0127080046074
4,2080,constant_fertility,0_24,95.0141550347871
4,2080,constant_mortality,0_24,94.6823091536594
4,2080,high_variant,0_24,94.9371017495181
4,2080,instant_replacement,0_24,94.780947277109
4,2080,low_variant,0_24,94.6667476465605
4,2080,medium_variant,0_24,94.853959625545
4,2080,momentum,0_24,94.997782946441
4,2080,no_change,0_24,94.9375475739869
4,2080,zero_migration,0_24,95.1197225548156
4,2080,medium_variant,3_4,94.7757627819302
4,2080,medium_variant,3_5,94.7881714697858
4,2080,medium_variant,3_6,94.8033860372825
4,2080,medium_variant,4_5,94.798570641451
4,2080,medium_variant,4_6,94.8152905992834
4,2080,medium_variant,5_10,94.9104477834355
4,2080,medium_variant,5_11,94.9314024753964
4,2080,constant_fertility,5_14,94.9794941431332
4,2080,constant_mortality,5_14,94.9341689733553
4,2080,high_variant,5_14,94.9718633491863
4,2080,instant_replacement,5_14,94.9577610678065
4,2080,low_variant,5_14,94.9422691873603
4,2080,medium_variant,5_14,94.96304313243
4,2080,momentum,5_14,94.9675065546384
4,2080,no_change,5_14,94.9622936373513
4,2080,zero_migration,5_14,94.9905559843017
4,2080,medium_variant,6_9,94.9092160858892
4,2080,medium_variant,6_10,94.9295572654537
4,2080,medium_variant,6_11,94.9506696510286
4,2080,medium_variant,6_12,94.9680473851152
4,2080,medium_variant,7_10,94.9494787018492
4,2080,medium_variant,7_12,94.9874809075122
4,2080,medium_variant,11_16,94.9993226726657
4,2080,medium_variant,11_17,94.9779906341044
4,2080,medium_variant,11_18,94.9557877224112
4,2080,medium_variant,12_14,95.0343284363019
4,2080,medium_variant,12_16,94.9886046342579
4,2080,medium_variant,12_17,94.9656030910489
4,2080,medium_variant,12_18,94.9421004726021
4,2080,medium_variant,13_17,94.9451402660752
4,2080,medium_variant,13_18,94.9212513682621
4,2080,medium_variant,13_19,94.8976470858464
4,2080,constant_fertility,15plus,98.0350132286864
4,2080,constant_mortality,15plus,98.7656265054167
4,2080,high_variant,15plus,100.285526854544
4,2080,instant_replacement,15plus,102.466009044142
4,2080,low_variant,15plus,102.470790157185
4,2080,medium_variant,15plus,101.2159806572
4,2080,momentum,15plus,99.1816079890759
4,2080,no_change,15plus,96.7559629292039
4,2080,zero_migration,15plus,101.216000326004
4,2080,medium_variant,15_17,94.898023909302
4,2080,constant_fertility,15_24,95.2599691900341
4,2080,constant_mortality,15_24,94.3590088487348
4,2080,high_variant,15_24,94.9801057576524
4,2080,instant_replacement,15_24,94.5997788046132
4,2080,low_variant,15_24,94.3917855574707
4,2080,medium_variant,15_24,94.783122777035
4,2080,momentum,15_24,95.0757493250623
4,2080,no_change,15_24,94.9330213394869
4,2080,zero_migration,15_24,95.3898799757177
4,2080,constant_fertility,15_49,95.7040375322407
4,2080,constant_mortality,15_49,94.9676205761423
4,2080,high_variant,15_49,95.6627048542536
4,2080,instant_replacement,15_49,95.4612852658967
4,2080,low_variant,15_49,95.4976207929475
4,2080,medium_variant,15_49,95.6062724759856
4,2080,momentum,15_49,95.4023431514033
4,2080,no_change,15_49,95.1762397313892
4,2080,zero_migration,15_49,95.9919389946325
4,2080,constant_fertility,15_59,96.0240612971915
4,2080,constant_mortality,15_59,95.6490182355066
4,2080,high_variant,15_59,96.2265851244149
4,2080,instant_replacement,15_59,96.0696239689946
4,2080,low_variant,15_59,96.3001670638384
4,2080,medium_variant,15_59,96.2645983695161
4,2080,momentum,15_59,95.8731449422234
4,2080,no_change,15_59,95.4966225577914
4,2080,zero_migration,15_59,96.5513402018288
4,2080,constant_fertility,15_64,96.27858977052
4,2080,constant_mortality,15_64,96.1936003186698
4,2080,high_variant,15_64,96.7154719300134
4,2080,instant_replacement,15_64,96.5091819537261
4,2080,low_variant,15_64,97.0255635073064
4,2080,medium_variant,15_64,96.8500796766532
4,2080,momentum,15_64,96.2100396403236
4,2080,no_change,15_64,95.7304448650166
4,2080,zero_migration,15_64,97.085365559743
4,2080,medium_variant,16plus,101.317760793704
4,2080,medium_variant,17plus,101.424208137499
4,2080,medium_variant,18plus,101.535598211359
4,2080,medium_variant,18_23,94.7240565833931
4,2080,constant_fertility,20plus,98.6553376458939
4,2080,constant_mortality,20plus,99.1404006254807
4,2080,high_variant,20plus,100.870745872318
4,2080,instant_replacement,20plus,103.208363260381
4,2080,low_variant,20plus,102.973441672464
4,2080,medium_variant,20plus,101.774201032386
4,2080,momentum,20plus,99.6350815547865
4,2080,no_change,20plus,97.151218832383
4,2080,zero_migration,20plus,101.742186387717
4,2080,constant_fertility,20_64,96.5371419593717
4,2080,constant_mortality,20_64,96.3693930456616
4,2080,high_variant,20_64,96.9398834236494
4,2080,instant_replacement,20_64,96.7330480967347
4,2080,low_variant,20_64,97.2264278553174
4,2080,medium_variant,20_64,97.0641065063417
4,2080,momentum,20_64,96.3720260150818
4,2080,no_change,20_64,95.9175345868024
4,2080,zero_migration,20_64,97.281393585648
4,2080,constant_fertility,20_69,96.9020424328872
4,2080,constant_mortality,20_69,97.0764370201892
4,2080,high_variant,20_69,97.6368037041164
4,2080,instant_replacement,20_69,97.975441058588
4,2080,low_variant,20_69,98.2839185903002
4,2080,medium_variant,20_69,97.9122119291755
4,2080,momentum,20_69,97.2252380235739
4,2080,no_change,20_69,96.2198360337157
4,2080,zero_migration,20_69,98.0740694021918
4,2080,medium_variant,21plus,101.9018525492
4,2080,constant_fertility,25plus,99.405901129243
4,2080,constant_mortality,25plus,99.6344339720371
4,2080,high_variant,25plus,101.590552725096
4,2080,instant_replacement,25plus,104.074272442108
4,2080,low_variant,25plus,103.61366657699
4,2080,medium_variant,25plus,102.467964320368
4,2080,momentum,25plus,100.144962974686
4,2080,no_change,25plus,97.6526514957744
4,2080,zero_migration,25plus,102.362534689339
4,2080,constant_fertility,25_49,96.0170582177326
4,2080,constant_mortality,25_49,95.190947075866
4,2080,high_variant,25_49,95.9606563045291
4,2080,instant_replacement,25_49,95.8113702790125
4,2080,low_variant,25_49,95.8365900732039
4,2080,medium_variant,25_49,95.915318912975
4,2080,momentum,25_49,95.5407394544487
4,2080,no_change,25_49,95.3438347609615
4,2080,zero_migration,25_49,96.2179979282373
4,2080,constant_fertility,25_64,96.8363288692614
4,2080,constant_mortality,25_64,96.6329525908317
4,2080,high_variant,25_64,97.2288332475139
4,2080,instant_replacement,25_64,97.0436990670193
4,2080,low_variant,25_64,97.514662581521
4,2080,medium_variant,25_64,97.3520295238793
4,2080,momentum,25_64,96.5498584563383
4,2080,no_change,25_64,96.1593806805116
4,2080,zero_migration,25_64,97.4994858584701
4,2080,constant_fertility,25_69,97.2780367698768
4,2080,constant_mortality,25_69,97.3983566242458
4,2080,high_variant,25_69,98.0009080655451
4,2080,instant_replacement,25_69,98.3968337370049
4,2080,low_variant,25_69,98.633604740284
4,2080,medium_variant,25_69,98.2714742123327
4,2080,momentum,25_69,97.4969053453642
4,2080,no_change,25_69,96.5254070129499
4,2080,zero_migration,25_69,98.364539406456
4,2080,constant_fertility,50plus,107.34430568412
4,2080,constant_mortality,50plus,104.794369219089
4,2080,high_variant,50plus,108.859451221531
4,2080,instant_replacement,50plus,112.441096765022
4,2080,low_variant,50plus,110.278694706702
4,2080,medium_variant,50plus,109.5207974814
4,2080,momentum,50plus,105.856915241534
4,2080,no_change,50plus,103.412258707849
4,2080,zero_migration,50plus,109.129756542437
4,2080,constant_fertility,60plus,116.213966328974
4,2080,constant_mortality,60plus,109.878904246207
4,2080,high_variant,60plus,116.769014912284
4,2080,instant_replacement,60plus,119.597741455087
4,2080,low_variant,60plus,117.284769641853
4,2080,medium_variant,60plus,117.022226819325
4,2080,momentum,60plus,110.831404225774
4,2080,no_change,60plus,109.394559817916
4,2080,zero_migration,60plus,116.54457975927
4,2080,constant_fertility,65plus,123.115989314377
4,2080,constant_mortality,65plus,113.616814564281
4,2080,high_variant,65plus,123.115877788345
4,2080,instant_replacement,65plus,123.115928062337
4,2080,low_variant,65plus,123.115964177364
4,2080,medium_variant,65plus,123.115964177364
4,2080,momentum,65plus,113.130578728172
4,2080,no_change,65plus,113.616755637845
4,2080,zero_migration,65plus,122.52848443956
4,2080,constant_fertility,70plus,131.669671735489
4,2080,constant_mortality,70plus,118.418001580083
4,2080,high_variant,70plus,131.669596984263
4,2080,instant_replacement,70plus,131.669681954126
4,2080,low_variant,70plus,131.66962925056
4,2080,medium_variant,70plus,131.669704001797
4,2080,momentum,70plus,117.768167607334
4,2080,no_change,70plus,118.417947313792
4,2080,zero_migration,70plus,130.855517830169
4,2080,constant_fertility,75plus,144.316295847937
4,2080,constant_mortality,75plus,124.446268799002
4,2080,high_variant,75plus,144.316295847937
4,2080,instant_replacement,75plus,144.316295847937
4,2080,low_variant,75plus,144.316295847937
4,2080,medium_variant,75plus,144.316295847937
4,2080,momentum,75plus,123.471937723339
4,2080,no_change,75plus,124.446268799002
4,2080,zero_migration,75plus,143.027376232754
4,2080,constant_fertility,80plus,164.536058967714
4,2080,constant_mortality,80plus,133.03428859062
4,2080,high_variant,80plus,164.536058967714
4,2080,instant_replacement,80plus,164.536058967714
4,2080,low_variant,80plus,164.536058967714
4,2080,medium_variant,80plus,164.536058967714
4,2080,momentum,80plus,131.151552915625
4,2080,no_change,80plus,133.03428859062
4,2080,zero_migration,80plus,162.043562302708
4,2080,constant_fertility,85plus,198.16672397701
4,2080,constant_mortality,85plus,145.343884764149
4,2080,high_variant,85plus,198.16672397701
4,2080,instant_replacement,85plus,198.16672397701
4,2080,low_variant,85plus,198.16672397701
4,2080,medium_variant,85plus,198.16672397701
4,2080,momentum,85plus,142.178500861815
4,2080,no_change,85plus,145.343884764149
4,2080,zero_migration,85plus,193.803737752791
4,2080,constant_fertility,90plus,254.783241709968
4,2080,constant_mortality,90plus,163.854223636454
4,2080,high_variant,90plus,254.783241709968
4,2080,instant_replacement,90plus,254.783241709968
4,2080,low_variant,90plus,254.783241709968
4,2080,medium_variant,90plus,254.783241709968
4,2080,momentum,90plus,160.453700614783
4,2080,no_change,90plus,163.854223636454
4,2080,zero_migration,90plus,249.505188895042
4,2085,constant_fertility,"Region, subregion, country or area *",Afghanistan
4,2085,constant_mortality,"Region, subregion, country or area *",Afghanistan
4,2085,high_variant,"Region, subregion, country or area *",Afghanistan
4,2085,instant_replacement,"Region, subregion, country or area *",Afghanistan
4,2085,low_variant,"Region, subregion, country or area *",Afghanistan
4,2085,medium_variant,"Region, subregion, country or area *",Afghanistan
4,2085,momentum,"Region, subregion, country or area *",Afghanistan
4,2085,no_change,"Region, subregion, country or area *",Afghanistan
4,2085,zero_migration,"Region, subregion, country or area *",Afghanistan
4,2085,constant_fertility,total,96.6359326485032
4,2085,constant_mortality,total,98.3248967445489
4,2085,high_variant,total,99.375910515029
4,2085,instant_replacement,total,101.35167002616
4,2085,low_variant,total,102.409875918983
4,2085,medium_variant,total,100.614133811313
4,2085,momentum,total,98.2653129723137
4,2085,no_change,total,95.9946283658754
4,2085,zero_migration,total,100.601441447253
4,2085,medium_variant,0_1,94.7193589385832
4,2085,constant_fertility,0_4,94.7122478184985
4,2085,constant_mortality,0_4,94.8942014484613
4,2085,high_variant,0_4,94.7082987619591
4,2085,instant_replacement,0_4,94.70301540176
4,2085,low_variant,0_4,94.6953887441397
4,2085,medium_variant,0_4,94.7045620124104
4,2085,momentum,0_4,94.9044656566333
4,2085,no_change,0_4,94.9036361038709
4,2085,zero_migration,0_4,94.7128527612023
4,2085,constant_fertility,0_14,94.8150932125126
4,2085,constant_mortality,0_14,94.9217442010113
4,2085,high_variant,0_14,94.8173426744076
4,2085,instant_replacement,0_14,94.8078237484042
4,2085,low_variant,0_14,94.7964466471642
4,2085,medium_variant,0_14,94.8123038842724
4,2085,momentum,0_14,94.9465604413469
4,2085,no_change,0_14,94.9401806714232
4,2085,zero_migration,0_14,94.8328883829688
4,2085,medium_variant,0_17,94.8096862312367
4,2085,constant_fertility,0_19,94.8675543995273
4,2085,constant_mortality,0_19,94.8173288081453
4,2085,high_variant,0_19,94.8368757613662
4,2085,instant_replacement,0_19,94.7737963131712
4,2085,low_variant,0_19,94.6962390231118
4,2085,medium_variant,0_19,94.79670086782
4,2085,momentum,0_19,94.9628923938787
4,2085,no_change,0_19,94.9401408457703
4,2085,zero_migration,0_19,94.9147497697236
4,2085,constant_fertility,0_24,94.9240954048946
4,2085,constant_mortality,0_24,94.6869764130153
4,2085,high_variant,0_24,94.8488000234353
4,2085,instant_replacement,0_24,94.7067393970315
4,2085,low_variant,0_24,94.5535027827087
4,2085,medium_variant,0_24,94.7618091719766
4,2085,momentum,0_24,94.9997843770511
4,2085,no_change,0_24,94.9462038773409
4,2085,zero_migration,0_24,95.0191198747365
4,2085,medium_variant,3_4,94.6979489831093
4,2085,medium_variant,3_5,94.7088184239132
4,2085,medium_variant,3_6,94.7223140024388
4,2085,medium_variant,4_5,94.7180038871421
4,2085,medium_variant,4_6,94.7328523960531
4,2085,medium_variant,5_10,94.8174460584997
4,2085,medium_variant,5_11,94.8361078332163
4,2085,constant_fertility,5_14,94.8807738462754
4,2085,constant_mortality,5_14,94.9345621595483
4,2085,high_variant,5_14,94.8728420599655
4,2085,instant_replacement,5_14,94.8584469465627
4,2085,low_variant,5_14,94.8400148173452
4,2085,medium_variant,5_14,94.8633937366841
4,2085,momentum,5_14,94.9674626410068
4,2085,no_change,5_14,94.9631251959221
4,2085,zero_migration,5_14,94.8902811035573
4,2085,medium_variant,6_9,94.8163858066572
4,2085,medium_variant,6_10,94.8344826212196
4,2085,medium_variant,6_11,94.8532808478705
4,2085,medium_variant,6_12,94.8686796228179
4,2085,medium_variant,7_10,94.8522080511819
4,2085,medium_variant,7_12,94.8859584423279
4,2085,medium_variant,11_16,94.8922847625099
4,2085,medium_variant,11_17,94.8723404862576
4,2085,medium_variant,11_18,94.8514930927341
4,2085,medium_variant,12_14,94.9247826417129
4,2085,medium_variant,12_16,94.8819205192781
4,2085,medium_variant,12_17,94.8604825336279
4,2085,medium_variant,12_18,94.8384567186044
4,2085,medium_variant,13_17,94.8412154040577
4,2085,medium_variant,13_18,94.8188543657575
4,2085,medium_variant,13_19,94.7965706814323
4,2085,constant_fertility,15plus,97.9997462256696
4,2085,constant_mortality,15plus,99.0537451612701
4,2085,high_variant,15plus,100.718386795078
4,2085,instant_replacement,15plus,102.970930878897
4,2085,low_variant,15plus,103.49151913864
4,2085,medium_variant,15plus,101.874059644427
4,2085,momentum,15plus,99.2088632476014
4,2085,no_change,15plus,96.7560752166075
4,2085,zero_migration,15plus,101.867823130294
4,2085,medium_variant,15_17,94.7973787059681
4,2085,constant_fertility,15_24,95.1719817913511
4,2085,constant_mortality,15_24,94.3710720490136
4,2085,high_variant,15_24,94.8973309471293
4,2085,instant_replacement,15_24,94.5630112214351
4,2085,low_variant,15_24,94.2585431982976
4,2085,medium_variant,15_24,94.6916919932363
4,2085,momentum,15_24,95.0773049820422
4,2085,no_change,15_24,94.9594335013532
4,2085,zero_migration,15_24,95.2781000540356
4,2085,constant_fertility,15_49,95.6202441968798
4,2085,constant_mortality,15_49,94.9746025886568
4,2085,high_variant,15_49,95.5807826754913
4,2085,instant_replacement,15_49,95.3645279450799
4,2085,low_variant,15_49,95.3865663098459
4,2085,medium_variant,15_49,95.5171555492846
4,2085,momentum,15_49,95.3977623125755
4,2085,no_change,15_49,95.1983131730834
4,2085,zero_migration,15_49,95.8939787947234
4,2085,constant_fertility,15_59,95.9362479601013
4,2085,constant_mortality,15_59,95.6686290887062
4,2085,high_variant,15_59,96.1521446157
4,2085,instant_replacement,15_59,96.0417036521383
4,2085,low_variant,15_59,96.2081424437395
4,2085,medium_variant,15_59,96.1865152546869
4,2085,momentum,15_59,95.9311221721162
4,2085,no_change,15_59,95.5140682172368
4,2085,zero_migration,15_59,96.4741930692308
4,2085,constant_fertility,15_64,96.1983551116424
4,2085,constant_mortality,15_64,96.228081351007
4,2085,high_variant,15_64,96.6588068169444
4,2085,instant_replacement,15_64,96.5443506137878
4,2085,low_variant,15_64,96.9469576149783
4,2085,medium_variant,15_64,96.786945504567
4,2085,momentum,15_64,96.3234756645635
4,2085,no_change,15_64,95.7548247669715
4,2085,zero_migration,15_64,97.0299963840837
4,2085,medium_variant,16plus,101.983401166555
4,2085,medium_variant,17plus,102.097542813661
4,2085,medium_variant,18plus,102.216738877484
4,2085,medium_variant,18_23,94.6344797266528
4,2085,constant_fertility,20plus,98.6305120361442
4,2085,constant_mortality,20plus,99.4384357289989
4,2085,high_variant,20plus,101.337469526416
4,2085,instant_replacement,20plus,103.769598150516
4,2085,low_variant,20plus,104.033881156688
4,2085,medium_variant,20plus,102.471155996427
4,2085,momentum,20plus,99.6675039897152
4,2085,no_change,20plus,97.1463091994348
4,2085,zero_migration,20plus,102.43526714427
4,2085,constant_fertility,20_64,96.4596448027286
4,2085,constant_mortality,20_64,96.402325228322
4,2085,high_variant,20_64,96.8822109410744
4,2085,instant_replacement,20_64,96.7747805230093
4,2085,low_variant,20_64,97.1457233907341
4,2085,medium_variant,20_64,96.9991706905916
4,2085,momentum,20_64,96.4958790834331
4,2085,no_change,20_64,95.9428059246492
4,2085,zero_migration,20_64,97.2266895916301
4,2085,constant_fertility,20_69,96.852765045021
4,2085,constant_mortality,20_69,97.1428183932471
4,2085,high_variant,20_69,97.6380590446458
4,2085,instant_replacement,20_69,97.4408318039026
4,2085,low_variant,20_69,98.261206275903
4,2085,medium_variant,20_69,97.9027308631455
4,2085,momentum,20_69,96.9652984308209
4,2085,no_change,20_69,96.2622036494852
4,2085,zero_migration,20_69,98.07460993683
4,2085,medium_variant,21plus,102.60678564331
4,2085,constant_fertility,25plus,99.388474457894
4,2085,constant_mortality,25plus,99.9401253856499
4,2085,high_variant,25plus,102.091719066343
4,2085,instant_replacement,25plus,104.742468440637
4,2085,low_variant,25plus,104.715110092604
4,2085,medium_variant,25plus,103.20551305218
4,2085,momentum,25plus,100.210951497645
4,2085,no_change,25plus,97.636082257543
4,2085,zero_migration,25plus,103.103114715726
4,2085,constant_fertility,25_49,95.935032641531
4,2085,constant_mortality,25_49,95.1937171901046
4,2085,high_variant,25_49,95.8748448913931
4,2085,instant_replacement,25_49,95.7093096878911
4,2085,low_variant,25_49,95.7279716704743
4,2085,medium_variant,25_49,95.8234564235706
4,2085,momentum,25_49,95.5404874315739
4,2085,no_change,25_49,95.3623072684293
4,2085,zero_migration,25_49,96.1224163989861
4,2085,constant_fertility,25_64,96.7568631922888
4,2085,constant_mortality,25_64,96.661204456861
4,2085,high_variant,25_64,97.1656854513058
4,2085,instant_replacement,25_64,97.0957526114465
4,2085,low_variant,25_64,97.4297457855312
4,2085,medium_variant,25_64,97.2815911259599
4,2085,momentum,25_64,96.6957130478935
4,2085,no_change,25_64,96.1801830790539
4,2085,zero_migration,25_64,97.4454221664591
4,2085,constant_fertility,25_69,97.2318807631263
4,2085,constant_mortality,25_69,97.4607172527519
4,2085,high_variant,25_69,98.0000619474102
4,2085,instant_replacement,25_69,97.8270136098162
4,2085,low_variant,25_69,98.6066787736662
4,2085,medium_variant,25_69,98.2582452512587
4,2085,momentum,25_69,97.2196776774711
4,2085,no_change,25_69,96.5664392999751
4,2085,zero_migration,25_69,98.3674794530722
4,2085,constant_fertility,50plus,107.421186691628
4,2085,constant_mortality,50plus,105.110573115813
4,2085,high_variant,50plus,109.63905856035
4,2085,instant_replacement,50plus,113.414887060419
4,2085,low_variant,50plus,111.715537638063
4,2085,medium_variant,50plus,110.575278794956
4,2085,momentum,50plus,105.795782770549
4,2085,no_change,50plus,103.297860685065
4,2085,zero_migration,50plus,110.236066266833
4,2085,constant_fertility,60plus,116.32368858171
4,2085,constant_mortality,60plus,110.275804861387
4,2085,high_variant,60plus,117.802485722952
4,2085,instant_replacement,60plus,122.753995571862
4,2085,low_variant,60plus,119.163349267951
4,2085,medium_variant,60plus,118.450018962909
4,2085,momentum,60plus,111.806893582307
4,2085,no_change,60plus,109.13532425171
