country,year,variant,agebroad,feminityratio_femaleper100male
626,2005,estimates,13_18,97.5909483118546
626,2005,estimates,13_19,97.5723417752403
626,2005,estimates,15plus,98.0460551036752
626,2005,estimates,15_17,97.699814126394
626,2005,estimates,15_24,97.3801003578497
626,2005,estimates,15_49,96.5301985843764
626,2005,estimates,15_59,96.6959708468016
626,2005,estimates,15_64,96.972419083657
626,2005,estimates,16plus,98.0688908266342
626,2005,estimates,17plus,98.0845996304345
626,2005,estimates,18plus,98.0981072761805
626,2005,estimates,18_23,97.1574895167388
626,2005,estimates,20plus,98.1509978475448
626,2005,estimates,20_64,96.7842455482185
626,2005,estimates,20_69,97.2844025833699
626,2005,estimates,21plus,98.1990960247234
626,2005,estimates,25plus,98.453724950283
626,2005,estimates,25_49,95.8006195244592
626,2005,estimates,25_64,96.703289451978
626,2005,estimates,25_69,97.3499590494391
626,2005,estimates,50plus,105.048630662913
626,2005,estimates,60plus,113.953037065787
626,2005,estimates,65plus,120.782828282828
626,2005,estimates,70plus,127.830348090571
626,2005,estimates,75plus,136.683417085427
626,2005,estimates,80plus,146.483909415971
626,2005,estimates,85plus,156.310679611651
626,2005,estimates,90plus,167.741935483871
626,2010,estimates,"Region, subregion, country or area *",Timor-Leste
626,2010,estimates,total,96.9341410039561
626,2010,estimates,0_1,95.6978214703286
626,2010,estimates,0_4,95.9487690934859
626,2010,estimates,0_14,95.8859350622704
626,2010,estimates,0_17,95.9401767137723
626,2010,estimates,0_19,96.0088831487928
626,2010,estimates,0_24,96.1999548858116
626,2010,estimates,3_4,96.2065483917496
626,2010,estimates,3_5,96.2208167408449
626,2010,estimates,3_6,96.2160002367775
626,2010,estimates,4_5,96.2446351931331
626,2010,estimates,4_6,96.2303098320574
626,2010,estimates,5_10,96.0184357995614
626,2010,estimates,5_11,95.9492245039424
626,2010,estimates,5_14,95.8492278631619
626,2010,estimates,6_9,96.0356197499885
626,2010,estimates,6_10,95.9714916830402
626,2010,estimates,6_11,95.8987121511022
626,2010,estimates,6_12,95.8375125376128
626,2010,estimates,7_10,95.9143227380136
626,2010,estimates,7_12,95.7776972186977
626,2010,estimates,11_16,95.7592851712702
626,2010,estimates,11_17,95.8568314876897
626,2010,estimates,11_18,95.9546353872244
626,2010,estimates,12_14,95.6070019309882
626,2010,estimates,12_16,95.808115683009
626,2010,estimates,12_17,95.9183673469388
626,2010,estimates,12_18,96.026373169972
626,2010,estimates,13_17,96.0263549167663
626,2010,estimates,13_18,96.1423809823281
626,2010,estimates,13_19,96.2482635994888
626,2010,estimates,15plus,97.8215271268542
626,2010,estimates,15_17,96.3112040886582
626,2010,estimates,15_24,96.9709066370125
626,2010,estimates,15_49,96.5684972842487
626,2010,estimates,15_59,96.5837493575436
626,2010,estimates,15_64,96.762021913624
626,2010,estimates,16plus,97.9052076435044
626,2010,estimates,17plus,97.9764009049547
626,2010,estimates,18plus,98.0348520154549
626,2010,estimates,18_23,97.3405703396175
626,2010,estimates,20plus,98.1282726770091
626,2010,estimates,20_64,96.8175521034643
626,2010,estimates,20_69,97.1761628616004
626,2010,estimates,21plus,98.1638274430037
626,2010,estimates,25plus,98.2692124916837
626,2010,estimates,25_49,96.2731185946406
626,2010,estimates,25_64,96.6427066820126
626,2010,estimates,25_69,97.0943514317008
626,2010,estimates,50plus,103.326734073393
626,2010,estimates,60plus,110.627300784591
626,2010,estimates,65plus,117.335963851588
626,2010,estimates,70plus,125.810001222643
626,2010,estimates,75plus,134.78634929739
626,2010,estimates,80plus,146.948738812042
626,2010,estimates,85plus,162.5
626,2010,estimates,90plus,178.260869565217
626,2015,constant_fertility,"Region, subregion, country or area *",Timor-Leste
626,2015,constant_mortality,"Region, subregion, country or area *",Timor-Leste
626,2015,estimates,"Region, subregion, country or area *",Timor-Leste
626,2015,high_variant,"Region, subregion, country or area *",Timor-Leste
626,2015,instant_replacement,"Region, subregion, country or area *",Timor-Leste
626,2015,low_variant,"Region, subregion, country or area *",Timor-Leste
626,2015,medium_variant,"Region, subregion, country or area *",Timor-Leste
626,2015,momentum,"Region, subregion, country or area *",Timor-Leste
626,2015,no_change,"Region, subregion, country or area *",Timor-Leste
626,2015,zero_migration,"Region, subregion, country or area *",Timor-Leste
626,2015,constant_fertility,total,96.9171985033465
626,2015,constant_mortality,total,96.9171985033465
626,2015,estimates,total,96.9171985033465
626,2015,high_variant,total,96.9171985033465
626,2015,instant_replacement,total,96.9171985033465
626,2015,low_variant,total,96.9171985033465
626,2015,medium_variant,total,96.9171985033465
626,2015,momentum,total,96.9171985033465
626,2015,no_change,total,96.9171985033465
626,2015,zero_migration,total,96.9171985033465
626,2015,estimates,0_1,96.1591026909845
626,2015,medium_variant,0_1,96.1591026909845
626,2015,constant_fertility,0_4,96.084528128059
626,2015,constant_mortality,0_4,96.084528128059
626,2015,estimates,0_4,96.084528128059
626,2015,high_variant,0_4,96.084528128059
626,2015,instant_replacement,0_4,96.084528128059
626,2015,low_variant,0_4,96.084528128059
626,2015,medium_variant,0_4,96.084528128059
626,2015,momentum,0_4,96.084528128059
626,2015,no_change,0_4,96.084528128059
626,2015,zero_migration,0_4,96.084528128059
626,2015,constant_fertility,0_14,96.0814945699018
626,2015,constant_mortality,0_14,96.0814945699018
626,2015,estimates,0_14,96.0814945699018
626,2015,high_variant,0_14,96.0814945699018
626,2015,instant_replacement,0_14,96.0814945699018
626,2015,low_variant,0_14,96.0814945699018
626,2015,medium_variant,0_14,96.0814945699018
626,2015,momentum,0_14,96.0814945699018
626,2015,no_change,0_14,96.0814945699018
626,2015,zero_migration,0_14,96.0814945699018
626,2015,estimates,0_17,96.0127883635654
626,2015,medium_variant,0_17,96.0127883635654
626,2015,constant_fertility,0_19,95.9884898041365
626,2015,constant_mortality,0_19,95.9884898041365
626,2015,estimates,0_19,95.9884898041365
626,2015,high_variant,0_19,95.9884898041365
626,2015,instant_replacement,0_19,95.9884898041365
626,2015,low_variant,0_19,95.9884898041365
626,2015,medium_variant,0_19,95.9884898041365
626,2015,momentum,0_19,95.9884898041365
626,2015,no_change,0_19,95.9884898041365
626,2015,zero_migration,0_19,95.9884898041365
626,2015,constant_fertility,0_24,96.0651851420926
626,2015,constant_mortality,0_24,96.0651851420926
626,2015,estimates,0_24,96.0651851420926
626,2015,high_variant,0_24,96.0651851420926
626,2015,instant_replacement,0_24,96.0651851420926
626,2015,low_variant,0_24,96.0651851420926
626,2015,medium_variant,0_24,96.0651851420926
626,2015,momentum,0_24,96.0651851420926
626,2015,no_change,0_24,96.0651851420926
626,2015,zero_migration,0_24,96.0651851420926
626,2015,estimates,3_4,96.0192058009358
626,2015,medium_variant,3_4,96.0192058009358
626,2015,estimates,3_5,96.0165152766309
626,2015,medium_variant,3_5,96.0165152766309
626,2015,estimates,3_6,96.0178544560911
626,2015,medium_variant,3_6,96.0178544560911
626,2015,estimates,4_5,96.0109180147243
626,2015,medium_variant,4_5,96.0109180147243
626,2015,estimates,4_6,96.0145417653027
626,2015,medium_variant,4_6,96.0145417653027
626,2015,estimates,5_10,96.0616127509712
626,2015,medium_variant,5_10,96.0616127509712
626,2015,estimates,5_11,96.0807112461044
626,2015,medium_variant,5_11,96.0807112461044
626,2015,constant_fertility,5_14,96.0796804517751
626,2015,constant_mortality,5_14,96.0796804517751
626,2015,estimates,5_14,96.0796804517751
626,2015,high_variant,5_14,96.0796804517751
626,2015,instant_replacement,5_14,96.0796804517751
626,2015,low_variant,5_14,96.0796804517751
626,2015,medium_variant,5_14,96.0796804517751
626,2015,momentum,5_14,96.0796804517751
626,2015,no_change,5_14,96.0796804517751
626,2015,zero_migration,5_14,96.0796804517751
626,2015,estimates,6_9,96.0569819176293
626,2015,medium_variant,6_9,96.0569819176293
626,2015,estimates,6_10,96.0726645511538
626,2015,medium_variant,6_10,96.0726645511538
626,2015,estimates,6_11,96.0936108794062
626,2015,medium_variant,6_11,96.0936108794062
626,2015,estimates,6_12,96.1096829477292
626,2015,medium_variant,6_12,96.1096829477292
626,2015,estimates,7_10,96.0863034658955
626,2015,medium_variant,7_10,96.0863034658955
626,2015,estimates,7_12,96.1259665727918
626,2015,medium_variant,7_12,96.1259665727918
626,2015,estimates,11_16,95.9628033567703
626,2015,medium_variant,11_16,95.9628033567703
626,2015,estimates,11_17,95.8994569050642
626,2015,medium_variant,11_17,95.8994569050642
626,2015,estimates,11_18,95.8659616368683
626,2015,medium_variant,11_18,95.8659616368683
626,2015,estimates,12_14,96.0769552488499
626,2015,medium_variant,12_14,96.0769552488499
626,2015,estimates,12_16,95.9130090161498
626,2015,medium_variant,12_16,95.9130090161498
626,2015,estimates,12_17,95.8474837912936
626,2015,medium_variant,12_17,95.8474837912936
626,2015,estimates,12_18,95.8163301515205
626,2015,medium_variant,12_18,95.8163301515205
626,2015,estimates,13_17,95.7753405793538
626,2015,medium_variant,13_17,95.7753405793538
626,2015,estimates,13_18,95.7506760522676
626,2015,medium_variant,13_18,95.7506760522676
626,2015,estimates,13_19,95.7608206604877
626,2015,medium_variant,13_19,95.7608206604877
626,2015,constant_fertility,15plus,97.5787331062833
626,2015,constant_mortality,15plus,97.5787331062833
626,2015,estimates,15plus,97.5787331062833
626,2015,high_variant,15plus,97.5787331062833
626,2015,instant_replacement,15plus,97.5787331062833
626,2015,low_variant,15plus,97.5787331062833
626,2015,medium_variant,15plus,97.5787331062833
626,2015,momentum,15plus,97.5787331062833
626,2015,no_change,15plus,97.5787331062833
626,2015,zero_migration,15plus,97.5787331062833
626,2015,estimates,15_17,95.6251266464033
626,2015,medium_variant,15_17,95.6251266464033
626,2015,constant_fertility,15_24,96.0313199105145
626,2015,constant_mortality,15_24,96.0313199105145
626,2015,estimates,15_24,96.0313199105145
626,2015,high_variant,15_24,96.0313199105145
626,2015,instant_replacement,15_24,96.0313199105145
626,2015,low_variant,15_24,96.0313199105145
626,2015,medium_variant,15_24,96.0313199105145
626,2015,momentum,15_24,96.0313199105145
626,2015,no_change,15_24,96.0313199105145
626,2015,zero_migration,15_24,96.0313199105145
626,2015,constant_fertility,15_49,96.5071730193797
626,2015,constant_mortality,15_49,96.5071730193797
626,2015,estimates,15_49,96.5071730193797
626,2015,high_variant,15_49,96.5071730193797
626,2015,instant_replacement,15_49,96.5071730193797
626,2015,low_variant,15_49,96.5071730193797
626,2015,medium_variant,15_49,96.5071730193797
626,2015,momentum,15_49,96.5071730193797
626,2015,no_change,15_49,96.5071730193797
626,2015,zero_migration,15_49,96.5071730193797
626,2015,constant_fertility,15_59,96.4247653752277
626,2015,constant_mortality,15_59,96.4247653752277
626,2015,estimates,15_59,96.4247653752277
626,2015,high_variant,15_59,96.4247653752277
626,2015,instant_replacement,15_59,96.4247653752277
626,2015,low_variant,15_59,96.4247653752277
626,2015,medium_variant,15_59,96.4247653752277
626,2015,momentum,15_59,96.4247653752277
626,2015,no_change,15_59,96.4247653752277
626,2015,zero_migration,15_59,96.4247653752277
626,2015,constant_fertility,15_64,96.5565469013745
626,2015,constant_mortality,15_64,96.5565469013745
626,2015,estimates,15_64,96.5565469013745
626,2015,high_variant,15_64,96.5565469013745
626,2015,instant_replacement,15_64,96.5565469013745
626,2015,low_variant,15_64,96.5565469013745
626,2015,medium_variant,15_64,96.5565469013745
626,2015,momentum,15_64,96.5565469013745
626,2015,no_change,15_64,96.5565469013745
626,2015,zero_migration,15_64,96.5565469013745
626,2015,estimates,16plus,97.6674716036133
626,2015,medium_variant,16plus,97.6674716036133
626,2015,estimates,17plus,97.7753313636563
626,2015,medium_variant,17plus,97.7753313636563
626,2015,estimates,18plus,97.8975423930584
626,2015,medium_variant,18plus,97.8975423930584
626,2015,estimates,18_23,96.16642296956
626,2015,medium_variant,18_23,96.16642296956
626,2015,constant_fertility,20plus,98.1354315689079
626,2015,constant_mortality,20plus,98.135431568908
626,2015,estimates,20plus,98.135431568908
626,2015,high_variant,20plus,98.135431568908
626,2015,instant_replacement,20plus,98.1354315689079
626,2015,low_variant,20plus,98.1354315689079
626,2015,medium_variant,20plus,98.135431568908
626,2015,momentum,20plus,98.1354315689079
626,2015,no_change,20plus,98.1354315689079
626,2015,zero_migration,20plus,98.135431568908
626,2015,constant_fertility,20_64,96.8370465377733
626,2015,constant_mortality,20_64,96.8370465377733
626,2015,estimates,20_64,96.8370465377733
626,2015,high_variant,20_64,96.8370465377733
626,2015,instant_replacement,20_64,96.8370465377733
626,2015,low_variant,20_64,96.8370465377733
626,2015,medium_variant,20_64,96.8370465377733
626,2015,momentum,20_64,96.8370465377733
626,2015,no_change,20_64,96.8370465377733
626,2015,zero_migration,20_64,96.8370465377733
626,2015,constant_fertility,20_69,97.130373394898
626,2015,constant_mortality,20_69,97.130373394898
626,2015,estimates,20_69,97.130373394898
626,2015,high_variant,20_69,97.130373394898
626,2015,instant_replacement,20_69,97.130373394898
626,2015,low_variant,20_69,97.130373394898
626,2015,medium_variant,20_69,97.130373394898
626,2015,momentum,20_69,97.130373394898
626,2015,no_change,20_69,97.130373394898
626,2015,zero_migration,20_69,97.130373394898
626,2015,estimates,21plus,98.2392006101742
626,2015,medium_variant,21plus,98.2392006101742
626,2015,constant_fertility,25plus,98.5321008187156
626,2015,constant_mortality,25plus,98.5321008187156
626,2015,estimates,25plus,98.5321008187156
626,2015,high_variant,25plus,98.5321008187156
626,2015,instant_replacement,25plus,98.5321008187156
626,2015,low_variant,25plus,98.5321008187156
626,2015,medium_variant,25plus,98.5321008187156
626,2015,momentum,25plus,98.5321008187156
626,2015,no_change,25plus,98.5321008187156
626,2015,zero_migration,25plus,98.5321008187156
626,2015,constant_fertility,25_49,96.927065512068
626,2015,constant_mortality,25_49,96.927065512068
626,2015,estimates,25_49,96.927065512068
626,2015,high_variant,25_49,96.927065512068
626,2015,instant_replacement,25_49,96.927065512068
626,2015,low_variant,25_49,96.927065512068
626,2015,medium_variant,25_49,96.927065512068
626,2015,momentum,25_49,96.927065512068
626,2015,no_change,25_49,96.927065512068
626,2015,zero_migration,25_49,96.927065512068
626,2015,constant_fertility,25_64,96.9128807042396
626,2015,constant_mortality,25_64,96.9128807042396
626,2015,estimates,25_64,96.9128807042396
626,2015,high_variant,25_64,96.9128807042396
626,2015,instant_replacement,25_64,96.9128807042396
626,2015,low_variant,25_64,96.9128807042396
626,2015,medium_variant,25_64,96.9128807042396
626,2015,momentum,25_64,96.9128807042396
626,2015,no_change,25_64,96.9128807042396
626,2015,zero_migration,25_64,96.9128807042396
626,2015,constant_fertility,25_69,97.280580194396
626,2015,constant_mortality,25_69,97.280580194396
626,2015,estimates,25_69,97.280580194396
626,2015,high_variant,25_69,97.280580194396
626,2015,instant_replacement,25_69,97.280580194396
626,2015,low_variant,25_69,97.280580194396
626,2015,medium_variant,25_69,97.280580194396
626,2015,momentum,25_69,97.280580194396
626,2015,no_change,25_69,97.280580194396
626,2015,zero_migration,25_69,97.280580194396
626,2015,constant_fertility,50plus,102.245531772372
626,2015,constant_mortality,50plus,102.245531772372
626,2015,estimates,50plus,102.245531772372
626,2015,high_variant,50plus,102.245531772372
626,2015,instant_replacement,50plus,102.245531772372
626,2015,low_variant,50plus,102.245531772372
626,2015,medium_variant,50plus,102.245531772372
626,2015,momentum,50plus,102.245531772372
626,2015,no_change,50plus,102.245531772372
626,2015,zero_migration,50plus,102.245531772372
626,2015,constant_fertility,60plus,109.197897982945
626,2015,constant_mortality,60plus,109.197897982945
626,2015,estimates,60plus,109.197897982945
626,2015,high_variant,60plus,109.197897982945
626,2015,instant_replacement,60plus,109.197897982945
626,2015,low_variant,60plus,109.197897982945
626,2015,medium_variant,60plus,109.197897982945
626,2015,momentum,60plus,109.197897982945
626,2015,no_change,60plus,109.197897982945
626,2015,zero_migration,60plus,109.197897982945
626,2015,constant_fertility,65plus,114.536453645365
626,2015,constant_mortality,65plus,114.536453645365
626,2015,estimates,65plus,114.536453645365
626,2015,high_variant,65plus,114.536453645365
626,2015,instant_replacement,65plus,114.536453645365
626,2015,low_variant,65plus,114.536453645365
626,2015,medium_variant,65plus,114.536453645365
626,2015,momentum,65plus,114.536453645365
626,2015,no_change,65plus,114.536453645365
626,2015,zero_migration,65plus,114.536453645365
626,2015,constant_fertility,70plus,123.088583609664
626,2015,constant_mortality,70plus,123.088583609664
626,2015,estimates,70plus,123.088583609664
