country,year,variant,agebroad,feminityratio_femaleper100male
51,2005,estimates,20_64,118.846707226568
51,2005,estimates,20_69,119.860705675985
51,2005,estimates,21plus,123.140142111121
51,2005,estimates,25plus,124.790862944162
51,2005,estimates,25_49,119.587150304138
51,2005,estimates,25_64,120.764873183465
51,2005,estimates,25_69,121.797644660048
51,2005,estimates,50plus,132.824772487353
51,2005,estimates,60plus,140.451612903226
51,2005,estimates,65plus,142.445925166581
51,2005,estimates,70plus,149.325988258774
51,2005,estimates,75plus,167.386835775202
51,2005,estimates,80plus,223.789004457652
51,2005,estimates,85plus,288.794971824881
51,2005,estimates,90plus,290.877367896311
51,2010,estimates,"Region, subregion, country or area *",Armenia
51,2010,estimates,total,113.711739146581
51,2010,estimates,0_1,86.9497339372884
51,2010,estimates,0_4,87.2839207212577
51,2010,estimates,0_14,87.2168912367515
51,2010,estimates,0_17,89.5943352560476
51,2010,estimates,0_19,91.5643161127486
51,2010,estimates,0_24,96.4338711491505
51,2010,estimates,3_4,87.4888954693515
51,2010,estimates,3_5,87.3070182758908
51,2010,estimates,3_6,87.0918263867762
51,2010,estimates,4_5,87.147470945757
51,2010,estimates,4_6,86.9081926718815
51,2010,estimates,5_10,85.9665782163808
51,2010,estimates,5_11,85.8832753541551
51,2010,estimates,5_14,87.1793534388333
51,2010,estimates,6_9,85.8452806446863
51,2010,estimates,6_10,85.7669632329296
51,2010,estimates,6_11,85.7025487149262
51,2010,estimates,6_12,85.8378526807167
51,2010,estimates,7_10,85.6022175276182
51,2010,estimates,7_12,85.7406581646303
51,2010,estimates,11_16,92.3368855937292
51,2010,estimates,11_17,93.9910572044393
51,2010,estimates,11_18,95.5507067097336
51,2010,estimates,12_14,90.0004970755389
51,2010,estimates,12_16,93.5608093476071
51,2010,estimates,12_17,95.2221015102597
51,2010,estimates,12_18,96.7695800518201
51,2010,estimates,13_17,96.6947777847483
51,2010,estimates,13_18,98.1871212508863
51,2010,estimates,13_19,99.5655571759986
51,2010,estimates,15plus,121.278479078739
51,2010,estimates,15_17,99.7015052663
51,2010,estimates,15_24,107.366588406993
51,2010,estimates,15_49,115.787393402394
51,2010,estimates,15_59,117.197471972998
51,2010,estimates,15_64,117.770861107332
51,2010,estimates,16plus,121.814585923002
51,2010,estimates,17plus,122.333144265451
51,2010,estimates,18plus,122.832367871251
51,2010,estimates,18_23,109.659631837554
51,2010,estimates,20plus,123.766038396036
51,2010,estimates,20_64,120.125477058561
51,2010,estimates,20_69,120.66869779966
51,2010,estimates,21plus,124.197361007232
51,2010,estimates,25plus,125.690346468656
51,2010,estimates,25_49,120.493401951267
51,2010,estimates,25_64,121.705715867009
51,2010,estimates,25_69,122.289373647245
51,2010,estimates,50plus,132.508417802125
51,2010,estimates,60plus,141.449851042701
51,2010,estimates,65plus,146.383144448339
51,2010,estimates,70plus,149.022282855844
51,2010,estimates,75plus,156.249402862439
51,2010,estimates,80plus,176.106444839283
51,2010,estimates,85plus,244.31295200526
51,2010,estimates,90plus,335.765009683667
51,2015,constant_fertility,"Region, subregion, country or area *",Armenia
51,2015,constant_mortality,"Region, subregion, country or area *",Armenia
51,2015,estimates,"Region, subregion, country or area *",Armenia
51,2015,high_variant,"Region, subregion, country or area *",Armenia
51,2015,instant_replacement,"Region, subregion, country or area *",Armenia
51,2015,low_variant,"Region, subregion, country or area *",Armenia
51,2015,medium_variant,"Region, subregion, country or area *",Armenia
51,2015,momentum,"Region, subregion, country or area *",Armenia
51,2015,no_change,"Region, subregion, country or area *",Armenia
51,2015,zero_migration,"Region, subregion, country or area *",Armenia
51,2015,constant_fertility,total,112.798374624296
51,2015,constant_mortality,total,112.798374624296
51,2015,estimates,total,112.798374624296
51,2015,high_variant,total,112.798374624296
51,2015,instant_replacement,total,112.798374624296
51,2015,low_variant,total,112.798374624296
51,2015,medium_variant,total,112.798374624296
51,2015,momentum,total,112.798374624296
51,2015,no_change,total,112.798374624296
51,2015,zero_migration,total,112.798374624296
51,2015,estimates,0_1,88.0711495929604
51,2015,medium_variant,0_1,88.0711495929604
51,2015,constant_fertility,0_4,88.15819497814
51,2015,constant_mortality,0_4,88.15819497814
51,2015,estimates,0_4,88.15819497814
51,2015,high_variant,0_4,88.15819497814
51,2015,instant_replacement,0_4,88.15819497814
51,2015,low_variant,0_4,88.15819497814
51,2015,medium_variant,0_4,88.15819497814
51,2015,momentum,0_4,88.15819497814
51,2015,no_change,0_4,88.15819497814
51,2015,zero_migration,0_4,88.15819497814
51,2015,constant_fertility,0_14,87.2435677640985
51,2015,constant_mortality,0_14,87.2435677640985
51,2015,estimates,0_14,87.2435677640985
51,2015,high_variant,0_14,87.2435677640985
51,2015,instant_replacement,0_14,87.2435677640985
51,2015,low_variant,0_14,87.2435677640985
51,2015,medium_variant,0_14,87.2435677640985
51,2015,momentum,0_14,87.2435677640985
51,2015,no_change,0_14,87.2435677640985
51,2015,zero_migration,0_14,87.2435677640985
51,2015,estimates,0_17,86.9047195646762
51,2015,medium_variant,0_17,86.9047195646762
51,2015,constant_fertility,0_19,87.501632428783
51,2015,constant_mortality,0_19,87.501632428783
51,2015,estimates,0_19,87.501632428783
51,2015,high_variant,0_19,87.501632428783
51,2015,instant_replacement,0_19,87.501632428783
51,2015,low_variant,0_19,87.501632428783
51,2015,medium_variant,0_19,87.501632428783
51,2015,momentum,0_19,87.501632428783
51,2015,no_change,0_19,87.501632428783
51,2015,zero_migration,0_19,87.501632428783
51,2015,constant_fertility,0_24,91.8017267203835
51,2015,constant_mortality,0_24,91.8017267203835
51,2015,estimates,0_24,91.8017267203835
51,2015,high_variant,0_24,91.8017267203835
51,2015,instant_replacement,0_24,91.8017267203835
51,2015,low_variant,0_24,91.8017267203835
51,2015,medium_variant,0_24,91.8017267203835
51,2015,momentum,0_24,91.8017267203835
51,2015,no_change,0_24,91.8017267203835
51,2015,zero_migration,0_24,91.8017267203835
51,2015,estimates,3_4,88.1807441093203
51,2015,medium_variant,3_4,88.1807441093203
51,2015,estimates,3_5,88.0898775887519
51,2015,medium_variant,3_5,88.0898775887519
51,2015,estimates,3_6,87.9779085070245
51,2015,medium_variant,3_6,87.9779085070245
51,2015,estimates,4_5,88.0113814580813
51,2015,medium_variant,4_5,88.0113814580813
51,2015,estimates,4_6,87.8874044653066
51,2015,medium_variant,4_6,87.8874044653066
51,2015,estimates,5_10,87.1793648901077
51,2015,medium_variant,5_10,87.1793648901077
51,2015,estimates,5_11,87.091688563131
51,2015,medium_variant,5_11,87.091688563131
51,2015,constant_fertility,5_14,86.7414885888218
51,2015,constant_mortality,5_14,86.7414885888218
51,2015,estimates,5_14,86.7414885888218
51,2015,high_variant,5_14,86.7414885888218
51,2015,instant_replacement,5_14,86.7414885888218
51,2015,low_variant,5_14,86.7414885888218
51,2015,medium_variant,5_14,86.7414885888218
51,2015,momentum,5_14,86.7414885888218
51,2015,no_change,5_14,86.7414885888218
51,2015,zero_migration,5_14,86.7414885888218
51,2015,estimates,6_9,87.1589963134737
51,2015,medium_variant,6_9,87.1589963134737
51,2015,estimates,6_10,87.0235049954149
51,2015,medium_variant,6_10,87.0235049954149
51,2015,estimates,6_11,86.9438771342211
51,2015,medium_variant,6_11,86.9438771342211
51,2015,estimates,6_12,86.8689523863653
51,2015,medium_variant,6_12,86.8689523863653
51,2015,estimates,7_10,86.8604836046526
51,2015,medium_variant,7_10,86.8604836046526
51,2015,estimates,7_12,86.72849887323
51,2015,medium_variant,7_12,86.72849887323
51,2015,estimates,11_16,85.5409968931514
51,2015,medium_variant,11_16,85.5409968931514
51,2015,estimates,11_17,85.5841112519688
51,2015,medium_variant,11_17,85.5841112519688
51,2015,estimates,11_18,86.1747616855784
51,2015,medium_variant,11_18,86.1747616855784
51,2015,estimates,12_14,85.8200673155645
51,2015,medium_variant,12_14,85.8200673155645
51,2015,estimates,12_16,85.3442480754635
51,2015,medium_variant,12_16,85.3442480754635
51,2015,estimates,12_17,85.4284174600323
51,2015,medium_variant,12_17,85.4284174600323
51,2015,estimates,12_18,86.1272999115125
51,2015,medium_variant,12_18,86.1272999115125
51,2015,estimates,13_17,85.242816586373
51,2015,medium_variant,13_17,85.242816586373
51,2015,estimates,13_18,86.0879514652664
51,2015,medium_variant,13_18,86.0879514652664
51,2015,estimates,13_19,87.5626369010112
51,2015,medium_variant,13_19,87.5626369010112
51,2015,constant_fertility,15plus,120.240030745638
51,2015,constant_mortality,15plus,120.240030745638
51,2015,estimates,15plus,120.240030745638
51,2015,high_variant,15plus,120.240030745638
51,2015,instant_replacement,15plus,120.240030745638
51,2015,low_variant,15plus,120.240030745638
51,2015,medium_variant,15plus,120.240030745638
51,2015,momentum,15plus,120.240030745638
51,2015,no_change,15plus,120.240030745638
51,2015,zero_migration,15plus,120.240030745638
51,2015,estimates,15_17,85.0465631929047
51,2015,medium_variant,15_17,85.0465631929047
51,2015,constant_fertility,15_24,98.4608477860214
51,2015,constant_mortality,15_24,98.4608477860214
51,2015,estimates,15_24,98.4608477860214
51,2015,high_variant,15_24,98.4608477860214
51,2015,instant_replacement,15_24,98.4608477860214
51,2015,low_variant,15_24,98.4608477860214
51,2015,medium_variant,15_24,98.4608477860214
51,2015,momentum,15_24,98.4608477860214
51,2015,no_change,15_24,98.4608477860214
51,2015,zero_migration,15_24,98.4608477860214
51,2015,constant_fertility,15_49,111.5859793384
51,2015,constant_mortality,15_49,111.5859793384
51,2015,estimates,15_49,111.5859793384
51,2015,high_variant,15_49,111.5859793384
51,2015,instant_replacement,15_49,111.5859793384
51,2015,low_variant,15_49,111.5859793384
51,2015,medium_variant,15_49,111.5859793384
51,2015,momentum,15_49,111.5859793384
51,2015,no_change,15_49,111.5859793384
51,2015,zero_migration,15_49,111.5859793384
51,2015,constant_fertility,15_59,114.979287584583
51,2015,constant_mortality,15_59,114.979287584583
51,2015,estimates,15_59,114.979287584583
51,2015,high_variant,15_59,114.979287584583
51,2015,instant_replacement,15_59,114.979287584583
51,2015,low_variant,15_59,114.979287584583
51,2015,medium_variant,15_59,114.979287584583
51,2015,momentum,15_59,114.979287584583
51,2015,no_change,15_59,114.979287584583
51,2015,zero_migration,15_59,114.979287584583
51,2015,constant_fertility,15_64,116.023460234923
51,2015,constant_mortality,15_64,116.023460234923
51,2015,estimates,15_64,116.023460234923
51,2015,high_variant,15_64,116.023460234923
51,2015,instant_replacement,15_64,116.023460234923
51,2015,low_variant,15_64,116.023460234923
51,2015,medium_variant,15_64,116.023460234923
51,2015,momentum,15_64,116.023460234923
51,2015,no_change,15_64,116.023460234923
51,2015,zero_migration,15_64,116.023460234923
51,2015,estimates,16plus,120.867954591865
51,2015,medium_variant,16plus,120.867954591865
51,2015,estimates,17plus,121.535043232336
51,2015,medium_variant,17plus,121.535043232336
51,2015,estimates,18plus,122.213722308824
51,2015,medium_variant,18plus,122.213722308824
51,2015,estimates,18_23,102.177226047067
51,2015,medium_variant,18_23,102.177226047067
51,2015,constant_fertility,20plus,123.437932353152
51,2015,constant_mortality,20plus,123.437932353152
51,2015,estimates,20plus,123.437932353152
51,2015,high_variant,20plus,123.437932353152
51,2015,instant_replacement,20plus,123.437932353151
51,2015,low_variant,20plus,123.437932353151
51,2015,medium_variant,20plus,123.437932353152
51,2015,momentum,20plus,123.437932353151
51,2015,no_change,20plus,123.437932353151
51,2015,zero_migration,20plus,123.437932353151
51,2015,constant_fertility,20_64,119.217904950032
51,2015,constant_mortality,20_64,119.217904950032
51,2015,estimates,20_64,119.217904950032
51,2015,high_variant,20_64,119.217904950032
51,2015,instant_replacement,20_64,119.217904950032
51,2015,low_variant,20_64,119.217904950032
51,2015,medium_variant,20_64,119.217904950032
51,2015,momentum,20_64,119.217904950032
51,2015,no_change,20_64,119.217904950032
51,2015,zero_migration,20_64,119.217904950032
51,2015,constant_fertility,20_69,120.02428578088
51,2015,constant_mortality,20_69,120.02428578088
51,2015,estimates,20_69,120.02428578088
51,2015,high_variant,20_69,120.02428578088
51,2015,instant_replacement,20_69,120.02428578088
51,2015,low_variant,20_69,120.02428578088
51,2015,medium_variant,20_69,120.02428578088
51,2015,momentum,20_69,120.02428578088
51,2015,no_change,20_69,120.02428578088
51,2015,zero_migration,20_69,120.02428578088
51,2015,estimates,21plus,123.95462286937
51,2015,medium_variant,21plus,123.95462286937
51,2015,constant_fertility,25plus,125.661996884721
51,2015,constant_mortality,25plus,125.661996884721
51,2015,estimates,25plus,125.661996884721
51,2015,high_variant,25plus,125.661996884721
51,2015,instant_replacement,25plus,125.661996884721
51,2015,low_variant,25plus,125.661996884721
51,2015,medium_variant,25plus,125.661996884721
51,2015,momentum,25plus,125.661996884721
51,2015,no_change,25plus,125.661996884721
51,2015,zero_migration,25plus,125.661996884721
51,2015,constant_fertility,25_49,117.394368553575
51,2015,constant_mortality,25_49,117.394368553575
51,2015,estimates,25_49,117.394368553575
51,2015,high_variant,25_49,117.394368553575
51,2015,instant_replacement,25_49,117.394368553575
51,2015,low_variant,25_49,117.394368553575
51,2015,medium_variant,25_49,117.394368553575
51,2015,momentum,25_49,117.394368553575
51,2015,no_change,25_49,117.394368553575
51,2015,zero_migration,25_49,117.394368553575
51,2015,constant_fertility,25_64,121.160765752627
51,2015,constant_mortality,25_64,121.160765752627
51,2015,estimates,25_64,121.160765752627
51,2015,high_variant,25_64,121.160765752627
51,2015,instant_replacement,25_64,121.160765752627
51,2015,low_variant,25_64,121.160765752627
51,2015,medium_variant,25_64,121.160765752627
51,2015,momentum,25_64,121.160765752627
51,2015,no_change,25_64,121.160765752627
51,2015,zero_migration,25_64,121.160765752627
51,2015,constant_fertility,25_69,121.983683142211
51,2015,constant_mortality,25_69,121.983683142211
51,2015,estimates,25_69,121.983683142211
51,2015,high_variant,25_69,121.983683142211
51,2015,instant_replacement,25_69,121.983683142211
51,2015,low_variant,25_69,121.983683142211
51,2015,medium_variant,25_69,121.983683142211
51,2015,momentum,25_69,121.983683142211
51,2015,no_change,25_69,121.983683142211
51,2015,zero_migration,25_69,121.983683142211
51,2015,constant_fertility,50plus,136.294079046451
51,2015,constant_mortality,50plus,136.294079046451
51,2015,estimates,50plus,136.294079046451
51,2015,high_variant,50plus,136.294079046451
51,2015,instant_replacement,50plus,136.294079046451
51,2015,low_variant,50plus,136.294079046451
51,2015,medium_variant,50plus,136.294079046451
51,2015,momentum,50plus,136.294079046451
51,2015,no_change,50plus,136.294079046451
51,2015,zero_migration,50plus,136.294079046451
51,2015,constant_fertility,60plus,144.536885614637
51,2015,constant_mortality,60plus,144.536885614637
51,2015,estimates,60plus,144.536885614637
51,2015,high_variant,60plus,144.536885614637
51,2015,instant_replacement,60plus,144.536885614637
51,2015,low_variant,60plus,144.536885614637
51,2015,medium_variant,60plus,144.536885614637
51,2015,momentum,60plus,144.536885614637
51,2015,no_change,60plus,144.536885614637
51,2015,zero_migration,60plus,144.536885614637
51,2015,constant_fertility,65plus,151.386025200458
51,2015,constant_mortality,65plus,151.386025200458
51,2015,estimates,65plus,151.386025200458
51,2015,high_variant,65plus,151.386025200458
51,2015,instant_replacement,65plus,151.386025200458
51,2015,low_variant,65plus,151.386025200458
51,2015,medium_variant,65plus,151.386025200458
51,2015,momentum,65plus,151.386025200458
51,2015,no_change,65plus,151.386025200458
51,2015,zero_migration,65plus,151.386025200458
51,2015,constant_fertility,70plus,158.59642137805
51,2015,constant_mortality,70plus,158.59642137805
51,2015,estimates,70plus,158.59642137805
51,2015,high_variant,70plus,158.59642137805
51,2015,instant_replacement,70plus,158.59642137805
51,2015,low_variant,70plus,158.596421378051
51,2015,medium_variant,70plus,158.59642137805
51,2015,momentum,70plus,158.59642137805
51,2015,no_change,70plus,158.59642137805
51,2015,zero_migration,70plus,158.59642137805
51,2015,constant_fertility,75plus,162.832416413134
51,2015,constant_mortality,75plus,162.832416413134
51,2015,estimates,75plus,162.832416413134
51,2015,high_variant,75plus,162.832416413134
51,2015,instant_replacement,75plus,162.832416413134
51,2015,low_variant,75plus,162.832416413134
51,2015,medium_variant,75plus,162.832416413134
51,2015,momentum,75plus,162.832416413134
51,2015,no_change,75plus,162.832416413134
51,2015,zero_migration,75plus,162.832416413134
51,2015,constant_fertility,80plus,171.375399417114
51,2015,constant_mortality,80plus,171.375399417114
51,2015,estimates,80plus,171.375399417114
51,2015,high_variant,80plus,171.375399417114
51,2015,instant_replacement,80plus,171.375399417114
51,2015,low_variant,80plus,171.375399417114
51,2015,medium_variant,80plus,171.375399417114
