country,year,variant,agebroad,feminityratio_femaleper100male
308,2005,estimates,25plus,106.345430165665
308,2005,estimates,25_49,97.4495622382946
308,2005,estimates,25_64,99.3392401261451
308,2005,estimates,25_69,100.761216042628
308,2005,estimates,50plus,125.404376784015
308,2005,estimates,60plus,145.461095100865
308,2005,estimates,65plus,150.8911521324
308,2005,estimates,70plus,162.238095238095
308,2005,estimates,75plus,181.15064345193
308,2005,estimates,80plus,216.903914590747
308,2005,estimates,85plus,235.023041474654
308,2005,estimates,90plus,184.444444444444
308,2010,estimates,"Region, subregion, country or area *",Grenada
308,2010,estimates,total,100.160624139514
308,2010,estimates,0_1,95.5125177137459
308,2010,estimates,0_4,95.2083752768271
308,2010,estimates,0_14,95.6185041777053
308,2010,estimates,0_17,96.183800623053
308,2010,estimates,0_19,96.4841441796336
308,2010,estimates,0_24,96.6944945848376
308,2010,estimates,3_4,94.9197860962567
308,2010,estimates,3_5,94.9335249730507
308,2010,estimates,3_6,94.9391069012179
308,2010,estimates,4_5,94.9373979314099
308,2010,estimates,4_6,94.9436158603128
308,2010,estimates,5_10,95.2346956987328
308,2010,estimates,5_11,95.3252647503782
308,2010,estimates,5_14,95.8273528808694
308,2010,estimates,6_9,95.1803984921917
308,2010,estimates,6_10,95.2878464818763
308,2010,estimates,6_11,95.3835351939617
308,2010,estimates,6_12,95.5126300148589
308,2010,estimates,7_10,95.3679195341451
308,2010,estimates,7_12,95.599862495703
308,2010,estimates,11_16,97.2720063441713
308,2010,estimates,11_17,97.5560356467729
308,2010,estimates,11_18,97.7535977535977
308,2010,estimates,12_14,96.882951653944
308,2010,estimates,12_16,97.5462438656097
308,2010,estimates,12_17,97.8277855914987
308,2010,estimates,12_18,98.0106100795756
308,2010,estimates,13_17,98.1364144614238
308,2010,estimates,13_18,98.2941447671738
308,2010,estimates,13_19,98.3372304494674
308,2010,estimates,15plus,101.940119760479
308,2010,estimates,15_17,98.7403993855607
308,2010,estimates,15_24,98.0288097043214
308,2010,estimates,15_49,96.5205572545023
308,2010,estimates,15_59,97.2476239018979
308,2010,estimates,15_64,97.6327593691217
308,2010,estimates,16plus,102.049202783409
308,2010,estimates,17plus,102.148443014031
308,2010,estimates,18plus,102.24358974359
308,2010,estimates,18_23,98.0143185195191
308,2010,estimates,20plus,102.494685507065
308,2010,estimates,20_64,97.4143882905275
308,2010,estimates,20_69,98.5435430408143
308,2010,estimates,21plus,102.666319828315
308,2010,estimates,25plus,103.74649859944
308,2010,estimates,25_49,95.500882738197
308,2010,estimates,25_64,97.4254981484747
308,2010,estimates,25_69,98.8551074926854
308,2010,estimates,50plus,121.522406384285
308,2010,estimates,60plus,139.009947891994
308,2010,estimates,65plus,151.225165562914
308,2010,estimates,70plus,158.132956152758
308,2010,estimates,75plus,173.349244232299
308,2010,estimates,80plus,198.975109809663
308,2010,estimates,85plus,228.070175438597
308,2010,estimates,90plus,243.283582089552
308,2015,constant_fertility,"Region, subregion, country or area *",Grenada
308,2015,constant_mortality,"Region, subregion, country or area *",Grenada
308,2015,estimates,"Region, subregion, country or area *",Grenada
308,2015,high_variant,"Region, subregion, country or area *",Grenada
308,2015,instant_replacement,"Region, subregion, country or area *",Grenada
308,2015,low_variant,"Region, subregion, country or area *",Grenada
308,2015,medium_variant,"Region, subregion, country or area *",Grenada
308,2015,momentum,"Region, subregion, country or area *",Grenada
308,2015,no_change,"Region, subregion, country or area *",Grenada
308,2015,zero_migration,"Region, subregion, country or area *",Grenada
308,2015,constant_fertility,total,99.3636160047776
308,2015,constant_mortality,total,99.3636160047776
308,2015,estimates,total,99.3636160047775
308,2015,high_variant,total,99.3636160047776
308,2015,instant_replacement,total,99.3636160047775
308,2015,low_variant,total,99.3636160047776
308,2015,medium_variant,total,99.3636160047775
308,2015,momentum,total,99.3636160047776
308,2015,no_change,total,99.3636160047775
308,2015,zero_migration,total,99.3636160047775
308,2015,estimates,0_1,95.1747907434761
308,2015,medium_variant,0_1,95.1747907434761
308,2015,constant_fertility,0_4,95.2249950874435
308,2015,constant_mortality,0_4,95.2249950874435
308,2015,estimates,0_4,95.2249950874435
308,2015,high_variant,0_4,95.2249950874435
308,2015,instant_replacement,0_4,95.2249950874435
308,2015,low_variant,0_4,95.2249950874435
308,2015,medium_variant,0_4,95.2249950874435
308,2015,momentum,0_4,95.2249950874435
308,2015,no_change,0_4,95.2249950874435
308,2015,zero_migration,0_4,95.2249950874435
308,2015,constant_fertility,0_14,95.144157814871
308,2015,constant_mortality,0_14,95.144157814871
308,2015,estimates,0_14,95.144157814871
308,2015,high_variant,0_14,95.144157814871
308,2015,instant_replacement,0_14,95.144157814871
308,2015,low_variant,0_14,95.144157814871
308,2015,medium_variant,0_14,95.144157814871
308,2015,momentum,0_14,95.144157814871
308,2015,no_change,0_14,95.144157814871
308,2015,zero_migration,0_14,95.144157814871
308,2015,estimates,0_17,95.2342719504502
308,2015,medium_variant,0_17,95.2342719504502
308,2015,constant_fertility,0_19,95.3854059609455
308,2015,constant_mortality,0_19,95.3854059609455
308,2015,estimates,0_19,95.3854059609455
308,2015,high_variant,0_19,95.3854059609455
308,2015,instant_replacement,0_19,95.3854059609455
308,2015,low_variant,0_19,95.3854059609455
308,2015,medium_variant,0_19,95.3854059609455
308,2015,momentum,0_19,95.3854059609455
308,2015,no_change,0_19,95.3854059609455
308,2015,zero_migration,0_19,95.3854059609455
308,2015,constant_fertility,0_24,95.9821609568214
308,2015,constant_mortality,0_24,95.9821609568214
308,2015,estimates,0_24,95.9821609568214
308,2015,high_variant,0_24,95.9821609568214
308,2015,instant_replacement,0_24,95.9821609568214
308,2015,low_variant,0_24,95.9821609568214
308,2015,medium_variant,0_24,95.9821609568214
308,2015,momentum,0_24,95.9821609568214
308,2015,no_change,0_24,95.9821609568214
308,2015,zero_migration,0_24,95.9821609568214
308,2015,estimates,3_4,95.2802359882006
308,2015,medium_variant,3_4,95.2802359882006
308,2015,estimates,3_5,95.2553542009885
308,2015,medium_variant,3_5,95.2553542009885
308,2015,estimates,3_6,95.2499378264113
308,2015,medium_variant,3_6,95.2499378264113
308,2015,estimates,4_5,95.2333664349553
308,2015,medium_variant,4_5,95.2333664349553
308,2015,estimates,4_6,95.2333333333333
308,2015,medium_variant,4_6,95.2333333333333
308,2015,estimates,5_10,95.1118044721789
308,2015,medium_variant,5_10,95.1118044721789
308,2015,estimates,5_11,95.083932853717
308,2015,medium_variant,5_11,95.083932853717
308,2015,constant_fertility,5_14,95.1004357530025
308,2015,constant_mortality,5_14,95.1004357530025
308,2015,estimates,5_14,95.1004357530025
308,2015,high_variant,5_14,95.1004357530025
308,2015,instant_replacement,5_14,95.1004357530025
308,2015,low_variant,5_14,95.1004357530025
308,2015,medium_variant,5_14,95.1004357530025
308,2015,momentum,5_14,95.1004357530025
308,2015,no_change,5_14,95.1004357530025
308,2015,zero_migration,5_14,95.1004357530025
308,2015,estimates,6_9,95.1130751234729
308,2015,medium_variant,6_9,95.1130751234729
308,2015,estimates,6_10,95.0922818791947
308,2015,medium_variant,6_10,95.0922818791947
308,2015,estimates,6_11,95.0625991888556
308,2015,medium_variant,6_11,95.0625991888556
308,2015,estimates,6_12,95.0517661388551
308,2015,medium_variant,6_12,95.0517661388551
308,2015,estimates,7_10,95.0555261766261
308,2015,medium_variant,7_10,95.0555261766261
308,2015,estimates,7_12,95.0197061984951
308,2015,medium_variant,7_12,95.0197061984951
308,2015,estimates,11_16,95.2483414021876
308,2015,medium_variant,11_16,95.2483414021876
308,2015,estimates,11_17,95.3488372093023
308,2015,medium_variant,11_17,95.3488372093023
308,2015,estimates,11_18,95.4808959156785
308,2015,medium_variant,11_18,95.4808959156785
308,2015,estimates,12_14,95.1406649616368
308,2015,medium_variant,12_14,95.1406649616368
308,2015,estimates,12_16,95.3145057766367
308,2015,medium_variant,12_16,95.3145057766367
308,2015,estimates,12_17,95.4193093727977
308,2015,medium_variant,12_17,95.4193093727977
308,2015,estimates,12_18,95.5585464333782
308,2015,medium_variant,12_18,95.5585464333782
308,2015,estimates,13_17,95.5011508683825
308,2015,medium_variant,13_17,95.5011508683825
308,2015,estimates,13_18,95.6476683937824
308,2015,medium_variant,13_18,95.6476683937824
308,2015,estimates,13_19,95.8541605410174
308,2015,medium_variant,13_19,95.8541605410174
308,2015,constant_fertility,15plus,100.928721281277
308,2015,constant_mortality,15plus,100.928721281277
308,2015,estimates,15plus,100.928721281277
308,2015,high_variant,15plus,100.928721281277
308,2015,instant_replacement,15plus,100.928721281277
308,2015,low_variant,15plus,100.928721281277
308,2015,medium_variant,15plus,100.928721281277
308,2015,momentum,15plus,100.928721281277
308,2015,no_change,15plus,100.928721281277
308,2015,zero_migration,15plus,100.928721281277
308,2015,estimates,15_17,95.6788023137121
308,2015,medium_variant,15_17,95.6788023137121
308,2015,constant_fertility,15_24,97.1771417330579
308,2015,constant_mortality,15_24,97.1771417330579
308,2015,estimates,15_24,97.1771417330579
308,2015,high_variant,15_24,97.1771417330579
308,2015,instant_replacement,15_24,97.1771417330579
308,2015,low_variant,15_24,97.1771417330579
308,2015,medium_variant,15_24,97.1771417330579
308,2015,momentum,15_24,97.1771417330579
308,2015,no_change,15_24,97.1771417330579
308,2015,zero_migration,15_24,97.1771417330579
308,2015,constant_fertility,15_49,95.2986969030293
308,2015,constant_mortality,15_49,95.2986969030293
308,2015,estimates,15_49,95.2986969030293
308,2015,high_variant,15_49,95.2986969030293
308,2015,instant_replacement,15_49,95.2986969030293
308,2015,low_variant,15_49,95.2986969030293
308,2015,medium_variant,15_49,95.2986969030293
308,2015,momentum,15_49,95.2986969030293
308,2015,no_change,15_49,95.2986969030293
308,2015,zero_migration,15_49,95.2986969030293
308,2015,constant_fertility,15_59,97.0561686515447
308,2015,constant_mortality,15_59,97.0561686515447
308,2015,estimates,15_59,97.0561686515447
308,2015,high_variant,15_59,97.0561686515447
308,2015,instant_replacement,15_59,97.0561686515447
308,2015,low_variant,15_59,97.0561686515447
308,2015,medium_variant,15_59,97.0561686515447
308,2015,momentum,15_59,97.0561686515447
308,2015,no_change,15_59,97.0561686515447
308,2015,zero_migration,15_59,97.0561686515447
308,2015,constant_fertility,15_64,97.1794158553547
308,2015,constant_mortality,15_64,97.1794158553547
308,2015,estimates,15_64,97.1794158553547
308,2015,high_variant,15_64,97.1794158553547
308,2015,instant_replacement,15_64,97.1794158553547
308,2015,low_variant,15_64,97.1794158553547
308,2015,medium_variant,15_64,97.1794158553547
308,2015,momentum,15_64,97.1794158553547
308,2015,no_change,15_64,97.1794158553547
308,2015,zero_migration,15_64,97.1794158553547
308,2015,estimates,16plus,101.064750465501
308,2015,medium_variant,16plus,101.064750465501
308,2015,estimates,17plus,101.208646262349
308,2015,medium_variant,17plus,101.208646262349
308,2015,estimates,18plus,101.355575843085
308,2015,medium_variant,18plus,101.355575843085
308,2015,estimates,18_23,97.7473065621939
308,2015,medium_variant,18_23,97.7473065621939
308,2015,constant_fertility,20plus,101.632282264682
308,2015,constant_mortality,20plus,101.632282264682
308,2015,estimates,20plus,101.632282264682
308,2015,high_variant,20plus,101.632282264682
308,2015,instant_replacement,20plus,101.632282264682
308,2015,low_variant,20plus,101.632282264682
308,2015,medium_variant,20plus,101.632282264682
308,2015,momentum,20plus,101.632282264682
308,2015,no_change,20plus,101.632282264682
308,2015,zero_migration,20plus,101.632282264682
308,2015,constant_fertility,20_64,97.3538143797599
308,2015,constant_mortality,20_64,97.3538143797599
308,2015,estimates,20_64,97.3538143797599
308,2015,high_variant,20_64,97.3538143797599
308,2015,instant_replacement,20_64,97.3538143797599
308,2015,low_variant,20_64,97.3538143797599
308,2015,medium_variant,20_64,97.3538143797599
308,2015,momentum,20_64,97.3538143797599
308,2015,no_change,20_64,97.3538143797599
308,2015,zero_migration,20_64,97.3538143797599
308,2015,constant_fertility,20_69,97.8913219789132
308,2015,constant_mortality,20_69,97.8913219789132
308,2015,estimates,20_69,97.8913219789132
308,2015,high_variant,20_69,97.8913219789132
308,2015,instant_replacement,20_69,97.8913219789132
308,2015,low_variant,20_69,97.8913219789132
308,2015,medium_variant,20_69,97.8913219789132
308,2015,momentum,20_69,97.8913219789132
308,2015,no_change,20_69,97.8913219789132
308,2015,zero_migration,20_69,97.8913219789132
308,2015,estimates,21plus,101.754756871036
308,2015,medium_variant,21plus,101.754756871036
308,2015,constant_fertility,25plus,102.247657249559
308,2015,constant_mortality,25plus,102.247657249559
308,2015,estimates,25plus,102.247657249559
308,2015,high_variant,25plus,102.247657249559
308,2015,instant_replacement,25plus,102.247657249559
308,2015,low_variant,25plus,102.247657249559
308,2015,medium_variant,25plus,102.247657249559
308,2015,momentum,25plus,102.247657249559
308,2015,no_change,25plus,102.247657249559
308,2015,zero_migration,25plus,102.247657249559
308,2015,constant_fertility,25_49,94.3131386107957
308,2015,constant_mortality,25_49,94.3131386107957
308,2015,estimates,25_49,94.3131386107957
308,2015,high_variant,25_49,94.3131386107957
308,2015,instant_replacement,25_49,94.3131386107957
308,2015,low_variant,25_49,94.3131386107957
308,2015,medium_variant,25_49,94.3131386107957
308,2015,momentum,25_49,94.3131386107957
308,2015,no_change,25_49,94.3131386107957
308,2015,zero_migration,25_49,94.3131386107957
308,2015,constant_fertility,25_64,97.1803126090835
308,2015,constant_mortality,25_64,97.1803126090835
308,2015,estimates,25_64,97.1803126090835
308,2015,high_variant,25_64,97.1803126090835
308,2015,instant_replacement,25_64,97.1803126090835
308,2015,low_variant,25_64,97.1803126090835
308,2015,medium_variant,25_64,97.1803126090835
308,2015,momentum,25_64,97.1803126090835
308,2015,no_change,25_64,97.1803126090835
308,2015,zero_migration,25_64,97.1803126090835
308,2015,constant_fertility,25_69,97.8289204185752
308,2015,constant_mortality,25_69,97.8289204185752
308,2015,estimates,25_69,97.8289204185752
308,2015,high_variant,25_69,97.8289204185752
308,2015,instant_replacement,25_69,97.8289204185752
308,2015,low_variant,25_69,97.8289204185752
308,2015,medium_variant,25_69,97.8289204185752
308,2015,momentum,25_69,97.8289204185752
308,2015,no_change,25_69,97.8289204185752
308,2015,zero_migration,25_69,97.8289204185752
308,2015,constant_fertility,50plus,118.362855046641
308,2015,constant_mortality,50plus,118.362855046641
308,2015,estimates,50plus,118.362855046641
308,2015,high_variant,50plus,118.362855046641
308,2015,instant_replacement,50plus,118.362855046641
308,2015,low_variant,50plus,118.362855046641
308,2015,medium_variant,50plus,118.362855046641
308,2015,momentum,50plus,118.362855046641
308,2015,no_change,50plus,118.362855046641
308,2015,zero_migration,50plus,118.362855046641
308,2015,constant_fertility,60plus,128.969006957622
308,2015,constant_mortality,60plus,128.969006957622
308,2015,estimates,60plus,128.969006957622
308,2015,high_variant,60plus,128.969006957622
308,2015,instant_replacement,60plus,128.969006957622
308,2015,low_variant,60plus,128.969006957622
308,2015,medium_variant,60plus,128.969006957622
308,2015,momentum,60plus,128.969006957622
308,2015,no_change,60plus,128.969006957622
308,2015,zero_migration,60plus,128.969006957622
308,2015,constant_fertility,65plus,143.90943877551
308,2015,constant_mortality,65plus,143.90943877551
308,2015,estimates,65plus,143.90943877551
308,2015,high_variant,65plus,143.90943877551
308,2015,instant_replacement,65plus,143.90943877551
308,2015,low_variant,65plus,143.90943877551
308,2015,medium_variant,65plus,143.90943877551
308,2015,momentum,65plus,143.90943877551
308,2015,no_change,65plus,143.90943877551
308,2015,zero_migration,65plus,143.90943877551
308,2015,constant_fertility,70plus,159.680542110358
308,2015,constant_mortality,70plus,159.680542110358
308,2015,estimates,70plus,159.680542110358
308,2015,high_variant,70plus,159.680542110358
308,2015,instant_replacement,70plus,159.680542110358
308,2015,low_variant,70plus,159.680542110358
