country,year,variant,agebroad,feminityratio_femaleper100male
380,2005,estimates,16plus,107.621183831908
380,2005,estimates,17plus,107.784284542613
380,2005,estimates,18plus,107.952286578888
380,2005,estimates,18_23,94.9691026685841
380,2005,estimates,20plus,108.30457730609
380,2005,estimates,20_64,100.435405715935
380,2005,estimates,20_69,101.367801449159
380,2005,estimates,21plus,108.489707427178
380,2005,estimates,25plus,109.305074663255
380,2005,estimates,25_49,99.0939484643439
380,2005,estimates,25_64,100.951891720395
380,2005,estimates,25_69,101.923511018147
380,2005,estimates,50plus,120.362960135137
380,2005,estimates,60plus,130.227013889897
380,2005,estimates,65plus,137.615487669738
380,2005,estimates,70plus,149.841684434805
380,2005,estimates,75plus,168.427954350674
380,2005,estimates,80plus,196.038773361384
380,2005,estimates,85plus,237.541965544377
380,2005,estimates,90plus,293.848351289585
380,2010,estimates,"Region, subregion, country or area *",Italy
380,2010,estimates,total,105.844713646747
380,2010,estimates,0_1,94.1100267274928
380,2010,estimates,0_4,94.301268327337
380,2010,estimates,0_14,94.562334248341
380,2010,estimates,0_17,94.560026117061
380,2010,estimates,0_19,94.5800418493924
380,2010,estimates,0_24,94.7750924595609
380,2010,estimates,3_4,94.4797614888959
380,2010,estimates,3_5,94.5183402627487
380,2010,estimates,3_6,94.5511010728402
380,2010,estimates,4_5,94.5601537276355
380,2010,estimates,4_6,94.5899542577074
380,2010,estimates,5_10,94.6861246451378
380,2010,estimates,5_11,94.6963716983384
380,2010,estimates,5_14,94.6939187981872
380,2010,estimates,6_9,94.6954489422566
380,2010,estimates,6_10,94.7043747077576
380,2010,estimates,6_11,94.7133279784123
380,2010,estimates,6_12,94.7181468418242
380,2010,estimates,7_10,94.7181314753551
380,2010,estimates,7_12,94.7296588479034
380,2010,estimates,11_16,94.6526754590865
380,2010,estimates,11_17,94.63726172861
380,2010,estimates,11_18,94.6404247498398
380,2010,estimates,12_14,94.6881855949214
380,2010,estimates,12_16,94.6318607764391
380,2010,estimates,12_17,94.6174863387978
380,2010,estimates,12_18,94.623987935489
380,2010,estimates,13_17,94.5921813975164
380,2010,estimates,13_18,94.6040434884027
380,2010,estimates,13_19,94.6391678266299
380,2010,estimates,15plus,107.808171839718
380,2010,estimates,15_17,94.5487647178929
380,2010,estimates,15_24,95.078025251574
380,2010,estimates,15_49,98.475301651797
380,2010,estimates,15_59,99.7992124066627
380,2010,estimates,15_64,100.50523932721
380,2010,estimates,16plus,107.965746618504
380,2010,estimates,17plus,108.129487789781
380,2010,estimates,18plus,108.298613125906
380,2010,estimates,18_23,95.1725378352724
380,2010,estimates,20plus,108.647442095068
380,2010,estimates,20_64,100.987387516904
380,2010,estimates,20_69,101.803517646432
380,2010,estimates,21plus,108.826583846501
380,2010,estimates,25plus,109.580774233385
380,2010,estimates,25_49,99.4282764601352
380,2010,estimates,25_64,101.499555604343
380,2010,estimates,25_69,102.343468444153
380,2010,estimates,50plus,119.587920529113
380,2010,estimates,60plus,127.921487686669
380,2010,estimates,65plus,135.175410003271
380,2010,estimates,70plus,144.489181721208
380,2010,estimates,75plus,160.673257695591
380,2010,estimates,80plus,186.534709493289
380,2010,estimates,85plus,226.593373911201
380,2010,estimates,90plus,285.40223096567
380,2015,constant_fertility,"Region, subregion, country or area *",Italy
380,2015,constant_mortality,"Region, subregion, country or area *",Italy
380,2015,estimates,"Region, subregion, country or area *",Italy
380,2015,high_variant,"Region, subregion, country or area *",Italy
380,2015,instant_replacement,"Region, subregion, country or area *",Italy
380,2015,low_variant,"Region, subregion, country or area *",Italy
380,2015,medium_variant,"Region, subregion, country or area *",Italy
380,2015,momentum,"Region, subregion, country or area *",Italy
380,2015,no_change,"Region, subregion, country or area *",Italy
380,2015,zero_migration,"Region, subregion, country or area *",Italy
380,2015,constant_fertility,total,105.458476103918
380,2015,constant_mortality,total,105.458476103918
380,2015,estimates,total,105.458476103918
380,2015,high_variant,total,105.458476103918
380,2015,instant_replacement,total,105.458476103918
380,2015,low_variant,total,105.458476103918
380,2015,medium_variant,total,105.458476103918
380,2015,momentum,total,105.458476103918
380,2015,no_change,total,105.458476103918
380,2015,zero_migration,total,105.458476103918
380,2015,estimates,0_1,94.1476893682117
380,2015,medium_variant,0_1,94.1476893682117
380,2015,constant_fertility,0_4,94.1275652467411
380,2015,constant_mortality,0_4,94.1275652467411
380,2015,estimates,0_4,94.1275652467411
380,2015,high_variant,0_4,94.1275652467411
380,2015,instant_replacement,0_4,94.1275652467411
380,2015,low_variant,0_4,94.1275652467411
380,2015,medium_variant,0_4,94.1275652467411
380,2015,momentum,0_4,94.1275652467411
380,2015,no_change,0_4,94.1275652467411
380,2015,zero_migration,0_4,94.1275652467411
380,2015,constant_fertility,0_14,94.393185745089
380,2015,constant_mortality,0_14,94.393185745089
380,2015,estimates,0_14,94.393185745089
380,2015,high_variant,0_14,94.393185745089
380,2015,instant_replacement,0_14,94.393185745089
380,2015,low_variant,0_14,94.393185745089
380,2015,medium_variant,0_14,94.393185745089
380,2015,momentum,0_14,94.393185745089
380,2015,no_change,0_14,94.393185745089
380,2015,zero_migration,0_14,94.393185745089
380,2015,estimates,0_17,94.4520892362408
380,2015,medium_variant,0_17,94.4520892362408
380,2015,constant_fertility,0_19,94.4868591974967
380,2015,constant_mortality,0_19,94.4868591974967
380,2015,estimates,0_19,94.4868591974967
380,2015,high_variant,0_19,94.4868591974967
380,2015,instant_replacement,0_19,94.4868591974967
380,2015,low_variant,0_19,94.4868591974967
380,2015,medium_variant,0_19,94.4868591974967
380,2015,momentum,0_19,94.4868591974967
380,2015,no_change,0_19,94.4868591974967
380,2015,zero_migration,0_19,94.4868591974967
380,2015,constant_fertility,0_24,94.6128742931013
380,2015,constant_mortality,0_24,94.6128742931013
380,2015,estimates,0_24,94.6128742931013
380,2015,high_variant,0_24,94.6128742931013
380,2015,instant_replacement,0_24,94.6128742931013
380,2015,low_variant,0_24,94.6128742931013
380,2015,medium_variant,0_24,94.6128742931013
380,2015,momentum,0_24,94.6128742931013
380,2015,no_change,0_24,94.6128742931013
380,2015,zero_migration,0_24,94.6128742931013
380,2015,estimates,3_4,94.1231998238404
380,2015,medium_variant,3_4,94.1231998238404
380,2015,estimates,3_5,94.1448951355629
380,2015,medium_variant,3_5,94.1448951355629
380,2015,estimates,3_6,94.171493747633
380,2015,medium_variant,3_6,94.171493747633
380,2015,estimates,4_5,94.163020138739
380,2015,medium_variant,4_5,94.163020138739
380,2015,estimates,4_6,94.1920256752641
380,2015,medium_variant,4_6,94.1920256752641
380,2015,estimates,5_10,94.3691883163997
380,2015,medium_variant,5_10,94.3691883163997
380,2015,estimates,5_11,94.4133449382571
380,2015,medium_variant,5_11,94.4133449382571
380,2015,constant_fertility,5_14,94.5142451682285
380,2015,constant_mortality,5_14,94.5142451682285
380,2015,estimates,5_14,94.5142451682285
380,2015,high_variant,5_14,94.5142451682285
380,2015,instant_replacement,5_14,94.5142451682285
380,2015,low_variant,5_14,94.5142451682285
380,2015,medium_variant,5_14,94.5142451682285
380,2015,momentum,5_14,94.5142451682285
380,2015,no_change,5_14,94.5142451682285
380,2015,zero_migration,5_14,94.5142451682285
380,2015,estimates,6_9,94.3629304390215
380,2015,medium_variant,6_9,94.3629304390215
380,2015,estimates,6_10,94.4049603858078
380,2015,medium_variant,6_10,94.4049603858078
380,2015,estimates,6_11,94.4504102008114
380,2015,medium_variant,6_11,94.4504102008114
380,2015,estimates,6_12,94.492890967219
380,2015,medium_variant,6_12,94.492890967219
380,2015,estimates,7_10,94.443651570149
380,2015,medium_variant,7_10,94.443651570149
380,2015,estimates,7_12,94.5333327202227
380,2015,medium_variant,7_12,94.5333327202227
380,2015,estimates,11_16,94.7346177099805
380,2015,medium_variant,11_16,94.7346177099805
380,2015,estimates,11_17,94.7367922331104
380,2015,medium_variant,11_17,94.7367922331104
380,2015,estimates,11_18,94.7412834317464
380,2015,medium_variant,11_18,94.7412834317464
380,2015,estimates,12_14,94.7516947724909
380,2015,medium_variant,12_14,94.7516947724909
380,2015,estimates,12_16,94.7459108659971
380,2015,medium_variant,12_16,94.7459108659971
380,2015,estimates,12_17,94.7465763242816
380,2015,medium_variant,12_17,94.7465763242816
380,2015,estimates,12_18,94.7503147963784
380,2015,medium_variant,12_18,94.7503147963784
380,2015,estimates,13_17,94.7458983285299
380,2015,medium_variant,13_17,94.7458983285299
380,2015,estimates,13_18,94.7503770593973
380,2015,medium_variant,13_18,94.7503770593973
380,2015,estimates,13_19,94.7591381265955
380,2015,medium_variant,13_19,94.7591381265955
380,2015,constant_fertility,15plus,107.336267567877
380,2015,constant_mortality,15plus,107.336267567877
380,2015,estimates,15plus,107.336267567877
380,2015,high_variant,15plus,107.336267567877
380,2015,instant_replacement,15plus,107.336267567877
380,2015,low_variant,15plus,107.336267567877
380,2015,medium_variant,15plus,107.336267567877
380,2015,momentum,15plus,107.336267567877
380,2015,no_change,15plus,107.336267567877
380,2015,zero_migration,15plus,107.336267567877
380,2015,estimates,15_17,94.7414259711504
380,2015,medium_variant,15_17,94.7414259711504
380,2015,constant_fertility,15_24,94.9287119566147
380,2015,constant_mortality,15_24,94.9287119566147
380,2015,estimates,15_24,94.9287119566147
380,2015,high_variant,15_24,94.9287119566147
380,2015,instant_replacement,15_24,94.9287119566147
380,2015,low_variant,15_24,94.9287119566147
380,2015,medium_variant,15_24,94.9287119566147
380,2015,momentum,15_24,94.9287119566147
380,2015,no_change,15_24,94.9287119566147
380,2015,zero_migration,15_24,94.9287119566147
380,2015,constant_fertility,15_49,97.7751282976886
380,2015,constant_mortality,15_49,97.7751282976886
380,2015,estimates,15_49,97.7751282976886
380,2015,high_variant,15_49,97.7751282976886
380,2015,instant_replacement,15_49,97.7751282976886
380,2015,low_variant,15_49,97.7751282976886
380,2015,medium_variant,15_49,97.7751282976886
380,2015,momentum,15_49,97.7751282976886
380,2015,no_change,15_49,97.7751282976886
380,2015,zero_migration,15_49,97.7751282976886
380,2015,constant_fertility,15_59,99.2204632107591
380,2015,constant_mortality,15_59,99.2204632107591
380,2015,estimates,15_59,99.2204632107591
380,2015,high_variant,15_59,99.2204632107591
380,2015,instant_replacement,15_59,99.2204632107591
380,2015,low_variant,15_59,99.2204632107591
380,2015,medium_variant,15_59,99.2204632107591
380,2015,momentum,15_59,99.2204632107591
380,2015,no_change,15_59,99.2204632107591
380,2015,zero_migration,15_59,99.2204632107591
380,2015,constant_fertility,15_64,99.9857962045103
380,2015,constant_mortality,15_64,99.9857962045103
380,2015,estimates,15_64,99.9857962045103
380,2015,high_variant,15_64,99.9857962045103
380,2015,instant_replacement,15_64,99.9857962045103
380,2015,low_variant,15_64,99.9857962045103
380,2015,medium_variant,15_64,99.9857962045103
380,2015,momentum,15_64,99.9857962045103
380,2015,no_change,15_64,99.9857962045103
380,2015,zero_migration,15_64,99.9857962045103
380,2015,estimates,16plus,107.483342280156
380,2015,medium_variant,16plus,107.483342280156
380,2015,estimates,17plus,107.63337928586
380,2015,medium_variant,17plus,107.63337928586
380,2015,estimates,18plus,107.786963871641
380,2015,medium_variant,18plus,107.786963871641
380,2015,estimates,18_23,94.9306502298815
380,2015,medium_variant,18_23,94.9306502298815
380,2015,constant_fertility,20plus,108.108015075863
380,2015,constant_mortality,20plus,108.108015075863
380,2015,estimates,20plus,108.108015075863
380,2015,high_variant,20plus,108.108015075863
380,2015,instant_replacement,20plus,108.108015075863
380,2015,low_variant,20plus,108.108015075863
380,2015,medium_variant,20plus,108.108015075863
380,2015,momentum,20plus,108.108015075863
380,2015,no_change,20plus,108.108015075863
380,2015,zero_migration,20plus,108.108015075863
380,2015,constant_fertility,20_64,100.411145122508
380,2015,constant_mortality,20_64,100.411145122508
380,2015,estimates,20_64,100.411145122508
380,2015,high_variant,20_64,100.411145122508
380,2015,instant_replacement,20_64,100.411145122508
380,2015,low_variant,20_64,100.411145122508
380,2015,medium_variant,20_64,100.411145122508
380,2015,momentum,20_64,100.411145122508
380,2015,no_change,20_64,100.411145122508
380,2015,zero_migration,20_64,100.411145122508
380,2015,constant_fertility,20_69,101.298255818829
380,2015,constant_mortality,20_69,101.298255818829
380,2015,estimates,20_69,101.298255818829
380,2015,high_variant,20_69,101.298255818829
380,2015,instant_replacement,20_69,101.298255818829
380,2015,low_variant,20_69,101.298255818829
380,2015,medium_variant,20_69,101.298255818829
380,2015,momentum,20_69,101.298255818829
380,2015,no_change,20_69,101.298255818829
380,2015,zero_migration,20_69,101.298255818829
380,2015,estimates,21plus,108.27629908419
380,2015,medium_variant,21plus,108.27629908419
380,2015,constant_fertility,25plus,108.996868331776
380,2015,constant_mortality,25plus,108.996868331776
380,2015,estimates,25plus,108.996868331776
380,2015,high_variant,25plus,108.996868331776
380,2015,instant_replacement,25plus,108.996868331776
380,2015,low_variant,25plus,108.996868331776
380,2015,medium_variant,25plus,108.996868331776
380,2015,momentum,25plus,108.996868331776
380,2015,no_change,25plus,108.996868331776
380,2015,zero_migration,25plus,108.996868331776
380,2015,constant_fertility,25_49,98.6074715683774
380,2015,constant_mortality,25_49,98.6074715683774
380,2015,estimates,25_49,98.6074715683774
380,2015,high_variant,25_49,98.6074715683774
380,2015,instant_replacement,25_49,98.6074715683774
380,2015,low_variant,25_49,98.6074715683774
380,2015,medium_variant,25_49,98.6074715683774
380,2015,momentum,25_49,98.6074715683774
380,2015,no_change,25_49,98.6074715683774
380,2015,zero_migration,25_49,98.6074715683774
380,2015,constant_fertility,25_64,100.90419087484
380,2015,constant_mortality,25_64,100.90419087484
380,2015,estimates,25_64,100.90419087484
380,2015,high_variant,25_64,100.90419087484
380,2015,instant_replacement,25_64,100.90419087484
380,2015,low_variant,25_64,100.90419087484
380,2015,medium_variant,25_64,100.90419087484
380,2015,momentum,25_64,100.90419087484
380,2015,no_change,25_64,100.90419087484
380,2015,zero_migration,25_64,100.90419087484
380,2015,constant_fertility,25_69,101.817581257884
380,2015,constant_mortality,25_69,101.817581257884
380,2015,estimates,25_69,101.817581257884
380,2015,high_variant,25_69,101.817581257884
380,2015,instant_replacement,25_69,101.817581257884
380,2015,low_variant,25_69,101.817581257884
380,2015,medium_variant,25_69,101.817581257884
380,2015,momentum,25_69,101.817581257884
380,2015,no_change,25_69,101.817581257884
380,2015,zero_migration,25_69,101.817581257884
380,2015,constant_fertility,50plus,117.76527438439
380,2015,constant_mortality,50plus,117.76527438439
380,2015,estimates,50plus,117.76527438439
380,2015,high_variant,50plus,117.76527438439
380,2015,instant_replacement,50plus,117.76527438439
380,2015,low_variant,50plus,117.76527438439
380,2015,medium_variant,50plus,117.76527438439
380,2015,momentum,50plus,117.76527438439
380,2015,no_change,50plus,117.76527438439
380,2015,zero_migration,50plus,117.76527438439
380,2015,constant_fertility,60plus,125.899145231515
380,2015,constant_mortality,60plus,125.899145231515
380,2015,estimates,60plus,125.899145231515
380,2015,high_variant,60plus,125.899145231515
380,2015,instant_replacement,60plus,125.899145231515
380,2015,low_variant,60plus,125.899145231515
380,2015,medium_variant,60plus,125.899145231515
380,2015,momentum,60plus,125.899145231515
380,2015,no_change,60plus,125.899145231515
380,2015,zero_migration,60plus,125.899145231515
380,2015,constant_fertility,65plus,131.671323532356
380,2015,constant_mortality,65plus,131.671323532356
380,2015,estimates,65plus,131.671323532356
380,2015,high_variant,65plus,131.671323532356
380,2015,instant_replacement,65plus,131.671323532356
380,2015,low_variant,65plus,131.671323532356
380,2015,medium_variant,65plus,131.671323532356
380,2015,momentum,65plus,131.671323532356
380,2015,no_change,65plus,131.671323532356
380,2015,zero_migration,65plus,131.671323532356
380,2015,constant_fertility,70plus,140.899521745796
380,2015,constant_mortality,70plus,140.899521745796
380,2015,estimates,70plus,140.899521745796
380,2015,high_variant,70plus,140.899521745796
