country,year,variant,agebroad,feminityratio_femaleper100male
704,2075,constant_mortality,15_59,99.3738417691803
704,2075,high_variant,15_59,96.129307465145
704,2075,instant_replacement,15_59,96.1154016449939
704,2075,low_variant,15_59,96.0554305232693
704,2075,medium_variant,15_59,96.1100521323749
704,2075,momentum,15_59,99.4619302103501
704,2075,no_change,15_59,93.7680157071873
704,2075,zero_migration,15_59,96.308836069732
704,2075,constant_fertility,15_64,91.1864595405669
704,2075,constant_mortality,15_64,99.9838977380922
704,2075,high_variant,15_64,96.0542710629696
704,2075,instant_replacement,15_64,96.0303050978932
704,2075,low_variant,15_64,95.9353576103367
704,2075,medium_variant,15_64,96.015312310642
704,2075,momentum,15_64,100.025227151995
704,2075,no_change,15_64,94.9089149441346
704,2075,zero_migration,15_64,96.2395089225878
704,2075,medium_variant,16plus,104.613050560887
704,2075,medium_variant,17plus,104.739859548399
704,2075,medium_variant,18plus,104.871059186089
704,2075,medium_variant,18_23,95.5342717389424
704,2075,constant_fertility,20plus,101.759165327858
704,2075,constant_mortality,20plus,112.415203544474
704,2075,high_variant,20plus,103.807800224211
704,2075,instant_replacement,20plus,104.51752718184
704,2075,low_variant,20plus,106.882050155862
704,2075,medium_variant,20plus,105.146218870851
704,2075,momentum,20plus,111.285784871876
704,2075,no_change,20plus,108.406004826372
704,2075,zero_migration,20plus,105.187052025277
704,2075,constant_fertility,20_64,91.3754118249456
704,2075,constant_mortality,20_64,100.397112498986
704,2075,high_variant,20_64,96.1372494882296
704,2075,instant_replacement,20_64,96.102997782544
704,2075,low_variant,20_64,95.9873659544018
704,2075,medium_variant,20_64,96.0831759190012
704,2075,momentum,20_64,100.468529343547
704,2075,no_change,20_64,95.4225764786047
704,2075,zero_migration,20_64,96.3172130742161
704,2075,constant_fertility,20_69,92.121755533713
704,2075,constant_mortality,20_69,101.546422258651
704,2075,high_variant,20_69,96.3885581495582
704,2075,instant_replacement,20_69,96.3882963576003
704,2075,low_variant,20_69,96.4031040503087
704,2075,medium_variant,20_69,96.3990983271189
704,2075,momentum,20_69,101.513968271087
704,2075,no_change,20_69,96.9552625329017
704,2075,zero_migration,20_69,96.6419616041424
704,2075,medium_variant,21plus,105.290285527912
704,2075,constant_fertility,25plus,102.718760449853
704,2075,constant_mortality,25plus,113.877769683289
704,2075,high_variant,25plus,104.658601349103
704,2075,instant_replacement,25plus,105.317842454287
704,2075,low_variant,25plus,107.518077068303
704,2075,medium_variant,25plus,105.910497524621
704,2075,momentum,25plus,112.821297172279
704,2075,no_change,25plus,110.029102088033
704,2075,zero_migration,25plus,105.957596403614
704,2075,constant_fertility,25_49,90.3837719023277
704,2075,constant_mortality,25_49,99.2690378810011
704,2075,high_variant,25_49,96.5679908312431
704,2075,instant_replacement,25_49,96.5577015154008
704,2075,low_variant,25_49,96.5239318348769
704,2075,medium_variant,25_49,96.5571459773227
704,2075,momentum,25_49,99.3455532986301
704,2075,no_change,25_49,92.9146789120657
704,2075,zero_migration,25_49,96.6927081427034
704,2075,constant_fertility,25_64,91.5871087062685
704,2075,constant_mortality,25_64,100.859235829551
704,2075,high_variant,25_64,96.2099782294113
704,2075,instant_replacement,25_64,96.1645612680746
704,2075,low_variant,25_64,96.023567705196
704,2075,medium_variant,25_64,96.1382690034633
704,2075,momentum,25_64,100.982129338221
704,2075,no_change,25_64,96.011649735473
704,2075,zero_migration,25_64,96.3956223515631
704,2075,constant_fertility,25_69,92.3909907143097
704,2075,constant_mortality,25_69,102.097154064471
704,2075,high_variant,25_69,96.4888589314513
704,2075,instant_replacement,25_69,96.4780182588063
704,2075,low_variant,25_69,96.4683848787503
704,2075,medium_variant,25_69,96.4827901506448
704,2075,momentum,25_69,102.117697956048
704,2075,no_change,25_69,97.661756232438
704,2075,zero_migration,25_69,96.7477084910441
704,2075,constant_fertility,50plus,111.1688167308
704,2075,constant_mortality,50plus,125.998925944468
704,2075,high_variant,50plus,111.267656206871
704,2075,instant_replacement,50plus,111.544019077209
704,2075,low_variant,50plus,112.86437741436
704,2075,medium_variant,50plus,112.025913608734
704,2075,momentum,50plus,125.231069167844
704,2075,no_change,50plus,124.911100856362
704,2075,zero_migration,50plus,112.131711211417
704,2075,constant_fertility,60plus,118.822779646278
704,2075,constant_mortality,60plus,139.028600895382
704,2075,high_variant,60plus,118.822792285023
704,2075,instant_replacement,60plus,118.822792285023
704,2075,low_variant,60plus,118.822792285023
704,2075,medium_variant,60plus,118.822796973648
704,2075,momentum,60plus,139.009914918975
704,2075,no_change,60plus,139.028617744564
704,2075,zero_migration,60plus,118.841874840502
704,2075,constant_fertility,65plus,124.931103497227
704,2075,constant_mortality,65plus,150.759714464662
704,2075,high_variant,65plus,124.931103497227
704,2075,instant_replacement,65plus,124.931119852003
704,2075,low_variant,65plus,124.931110768242
704,2075,medium_variant,65plus,124.931118039257
704,2075,momentum,65plus,150.608655220022
704,2075,no_change,65plus,150.759725839847
704,2075,zero_migration,65plus,124.87276079945
704,2075,constant_fertility,70plus,132.471100759794
704,2075,constant_mortality,70plus,165.724466525232
704,2075,high_variant,70plus,132.471100759794
704,2075,instant_replacement,70plus,132.471100759794
704,2075,low_variant,70plus,132.471100759794
704,2075,medium_variant,70plus,132.471100759794
704,2075,momentum,70plus,165.439192678485
704,2075,no_change,70plus,165.724466525232
704,2075,zero_migration,70plus,132.34304823571
704,2075,constant_fertility,75plus,140.81185572
704,2075,constant_mortality,75plus,182.215214708932
704,2075,high_variant,75plus,140.81185572
704,2075,instant_replacement,75plus,140.81185572
704,2075,low_variant,75plus,140.81185572
704,2075,medium_variant,75plus,140.81185572
704,2075,momentum,75plus,181.926710765839
704,2075,no_change,75plus,182.215214708932
704,2075,zero_migration,75plus,140.688882282652
704,2075,constant_fertility,80plus,152.429831225389
704,2075,constant_mortality,80plus,203.419451545536
704,2075,high_variant,80plus,152.429831225389
704,2075,instant_replacement,80plus,152.429831225389
704,2075,low_variant,80plus,152.429831225389
704,2075,medium_variant,80plus,152.429831225389
704,2075,momentum,80plus,203.302595060001
704,2075,no_change,80plus,203.419451545536
704,2075,zero_migration,80plus,152.40993077781
704,2075,constant_fertility,85plus,173.636081524462
704,2075,constant_mortality,85plus,237.40847548608
704,2075,high_variant,85plus,173.636081524462
704,2075,instant_replacement,85plus,173.636081524462
704,2075,low_variant,85plus,173.636081524462
704,2075,medium_variant,85plus,173.636081524462
704,2075,momentum,85plus,237.439718893746
704,2075,no_change,85plus,237.40847548608
704,2075,zero_migration,85plus,173.712231570633
704,2075,constant_fertility,90plus,208.495097745828
704,2075,constant_mortality,90plus,283.848037810666
704,2075,high_variant,90plus,208.495097745828
704,2075,instant_replacement,90plus,208.495097745828
704,2075,low_variant,90plus,208.495097745828
704,2075,medium_variant,90plus,208.495097745828
704,2075,momentum,90plus,283.737580419856
704,2075,no_change,90plus,283.848037810666
704,2075,zero_migration,90plus,208.483733525642
704,2080,constant_fertility,total,98.54486140372
704,2080,constant_mortality,total,108.515652990993
704,2080,high_variant,total,101.224014639878
704,2080,instant_replacement,total,102.142914125381
704,2080,low_variant,total,105.246624478174
704,2080,medium_variant,total,102.882915564207
704,2080,momentum,total,107.178236238234
704,2080,no_change,total,103.540734827898
704,2080,zero_migration,total,102.92058421467
704,2080,medium_variant,0_1,95.3145839373732
704,2080,constant_fertility,0_4,89.366156186948
704,2080,constant_mortality,0_4,95.7757770082032
704,2080,high_variant,0_4,95.3301242471209
704,2080,instant_replacement,0_4,95.3285998604882
704,2080,low_variant,0_4,95.3198570057636
704,2080,medium_variant,0_4,95.3272356187164
704,2080,momentum,0_4,95.7825827976603
704,2080,no_change,0_4,89.7865936251062
704,2080,zero_migration,0_4,95.3339172421971
704,2080,constant_fertility,0_14,89.356123729525
704,2080,constant_mortality,0_14,95.8917306939393
704,2080,high_variant,0_14,95.3450688189196
704,2080,instant_replacement,0_14,95.3357953360932
704,2080,low_variant,0_14,95.2842928986145
704,2080,medium_variant,0_14,95.3274802002298
704,2080,momentum,0_14,95.9348418177042
704,2080,no_change,0_14,89.8859439466551
704,2080,zero_migration,0_14,95.3724145465361
704,2080,medium_variant,0_17,95.3265038407127
704,2080,constant_fertility,0_19,89.3561919877526
704,2080,constant_mortality,0_19,95.9632708618911
704,2080,high_variant,0_19,95.3585260203966
704,2080,instant_replacement,0_19,95.3452996591482
704,2080,low_variant,0_19,95.2728938524412
704,2080,medium_variant,0_19,95.3336905194791
704,2080,momentum,0_19,96.0258759321163
704,2080,no_change,0_19,89.9469559301267
704,2080,zero_migration,0_19,95.3999481983953
704,2080,constant_fertility,0_24,89.398280157055
704,2080,constant_mortality,0_24,96.123741481582
704,2080,high_variant,0_24,95.4094694836013
704,2080,instant_replacement,0_24,95.3991213912807
704,2080,low_variant,0_24,95.3384973250363
704,2080,medium_variant,0_24,95.3894414563905
704,2080,momentum,0_24,96.1767603466432
704,2080,no_change,0_24,90.0846192969254
704,2080,zero_migration,0_24,95.4511013457736
704,2080,medium_variant,3_4,95.3380750046185
704,2080,medium_variant,3_5,95.3387160464784
704,2080,medium_variant,3_6,95.3386236135713
704,2080,medium_variant,4_5,95.3397787315308
704,2080,medium_variant,4_6,95.3393016859241
704,2080,medium_variant,5_10,95.3329999895889
704,2080,medium_variant,5_11,95.3317672566081
704,2080,constant_fertility,5_14,89.3512399994332
704,2080,constant_mortality,5_14,95.949994903178
704,2080,high_variant,5_14,95.3530733275407
704,2080,instant_replacement,5_14,95.3395322255186
704,2080,low_variant,5_14,95.2676747197937
704,2080,medium_variant,5_14,95.3276032016739
704,2080,momentum,5_14,96.0142690785639
704,2080,no_change,5_14,89.9342428108745
704,2080,zero_migration,5_14,95.3917791690082
704,2080,medium_variant,6_9,95.3333232026988
704,2080,medium_variant,6_10,95.3315937938855
704,2080,medium_variant,6_11,95.3303882589979
704,2080,medium_variant,6_12,95.3292520589578
704,2080,medium_variant,7_10,95.3298996743167
704,2080,medium_variant,7_12,95.3277296135148
704,2080,medium_variant,11_16,95.3181065076122
704,2080,medium_variant,11_17,95.3204319867454
704,2080,medium_variant,11_18,95.3268779254083
704,2080,medium_variant,12_14,95.3178821453481
704,2080,medium_variant,12_16,95.3168685142665
704,2080,medium_variant,12_17,95.3197866688769
704,2080,medium_variant,12_18,95.3272363771909
704,2080,medium_variant,13_17,95.3192659842644
704,2080,medium_variant,13_18,95.3280290379506
704,2080,medium_variant,13_19,95.3417507414863
704,2080,constant_fertility,15plus,100.3391779935
704,2080,constant_mortality,15plus,111.286598404865
704,2080,high_variant,15plus,102.767289894545
704,2080,instant_replacement,15plus,103.620939788697
704,2080,low_variant,15plus,106.468008213606
704,2080,medium_variant,15plus,104.329710541548
704,2080,momentum,15plus,110.02967778209
704,2080,no_change,15plus,106.585693922342
704,2080,zero_migration,15plus,104.379589904117
704,2080,medium_variant,15_17,95.3216686820369
704,2080,constant_fertility,15_24,89.4599845227984
704,2080,constant_mortality,15_24,96.459529914718
704,2080,high_variant,15_24,95.5099586209052
704,2080,instant_replacement,15_24,95.4938735980345
704,2080,low_variant,15_24,95.4104053848999
704,2080,medium_variant,15_24,95.4792462385167
704,2080,momentum,15_24,96.5417999002196
704,2080,no_change,15_24,90.3747942715573
704,2080,zero_migration,15_24,95.5652725946064
704,2080,constant_fertility,15_49,90.0623456367568
704,2080,constant_mortality,15_49,98.4553927232312
704,2080,high_variant,15_49,96.1503116319308
704,2080,instant_replacement,15_49,96.1619304381067
704,2080,low_variant,15_49,96.1716496316933
704,2080,medium_variant,15_49,96.1691193699442
704,2080,momentum,15_49,98.4864694375062
704,2080,no_change,15_49,92.2228578516504
704,2080,zero_migration,15_49,96.2895955153204
704,2080,constant_fertility,15_59,90.5538912357503
704,2080,constant_mortality,15_59,99.8690658734602
704,2080,high_variant,15_59,96.437296504623
704,2080,instant_replacement,15_59,96.4541363067787
704,2080,low_variant,15_59,96.4696319480344
704,2080,medium_variant,15_59,96.4644441392597
704,2080,momentum,15_59,99.8973121658574
704,2080,no_change,15_59,93.7211064175292
704,2080,zero_migration,15_59,96.6453810231543
704,2080,constant_fertility,15_64,90.9771672952706
704,2080,constant_mortality,15_64,100.662332350914
704,2080,high_variant,15_64,96.4527352572907
704,2080,instant_replacement,15_64,96.4695847114876
704,2080,low_variant,15_64,96.4742955109202
704,2080,medium_variant,15_64,96.4750744445049
704,2080,momentum,15_64,100.684296790491
704,2080,no_change,15_64,94.8808411440489
704,2080,zero_migration,15_64,96.6778959919463
704,2080,medium_variant,16plus,104.446879827234
704,2080,medium_variant,17plus,104.567615336483
704,2080,medium_variant,18plus,104.692039728233
704,2080,medium_variant,18_23,95.5102172945413
704,2080,constant_fertility,20plus,101.121814113434
704,2080,constant_mortality,20plus,112.502833186789
704,2080,high_variant,20plus,103.439645295566
704,2080,instant_replacement,20plus,104.254358922418
704,2080,low_variant,20plus,106.990999665964
704,2080,medium_variant,20plus,104.952349223586
704,2080,momentum,20plus,111.268686123987
704,2080,no_change,20plus,107.942571333161
704,2080,zero_migration,20plus,105.002056543447
704,2080,constant_fertility,20_64,91.1471992378855
704,2080,constant_mortality,20_64,101.141126727685
704,2080,high_variant,20_64,96.5837521595324
704,2080,instant_replacement,20_64,96.5895586953766
704,2080,low_variant,20_64,96.5709529348922
704,2080,medium_variant,20_64,96.5906211756341
704,2080,momentum,20_64,101.189975619846
704,2080,no_change,20_64,95.3974538536425
704,2080,zero_migration,20_64,96.8013818166909
704,2080,constant_fertility,20_69,91.7608852951997
704,2080,constant_mortality,20_69,102.173939402827
704,2080,high_variant,20_69,96.6290947821827
704,2080,instant_replacement,20_69,96.6412894172818
704,2080,low_variant,20_69,96.6521143635179
704,2080,medium_variant,20_69,96.6484923905381
704,2080,momentum,20_69,102.118759577342
704,2080,no_change,20_69,96.9234393824473
704,2080,zero_migration,20_69,96.8788175758321
704,2080,medium_variant,21plus,105.088545888994
704,2080,constant_fertility,25plus,102.014022820479
704,2080,constant_mortality,25plus,113.93730925863
704,2080,high_variant,25plus,104.235172191753
704,2080,instant_replacement,25plus,105.000490762862
704,2080,low_variant,25plus,107.593967261622
704,2080,medium_variant,25plus,105.677042384993
704,2080,momentum,25plus,112.754601153776
704,2080,no_change,25plus,109.506749319275
704,2080,zero_migration,25plus,105.734276645726
704,2080,constant_fertility,25_49,90.2919098765688
704,2080,constant_mortality,25_49,99.2380118963429
704,2080,high_variant,25_49,96.4391374859955
704,2080,instant_replacement,25_49,96.4350153827301
704,2080,low_variant,25_49,96.4104495970033
704,2080,medium_variant,25_49,96.4360932949055
704,2080,momentum,25_49,99.2994093095551
704,2080,no_change,25_49,92.936306487795
704,2080,zero_migration,25_49,96.5695131912913
704,2080,constant_fertility,25_64,91.3340294581136
704,2080,constant_mortality,25_64,101.688679966843
704,2080,high_variant,25_64,96.722955806756
704,2080,instant_replacement,25_64,96.7147826230369
704,2080,low_variant,25_64,96.6634419973138
704,2080,medium_variant,25_64,96.7087254919315
704,2080,momentum,25_64,101.786225375771
704,2080,no_change,25_64,95.9825438906116
704,2080,zero_migration,25_64,96.9399173194439
704,2080,constant_fertility,25_69,91.9907905462386
704,2080,constant_mortality,25_69,102.780976934178
704,2080,high_variant,25_69,96.7615009174098
704,2080,instant_replacement,25_69,96.7594210261656
704,2080,low_variant,25_69,96.7368263840007
704,2080,medium_variant,25_69,96.7590611617748
704,2080,momentum,25_69,102.775780161293
704,2080,no_change,25_69,97.6186273498821
704,2080,zero_migration,25_69,97.0097646878859
704,2080,constant_fertility,50plus,109.958325419717
704,2080,constant_mortality,50plus,126.254734157085
704,2080,high_variant,50plus,110.573478945038
704,2080,instant_replacement,50plus,111.083352348854
704,2080,low_variant,50plus,112.968863904609
704,2080,medium_variant,50plus,111.669522064156
704,2080,momentum,50plus,125.338985091014
704,2080,no_change,50plus,124.010901609117
704,2080,zero_migration,50plus,111.785709223235
704,2080,constant_fertility,60plus,116.684006952227
704,2080,constant_mortality,60plus,137.401598761896
704,2080,high_variant,60plus,116.629250259256
704,2080,instant_replacement,60plus,116.712351242174
704,2080,low_variant,60plus,117.684895065408
704,2080,medium_variant,60plus,117.143292952115
704,2080,momentum,60plus,136.671102615519
704,2080,no_change,60plus,136.73028279461
704,2080,zero_migration,60plus,117.207946272886
704,2080,constant_fertility,65plus,122.24649079622
704,2080,constant_mortality,65plus,147.404159363652
704,2080,high_variant,65plus,122.246496288152
704,2080,instant_replacement,65plus,122.246482161634
704,2080,low_variant,65plus,122.246489224893
704,2080,medium_variant,65plus,122.246496288152
704,2080,momentum,65plus,147.390002640173
704,2080,no_change,65plus,147.404203962132
704,2080,zero_migration,65plus,122.256318131915
704,2080,constant_fertility,70plus,130.235634963903
704,2080,constant_mortality,70plus,163.123485838523
704,2080,high_variant,70plus,130.235634963903
704,2080,instant_replacement,70plus,130.23562565266
704,2080,low_variant,70plus,130.235622837348
704,2080,medium_variant,70plus,130.235644275145
704,2080,momentum,70plus,162.938001697706
704,2080,no_change,70plus,163.123502208943
704,2080,zero_migration,70plus,130.1478386984
704,2080,constant_fertility,75plus,140.625448133171
704,2080,constant_mortality,75plus,183.609390720623
704,2080,high_variant,75plus,140.625448133171
704,2080,instant_replacement,75plus,140.625448133171
704,2080,low_variant,75plus,140.625448133171
704,2080,medium_variant,75plus,140.625448133171
704,2080,momentum,75plus,183.275642949509
704,2080,no_change,75plus,183.609390720623
704,2080,zero_migration,75plus,140.463562480243
704,2080,constant_fertility,80plus,152.854315326538
704,2080,constant_mortality,80plus,206.80365097247
704,2080,high_variant,80plus,152.854315326538
704,2080,instant_replacement,80plus,152.854315326538
704,2080,low_variant,80plus,152.854315326538
704,2080,medium_variant,80plus,152.854315326538
704,2080,momentum,80plus,206.488388066536
704,2080,no_change,80plus,206.80365097247
704,2080,zero_migration,80plus,152.712130056538
704,2080,constant_fertility,85plus,170.540460587196
704,2080,constant_mortality,85plus,236.438370917707
704,2080,high_variant,85plus,170.540460587195
704,2080,instant_replacement,85plus,170.540460587195
704,2080,low_variant,85plus,170.540460587196
704,2080,medium_variant,85plus,170.540460587195
704,2080,momentum,85plus,236.340492974473
704,2080,no_change,85plus,236.438370917707
704,2080,zero_migration,85plus,170.536230901202
704,2080,constant_fertility,90plus,203.940506170009
704,2080,constant_mortality,90plus,282.131954406692
704,2080,high_variant,90plus,203.940506170009
704,2080,instant_replacement,90plus,203.940506170009
704,2080,low_variant,90plus,203.940506170009
704,2080,medium_variant,90plus,203.940506170009
704,2080,momentum,90plus,282.251578618544
704,2080,no_change,90plus,282.131954406693
704,2080,zero_migration,90plus,204.092934033107
704,2085,constant_fertility,total,98.0277255888245
704,2085,constant_mortality,total,108.57905353766
704,2085,high_variant,total,100.948967851225
704,2085,instant_replacement,total,101.921306784806
704,2085,low_variant,total,105.295448624483
704,2085,medium_variant,total,102.699347902055
704,2085,momentum,total,107.18140899679
704,2085,no_change,total,103.211680212554
704,2085,zero_migration,total,102.746642397117
704,2085,medium_variant,0_1,95.3061212271022
704,2085,constant_fertility,0_4,89.3584308872279
704,2085,constant_mortality,0_4,95.7761642801763
704,2085,high_variant,0_4,95.3218495013599
704,2085,instant_replacement,0_4,95.3204030312521
704,2085,low_variant,0_4,95.3111032528605
704,2085,medium_variant,0_4,95.3189415117531
704,2085,momentum,0_4,95.7825916814475
704,2085,no_change,0_4,89.7869247951923
704,2085,zero_migration,0_4,95.3252309510699
704,2085,constant_fertility,0_14,89.3496224789325
704,2085,constant_mortality,0_14,95.8952392801214
704,2085,high_variant,0_14,95.3378798777778
704,2085,instant_replacement,0_14,95.3290716405678
704,2085,low_variant,0_14,95.2760374645322
704,2085,medium_variant,0_14,95.3206547232817
704,2085,momentum,0_14,95.9354535561058
704,2085,no_change,0_14,89.8888594342779
704,2085,zero_migration,0_14,95.3626035561234
704,2085,medium_variant,0_17,95.3200031788473
704,2085,constant_fertility,0_19,89.3504409530637
704,2085,constant_mortality,0_19,95.966297825439
704,2085,high_variant,0_19,95.3507103617302
704,2085,instant_replacement,0_19,95.3381473581145
704,2085,low_variant,0_19,95.2642517172115
704,2085,medium_variant,0_19,95.3265219851946
704,2085,momentum,0_19,96.0244747657577
704,2085,no_change,0_19,89.9519002811378
704,2085,zero_migration,0_19,95.388859456694
704,2085,constant_fertility,0_24,89.3900180756798
704,2085,constant_mortality,0_24,96.1217080079715
704,2085,high_variant,0_24,95.3965809623391
704,2085,instant_replacement,0_24,95.3863185602725
704,2085,low_variant,0_24,95.3240067436598
704,2085,medium_variant,0_24,95.3770866573805
704,2085,momentum,0_24,96.1699619824387
704,2085,no_change,0_24,90.0900170740669
704,2085,zero_migration,0_24,95.4358476012396
704,2085,medium_variant,3_4,95.3299657923395
704,2085,medium_variant,3_5,95.3307456491794
704,2085,medium_variant,3_6,95.3308374337699
704,2085,medium_variant,4_5,95.3319370880191
704,2085,medium_variant,4_6,95.3316617893012
704,2085,medium_variant,5_10,95.3263596058823
704,2085,medium_variant,5_11,95.3252303639835
704,2085,constant_fertility,5_14,89.3453512741254
704,2085,constant_mortality,5_14,95.9543052495064
704,2085,high_variant,5_14,95.3464394077858
704,2085,instant_replacement,5_14,95.3335078722225
704,2085,low_variant,5_14,95.2601712580521
704,2085,medium_variant,5_14,95.3215054513034
704,2085,momentum,5_14,96.0141037133227
704,2085,no_change,5_14,89.9382172742612
704,2085,zero_migration,5_14,95.3811796281929
704,2085,medium_variant,6_9,95.3267065609089
704,2085,medium_variant,6_10,95.3251714745123
704,2085,medium_variant,6_11,95.3240515354127
704,2085,medium_variant,6_12,95.3230090819427
704,2085,medium_variant,7_10,95.3236850918451
704,2085,medium_variant,7_12,95.3216560052922
704,2085,medium_variant,11_16,95.3131041097183
704,2085,medium_variant,11_17,95.3152779237409
704,2085,medium_variant,11_18,95.321087251374
704,2085,medium_variant,12_14,95.3127708334627
704,2085,medium_variant,12_16,95.312033726337
704,2085,medium_variant,12_17,95.3147494190466
704,2085,medium_variant,12_18,95.3214674055252
704,2085,medium_variant,13_17,95.314351728042
704,2085,medium_variant,13_18,95.3222590497811
704,2085,medium_variant,13_19,95.3346265784895
704,2085,constant_fertility,15plus,99.7004335614723
704,2085,constant_mortality,15plus,111.410220642109
704,2085,high_variant,15plus,102.44972024595
704,2085,instant_replacement,15plus,103.374811222952
704,2085,low_variant,15plus,106.5177447174
704,2085,medium_variant,15plus,104.123594655103
704,2085,momentum,15plus,110.100024207037
704,2085,no_change,15plus,106.168033680817
704,2085,zero_migration,15plus,104.183974594458
704,2085,medium_variant,15_17,95.3167331421526
704,2085,constant_fertility,15_24,89.4485479070472
704,2085,constant_mortality,15_24,96.4591676244684
704,2085,high_variant,15_24,95.4926979256285
704,2085,instant_replacement,15_24,95.475713429524
704,2085,low_variant,15_24,95.3883470518853
704,2085,medium_variant,15_24,95.4613093234148
704,2085,momentum,15_24,96.5386903051375
704,2085,no_change,15_24,90.3807931650751
704,2085,zero_migration,15_24,95.5451317960007
704,2085,constant_fertility,15_49,90.0065699400383
704,2085,constant_mortality,15_49,98.4898084050634
704,2085,high_variant,15_49,96.095983426841
704,2085,instant_replacement,15_49,96.1080408911191
704,2085,low_variant,15_49,96.107249146397
704,2085,medium_variant,15_49,96.1103546782069
704,2085,momentum,15_49,98.5207033243837
704,2085,no_change,15_49,92.2463719141675
704,2085,zero_migration,15_49,96.2259746292402
704,2085,constant_fertility,15_59,90.4372239462095
704,2085,constant_mortality,15_59,100.075760802181
704,2085,high_variant,15_59,96.5382414343056
704,2085,instant_replacement,15_59,96.5666278960563
704,2085,low_variant,15_59,96.620119944803
704,2085,medium_variant,15_59,96.5880351022177
704,2085,momentum,15_59,100.065253764658
704,2085,no_change,15_59,93.7038809166925
704,2085,zero_migration,15_59,96.7585650799268
704,2085,constant_fertility,15_64,90.8032564636428
704,2085,constant_mortality,15_64,101.088725634574
704,2085,high_variant,15_64,96.7003611190289
704,2085,instant_replacement,15_64,96.7406990242488
704,2085,low_variant,15_64,96.8162349542329
704,2085,medium_variant,15_64,96.7643569114787
704,2085,momentum,15_64,101.042828210038
704,2085,no_change,15_64,94.8144261955403
704,2085,zero_migration,15_64,96.9498028546383
704,2085,medium_variant,16plus,104.238103471318
704,2085,medium_variant,17plus,104.35550063464
704,2085,medium_variant,18plus,104.475844270638
704,2085,medium_variant,18_23,95.4904473092895
704,2085,constant_fertility,20plus,100.436796931444
704,2085,constant_mortality,20plus,112.633846962624
704,2085,high_variant,20plus,103.079505866542
704,2085,instant_replacement,20plus,103.981312025912
704,2085,low_variant,20plus,107.044123015693
704,2085,medium_variant,20plus,104.725605656657
704,2085,momentum,20plus,111.339386310153
704,2085,no_change,20plus,107.499823552408
704,2085,zero_migration,20plus,104.786720484722
704,2085,constant_fertility,20_64,90.9577171482092
704,2085,constant_mortality,20_64,101.616160495545
704,2085,high_variant,20_64,96.8614035736261
704,2085,instant_replacement,20_64,96.8921568669486
704,2085,low_variant,20_64,96.9445561807547
704,2085,medium_variant,20_64,96.9112979340181
704,2085,momentum,20_64,101.593891343252
704,2085,no_change,20_64,95.3311868026922
704,2085,zero_migration,20_64,97.1035053273321
704,2085,constant_fertility,20_69,91.5180549424728
704,2085,constant_mortality,20_69,102.836094146886
704,2085,high_variant,20_69,97.0031337266971
704,2085,instant_replacement,20_69,97.0531311228678
704,2085,low_variant,20_69,97.133703908778
704,2085,medium_variant,20_69,97.071132687575
704,2085,momentum,20_69,102.782644049242
704,2085,no_change,20_69,96.8813764573355
704,2085,zero_migration,20_69,97.2793550160555
704,2085,medium_variant,21plus,104.855268990203
704,2085,constant_fertility,25plus,101.273518385981
704,2085,constant_mortality,25plus,114.044434466795
704,2085,high_variant,25plus,103.807988242
704,2085,instant_replacement,25plus,104.673505021939
704,2085,low_variant,25plus,107.631268064411
704,2085,medium_variant,25plus,105.410305633399
704,2085,momentum,25plus,112.78090633944
704,2085,no_change,25plus,109.03104223702
704,2085,zero_migration,25plus,105.480091779106
704,2085,constant_fertility,25_49,90.2200196008362
704,2085,constant_mortality,25_49,99.2643925239904
704,2085,high_variant,25_49,96.3559166438186
704,2085,instant_replacement,25_49,96.3563572647533
704,2085,low_variant,25_49,96.3301935892031
704,2085,medium_variant,25_49,96.3544877012397
704,2085,momentum,25_49,99.3190311403678
704,2085,no_change,25_49,92.9698547753652
704,2085,zero_migration,25_49,96.4820488468007
704,2085,constant_fertility,25_64,91.1266613405124
704,2085,constant_mortality,25_64,102.213192681262
704,2085,high_variant,25_64,97.0382025039436
704,2085,instant_replacement,25_64,97.055184659475
704,2085,low_variant,25_64,97.0740275790928
704,2085,medium_variant,25_64,97.0679777489927
704,2085,momentum,25_64,102.230143167779
704,2085,no_change,25_64,95.9161799760866
704,2085,zero_migration,25_64,97.2783102911513
704,2085,constant_fertility,25_69,91.7267023101511
704,2085,constant_mortality,25_69,103.506072455398
704,2085,high_variant,25_69,97.1800954492549
704,2085,instant_replacement,25_69,97.2152821551962
704,2085,low_variant,25_69,97.2594684341744
704,2085,medium_variant,25_69,97.22604695899
704,2085,momentum,25_69,103.498462869544
704,2085,no_change,25_69,97.5806649313889
704,2085,zero_migration,25_69,97.4523038319511
704,2085,constant_fertility,50plus,108.677823123858
704,2085,constant_mortality,50plus,126.731255810649
704,2085,high_variant,50plus,109.982695832922
704,2085,instant_replacement,50plus,110.663320020672
704,2085,low_variant,50plus,113.01387473613
704,2085,medium_variant,50plus,111.320530870253
704,2085,momentum,50plus,125.756100354689
704,2085,no_change,50plus,123.139037459663
704,2085,zero_migration,50plus,111.451473220207
704,2085,constant_fertility,60plus,114.755093990846
704,2085,constant_mortality,60plus,136.67870071665
704,2085,high_variant,60plus,114.83333899587
704,2085,instant_replacement,60plus,115.222986907226
704,2085,low_variant,60plus,117.099059903839
704,2085,medium_variant,60plus,115.892196065965
704,2085,momentum,60plus,135.623895440071
