country,year,variant,agebroad,feminityratio_femaleper100male
578,2005,estimates,60plus,125.917000416007
578,2005,estimates,65plus,136.316242553631
578,2005,estimates,70plus,148.175873009712
578,2005,estimates,75plus,164.529791763345
578,2005,estimates,80plus,192.519182444871
578,2005,estimates,85plus,238.71260199456
578,2005,estimates,90plus,310.130897191164
578,2010,estimates,total,100.040696974585
578,2010,estimates,0_1,93.955277637286
578,2010,estimates,0_4,94.8799266377548
578,2010,estimates,0_14,95.1633315213699
578,2010,estimates,0_17,94.9580786820134
578,2010,estimates,0_19,94.9170117981717
578,2010,estimates,0_24,95.184787320254
578,2010,estimates,3_4,95.7697950839941
578,2010,estimates,3_5,95.8826903138994
578,2010,estimates,3_6,95.9450951805033
578,2010,estimates,4_5,96.0253341312587
578,2010,estimates,4_6,96.0613249379213
578,2010,estimates,5_10,95.8237203087076
578,2010,estimates,5_11,95.6937421352984
578,2010,estimates,5_14,95.3050985139289
578,2010,estimates,6_9,95.8938169285685
578,2010,estimates,6_10,95.7675201189529
578,2010,estimates,6_11,95.6262071495625
578,2010,estimates,6_12,95.4819816304892
578,2010,estimates,7_10,95.678341417517
578,2010,estimates,7_12,95.3777508000149
578,2010,estimates,11_16,94.3890318438494
578,2010,estimates,11_17,94.3259227282538
578,2010,estimates,11_18,94.3218891080595
578,2010,estimates,12_14,94.4558313209002
578,2010,estimates,12_16,94.2808200587479
578,2010,estimates,12_17,94.2259334582286
578,2010,estimates,12_18,94.2357104557641
578,2010,estimates,13_17,94.1415809534067
578,2010,estimates,13_18,94.1670238961609
578,2010,estimates,13_19,94.2614140047193
578,2010,estimates,15plus,101.205783622403
578,2010,estimates,15_17,94.0017807677087
578,2010,estimates,15_24,95.2158808016715
578,2010,estimates,15_49,95.3620458780182
578,2010,estimates,15_59,95.6540570894025
578,2010,estimates,15_64,95.8802390430056
578,2010,estimates,16plus,101.328143220691
578,2010,estimates,17plus,101.459360307605
578,2010,estimates,18plus,101.595097994138
578,2010,estimates,18_23,95.5899064431265
578,2010,estimates,20plus,101.853841216205
578,2010,estimates,20_64,96.0668128461194
578,2010,estimates,20_69,96.5003903866963
578,2010,estimates,21plus,101.971801572474
578,2010,estimates,25plus,102.387996066873
578,2010,estimates,25_49,95.4169329202695
578,2010,estimates,25_64,96.0427155532477
578,2010,estimates,25_69,96.5256539820488
578,2010,estimates,50plus,110.111198734132
578,2010,estimates,60plus,119.01696311744
578,2010,estimates,65plus,128.924236082043
578,2010,estimates,70plus,142.327256507834
578,2010,estimates,75plus,158.109058411591
578,2010,estimates,80plus,182.374644495119
578,2010,estimates,85plus,224.077147599153
578,2010,estimates,90plus,297.996553209823
578,2015,constant_fertility,total,98.6283112823106
578,2015,constant_mortality,total,98.6283112823106
578,2015,estimates,total,98.6283112823106
578,2015,high_variant,total,98.6283112823107
578,2015,instant_replacement,total,98.6283112823107
578,2015,low_variant,total,98.6283112823107
578,2015,medium_variant,total,98.6283112823106
578,2015,momentum,total,98.6283112823106
578,2015,no_change,total,98.6283112823106
578,2015,zero_migration,total,98.6283112823106
578,2015,estimates,0_1,95.5656436066976
578,2015,medium_variant,0_1,95.5656436066976
578,2015,constant_fertility,0_4,94.9672159080152
578,2015,constant_mortality,0_4,94.9672159080152
578,2015,estimates,0_4,94.9672159080152
578,2015,high_variant,0_4,94.9672159080152
578,2015,instant_replacement,0_4,94.9672159080152
578,2015,low_variant,0_4,94.9672159080152
578,2015,medium_variant,0_4,94.9672159080152
578,2015,momentum,0_4,94.9672159080152
578,2015,no_change,0_4,94.9672159080152
578,2015,zero_migration,0_4,94.9672159080152
578,2015,constant_fertility,0_14,95.3149995713154
578,2015,constant_mortality,0_14,95.3149995713154
578,2015,estimates,0_14,95.3149995713154
578,2015,high_variant,0_14,95.3149995713154
578,2015,instant_replacement,0_14,95.3149995713154
578,2015,low_variant,0_14,95.3149995713154
578,2015,medium_variant,0_14,95.3149995713154
578,2015,momentum,0_14,95.3149995713154
578,2015,no_change,0_14,95.3149995713154
578,2015,zero_migration,0_14,95.3149995713154
578,2015,estimates,0_17,95.1339269483077
578,2015,medium_variant,0_17,95.1339269483077
578,2015,constant_fertility,0_19,94.9910211455502
578,2015,constant_mortality,0_19,94.9910211455502
578,2015,estimates,0_19,94.9910211455502
578,2015,high_variant,0_19,94.9910211455502
578,2015,instant_replacement,0_19,94.9910211455502
578,2015,low_variant,0_19,94.9910211455502
578,2015,medium_variant,0_19,94.9910211455502
578,2015,momentum,0_19,94.9910211455502
578,2015,no_change,0_19,94.9910211455502
578,2015,zero_migration,0_19,94.9910211455502
578,2015,constant_fertility,0_24,94.8643692528318
578,2015,constant_mortality,0_24,94.8643692528318
578,2015,estimates,0_24,94.8643692528318
578,2015,high_variant,0_24,94.8643692528318
578,2015,instant_replacement,0_24,94.8643692528318
578,2015,low_variant,0_24,94.8643692528318
578,2015,medium_variant,0_24,94.8643692528318
578,2015,momentum,0_24,94.8643692528318
578,2015,no_change,0_24,94.8643692528318
578,2015,zero_migration,0_24,94.8643692528318
578,2015,estimates,3_4,94.5105507732155
578,2015,medium_variant,3_4,94.5105507732155
578,2015,estimates,3_5,94.521658089874
578,2015,medium_variant,3_5,94.521658089874
578,2015,estimates,3_6,94.568799258933
578,2015,medium_variant,3_6,94.568799258933
578,2015,estimates,4_5,94.5115490570036
578,2015,medium_variant,4_5,94.5115490570036
578,2015,estimates,4_6,94.5775956063482
578,2015,medium_variant,4_6,94.5775956063482
578,2015,estimates,5_10,95.124742151661
578,2015,medium_variant,5_10,95.124742151661
578,2015,estimates,5_11,95.2895038531168
578,2015,medium_variant,5_11,95.2895038531168
578,2015,constant_fertility,5_14,95.4873555884984
578,2015,constant_mortality,5_14,95.4873555884984
578,2015,estimates,5_14,95.4873555884984
578,2015,high_variant,5_14,95.4873555884984
578,2015,instant_replacement,5_14,95.4873555884984
578,2015,low_variant,5_14,95.4873555884984
578,2015,medium_variant,5_14,95.4873555884984
578,2015,momentum,5_14,95.4873555884984
578,2015,no_change,5_14,95.4873555884984
578,2015,zero_migration,5_14,95.4873555884984
578,2015,estimates,6_9,95.0930846978588
578,2015,medium_variant,6_9,95.0930846978588
578,2015,estimates,6_10,95.2435399039561
578,2015,medium_variant,6_10,95.2435399039561
578,2015,estimates,6_11,95.4174445135864
578,2015,medium_variant,6_11,95.4174445135864
578,2015,estimates,6_12,95.5616063524425
578,2015,medium_variant,6_12,95.5616063524425
578,2015,estimates,7_10,95.3801964056981
578,2015,medium_variant,7_10,95.3801964056981
578,2015,estimates,7_12,95.7089513100757
578,2015,medium_variant,7_12,95.7089513100757
578,2015,estimates,11_16,95.5152736874708
578,2015,medium_variant,11_16,95.5152736874708
578,2015,estimates,11_17,95.2597124612037
578,2015,medium_variant,11_17,95.2597124612037
578,2015,estimates,11_18,95.0573298672361
578,2015,medium_variant,11_18,95.0573298672361
578,2015,estimates,12_14,95.9637623234746
578,2015,medium_variant,12_14,95.9637623234746
578,2015,estimates,12_16,95.3578506384366
578,2015,medium_variant,12_16,95.3578506384366
578,2015,estimates,12_17,95.0887381022623
578,2015,medium_variant,12_17,95.0887381022623
578,2015,estimates,12_18,94.884487723386
578,2015,medium_variant,12_18,94.884487723386
578,2015,estimates,13_17,94.8277879386897
578,2015,medium_variant,13_17,94.8277879386897
578,2015,estimates,13_18,94.6369817384804
578,2015,medium_variant,13_18,94.6369817384804
578,2015,estimates,13_19,94.5195944923589
578,2015,medium_variant,13_19,94.5195944923589
578,2015,constant_fertility,15plus,99.3688252484856
578,2015,constant_mortality,15plus,99.3688252484856
578,2015,estimates,15plus,99.3688252484856
578,2015,high_variant,15plus,99.3688252484856
578,2015,instant_replacement,15plus,99.3688252484857
578,2015,low_variant,15plus,99.3688252484856
578,2015,medium_variant,15plus,99.3688252484856
578,2015,momentum,15plus,99.3688252484856
578,2015,no_change,15plus,99.3688252484856
578,2015,zero_migration,15plus,99.3688252484856
578,2015,estimates,15_17,94.2626579731144
578,2015,medium_variant,15_17,94.2626579731144
578,2015,constant_fertility,15_24,94.244092833684
578,2015,constant_mortality,15_24,94.244092833684
578,2015,estimates,15_24,94.244092833684
578,2015,high_variant,15_24,94.244092833684
578,2015,instant_replacement,15_24,94.244092833684
578,2015,low_variant,15_24,94.244092833684
578,2015,medium_variant,15_24,94.244092833684
578,2015,momentum,15_24,94.244092833684
578,2015,no_change,15_24,94.244092833684
578,2015,zero_migration,15_24,94.244092833684
578,2015,constant_fertility,15_49,94.2850101018981
578,2015,constant_mortality,15_49,94.2850101018981
578,2015,estimates,15_49,94.2850101018981
578,2015,high_variant,15_49,94.2850101018981
578,2015,instant_replacement,15_49,94.2850101018981
578,2015,low_variant,15_49,94.2850101018981
578,2015,medium_variant,15_49,94.2850101018981
578,2015,momentum,15_49,94.2850101018981
578,2015,no_change,15_49,94.2850101018981
578,2015,zero_migration,15_49,94.2850101018981
578,2015,constant_fertility,15_59,94.5514859357917
578,2015,constant_mortality,15_59,94.5514859357917
578,2015,estimates,15_59,94.5514859357917
578,2015,high_variant,15_59,94.5514859357917
578,2015,instant_replacement,15_59,94.5514859357917
578,2015,low_variant,15_59,94.5514859357917
578,2015,medium_variant,15_59,94.5514859357917
578,2015,momentum,15_59,94.5514859357917
578,2015,no_change,15_59,94.5514859357917
578,2015,zero_migration,15_59,94.5514859357917
578,2015,constant_fertility,15_64,94.8921078664755
578,2015,constant_mortality,15_64,94.8921078664755
578,2015,estimates,15_64,94.8921078664755
578,2015,high_variant,15_64,94.8921078664755
578,2015,instant_replacement,15_64,94.8921078664755
578,2015,low_variant,15_64,94.8921078664755
578,2015,medium_variant,15_64,94.8921078664755
578,2015,momentum,15_64,94.8921078664755
578,2015,no_change,15_64,94.8921078664755
578,2015,zero_migration,15_64,94.8921078664755
578,2015,estimates,16plus,99.4394867823096
578,2015,medium_variant,16plus,99.4394867823096
578,2015,estimates,17plus,99.5231515008915
578,2015,medium_variant,17plus,99.5231515008915
578,2015,estimates,18plus,99.6175519304486
578,2015,medium_variant,18plus,99.6175519304486
578,2015,estimates,18_23,94.0416025089978
578,2015,medium_variant,18_23,94.0416025089978
578,2015,constant_fertility,20plus,99.8211884349245
578,2015,constant_mortality,20plus,99.8211884349245
578,2015,estimates,20plus,99.8211884349245
578,2015,high_variant,20plus,99.8211884349245
578,2015,instant_replacement,20plus,99.8211884349245
578,2015,low_variant,20plus,99.8211884349245
578,2015,medium_variant,20plus,99.8211884349245
578,2015,momentum,20plus,99.8211884349245
578,2015,no_change,20plus,99.8211884349245
578,2015,zero_migration,20plus,99.8211884349245
578,2015,constant_fertility,20_64,94.9793222804084
578,2015,constant_mortality,20_64,94.9793222804084
578,2015,estimates,20_64,94.9793222804084
578,2015,high_variant,20_64,94.9793222804084
578,2015,instant_replacement,20_64,94.9793222804084
578,2015,low_variant,20_64,94.9793222804084
578,2015,medium_variant,20_64,94.9793222804084
578,2015,momentum,20_64,94.9793222804084
578,2015,no_change,20_64,94.9793222804084
578,2015,zero_migration,20_64,94.9793222804084
578,2015,constant_fertility,20_69,95.4274983217204
578,2015,constant_mortality,20_69,95.4274983217204
578,2015,estimates,20_69,95.4274983217204
578,2015,high_variant,20_69,95.4274983217204
578,2015,instant_replacement,20_69,95.4274983217204
578,2015,low_variant,20_69,95.4274983217204
578,2015,medium_variant,20_69,95.4274983217204
578,2015,momentum,20_69,95.4274983217204
578,2015,no_change,20_69,95.4274983217204
578,2015,zero_migration,20_69,95.4274983217204
578,2015,estimates,21plus,99.9283144125732
578,2015,medium_variant,21plus,99.9283144125732
578,2015,constant_fertility,25plus,100.362227464564
578,2015,constant_mortality,25plus,100.362227464564
578,2015,estimates,25plus,100.362227464564
578,2015,high_variant,25plus,100.362227464564
578,2015,instant_replacement,25plus,100.362227464564
578,2015,low_variant,25plus,100.362227464564
578,2015,medium_variant,25plus,100.362227464564
578,2015,momentum,25plus,100.362227464564
578,2015,no_change,25plus,100.362227464564
578,2015,zero_migration,25plus,100.362227464564
578,2015,constant_fertility,25_49,94.3003514997286
578,2015,constant_mortality,25_49,94.3003514997286
578,2015,estimates,25_49,94.3003514997286
578,2015,high_variant,25_49,94.3003514997286
578,2015,instant_replacement,25_49,94.3003514997286
578,2015,low_variant,25_49,94.3003514997286
578,2015,medium_variant,25_49,94.3003514997286
578,2015,momentum,25_49,94.3003514997286
578,2015,no_change,25_49,94.3003514997286
578,2015,zero_migration,25_49,94.3003514997286
578,2015,constant_fertility,25_64,95.0521822104097
578,2015,constant_mortality,25_64,95.0521822104097
578,2015,estimates,25_64,95.0521822104097
578,2015,high_variant,25_64,95.0521822104097
578,2015,instant_replacement,25_64,95.0521822104097
578,2015,low_variant,25_64,95.0521822104097
578,2015,medium_variant,25_64,95.0521822104097
578,2015,momentum,25_64,95.0521822104097
578,2015,no_change,25_64,95.0521822104097
578,2015,zero_migration,25_64,95.0521822104097
578,2015,constant_fertility,25_69,95.5454835991749
578,2015,constant_mortality,25_69,95.5454835991749
578,2015,estimates,25_69,95.5454835991749
578,2015,high_variant,25_69,95.5454835991749
578,2015,instant_replacement,25_69,95.5454835991749
578,2015,low_variant,25_69,95.5454835991749
578,2015,medium_variant,25_69,95.5454835991749
578,2015,momentum,25_69,95.5454835991749
578,2015,no_change,25_69,95.5454835991749
578,2015,zero_migration,25_69,95.5454835991749
578,2015,constant_fertility,50plus,106.850976672832
578,2015,constant_mortality,50plus,106.850976672832
578,2015,estimates,50plus,106.850976672832
578,2015,high_variant,50plus,106.850976672832
578,2015,instant_replacement,50plus,106.850976672832
578,2015,low_variant,50plus,106.850976672832
578,2015,medium_variant,50plus,106.850976672832
578,2015,momentum,50plus,106.850976672832
578,2015,no_change,50plus,106.850976672832
578,2015,zero_migration,50plus,106.850976672832
578,2015,constant_fertility,60plus,114.003181726398
578,2015,constant_mortality,60plus,114.003181726398
578,2015,estimates,60plus,114.003181726398
578,2015,high_variant,60plus,114.003181726398
578,2015,instant_replacement,60plus,114.003181726398
578,2015,low_variant,60plus,114.003181726398
578,2015,medium_variant,60plus,114.003181726398
578,2015,momentum,60plus,114.003181726398
578,2015,no_change,60plus,114.003181726398
578,2015,zero_migration,60plus,114.003181726398
578,2015,constant_fertility,65plus,119.718474130826
578,2015,constant_mortality,65plus,119.718474130826
578,2015,estimates,65plus,119.718474130826
578,2015,high_variant,65plus,119.718474130826
578,2015,instant_replacement,65plus,119.718474130826
578,2015,low_variant,65plus,119.718474130826
578,2015,medium_variant,65plus,119.718474130826
578,2015,momentum,65plus,119.718474130826
578,2015,no_change,65plus,119.718474130826
578,2015,zero_migration,65plus,119.718474130826
578,2015,constant_fertility,70plus,131.014548726524
578,2015,constant_mortality,70plus,131.014548726524
578,2015,estimates,70plus,131.014548726524
578,2015,high_variant,70plus,131.014548726524
578,2015,instant_replacement,70plus,131.014548726524
578,2015,low_variant,70plus,131.014548726524
578,2015,medium_variant,70plus,131.014548726524
578,2015,momentum,70plus,131.014548726524
578,2015,no_change,70plus,131.014548726524
578,2015,zero_migration,70plus,131.014548726524
578,2015,constant_fertility,75plus,147.593215683582
578,2015,constant_mortality,75plus,147.593215683582
578,2015,estimates,75plus,147.593215683582
578,2015,high_variant,75plus,147.593215683582
578,2015,instant_replacement,75plus,147.593215683582
578,2015,low_variant,75plus,147.593215683582
578,2015,medium_variant,75plus,147.593215683582
578,2015,momentum,75plus,147.593215683582
578,2015,no_change,75plus,147.593215683582
578,2015,zero_migration,75plus,147.593215683582
578,2015,constant_fertility,80plus,169.036140166726
578,2015,constant_mortality,80plus,169.036140166726
578,2015,estimates,80plus,169.036140166726
578,2015,high_variant,80plus,169.036140166726
578,2015,instant_replacement,80plus,169.036140166726
578,2015,low_variant,80plus,169.036140166726
578,2015,medium_variant,80plus,169.036140166726
578,2015,momentum,80plus,169.036140166726
578,2015,no_change,80plus,169.036140166726
578,2015,zero_migration,80plus,169.036140166726
578,2015,constant_fertility,85plus,204.454514137319
578,2015,constant_mortality,85plus,204.454514137319
578,2015,estimates,85plus,204.454514137319
578,2015,high_variant,85plus,204.454514137319
578,2015,instant_replacement,85plus,204.454514137319
