country,year,variant,agebroad,feminityratio_femaleper100male
426,2075,medium_variant,17plus,104.702533898996
426,2075,medium_variant,18plus,104.840465439465
426,2075,medium_variant,18_23,98.0274955170353
426,2075,constant_fertility,20plus,103.493973343868
426,2075,constant_mortality,20plus,111.514111611891
426,2075,high_variant,20plus,104.0066850474
426,2075,instant_replacement,20plus,106.137770355543
426,2075,low_variant,20plus,106.631280902991
426,2075,medium_variant,20plus,105.129462862002
426,2075,momentum,20plus,110.11295775195
426,2075,no_change,20plus,108.661342760645
426,2075,zero_migration,20plus,103.867058127126
426,2075,constant_fertility,20_64,99.952737887052
426,2075,constant_mortality,20_64,106.624344611174
426,2075,high_variant,20_64,100.149710864577
426,2075,instant_replacement,20_64,100.825417090429
426,2075,low_variant,20_64,101.084979906712
426,2075,medium_variant,20_64,100.53668098235
426,2075,momentum,20_64,105.178343513391
426,2075,no_change,20_64,104.984708886232
426,2075,zero_migration,20_64,99.549387822634
426,2075,constant_fertility,20_69,100.542365854597
426,2075,constant_mortality,20_69,108.0014385739
426,2075,high_variant,20_69,100.791425560262
426,2075,instant_replacement,20_69,101.714321811604
426,2075,low_variant,20_69,102.007768163293
426,2075,medium_variant,20_69,101.301463419567
426,2075,momentum,20_69,106.567122365275
426,2075,no_change,20_69,106.017282053211
426,2075,zero_migration,20_69,100.237357548614
426,2075,medium_variant,21plus,105.280865595166
426,2075,constant_fertility,25plus,104.400098110567
426,2075,constant_mortality,25plus,113.279158041425
426,2075,high_variant,25plus,104.843295835474
426,2075,instant_replacement,25plus,107.020878849067
426,2075,low_variant,25plus,107.374459061577
426,2075,medium_variant,25plus,105.938171234415
426,2075,momentum,25plus,111.796346615363
426,2075,no_change,25plus,110.548599689175
426,2075,zero_migration,25plus,104.538897214815
426,2075,constant_fertility,25_49,99.0299795414643
426,2075,constant_mortality,25_49,102.775629295654
426,2075,high_variant,25_49,99.1187779750653
426,2075,instant_replacement,25_49,99.5025290886934
426,2075,low_variant,25_49,99.6323749486543
426,2075,medium_variant,25_49,99.3186805787236
426,2075,momentum,25_49,101.679398977739
426,2075,no_change,25_49,102.15134260196
426,2075,zero_migration,25_49,98.4784386821207
426,2075,constant_fertility,25_64,100.316779048359
426,2075,constant_mortality,25_64,107.805802289948
426,2075,high_variant,25_64,100.490090478242
426,2075,instant_replacement,25_64,101.191409234531
426,2075,low_variant,25_64,101.401476736717
426,2075,medium_variant,25_64,100.870600422556
426,2075,momentum,25_64,106.224128388752
426,2075,no_change,25_64,106.22613232619
426,2075,zero_migration,25_64,99.7666590737523
426,2075,constant_fertility,25_69,100.994819946327
426,2075,constant_mortality,25_69,109.344046395365
426,2075,high_variant,25_69,101.212307633765
426,2075,instant_replacement,25_69,102.163433274544
426,2075,low_variant,25_69,102.39154238071
426,2075,medium_variant,25_69,101.7117860177
426,2075,momentum,25_69,107.79210873232
426,2075,no_change,25_69,107.437998470447
426,2075,zero_migration,25_69,100.527588769634
426,2075,constant_fertility,50plus,113.476404753663
426,2075,constant_mortality,50plus,132.29795277025
426,2075,high_variant,50plus,113.479735149956
426,2075,instant_replacement,50plus,115.542898711609
426,2075,low_variant,50plus,114.894222749727
426,2075,medium_variant,50plus,114.149598391668
426,2075,momentum,50plus,130.380440083125
426,2075,no_change,50plus,131.372682538715
426,2075,zero_migration,50plus,112.036708049436
426,2075,constant_fertility,60plus,122.953396177729
426,2075,constant_mortality,60plus,144.344751604007
426,2075,high_variant,60plus,122.953989477564
426,2075,instant_replacement,60plus,122.953654368151
426,2075,low_variant,60plus,122.954066398802
426,2075,medium_variant,60plus,122.953242340262
426,2075,momentum,60plus,140.64486622456
426,2075,no_change,60plus,144.345471696755
426,2075,zero_migration,60plus,120.397473140591
426,2075,constant_fertility,65plus,130.290284972182
426,2075,constant_mortality,65plus,152.421574023115
426,2075,high_variant,65plus,130.291268822282
426,2075,instant_replacement,65plus,130.291268822282
426,2075,low_variant,65plus,130.291909760825
426,2075,medium_variant,65plus,130.291268822282
426,2075,momentum,65plus,148.197247066792
426,2075,no_change,65plus,152.42267473858
426,2075,zero_migration,65plus,127.368392613506
426,2075,constant_fertility,70plus,140.010288776787
426,2075,constant_mortality,70plus,161.698075921168
426,2075,high_variant,70plus,140.010288776787
426,2075,instant_replacement,70plus,140.010288776787
426,2075,low_variant,70plus,140.010288776787
426,2075,medium_variant,70plus,140.010288776787
426,2075,momentum,70plus,157.080776680067
426,2075,no_change,70plus,161.698075921168
426,2075,zero_migration,70plus,136.784698961353
426,2075,constant_fertility,75plus,154.108338405356
426,2075,constant_mortality,75plus,173.086188436831
426,2075,high_variant,75plus,154.108338405356
426,2075,instant_replacement,75plus,154.108338405356
426,2075,low_variant,75plus,154.108338405356
426,2075,medium_variant,75plus,154.108338405356
426,2075,momentum,75plus,168.150517976843
426,2075,no_change,75plus,173.086188436831
426,2075,zero_migration,75plus,150.600383647642
426,2075,constant_fertility,80plus,177.770064290242
426,2075,constant_mortality,80plus,187.896
426,2075,high_variant,80plus,177.770064290242
426,2075,instant_replacement,80plus,177.770064290242
426,2075,low_variant,80plus,177.770064290242
426,2075,medium_variant,80plus,177.770064290242
426,2075,momentum,80plus,182.425796995236
426,2075,no_change,80plus,187.896
426,2075,zero_migration,80plus,173.742204323629
426,2075,constant_fertility,85plus,220.524462564863
426,2075,constant_mortality,85plus,208.21052631579
426,2075,high_variant,85plus,220.524462564863
426,2075,instant_replacement,85plus,220.524462564863
426,2075,low_variant,85plus,220.524462564863
426,2075,medium_variant,85plus,220.524462564863
426,2075,momentum,85plus,202.067120622568
426,2075,no_change,85plus,208.21052631579
426,2075,zero_migration,85plus,215.636363636364
426,2075,constant_fertility,90plus,307.34249171009
426,2075,constant_mortality,90plus,242.510699001427
426,2075,high_variant,90plus,307.34249171009
426,2075,instant_replacement,90plus,307.34249171009
426,2075,low_variant,90plus,307.34249171009
426,2075,medium_variant,90plus,307.34249171009
426,2075,momentum,90plus,234.834437086093
426,2075,no_change,90plus,242.510699001427
426,2075,zero_migration,90plus,300.311526479751
426,2080,constant_fertility,total,100.854203383897
426,2080,constant_mortality,total,107.760847844123
426,2080,high_variant,total,101.758600298841
426,2080,instant_replacement,total,103.816946355807
426,2080,low_variant,total,105.180818628659
426,2080,medium_variant,total,103.135723564063
426,2080,momentum,total,106.132275116831
426,2080,no_change,total,104.242579420009
426,2080,zero_migration,total,102.268668549723
426,2080,medium_variant,0_1,97.2563784195138
426,2080,constant_fertility,0_4,97.2429831129078
426,2080,constant_mortality,0_4,98.6201560384293
426,2080,high_variant,0_4,97.2438577914969
426,2080,instant_replacement,0_4,97.2408696187719
426,2080,low_variant,0_4,97.242112146477
426,2080,medium_variant,0_4,97.2400232452614
426,2080,momentum,0_4,98.6185810355889
426,2080,no_change,0_4,98.6190428599983
426,2080,zero_migration,0_4,97.2430262389377
426,2080,constant_fertility,0_14,97.2884637274154
426,2080,constant_mortality,0_14,98.9156463669475
426,2080,high_variant,0_14,97.291290712144
426,2080,instant_replacement,0_14,97.2913058335938
426,2080,low_variant,0_14,97.2933769831277
426,2080,medium_variant,0_14,97.2919781091165
426,2080,momentum,0_14,98.9025269210468
426,2080,no_change,0_14,98.8940362698929
426,2080,zero_migration,0_14,97.2933328169478
426,2080,medium_variant,0_17,97.3334511283542
426,2080,constant_fertility,0_19,97.3510769251441
426,2080,constant_mortality,0_19,99.0347751682566
426,2080,high_variant,0_19,97.3611801834044
426,2080,instant_replacement,0_19,97.3698553376658
426,2080,low_variant,0_19,97.3861514437864
426,2080,medium_variant,0_19,97.3699824704152
426,2080,momentum,0_19,98.9993455550259
426,2080,no_change,0_19,98.9918621387786
426,2080,zero_migration,0_19,97.3602316685756
426,2080,constant_fertility,0_24,97.4384513149793
426,2080,constant_mortality,0_24,99.1680083722428
426,2080,high_variant,0_24,97.4638643026192
426,2080,instant_replacement,0_24,97.4931974758293
426,2080,low_variant,0_24,97.5422003801127
426,2080,medium_variant,0_24,97.4911769218966
426,2080,momentum,0_24,99.0801692293428
426,2080,no_change,0_24,99.0865131546683
426,2080,zero_migration,0_24,97.4486106068965
426,2080,medium_variant,3_4,97.2271118055418
426,2080,medium_variant,3_5,97.2277045340912
426,2080,medium_variant,3_6,97.2308934603
426,2080,medium_variant,4_5,97.2269817823732
426,2080,medium_variant,4_6,97.2314666806425
426,2080,medium_variant,5_10,97.2649993840089
426,2080,medium_variant,5_11,97.2759948082491
426,2080,constant_fertility,5_14,97.3142185959687
426,2080,constant_mortality,5_14,99.0562901204573
426,2080,high_variant,5_14,97.3158509756001
426,2080,instant_replacement,5_14,97.3163693599161
426,2080,low_variant,5_14,97.3162032319115
426,2080,medium_variant,5_14,97.3171748681559
426,2080,momentum,5_14,99.0476730344085
426,2080,no_change,5_14,99.0470836428937
426,2080,zero_migration,5_14,97.3178201395612
426,2080,medium_variant,6_9,97.2621791692197
426,2080,medium_variant,6_10,97.2721343044835
426,2080,medium_variant,6_11,97.2837353482515
426,2080,medium_variant,6_12,97.297267433509
426,2080,medium_variant,7_10,97.2799922506901
426,2080,medium_variant,7_12,97.3066160625261
426,2080,medium_variant,11_16,97.4322550368769
426,2080,medium_variant,11_17,97.4544487443214
426,2080,medium_variant,11_18,97.4790394172768
426,2080,medium_variant,12_14,97.4114718284814
426,2080,medium_variant,12_16,97.4503130128244
426,2080,medium_variant,12_17,97.473131875079
426,2080,medium_variant,12_18,97.4984984497508
426,2080,medium_variant,13_17,97.4921036486067
426,2080,medium_variant,13_18,97.5184680936893
426,2080,medium_variant,13_19,97.5484351311835
426,2080,constant_fertility,15plus,102.544699461085
426,2080,constant_mortality,15plus,110.480585726174
426,2080,high_variant,15plus,103.295932309449
426,2080,instant_replacement,15plus,105.583394343236
426,2080,low_variant,15plus,106.558556783202
426,2080,medium_variant,15plus,104.645105055941
426,2080,momentum,15plus,108.838321791934
426,2080,no_change,15plus,107.101248796086
426,2080,zero_migration,15plus,103.537393887133
426,2080,medium_variant,15_17,97.5342362299869
426,2080,constant_fertility,15_24,97.7164966185425
426,2080,constant_mortality,15_24,99.5175714402292
426,2080,high_variant,15_24,97.7395948731869
426,2080,instant_replacement,15_24,97.7968633308439
426,2080,low_variant,15_24,97.8566064632734
426,2080,medium_variant,15_24,97.7780690094172
426,2080,momentum,15_24,99.3546277207885
426,2080,no_change,15_24,99.4293820503144
426,2080,zero_migration,15_24,97.6724950266988
426,2080,constant_fertility,15_49,98.3488721595697
426,2080,constant_mortality,15_49,101.762521949747
426,2080,high_variant,15_49,98.4602108656759
426,2080,instant_replacement,15_49,98.7704517210938
426,2080,low_variant,15_49,98.9724842121869
426,2080,medium_variant,15_49,98.6513440513633
426,2080,momentum,15_49,100.922057892963
426,2080,no_change,15_49,101.073028058032
426,2080,zero_migration,15_49,98.0672831123182
426,2080,constant_fertility,15_59,98.8778836778785
426,2080,constant_mortality,15_59,104.381425454967
426,2080,high_variant,15_59,99.068259868548
426,2080,instant_replacement,15_59,99.5018300760282
426,2080,low_variant,15_59,99.8011269472986
426,2080,medium_variant,15_59,99.3559113620422
426,2080,momentum,15_59,103.116403512078
426,2080,no_change,15_59,102.998176784388
426,2080,zero_migration,15_59,98.6013089282542
426,2080,constant_fertility,15_64,99.3052895673867
426,2080,constant_mortality,15_64,105.809697807507
426,2080,high_variant,15_64,99.5649385977382
426,2080,instant_replacement,15_64,100.076928957317
426,2080,low_variant,15_64,100.521493807468
426,2080,medium_variant,15_64,99.948002757285
426,2080,momentum,15_64,104.23296078616
426,2080,no_change,15_64,103.993847091919
426,2080,zero_migration,15_64,99.1149724173838
426,2080,medium_variant,16plus,104.774363356691
426,2080,medium_variant,17plus,104.907931463997
426,2080,medium_variant,18plus,105.045856916772
426,2080,medium_variant,18_23,97.842456376173
426,2080,constant_fertility,20plus,103.309838150108
426,2080,constant_mortality,20plus,111.849867684497
426,2080,high_variant,20plus,103.996282033316
426,2080,instant_replacement,20plus,106.377396674386
426,2080,low_variant,20plus,107.200067137889
426,2080,medium_variant,20plus,105.335145014351
426,2080,momentum,20plus,110.166803765652
426,2080,no_change,20plus,108.532745744531
426,2080,zero_migration,20plus,104.112810845885
426,2080,constant_fertility,20_64,99.6085447390199
426,2080,constant_mortality,20_64,106.705216518819
426,2080,high_variant,20_64,99.8465591576098
426,2080,instant_replacement,20_64,100.384898736918
426,2080,low_variant,20_64,100.78735503947
426,2080,medium_variant,20_64,100.225603409118
426,2080,momentum,20_64,105.013882741137
426,2080,no_change,20_64,104.92449659292
426,2080,zero_migration,20_64,99.2959734939366
426,2080,constant_fertility,20_69,100.214000552844
426,2080,constant_mortality,20_69,108.234580129949
426,2080,high_variant,20_69,100.524898552825
426,2080,instant_replacement,20_69,101.382463711572
426,2080,low_variant,20_69,101.845249155636
426,2080,medium_variant,20_69,101.064612655263
426,2080,momentum,20_69,106.547925055529
426,2080,no_change,20_69,105.991366692218
426,2080,zero_migration,20_69,100.057032302884
426,2080,medium_variant,21plus,105.486759740948
426,2080,constant_fertility,25plus,104.203778422558
426,2080,constant_mortality,25plus,113.608523320249
426,2080,high_variant,25plus,104.821185099754
426,2080,instant_replacement,25plus,107.292285324222
426,2080,low_variant,25plus,107.954477009318
426,2080,medium_variant,25plus,106.14576292822
426,2080,momentum,25plus,111.87039171803
426,2080,no_change,25plus,110.389815412141
426,2080,zero_migration,25plus,104.797530821612
426,2080,constant_fertility,25_49,98.6983916350518
426,2080,constant_mortality,25_49,102.769915431309
426,2080,high_variant,25_49,98.7978367477887
426,2080,instant_replacement,25_49,99.1814359919664
426,2080,low_variant,25_49,99.3503177301847
426,2080,medium_variant,25_49,99.0069031966923
426,2080,momentum,25_49,101.697097474107
426,2080,no_change,25_49,102.061425813825
426,2080,zero_migration,25_49,98.2255109034703
426,2080,constant_fertility,25_64,99.9408432601747
426,2080,constant_mortality,25_64,107.873440520949
426,2080,high_variant,25_64,100.15816094585
426,2080,instant_replacement,25_64,100.721030639459
426,2080,low_variant,25_64,101.081200294059
426,2080,medium_variant,25_64,100.532959723184
426,2080,momentum,25_64,106.044077643045
426,2080,no_change,25_64,106.150013155281
426,2080,zero_migration,25_64,99.4973163687629
426,2080,constant_fertility,25_69,100.636466969778
426,2080,constant_mortality,25_69,109.574507543556
426,2080,high_variant,25_69,100.918379342826
426,2080,instant_replacement,25_69,101.812857232586
426,2080,low_variant,25_69,102.211563251333
426,2080,medium_variant,25_69,101.452140309156
426,2080,momentum,25_69,107.779529285188
426,2080,no_change,25_69,107.400794591664
426,2080,zero_migration,25_69,100.335982298971
426,2080,constant_fertility,50plus,113.251597378479
426,2080,constant_mortality,50plus,132.531778864235
426,2080,high_variant,50plus,113.343373542805
426,2080,instant_replacement,50plus,116.075548995391
426,2080,low_variant,50plus,115.70063397714
426,2080,medium_variant,50plus,114.416443233963
426,2080,momentum,50plus,130.482831452764
426,2080,no_change,50plus,131.062390140281
426,2080,zero_migration,50plus,112.392124154006
426,2080,constant_fertility,60plus,122.478255793591
426,2080,constant_mortality,60plus,144.113563792864
426,2080,high_variant,60plus,122.428998026672
426,2080,instant_replacement,60plus,124.385359920291
426,2080,low_variant,60plus,123.427147734613
426,2080,medium_variant,60plus,122.913482618462
426,2080,momentum,60plus,141.680015680867
426,2080,no_change,60plus,143.628209198182
426,2080,zero_migration,60plus,120.537085802063
426,2080,constant_fertility,65plus,130.175885911841
426,2080,constant_mortality,65plus,151.955995367933
426,2080,high_variant,65plus,130.175755506675
426,2080,instant_replacement,65plus,130.174891206175
426,2080,low_variant,65plus,130.176880626105
426,2080,medium_variant,65plus,130.175885911841
426,2080,momentum,65plus,148.00999056235
426,2080,no_change,65plus,151.951196403946
426,2080,zero_migration,65plus,127.483043834608
426,2080,constant_fertility,70plus,140.843600203277
426,2080,constant_mortality,70plus,162.059195637841
426,2080,high_variant,70plus,140.843319712942
426,2080,instant_replacement,70plus,140.841665751016
426,2080,low_variant,70plus,140.844286950431
426,2080,medium_variant,70plus,140.844286950431
426,2080,momentum,70plus,157.474516865494
426,2080,no_change,70plus,162.056307911618
426,2080,zero_migration,70plus,137.66374723951
426,2080,constant_fertility,75plus,155.648870464836
426,2080,constant_mortality,75plus,173.944604268415
426,2080,high_variant,75plus,155.648870464836
426,2080,instant_replacement,75plus,155.648870464836
426,2080,low_variant,75plus,155.648870464836
426,2080,medium_variant,75plus,155.648870464836
426,2080,momentum,75plus,168.837012653641
426,2080,no_change,75plus,173.944604268415
426,2080,zero_migration,75plus,152.015640188294
426,2080,constant_fertility,80plus,178.438331854481
426,2080,constant_mortality,80plus,188.260672116258
426,2080,high_variant,80plus,178.438331854481
426,2080,instant_replacement,80plus,178.438331854481
426,2080,low_variant,80plus,178.438331854481
426,2080,medium_variant,80plus,178.438331854481
426,2080,momentum,80plus,182.686628665614
426,2080,no_change,80plus,188.260672116258
426,2080,zero_migration,80plus,174.320652173913
426,2080,constant_fertility,85plus,220.443051499395
426,2080,constant_mortality,85plus,208.184705594918
426,2080,high_variant,85plus,220.443051499395
426,2080,instant_replacement,85plus,220.443051499395
426,2080,low_variant,85plus,220.443051499395
426,2080,medium_variant,85plus,220.443051499395
426,2080,momentum,85plus,202.008928571429
426,2080,no_change,85plus,208.184705594918
426,2080,zero_migration,85plus,215.378029504742
426,2080,constant_fertility,90plus,303.868471953578
426,2080,constant_mortality,90plus,240.394088669951
426,2080,high_variant,90plus,303.868471953578
426,2080,instant_replacement,90plus,303.868471953578
426,2080,low_variant,90plus,303.868471953578
426,2080,medium_variant,90plus,303.868471953578
426,2080,momentum,90plus,233.71298405467
426,2080,no_change,90plus,240.394088669951
426,2080,zero_migration,90plus,297.171230815528
426,2085,constant_fertility,total,100.699714975799
426,2085,constant_mortality,total,108.065876884993
426,2085,high_variant,total,101.75282271923
426,2085,instant_replacement,total,103.898798277239
426,2085,low_variant,total,105.658852560624
426,2085,medium_variant,total,103.289174006468
426,2085,momentum,total,106.135093400115
426,2085,no_change,total,104.18777602112
426,2085,zero_migration,total,102.440895324672
426,2085,medium_variant,0_1,97.2161773763088
426,2085,constant_fertility,0_4,97.225841079314
426,2085,constant_mortality,0_4,98.6201031804524
426,2085,high_variant,0_4,97.2253047276827
426,2085,instant_replacement,0_4,97.2266657239569
426,2085,low_variant,0_4,97.2228646658008
426,2085,medium_variant,0_4,97.2255562359665
426,2085,momentum,0_4,98.6180805090782
426,2085,no_change,0_4,98.6189517833889
426,2085,zero_migration,0_4,97.2250957058828
426,2085,constant_fertility,0_14,97.2460182546624
426,2085,constant_mortality,0_14,98.9145396194864
426,2085,high_variant,0_14,97.2467034672641
426,2085,instant_replacement,0_14,97.2478143024288
426,2085,low_variant,0_14,97.2471096291032
426,2085,medium_variant,0_14,97.2462336708099
426,2085,momentum,0_14,98.901075314975
426,2085,no_change,0_14,98.8941097377834
426,2085,zero_migration,0_14,97.2479532423553
426,2085,medium_variant,0_17,97.2735130558263
426,2085,constant_fertility,0_19,97.288019885652
426,2085,constant_mortality,0_19,99.0339047291358
426,2085,high_variant,0_19,97.2941046601215
426,2085,instant_replacement,0_19,97.3026227436545
426,2085,low_variant,0_19,97.3159125227189
426,2085,medium_variant,0_19,97.3010380622837
426,2085,momentum,0_19,98.9985398743726
426,2085,no_change,0_19,98.991039161282
426,2085,zero_migration,0_19,97.2922094602033
426,2085,constant_fertility,0_24,97.3565023487762
426,2085,constant_mortality,0_24,99.1663472797766
426,2085,high_variant,0_24,97.3761142661106
426,2085,instant_replacement,0_24,97.4043898861986
426,2085,low_variant,0_24,97.4507732908006
426,2085,medium_variant,0_24,97.4008137074546
426,2085,momentum,0_24,99.0799213546787
426,2085,no_change,0_24,99.0831579958539
426,2085,zero_migration,0_24,97.3610526668307
426,2085,medium_variant,3_4,97.2320305207192
426,2085,medium_variant,3_5,97.2327213822894
426,2085,medium_variant,3_6,97.2322114024809
426,2085,medium_variant,4_5,97.2319877156827
426,2085,medium_variant,4_6,97.2315548985351
426,2085,medium_variant,5_10,97.2361341746928
426,2085,medium_variant,5_11,97.2382688910474
426,2085,constant_fertility,5_14,97.2574369793148
426,2085,constant_mortality,5_14,99.0543786147401
426,2085,high_variant,5_14,97.2577538550401
426,2085,instant_replacement,5_14,97.2583551011598
426,2085,low_variant,5_14,97.2578634218708
426,2085,medium_variant,5_14,97.2562372608194
426,2085,momentum,5_14,99.0461965565666
426,2085,no_change,5_14,99.0471996552379
426,2085,zero_migration,5_14,97.2590533742061
426,2085,medium_variant,6_9,97.234095551238
426,2085,medium_variant,6_10,97.2365365651939
426,2085,medium_variant,6_11,97.2389534999041
426,2085,medium_variant,6_12,97.2434889796103
426,2085,medium_variant,7_10,97.2379800063472
426,2085,medium_variant,7_12,97.2455870157564
426,2085,medium_variant,11_16,97.3182606894051
426,2085,medium_variant,11_17,97.3372338480461
426,2085,medium_variant,11_18,97.3584595128374
426,2085,medium_variant,12_14,97.2972622459699
426,2085,medium_variant,12_16,97.3315859266555
426,2085,medium_variant,12_17,97.351442028518
426,2085,medium_variant,12_18,97.3736090786095
426,2085,medium_variant,13_17,97.3675057774205
426,2085,medium_variant,13_18,97.3906276129099
426,2085,medium_variant,13_19,97.417120455459
426,2085,constant_fertility,15plus,102.321233862842
426,2085,constant_mortality,15plus,110.808873499771
426,2085,high_variant,15plus,103.252120953872
426,2085,instant_replacement,15plus,105.65990590565
426,2085,low_variant,15plus,107.041886416664
426,2085,medium_variant,15plus,104.783573894564
426,2085,momentum,15plus,108.839752958371
426,2085,no_change,15plus,107.01466651342
426,2085,zero_migration,15plus,103.710464305864
426,2085,medium_variant,15_17,97.4050819819473
426,2085,constant_fertility,15_24,97.5615223142632
426,2085,constant_mortality,15_24,99.5140296220118
426,2085,high_variant,15_24,97.5828065981811
426,2085,instant_replacement,15_24,97.6388803282586
426,2085,low_variant,15_24,97.706667765598
426,2085,medium_variant,15_24,97.6228997181138
426,2085,momentum,15_24,99.3557490193482
426,2085,no_change,15_24,99.4202467347106
426,2085,zero_migration,15_24,97.5237540655314
426,2085,constant_fertility,15_49,98.1091228037609
426,2085,constant_mortality,15_49,101.774706493819
426,2085,high_variant,15_49,98.2243909791435
426,2085,instant_replacement,15_49,98.520600964996
426,2085,low_variant,15_49,98.7596175387652
426,2085,medium_variant,15_49,98.4168476820036
426,2085,momentum,15_49,100.906252787441
426,2085,no_change,15_49,101.029713528623
426,2085,zero_migration,15_49,97.8711099395311
426,2085,constant_fertility,15_59,98.5773970903506
426,2085,constant_mortality,15_59,104.417284163139
426,2085,high_variant,15_59,98.7761475322884
426,2085,instant_replacement,15_59,99.2020751244971
426,2085,low_variant,15_59,99.5310646909898
426,2085,medium_variant,15_59,99.0642176816395
426,2085,momentum,15_59,103.162364641299
426,2085,no_change,15_59,102.91652134518
426,2085,zero_migration,15_59,98.3563413165832
426,2085,constant_fertility,15_64,98.9841128477818
426,2085,constant_mortality,15_64,105.864143757714
426,2085,high_variant,15_64,99.2626070271994
426,2085,instant_replacement,15_64,99.7746376569198
426,2085,low_variant,15_64,100.225184358062
426,2085,medium_variant,15_64,99.6398075475029
426,2085,momentum,15_64,104.339186268759
426,2085,no_change,15_64,103.909035925971
426,2085,zero_migration,15_64,98.8569200609254
426,2085,medium_variant,16plus,104.912170719733
426,2085,medium_variant,17plus,105.04511615416
426,2085,medium_variant,18plus,105.182347777512
426,2085,medium_variant,18_23,97.6795074042033
426,2085,constant_fertility,20plus,103.064099665866
426,2085,constant_mortality,20plus,112.185269053046
426,2085,high_variant,20plus,103.938804716857
426,2085,instant_replacement,20plus,106.458229221392
426,2085,low_variant,20plus,107.689841830467
426,2085,medium_variant,20plus,105.469787857252
426,2085,momentum,20plus,110.167316637853
426,2085,no_change,20plus,108.428515735482
426,2085,zero_migration,20plus,104.290276787374
426,2085,constant_fertility,20_64,99.2539771110965
426,2085,constant_mortality,20_64,106.7533525452
426,2085,high_variant,20_64,99.5157672819459
426,2085,instant_replacement,20_64,100.057065503045
426,2085,low_variant,20_64,100.469942917398
426,2085,medium_variant,20_64,99.8914452854085
426,2085,momentum,20_64,105.131301870432
426,2085,no_change,20_64,104.823178582295
426,2085,zero_migration,20_64,99.0199650572952
426,2085,constant_fertility,20_69,99.8662000343183
426,2085,constant_mortality,20_69,108.352100316131
426,2085,high_variant,20_69,100.23194443675
426,2085,instant_replacement,20_69,100.874909133696
426,2085,low_variant,20_69,101.520902543265
426,2085,medium_variant,20_69,100.748447456761
426,2085,momentum,20_69,106.386293988804
426,2085,no_change,20_69,105.92924958773
426,2085,zero_migration,20_69,99.8010669229161
426,2085,medium_variant,21plus,105.620168407642
426,2085,constant_fertility,25plus,103.933395289657
426,2085,constant_mortality,25plus,113.940657887564
426,2085,high_variant,25plus,104.743927495494
426,2085,instant_replacement,25plus,107.382674723176
426,2085,low_variant,25plus,108.447393674666
426,2085,medium_variant,25plus,106.272390745092
426,2085,momentum,25plus,111.874620154361
426,2085,no_change,25plus,110.261503576432
426,2085,zero_migration,25plus,104.977140368822
426,2085,constant_fertility,25_49,98.4099294030944
426,2085,constant_mortality,25_49,102.773317893846
426,2085,high_variant,25_49,98.5189396271893
426,2085,instant_replacement,25_49,98.8931090411285
426,2085,low_variant,25_49,99.1087185723102
426,2085,medium_variant,25_49,98.7336980413227
426,2085,momentum,25_49,101.675635832038
426,2085,no_change,25_49,101.994180893589
426,2085,zero_migration,25_49,98.0077283270979
426,2085,constant_fertility,25_64,99.5503001580396
426,2085,constant_mortality,25_64,107.90679648176
426,2085,high_variant,25_64,99.7951373597169
426,2085,instant_replacement,25_64,100.366831588289
426,2085,low_variant,25_64,100.738646547475
426,2085,medium_variant,25_64,100.169141384129
426,2085,momentum,25_64,106.177699891006
426,2085,no_change,25_64,106.027223328352
426,2085,zero_migration,25_64,99.2012170184515
426,2085,constant_fertility,25_69,100.253554343111
426,2085,constant_mortality,25_69,109.679891286133
426,2085,high_variant,25_69,100.595041764983
426,2085,instant_replacement,25_69,101.264045890924
426,2085,low_variant,25_69,101.859460703848
426,2085,medium_variant,25_69,101.105598007574
426,2085,momentum,25_69,107.59787013258
426,2085,no_change,25_69,107.323637497929
426,2085,zero_migration,25_69,100.05971411031
426,2085,constant_fertility,50plus,112.816510128035
426,2085,constant_mortality,50plus,132.769029758284
426,2085,high_variant,50plus,113.102958461057
426,2085,instant_replacement,50plus,116.161824050102
426,2085,low_variant,50plus,116.216098460093
426,2085,medium_variant,50plus,114.471602482905
426,2085,momentum,50plus,130.395373636289
426,2085,no_change,50plus,130.844897355233
426,2085,zero_migration,50plus,112.544313739761
426,2085,constant_fertility,60plus,121.635595985967
426,2085,constant_mortality,60plus,144.156330160372
426,2085,high_variant,60plus,121.648096682899
426,2085,instant_replacement,60plus,124.90288043916
426,2085,low_variant,60plus,123.909054577172
426,2085,medium_variant,60plus,122.703092474932
426,2085,momentum,60plus,141.969899550893
426,2085,no_change,60plus,143.059903986642
426,2085,zero_migration,60plus,120.460677264336
426,2085,constant_fertility,65plus,128.974055638639
426,2085,constant_mortality,65plus,151.624991138253
426,2085,high_variant,65plus,128.911302284189
426,2085,instant_replacement,65plus,131.494883638972
426,2085,low_variant,65plus,130.216538546708
426,2085,medium_variant,65plus,129.542227512276
426,2085,momentum,65plus,149.134875547879
426,2085,no_change,65plus,151.075284634168
426,2085,zero_migration,65plus,127.075622291999
426,2085,constant_fertility,70plus,139.833817139247
426,2085,constant_mortality,70plus,161.336406310902
426,2085,high_variant,70plus,139.83298364408
426,2085,instant_replacement,70plus,139.83298364408
426,2085,low_variant,70plus,139.83298364408
426,2085,medium_variant,70plus,139.83298364408
426,2085,momentum,70plus,157.103226300866
426,2085,no_change,70plus,161.335366886968
426,2085,zero_migration,70plus,136.978293972852
426,2085,constant_fertility,75plus,155.69941044238
426,2085,constant_mortality,75plus,174.13833294482
426,2085,high_variant,75plus,155.69941044238
