country,year,variant,agebroad,feminityratio_femaleper100male
192,2085,medium_variant,0_19,94.6667229261353
192,2085,momentum,0_19,94.7974773629451
192,2085,no_change,0_19,94.8540692408643
192,2085,zero_migration,0_19,94.6236896956671
192,2085,constant_fertility,0_24,94.6927518555755
192,2085,constant_mortality,0_24,94.9077055057668
192,2085,high_variant,0_24,94.6616432598549
192,2085,instant_replacement,0_24,94.6677178470723
192,2085,low_variant,0_24,94.7451566780081
192,2085,medium_variant,0_24,94.684807498856
192,2085,momentum,0_24,94.8514245141708
192,2085,no_change,0_24,94.9181479691388
192,2085,zero_migration,0_24,94.6365333406539
192,2085,medium_variant,3_4,94.6696899129795
192,2085,medium_variant,3_5,94.6680474241263
192,2085,medium_variant,3_6,94.6656167594492
192,2085,medium_variant,4_5,94.6665690294864
192,2085,medium_variant,4_6,94.6638293724923
192,2085,medium_variant,5_10,94.6470685463876
192,2085,medium_variant,5_11,94.6432331125508
192,2085,constant_fertility,5_14,94.6450378912502
192,2085,constant_mortality,5_14,94.8123982823193
192,2085,high_variant,5_14,94.6320925853337
192,2085,instant_replacement,5_14,94.6345169229308
192,2085,low_variant,5_14,94.6701139104943
192,2085,medium_variant,5_14,94.6422165024162
192,2085,momentum,5_14,94.7888063989902
192,2085,no_change,5_14,94.8165452718468
192,2085,zero_migration,5_14,94.619963865914
192,2085,medium_variant,6_9,94.6472078302874
192,2085,medium_variant,6_10,94.6435558904944
192,2085,medium_variant,6_11,94.6396760482389
192,2085,medium_variant,6_12,94.6371392567191
192,2085,medium_variant,7_10,94.6398740780499
192,2085,medium_variant,7_12,94.6336296819334
192,2085,medium_variant,11_16,94.6537605342662
192,2085,medium_variant,11_17,94.6636725528223
192,2085,medium_variant,11_18,94.6721713465362
192,2085,medium_variant,12_14,94.639871331433
192,2085,medium_variant,12_16,94.6603838310686
192,2085,medium_variant,12_17,94.6708215387299
192,2085,medium_variant,12_18,94.6794904415382
192,2085,medium_variant,13_17,94.6805023019799
192,2085,medium_variant,13_18,94.6889747907131
192,2085,medium_variant,13_19,94.6953763753542
192,2085,constant_fertility,15plus,98.3421567733136
192,2085,constant_mortality,15plus,101.909852419218
192,2085,high_variant,15plus,97.4285624755507
192,2085,instant_replacement,15plus,97.6155550045673
192,2085,low_variant,15plus,99.2820292528143
192,2085,medium_variant,15plus,98.1886731801247
192,2085,momentum,15plus,100.899829103562
192,2085,no_change,15plus,102.219671606175
192,2085,zero_migration,15plus,98.3137981316059
192,2085,medium_variant,15_17,94.7015161086545
192,2085,constant_fertility,15_24,94.7434102949833
192,2085,constant_mortality,15_24,95.0593565066828
192,2085,high_variant,15_24,94.7043371301247
192,2085,instant_replacement,15_24,94.712354270163
192,2085,low_variant,15_24,94.8085755820973
192,2085,medium_variant,15_24,94.7340829554933
192,2085,momentum,15_24,94.9822602925723
192,2085,no_change,15_24,95.0685580959281
192,2085,zero_migration,15_24,94.66405141474
192,2085,constant_fertility,15_49,94.8114770212641
192,2085,constant_mortality,15_49,95.6420295114309
192,2085,high_variant,15_49,94.796932208584
192,2085,instant_replacement,15_49,94.8016623590761
192,2085,low_variant,15_49,94.823709305174
192,2085,medium_variant,15_49,94.8082127345796
192,2085,momentum,15_49,95.593247376737
192,2085,no_change,15_49,95.6601086209708
192,2085,zero_migration,15_49,94.8035195554246
192,2085,constant_fertility,15_59,94.8254054413896
192,2085,constant_mortality,15_59,96.1100336522949
192,2085,high_variant,15_59,94.8242624481628
192,2085,instant_replacement,15_59,94.8263915016874
192,2085,low_variant,15_59,94.8131667169812
192,2085,medium_variant,15_59,94.824811650292
192,2085,momentum,15_59,96.0640472102289
192,2085,no_change,15_59,96.135769019832
192,2085,zero_migration,15_59,94.8710791249864
192,2085,constant_fertility,15_64,94.8472866485364
192,2085,constant_mortality,15_64,96.4894524737789
192,2085,high_variant,15_64,94.8496529567052
192,2085,instant_replacement,15_64,94.8530426559665
192,2085,low_variant,15_64,94.8277863116572
192,2085,medium_variant,15_64,94.8473531364578
192,2085,momentum,15_64,96.4405600667926
192,2085,no_change,15_64,96.5249004879256
192,2085,zero_migration,15_64,94.9241494257646
192,2085,medium_variant,16plus,98.2278885740227
192,2085,medium_variant,17plus,98.2678540351118
192,2085,medium_variant,18plus,98.3086421161696
192,2085,medium_variant,18_23,94.7430507478157
192,2085,constant_fertility,20plus,98.5394981902723
192,2085,constant_mortality,20plus,102.392213382323
192,2085,high_variant,20plus,97.6497499343542
192,2085,instant_replacement,20plus,97.8243192058611
192,2085,low_variant,20plus,99.4462953728163
192,2085,medium_variant,20plus,98.3934568016252
192,2085,momentum,20plus,101.405902751013
192,2085,no_change,20plus,102.688426501919
192,2085,zero_migration,20plus,98.5363862944151
192,2085,constant_fertility,20_64,94.8588324029581
192,2085,constant_mortality,20_64,96.6417168527512
192,2085,high_variant,20_64,94.8693833655472
192,2085,instant_replacement,20_64,94.8706809800125
192,2085,low_variant,20_64,94.8303784364743
192,2085,medium_variant,20_64,94.8604250558147
192,2085,momentum,20_64,96.6159994252685
192,2085,no_change,20_64,96.6721919670791
192,2085,zero_migration,20_64,94.9520835783958
192,2085,constant_fertility,20_69,94.9082963331631
192,2085,constant_mortality,20_69,97.1828992195042
192,2085,high_variant,20_69,94.913162367247
192,2085,instant_replacement,20_69,94.9232633522845
192,2085,low_variant,20_69,94.8842510463404
192,2085,medium_variant,20_69,94.9079211393286
192,2085,momentum,20_69,97.1566262857422
192,2085,no_change,20_69,97.2381366567218
192,2085,zero_migration,20_69,95.0373154390482
192,2085,medium_variant,21plus,98.4376433712992
192,2085,constant_fertility,25plus,98.7644455278153
192,2085,constant_mortality,25plus,102.947776131879
192,2085,high_variant,25plus,97.9058121517349
192,2085,instant_replacement,25plus,98.0643062977366
192,2085,low_variant,25plus,99.6319555656803
192,2085,medium_variant,25plus,98.6275318838589
192,2085,momentum,25plus,101.992686668215
192,2085,no_change,25plus,103.226718748066
192,2085,zero_migration,25plus,98.791578994524
192,2085,constant_fertility,25_49,94.8353937459552
192,2085,constant_mortality,25_49,95.8568369360775
192,2085,high_variant,25_49,94.8361139756327
192,2085,instant_replacement,25_49,94.8367662995491
192,2085,low_variant,25_49,94.8281647684454
192,2085,medium_variant,25_49,94.8353183731193
192,2085,momentum,25_49,95.8379235835631
192,2085,no_change,25_49,95.8697059550751
192,2085,zero_migration,25_49,94.854845707572
192,2085,constant_fertility,25_64,94.8689927087268
192,2085,constant_mortality,25_64,96.8129565690954
192,2085,high_variant,25_64,94.8888132785967
192,2085,instant_replacement,25_64,94.887707067594
192,2085,low_variant,25_64,94.8309489487532
192,2085,medium_variant,25_64,94.8723162588551
192,2085,momentum,25_64,96.8149916804253
192,2085,no_change,25_64,96.8374054322213
192,2085,zero_migration,25_64,94.982227148642
192,2085,constant_fertility,25_69,94.9217387986196
192,2085,constant_mortality,25_69,97.3901767130945
192,2085,high_variant,25_69,94.9358961951724
192,2085,instant_replacement,25_69,94.9440560203237
192,2085,low_variant,25_69,94.8885875873485
192,2085,medium_variant,25_69,94.9230169162126
192,2085,momentum,25_69,97.3975811057026
192,2085,no_change,25_69,97.438566243515
192,2085,zero_migration,25_69,95.0723666599334
192,2085,constant_fertility,50plus,100.734495958774
192,2085,constant_mortality,50plus,107.895342133119
192,2085,high_variant,50plus,100.074559242974
192,2085,instant_replacement,50plus,100.156115555153
192,2085,low_variant,50plus,101.370137878131
192,2085,medium_variant,50plus,100.646473131428
192,2085,momentum,50plus,107.2603701508
192,2085,no_change,50plus,108.079497077094
192,2085,zero_migration,50plus,100.96508268685
192,2085,constant_fertility,60plus,102.413652861322
192,2085,constant_mortality,60plus,112.104426975305
192,2085,high_variant,60plus,101.954915768742
192,2085,instant_replacement,60plus,101.917590000655
192,2085,low_variant,60plus,102.82482859126
192,2085,medium_variant,60plus,102.362556428942
192,2085,momentum,60plus,111.666476139858
192,2085,no_change,60plus,112.216716404421
192,2085,zero_migration,60plus,102.770286821422
192,2085,constant_fertility,65plus,103.753737352519
192,2085,constant_mortality,65plus,115.390642598995
192,2085,high_variant,65plus,103.510871963743
192,2085,instant_replacement,65plus,103.411831579568
192,2085,low_variant,65plus,103.978287815292
192,2085,medium_variant,65plus,103.737900441915
192,2085,momentum,65plus,115.258956909935
192,2085,no_change,65plus,115.425594601555
192,2085,zero_migration,65plus,104.189438824488
192,2085,constant_fertility,70plus,105.704597964539
192,2085,constant_mortality,70plus,119.935796320972
192,2085,high_variant,70plus,105.704679196326
192,2085,instant_replacement,70plus,105.704593050252
192,2085,low_variant,70plus,105.704684110687
192,2085,medium_variant,70plus,105.704861317503
192,2085,momentum,70plus,120.585055757582
192,2085,no_change,70plus,119.935650536051
192,2085,zero_migration,70plus,106.184987280053
192,2085,constant_fertility,75plus,108.705234529615
192,2085,constant_mortality,75plus,126.530197807219
192,2085,high_variant,75plus,108.705346404834
192,2085,instant_replacement,75plus,108.705346404834
192,2085,low_variant,75plus,108.705346404834
192,2085,medium_variant,75plus,108.705468019314
192,2085,momentum,75plus,127.101476486474
192,2085,no_change,75plus,126.530197807219
192,2085,zero_migration,75plus,109.113466555253
192,2085,constant_fertility,80plus,113.030896956082
192,2085,constant_mortality,80plus,135.378230892396
192,2085,high_variant,80plus,113.030896956082
192,2085,instant_replacement,80plus,113.030896956082
192,2085,low_variant,80plus,113.030896956082
192,2085,medium_variant,80plus,113.030896956082
192,2085,momentum,80plus,135.72266530578
192,2085,no_change,80plus,135.378230892396
192,2085,zero_migration,80plus,113.268349089139
192,2085,constant_fertility,85plus,119.645706299946
192,2085,constant_mortality,85plus,147.69719336403
192,2085,high_variant,85plus,119.645706299946
192,2085,instant_replacement,85plus,119.645706299946
192,2085,low_variant,85plus,119.645706299946
192,2085,medium_variant,85plus,119.645706299946
192,2085,momentum,85plus,148.096872340544
192,2085,no_change,85plus,147.69719336403
192,2085,zero_migration,85plus,119.892739635885
192,2085,constant_fertility,90plus,131.463863012001
192,2085,constant_mortality,90plus,167.067161573182
192,2085,high_variant,90plus,131.463863012001
192,2085,instant_replacement,90plus,131.463863012001
192,2085,low_variant,90plus,131.463863012001
192,2085,medium_variant,90plus,131.463863012001
192,2085,momentum,90plus,167.385093479024
192,2085,no_change,90plus,167.067161573182
192,2085,zero_migration,90plus,131.637752423547
192,2090,constant_fertility,"Region, subregion, country or area *",Cuba
192,2090,constant_mortality,"Region, subregion, country or area *",Cuba
192,2090,high_variant,"Region, subregion, country or area *",Cuba
192,2090,instant_replacement,"Region, subregion, country or area *",Cuba
192,2090,low_variant,"Region, subregion, country or area *",Cuba
192,2090,medium_variant,"Region, subregion, country or area *",Cuba
192,2090,momentum,"Region, subregion, country or area *",Cuba
192,2090,no_change,"Region, subregion, country or area *",Cuba
192,2090,zero_migration,"Region, subregion, country or area *",Cuba
192,2090,constant_fertility,total,97.8371912526125
192,2090,constant_mortality,total,100.739583638588
192,2090,high_variant,total,96.7709140630324
192,2090,instant_replacement,total,97.0048470648907
192,2090,low_variant,total,98.9930524669747
192,2090,medium_variant,total,97.6313232946249
192,2090,momentum,total,99.6510378720544
192,2090,no_change,total,101.143452945271
192,2090,zero_migration,total,97.7271266102481
192,2090,medium_variant,0_1,94.6620588650933
192,2090,constant_fertility,0_4,94.6768553296205
192,2090,constant_mortality,0_4,94.7785615591593
192,2090,high_variant,0_4,94.6383832858797
192,2090,instant_replacement,0_4,94.6453483815346
192,2090,low_variant,0_4,94.7559308730191
192,2090,medium_variant,0_4,94.6670670140868
192,2090,momentum,0_4,94.7228535659594
192,2090,no_change,0_4,94.7907878665777
192,2090,zero_migration,0_4,94.6125830829464
192,2090,constant_fertility,0_14,94.6547056112934
192,2090,constant_mortality,0_14,94.800732510302
192,2090,high_variant,0_14,94.6324593346687
192,2090,instant_replacement,0_14,94.6362699359879
192,2090,low_variant,0_14,94.6955193524614
192,2090,medium_variant,0_14,94.6486736474984
192,2090,momentum,0_14,94.7669705987564
192,2090,no_change,0_14,94.8078964040854
192,2090,zero_migration,0_14,94.6169849116393
192,2090,medium_variant,0_17,94.6566732470732
192,2090,constant_fertility,0_19,94.6711134736796
192,2090,constant_mortality,0_19,94.8432882482226
192,2090,high_variant,0_19,94.6428310937273
192,2090,instant_replacement,0_19,94.6480967868731
192,2090,low_variant,0_19,94.7222411782683
192,2090,medium_variant,0_19,94.6636666753015
192,2090,momentum,0_19,94.7980041709037
192,2090,no_change,0_19,94.852860347312
192,2090,zero_migration,0_19,94.6224107249308
192,2090,constant_fertility,0_24,94.6889960917019
192,2090,constant_mortality,0_24,94.9054834292631
192,2090,high_variant,0_24,94.6568309490754
192,2090,instant_replacement,0_24,94.6631550028203
192,2090,low_variant,0_24,94.7442687240008
192,2090,medium_variant,0_24,94.6805333469115
192,2090,momentum,0_24,94.8510912954311
192,2090,no_change,0_24,94.9170118424387
192,2090,zero_migration,0_24,94.6342996513971
192,2090,medium_variant,3_4,94.669708466202
192,2090,medium_variant,3_5,94.6675047140163
192,2090,medium_variant,3_6,94.6645768025078
192,2090,medium_variant,4_5,94.6657138917096
192,2090,medium_variant,4_6,94.6624201697487
192,2090,medium_variant,5_10,94.6454789910421
192,2090,medium_variant,5_11,94.6416977190605
192,2090,constant_fertility,5_14,94.644250363901
192,2090,constant_mortality,5_14,94.8114330984238
192,2090,high_variant,5_14,94.6293947631704
192,2090,instant_replacement,5_14,94.6317423736657
192,2090,low_variant,5_14,94.6691045941916
192,2090,medium_variant,5_14,94.6397885809108
192,2090,momentum,5_14,94.7890567336094
192,2090,no_change,5_14,94.8159651289848
192,2090,zero_migration,5_14,94.6191157252635
192,2090,medium_variant,6_9,94.6452758072596
192,2090,medium_variant,6_10,94.6419928685019
192,2090,medium_variant,6_11,94.6381765445388
192,2090,medium_variant,6_12,94.6354994304679
192,2090,medium_variant,7_10,94.6385553303308
192,2090,medium_variant,7_12,94.632147345754
192,2090,medium_variant,11_16,94.649769212082
192,2090,medium_variant,11_17,94.659002662525
192,2090,medium_variant,11_18,94.6669737196949
192,2090,medium_variant,12_14,94.6354035807202
192,2090,medium_variant,12_16,94.6558217183678
192,2090,medium_variant,12_17,94.6655677833261
192,2090,medium_variant,12_18,94.6737231705841
192,2090,medium_variant,13_17,94.6746994953653
192,2090,medium_variant,13_18,94.6826737403097
192,2090,medium_variant,13_19,94.6890865353089
192,2090,constant_fertility,15plus,98.2952630476269
192,2090,constant_mortality,15plus,101.874720634144
192,2090,high_variant,15plus,97.2839607274863
192,2090,instant_replacement,15plus,97.4964753652336
192,2090,low_variant,15plus,99.3874932075948
192,2090,medium_variant,15plus,98.1167610826607
192,2090,momentum,15plus,100.833835602299
192,2090,no_change,15plus,102.223165915628
192,2090,zero_migration,15plus,98.243638581308
192,2090,medium_variant,15_17,94.6955478045126
192,2090,constant_fertility,15_24,94.7361267787488
192,2090,constant_mortality,15_24,95.0566288165285
192,2090,high_variant,15_24,94.6962344785813
192,2090,instant_replacement,15_24,94.7048888039604
192,2090,low_variant,15_24,94.8054093967356
192,2090,medium_variant,15_24,94.7265167066209
192,2090,momentum,15_24,94.9815173748477
192,2090,no_change,15_24,95.0669376145314
192,2090,zero_migration,15_24,94.6591701664317
192,2090,constant_fertility,15_49,94.8009531243581
192,2090,constant_mortality,15_49,95.649791997982
192,2090,high_variant,15_49,94.7861861968881
192,2090,instant_replacement,15_49,94.7912866011612
192,2090,low_variant,15_49,94.8163100911977
192,2090,medium_variant,15_49,94.7977226433622
192,2090,momentum,15_49,95.6009328859089
192,2090,no_change,15_49,95.6658989257443
192,2090,zero_migration,15_49,94.788803143267
192,2090,constant_fertility,15_59,94.8141065511605
192,2090,constant_mortality,15_59,96.1213207496595
192,2090,high_variant,15_59,94.8086306543026
192,2090,instant_replacement,15_59,94.8119876158327
192,2090,low_variant,15_59,94.8090717182045
192,2090,medium_variant,15_59,94.8123560956771
192,2090,momentum,15_59,96.0564289530691
192,2090,no_change,15_59,96.1545124425814
192,2090,zero_migration,15_59,94.8418803906407
192,2090,constant_fertility,15_64,94.8266624623131
192,2090,constant_mortality,15_64,96.495759343539
192,2090,high_variant,15_64,94.8271368621068
192,2090,instant_replacement,15_64,94.8293653087741
192,2090,low_variant,15_64,94.8098381734464
192,2090,medium_variant,15_64,94.8261431213148
192,2090,momentum,15_64,96.4167912491483
192,2090,no_change,15_64,96.5369387131067
192,2090,zero_migration,15_64,94.8830662717694
192,2090,medium_variant,16plus,98.155538173561
192,2090,medium_variant,17plus,98.1950196648816
192,2090,medium_variant,18plus,98.235313000261
192,2090,medium_variant,18_23,94.7358579891073
192,2090,constant_fertility,20plus,98.4896376991233
192,2090,constant_mortality,20plus,102.360975373497
192,2090,high_variant,20plus,97.4954491568794
192,2090,instant_replacement,20plus,97.6994687581403
192,2090,low_variant,20plus,99.5570470850525
192,2090,medium_variant,20plus,98.3188387905058
192,2090,momentum,20plus,101.34096474241
192,2090,no_change,20plus,102.69423721812
192,2090,zero_migration,20plus,98.4628573341998
192,2090,constant_fertility,20_64,94.8369114994232
192,2090,constant_mortality,20_64,96.6510602479653
192,2090,high_variant,20_64,94.8453284426817
192,2090,instant_replacement,20_64,94.8455310822697
192,2090,low_variant,20_64,94.8112437588017
192,2090,medium_variant,20_64,94.83792438845
192,2090,momentum,20_64,96.5929337229988
192,2090,no_change,20_64,96.6862511391602
192,2090,zero_migration,20_64,94.9075631987841
192,2090,constant_fertility,20_69,94.8783137200647
192,2090,constant_mortality,20_69,97.2020725853846
192,2090,high_variant,20_69,94.8862602577023
192,2090,instant_replacement,20_69,94.889175257732
192,2090,low_variant,20_69,94.8502712764671
192,2090,medium_variant,20_69,94.8792010784116
192,2090,momentum,20_69,97.1236575789875
192,2090,no_change,20_69,97.2527886680975
192,2090,zero_migration,20_69,94.9781839453016
192,2090,medium_variant,21plus,98.3622275440788
192,2090,constant_fertility,25plus,98.7115794105798
192,2090,constant_mortality,25plus,102.915804677671
192,2090,high_variant,25plus,97.7348644230386
192,2090,instant_replacement,25plus,97.9273606392488
192,2090,low_variant,25plus,99.749294138033
192,2090,medium_variant,25plus,98.5476490785935
192,2090,momentum,25plus,101.917146547181
192,2090,no_change,25plus,103.23644565662
192,2090,zero_migration,25plus,98.7122545096607
192,2090,constant_fertility,25_49,94.8237989908927
192,2090,constant_mortality,25_49,95.8683265032418
192,2090,high_variant,25_49,94.823676592689
192,2090,instant_replacement,25_49,94.825041298314
192,2090,low_variant,25_49,94.8196056943124
192,2090,medium_variant,25_49,94.8237346440782
192,2090,momentum,25_49,95.8476260525306
192,2090,no_change,25_49,95.878808185227
192,2090,zero_migration,25_49,94.8364686995374
192,2090,constant_fertility,25_64,94.845688850501
192,2090,constant_mortality,25_64,96.8240645294873
192,2090,high_variant,25_64,94.8624675123684
192,2090,instant_replacement,25_64,94.8603748618272
192,2090,low_variant,25_64,94.8105838321401
192,2090,medium_variant,25_64,94.8482702075687
192,2090,momentum,25_64,96.788778981349
192,2090,no_change,25_64,96.854414668581
192,2090,zero_migration,25_64,94.9333536453333
192,2090,constant_fertility,25_69,94.8898466859158
192,2090,constant_mortality,25_69,97.4121427408624
192,2090,high_variant,25_69,94.906468305178
192,2090,instant_replacement,25_69,94.9071111698952
192,2090,low_variant,25_69,94.8525888731486
192,2090,medium_variant,25_69,94.8923364524341
192,2090,momentum,25_69,97.3611893746211
192,2090,no_change,25_69,97.4566769981378
192,2090,zero_migration,25_69,95.0079367992026
192,2090,constant_fertility,50plus,100.643061720028
192,2090,constant_mortality,50plus,107.904079607055
192,2090,high_variant,50plus,99.8263680368867
192,2090,instant_replacement,50plus,99.9534734391599
192,2090,low_variant,50plus,101.491910517376
192,2090,medium_variant,50plus,100.534534181649
192,2090,momentum,50plus,107.187922637046
192,2090,no_change,50plus,108.107619667117
192,2090,zero_migration,50plus,100.850585843271
192,2090,constant_fertility,60plus,102.285923066536
192,2090,constant_mortality,60plus,112.061085790525
192,2090,high_variant,60plus,101.534977025007
192,2090,instant_replacement,60plus,101.589687966743
192,2090,low_variant,60plus,102.997855488442
192,2090,medium_variant,60plus,102.186312473811
192,2090,momentum,60plus,111.443508201709
192,2090,no_change,60plus,112.262910163933
192,2090,zero_migration,60plus,102.607535946649
192,2090,constant_fertility,65plus,103.564408832466
192,2090,constant_mortality,65plus,115.24691768359
192,2090,high_variant,65plus,102.967352373591
192,2090,instant_replacement,65plus,102.92263173526
192,2090,low_variant,65plus,104.110931105702
192,2090,medium_variant,65plus,103.496673507557
192,2090,momentum,65plus,114.733871183487
192,2090,no_change,65plus,115.386342704467
192,2090,zero_migration,65plus,103.975435595168
192,2090,constant_fertility,70plus,105.416054009036
192,2090,constant_mortality,70plus,119.686620769516
192,2090,high_variant,70plus,105.083544243975
192,2090,instant_replacement,70plus,104.949030388958
192,2090,low_variant,70plus,105.72724679805
192,2090,medium_variant,70plus,105.394112210114
192,2090,momentum,70plus,119.49800265075
192,2090,no_change,70plus,119.731262584775
192,2090,zero_migration,70plus,105.936308960198
192,2090,constant_fertility,75plus,108.22408746907
192,2090,constant_mortality,75plus,125.965873560755
192,2090,high_variant,75plus,108.224322951949
192,2090,instant_replacement,75plus,108.224322951949
192,2090,low_variant,75plus,108.224209860864
192,2090,medium_variant,75plus,108.224322951949
192,2090,momentum,75plus,126.802573297207
192,2090,no_change,75plus,125.96581678725
192,2090,zero_migration,75plus,108.820147525599
192,2090,constant_fertility,80plus,112.744255823135
192,2090,constant_mortality,80plus,135.335950389714
192,2090,high_variant,80plus,112.744077782743
192,2090,instant_replacement,80plus,112.744255823135
192,2090,low_variant,80plus,112.744255823135
192,2090,medium_variant,80plus,112.744255823135
192,2090,momentum,80plus,136.11005210319
192,2090,no_change,80plus,135.335469166136
192,2090,zero_migration,80plus,113.268128916741
192,2090,constant_fertility,85plus,119.542930624074
192,2090,constant_mortality,85plus,148.26178343949
192,2090,high_variant,85plus,119.542930624074
192,2090,instant_replacement,85plus,119.542930624074
192,2090,low_variant,85plus,119.542930624074
192,2090,medium_variant,85plus,119.542930624074
192,2090,momentum,85plus,148.744626955002
192,2090,no_change,85plus,148.26178343949
192,2090,zero_migration,85plus,119.866415135116
192,2090,constant_fertility,90plus,130.316757070101
192,2090,constant_mortality,90plus,166.312721215907
192,2090,high_variant,90plus,130.316757070101
192,2090,instant_replacement,90plus,130.316757070101
192,2090,low_variant,90plus,130.316757070101
192,2090,medium_variant,90plus,130.316757070101
192,2090,momentum,90plus,166.905966968567
192,2090,no_change,90plus,166.312721215907
192,2090,zero_migration,90plus,130.692509750856
192,2095,constant_fertility,"Region, subregion, country or area *",Cuba
192,2095,constant_mortality,"Region, subregion, country or area *",Cuba
192,2095,high_variant,"Region, subregion, country or area *",Cuba
192,2095,instant_replacement,"Region, subregion, country or area *",Cuba
192,2095,low_variant,"Region, subregion, country or area *",Cuba
192,2095,medium_variant,"Region, subregion, country or area *",Cuba
192,2095,momentum,"Region, subregion, country or area *",Cuba
192,2095,no_change,"Region, subregion, country or area *",Cuba
192,2095,zero_migration,"Region, subregion, country or area *",Cuba
192,2095,constant_fertility,total,97.8259160903856
192,2095,constant_mortality,total,100.74376057091
192,2095,high_variant,total,96.6771864968395
192,2095,instant_replacement,total,96.935660818236
192,2095,low_variant,total,99.1344269855733
192,2095,medium_variant,total,97.5936334375323
192,2095,momentum,total,99.6485581296684
192,2095,no_change,total,101.18550258992
192,2095,zero_migration,total,97.6827883710237
192,2095,medium_variant,0_1,94.6591120193201
192,2095,constant_fertility,0_4,94.6773043495018
192,2095,constant_mortality,0_4,94.7768612805288
192,2095,high_variant,0_4,94.6365243920212
192,2095,instant_replacement,0_4,94.6444647337875
192,2095,low_variant,0_4,94.7622288639659
192,2095,medium_variant,0_4,94.6642704753497
192,2095,momentum,0_4,94.7231106603912
192,2095,no_change,0_4,94.7850423082987
192,2095,zero_migration,0_4,94.6130447581267
192,2095,constant_fertility,0_14,94.6539466137398
192,2095,constant_mortality,0_14,94.7999282316237
192,2095,high_variant,0_14,94.6313334441215
192,2095,instant_replacement,0_14,94.6355134492948
192,2095,low_variant,0_14,94.698959994202
192,2095,medium_variant,0_14,94.6471608902706
192,2095,momentum,0_14,94.7673048165188
192,2095,no_change,0_14,94.8057671990029
192,2095,zero_migration,0_14,94.6175650303505
192,2095,medium_variant,0_17,94.6543858138934
192,2095,constant_fertility,0_19,94.6693000113943
192,2095,constant_mortality,0_19,94.8418520419177
192,2095,high_variant,0_19,94.6406260193161
192,2095,instant_replacement,0_19,94.6458455680936
192,2095,low_variant,0_19,94.7240209582104
192,2095,medium_variant,0_19,94.6606768751202
192,2095,momentum,0_19,94.7987001587182
192,2095,no_change,0_19,94.8507242551738
192,2095,zero_migration,0_19,94.6219798228441
192,2095,constant_fertility,0_24,94.6850097729665
192,2095,constant_mortality,0_24,94.9035240705368
192,2095,high_variant,0_24,94.6532191839864
192,2095,instant_replacement,0_24,94.6593064853994
192,2095,low_variant,0_24,94.7450293010934
192,2095,medium_variant,0_24,94.6761063935888
192,2095,momentum,0_24,94.8519494735629
192,2095,no_change,0_24,94.9151632891741
192,2095,zero_migration,0_24,94.6324120558126
192,2095,medium_variant,3_4,94.6663197606348
192,2095,medium_variant,3_5,94.6648911793444
192,2095,medium_variant,3_6,94.6619677325487
192,2095,medium_variant,4_5,94.6632700563803
192,2095,medium_variant,4_6,94.6599271026752
192,2095,medium_variant,5_10,94.6439176692176
192,2095,medium_variant,5_11,94.6406547005819
192,2095,constant_fertility,5_14,94.6428951343531
192,2095,constant_mortality,5_14,94.8109924891874
192,2095,high_variant,5_14,94.6286946246198
192,2095,instant_replacement,5_14,94.6311236079952
192,2095,low_variant,5_14,94.6710449008369
192,2095,medium_variant,5_14,94.6389469116742
192,2095,momentum,5_14,94.7891016871865
192,2095,no_change,5_14,94.8155647968992
192,2095,zero_migration,5_14,94.6197424660864
192,2095,medium_variant,6_9,94.6433229211067
192,2095,medium_variant,6_10,94.6403456662249
192,2095,medium_variant,6_11,94.6371507330437
192,2095,medium_variant,6_12,94.6347275123202
192,2095,medium_variant,7_10,94.6371480846053
192,2095,medium_variant,7_12,94.6316846576943
192,2095,medium_variant,11_16,94.6480038042467
192,2095,medium_variant,11_17,94.6564615379172
192,2095,medium_variant,11_18,94.6637854013831
192,2095,medium_variant,12_14,94.6350473792326
192,2095,medium_variant,12_16,94.6532672276732
192,2095,medium_variant,12_17,94.6622326068233
192,2095,medium_variant,12_18,94.6697562541221
192,2095,medium_variant,13_17,94.6705105864117
192,2095,medium_variant,13_18,94.6778838056663
192,2095,medium_variant,13_19,94.68335736137
192,2095,constant_fertility,15plus,98.2786632039487
192,2095,constant_mortality,15plus,101.883168424613
192,2095,high_variant,15plus,97.1679251048
192,2095,instant_replacement,15plus,97.4082117247894
192,2095,low_variant,15plus,99.5340184107412
192,2095,medium_variant,15plus,98.0713835435968
192,2095,momentum,15plus,100.825743667569
192,2095,no_change,15plus,102.272461068726
192,2095,zero_migration,15plus,98.1896919657784
192,2095,medium_variant,15_17,94.6891478526148
192,2095,constant_fertility,15_24,94.7276216136665
192,2095,constant_mortality,15_24,95.0517380598726
192,2095,high_variant,15_24,94.6882962504231
192,2095,instant_replacement,15_24,94.6954756889941
192,2095,low_variant,15_24,94.8016179915317
192,2095,medium_variant,15_24,94.7175325229728
192,2095,momentum,15_24,94.9808970534359
192,2095,no_change,15_24,95.0651844482747
192,2095,zero_migration,15_24,94.6536066199431
192,2095,constant_fertility,15_49,94.7879005520371
192,2095,constant_mortality,15_49,95.6527557102144
192,2095,high_variant,15_49,94.7735956442098
192,2095,instant_replacement,15_49,94.7781898627698
192,2095,low_variant,15_49,94.8050497591536
192,2095,medium_variant,15_49,94.7847982458908
192,2095,momentum,15_49,95.6046859676408
192,2095,no_change,15_49,95.6682387666792
192,2095,zero_migration,15_49,94.7732840982357
