country,year,variant,agebroad,feminityratio_femaleper100male
104,2075,zero_migration,60plus,130.313370022858
104,2075,constant_fertility,65plus,139.365750681725
104,2075,constant_mortality,65plus,126.789451663799
104,2075,high_variant,65plus,139.36581008101
104,2075,instant_replacement,65plus,139.365771992291
104,2075,low_variant,65plus,139.365771992291
104,2075,medium_variant,65plus,139.365823002502
104,2075,momentum,65plus,125.190962442963
104,2075,no_change,65plus,126.789451663799
104,2075,zero_migration,65plus,137.611849934671
104,2075,constant_fertility,70plus,150.2787371311
104,2075,constant_mortality,70plus,133.14935342649
104,2075,high_variant,70plus,150.2787371311
104,2075,instant_replacement,70plus,150.2787371311
104,2075,low_variant,70plus,150.2787371311
104,2075,medium_variant,70plus,150.2787371311
104,2075,momentum,70plus,131.533716833457
104,2075,no_change,70plus,133.14935342649
104,2075,zero_migration,70plus,148.457566660735
104,2075,constant_fertility,75plus,167.78416362773
104,2075,constant_mortality,75plus,142.494671944544
104,2075,high_variant,75plus,167.78416362773
104,2075,instant_replacement,75plus,167.78416362773
104,2075,low_variant,75plus,167.784163627731
104,2075,medium_variant,75plus,167.78416362773
104,2075,momentum,75plus,140.833838883745
104,2075,no_change,75plus,142.494671944544
104,2075,zero_migration,75plus,165.833426243327
104,2075,constant_fertility,80plus,194.057884122745
104,2075,constant_mortality,80plus,154.890193118571
104,2075,high_variant,80plus,194.057884122745
104,2075,instant_replacement,80plus,194.057884122745
104,2075,low_variant,80plus,194.057884122745
104,2075,medium_variant,80plus,194.057884122745
104,2075,momentum,80plus,153.286963366015
104,2075,no_change,80plus,154.890193118571
104,2075,zero_migration,80plus,192.06434165682
104,2075,constant_fertility,85plus,235.75129103843
104,2075,constant_mortality,85plus,172.087145053705
104,2075,high_variant,85plus,235.75129103843
104,2075,instant_replacement,85plus,235.75129103843
104,2075,low_variant,85plus,235.75129103843
104,2075,medium_variant,85plus,235.75129103843
104,2075,momentum,85plus,170.632320798836
104,2075,no_change,85plus,172.087145053705
104,2075,zero_migration,85plus,233.781617749282
104,2075,constant_fertility,90plus,303.65881589495
104,2075,constant_mortality,90plus,196.87219553397
104,2075,high_variant,90plus,303.65881589495
104,2075,instant_replacement,90plus,303.65881589495
104,2075,low_variant,90plus,303.65881589495
104,2075,medium_variant,90plus,303.65881589495
104,2075,momentum,90plus,195.595415263309
104,2075,no_change,90plus,196.87219553397
104,2075,zero_migration,90plus,301.722184455019
104,2080,constant_fertility,total,106.530365379565
104,2080,constant_mortality,total,105.978046704406
104,2080,high_variant,total,106.317302064606
104,2080,instant_replacement,total,107.330895125731
104,2080,low_variant,total,112.265453479128
104,2080,medium_variant,total,108.678954600744
104,2080,momentum,total,104.067291739743
104,2080,no_change,total,104.527616255646
104,2080,zero_migration,total,107.732368819584
104,2080,medium_variant,0_1,98.0258883272122
104,2080,constant_fertility,0_4,98.125110176967
104,2080,constant_mortality,0_4,98.5957875653338
104,2080,high_variant,0_4,98.1251743123057
104,2080,instant_replacement,0_4,98.1250040392681
104,2080,low_variant,0_4,98.1233161481228
104,2080,medium_variant,0_4,98.1246438472377
104,2080,momentum,0_4,98.5966363824405
104,2080,no_change,0_4,98.5960635453961
104,2080,zero_migration,0_4,98.1259283902408
104,2080,constant_fertility,0_14,98.381815870172
104,2080,constant_mortality,0_14,98.8930600281836
104,2080,high_variant,0_14,98.3821610971598
104,2080,instant_replacement,0_14,98.3857895544471
104,2080,low_variant,0_14,98.4015350513789
104,2080,medium_variant,0_14,98.3903312504346
104,2080,momentum,0_14,98.8842637884057
104,2080,no_change,0_14,98.8841909712522
104,2080,zero_migration,0_14,98.3881587687565
104,2080,medium_variant,0_17,98.4854080376848
104,2080,constant_fertility,0_19,98.5337642936495
104,2080,constant_mortality,0_19,99.0365592851315
104,2080,high_variant,0_19,98.5349666963981
104,2080,instant_replacement,0_19,98.5450823429353
104,2080,low_variant,0_19,98.6134353972995
104,2080,medium_variant,0_19,98.5622615684598
104,2080,momentum,0_19,98.9878541871789
104,2080,no_change,0_19,99.0084508757871
104,2080,zero_migration,0_19,98.5274259332996
104,2080,constant_fertility,0_24,98.7357727619757
104,2080,constant_mortality,0_24,99.2486201400127
104,2080,high_variant,0_24,98.7376409356171
104,2080,instant_replacement,0_24,98.7598644895743
104,2080,low_variant,0_24,98.9300364711821
104,2080,medium_variant,0_24,98.8015374233298
104,2080,momentum,0_24,99.1171165683046
104,2080,no_change,0_24,99.183323289898
104,2080,zero_migration,0_24,98.6979168144222
104,2080,medium_variant,3_4,98.2189681335356
104,2080,medium_variant,3_5,98.2448988652485
104,2080,medium_variant,3_6,98.2697084255675
104,2080,medium_variant,4_5,98.2713249803354
104,2080,medium_variant,4_6,98.2954625296854
104,2080,medium_variant,5_10,98.4121763481342
104,2080,medium_variant,5_11,98.4361911379234
104,2080,constant_fertility,5_14,98.5137289671256
104,2080,constant_mortality,5_14,99.0349220265992
104,2080,high_variant,5_14,98.5140066210165
104,2080,instant_replacement,5_14,98.5155360573764
104,2080,low_variant,5_14,98.524569604513
104,2080,medium_variant,5_14,98.517875216528
104,2080,momentum,5_14,99.0289219650258
104,2080,no_change,5_14,99.0313549081341
104,2080,zero_migration,5_14,98.5142526287493
104,2080,medium_variant,6_9,98.4115583467385
104,2080,medium_variant,6_10,98.4349341029557
104,2080,medium_variant,6_11,98.4590182632687
104,2080,medium_variant,6_12,98.4844608291059
104,2080,medium_variant,7_10,98.4574912162182
104,2080,medium_variant,7_12,98.5074889437291
104,2080,medium_variant,11_16,98.7458800397445
104,2080,medium_variant,11_17,98.7869846399287
104,2080,medium_variant,11_18,98.8332083029667
104,2080,medium_variant,12_14,98.702901311746
104,2080,medium_variant,12_16,98.7790412654227
104,2080,medium_variant,12_17,98.8212707970873
104,2080,medium_variant,12_18,98.8689936997063
104,2080,medium_variant,13_17,98.858145610736
104,2080,medium_variant,13_18,98.9074672554517
104,2080,medium_variant,13_19,98.9626068561848
104,2080,constant_fertility,15plus,108.971591552993
104,2080,constant_mortality,15plus,107.518847408172
104,2080,high_variant,15plus,108.658274466278
104,2080,instant_replacement,15plus,109.714432398682
104,2080,low_variant,15plus,114.208455135969
104,2080,medium_variant,15plus,110.913287770151
104,2080,momentum,15plus,105.52344440123
104,2080,no_change,15plus,106.212405658854
104,2080,zero_migration,15plus,109.745782951326
104,2080,medium_variant,15_17,98.9378238586178
104,2080,constant_fertility,15_24,99.2931351920042
104,2080,constant_mortality,15_24,99.7436129552009
104,2080,high_variant,15_24,99.2856209799199
104,2080,instant_replacement,15_24,99.3224715504144
104,2080,low_variant,15_24,99.6002528004411
104,2080,medium_variant,15_24,99.3826610943509
104,2080,momentum,15_24,99.4695718547743
104,2080,no_change,15_24,99.6469918852193
104,2080,zero_migration,15_24,99.1347451934543
104,2080,constant_fertility,15_49,100.757389757457
104,2080,constant_mortality,15_49,101.230741472716
104,2080,high_variant,15_49,100.729815674018
104,2080,instant_replacement,15_49,100.862012144316
104,2080,low_variant,15_49,101.602337194275
104,2080,medium_variant,15_49,101.048111446194
104,2080,momentum,15_49,100.362783950324
104,2080,no_change,15_49,100.942725331357
104,2080,zero_migration,15_49,100.284203427448
104,2080,constant_fertility,15_59,101.755292133774
104,2080,constant_mortality,15_59,102.231393643358
104,2080,high_variant,15_59,101.739717511732
104,2080,instant_replacement,15_59,101.904581769616
104,2080,low_variant,15_59,102.890425311648
104,2080,medium_variant,15_59,102.181893365013
104,2080,momentum,15_59,101.138792567645
104,2080,no_change,15_59,101.825302654746
104,2080,zero_migration,15_59,101.286255891137
104,2080,constant_fertility,15_64,102.528004050673
104,2080,constant_mortality,15_64,102.989515210535
104,2080,high_variant,15_64,102.509077316374
104,2080,instant_replacement,15_64,102.71452737128
104,2080,low_variant,15_64,104.005287999658
104,2080,medium_variant,15_64,103.094450825298
104,2080,momentum,15_64,101.738263779487
104,2080,no_change,15_64,102.469235188117
104,2080,zero_migration,15_64,102.140157280734
104,2080,medium_variant,16plus,111.098704937922
104,2080,medium_variant,17plus,111.289640967167
104,2080,medium_variant,18plus,111.485960658506
104,2080,medium_variant,18_23,99.5018472061733
104,2080,constant_fertility,20plus,110.03521982641
104,2080,constant_mortality,20plus,108.19683286965
104,2080,high_variant,20plus,109.690304942999
104,2080,instant_replacement,20plus,110.762566577286
104,2080,low_variant,20plus,115.061942076187
104,2080,medium_variant,20plus,111.893683721573
104,2080,momentum,20plus,106.165931848549
104,2080,no_change,20plus,106.948523287307
104,2080,zero_migration,20plus,110.632975288742
104,2080,constant_fertility,20_64,102.986817903083
104,2080,constant_mortality,20_64,103.362647322672
104,2080,high_variant,20_64,102.961975235027
104,2080,instant_replacement,20_64,103.164649564226
104,2080,low_variant,20_64,104.388633796909
104,2080,medium_variant,20_64,103.521548413582
104,2080,momentum,20_64,102.043393877655
104,2080,no_change,20_64,102.868010918035
104,2080,zero_migration,20_64,102.476852037609
104,2080,constant_fertility,20_69,104.077811642129
104,2080,constant_mortality,20_69,104.368168631916
104,2080,high_variant,20_69,103.997751959522
104,2080,instant_replacement,20_69,104.346738823121
104,2080,low_variant,20_69,106.088955403329
104,2080,medium_variant,20_69,104.829246307716
104,2080,momentum,20_69,102.877760868849
104,2080,no_change,20_69,103.710029040605
104,2080,zero_migration,20_69,103.730466491873
104,2080,medium_variant,21plus,112.105137661663
104,2080,constant_fertility,25plus,111.24563744591
104,2080,constant_mortality,25plus,108.958318828171
104,2080,high_variant,25plus,110.876516114251
104,2080,instant_replacement,25plus,111.952005501042
104,2080,low_variant,25plus,116.023452994065
104,2080,medium_variant,25plus,113.006887056333
104,2080,momentum,25plus,106.903197749074
104,2080,no_change,25plus,107.778552156295
104,2080,zero_migration,25plus,111.659467634493
104,2080,constant_fertility,25_49,101.403520289443
104,2080,constant_mortality,25_49,101.788348076296
104,2080,high_variant,25_49,101.370419265599
104,2080,instant_replacement,25_49,101.506955365925
104,2080,low_variant,25_49,102.211521188443
104,2080,medium_variant,25_49,101.67846098339
104,2080,momentum,25_49,100.742358153381
104,2080,no_change,25_49,101.509026617668
104,2080,zero_migration,25_49,100.715782425885
104,2080,constant_fertility,25_64,103.480000780532
104,2080,constant_mortality,25_64,103.760398818263
104,2080,high_variant,25_64,103.453933211358
104,2080,instant_replacement,25_64,103.64678458848
104,2080,low_variant,25_64,104.789306313724
104,2080,medium_variant,25_64,103.978280085701
104,2080,momentum,25_64,102.380246060625
104,2080,no_change,25_64,103.296733679812
104,2080,zero_migration,25_64,102.850091331024
104,2080,constant_fertility,25_69,104.679722587077
104,2080,constant_mortality,25_69,104.840504268103
104,2080,high_variant,25_69,104.593750375969
104,2080,instant_replacement,25_69,104.936839273368
104,2080,low_variant,25_69,106.576420398677
104,2080,medium_variant,25_69,105.386076900715
104,2080,momentum,25_69,103.296853993545
104,2080,no_change,25_69,104.220633840189
104,2080,zero_migration,25_69,104.204908196863
104,2080,constant_fertility,50plus,122.454512199816
104,2080,constant_mortality,50plus,115.951349890347
104,2080,high_variant,50plus,121.750493812617
104,2080,instant_replacement,50plus,122.998109713311
104,2080,low_variant,50plus,125.555572061451
104,2080,medium_variant,50plus,123.452313701107
104,2080,momentum,50plus,114.029267241056
104,2080,no_change,50plus,115.312659479275
104,2080,zero_migration,50plus,121.774950756086
104,2080,constant_fertility,60plus,133.587098604055
104,2080,constant_mortality,60plus,122.593450420556
104,2080,high_variant,60plus,133.204238600295
104,2080,instant_replacement,60plus,133.915087798618
104,2080,low_variant,60plus,134.693816563899
104,2080,medium_variant,60plus,133.925433286975
104,2080,momentum,60plus,120.87983527104
104,2080,no_change,60plus,122.387827353936
104,2080,zero_migration,60plus,132.098795310561
104,2080,constant_fertility,65plus,141.99785432438
104,2080,constant_mortality,65plus,127.337582230549
104,2080,high_variant,65plus,141.997906124959
104,2080,instant_replacement,65plus,141.99784533458
104,2080,low_variant,65plus,141.997793534036
104,2080,medium_variant,65plus,141.997906124959
104,2080,momentum,65plus,125.624549439554
104,2080,no_change,65plus,127.337582230549
104,2080,zero_migration,65plus,140.096133151589
104,2080,constant_fertility,70plus,153.02287599871
104,2080,constant_mortality,70plus,133.28570385185
104,2080,high_variant,70plus,153.022907773137
104,2080,instant_replacement,70plus,153.022859151
104,2080,low_variant,70plus,153.022810528895
104,2080,medium_variant,70plus,153.022907773137
104,2080,momentum,70plus,131.557535860836
104,2080,no_change,70plus,133.28570385185
104,2080,zero_migration,70plus,151.045975176783
104,2080,constant_fertility,75plus,169.892439990911
104,2080,constant_mortality,75plus,141.56892842332
104,2080,high_variant,75plus,169.892439990911
104,2080,instant_replacement,75plus,169.892439990912
104,2080,low_variant,75plus,169.892439990912
104,2080,medium_variant,75plus,169.892439990911
104,2080,momentum,75plus,139.797536831709
104,2080,no_change,75plus,141.56892842332
104,2080,zero_migration,75plus,167.774119401798
104,2080,constant_fertility,80plus,198.330884353066
104,2080,constant_mortality,80plus,153.857876940106
104,2080,high_variant,80plus,198.330884353066
104,2080,instant_replacement,80plus,198.330884353066
104,2080,low_variant,80plus,198.330884353066
104,2080,medium_variant,80plus,198.330884353066
104,2080,momentum,80plus,151.982008302379
104,2080,no_change,80plus,153.857876940106
104,2080,zero_migration,80plus,195.925201632494
104,2080,constant_fertility,85plus,245.261529220792
104,2080,constant_mortality,85plus,171.307407075305
104,2080,high_variant,85plus,245.261529220792
104,2080,instant_replacement,85plus,245.261529220792
104,2080,low_variant,85plus,245.261529220792
104,2080,medium_variant,85plus,245.261529220792
104,2080,momentum,85plus,169.478476821192
104,2080,no_change,85plus,171.307407075305
104,2080,zero_migration,85plus,242.666572162929
104,2080,constant_fertility,90plus,328.071712008008
104,2080,constant_mortality,90plus,198.709643986112
104,2080,high_variant,90plus,328.071712008008
104,2080,instant_replacement,90plus,328.071712008008
104,2080,low_variant,90plus,328.071712008008
104,2080,medium_variant,90plus,328.071712008008
104,2080,momentum,90plus,196.978204277474
104,2080,no_change,90plus,198.709643986112
104,2080,zero_migration,90plus,325.276080102859
104,2085,constant_fertility,total,106.538779267051
104,2085,constant_mortality,total,106.042607360664
104,2085,high_variant,total,106.363390308365
104,2085,instant_replacement,total,107.428657920074
104,2085,low_variant,total,113.156708105218
104,2085,medium_variant,total,108.987608943832
104,2085,momentum,total,104.038420657064
104,2085,no_change,total,104.465545871151
104,2085,zero_migration,total,108.04208938212
104,2085,medium_variant,0_1,97.8934713128694
104,2085,constant_fertility,0_4,97.9987798260072
104,2085,constant_mortality,0_4,98.5958343411691
104,2085,high_variant,0_4,97.9988725859799
104,2085,instant_replacement,0_4,97.9985240791289
104,2085,low_variant,0_4,97.9964275125351
104,2085,medium_variant,0_4,97.9981642445066
104,2085,momentum,0_4,98.5965747404331
104,2085,no_change,0_4,98.5961204647711
104,2085,zero_migration,0_4,97.9993922945882
104,2085,constant_fertility,0_14,98.246064861892
104,2085,constant_mortality,0_14,98.8921824285434
104,2085,high_variant,0_14,98.2453807213528
104,2085,instant_replacement,0_14,98.2493846812285
104,2085,low_variant,0_14,98.2661044766257
104,2085,medium_variant,0_14,98.2539321881582
104,2085,momentum,0_14,98.8831735123879
104,2085,no_change,0_14,98.8835472075621
104,2085,zero_migration,0_14,98.2518943853522
104,2085,medium_variant,0_17,98.3469979904437
104,2085,constant_fertility,0_19,98.3938103950009
104,2085,constant_mortality,0_19,99.0345477046031
104,2085,high_variant,0_19,98.3930060887571
104,2085,instant_replacement,0_19,98.404799383281
104,2085,low_variant,0_19,98.4771758030331
104,2085,medium_variant,0_19,98.4218915517719
104,2085,momentum,0_19,98.9869178034037
104,2085,no_change,0_19,99.0061785218159
104,2085,zero_migration,0_19,98.388808592549
104,2085,constant_fertility,0_24,98.5874372635486
104,2085,constant_mortality,0_24,99.2449816244675
104,2085,high_variant,0_24,98.5871258092121
104,2085,instant_replacement,0_24,98.6120816131329
104,2085,low_variant,0_24,98.7890367656981
104,2085,medium_variant,0_24,98.6532878177437
104,2085,momentum,0_24,99.1174222861845
104,2085,no_change,0_24,99.1781025235365
104,2085,zero_migration,0_24,98.5546803571865
104,2085,medium_variant,3_4,98.0975605201402
104,2085,medium_variant,3_5,98.1230273458534
104,2085,medium_variant,3_6,98.1469252864209
104,2085,medium_variant,4_5,98.1493139003023
104,2085,medium_variant,4_6,98.1723191814168
104,2085,medium_variant,5_10,98.2802910974349
104,2085,medium_variant,5_11,98.301685507545
104,2085,constant_fertility,5_14,98.373738263207
104,2085,constant_mortality,5_14,99.0347324808401
104,2085,high_variant,5_14,98.3735907701589
104,2085,instant_replacement,5_14,98.3754071845854
104,2085,low_variant,5_14,98.3848347571111
104,2085,medium_variant,5_14,98.3777183182413
104,2085,momentum,5_14,99.028773208871
104,2085,no_change,5_14,99.0310391755173
104,2085,zero_migration,5_14,98.3742999607795
104,2085,medium_variant,6_9,98.2803691728018
104,2085,medium_variant,6_10,98.3013056509069
104,2085,medium_variant,6_11,98.3226541060906
104,2085,medium_variant,6_12,98.3455800306539
104,2085,medium_variant,7_10,98.3218594858712
104,2085,medium_variant,7_12,98.3664512368348
104,2085,medium_variant,11_16,98.5957560539744
104,2085,medium_variant,11_17,98.6375073081759
104,2085,medium_variant,11_18,98.6834593137464
104,2085,medium_variant,12_14,98.550329066105
104,2085,medium_variant,12_16,98.6288121171065
104,2085,medium_variant,12_17,98.6718036213373
104,2085,medium_variant,12_18,98.7192000503113
104,2085,medium_variant,13_17,98.7094350917451
104,2085,medium_variant,13_18,98.7582281531376
104,2085,medium_variant,13_19,98.8116380392612
104,2085,constant_fertility,15plus,109.014563961583
104,2085,constant_mortality,15plus,107.587843203736
104,2085,high_variant,15plus,108.749043609575
104,2085,instant_replacement,15plus,109.851714209115
104,2085,low_variant,15plus,115.211511231408
104,2085,medium_variant,15plus,111.296263813366
104,2085,momentum,15plus,105.481485541611
104,2085,no_change,15plus,106.129646353873
104,2085,zero_migration,15plus,110.131712379994
104,2085,medium_variant,15_17,98.7913056506266
104,2085,constant_fertility,15_24,99.1246745435482
104,2085,constant_mortality,15_24,99.7348560561588
104,2085,high_variant,15_24,99.1197853820994
104,2085,instant_replacement,15_24,99.15470669307
104,2085,low_variant,15_24,99.442730436685
104,2085,medium_variant,15_24,99.2164937787658
104,2085,momentum,15_24,99.4705190359549
104,2085,no_change,15_24,99.6342048952155
104,2085,zero_migration,15_24,98.9808914696945
104,2085,constant_fertility,15_49,100.543440707808
104,2085,constant_mortality,15_49,101.207026280833
104,2085,high_variant,15_49,100.51892678896
104,2085,instant_replacement,15_49,100.650423565289
104,2085,low_variant,15_49,101.458031168916
104,2085,medium_variant,15_49,100.849329535633
104,2085,momentum,15_49,100.3564801693
104,2085,no_change,15_49,100.898709703086
104,2085,zero_migration,15_49,100.112740965479
104,2085,constant_fertility,15_59,101.53993813981
104,2085,constant_mortality,15_59,102.223455839653
104,2085,high_variant,15_59,101.529228592532
104,2085,instant_replacement,15_59,101.700354550778
104,2085,low_variant,15_59,102.754502474313
104,2085,medium_variant,15_59,101.991070075165
104,2085,momentum,15_59,101.14960458908
104,2085,no_change,15_59,101.787365653784
104,2085,zero_migration,15_59,101.124176009341
104,2085,constant_fertility,15_64,102.335230073398
104,2085,constant_mortality,15_64,103.000844661393
104,2085,high_variant,15_64,102.336983534387
104,2085,instant_replacement,15_64,102.538547267736
104,2085,low_variant,15_64,103.867257409678
104,2085,medium_variant,15_64,102.927719692423
104,2085,momentum,15_64,101.772891826179
104,2085,no_change,15_64,102.449202372729
104,2085,zero_migration,15_64,102.00225160115
104,2085,medium_variant,16plus,111.487225729714
104,2085,medium_variant,17plus,111.683867678086
104,2085,medium_variant,18plus,111.886219613103
104,2085,medium_variant,18_23,99.32730403017
104,2085,constant_fertility,20plus,110.091876908576
104,2085,constant_mortality,20plus,108.26630436458
104,2085,high_variant,20plus,109.784037762539
104,2085,instant_replacement,20plus,110.916474549406
104,2085,low_variant,20plus,116.128952457721
104,2085,medium_variant,20plus,112.307927885091
104,2085,momentum,20plus,106.116059387889
104,2085,no_change,20plus,106.854830426221
104,2085,zero_migration,20plus,111.050732089761
104,2085,constant_fertility,20_64,102.78471440472
104,2085,constant_mortality,20_64,103.372472150228
104,2085,high_variant,20_64,102.778073089353
104,2085,instant_replacement,20_64,102.979381410871
104,2085,low_variant,20_64,104.254086756232
104,2085,medium_variant,20_64,103.348943566086
104,2085,momentum,20_64,102.078826921511
104,2085,no_change,20_64,102.843116408289
104,2085,zero_migration,20_64,102.336379236349
104,2085,constant_fertility,20_69,103.90668750435
104,2085,constant_mortality,20_69,104.390574634263
104,2085,high_variant,20_69,103.897079129105
104,2085,instant_replacement,20_69,104.15704540325
104,2085,low_variant,20_69,105.909357906198
104,2085,medium_variant,20_69,104.685480908431
104,2085,momentum,20_69,102.901598672989
104,2085,no_change,20_69,103.700524108767
104,2085,zero_migration,20_69,103.61740251421
104,2085,medium_variant,21plus,112.527564222922
104,2085,constant_fertility,25plus,111.3299671458
104,2085,constant_mortality,25plus,109.035315021324
104,2085,high_variant,25plus,110.986412592793
104,2085,instant_replacement,25plus,112.143461605414
104,2085,low_variant,25plus,117.168225776706
104,2085,medium_variant,25plus,113.470105974999
104,2085,momentum,25plus,106.852309507077
104,2085,no_change,25plus,107.678376180573
104,2085,zero_migration,25plus,112.124722729176
104,2085,constant_fertility,25_49,101.170583982604
104,2085,constant_mortality,25_49,101.761605675675
104,2085,high_variant,25_49,101.133786537462
104,2085,instant_replacement,25_49,101.279125054712
104,2085,low_variant,25_49,102.082244635308
104,2085,medium_variant,25_49,101.470026581764
104,2085,momentum,25_49,100.73456057797
104,2085,no_change,25_49,101.452394876063
104,2085,zero_migration,25_49,100.539609316256
104,2085,constant_fertility,25_64,103.274216676787
104,2085,constant_mortality,25_64,103.772942663781
104,2085,high_variant,25_64,103.26412276551
104,2085,instant_replacement,25_64,103.46044591691
104,2085,low_variant,25_64,104.661255791929
104,2085,medium_variant,25_64,103.80614978191
104,2085,momentum,25_64,102.420583233858
104,2085,no_change,25_64,103.270336788516
104,2085,zero_migration,25_64,102.711770898574
104,2085,constant_fertility,25_69,104.507432265583
104,2085,constant_mortality,25_69,104.866073391299
104,2085,high_variant,25_69,104.492943125644
104,2085,instant_replacement,25_69,104.74553353738
104,2085,low_variant,25_69,106.402740080249
104,2085,medium_variant,25_69,105.244477223227
104,2085,momentum,25_69,103.3240807896
104,2085,no_change,25_69,104.210652100716
104,2085,zero_migration,25_69,104.095500478862
104,2085,constant_fertility,50plus,122.769662937005
104,2085,constant_mortality,50plus,116.004053520028
104,2085,high_variant,50plus,122.040132685643
104,2085,instant_replacement,50plus,123.437393718947
104,2085,low_variant,50plus,127.251688846071
104,2085,medium_variant,50plus,124.258056481823
104,2085,momentum,50plus,113.874105262283
104,2085,no_change,50plus,115.12185447824
104,2085,zero_migration,50plus,122.560843397368
104,2085,constant_fertility,60plus,134.361625137482
104,2085,constant_mortality,60plus,122.715838847525
104,2085,high_variant,60plus,133.577287004068
104,2085,instant_replacement,60plus,134.981090302036
104,2085,low_variant,60plus,137.312467547473
104,2085,medium_variant,60plus,135.291224171416
104,2085,momentum,60plus,120.771557969851
104,2085,no_change,60plus,122.199139862653
104,2085,zero_migration,60plus,133.401775254223
104,2085,constant_fertility,65plus,143.651920196404
104,2085,constant_mortality,65plus,127.65828372206
104,2085,high_variant,65plus,143.124121493868
104,2085,instant_replacement,65plus,144.107015016776
104,2085,low_variant,65plus,145.199224145149
104,2085,medium_variant,65plus,144.121422066536
104,2085,momentum,65plus,125.828181952155
104,2085,no_change,65plus,127.409782089595
104,2085,zero_migration,65plus,142.112782458067
104,2085,constant_fertility,70plus,156.410548414888
104,2085,constant_mortality,70plus,133.920283472539
104,2085,high_variant,70plus,156.410530267619
104,2085,instant_replacement,70plus,156.410530267619
104,2085,low_variant,70plus,156.410580584889
104,2085,medium_variant,70plus,156.410512120362
104,2085,momentum,70plus,132.074144620784
104,2085,no_change,70plus,133.920188744039
104,2085,zero_migration,70plus,154.269137716393
104,2085,constant_fertility,75plus,173.900174286892
104,2085,constant_mortality,75plus,141.822218747116
104,2085,high_variant,75plus,173.9001204115
104,2085,instant_replacement,75plus,173.900174286892
104,2085,low_variant,75plus,173.900174286892
104,2085,medium_variant,75plus,173.900228162283
104,2085,momentum,75plus,139.940935208546
104,2085,no_change,75plus,141.821948503229
104,2085,zero_migration,75plus,171.608911333055
104,2085,constant_fertility,80plus,201.951354674277
104,2085,constant_mortality,80plus,152.862834989693
104,2085,high_variant,80plus,201.951354674277
104,2085,instant_replacement,80plus,201.951354674277
104,2085,low_variant,80plus,201.951354674277
104,2085,medium_variant,80plus,201.951354674277
104,2085,momentum,80plus,150.903546199343
104,2085,no_change,80plus,152.862834989693
104,2085,zero_migration,80plus,199.382081457079
104,2085,constant_fertility,85plus,253.224918911344
104,2085,constant_mortality,85plus,170.097594583476
104,2085,high_variant,85plus,253.224918911344
104,2085,instant_replacement,85plus,253.224918911344
104,2085,low_variant,85plus,253.224918911344
104,2085,medium_variant,85plus,253.224918911344
104,2085,momentum,85plus,167.98071057142
104,2085,no_change,85plus,170.097594583476
104,2085,zero_migration,85plus,250.090514362057
104,2085,constant_fertility,90plus,347.116020317665
104,2085,constant_mortality,90plus,197.563739376771
104,2085,high_variant,90plus,347.116020317665
104,2085,instant_replacement,90plus,347.116020317665
104,2085,low_variant,90plus,347.116020317665
104,2085,medium_variant,90plus,347.116020317665
104,2085,momentum,90plus,195.42084289337
104,2085,no_change,90plus,197.563739376771
104,2085,zero_migration,90plus,343.362747888794
104,2090,constant_fertility,total,106.468019059973
104,2090,constant_mortality,total,106.066710969721
104,2090,high_variant,total,106.348821385104
104,2090,instant_replacement,total,107.423981049914
104,2090,low_variant,total,113.834413155931
104,2090,medium_variant,total,109.170534187366
104,2090,momentum,total,104.00397473013
104,2090,no_change,total,104.400723544918
104,2090,zero_migration,total,108.236422615904
104,2090,medium_variant,0_1,97.7718821862517
104,2090,constant_fertility,0_4,97.8588675377373
104,2090,constant_mortality,0_4,98.5957140827426
104,2090,high_variant,0_4,97.8589725996791
104,2090,instant_replacement,0_4,97.8587074803504
104,2090,low_variant,0_4,97.8564015622648
104,2090,medium_variant,0_4,97.8584528903592
104,2090,momentum,0_4,98.5965535250641
104,2090,no_change,0_4,98.5961342980372
104,2090,zero_migration,0_4,97.85959946622
104,2090,constant_fertility,0_14,98.0980754494455
104,2090,constant_mortality,0_14,98.8912730455405
104,2090,high_variant,0_14,98.0972512871832
104,2090,instant_replacement,0_14,98.1007947541947
104,2090,low_variant,0_14,98.1177666752611
104,2090,medium_variant,0_14,98.105406854248
104,2090,momentum,0_14,98.8822281609733
104,2090,no_change,0_14,98.8830288814892
104,2090,zero_migration,0_14,98.1036147145451
104,2090,medium_variant,0_17,98.194246953553
104,2090,constant_fertility,0_19,98.2387711244988
104,2090,constant_mortality,0_19,99.0318157680936
104,2090,high_variant,0_19,98.2368945268909
104,2090,instant_replacement,0_19,98.2486584850096
104,2090,low_variant,0_19,98.3240330892893
104,2090,medium_variant,0_19,98.2658541652412
104,2090,momentum,0_19,98.9853157922775
104,2090,no_change,0_19,99.0036813581986
104,2090,zero_migration,0_19,98.2346826223298
104,2090,constant_fertility,0_24,98.4247364095954
104,2090,constant_mortality,0_24,99.2393534305285
104,2090,high_variant,0_24,98.4220185686811
104,2090,instant_replacement,0_24,98.4483644598562
104,2090,low_variant,0_24,98.633071821404
104,2090,medium_variant,0_24,98.4895597929114
104,2090,momentum,0_24,99.1156998487834
104,2090,no_change,0_24,99.17199280022
104,2090,zero_migration,0_24,98.3962994631914
104,2090,medium_variant,3_4,97.9417413521576
104,2090,medium_variant,3_5,97.9653452072553
104,2090,medium_variant,3_6,97.9883883155943
104,2090,medium_variant,4_5,97.9893943993322
104,2090,medium_variant,4_6,98.0120275908514
