country,year,variant,agebroad,feminityratio_femaleper100male
752,2085,medium_variant,12_18,94.6097402584266
752,2085,medium_variant,13_17,94.6034589795415
752,2085,medium_variant,13_18,94.6350594111288
752,2085,medium_variant,13_19,94.6692045633646
752,2085,constant_fertility,15plus,98.814738726338
752,2085,constant_mortality,15plus,100.679144861663
752,2085,high_variant,15plus,97.9146966922515
752,2085,instant_replacement,15plus,98.4065077458635
752,2085,low_variant,15plus,99.6692431359312
752,2085,medium_variant,15plus,98.6680200582573
752,2085,momentum,15plus,99.7152139906141
752,2085,no_change,15plus,100.858045301793
752,2085,zero_migration,15plus,98.0263781360604
752,2085,medium_variant,15_17,94.6587747351117
752,2085,constant_fertility,15_24,95.0809067972586
752,2085,constant_mortality,15_24,95.0075953929261
752,2085,high_variant,15_24,94.7357002207114
752,2085,instant_replacement,15_24,94.8513195292285
752,2085,low_variant,15_24,95.2729397296871
752,2085,medium_variant,15_24,94.914974963066
752,2085,momentum,15_24,94.4862125814619
752,2085,no_change,15_24,95.1740894426714
752,2085,zero_migration,15_24,94.3948243082436
752,2085,constant_fertility,15_49,95.6182663385289
752,2085,constant_mortality,15_49,95.8586054089432
752,2085,high_variant,15_49,95.1876493891643
752,2085,instant_replacement,15_49,95.3601501243562
752,2085,low_variant,15_49,95.9127673093939
752,2085,medium_variant,15_49,95.456717602638
752,2085,momentum,15_49,94.9316809508962
752,2085,no_change,15_49,96.0215458234399
752,2085,zero_migration,15_49,94.5249684331121
752,2085,constant_fertility,15_59,95.7919957842158
752,2085,constant_mortality,15_59,96.1927348147139
752,2085,high_variant,15_59,95.3560138908682
752,2085,instant_replacement,15_59,95.5346693407437
752,2085,low_variant,15_59,96.0818242801522
752,2085,medium_variant,15_59,95.6329542490854
752,2085,momentum,15_59,95.1970407315794
752,2085,no_change,15_59,96.3540749011018
752,2085,zero_migration,15_59,94.6337624103922
752,2085,constant_fertility,15_64,95.910169940431
752,2085,constant_mortality,15_64,96.4452305935823
752,2085,high_variant,15_64,95.4700025931595
752,2085,instant_replacement,15_64,95.6526491756968
752,2085,low_variant,15_64,96.1959841606607
752,2085,medium_variant,15_64,95.7518374277758
752,2085,momentum,15_64,95.4388646892676
752,2085,no_change,15_64,96.6068815860856
752,2085,zero_migration,15_64,94.7393982591481
752,2085,medium_variant,16plus,98.7211142555784
752,2085,medium_variant,17plus,98.7748775927735
752,2085,medium_variant,18plus,98.8293152194343
752,2085,medium_variant,18_23,94.9881338198892
752,2085,constant_fertility,20plus,99.0816576223857
752,2085,constant_mortality,20plus,101.139244803506
752,2085,high_variant,20plus,98.206824259776
752,2085,instant_replacement,20plus,98.6824997404549
752,2085,low_variant,20plus,99.9006738377146
752,2085,medium_variant,20plus,98.9402768999271
752,2085,momentum,20plus,100.142220637449
752,2085,no_change,20plus,101.31273786703
752,2085,zero_migration,20plus,98.2660827277757
752,2085,constant_fertility,20_64,96.0158988256549
752,2085,constant_mortality,20_64,96.6235612983485
752,2085,high_variant,20_64,95.5774114064495
752,2085,instant_replacement,20_64,95.7590455626834
752,2085,low_variant,20_64,96.2977800060621
752,2085,medium_variant,20_64,95.8593409255759
752,2085,momentum,20_64,95.5519431930576
752,2085,no_change,20_64,96.7829943531366
752,2085,zero_migration,20_64,94.7771226323459
752,2085,constant_fertility,20_69,96.1862818743169
752,2085,constant_mortality,20_69,96.9914517283478
752,2085,high_variant,20_69,95.7380287692508
752,2085,instant_replacement,20_69,95.9286117721268
752,2085,low_variant,20_69,96.4679539290519
752,2085,medium_variant,20_69,96.0300613572474
752,2085,momentum,20_69,95.9296014150959
752,2085,no_change,20_69,97.1528508366376
752,2085,zero_migration,20_69,94.9488160139649
752,2085,medium_variant,21plus,98.996854932914
752,2085,constant_fertility,25plus,99.3677522489211
752,2085,constant_mortality,25plus,101.650399906262
752,2085,high_variant,25plus,98.5289258771083
752,2085,instant_replacement,25plus,98.9814191219614
752,2085,low_variant,25plus,100.142248664454
752,2085,medium_variant,25plus,99.2329607437834
752,2085,momentum,25plus,100.635456138545
752,2085,no_change,25plus,101.816771644997
752,2085,zero_migration,25plus,98.5406210052737
752,2085,constant_fertility,25_49,95.8200193108177
752,2085,constant_mortality,25_49,96.1831192264558
752,2085,high_variant,25_49,95.3833796593088
752,2085,instant_replacement,25_49,95.5596973173581
752,2085,low_variant,25_49,96.1154859561255
752,2085,medium_variant,25_49,95.6620817243688
752,2085,momentum,25_49,95.1066040920614
752,2085,no_change,25_49,96.3416182542541
752,2085,zero_migration,25_49,94.573955279536
752,2085,constant_fertility,25_64,96.1054458448473
752,2085,constant_mortality,25_64,96.7933492901098
752,2085,high_variant,25_64,95.6776499313481
752,2085,instant_replacement,25_64,95.8526028560908
752,2085,low_variant,25_64,96.3714882877976
752,2085,medium_variant,25_64,95.9512245269353
752,2085,momentum,25_64,95.6774471907987
752,2085,no_change,25_64,96.9498093630852
752,2085,zero_migration,25_64,94.8200097733077
752,2085,constant_fertility,25_69,96.2840551541274
752,2085,constant_mortality,25_69,97.1843067385496
752,2085,high_variant,25_69,95.8492322162816
752,2085,instant_replacement,25_69,96.0311729633546
752,2085,low_variant,25_69,96.5467426465277
752,2085,medium_variant,25_69,96.1302642468739
752,2085,momentum,25_69,96.0838311944789
752,2085,no_change,25_69,97.3426040250831
752,2085,zero_migration,25_69,95.0045067326632
752,2085,constant_fertility,50plus,101.679013832279
752,2085,constant_mortality,50plus,106.107203297297
752,2085,high_variant,50plus,101.062704923661
752,2085,instant_replacement,50plus,101.382417046216
752,2085,low_variant,50plus,102.212802737621
752,2085,medium_variant,50plus,101.584808596135
752,2085,momentum,50plus,105.125916830325
752,2085,no_change,50plus,106.23517755709
752,2085,zero_migration,50plus,100.9328479029
752,2085,constant_fertility,60plus,103.492701785576
752,2085,constant_mortality,60plus,110.068522410323
752,2085,high_variant,60plus,103.082397808455
752,2085,instant_replacement,60plus,103.258578772407
752,2085,low_variant,60plus,103.818161808215
752,2085,medium_variant,60plus,103.43185488414
752,2085,momentum,60plus,108.992824873771
752,2085,no_change,60plus,110.156421500809
752,2085,zero_migration,60plus,102.786397724334
752,2085,constant_fertility,65plus,104.897833740544
752,2085,constant_mortality,65plus,113.382620446137
752,2085,high_variant,65plus,104.679727305827
752,2085,instant_replacement,65plus,104.742985369235
752,2085,low_variant,65plus,105.057200542287
752,2085,medium_variant,65plus,104.864018139668
752,2085,momentum,65plus,112.355065557918
752,2085,no_change,65plus,113.433057250452
752,2085,zero_migration,65plus,104.246121233831
752,2085,constant_fertility,70plus,106.796103176375
752,2085,constant_mortality,70plus,118.23441109726
752,2085,high_variant,70plus,106.79588150289
752,2085,instant_replacement,70plus,106.79588150289
752,2085,low_variant,70plus,106.796030921988
752,2085,medium_variant,70plus,106.795799428036
752,2085,momentum,70plus,117.543702601315
752,2085,no_change,70plus,118.23441109726
752,2085,zero_migration,70plus,106.258222337284
752,2085,constant_fertility,75plus,109.337968918269
752,2085,constant_mortality,75plus,125.340227472462
752,2085,high_variant,75plus,109.337872850606
752,2085,instant_replacement,75plus,109.337776782944
752,2085,low_variant,75plus,109.337977889046
752,2085,medium_variant,75plus,109.337767812369
752,2085,momentum,75plus,124.821409822985
752,2085,no_change,75plus,125.340227472462
752,2085,zero_migration,75plus,108.938319908209
752,2085,constant_fertility,80plus,113.335929691731
752,2085,constant_mortality,80plus,137.177868813414
752,2085,high_variant,80plus,113.335929691731
752,2085,instant_replacement,80plus,113.335929691731
752,2085,low_variant,80plus,113.335929691731
752,2085,medium_variant,80plus,113.335929691731
752,2085,momentum,80plus,137.130014262302
752,2085,no_change,80plus,137.177868813414
752,2085,zero_migration,80plus,113.188677620795
752,2085,constant_fertility,85plus,118.993330353071
752,2085,constant_mortality,85plus,155.027447110344
752,2085,high_variant,85plus,118.993330353071
752,2085,instant_replacement,85plus,118.993330353071
752,2085,low_variant,85plus,118.993330353071
752,2085,medium_variant,85plus,118.993330353071
752,2085,momentum,85plus,155.357328001185
752,2085,no_change,85plus,155.027447110344
752,2085,zero_migration,85plus,119.080999363463
752,2085,constant_fertility,90plus,128.983648605322
752,2085,constant_mortality,90plus,183.945119355578
752,2085,high_variant,90plus,128.983648605322
752,2085,instant_replacement,90plus,128.983648605322
752,2085,low_variant,90plus,128.983648605322
752,2085,medium_variant,90plus,128.983648605322
752,2085,momentum,90plus,184.39934703569
752,2085,no_change,90plus,183.945119355578
752,2085,zero_migration,90plus,129.272403096989
752,2090,constant_fertility,total,98.0713898324
752,2090,constant_mortality,total,99.5207777403451
752,2090,high_variant,total,97.0645887515285
752,2090,instant_replacement,total,97.6156928079168
752,2090,low_variant,total,99.0908266528626
752,2090,medium_variant,total,97.9010101315134
752,2090,momentum,total,98.6422268729088
752,2090,no_change,total,99.7251715395462
752,2090,zero_migration,total,97.3237095291259
752,2090,medium_variant,0_1,94.3765826979288
752,2090,constant_fertility,0_4,94.5613126079448
752,2090,constant_mortality,0_4,94.4346493124379
752,2090,high_variant,0_4,94.381254099619
752,2090,instant_replacement,0_4,94.3928761666551
752,2090,low_variant,0_4,94.4442862269105
752,2090,medium_variant,0_4,94.4005758962942
752,2090,momentum,0_4,94.3920325234881
752,2090,no_change,0_4,94.5956475599296
752,2090,zero_migration,0_4,94.3571291804953
752,2090,constant_fertility,0_14,94.5918640438913
752,2090,constant_mortality,0_14,94.4625346261035
752,2090,high_variant,0_14,94.4015010429282
752,2090,instant_replacement,0_14,94.4199515063222
752,2090,low_variant,0_14,94.4968207142831
752,2090,medium_variant,0_14,94.4311400535633
752,2090,momentum,0_14,94.3925304171401
752,2090,no_change,0_14,94.6235698006742
752,2090,zero_migration,0_14,94.361160685643
752,2090,medium_variant,0_17,94.4648032678487
752,2090,constant_fertility,0_19,94.6593206407038
752,2090,constant_mortality,0_19,94.5325539641563
752,2090,high_variant,0_19,94.4427613640854
752,2090,instant_replacement,0_19,94.4771839468747
752,2090,low_variant,0_19,94.6169140022896
752,2090,medium_variant,0_19,94.4977281040552
752,2090,momentum,0_19,94.3989672604973
752,2090,no_change,0_19,94.6947248129437
752,2090,zero_migration,0_19,94.3645723792632
752,2090,constant_fertility,0_24,94.7711682060496
752,2090,constant_mortality,0_24,94.6645755967203
752,2090,high_variant,0_24,94.5137657589562
752,2090,instant_replacement,0_24,94.5731252633939
752,2090,low_variant,0_24,94.8083718121649
752,2090,medium_variant,0_24,94.6078039241828
752,2090,momentum,0_24,94.4286671580342
752,2090,no_change,0_24,94.8284270017619
752,2090,zero_migration,0_24,94.3735792610391
752,2090,medium_variant,3_4,94.4210555470925
752,2090,medium_variant,3_5,94.4228843553738
752,2090,medium_variant,3_6,94.4237017761799
752,2090,medium_variant,4_5,94.4251112141192
752,2090,medium_variant,4_6,94.4254583189208
752,2090,medium_variant,5_10,94.4272159863671
752,2090,medium_variant,5_11,94.4283261411594
752,2090,constant_fertility,5_14,94.6070518874674
752,2090,constant_mortality,5_14,94.4764561184658
752,2090,high_variant,5_14,94.4122365113807
752,2090,instant_replacement,5_14,94.4336983604938
752,2090,low_variant,5_14,94.5211996902184
752,2090,medium_variant,5_14,94.4464118812816
752,2090,momentum,5_14,94.3927784633077
752,2090,no_change,5_14,94.637439002728
752,2090,zero_migration,5_14,94.3631306368206
752,2090,medium_variant,6_9,94.426438405496
752,2090,medium_variant,6_10,94.4273518487721
752,2090,medium_variant,6_11,94.4286249185269
752,2090,medium_variant,6_12,94.4317900225004
752,2090,medium_variant,7_10,94.4276523764628
752,2090,medium_variant,7_12,94.4327330030475
752,2090,medium_variant,11_16,94.518840903173
752,2090,medium_variant,11_17,94.5433090955479
752,2090,medium_variant,11_18,94.5701673146118
752,2090,medium_variant,12_14,94.4888661614988
752,2090,medium_variant,12_16,94.5356594556874
752,2090,medium_variant,12_17,94.5614190192128
752,2090,medium_variant,12_18,94.5895392174654
752,2090,medium_variant,13_17,94.5835812099732
752,2090,medium_variant,13_18,94.6127029341674
752,2090,medium_variant,13_19,94.6440143969531
752,2090,constant_fertility,15plus,98.7360163409397
752,2090,constant_mortality,15plus,100.627736449715
752,2090,high_variant,15plus,97.7704345854579
752,2090,instant_replacement,15plus,98.2997557008967
752,2090,low_variant,15plus,99.6843629751146
752,2090,medium_variant,15plus,98.5769763105406
752,2090,momentum,15plus,99.6353893991836
752,2090,no_change,15plus,100.821291041489
752,2090,zero_migration,15plus,97.8743557612111
752,2090,medium_variant,15_17,94.6341077183896
752,2090,constant_fertility,15_24,95.0381489266923
752,2090,constant_mortality,15_24,94.9673305165477
752,2090,high_variant,15_24,94.6997274699923
752,2090,instant_replacement,15_24,94.8105418650136
752,2090,low_variant,15_24,95.2226508766075
752,2090,medium_variant,15_24,94.8726599248066
752,2090,momentum,15_24,94.4849061383773
752,2090,no_change,15_24,95.1333133247268
752,2090,zero_migration,15_24,94.3921824002009
752,2090,constant_fertility,15_49,95.5473366627883
752,2090,constant_mortality,15_49,95.7994479424574
752,2090,high_variant,15_49,95.1141173004654
752,2090,instant_replacement,15_49,95.2869262713124
752,2090,low_variant,15_49,95.8583839412619
752,2090,medium_variant,15_49,95.3844247875319
752,2090,momentum,15_49,94.9368615209989
752,2090,no_change,15_49,95.9640225491475
752,2090,zero_migration,15_49,94.5161420424449
752,2090,constant_fertility,15_59,95.7180014552128
752,2090,constant_mortality,15_59,96.1340166324441
752,2090,high_variant,15_59,95.2764469604304
752,2090,instant_replacement,15_59,95.4576829473259
752,2090,low_variant,15_59,96.0234227503382
752,2090,medium_variant,15_59,95.5574403909233
752,2090,momentum,15_59,95.1935583376927
752,2090,no_change,15_59,96.2973660619919
752,2090,zero_migration,15_59,94.6161493307225
752,2090,constant_fertility,15_64,95.8341584874121
752,2090,constant_mortality,15_64,96.3877958750747
752,2090,high_variant,15_64,95.3860126730079
752,2090,instant_replacement,15_64,95.5726488515603
752,2090,low_variant,15_64,96.1412194124248
752,2090,medium_variant,15_64,95.6743885107458
752,2090,momentum,15_64,95.4212771165854
752,2090,no_change,15_64,96.5512161641864
752,2090,zero_migration,15_64,94.7091407845339
752,2090,medium_variant,16plus,98.6292526978135
752,2090,medium_variant,17plus,98.682238760751
752,2090,medium_variant,18plus,98.7358558412476
752,2090,medium_variant,18_23,94.9414813325104
752,2090,constant_fertility,20plus,98.9998445819049
752,2090,constant_mortality,20plus,101.088730378618
752,2090,high_variant,20plus,98.0515753540343
752,2090,instant_replacement,20plus,98.5703907439624
752,2090,low_variant,20plus,99.9193808804156
752,2090,medium_variant,20plus,98.8448944182851
752,2090,momentum,20plus,100.063410002369
752,2090,no_change,20plus,101.278550520457
752,2090,zero_migration,20plus,98.1065765051261
752,2090,constant_fertility,20_64,95.9365641390992
752,2090,constant_mortality,20_64,96.5652865782207
752,2090,high_variant,20_64,95.4872588506842
752,2090,instant_replacement,20_64,95.6750857289147
752,2090,low_variant,20_64,96.2433637777692
752,2090,medium_variant,20_64,95.7781158226361
752,2090,momentum,20_64,95.5355533167188
752,2090,no_change,20_64,96.7269393012805
752,2090,zero_migration,20_64,94.744720625102
752,2090,constant_fertility,20_69,96.1003095965158
752,2090,constant_mortality,20_69,96.9400384479891
752,2090,high_variant,20_69,95.6423693209418
752,2090,instant_replacement,20_69,95.837486130307
752,2090,low_variant,20_69,96.4074817649602
752,2090,medium_variant,20_69,95.9420983652453
752,2090,momentum,20_69,95.9101289008337
752,2090,no_change,20_69,97.1032775196471
752,2090,zero_migration,20_69,94.9046802782808
752,2090,medium_variant,21plus,98.9003178606717
752,2090,constant_fertility,25plus,99.2801977948099
752,2090,constant_mortality,25plus,101.595772207506
752,2090,high_variant,25plus,98.355369902747
752,2090,instant_replacement,25plus,98.8588293810663
752,2090,low_variant,25plus,100.164520001013
752,2090,medium_variant,25plus,99.1302112059849
752,2090,momentum,25plus,100.545487587341
752,2090,no_change,25plus,101.780988733925
752,2090,zero_migration,25plus,98.3676174149335
752,2090,constant_fertility,25_49,95.738686200095
752,2090,constant_mortality,25_49,96.1163515301549
752,2090,high_variant,25_49,95.2908750263379
752,2090,instant_replacement,25_49,95.472841008803
752,2090,low_variant,25_49,96.0630596789976
752,2090,medium_variant,25_49,95.5781192280429
752,2090,momentum,25_49,95.1142776793165
752,2090,no_change,25_49,96.2781473927483
752,2090,zero_migration,25_49,94.5629633690705
752,2090,constant_fertility,25_64,96.0229011780959
752,2090,constant_mortality,25_64,96.7337302331929
752,2090,high_variant,25_64,95.5797084338354
752,2090,instant_replacement,25_64,95.7638375040939
752,2090,low_variant,25_64,96.3185546550936
752,2090,medium_variant,25_64,95.8663913631845
752,2090,momentum,25_64,95.6592577684272
752,2090,no_change,25_64,96.8931244076482
752,2090,zero_migration,25_64,94.7843423233164
752,2090,constant_fertility,25_69,96.1944008313726
752,2090,constant_mortality,25_69,97.1321882275638
752,2090,high_variant,25_69,95.7451542027689
752,2090,instant_replacement,25_69,95.9348179249354
752,2090,low_variant,25_69,96.4874714966517
752,2090,medium_variant,25_69,96.0381817106353
752,2090,momentum,25_69,96.0627057477603
752,2090,no_change,25_69,97.29304461128
752,2090,zero_migration,25_69,94.9563347737157
752,2090,constant_fertility,50plus,101.55971321491
752,2090,constant_mortality,50plus,106.061879018118
752,2090,high_variant,50plus,100.828260356088
752,2090,instant_replacement,50plus,101.217335413597
752,2090,low_variant,50plus,102.223854717731
752,2090,medium_variant,50plus,101.445446328605
752,2090,momentum,50plus,104.991626976125
752,2090,no_change,50plus,106.214545903184
752,2090,zero_migration,50plus,100.65068149061
752,2090,constant_fertility,60plus,103.309781048716
752,2090,constant_mortality,60plus,109.94623909485
752,2090,high_variant,60plus,102.675750336539
752,2090,instant_replacement,60plus,102.991825750545
752,2090,low_variant,60plus,103.856207910841
752,2090,medium_variant,60plus,103.216685230421
752,2090,momentum,60plus,108.709755072877
752,2090,no_change,60plus,110.082057307459
752,2090,zero_migration,60plus,102.386539540882
752,2090,constant_fertility,65plus,104.609220760292
752,2090,constant_mortality,65plus,113.062033030428
752,2090,high_variant,65plus,104.11817167176
752,2090,instant_replacement,65plus,104.330046789294
752,2090,low_variant,65plus,105.008826640576
752,2090,medium_variant,65plus,104.538037340444
752,2090,momentum,65plus,111.693294588839
752,2090,no_change,65plus,113.169867799468
752,2090,zero_migration,65plus,103.676697722396
752,2090,constant_fertility,70plus,106.423215773396
752,2090,constant_mortality,70plus,117.721616911327
752,2090,high_variant,70plus,106.149316307126
752,2090,instant_replacement,70plus,106.228857390478
752,2090,low_variant,70plus,106.628972495368
752,2090,medium_variant,70plus,106.382510856144
752,2090,momentum,70plus,116.295773950579
752,2090,no_change,70plus,117.786200929792
752,2090,zero_migration,70plus,105.505291864499
752,2090,constant_fertility,75plus,108.999625431794
752,2090,constant_mortality,75plus,124.876569509536
752,2090,high_variant,75plus,108.999717917771
752,2090,instant_replacement,75plus,108.999633755193
752,2090,low_variant,75plus,108.999827050903
752,2090,medium_variant,75plus,108.999827050903
752,2090,momentum,75plus,123.753026484448
752,2090,no_change,75plus,124.876695025697
752,2090,zero_migration,75plus,108.154337982662
752,2090,constant_fertility,80plus,112.74685840826
752,2090,constant_mortality,80plus,135.874941104036
752,2090,high_variant,80plus,112.746725007337
752,2090,instant_replacement,80plus,112.747025818484
752,2090,low_variant,80plus,112.746892417204
752,2090,medium_variant,80plus,112.74687541271
752,2090,momentum,80plus,134.766727603811
752,2090,no_change,80plus,135.874941104036
752,2090,zero_migration,80plus,111.993548926927
752,2090,constant_fertility,85plus,119.237134614094
752,2090,constant_mortality,85plus,155.143924778392
752,2090,high_variant,85plus,119.237134614094
752,2090,instant_replacement,85plus,119.237134614094
752,2090,low_variant,85plus,119.237134614094
752,2090,medium_variant,85plus,119.237134614094
752,2090,momentum,85plus,154.424085443848
752,2090,no_change,85plus,155.143924778392
752,2090,zero_migration,85plus,118.744716879827
752,2090,constant_fertility,90plus,129.466613515879
752,2090,constant_mortality,90plus,185.602114442258
752,2090,high_variant,90plus,129.466613515879
752,2090,instant_replacement,90plus,129.466613515879
752,2090,low_variant,90plus,129.466613515879
752,2090,medium_variant,90plus,129.466613515879
752,2090,momentum,90plus,185.315080093148
752,2090,no_change,90plus,185.602114442258
752,2090,zero_migration,90plus,129.260861180749
752,2095,constant_fertility,total,98.0160558983126
752,2095,constant_mortality,total,99.5434526149559
752,2095,high_variant,total,96.9635123312572
752,2095,instant_replacement,total,97.5404512265626
752,2095,low_variant,total,99.112850236937
752,2095,medium_variant,total,97.8352334773389
752,2095,momentum,total,98.6975185468595
752,2095,no_change,total,99.7599622065983
752,2095,zero_migration,total,97.2459968743648
752,2095,medium_variant,0_1,94.3748290781087
752,2095,constant_fertility,0_4,94.5583004038512
752,2095,constant_mortality,0_4,94.4320001807792
752,2095,high_variant,0_4,94.3790709315638
752,2095,instant_replacement,0_4,94.3900965764315
752,2095,low_variant,0_4,94.4419324131366
752,2095,medium_variant,0_4,94.3974296291123
752,2095,momentum,0_4,94.3917411633677
752,2095,no_change,0_4,94.5928281481264
752,2095,zero_migration,0_4,94.3569623457269
752,2095,constant_fertility,0_14,94.5862020083598
752,2095,constant_mortality,0_14,94.457305921557
752,2095,high_variant,0_14,94.3968482206494
752,2095,instant_replacement,0_14,94.4143456813766
752,2095,low_variant,0_14,94.4914743174177
752,2095,medium_variant,0_14,94.425438868413
752,2095,momentum,0_14,94.3928555945723
752,2095,no_change,0_14,94.6181345214754
752,2095,zero_migration,0_14,94.3605314406429
752,2095,medium_variant,0_17,94.4563096850915
752,2095,constant_fertility,0_19,94.6484675248089
752,2095,constant_mortality,0_19,94.5217929110247
752,2095,high_variant,0_19,94.4338161862857
752,2095,instant_replacement,0_19,94.4665416975457
752,2095,low_variant,0_19,94.6059743798203
752,2095,medium_variant,0_19,94.4864488256434
752,2095,momentum,0_19,94.3994597502564
752,2095,no_change,0_19,94.6838019957159
752,2095,zero_migration,0_19,94.3642364997982
752,2095,constant_fertility,0_24,94.7510497045434
752,2095,constant_mortality,0_24,94.6454868728821
752,2095,high_variant,0_24,94.4968542315659
752,2095,instant_replacement,0_24,94.5536474595515
752,2095,low_variant,0_24,94.787178834143
752,2095,medium_variant,0_24,94.5875408502601
752,2095,momentum,0_24,94.4291291259903
752,2095,no_change,0_24,94.809396644911
752,2095,zero_migration,0_24,94.3724399146282
752,2095,medium_variant,3_4,94.4168017870688
752,2095,medium_variant,3_5,94.4179449025852
752,2095,medium_variant,3_6,94.4188324885441
752,2095,medium_variant,4_5,94.4200910069818
752,2095,medium_variant,4_6,94.4205571574694
752,2095,medium_variant,5_10,94.4218076547491
752,2095,medium_variant,5_11,94.4226622618742
752,2095,constant_fertility,5_14,94.5999682452042
752,2095,constant_mortality,5_14,94.4698270982386
752,2095,high_variant,5_14,94.406108958214
752,2095,instant_replacement,5_14,94.4264882611371
752,2095,low_variant,5_14,94.5144420662415
752,2095,medium_variant,5_14,94.4393097494023
752,2095,momentum,5_14,94.3934017981295
752,2095,no_change,5_14,94.6306097002429
752,2095,zero_migration,5_14,94.3622580989212
752,2095,medium_variant,6_9,94.4211893014801
752,2095,medium_variant,6_10,94.4221232150323
752,2095,medium_variant,6_11,94.4230671631117
752,2095,medium_variant,6_12,94.4260376552825
752,2095,medium_variant,7_10,94.4222818095321
752,2095,medium_variant,7_12,94.4267941789476
752,2095,medium_variant,11_16,94.5050798792608
752,2095,medium_variant,11_17,94.5273151278478
752,2095,medium_variant,11_18,94.5516677758735
752,2095,medium_variant,12_14,94.4780475230388
752,2095,medium_variant,12_16,94.5205139174475
752,2095,medium_variant,12_17,94.5438702171784
752,2095,medium_variant,12_18,94.5693219581092
752,2095,medium_variant,13_17,94.5638383548647
752,2095,medium_variant,13_18,94.5901861547545
752,2095,medium_variant,13_19,94.618691103186
752,2095,constant_fertility,15plus,98.6615017410084
752,2095,constant_mortality,15plus,100.65002075941
752,2095,high_variant,15plus,97.6394008259587
752,2095,instant_replacement,15plus,98.2007853947567
752,2095,low_variant,15plus,99.69573045726
752,2095,medium_variant,15plus,98.4905033623404
752,2095,momentum,15plus,99.6953204762326
752,2095,no_change,15plus,100.857080437991
752,2095,zero_migration,15plus,97.7735141855699
752,2095,medium_variant,15_17,94.6095544327056
752,2095,constant_fertility,15_24,94.993443929755
752,2095,constant_mortality,15_24,94.9243156824334
752,2095,high_variant,15_24,94.6613689077335
752,2095,instant_replacement,15_24,94.7666318767208
752,2095,low_variant,15_24,95.1719656191375
752,2095,medium_variant,15_24,94.8278487367984
752,2095,momentum,15_24,94.4841671819294
752,2095,no_change,15_24,95.0904940369941
752,2095,zero_migration,15_24,94.3898829543926
752,2095,constant_fertility,15_49,95.4783677669755
752,2095,constant_mortality,15_49,95.7398350806972
752,2095,high_variant,15_49,95.0443325088067
752,2095,instant_replacement,15_49,95.2164012923236
752,2095,low_variant,15_49,95.8053751306064
752,2095,medium_variant,15_49,95.3139214015712
752,2095,momentum,15_49,94.9364208562627
752,2095,no_change,15_49,95.9057853042304
752,2095,zero_migration,15_49,94.5065282603418
752,2095,constant_fertility,15_59,95.6411061486383
752,2095,constant_mortality,15_59,96.074857278223
752,2095,high_variant,15_59,95.1970045194078
752,2095,instant_replacement,15_59,95.3785537269158
752,2095,low_variant,15_59,95.9604430052303
752,2095,medium_variant,15_59,95.4789473855348
752,2095,momentum,15_59,95.1980686366841
752,2095,no_change,15_59,96.2398884154191
752,2095,zero_migration,15_59,94.602102774369
752,2095,constant_fertility,15_64,95.7534879091797
752,2095,constant_mortality,15_64,96.3268295097289
752,2095,high_variant,15_64,95.3002487222652
752,2095,instant_replacement,15_64,95.4887975398444
752,2095,low_variant,15_64,96.0759208403385
752,2095,medium_variant,15_64,95.591950206649
752,2095,momentum,15_64,95.4130597493474
752,2095,no_change,15_64,96.4924261392262
752,2095,zero_migration,15_64,94.6845917945724
752,2095,medium_variant,16plus,98.5418359694272
752,2095,medium_variant,17plus,98.5939484786683
752,2095,medium_variant,18plus,98.6467962715353
752,2095,medium_variant,18_23,94.8903275899474
752,2095,constant_fertility,20plus,98.9218794275999
752,2095,constant_mortality,20plus,101.118844189506
752,2095,high_variant,20plus,97.9133821315747
752,2095,instant_replacement,20plus,98.4673929923442
752,2095,low_variant,20plus,99.9313394591604
752,2095,medium_variant,20plus,98.7544494133732
752,2095,momentum,20plus,100.137582180371
752,2095,no_change,20plus,101.322799664804
752,2095,zero_migration,20plus,98.0005415519071
752,2095,constant_fertility,20_64,95.8513578719753
752,2095,constant_mortality,20_64,96.5028850455314
752,2095,high_variant,20_64,95.3957269523903
752,2095,instant_replacement,20_64,95.5866370602726
752,2095,low_variant,20_64,96.1753439319761
752,2095,medium_variant,20_64,95.6911832843045
752,2095,momentum,20_64,95.5289746026117
752,2095,no_change,20_64,96.6667921565917
752,2095,zero_migration,20_64,94.7180483657693
752,2095,constant_fertility,20_69,96.0083631814923
752,2095,constant_mortality,20_69,96.8761908543489
752,2095,high_variant,20_69,95.5427877419878
752,2095,instant_replacement,20_69,95.7411293940379
752,2095,low_variant,20_69,96.3364691241656
752,2095,medium_variant,20_69,95.8485651599332
752,2095,momentum,20_69,95.8816386866987
752,2095,no_change,20_69,97.0411189970366
752,2095,zero_migration,20_69,94.858833003394
752,2095,medium_variant,21plus,98.8092328073335
752,2095,constant_fertility,25plus,99.1998395999922
752,2095,constant_mortality,25plus,101.635444103987
752,2095,high_variant,25plus,98.2069677372417
752,2095,instant_replacement,25plus,98.7512886361361
752,2095,low_variant,25plus,100.181268325551
752,2095,medium_variant,25plus,99.0360166742841
752,2095,momentum,25plus,100.634964500817
752,2095,no_change,25plus,101.836463110946
752,2095,zero_migration,25plus,98.2560574184711
752,2095,constant_fertility,25_49,95.6627861200157
752,2095,constant_mortality,25_49,96.0539508783613
752,2095,high_variant,25_49,95.2090302811098
752,2095,instant_replacement,25_49,95.394322031761
752,2095,low_variant,25_49,96.0134670260881
