country,year,variant,agebroad,feminityratio_femaleper100male
807,2005,estimates,13_17,95.4179670217981
807,2005,estimates,13_18,95.3904512233874
807,2005,estimates,13_19,95.3411461424961
807,2005,estimates,15plus,101.331326525864
807,2005,estimates,15_17,95.4230510353565
807,2005,estimates,15_24,94.9971385524579
807,2005,estimates,15_49,95.9685592422712
807,2005,estimates,15_59,96.9746438860495
807,2005,estimates,15_64,97.7018148339308
807,2005,estimates,16plus,101.454972374654
807,2005,estimates,17plus,101.584216078695
807,2005,estimates,18plus,101.720928411049
807,2005,estimates,18_23,94.8436806881522
807,2005,estimates,20plus,102.028712187989
807,2005,estimates,20_64,98.0221845676287
807,2005,estimates,20_69,99.0576567811406
807,2005,estimates,21plus,102.202072176233
807,2005,estimates,25plus,103.012186353268
807,2005,estimates,25_49,96.4036755800966
807,2005,estimates,25_64,98.550660889837
807,2005,estimates,25_69,99.704987964811
807,2005,estimates,50plus,112.618391285337
807,2005,estimates,60plus,122.005896384067
807,2005,estimates,65plus,127.432687291842
807,2005,estimates,70plus,134.346746311296
807,2005,estimates,75plus,145.634529076615
807,2005,estimates,80plus,148.776674744001
807,2005,estimates,85plus,158.276836158192
807,2005,estimates,90plus,145.26600541028
807,2010,estimates,"Region, subregion, country or area *",TFYR Macedonia
807,2010,estimates,total,100.169455480478
807,2010,estimates,0_1,95.1925237004089
807,2010,estimates,0_4,95.0624762036621
807,2010,estimates,0_14,95.127278085645
807,2010,estimates,0_17,95.179762677844
807,2010,estimates,0_19,95.2126379545884
807,2010,estimates,0_24,95.2605538197532
807,2010,estimates,3_4,94.96009026704
807,2010,estimates,3_5,94.9542931315419
807,2010,estimates,3_6,94.9565503215071
807,2010,estimates,4_5,94.9460114135567
807,2010,estimates,4_6,94.9517990495587
807,2010,estimates,5_10,95.0423706648533
807,2010,estimates,5_11,95.0720217289668
807,2010,estimates,5_14,95.1555942072825
807,2010,estimates,6_9,95.0330541224474
807,2010,estimates,6_10,95.0613821898174
807,2010,estimates,6_11,95.0924517110658
807,2010,estimates,6_12,95.1235826918438
807,2010,estimates,7_10,95.0850734725445
807,2010,estimates,7_12,95.1489977898026
807,2010,estimates,11_16,95.337653950828
807,2010,estimates,11_17,95.3477297465402
807,2010,estimates,11_18,95.3594984872485
807,2010,estimates,12_14,95.3326572486498
807,2010,estimates,12_16,95.3551465576005
807,2010,estimates,12_17,95.3635652853792
807,2010,estimates,12_18,95.3743641048389
807,2010,estimates,13_17,95.3748847015417
807,2010,estimates,13_18,95.3852653472425
807,2010,estimates,13_19,95.3973780672662
807,2010,estimates,15plus,101.304008535501
807,2010,estimates,15_17,95.391372615587
807,2010,estimates,15_24,95.4147036266024
807,2010,estimates,15_49,96.0689600438666
807,2010,estimates,15_59,96.7959749751979
807,2010,estimates,15_64,97.6087759884019
807,2010,estimates,16plus,101.412564273242
807,2010,estimates,17plus,101.529149723917
807,2010,estimates,18plus,101.653489585424
807,2010,estimates,18_23,95.4672154895947
807,2010,estimates,20plus,101.921026501113
807,2010,estimates,20_64,97.8755125991987
807,2010,estimates,20_69,98.7940592153556
807,2010,estimates,21plus,102.06424226862
807,2010,estimates,25plus,102.726456106924
807,2010,estimates,25_49,96.3444768559579
807,2010,estimates,25_64,98.2362474475896
807,2010,estimates,25_69,99.2590788981291
807,2010,estimates,50plus,111.309878820264
807,2010,estimates,60plus,121.677919463526
807,2010,estimates,65plus,127.122860115388
807,2010,estimates,70plus,133.817366585587
807,2010,estimates,75plus,141.865041921656
807,2010,estimates,80plus,154.113085621971
807,2010,estimates,85plus,151.054407423028
807,2010,estimates,90plus,151.12160566706
807,2015,constant_fertility,"Region, subregion, country or area *",TFYR Macedonia
807,2015,constant_mortality,"Region, subregion, country or area *",TFYR Macedonia
807,2015,estimates,"Region, subregion, country or area *",TFYR Macedonia
807,2015,high_variant,"Region, subregion, country or area *",TFYR Macedonia
807,2015,instant_replacement,"Region, subregion, country or area *",TFYR Macedonia
807,2015,low_variant,"Region, subregion, country or area *",TFYR Macedonia
807,2015,medium_variant,"Region, subregion, country or area *",TFYR Macedonia
807,2015,momentum,"Region, subregion, country or area *",TFYR Macedonia
807,2015,no_change,"Region, subregion, country or area *",TFYR Macedonia
807,2015,zero_migration,"Region, subregion, country or area *",TFYR Macedonia
807,2015,constant_fertility,total,100.027993931762
807,2015,constant_mortality,total,100.027993931762
807,2015,estimates,total,100.027993931762
807,2015,high_variant,total,100.027993931762
807,2015,instant_replacement,total,100.027993931762
807,2015,low_variant,total,100.027993931762
807,2015,medium_variant,total,100.027993931762
807,2015,momentum,total,100.027993931762
807,2015,no_change,total,100.027993931762
807,2015,zero_migration,total,100.027993931762
807,2015,estimates,0_1,94.6604688763136
807,2015,medium_variant,0_1,94.6604688763136
807,2015,constant_fertility,0_4,94.9468978960812
807,2015,constant_mortality,0_4,94.9468978960812
807,2015,estimates,0_4,94.9468978960812
807,2015,high_variant,0_4,94.9468978960812
807,2015,instant_replacement,0_4,94.9468978960812
807,2015,low_variant,0_4,94.9468978960812
807,2015,medium_variant,0_4,94.9468978960812
807,2015,momentum,0_4,94.9468978960812
807,2015,no_change,0_4,94.9468978960812
807,2015,zero_migration,0_4,94.9468978960812
807,2015,constant_fertility,0_14,94.7604665520866
807,2015,constant_mortality,0_14,94.7604665520866
807,2015,estimates,0_14,94.7604665520866
807,2015,high_variant,0_14,94.7604665520866
807,2015,instant_replacement,0_14,94.7604665520866
807,2015,low_variant,0_14,94.7604665520866
807,2015,medium_variant,0_14,94.7604665520866
807,2015,momentum,0_14,94.7604665520866
807,2015,no_change,0_14,94.7604665520866
807,2015,zero_migration,0_14,94.7604665520866
807,2015,estimates,0_17,94.6541655260516
807,2015,medium_variant,0_17,94.6541655260516
807,2015,constant_fertility,0_19,94.627472700737
807,2015,constant_mortality,0_19,94.627472700737
807,2015,estimates,0_19,94.627472700737
807,2015,high_variant,0_19,94.627472700737
807,2015,instant_replacement,0_19,94.627472700737
807,2015,low_variant,0_19,94.627472700737
807,2015,medium_variant,0_19,94.627472700737
807,2015,momentum,0_19,94.627472700737
807,2015,no_change,0_19,94.627472700737
807,2015,zero_migration,0_19,94.627472700737
807,2015,constant_fertility,0_24,94.6999877420936
807,2015,constant_mortality,0_24,94.6999877420936
807,2015,estimates,0_24,94.6999877420936
807,2015,high_variant,0_24,94.6999877420936
807,2015,instant_replacement,0_24,94.6999877420936
807,2015,low_variant,0_24,94.6999877420936
807,2015,medium_variant,0_24,94.6999877420936
807,2015,momentum,0_24,94.6999877420936
807,2015,no_change,0_24,94.6999877420936
807,2015,zero_migration,0_24,94.6999877420936
807,2015,estimates,3_4,95.2078346028292
807,2015,medium_variant,3_4,95.2078346028292
807,2015,estimates,3_5,95.2185434320491
807,2015,medium_variant,3_5,95.2185434320491
807,2015,estimates,3_6,95.2067525311058
807,2015,medium_variant,3_6,95.2067525311058
807,2015,estimates,4_5,95.2422752808989
807,2015,medium_variant,4_5,95.2422752808989
807,2015,estimates,4_6,95.2185872300579
807,2015,medium_variant,4_6,95.2185872300579
807,2015,estimates,5_10,94.9538849921827
807,2015,medium_variant,5_10,94.9538849921827
807,2015,estimates,5_11,94.8727946193586
807,2015,medium_variant,5_11,94.8727946193586
807,2015,constant_fertility,5_14,94.6682296992825
807,2015,constant_mortality,5_14,94.6682296992825
807,2015,estimates,5_14,94.6682296992825
807,2015,high_variant,5_14,94.6682296992825
807,2015,instant_replacement,5_14,94.6682296992825
807,2015,low_variant,5_14,94.6682296992825
807,2015,medium_variant,5_14,94.6682296992825
807,2015,momentum,5_14,94.6682296992825
807,2015,no_change,5_14,94.6682296992825
807,2015,zero_migration,5_14,94.6682296992825
807,2015,estimates,6_9,94.9763504027991
807,2015,medium_variant,6_9,94.9763504027991
807,2015,estimates,6_10,94.8981165704101
807,2015,medium_variant,6_10,94.8981165704101
807,2015,estimates,6_11,94.8137357508557
807,2015,medium_variant,6_11,94.8137357508557
807,2015,estimates,6_12,94.7331148800307
807,2015,medium_variant,6_12,94.7331148800307
807,2015,estimates,7_10,94.8318817742382
807,2015,medium_variant,7_10,94.8318817742382
807,2015,estimates,7_12,94.6637376082755
807,2015,medium_variant,7_12,94.6637376082755
807,2015,estimates,11_16,94.2338814930827
807,2015,medium_variant,11_16,94.2338814930827
807,2015,estimates,11_17,94.228225223723
807,2015,medium_variant,11_17,94.228225223723
807,2015,estimates,11_18,94.2409083461045
807,2015,medium_variant,11_18,94.2409083461045
807,2015,estimates,12_14,94.2288062396943
807,2015,medium_variant,12_14,94.2288062396943
807,2015,estimates,12_16,94.1990196841204
807,2015,medium_variant,12_16,94.1990196841204
807,2015,estimates,12_17,94.1984536082474
807,2015,medium_variant,12_17,94.1984536082474
807,2015,estimates,12_18,94.2173446834584
807,2015,medium_variant,12_18,94.2173446834584
807,2015,estimates,13_17,94.1824504177373
807,2015,medium_variant,13_17,94.1824504177373
807,2015,estimates,13_18,94.2071661568533
807,2015,medium_variant,13_18,94.2071661568533
807,2015,estimates,13_19,94.2542183676098
807,2015,medium_variant,13_19,94.2542183676098
807,2015,constant_fertility,15plus,101.129548552791
807,2015,constant_mortality,15plus,101.129548552791
807,2015,estimates,15plus,101.129548552791
807,2015,high_variant,15plus,101.129548552791
807,2015,instant_replacement,15plus,101.129548552791
807,2015,low_variant,15plus,101.129548552791
807,2015,medium_variant,15plus,101.129548552791
807,2015,momentum,15plus,101.129548552791
807,2015,no_change,15plus,101.129548552791
807,2015,zero_migration,15plus,101.129548552791
807,2015,estimates,15_17,94.1690147995837
807,2015,medium_variant,15_17,94.1690147995837
807,2015,constant_fertility,15_24,94.6257839531027
807,2015,constant_mortality,15_24,94.6257839531027
807,2015,estimates,15_24,94.6257839531027
807,2015,high_variant,15_24,94.6257839531027
807,2015,instant_replacement,15_24,94.6257839531027
807,2015,low_variant,15_24,94.6257839531027
807,2015,medium_variant,15_24,94.6257839531027
807,2015,momentum,15_24,94.6257839531027
807,2015,no_change,15_24,94.6257839531027
807,2015,zero_migration,15_24,94.6257839531027
807,2015,constant_fertility,15_49,95.5601084110432
807,2015,constant_mortality,15_49,95.5601084110432
807,2015,estimates,15_49,95.5601084110432
807,2015,high_variant,15_49,95.5601084110432
807,2015,instant_replacement,15_49,95.5601084110432
807,2015,low_variant,15_49,95.5601084110432
807,2015,medium_variant,15_49,95.5601084110432
807,2015,momentum,15_49,95.5601084110432
807,2015,no_change,15_49,95.5601084110432
807,2015,zero_migration,15_49,95.5601084110432
807,2015,constant_fertility,15_59,96.4937877745745
807,2015,constant_mortality,15_59,96.4937877745745
807,2015,estimates,15_59,96.4937877745745
807,2015,high_variant,15_59,96.4937877745745
807,2015,instant_replacement,15_59,96.4937877745745
807,2015,low_variant,15_59,96.4937877745745
807,2015,medium_variant,15_59,96.4937877745745
807,2015,momentum,15_59,96.4937877745745
807,2015,no_change,15_59,96.4937877745745
807,2015,zero_migration,15_59,96.4937877745745
807,2015,constant_fertility,15_64,97.1830494275342
807,2015,constant_mortality,15_64,97.1830494275342
807,2015,estimates,15_64,97.1830494275342
807,2015,high_variant,15_64,97.1830494275342
807,2015,instant_replacement,15_64,97.1830494275342
807,2015,low_variant,15_64,97.1830494275342
807,2015,medium_variant,15_64,97.1830494275342
807,2015,momentum,15_64,97.1830494275342
807,2015,no_change,15_64,97.1830494275342
807,2015,zero_migration,15_64,97.1830494275342
807,2015,estimates,16plus,101.236253353993
807,2015,medium_variant,16plus,101.236253353993
807,2015,estimates,17plus,101.347542061209
807,2015,medium_variant,17plus,101.347542061209
807,2015,estimates,18plus,101.463799368791
807,2015,medium_variant,18plus,101.463799368791
807,2015,estimates,18_23,94.7366101918967
807,2015,medium_variant,18_23,94.7366101918967
807,2015,constant_fertility,20plus,101.714300141386
807,2015,constant_mortality,20plus,101.714300141386
807,2015,estimates,20plus,101.714300141386
807,2015,high_variant,20plus,101.714300141386
807,2015,instant_replacement,20plus,101.714300141386
807,2015,low_variant,20plus,101.714300141386
807,2015,medium_variant,20plus,101.714300141386
807,2015,momentum,20plus,101.714300141386
807,2015,no_change,20plus,101.714300141386
807,2015,zero_migration,20plus,101.714300141386
807,2015,constant_fertility,20_64,97.4732903774487
807,2015,constant_mortality,20_64,97.4732903774487
807,2015,estimates,20_64,97.4732903774487
807,2015,high_variant,20_64,97.4732903774487
807,2015,instant_replacement,20_64,97.4732903774487
807,2015,low_variant,20_64,97.4732903774487
807,2015,medium_variant,20_64,97.4732903774487
807,2015,momentum,20_64,97.4732903774487
807,2015,no_change,20_64,97.4732903774487
807,2015,zero_migration,20_64,97.4732903774487
807,2015,constant_fertility,20_69,98.5087820492328
807,2015,constant_mortality,20_69,98.5087820492328
807,2015,estimates,20_69,98.5087820492328
807,2015,high_variant,20_69,98.5087820492328
807,2015,instant_replacement,20_69,98.5087820492328
807,2015,low_variant,20_69,98.5087820492328
807,2015,medium_variant,20_69,98.5087820492328
807,2015,momentum,20_69,98.5087820492328
807,2015,no_change,20_69,98.5087820492328
807,2015,zero_migration,20_69,98.5087820492328
807,2015,estimates,21plus,101.849655055286
807,2015,medium_variant,21plus,101.849655055286
807,2015,constant_fertility,25plus,102.465819114375
807,2015,constant_mortality,25plus,102.465819114375
807,2015,estimates,25plus,102.465819114375
807,2015,high_variant,25plus,102.465819114375
807,2015,instant_replacement,25plus,102.465819114375
807,2015,low_variant,25plus,102.465819114375
807,2015,medium_variant,25plus,102.465819114375
807,2015,momentum,25plus,102.465819114375
807,2015,no_change,25plus,102.465819114375
807,2015,zero_migration,25plus,102.465819114375
807,2015,constant_fertility,25_49,95.9043682045402
807,2015,constant_mortality,25_49,95.9043682045402
807,2015,estimates,25_49,95.9043682045402
807,2015,high_variant,25_49,95.9043682045402
807,2015,instant_replacement,25_49,95.9043682045402
807,2015,low_variant,25_49,95.9043682045402
807,2015,medium_variant,25_49,95.9043682045402
807,2015,momentum,25_49,95.9043682045402
807,2015,no_change,25_49,95.9043682045402
807,2015,zero_migration,25_49,95.9043682045402
807,2015,constant_fertility,25_64,97.8093479187385
807,2015,constant_mortality,25_64,97.8093479187385
807,2015,estimates,25_64,97.8093479187385
807,2015,high_variant,25_64,97.8093479187385
807,2015,instant_replacement,25_64,97.8093479187385
807,2015,low_variant,25_64,97.8093479187385
807,2015,medium_variant,25_64,97.8093479187385
807,2015,momentum,25_64,97.8093479187385
807,2015,no_change,25_64,97.8093479187385
807,2015,zero_migration,25_64,97.8093479187385
807,2015,constant_fertility,25_69,98.9503676757584
807,2015,constant_mortality,25_69,98.9503676757584
807,2015,estimates,25_69,98.9503676757584
807,2015,high_variant,25_69,98.9503676757584
807,2015,instant_replacement,25_69,98.9503676757584
807,2015,low_variant,25_69,98.9503676757584
807,2015,medium_variant,25_69,98.9503676757584
807,2015,momentum,25_69,98.9503676757584
807,2015,no_change,25_69,98.9503676757584
807,2015,zero_migration,25_69,98.9503676757584
807,2015,constant_fertility,50plus,110.736642588408
807,2015,constant_mortality,50plus,110.736642588408
807,2015,estimates,50plus,110.736642588408
807,2015,high_variant,50plus,110.736642588408
807,2015,instant_replacement,50plus,110.736642588408
807,2015,low_variant,50plus,110.736642588408
807,2015,medium_variant,50plus,110.736642588408
807,2015,momentum,50plus,110.736642588408
807,2015,no_change,50plus,110.736642588408
807,2015,zero_migration,50plus,110.736642588408
807,2015,constant_fertility,60plus,119.08795083733
807,2015,constant_mortality,60plus,119.08795083733
807,2015,estimates,60plus,119.08795083733
807,2015,high_variant,60plus,119.08795083733
807,2015,instant_replacement,60plus,119.08795083733
807,2015,low_variant,60plus,119.08795083733
807,2015,medium_variant,60plus,119.08795083733
807,2015,momentum,60plus,119.08795083733
807,2015,no_change,60plus,119.08795083733
807,2015,zero_migration,60plus,119.08795083733
807,2015,constant_fertility,65plus,126.718374595216
807,2015,constant_mortality,65plus,126.718374595216
807,2015,estimates,65plus,126.718374595216
807,2015,high_variant,65plus,126.718374595216
807,2015,instant_replacement,65plus,126.718374595216
807,2015,low_variant,65plus,126.718374595216
807,2015,medium_variant,65plus,126.718374595216
807,2015,momentum,65plus,126.718374595216
807,2015,no_change,65plus,126.718374595216
807,2015,zero_migration,65plus,126.718374595216
