country,year,variant,agebroad,feminityratio_femaleper100male
180,2080,constant_fertility,75plus,138.510215763494
180,2080,constant_mortality,75plus,122.166713681356
180,2080,high_variant,75plus,138.510215763494
180,2080,instant_replacement,75plus,138.510335497402
180,2080,low_variant,75plus,138.510215763494
180,2080,medium_variant,75plus,138.510215763494
180,2080,momentum,75plus,122.166671671627
180,2080,no_change,75plus,122.166961313207
180,2080,zero_migration,75plus,138.510107557562
180,2080,constant_fertility,80plus,154.132023503678
180,2080,constant_mortality,80plus,129.450481007108
180,2080,high_variant,80plus,154.132023503678
180,2080,instant_replacement,80plus,154.132381647383
180,2080,low_variant,80plus,154.132023503678
180,2080,medium_variant,80plus,154.132023503678
180,2080,momentum,80plus,129.450440366673
180,2080,no_change,80plus,129.451129666012
180,2080,zero_migration,80plus,154.131547461464
180,2080,constant_fertility,85plus,179.256082781766
180,2080,constant_mortality,85plus,141.089292457688
180,2080,high_variant,85plus,179.256082781766
180,2080,instant_replacement,85plus,179.255670177204
180,2080,low_variant,85plus,179.256082781766
180,2080,medium_variant,85plus,179.256082781766
180,2080,momentum,85plus,141.090081456636
180,2080,no_change,85plus,141.091305630045
180,2080,zero_migration,85plus,179.256315851206
180,2080,constant_fertility,90plus,225.237472971152
180,2080,constant_mortality,90plus,163.679469778428
180,2080,high_variant,90plus,225.237472971152
180,2080,instant_replacement,90plus,225.235566416806
180,2080,low_variant,90plus,225.237472971152
180,2080,medium_variant,90plus,225.237472971152
180,2080,momentum,90plus,163.680936313792
180,2080,no_change,90plus,163.684544141987
180,2080,zero_migration,90plus,225.236840105899
180,2085,constant_fertility,total,99.4371822024808
180,2085,constant_mortality,total,101.249603253736
180,2085,high_variant,total,101.240557275342
180,2085,instant_replacement,total,104.51832952046
180,2085,low_variant,total,102.741187584888
180,2085,medium_variant,total,101.890597441357
180,2085,momentum,total,102.076845330181
180,2085,no_change,total,99.5712274007658
180,2085,zero_migration,total,101.890608807517
180,2085,medium_variant,0_1,97.5133774463171
180,2085,constant_fertility,0_4,97.5413980797368
180,2085,constant_mortality,0_4,98.0743102304745
180,2085,high_variant,0_4,97.5413980599105
180,2085,instant_replacement,0_4,97.5414166352467
180,2085,low_variant,0_4,97.5413641424278
180,2085,medium_variant,0_4,97.5413888687393
180,2085,momentum,0_4,98.074304861904
180,2085,no_change,0_4,98.07431547041
180,2085,zero_migration,0_4,97.5413887570734
180,2085,constant_fertility,0_14,97.650581873684
180,2085,constant_mortality,0_14,98.2222991444219
180,2085,high_variant,0_14,97.6652901972852
180,2085,instant_replacement,0_14,97.6699378260994
180,2085,low_variant,0_14,97.6732762322632
180,2085,medium_variant,0_14,97.668819793235
180,2085,momentum,0_14,98.2205921234135
180,2085,no_change,0_14,98.2048721990185
180,2085,zero_migration,0_14,97.6688221673595
180,2085,medium_variant,0_17,97.7264386311976
180,2085,constant_fertility,0_19,97.7307083388446
180,2085,constant_mortality,0_19,98.2807897225318
180,2085,high_variant,0_19,97.7661337224456
180,2085,instant_replacement,0_19,97.7779104961418
180,2085,low_variant,0_19,97.7855795291013
180,2085,medium_variant,0_19,97.7747323391697
180,2085,momentum,0_19,98.2782657517455
180,2085,no_change,0_19,98.2507061446049
180,2085,zero_migration,0_19,97.774736729144
180,2085,constant_fertility,0_24,97.8385374296181
180,2085,constant_mortality,0_24,98.4110655145561
180,2085,high_variant,0_24,97.912897003054
180,2085,instant_replacement,0_24,97.9354679590778
180,2085,low_variant,0_24,97.9541014680239
180,2085,medium_variant,0_24,97.9311180224235
180,2085,momentum,0_24,98.4033818248853
180,2085,no_change,0_24,98.3404315680699
180,2085,zero_migration,0_24,97.9311235818753
180,2085,medium_variant,3_4,97.569506416167
180,2085,medium_variant,3_5,97.5796741669666
180,2085,medium_variant,3_6,97.5903309216917
180,2085,medium_variant,4_5,97.5896326824159
180,2085,medium_variant,4_6,97.6005147196232
180,2085,medium_variant,5_10,97.6633227030379
180,2085,medium_variant,5_11,97.67885723022
180,2085,constant_fertility,5_14,97.7241003760529
180,2085,constant_mortality,5_14,98.2960101829288
180,2085,high_variant,5_14,97.7307761275278
180,2085,instant_replacement,5_14,97.7331766940677
180,2085,low_variant,5_14,97.7343580214187
180,2085,medium_variant,5_14,97.7323738480827
180,2085,momentum,5_14,98.2958250926709
180,2085,no_change,5_14,98.292613180484
180,2085,zero_migration,5_14,97.7323775263649
180,2085,medium_variant,6_9,97.6611437226068
180,2085,medium_variant,6_10,97.6759808970795
180,2085,medium_variant,6_11,97.6919949308752
180,2085,medium_variant,6_12,97.7091703425748
180,2085,medium_variant,7_10,97.6894078875911
180,2085,medium_variant,7_12,97.7236585725479
180,2085,medium_variant,11_16,97.8854541357148
180,2085,medium_variant,11_17,97.9131250839883
180,2085,medium_variant,11_18,97.9444619307631
180,2085,medium_variant,12_14,97.8575802801172
180,2085,medium_variant,12_16,97.9081977865946
180,2085,medium_variant,12_17,97.9367287738938
180,2085,medium_variant,12_18,97.9692175155245
180,2085,medium_variant,13_17,97.9617052601717
180,2085,medium_variant,13_18,97.9954999805526
180,2085,medium_variant,13_19,98.0335064834409
180,2085,constant_fertility,15plus,101.084405045565
180,2085,constant_mortality,15plus,102.189999268599
180,2085,high_variant,15plus,102.692488228566
180,2085,instant_replacement,15plus,106.252983040226
180,2085,low_variant,15plus,103.99574462146
180,2085,medium_variant,15plus,103.269053715655
180,2085,momentum,15plus,103.236183229293
180,2085,no_change,15plus,100.760749455628
180,2085,zero_migration,15plus,103.269071347083
180,2085,medium_variant,15_17,98.0162737814001
180,2085,constant_fertility,15_24,98.3097219248876
180,2085,constant_mortality,15_24,98.6890461723417
180,2085,high_variant,15_24,98.327714212975
180,2085,instant_replacement,15_24,98.330906110081
180,2085,low_variant,15_24,98.3368286078505
180,2085,medium_variant,15_24,98.3317927947234
180,2085,momentum,15_24,98.6850562891407
180,2085,no_change,15_24,98.6672583557341
180,2085,zero_migration,15_24,98.3318031651764
180,2085,constant_fertility,15_49,99.2766227838872
180,2085,constant_mortality,15_49,99.8550077151502
180,2085,high_variant,15_49,99.5601669106011
180,2085,instant_replacement,15_49,99.7280698775994
180,2085,low_variant,15_49,99.7228683379282
180,2085,medium_variant,15_49,99.6335004769261
180,2085,momentum,15_49,99.876776891321
180,2085,no_change,15_49,99.5527312008799
180,2085,zero_migration,15_49,99.6335026346945
180,2085,constant_fertility,15_59,99.6421141029364
180,2085,constant_mortality,15_59,100.459621938764
180,2085,high_variant,15_59,100.129805194178
180,2085,instant_replacement,15_59,100.468188420072
180,2085,low_variant,15_59,100.413089225807
180,2085,medium_variant,15_59,100.258115785906
180,2085,momentum,15_59,100.539483479843
180,2085,no_change,15_59,99.9065512263222
180,2085,zero_migration,15_59,100.258111912814
180,2085,constant_fertility,15_64,99.8516336420627
180,2085,constant_mortality,15_64,100.823824921627
180,2085,high_variant,15_64,100.48234355323
180,2085,instant_replacement,15_64,100.892237228111
180,2085,low_variant,15_64,100.860560091023
180,2085,medium_variant,15_64,100.653129979698
180,2085,momentum,15_64,100.893271661039
180,2085,no_change,15_64,100.101077171238
180,2085,zero_migration,15_64,100.653126325202
180,2085,medium_variant,16plus,103.386790014009
180,2085,medium_variant,17plus,103.508364254205
180,2085,medium_variant,18plus,103.633679046802
180,2085,medium_variant,18_23,98.4183767599164
180,2085,constant_fertility,20plus,101.84406038111
180,2085,constant_mortality,20plus,102.631421309796
180,2085,high_variant,20plus,103.345792750844
180,2085,instant_replacement,20plus,107.022257108855
180,2085,low_variant,20plus,104.577638997799
180,2085,medium_variant,20plus,103.894750266891
180,2085,momentum,20plus,103.763851909196
180,2085,no_change,20plus,101.328585201663
180,2085,zero_migration,20plus,103.894770548238
180,2085,constant_fertility,20_64,100.332039662817
180,2085,constant_mortality,20_64,101.141842119508
180,2085,high_variant,20_64,100.867211166448
180,2085,instant_replacement,20_64,101.239686716394
180,2085,low_variant,20_64,101.18596357669
180,2085,medium_variant,20_64,101.011872001482
180,2085,momentum,20_64,101.222699801251
180,2085,no_change,20_64,100.533124064691
180,2085,zero_migration,20_64,101.011867011699
180,2085,constant_fertility,20_69,100.615835998923
180,2085,constant_mortality,20_69,101.554296277668
180,2085,high_variant,20_69,101.324661239079
180,2085,instant_replacement,20_69,101.757695251051
180,2085,low_variant,20_69,101.77746423521
180,2085,medium_variant,20_69,101.52896479105
180,2085,momentum,20_69,101.593818223373
180,2085,no_change,20_69,100.761771473956
180,2085,zero_migration,20_69,101.528944537997
180,2085,medium_variant,21plus,104.030501047452
180,2085,constant_fertility,25plus,102.698521540482
180,2085,constant_mortality,25plus,103.125927612985
180,2085,high_variant,25plus,104.089076842055
180,2085,instant_replacement,25plus,107.876524864035
180,2085,low_variant,25plus,105.251764212273
180,2085,medium_variant,25plus,104.61127779398
180,2085,momentum,25plus,104.339305597593
180,2085,no_change,25plus,101.943941431047
180,2085,zero_migration,25plus,104.611301755709
180,2085,constant_fertility,25_49,100.045108896718
180,2085,constant_mortality,25_49,100.366761132823
180,2085,high_variant,25_49,100.18963398143
180,2085,instant_replacement,25_49,100.316602777741
180,2085,low_variant,25_49,100.275482857163
180,2085,medium_variant,25_49,100.228737772333
180,2085,momentum,25_49,100.408285849825
180,2085,no_change,25_49,100.228226725422
180,2085,zero_migration,25_49,100.228737788626
180,2085,constant_fertility,25_64,100.83665213033
180,2085,constant_mortality,25_64,101.483823953887
180,2085,high_variant,25_64,101.281259223011
180,2085,instant_replacement,25_64,101.606641942735
180,2085,low_variant,25_64,101.543773524567
180,2085,medium_variant,25_64,101.401070650096
180,2085,momentum,25_64,101.566118224454
180,2085,no_change,25_64,100.979119814146
180,2085,zero_migration,25_64,101.401064042865
180,2085,constant_fertility,25_69,101.180514365476
180,2085,constant_mortality,25_69,101.935259271716
180,2085,high_variant,25_69,101.793019264798
180,2085,instant_replacement,25_69,102.167585025967
180,2085,low_variant,25_69,102.184102852007
180,2085,medium_variant,25_69,101.970426752046
180,2085,momentum,25_69,101.9707362903
180,2085,no_change,25_69,101.253579161905
180,2085,zero_migration,25_69,101.970403647219
180,2085,constant_fertility,50plus,109.943183665459
180,2085,constant_mortality,50plus,107.425034848359
180,2085,high_variant,50plus,110.629219994511
180,2085,instant_replacement,50plus,115.039526692395
180,2085,low_variant,50plus,111.500870137584
180,2085,medium_variant,50plus,111.036861561195
180,2085,momentum,50plus,109.01877057191
180,2085,no_change,50plus,106.849060421958
180,2085,zero_migration,50plus,111.036929095369
180,2085,constant_fertility,60plus,116.522617278305
180,2085,constant_mortality,60plus,111.075088832797
180,2085,high_variant,60plus,116.810238894973
180,2085,instant_replacement,60plus,121.489502566876
180,2085,low_variant,60plus,117.445357634334
180,2085,medium_variant,60plus,117.117094685842
180,2085,momentum,60plus,112.999277998545
180,2085,no_change,60plus,110.797177424133
180,2085,zero_migration,60plus,117.11732092263
180,2085,constant_fertility,65plus,121.667311356389
180,2085,constant_mortality,65plus,113.620659347936
180,2085,high_variant,65plus,121.766642108326
180,2085,instant_replacement,65plus,125.245219354057
180,2085,low_variant,65plus,122.129915870031
180,2085,medium_variant,65plus,121.945435762889
180,2085,momentum,65plus,115.125715861114
180,2085,no_change,65plus,113.495819354577
180,2085,zero_migration,65plus,121.945752549128
180,2085,constant_fertility,70plus,128.796961337486
180,2085,constant_mortality,70plus,116.952041061496
180,2085,high_variant,70plus,128.79697459853
180,2085,instant_replacement,70plus,128.791401910629
180,2085,low_variant,70plus,128.796948076445
180,2085,medium_variant,70plus,128.796968668609
180,2085,momentum,70plus,116.952284290162
180,2085,no_change,70plus,116.952184969444
180,2085,zero_migration,70plus,128.7972732426
180,2085,constant_fertility,75plus,139.168893837744
180,2085,constant_mortality,75plus,121.794676506818
180,2085,high_variant,75plus,139.168919742717
180,2085,instant_replacement,75plus,139.168834969522
180,2085,low_variant,75plus,139.168875223694
180,2085,medium_variant,75plus,139.168893837744
180,2085,momentum,75plus,121.794843615319
180,2085,no_change,75plus,121.794660243354
180,2085,zero_migration,75plus,139.169089453504
180,2085,constant_fertility,80plus,155.574024443596
180,2085,constant_mortality,80plus,129.088899561756
180,2085,high_variant,80plus,155.574024443596
180,2085,instant_replacement,80plus,155.574235773496
180,2085,low_variant,80plus,155.574024443596
180,2085,medium_variant,80plus,155.574024443596
180,2085,momentum,80plus,129.089042638887
180,2085,no_change,80plus,129.08881191649
180,2085,zero_migration,80plus,155.573767267961
180,2085,constant_fertility,85plus,183.014516590389
180,2085,constant_mortality,85plus,141.222937903301
180,2085,high_variant,85plus,183.014516590389
180,2085,instant_replacement,85plus,183.015631512196
180,2085,low_variant,85plus,183.014516590389
180,2085,medium_variant,85plus,183.014516590389
180,2085,momentum,85plus,141.22348869929
180,2085,no_change,85plus,141.223446174323
180,2085,zero_migration,85plus,183.013709008905
180,2085,constant_fertility,90plus,232.381707171288
180,2085,constant_mortality,90plus,163.491778505917
180,2085,high_variant,90plus,232.381707171288
180,2085,instant_replacement,90plus,232.381954433257
180,2085,low_variant,90plus,232.381707171288
180,2085,medium_variant,90plus,232.381707171288
180,2085,momentum,90plus,163.496040445618
180,2085,no_change,90plus,163.496167007875
180,2085,zero_migration,90plus,232.379821277197
180,2090,constant_fertility,total,99.2936169032756
180,2090,constant_mortality,total,101.447495646747
180,2090,high_variant,total,101.349788555155
180,2090,instant_replacement,total,104.709320364836
180,2090,low_variant,total,103.101693547247
180,2090,medium_variant,total,102.100134359498
180,2090,momentum,total,102.055740555038
180,2090,no_change,total,99.5693781286518
180,2090,zero_migration,total,102.100135640314
180,2090,medium_variant,0_1,97.4358812687313
180,2090,constant_fertility,0_4,97.4623932319564
180,2090,constant_mortality,0_4,98.0743060100462
180,2090,high_variant,0_4,97.4623959414266
180,2090,instant_replacement,0_4,97.4623868256562
180,2090,low_variant,0_4,97.4623809439794
180,2090,medium_variant,0_4,97.4623964619173
180,2090,momentum,0_4,98.0743041735563
180,2090,no_change,0_4,98.0743166037553
180,2090,zero_migration,0_4,97.4623997458906
180,2090,constant_fertility,0_14,97.5565653045746
180,2090,constant_mortality,0_14,98.2226618339335
180,2090,high_variant,0_14,97.5694944553588
180,2090,instant_replacement,0_14,97.5721536072688
180,2090,low_variant,0_14,97.5764538051567
180,2090,medium_variant,0_14,97.572546388372
180,2090,momentum,0_14,98.2194449654364
180,2090,no_change,0_14,98.204864321043
180,2090,zero_migration,0_14,97.572546092977
180,2090,medium_variant,0_17,97.6212832058095
180,2090,constant_fertility,0_19,97.6248798324454
180,2090,constant_mortality,0_19,98.281548400344
180,2090,high_variant,0_19,97.6559836284328
180,2090,instant_replacement,0_19,97.6643711114481
180,2090,low_variant,0_19,97.6731251037298
180,2090,medium_variant,0_19,97.6635051204902
180,2090,momentum,0_19,98.2772495143384
180,2090,no_change,0_19,98.2506926846357
180,2090,zero_migration,0_19,97.6635080165283
180,2090,constant_fertility,0_24,97.7216392164189
180,2090,constant_mortality,0_24,98.4133253792437
180,2090,high_variant,0_24,97.7891159026543
180,2090,instant_replacement,0_24,97.8096922779007
180,2090,low_variant,0_24,97.8271467187491
180,2090,medium_variant,0_24,97.8058131592596
180,2090,momentum,0_24,98.4051872940138
180,2090,no_change,0_24,98.3404237387989
180,2090,zero_migration,0_24,97.8058130254927
180,2090,medium_variant,3_4,97.4887499237048
180,2090,medium_variant,3_5,97.4977212523211
180,2090,medium_variant,3_6,97.5069920831046
180,2090,medium_variant,4_5,97.5065770491004
180,2090,medium_variant,4_6,97.5159741872984
180,2090,medium_variant,5_10,97.5691773577649
180,2090,medium_variant,5_11,97.5823038215103
180,2090,constant_fertility,5_14,97.6199798879714
180,2090,constant_mortality,5_14,98.2961201244629
180,2090,high_variant,5_14,97.6257710549274
180,2090,instant_replacement,5_14,97.6272755505532
180,2090,low_variant,5_14,97.6288834728488
180,2090,medium_variant,5_14,97.6271448724593
180,2090,momentum,5_14,98.2956602753654
180,2090,no_change,5_14,98.2926110848158
180,2090,zero_migration,5_14,97.6271428472045
180,2090,medium_variant,6_9,97.5673904495609
180,2090,medium_variant,6_10,97.5798427466574
180,2090,medium_variant,6_11,97.5933635979709
180,2090,medium_variant,6_12,97.6078401580825
180,2090,medium_variant,7_10,97.5910826767585
180,2090,medium_variant,7_12,97.619970403777
180,2090,medium_variant,11_16,97.7545406918755
180,2090,medium_variant,11_17,97.7780363836471
180,2090,medium_variant,11_18,97.8054178663364
180,2090,medium_variant,12_14,97.7313252872364
180,2090,medium_variant,12_16,97.7733037039295
180,2090,medium_variant,12_17,97.7975960526866
180,2090,medium_variant,12_18,97.8261071111658
180,2090,medium_variant,13_17,97.8182651494153
180,2090,medium_variant,13_18,97.8481016449523
180,2090,medium_variant,13_19,97.8824512231931
180,2090,constant_fertility,15plus,100.892636717564
180,2090,constant_mortality,15plus,102.389313607201
180,2090,high_variant,15plus,102.80515612797
180,2090,instant_replacement,15plus,106.48327920171
180,2090,low_variant,15plus,104.353255607549
180,2090,medium_variant,15plus,103.482212609957
180,2090,momentum,15plus,103.202197160466
180,2090,no_change,15plus,100.757269880126
180,2090,zero_migration,15plus,103.482218372087
180,2090,medium_variant,15_17,97.8639917247653
180,2090,constant_fertility,15_24,98.135402137185
180,2090,constant_mortality,15_24,98.6899745268721
180,2090,high_variant,15_24,98.1527391049106
180,2090,instant_replacement,15_24,98.1584222750278
180,2090,low_variant,15_24,98.161805442633
180,2090,medium_variant,15_24,98.1567941991861
180,2090,momentum,15_24,98.688422807756
180,2090,no_change,15_24,98.6672800360673
180,2090,zero_migration,15_24,98.156794533665
180,2090,constant_fertility,15_49,99.0605313321245
180,2090,constant_mortality,15_49,99.8713960557601
180,2090,high_variant,15_49,99.3527526343986
180,2090,instant_replacement,15_49,99.4716907073984
180,2090,low_variant,15_49,99.5161405270537
180,2090,medium_variant,15_49,99.4259030584669
180,2090,momentum,15_49,99.8547774927203
180,2090,no_change,15_49,99.5526053853942
180,2090,zero_migration,15_49,99.4259046051114
180,2090,constant_fertility,15_59,99.4247133876274
180,2090,constant_mortality,15_59,100.504607062744
180,2090,high_variant,15_59,99.941194988831
180,2090,instant_replacement,15_59,100.274604227817
180,2090,low_variant,15_59,100.248339999927
180,2090,medium_variant,15_59,100.079094493675
180,2090,momentum,15_59,100.57037727658
180,2090,no_change,15_59,99.9066343474993
180,2090,zero_migration,15_59,100.079090300567
180,2090,constant_fertility,15_64,99.6333410355277
180,2090,constant_mortality,15_64,100.891148933444
180,2090,high_variant,15_64,100.312649741769
180,2090,instant_replacement,15_64,100.766113977026
180,2090,low_variant,15_64,100.720101465761
180,2090,medium_variant,15_64,100.495686982771
180,2090,momentum,15_64,100.98265214815
180,2090,no_change,15_64,100.101797889315
180,2090,zero_migration,15_64,100.495683879382
180,2090,medium_variant,16plus,103.600581372751
180,2090,medium_variant,17plus,103.722898323064
180,2090,medium_variant,18plus,103.849079398116
180,2090,medium_variant,18_23,98.2351497098635
180,2090,constant_fertility,20plus,101.642677388898
180,2090,constant_mortality,20plus,102.828706753337
180,2090,high_variant,20plus,103.463153906434
180,2090,instant_replacement,20plus,107.272195850414
180,2090,low_variant,20plus,104.937213104212
180,2090,medium_variant,20plus,104.112301752851
180,2090,momentum,20plus,103.720552448045
180,2090,no_change,20plus,101.324108734888
180,2090,zero_migration,20plus,104.112308134222
180,2090,constant_fertility,20_64,100.097308508002
180,2090,constant_mortality,20_64,101.203864265237
180,2090,high_variant,20_64,100.682123950977
180,2090,instant_replacement,20_64,101.104782466824
180,2090,low_variant,20_64,101.028994680226
180,2090,medium_variant,20_64,100.838701720789
180,2090,momentum,20_64,101.313268209863
180,2090,no_change,20_64,100.53388962423
180,2090,zero_migration,20_64,100.838696758404
180,2090,constant_fertility,20_69,100.380672883317
180,2090,constant_mortality,20_69,101.640174584562
180,2090,high_variant,20_69,101.1670341934
180,2090,instant_replacement,20_69,101.694506039238
180,2090,low_variant,20_69,101.650770130584
180,2090,medium_variant,20_69,101.384524927802
180,2090,momentum,20_69,101.737399851863
180,2090,no_change,20_69,100.762758969084
180,2090,zero_migration,20_69,101.384518414735
180,2090,medium_variant,21plus,104.249364268133
180,2090,constant_fertility,25plus,102.492980029612
180,2090,constant_mortality,25plus,103.321551745871
180,2090,high_variant,25plus,104.214720300676
180,2090,instant_replacement,25plus,108.179945563838
180,2090,low_variant,25plus,105.618545972785
180,2090,medium_variant,25plus,104.837601421895
180,2090,momentum,25plus,104.30242085768
180,2090,no_change,25plus,101.938274426946
180,2090,zero_migration,25plus,104.837612396493
180,2090,constant_fertility,25_49,99.7953546761379
180,2090,constant_mortality,25_49,100.374938915379
180,2090,high_variant,25_49,99.9494668574543
180,2090,instant_replacement,25_49,100.034914531714
180,2090,low_variant,25_49,100.037129140533
180,2090,medium_variant,25_49,99.9889227977181
180,2090,momentum,25_49,100.383793528531
180,2090,no_change,25_49,100.227943824492
180,2090,zero_migration,25_49,99.9889257111309
180,2090,constant_fertility,25_64,100.589407285266
180,2090,constant_mortality,25_64,101.540708752632
180,2090,high_variant,25_64,101.082531336495
180,2090,instant_replacement,25_64,101.476588940612
180,2090,low_variant,25_64,101.372354719938
180,2090,medium_variant,25_64,101.214125251038
180,2090,momentum,25_64,101.668691230329
180,2090,no_change,25_64,100.98001658602
180,2090,zero_migration,25_64,101.214121946009
180,2090,constant_fertility,25_69,100.932942909161
180,2090,constant_mortality,25_69,102.01565500354
180,2090,high_variant,25_69,101.622280599467
180,2090,instant_replacement,25_69,102.112822583007
180,2090,low_variant,25_69,102.041644265295
180,2090,medium_variant,25_69,101.811901568213
180,2090,momentum,25_69,102.129324648588
180,2090,no_change,25_69,101.254723722882
180,2090,zero_migration,25_69,101.811896669125
180,2090,constant_fertility,50plus,109.813768059284
180,2090,constant_mortality,50plus,107.583777905883
180,2090,high_variant,50plus,110.86621542943
180,2090,instant_replacement,50plus,115.555680780955
180,2090,low_variant,50plus,111.944051472549
180,2090,medium_variant,50plus,111.362807675342
180,2090,momentum,50plus,108.854789582418
180,2090,no_change,50plus,106.825913969185
180,2090,zero_migration,50plus,111.362850225216
180,2090,constant_fertility,60plus,116.412923949727
180,2090,constant_mortality,60plus,111.204421761085
180,2090,high_variant,60plus,117.016825807156
180,2090,instant_replacement,60plus,122.851801932496
180,2090,low_variant,60plus,118.01175018351
180,2090,medium_variant,60plus,117.486077402245
180,2090,momentum,60plus,113.072607067682
180,2090,no_change,60plus,110.746865894784
180,2090,zero_migration,60plus,117.486194987507
180,2090,constant_fertility,65plus,121.595582272387
180,2090,constant_mortality,65plus,113.735004653641
180,2090,high_variant,65plus,121.963555905477
180,2090,instant_replacement,65plus,128.081854745948
180,2090,low_variant,65plus,122.769482726968
180,2090,medium_variant,65plus,122.351319891255
180,2090,momentum,65plus,115.91540334309
180,2090,no_change,65plus,113.428006148992
180,2090,zero_migration,65plus,122.351567163836
180,2090,constant_fertility,70plus,128.809199610129
180,2090,constant_mortality,70plus,116.997434839036
180,2090,high_variant,70plus,128.942400859976
180,2090,instant_replacement,70plus,133.843520651963
180,2090,low_variant,70plus,129.432772863593
180,2090,medium_variant,70plus,129.183161748195
180,2090,momentum,70plus,118.916625759689
180,2090,no_change,70plus,116.848188194955
180,2090,zero_migration,70plus,129.183568930366
180,2090,constant_fertility,75plus,139.363958490204
180,2090,constant_mortality,75plus,121.58454213648
180,2090,high_variant,75plus,139.363902187239
180,2090,instant_replacement,75plus,139.355977356672
180,2090,low_variant,75plus,139.363943623864
180,2090,medium_variant,75plus,139.36390803921
180,2090,momentum,75plus,121.585027680028
180,2090,no_change,75plus,121.584959385707
180,2090,zero_migration,75plus,139.364401321554
180,2090,constant_fertility,80plus,155.750935862241
180,2090,constant_mortality,80plus,128.678626249036
180,2090,high_variant,80plus,155.750904666833
180,2090,instant_replacement,80plus,155.750879583832
180,2090,low_variant,80plus,155.750904666833
180,2090,medium_variant,80plus,155.750904666833
180,2090,momentum,80plus,128.679325949304
180,2090,no_change,80plus,128.679140282635
180,2090,zero_migration,80plus,155.75135138834
180,2090,constant_fertility,85plus,183.885376265605
180,2090,constant_mortality,85plus,140.757665812474
180,2090,high_variant,85plus,183.885376265605
180,2090,instant_replacement,85plus,183.885953384493
180,2090,low_variant,85plus,183.885376265605
180,2090,medium_variant,85plus,183.885376265605
180,2090,momentum,85plus,140.758902453531
180,2090,no_change,85plus,140.758570528523
180,2090,zero_migration,85plus,183.885426582894
180,2090,constant_fertility,90plus,236.305501729989
180,2090,constant_mortality,90plus,163.681186378056
180,2090,high_variant,90plus,236.305501729989
180,2090,instant_replacement,90plus,236.308484113121
180,2090,low_variant,90plus,236.305501729989
180,2090,medium_variant,90plus,236.305501729989
180,2090,momentum,90plus,163.688420518029
180,2090,no_change,90plus,163.686909169561
180,2090,zero_migration,90plus,236.304769984292
180,2095,constant_fertility,total,99.145212005546
180,2095,constant_mortality,total,101.642066127746
180,2095,high_variant,total,101.432602066711
180,2095,instant_replacement,total,104.66025501363
180,2095,low_variant,total,103.425094799122
180,2095,medium_variant,total,102.277046370065
180,2095,momentum,total,101.999553378757
180,2095,no_change,total,99.568517027004
180,2095,zero_migration,total,102.277031707006
180,2095,medium_variant,0_1,97.4030623407637
180,2095,constant_fertility,0_4,97.4094646763527
180,2095,constant_mortality,0_4,98.0743230575183
180,2095,high_variant,0_4,97.4094635034719
180,2095,instant_replacement,0_4,97.4094619828113
180,2095,low_variant,0_4,97.4094495741146
180,2095,medium_variant,0_4,97.4094532130943
180,2095,momentum,0_4,98.0743199551666
180,2095,no_change,0_4,98.0743161644602
180,2095,zero_migration,0_4,97.4094682556117
180,2095,constant_fertility,0_14,97.478939236626
180,2095,constant_mortality,0_14,98.2228917181376
180,2095,high_variant,0_14,97.489390364738
180,2095,instant_replacement,0_14,97.4906063467556
180,2095,low_variant,0_14,97.4949515991405
180,2095,medium_variant,0_14,97.491816031728
180,2095,momentum,0_14,98.2185497120602
180,2095,no_change,0_14,98.2048636083919
180,2095,zero_migration,0_14,97.4918150390285
180,2095,medium_variant,0_17,97.5341540543762
180,2095,constant_fertility,0_19,97.5378080581647
180,2095,constant_mortality,0_19,98.2821176980204
180,2095,high_variant,0_19,97.564600290671
180,2095,instant_replacement,0_19,97.5692283164052
180,2095,low_variant,0_19,97.5792798610317
180,2095,medium_variant,0_19,97.5709940026178
180,2095,momentum,0_19,98.2755847195592
180,2095,no_change,0_19,98.2506850969656
180,2095,zero_migration,0_19,97.5710001589218
180,2095,constant_fertility,0_24,97.6223265035552
180,2095,constant_mortality,0_24,98.4150962563691
180,2095,high_variant,0_24,97.6819933589624
180,2095,instant_replacement,0_24,97.6961580511834
180,2095,low_variant,0_24,97.7157517786249
180,2095,medium_variant,0_24,97.6967049085169
180,2095,momentum,0_24,98.4029503708562
180,2095,no_change,0_24,98.3404025688175
180,2095,zero_migration,0_24,97.6967104312764
180,2095,medium_variant,3_4,97.4171482618518
180,2095,medium_variant,3_5,97.4224429732967
180,2095,medium_variant,3_6,97.4286617746501
180,2095,medium_variant,4_5,97.4272605039946
180,2095,medium_variant,4_6,97.4339356737226
180,2095,medium_variant,5_10,97.4784232855791
180,2095,medium_variant,5_11,97.4908417401693
180,2095,constant_fertility,5_14,97.5257123939502
180,2095,constant_mortality,5_14,98.2961735856192
180,2095,high_variant,5_14,97.5311968734661
180,2095,instant_replacement,5_14,97.5319732816173
180,2095,low_variant,5_14,97.5340784554116
180,2095,medium_variant,5_14,97.5324648967887
180,2095,momentum,5_14,98.2953846429766
180,2095,no_change,5_14,98.2926111078062
180,2095,zero_migration,5_14,97.5324559812311
180,2095,medium_variant,6_9,97.4758246186818
180,2095,medium_variant,6_10,97.4874596400074
180,2095,medium_variant,6_11,97.5004235318433
180,2095,medium_variant,6_12,97.5142683157498
180,2095,medium_variant,7_10,97.4974692321669
180,2095,medium_variant,7_12,97.5253740109873
