country,year,variant,agebroad,feminityratio_femaleper100male
404,2085,medium_variant,11_17,97.5471310026645
404,2085,medium_variant,11_18,97.5609336144639
404,2085,medium_variant,12_14,97.525010983045
404,2085,medium_variant,12_16,97.5435259980447
404,2085,medium_variant,12_17,97.5550353654549
404,2085,medium_variant,12_18,97.5696529577276
404,2085,medium_variant,13_17,97.5639889946711
404,2085,medium_variant,13_18,97.579521893271
404,2085,medium_variant,13_19,97.5984086287254
404,2085,constant_fertility,15plus,100.989644115715
404,2085,constant_mortality,15plus,105.521892457274
404,2085,high_variant,15plus,101.96281236911
404,2085,instant_replacement,15plus,104.373115196434
404,2085,low_variant,15plus,103.807004356108
404,2085,medium_variant,15plus,102.752326399901
404,2085,momentum,15plus,106.267993209662
404,2085,no_change,15plus,103.458579282893
404,2085,zero_migration,15plus,102.617888119924
404,2085,medium_variant,15_17,97.5848311317103
404,2085,constant_fertility,15_24,97.7373888811076
404,2085,constant_mortality,15_24,98.931444416326
404,2085,high_variant,15_24,97.746763142873
404,2085,instant_replacement,15_24,97.7615759778955
404,2085,low_variant,15_24,97.7636428168411
404,2085,medium_variant,15_24,97.7531439049469
404,2085,momentum,15_24,98.9136735157907
404,2085,no_change,15_24,98.906483029901
404,2085,zero_migration,15_24,97.7401194283551
404,2085,constant_fertility,15_49,98.3412809014413
404,2085,constant_mortality,15_49,100.827297279146
404,2085,high_variant,15_49,98.4463882430329
404,2085,instant_replacement,15_49,98.5711532459991
404,2085,low_variant,15_49,98.5954977080966
404,2085,medium_variant,15_49,98.509470782541
404,2085,momentum,15_49,100.763878943742
404,2085,no_change,15_49,100.40906762365
404,2085,zero_migration,15_49,98.4421177816504
404,2085,constant_fertility,15_59,98.676336255465
404,2085,constant_mortality,15_59,102.141767659841
404,2085,high_variant,15_59,98.8705527588153
404,2085,instant_replacement,15_59,99.0917608494927
404,2085,low_variant,15_59,99.1267735252969
404,2085,medium_variant,15_59,98.9818768200067
404,2085,momentum,15_59,102.123909029222
404,2085,no_change,15_59,101.335915172528
404,2085,zero_migration,15_59,98.8947607376555
404,2085,constant_fertility,15_64,98.904917488007
404,2085,constant_mortality,15_64,102.836074849111
404,2085,high_variant,15_64,99.1691370098951
404,2085,instant_replacement,15_64,99.4386681565527
404,2085,low_variant,15_64,99.5212873437319
404,2085,medium_variant,15_64,99.3223043703119
404,2085,momentum,15_64,102.782516512181
404,2085,no_change,15_64,101.804290164554
404,2085,zero_migration,15_64,99.2257009392183
404,2085,medium_variant,16plus,102.846356494481
404,2085,medium_variant,17plus,102.943713697818
404,2085,medium_variant,18plus,103.044347777944
404,2085,medium_variant,18_23,97.797059318679
404,2085,constant_fertility,20plus,101.57697839953
404,2085,constant_mortality,20plus,106.254895066686
404,2085,high_variant,20plus,102.484830355106
404,2085,instant_replacement,20plus,104.968371529608
404,2085,low_variant,20plus,104.268715132812
404,2085,medium_variant,20plus,103.254918573067
404,2085,momentum,20plus,107.065942486278
404,2085,no_change,20plus,104.344084400461
404,2085,zero_migration,20plus,103.106885290509
404,2085,constant_fertility,20_64,99.1621589951286
404,2085,constant_mortality,20_64,103.365072009822
404,2085,high_variant,20_64,99.3926522416627
404,2085,instant_replacement,20_64,99.6555547618366
404,2085,low_variant,20_64,99.7087367439198
404,2085,medium_variant,20_64,99.5305872623036
404,2085,momentum,20_64,103.320124424611
404,2085,no_change,20_64,102.447756523255
404,2085,zero_migration,20_64,99.4224267317529
404,2085,constant_fertility,20_69,99.4884530220281
404,2085,constant_mortality,20_69,104.114314590695
404,2085,high_variant,20_69,99.8087146944662
404,2085,instant_replacement,20_69,100.116365402006
404,2085,low_variant,20_69,100.277866630226
404,2085,medium_variant,20_69,100.012506974253
404,2085,momentum,20_69,103.986908565294
404,2085,no_change,20_69,102.959873154981
404,2085,zero_migration,20_69,99.8947277912607
404,2085,medium_variant,21plus,103.364918024934
404,2085,constant_fertility,25plus,102.251399158966
404,2085,constant_mortality,25plus,107.108117619918
404,2085,high_variant,25plus,103.090473899155
404,2085,instant_replacement,25plus,105.649352360098
404,2085,low_variant,25plus,104.810612956672
404,2085,medium_variant,25plus,103.839812843709
404,2085,momentum,25plus,107.982141214984
404,2085,no_change,25plus,105.359810322985
404,2085,zero_migration,25plus,103.677000250523
404,2085,constant_fertility,25_49,98.713603678416
404,2085,constant_mortality,25_49,101.634354966096
404,2085,high_variant,25_49,98.7787871543549
404,2085,instant_replacement,25_49,98.9104697306523
404,2085,low_variant,25_49,98.8918962279184
404,2085,medium_variant,25_49,98.8263731051406
404,2085,momentum,25_49,101.582835750346
404,2085,no_change,25_49,101.346968547517
404,2085,zero_migration,25_49,98.7358576587787
404,2085,constant_fertility,25_64,99.4400210767515
404,2085,constant_mortality,25_64,103.978630438197
404,2085,high_variant,25_64,99.6387870327682
404,2085,instant_replacement,25_64,99.8937082148737
404,2085,low_variant,25_64,99.9189832805936
404,2085,medium_variant,25_64,99.76159325682
404,2085,momentum,25_64,103.938394259864
404,2085,no_change,25_64,103.178910553236
404,2085,zero_migration,25_64,99.6408964409782
404,2085,constant_fertility,25_69,99.8170920796546
404,2085,constant_mortality,25_69,104.786100531639
404,2085,high_variant,25_69,100.100370085516
404,2085,instant_replacement,25_69,100.393868702982
404,2085,low_variant,25_69,100.527534339856
404,2085,medium_variant,25_69,100.28684053915
404,2085,momentum,25_69,104.657541198918
404,2085,no_change,25_69,103.764199166321
404,2085,zero_migration,25_69,100.156201531472
404,2085,constant_fertility,50plus,108.256127582442
404,2085,constant_mortality,50plus,114.229077883997
404,2085,high_variant,50plus,108.644483479279
404,2085,instant_replacement,50plus,111.402737307113
404,2085,low_variant,50plus,109.977226521141
404,2085,medium_variant,50plus,109.252993865583
404,2085,momentum,50plus,115.100034280127
404,2085,no_change,50plus,113.474834365319
404,2085,zero_migration,50plus,109.006629702524
404,2085,constant_fertility,60plus,113.62806915436
404,2085,constant_mortality,60plus,118.725813259131
404,2085,high_variant,60plus,113.790297965012
404,2085,instant_replacement,60plus,116.563302737458
404,2085,low_variant,60plus,114.707618154319
404,2085,medium_variant,60plus,114.22823925864
404,2085,momentum,60plus,119.762410709047
404,2085,no_change,60plus,118.325705476109
404,2085,zero_migration,60plus,113.935290860258
404,2085,constant_fertility,65plus,117.753590705056
404,2085,constant_mortality,65plus,121.612664412115
404,2085,high_variant,65plus,117.810463716038
404,2085,instant_replacement,65plus,119.839554214499
404,2085,low_variant,65plus,118.305020861108
404,2085,medium_variant,65plus,118.052652824457
404,2085,momentum,65plus,122.331137592379
404,2085,no_change,65plus,121.423173569043
404,2085,zero_migration,65plus,117.73182649392
404,2085,constant_fertility,70plus,123.287908693246
404,2085,constant_mortality,70plus,125.111531192851
404,2085,high_variant,70plus,123.287957004191
404,2085,instant_replacement,70plus,123.287957004191
404,2085,low_variant,70plus,123.287908693246
404,2085,medium_variant,70plus,123.287942060562
404,2085,momentum,70plus,124.732561895772
404,2085,no_change,70plus,125.111588481987
404,2085,zero_migration,70plus,122.931742848595
404,2085,constant_fertility,75plus,130.843381628065
404,2085,constant_mortality,75plus,129.608792611976
404,2085,high_variant,75plus,130.843460276708
404,2085,instant_replacement,75plus,130.843460276708
404,2085,low_variant,75plus,130.843405400227
404,2085,medium_variant,75plus,130.84343650454
404,2085,momentum,75plus,129.188847109814
404,2085,no_change,75plus,129.608895846887
404,2085,zero_migration,75plus,130.437843393653
404,2085,constant_fertility,80plus,143.000532394483
404,2085,constant_mortality,80plus,135.956256212484
404,2085,high_variant,80plus,143.000532394483
404,2085,instant_replacement,80plus,143.000532394483
404,2085,low_variant,80plus,143.000532394483
404,2085,medium_variant,80plus,143.000532394483
404,2085,momentum,80plus,135.469004033267
404,2085,no_change,80plus,135.956256212484
404,2085,zero_migration,80plus,142.509709844399
404,2085,constant_fertility,85plus,163.185622681128
404,2085,constant_mortality,85plus,145.58039211169
404,2085,high_variant,85plus,163.185622681128
404,2085,instant_replacement,85plus,163.185622681128
404,2085,low_variant,85plus,163.185622681128
404,2085,medium_variant,85plus,163.185622681128
404,2085,momentum,85plus,145.013832657608
404,2085,no_change,85plus,145.58039211169
404,2085,zero_migration,85plus,162.577240838227
404,2085,constant_fertility,90plus,200.417394483487
404,2085,constant_mortality,90plus,163.081479981266
404,2085,high_variant,90plus,200.417394483487
404,2085,instant_replacement,90plus,200.417394483487
404,2085,low_variant,90plus,200.417394483487
404,2085,medium_variant,90plus,200.417394483487
404,2085,momentum,90plus,162.42640611299
404,2085,no_change,90plus,163.081479981266
404,2085,zero_migration,90plus,199.651405606336
404,2090,constant_fertility,total,99.6074836249771
404,2090,constant_mortality,total,104.146299403988
404,2090,high_variant,total,100.854217790957
404,2090,instant_replacement,total,103.078147258363
404,2090,low_variant,total,103.081878224814
404,2090,medium_variant,total,101.772751936467
404,2090,momentum,total,104.468102401051
404,2090,no_change,total,101.48397298797
404,2090,zero_migration,total,101.672482176505
404,2090,medium_variant,0_1,97.3529022110952
404,2090,constant_fertility,0_4,97.3849523340996
404,2090,constant_mortality,0_4,97.9559936020767
404,2090,high_variant,0_4,97.3848678161336
404,2090,instant_replacement,0_4,97.384682693839
404,2090,low_variant,0_4,97.3845784658396
404,2090,medium_variant,0_4,97.3847837909288
404,2090,momentum,0_4,97.956119747519
404,2090,no_change,0_4,97.9561590586678
404,2090,zero_migration,0_4,97.3849473302731
404,2090,constant_fertility,0_14,97.439058154179
404,2090,constant_mortality,0_14,98.2287046551057
404,2090,high_variant,0_14,97.4425634837819
404,2090,instant_replacement,0_14,97.4429049726616
404,2090,low_variant,0_14,97.4456455991924
404,2090,medium_variant,0_14,97.4439536649012
404,2090,momentum,0_14,98.2230801218427
404,2090,no_change,0_14,98.2062470558115
404,2090,zero_migration,0_14,97.4442463929324
404,2090,medium_variant,0_17,97.4640099432302
404,2090,constant_fertility,0_19,97.4713137428881
404,2090,constant_mortality,0_19,98.3450513022313
404,2090,high_variant,0_19,97.4797160411109
404,2090,instant_replacement,0_19,97.4829832390084
404,2090,low_variant,0_19,97.4890583897225
404,2090,medium_variant,0_19,97.4836284996954
404,2090,momentum,0_19,98.3351108408685
404,2090,no_change,0_19,98.3037963793872
404,2090,zero_migration,0_19,97.4826280332902
404,2090,constant_fertility,0_24,97.5262869535674
404,2090,constant_mortality,0_24,98.517606725275
404,2090,high_variant,0_24,97.5468008646641
404,2090,instant_replacement,0_24,97.5582882921043
404,2090,low_variant,0_24,97.5720077680164
404,2090,medium_variant,0_24,97.5571106235911
404,2090,momentum,0_24,98.4985370873945
404,2090,no_change,0_24,98.4372603473183
404,2090,zero_migration,0_24,97.5523211110212
404,2090,medium_variant,3_4,97.4143233878913
404,2090,medium_variant,3_5,97.420700903796
404,2090,medium_variant,3_6,97.4263044347722
404,2090,medium_variant,4_5,97.4275328496693
404,2090,medium_variant,4_6,97.4327081171444
404,2090,medium_variant,5_10,97.4541865642475
404,2090,medium_variant,5_11,97.4582122747552
404,2090,constant_fertility,5_14,97.4715835757575
404,2090,constant_mortality,5_14,98.3615026219857
404,2090,high_variant,5_14,97.4725318164505
404,2090,instant_replacement,5_14,97.4723810702495
404,2090,low_variant,5_14,97.4731458052725
404,2090,medium_variant,5_14,97.4728614620704
404,2090,momentum,5_14,98.3605459985921
404,2090,no_change,5_14,98.3560558814334
404,2090,zero_migration,5_14,97.4732240728856
404,2090,medium_variant,6_9,97.4545381036998
404,2090,medium_variant,6_10,97.4583066511384
404,2090,medium_variant,6_11,97.4623044358549
404,2090,medium_variant,6_12,97.4666789962559
404,2090,medium_variant,7_10,97.4621017296172
404,2090,medium_variant,7_12,97.4705823736663
404,2090,medium_variant,11_16,97.5166866233368
404,2090,medium_variant,11_17,97.5268313345224
404,2090,medium_variant,11_18,97.5397676598681
404,2090,medium_variant,12_14,97.5065371311592
404,2090,medium_variant,12_16,97.5235384763807
404,2090,medium_variant,12_17,97.5342063504692
404,2090,medium_variant,12_18,97.5479068454403
404,2090,medium_variant,13_17,97.542441751257
404,2090,medium_variant,13_18,97.5570204065442
404,2090,medium_variant,13_19,97.5748747129731
404,2090,constant_fertility,15plus,100.846651789388
404,2090,constant_mortality,15plus,105.735288511515
404,2090,high_variant,15plus,101.973526620296
404,2090,instant_replacement,15plus,104.407194369049
404,2090,low_variant,15plus,104.040904685787
404,2090,medium_variant,15plus,102.845171850051
404,2090,momentum,15plus,106.243339534689
404,2090,no_change,15plus,103.439964967567
404,2090,zero_migration,15plus,102.718637449897
404,2090,medium_variant,15_17,97.5616333499314
404,2090,constant_fertility,15_24,97.7052860114663
404,2090,constant_mortality,15_24,98.9315756839385
404,2090,high_variant,15_24,97.7145717660597
404,2090,instant_replacement,15_24,97.7293548480713
404,2090,low_variant,15_24,97.7322633944026
404,2090,medium_variant,15_24,97.7211479732767
404,2090,momentum,15_24,98.915396518613
404,2090,no_change,15_24,98.9053800229452
404,2090,zero_migration,15_24,97.7090058872257
404,2090,constant_fertility,15_49,98.2596985189408
404,2090,constant_mortality,15_49,100.844116493547
404,2090,high_variant,15_49,98.3643379780763
404,2090,instant_replacement,15_49,98.4654567780939
404,2090,low_variant,15_49,98.5072395340424
404,2090,medium_variant,15_49,98.4237553015495
404,2090,momentum,15_49,100.727903806287
404,2090,no_change,15_49,100.403567482653
404,2090,zero_migration,15_49,98.3615010091302
404,2090,constant_fertility,15_59,98.5741295783318
404,2090,constant_mortality,15_59,102.193058502356
404,2090,high_variant,15_59,98.7704435660909
404,2090,instant_replacement,15_59,98.981884292801
404,2090,low_variant,15_59,99.0341204530624
404,2090,medium_variant,15_59,98.883471929918
404,2090,momentum,15_59,102.148621964067
404,2090,no_change,15_59,101.323051590663
404,2090,zero_migration,15_59,98.803050664317
404,2090,constant_fertility,15_64,98.7896889871541
404,2090,constant_mortality,15_64,102.914309038044
404,2090,high_variant,15_64,99.0622648169598
404,2090,instant_replacement,15_64,99.3409117559434
404,2090,low_variant,15_64,99.4155352241227
404,2090,medium_variant,15_64,99.2151769015505
404,2090,momentum,15_64,102.880836373616
404,2090,no_change,15_64,101.794317342065
404,2090,zero_migration,15_64,99.1260571378677
404,2090,medium_variant,16plus,102.936488346068
404,2090,medium_variant,17plus,103.030937021828
404,2090,medium_variant,18plus,103.128510313266
404,2090,medium_variant,18_23,97.7623203844538
404,2090,constant_fertility,20plus,101.411177555798
404,2090,constant_mortality,20plus,106.459667432236
404,2090,high_variant,20plus,102.478844534705
404,2090,instant_replacement,20plus,104.991947812417
404,2090,low_variant,20plus,104.488823810145
404,2090,medium_variant,20plus,103.332762787383
404,2090,momentum,20plus,107.027057382679
404,2090,no_change,20plus,104.322024777499
404,2090,zero_migration,20plus,103.194109227521
404,2090,constant_fertility,20_64,99.0287036069678
404,2090,constant_mortality,20_64,103.435381205828
404,2090,high_variant,20_64,99.2683215216687
404,2090,instant_replacement,20_64,99.542408338502
404,2090,low_variant,20_64,99.5863853882432
404,2090,medium_variant,20_64,99.4063539749219
404,2090,momentum,20_64,103.416126461416
404,2090,no_change,20_64,102.435937841786
404,2090,zero_migration,20_64,99.3069814584831
404,2090,constant_fertility,20_69,99.3424648939884
404,2090,constant_mortality,20_69,104.210395903372
404,2090,high_variant,20_69,99.6813460902541
404,2090,instant_replacement,20_69,100.021907184007
404,2090,low_variant,20_69,100.136481597853
404,2090,medium_variant,20_69,99.8788726043606
404,2090,momentum,20_69,104.153684359737
404,2090,no_change,20_69,102.956118255441
404,2090,zero_migration,20_69,99.770774208538
404,2090,medium_variant,21plus,103.439563788687
404,2090,constant_fertility,25plus,102.059106077183
404,2090,constant_mortality,25plus,107.304296642905
404,2090,high_variant,25plus,103.063949731748
404,2090,instant_replacement,25plus,105.670432208971
404,2090,low_variant,25plus,105.018473026397
404,2090,medium_variant,25plus,103.901354512104
404,2090,momentum,25plus,107.938171448258
404,2090,no_change,25plus,105.332790228092
404,2090,zero_migration,25plus,103.749517069055
404,2090,constant_fertility,25_49,98.600964235198
404,2090,constant_mortality,25_49,101.640211395238
404,2090,high_variant,25_49,98.6664193431634
404,2090,instant_replacement,25_49,98.7734710722181
404,2090,low_variant,25_49,98.7763341638698
404,2090,medium_variant,25_49,98.7113248567423
404,2090,momentum,25_49,101.528720809062
404,2090,no_change,25_49,101.337784499069
404,2090,zero_migration,25_49,98.6282185413167
404,2090,constant_fertility,25_64,99.2859541963926
404,2090,constant_mortality,25_64,104.041176806285
404,2090,high_variant,25_64,99.4944991609346
404,2090,instant_replacement,25_64,99.7661934452001
404,2090,low_variant,25_64,99.7791534724834
404,2090,medium_variant,25_64,99.6185492893129
404,2090,momentum,25_64,104.038704846259
404,2090,no_change,25_64,103.16437540886
404,2090,zero_migration,25_64,99.5080714331295
404,2090,constant_fertility,25_69,99.6485179894461
404,2090,constant_mortality,25_69,104.873416358867
404,2090,high_variant,25_69,99.9511285198907
404,2090,instant_replacement,25_69,100.284652129613
404,2090,low_variant,25_69,100.3653613275
404,2090,medium_variant,25_69,100.131766896188
404,2090,momentum,25_69,104.831237247562
404,2090,no_change,25_69,103.758772969678
404,2090,zero_migration,25_69,100.012325113305
404,2090,constant_fertility,50plus,107.872828375661
404,2090,constant_mortality,50plus,114.34051072922
404,2090,high_variant,50plus,108.454213777296
404,2090,instant_replacement,50plus,111.361026629209
404,2090,low_variant,50plus,110.049162026452
404,2090,medium_variant,50plus,109.166954162046
404,2090,momentum,50plus,114.978950865118
404,2090,no_change,50plus,113.422210107668
404,2090,zero_migration,50plus,108.94129503809
404,2090,constant_fertility,60plus,112.997476319056
404,2090,constant_mortality,60plus,118.794543755904
404,2090,high_variant,60plus,113.314920521674
404,2090,instant_replacement,60plus,116.701335251654
404,2090,low_variant,60plus,114.752336119752
404,2090,medium_variant,60plus,113.978069987716
404,2090,momentum,60plus,119.743700049
404,2090,no_change,60plus,118.195180087668
404,2090,zero_migration,60plus,113.709536707005
404,2090,constant_fertility,65plus,116.99229407087
404,2090,constant_mortality,65plus,121.685011332274
404,2090,high_variant,65plus,117.190941818084
404,2090,instant_replacement,65plus,120.616938369591
404,2090,low_variant,65plus,118.314359335569
404,2090,medium_variant,65plus,117.723852077762
404,2090,momentum,65plus,122.794610817931
404,2090,no_change,65plus,121.261837758874
404,2090,zero_migration,65plus,117.428858503552
404,2090,constant_fertility,70plus,122.464022132584
404,2090,constant_mortality,70plus,125.18566466808
404,2090,high_variant,70plus,122.537027449613
404,2090,instant_replacement,70plus,125.222668100647
404,2090,low_variant,70plus,123.177434660306
404,2090,medium_variant,70plus,122.849549520509
404,2090,momentum,70plus,126.086771264222
404,2090,no_change,70plus,124.97083646895
404,2090,zero_migration,70plus,122.523914853969
404,2090,constant_fertility,75plus,130.188765573186
404,2090,constant_mortality,75plus,129.651511933467
404,2090,high_variant,75plus,130.188759294776
404,2090,instant_replacement,75plus,130.188765573186
404,2090,low_variant,75plus,130.188819724383
404,2090,medium_variant,75plus,130.18881344596
404,2090,momentum,75plus,129.264733375622
404,2090,no_change,75plus,129.651403945974
404,2090,zero_migration,75plus,129.822510066641
404,2090,constant_fertility,80plus,141.337400148917
404,2090,constant_mortality,80plus,135.620351732593
404,2090,high_variant,80plus,141.337474532813
404,2090,instant_replacement,80plus,141.337437340865
404,2090,low_variant,80plus,141.337489907031
404,2090,medium_variant,80plus,141.337474532813
404,2090,momentum,80plus,135.187331317609
404,2090,no_change,80plus,135.620232887468
404,2090,zero_migration,80plus,140.910965333007
404,2090,constant_fertility,85plus,160.569721206177
404,2090,constant_mortality,85plus,145.23128170187
404,2090,high_variant,85plus,160.569721206177
404,2090,instant_replacement,85plus,160.569721206177
404,2090,low_variant,85plus,160.569721206177
404,2090,medium_variant,85plus,160.569721206177
404,2090,momentum,85plus,144.712356278054
404,2090,no_change,85plus,145.23128170187
404,2090,zero_migration,85plus,160.0276660946
404,2090,constant_fertility,90plus,195.383607416628
404,2090,constant_mortality,90plus,162.339377927225
404,2090,high_variant,90plus,195.383607416628
404,2090,instant_replacement,90plus,195.383607416628
404,2090,low_variant,90plus,195.383607416628
404,2090,medium_variant,90plus,195.383607416628
404,2090,momentum,90plus,161.701208514683
404,2090,no_change,90plus,162.339377927225
404,2090,zero_migration,90plus,194.658539748411
404,2095,constant_fertility,total,99.5167613446169
404,2095,constant_mortality,total,104.354402084393
404,2095,high_variant,total,100.89085062495
404,2095,instant_replacement,total,103.016260147875
404,2095,low_variant,total,103.315689940383
404,2095,medium_variant,total,101.877605351718
404,2095,momentum,total,104.40858291982
404,2095,no_change,total,101.47592636893
404,2095,zero_migration,total,101.782398586548
404,2095,medium_variant,0_1,97.3426801152239
404,2095,constant_fertility,0_4,97.3719317718426
404,2095,constant_mortality,0_4,97.9560494290835
404,2095,high_variant,0_4,97.3718664638476
404,2095,instant_replacement,0_4,97.3717303553838
404,2095,low_variant,0_4,97.3716835372857
404,2095,medium_variant,0_4,97.3717861177668
404,2095,momentum,0_4,97.9561370251012
404,2095,no_change,0_4,97.9561544233724
404,2095,zero_migration,0_4,97.3719800851823
404,2095,constant_fertility,0_14,97.4226471638909
404,2095,constant_mortality,0_14,98.2289885556269
404,2095,high_variant,0_14,97.4260438709555
404,2095,instant_replacement,0_14,97.4261593436151
404,2095,low_variant,0_14,97.4288894635718
404,2095,medium_variant,0_14,97.4273013406594
404,2095,momentum,0_14,98.2225235886714
404,2095,no_change,0_14,98.2062787901306
404,2095,zero_migration,0_14,97.4275754306386
404,2095,medium_variant,0_17,97.4467211655079
404,2095,constant_fertility,0_19,97.4537008911673
404,2095,constant_mortality,0_19,98.3453295947055
404,2095,high_variant,0_19,97.4619096929428
404,2095,instant_replacement,0_19,97.4641865664847
404,2095,low_variant,0_19,97.4707920565317
404,2095,medium_variant,0_19,97.4655637127658
404,2095,momentum,0_19,98.3330977989129
404,2095,no_change,0_19,98.3037829272822
404,2095,zero_migration,0_19,97.4646366966509
404,2095,constant_fertility,0_24,97.5059501972765
404,2095,constant_mortality,0_24,98.5180829401831
404,2095,high_variant,0_24,97.5258821014395
404,2095,instant_replacement,0_24,97.5350488976488
404,2095,low_variant,0_24,97.5503951967893
404,2095,medium_variant,0_24,97.5357202180108
404,2095,momentum,0_24,98.4946908934009
404,2095,no_change,0_24,98.4370073878242
404,2095,zero_migration,0_24,97.5312467395913
404,2095,medium_variant,3_4,97.3987695243893
404,2095,medium_variant,3_5,97.4046500258343
404,2095,medium_variant,3_6,97.4098253822232
404,2095,medium_variant,4_5,97.4109146641852
404,2095,medium_variant,4_6,97.4157080809591
404,2095,medium_variant,5_10,97.4361187764129
404,2095,medium_variant,5_11,97.4400366368799
404,2095,constant_fertility,5_14,97.4531299004796
404,2095,constant_mortality,5_14,98.3615951958426
404,2095,high_variant,5_14,97.454077201453
404,2095,instant_replacement,5_14,97.4538237960942
404,2095,low_variant,5_14,97.4546510164751
404,2095,medium_variant,5_14,97.454362357291
404,2095,momentum,5_14,98.3601566313282
404,2095,no_change,5_14,98.3560719111317
404,2095,zero_migration,5_14,97.454680476868
404,2095,medium_variant,6_9,97.4363611025382
404,2095,medium_variant,6_10,97.4400305304852
404,2095,medium_variant,6_11,97.4439355828439
404,2095,medium_variant,6_12,97.4482160458461
404,2095,medium_variant,7_10,97.4436942001934
404,2095,medium_variant,7_12,97.4519973534327
404,2095,medium_variant,11_16,97.4971738538899
404,2095,medium_variant,11_17,97.5070509236619
404,2095,medium_variant,11_18,97.5195097373569
404,2095,medium_variant,12_14,97.4872292220356
404,2095,medium_variant,12_16,97.503896537648
404,2095,medium_variant,12_17,97.5142747213578
404,2095,medium_variant,12_18,97.5274522960102
404,2095,medium_variant,13_17,97.5223433192088
404,2095,medium_variant,13_18,97.5363420122737
404,2095,medium_variant,13_19,97.5533362312882
404,2095,constant_fertility,15plus,100.709822192293
404,2095,constant_mortality,15plus,105.940529583456
404,2095,high_variant,15plus,101.987308277776
404,2095,instant_replacement,15plus,104.334171614252
404,2095,low_variant,15plus,104.255287876073
404,2095,medium_variant,15plus,102.930508262155
404,2095,momentum,15plus,106.183285957814
404,2095,no_change,15plus,103.426754307851
404,2095,zero_migration,15plus,102.811526968634
404,2095,medium_variant,15_17,97.5410982528162
404,2095,constant_fertility,15_24,97.6769089529325
404,2095,constant_mortality,15_24,98.9310062340281
404,2095,high_variant,15_24,97.6858757314872
404,2095,instant_replacement,15_24,97.6997169424845
404,2095,low_variant,15_24,97.7039974492923
404,2095,medium_variant,15_24,97.6924278152714
404,2095,momentum,15_24,98.915053535931
404,2095,no_change,15_24,98.9044469230905
404,2095,zero_migration,15_24,97.6811040867868
404,2095,constant_fertility,15_49,98.1921416211478
404,2095,constant_mortality,15_49,100.861623979754
404,2095,high_variant,15_49,98.2958620783566
404,2095,instant_replacement,15_49,98.3832359508629
404,2095,low_variant,15_49,98.4337907646392
404,2095,medium_variant,15_49,98.3524016365607
404,2095,momentum,15_49,100.717806282496
404,2095,no_change,15_49,100.399897518373
404,2095,zero_migration,15_49,98.2948012650967
404,2095,constant_fertility,15_59,98.4845458109701
404,2095,constant_mortality,15_59,102.23722092785
404,2095,high_variant,15_59,98.6817139176333
404,2095,instant_replacement,15_59,98.8642875951262
404,2095,low_variant,15_59,98.9441614910183
404,2095,medium_variant,15_59,98.7926310097838
404,2095,momentum,15_59,102.116207271635
404,2095,no_change,15_59,101.313090009606
404,2095,zero_migration,15_59,98.7182877095299
404,2095,constant_fertility,15_64,98.687298386287
404,2095,constant_mortality,15_64,102.983550505951
404,2095,high_variant,15_64,98.9622386369138
404,2095,instant_replacement,15_64,99.2303768950708
404,2095,low_variant,15_64,99.3263978762182
404,2095,medium_variant,15_64,99.1178762181246
404,2095,momentum,15_64,102.90718597239
404,2095,no_change,15_64,101.781457172422
404,2095,zero_migration,15_64,99.0355135605675
404,2095,medium_variant,16plus,103.019528775066
404,2095,medium_variant,17plus,103.111460422306
404,2095,medium_variant,18plus,103.206307686136
404,2095,medium_variant,18_23,97.731293654295
404,2095,constant_fertility,20plus,101.252589135208
404,2095,constant_mortality,20plus,106.658298407982
404,2095,high_variant,20plus,102.478905524469
404,2095,instant_replacement,20plus,104.902510470354
404,2095,low_variant,20plus,104.689114756382
404,2095,medium_variant,20plus,103.404603520337
404,2095,momentum,20plus,106.952375581682
404,2095,no_change,20plus,104.306680967055
404,2095,zero_migration,20plus,103.274792376026
404,2095,constant_fertility,20_64,98.9102789060552
404,2095,constant_mortality,20_64,103.498215732432
404,2095,high_variant,20_64,99.1533007044773
404,2095,instant_replacement,20_64,99.4183531241443
404,2095,low_variant,20_64,99.4834841279551
404,2095,medium_variant,20_64,99.2946409146824
404,2095,momentum,20_64,103.438628278474
404,2095,no_change,20_64,102.421098101544
404,2095,zero_migration,20_64,99.2031183107505
404,2095,constant_fertility,20_69,99.2087224125808
404,2095,constant_mortality,20_69,104.303989669694
404,2095,high_variant,20_69,99.5606401559747
404,2095,instant_replacement,20_69,99.9197580344667
404,2095,low_variant,20_69,100.01999736916
404,2095,medium_variant,20_69,99.7591889648353
404,2095,momentum,20_69,104.259763318644
404,2095,no_change,20_69,102.944662282082
404,2095,zero_migration,20_69,99.6596917149238
404,2095,medium_variant,21plus,103.508187629542
404,2095,constant_fertility,25plus,101.875339314884
404,2095,constant_mortality,25plus,107.492670500302
404,2095,high_variant,25plus,103.04573384454
404,2095,instant_replacement,25plus,105.559505186956
404,2095,low_variant,25plus,105.201973975032
404,2095,medium_variant,25plus,103.955727347262
404,2095,momentum,25plus,107.841319318924
404,2095,no_change,25plus,105.314574829221
404,2095,zero_migration,25plus,103.814199989685
404,2095,constant_fertility,25_49,98.508985057856
404,2095,constant_mortality,25_49,101.647920748061
404,2095,high_variant,25_49,98.5744099070823
404,2095,instant_replacement,25_49,98.6640218424966
404,2095,low_variant,25_49,98.6799870148611
404,2095,medium_variant,25_49,98.6164452453046
404,2095,momentum,25_49,101.500459607842
