country,year,variant,agebroad,feminityratio_femaleper100male
830,2085,constant_mortality,5_14,94.7783486677022
830,2085,high_variant,5_14,94.6541536322558
830,2085,instant_replacement,5_14,94.6481247366203
830,2085,low_variant,5_14,94.93583868011
830,2085,medium_variant,5_14,94.7169811320755
830,2085,momentum,5_14,94.581550948777
830,2085,no_change,5_14,94.7842789598109
830,2085,zero_migration,5_14,94.55068887518
830,2085,medium_variant,6_9,94.6433856170465
830,2085,medium_variant,6_10,94.6521533364884
830,2085,medium_variant,6_11,94.6590461174616
830,2085,medium_variant,6_12,94.6826468602296
830,2085,medium_variant,7_10,94.6777054997043
830,2085,medium_variant,7_12,94.7047244094488
830,2085,medium_variant,11_16,94.9096561103555
830,2085,medium_variant,11_17,94.954356846473
830,2085,medium_variant,11_18,95.0079583273043
830,2085,medium_variant,12_14,94.8888021849395
830,2085,medium_variant,12_16,94.9523144917423
830,2085,medium_variant,12_17,94.9971025690554
830,2085,medium_variant,12_18,95.0519544779812
830,2085,medium_variant,13_17,95.0311994453432
830,2085,medium_variant,13_18,95.0892000767312
830,2085,medium_variant,13_19,95.1546898019316
830,2085,constant_fertility,15plus,99.2467578130283
830,2085,constant_mortality,15plus,102.342739564962
830,2085,high_variant,15plus,98.1343822916021
830,2085,instant_replacement,15plus,98.072912993986
830,2085,low_variant,15plus,100.107352870488
830,2085,medium_variant,15plus,98.982172047405
830,2085,momentum,15plus,100.274539045553
830,2085,no_change,15plus,102.830706500431
830,2085,zero_migration,15plus,98.4580745029451
830,2085,medium_variant,15_17,95.1032899770467
830,2085,constant_fertility,15_24,95.721575297658
830,2085,constant_mortality,15_24,95.6404796593074
830,2085,high_variant,15_24,95.1419558359621
830,2085,instant_replacement,15_24,95.1776469753918
830,2085,low_variant,15_24,96.3311752010987
830,2085,medium_variant,15_24,95.5457063711911
830,2085,momentum,15_24,94.5912653975364
830,2085,no_change,15_24,95.7919809448193
830,2085,zero_migration,15_24,94.5338243845707
830,2085,constant_fertility,15_49,96.3986249879526
830,2085,constant_mortality,15_49,96.3547429103826
830,2085,high_variant,15_49,95.6832336060569
830,2085,instant_replacement,15_49,95.6893793985925
830,2085,low_variant,15_49,97.0549965301873
830,2085,medium_variant,15_49,96.1971061185744
830,2085,momentum,15_49,94.6501668870836
830,2085,no_change,15_49,96.5631604617136
830,2085,zero_migration,15_49,94.4991954947707
830,2085,constant_fertility,15_59,96.31480324797
830,2085,constant_mortality,15_59,96.4870569936674
830,2085,high_variant,15_59,95.6991478088794
830,2085,instant_replacement,15_59,95.7019607843137
830,2085,low_variant,15_59,96.8884937769875
830,2085,medium_variant,15_59,96.1482129194448
830,2085,momentum,15_59,94.8288653674943
830,2085,no_change,15_59,96.6517693603927
830,2085,zero_migration,15_59,94.5310435931308
830,2085,constant_fertility,15_64,96.2834384051797
830,2085,constant_mortality,15_64,96.6903261823112
830,2085,high_variant,15_64,95.7138518936272
830,2085,instant_replacement,15_64,95.7132549552226
830,2085,low_variant,15_64,96.8106995884773
830,2085,medium_variant,15_64,96.132747681796
830,2085,momentum,15_64,95.092897146413
830,2085,no_change,15_64,96.8512675443368
830,2085,zero_migration,15_64,94.5879294831206
830,2085,medium_variant,16plus,99.0263304019939
830,2085,medium_variant,17plus,99.0714136453871
830,2085,medium_variant,18plus,99.1161315893777
830,2085,medium_variant,18_23,95.6824002927186
830,2085,constant_fertility,20plus,99.4492749498371
830,2085,constant_mortality,20plus,102.822827537483
830,2085,high_variant,20plus,98.3873662171042
830,2085,instant_replacement,20plus,98.3067923301918
830,2085,low_variant,20plus,100.276680500692
830,2085,medium_variant,20plus,99.2044163013476
830,2085,momentum,20plus,100.738311593141
830,2085,no_change,20plus,103.277788864498
830,2085,zero_migration,20plus,98.6654238867941
830,2085,constant_fertility,20_64,96.3605693687032
830,2085,constant_mortality,20_64,96.8217240400777
830,2085,high_variant,20_64,95.8042070676159
830,2085,instant_replacement,20_64,95.7943631912623
830,2085,low_variant,20_64,96.876304023845
830,2085,medium_variant,20_64,96.2160199876145
830,2085,momentum,20_64,95.151828847481
830,2085,no_change,20_64,96.9732054250744
830,2085,zero_migration,20_64,94.5868219876229
830,2085,constant_fertility,20_69,96.3864595122955
830,2085,constant_mortality,20_69,97.2432709763991
830,2085,high_variant,20_69,95.8658151655289
830,2085,instant_replacement,20_69,95.8531543776192
830,2085,low_variant,20_69,96.8607291041465
830,2085,medium_variant,20_69,96.2514119426416
830,2085,momentum,20_69,95.6758551976088
830,2085,no_change,20_69,97.4041135143166
830,2085,zero_migration,20_69,94.7046908658329
830,2085,medium_variant,21plus,99.2493356346401
830,2085,constant_fertility,25plus,99.6531129343629
830,2085,constant_mortality,25plus,103.354365072653
830,2085,high_variant,25plus,98.6512174155195
830,2085,instant_replacement,25plus,98.5522731542363
830,2085,low_variant,25plus,100.44317269777
830,2085,medium_variant,25plus,99.4298416547583
830,2085,momentum,25plus,101.287990734454
830,2085,no_change,25plus,103.777042413891
830,2085,zero_migration,25plus,98.9121657993899
830,2085,constant_fertility,25_49,96.6189746210186
830,2085,constant_mortality,25_49,96.6054360224993
830,2085,high_variant,25_49,95.9046717714876
830,2085,instant_replacement,25_49,95.8902965334818
830,2085,low_variant,25_49,97.2604265270895
830,2085,medium_variant,25_49,96.4255186883208
830,2085,momentum,25_49,94.6732083406343
830,2085,no_change,25_49,96.8143805500475
830,2085,zero_migration,25_49,94.4870663317266
830,2085,constant_fertility,25_64,96.3926836093515
830,2085,constant_mortality,25_64,96.9175175223728
830,2085,high_variant,25_64,95.8624836029733
830,2085,instant_replacement,25_64,95.8467357110035
830,2085,low_variant,25_64,96.8898823986782
830,2085,medium_variant,25_64,96.2582938388625
830,2085,momentum,25_64,95.2171019797039
830,2085,no_change,25_64,97.059742694932
830,2085,zero_migration,25_64,94.5991629104958
830,2085,constant_fertility,25_69,96.4170475934391
830,2085,constant_mortality,25_69,97.3708186906156
830,2085,high_variant,25_69,95.9256036902671
830,2085,instant_replacement,25_69,95.9064419593637
830,2085,low_variant,25_69,96.8713171333969
830,2085,medium_variant,25_69,96.2923283757667
830,2085,momentum,25_69,95.7918296072211
830,2085,no_change,25_69,97.5202019032624
830,2085,zero_migration,25_69,94.7263087672484
830,2085,constant_fertility,50plus,101.317141522653
830,2085,constant_mortality,50plus,108.446607704636
830,2085,high_variant,50plus,100.657949878468
830,2085,instant_replacement,50plus,100.493370962175
830,2085,low_variant,50plus,101.895566001779
830,2085,medium_variant,50plus,101.205760088193
830,2085,momentum,50plus,106.829357798165
830,2085,no_change,50plus,108.670099969706
830,2085,zero_migration,50plus,101.095293920616
830,2085,constant_fertility,60plus,103.022802512299
830,2085,constant_mortality,60plus,113.783373127849
830,2085,high_variant,60plus,102.596794946777
830,2085,instant_replacement,60plus,102.328331315634
830,2085,low_variant,60plus,103.386705482775
830,2085,medium_variant,60plus,102.963850241101
830,2085,momentum,60plus,112.131165194917
830,2085,no_change,60plus,113.918836006661
830,2085,zero_migration,60plus,102.93358568479
830,2085,constant_fertility,65plus,104.400814965734
830,2085,constant_mortality,65plus,118.19503466786
830,2085,high_variant,65plus,104.176141490706
830,2085,instant_replacement,65plus,103.907507171343
830,2085,low_variant,65plus,104.590312700873
830,2085,medium_variant,65plus,104.372391890395
830,2085,momentum,65plus,116.914073651156
830,2085,no_change,65plus,118.259404828748
830,2085,zero_migration,65plus,104.342318605594
830,2085,constant_fertility,70plus,106.315740911607
830,2085,constant_mortality,70plus,124.541055380598
830,2085,high_variant,70plus,106.311127514302
830,2085,instant_replacement,70plus,106.301319309899
830,2085,low_variant,70plus,106.315740911607
830,2085,medium_variant,70plus,106.320645905421
830,2085,momentum,70plus,125.013271047882
830,2085,no_change,70plus,124.533374299101
830,2085,zero_migration,70plus,106.315593367695
830,2085,constant_fertility,75plus,109.056580790548
830,2085,constant_mortality,75plus,134.010446894951
830,2085,high_variant,75plus,109.050490285645
830,2085,instant_replacement,75plus,109.04993909866
830,2085,low_variant,75plus,109.06267129545
830,2085,medium_variant,75plus,109.056580790548
830,2085,momentum,75plus,134.892942109437
830,2085,no_change,75plus,134.026004179243
830,2085,zero_migration,75plus,109.168012924071
830,2085,constant_fertility,80plus,113.274490955169
830,2085,constant_mortality,80plus,149.572997153314
830,2085,high_variant,80plus,113.274490955169
830,2085,instant_replacement,80plus,113.274490955169
830,2085,low_variant,80plus,113.274490955169
830,2085,medium_variant,80plus,113.274490955169
830,2085,momentum,80plus,151.270144769189
830,2085,no_change,80plus,149.572997153314
830,2085,zero_migration,80plus,113.592012707057
830,2085,constant_fertility,85plus,116.051609322974
830,2085,constant_mortality,85plus,167.566409597258
830,2085,high_variant,85plus,116.051609322974
830,2085,instant_replacement,85plus,116.051609322974
830,2085,low_variant,85plus,116.051609322974
830,2085,medium_variant,85plus,116.051609322974
830,2085,momentum,85plus,167.671232876712
830,2085,no_change,85plus,167.566409597258
830,2085,zero_migration,85plus,115.611523201656
830,2085,constant_fertility,90plus,126.986710062381
830,2085,constant_mortality,90plus,214.26735218509
830,2085,high_variant,90plus,126.986710062381
830,2085,instant_replacement,90plus,126.986710062381
830,2085,low_variant,90plus,126.986710062381
830,2085,medium_variant,90plus,126.986710062381
830,2085,momentum,90plus,214.705882352941
830,2085,no_change,90plus,214.26735218509
830,2085,zero_migration,90plus,126.690163409164
830,2090,constant_fertility,"Region, subregion, country or area *",Channel Islands
830,2090,constant_mortality,"Region, subregion, country or area *",Channel Islands
830,2090,high_variant,"Region, subregion, country or area *",Channel Islands
830,2090,instant_replacement,"Region, subregion, country or area *",Channel Islands
830,2090,low_variant,"Region, subregion, country or area *",Channel Islands
830,2090,medium_variant,"Region, subregion, country or area *",Channel Islands
830,2090,momentum,"Region, subregion, country or area *",Channel Islands
830,2090,no_change,"Region, subregion, country or area *",Channel Islands
830,2090,zero_migration,"Region, subregion, country or area *",Channel Islands
830,2090,constant_fertility,total,98.7352140499651
830,2090,constant_mortality,total,101.104280652552
830,2090,high_variant,total,97.4081826209242
830,2090,instant_replacement,total,97.3851208787669
830,2090,low_variant,total,99.7533426581841
830,2090,medium_variant,total,98.3756836765013
830,2090,momentum,total,99.0396848196331
830,2090,no_change,total,101.760802404998
830,2090,zero_migration,total,97.8984651711924
830,2090,medium_variant,0_1,94.5586457073761
830,2090,constant_fertility,0_4,94.7302383939774
830,2090,constant_mortality,0_4,94.6249694600537
830,2090,high_variant,0_4,94.6284691136974
830,2090,instant_replacement,0_4,94.5985208663497
830,2090,low_variant,0_4,94.7478991596639
830,2090,medium_variant,0_4,94.6127946127946
830,2090,momentum,0_4,94.5578231292517
830,2090,no_change,0_4,94.7100063734863
830,2090,zero_migration,0_4,94.5764231286419
830,2090,constant_fertility,0_14,94.7570850202429
830,2090,constant_mortality,0_14,94.7003865979381
830,2090,high_variant,0_14,94.6370435547734
830,2090,instant_replacement,0_14,94.6240416087522
830,2090,low_variant,0_14,94.8190789473684
830,2090,medium_variant,0_14,94.6454069490719
830,2090,momentum,0_14,94.5515328259478
830,2090,no_change,0_14,94.7314367875116
830,2090,zero_migration,0_14,94.5381178844214
830,2090,medium_variant,0_17,94.7257661449428
830,2090,constant_fertility,0_19,94.9083351888963
830,2090,constant_mortality,0_19,94.836550528895
830,2090,high_variant,0_19,94.7138035887326
830,2090,instant_replacement,0_19,94.7037427337934
830,2090,low_variant,0_19,95.0889679715303
830,2090,medium_variant,0_19,94.7932618683001
830,2090,momentum,0_19,94.5583000755043
830,2090,no_change,0_19,94.9040270982311
830,2090,zero_migration,0_19,94.5454545454545
830,2090,constant_fertility,0_24,95.1538550190158
830,2090,constant_mortality,0_24,95.0603938525168
830,2090,high_variant,0_24,94.8221630776676
830,2090,instant_replacement,0_24,94.8250410060142
830,2090,low_variant,0_24,95.4841628959276
830,2090,medium_variant,0_24,95.0088052646214
830,2090,momentum,0_24,94.5768175284227
830,2090,no_change,0_24,95.1691103452305
830,2090,zero_migration,0_24,94.5477386934673
830,2090,medium_variant,3_4,94.6172248803828
830,2090,medium_variant,3_5,94.6613545816733
830,2090,medium_variant,3_6,94.6567164179105
830,2090,medium_variant,4_5,94.6865671641791
830,2090,medium_variant,4_6,94.6719681908549
830,2090,medium_variant,5_10,94.6315372424723
830,2090,medium_variant,5_11,94.6377057525878
830,2090,constant_fertility,5_14,94.7698744769875
830,2090,constant_mortality,5_14,94.7374744683407
830,2090,high_variant,5_14,94.6415398028301
830,2090,instant_replacement,5_14,94.6371597311791
830,2090,low_variant,5_14,94.8515325670498
830,2090,medium_variant,5_14,94.6614583333333
830,2090,momentum,5_14,94.5483698556922
830,2090,no_change,5_14,94.7416275193211
830,2090,zero_migration,5_14,94.5199660152931
830,2090,medium_variant,6_9,94.5929887106358
830,2090,medium_variant,6_10,94.6080760095012
830,2090,medium_variant,6_11,94.6191889218595
830,2090,medium_variant,6_12,94.6129086904964
830,2090,medium_variant,7_10,94.5994065281899
830,2090,medium_variant,7_12,94.6079399565475
830,2090,medium_variant,11_16,94.8312853520577
830,2090,medium_variant,11_17,94.8833333333333
830,2090,medium_variant,11_18,94.9425955529719
830,2090,medium_variant,12_14,94.7162426614481
830,2090,medium_variant,12_16,94.8622139187296
830,2090,medium_variant,12_17,94.917555771096
830,2090,medium_variant,12_18,94.9801192842942
830,2090,medium_variant,13_17,94.9849082888321
830,2090,medium_variant,13_18,95.0462606013878
830,2090,medium_variant,13_19,95.0978779404507
830,2090,constant_fertility,15plus,99.2726079466215
830,2090,constant_mortality,15plus,102.283003483804
830,2090,high_variant,15plus,98.0407318885697
830,2090,instant_replacement,15plus,97.9896143161449
830,2090,low_variant,15plus,100.249962753894
830,2090,medium_variant,15plus,98.976527861186
830,2090,momentum,15plus,100.108397412012
830,2090,no_change,15plus,102.856868334241
830,2090,zero_migration,15plus,98.3830742372599
830,2090,medium_variant,15_17,95.1153846153846
830,2090,constant_fertility,15_24,95.6783516189457
830,2090,constant_mortality,15_24,95.5648346687733
830,2090,high_variant,15_24,95.1130158291284
830,2090,instant_replacement,15_24,95.1390348112348
830,2090,low_variant,15_24,96.2977867203219
830,2090,medium_variant,15_24,95.5193936691931
830,2090,momentum,15_24,94.6167678129917
830,2090,no_change,15_24,95.7464101869412
830,2090,zero_migration,15_24,94.5610877824435
830,2090,constant_fertility,15_49,96.328947368421
830,2090,constant_mortality,15_49,96.2721424164978
830,2090,high_variant,15_49,95.598657957952
830,2090,instant_replacement,15_49,95.5996633194355
830,2090,low_variant,15_49,97.0306904211433
830,2090,medium_variant,15_49,96.135671836498
830,2090,momentum,15_49,94.6587351283657
830,2090,no_change,15_49,96.4998833294443
830,2090,zero_migration,15_49,94.52233282952
830,2090,constant_fertility,15_59,96.3608217023786
830,2090,constant_mortality,15_59,96.4986654105825
830,2090,high_variant,15_59,95.689776733255
830,2090,instant_replacement,15_59,95.6818743818002
830,2090,low_variant,15_59,97.002007437391
830,2090,medium_variant,15_59,96.1828359853661
830,2090,momentum,15_59,94.8199260344014
830,2090,no_change,15_59,96.7103617351278
830,2090,zero_migration,15_59,94.529660353733
830,2090,constant_fertility,15_64,96.3378810627325
830,2090,constant_mortality,15_64,96.7290941642695
830,2090,high_variant,15_64,95.7099124124833
830,2090,instant_replacement,15_64,95.7003521323571
830,2090,low_variant,15_64,96.9393948151788
830,2090,medium_variant,15_64,96.1788074260541
830,2090,momentum,15_64,95.0744224681768
830,2090,no_change,15_64,96.9291408720438
830,2090,zero_migration,15_64,94.5800020766275
830,2090,medium_variant,16plus,99.0206971396088
830,2090,medium_variant,17plus,99.0644925263929
830,2090,medium_variant,18plus,99.1092079351862
830,2090,medium_variant,18_23,95.6377691882938
830,2090,constant_fertility,20plus,99.4765978862607
830,2090,constant_mortality,20plus,102.765371091894
830,2090,high_variant,20plus,98.2810318139011
830,2090,instant_replacement,20plus,98.217545933282
830,2090,low_variant,20plus,100.430596462219
830,2090,medium_variant,20plus,99.1988198833417
830,2090,momentum,20plus,100.562693597757
830,2090,no_change,20plus,103.307412815376
830,2090,zero_migration,20plus,98.5892661555312
830,2090,constant_fertility,20_64,96.423850439052
830,2090,constant_mortality,20_64,96.8718332819315
830,2090,high_variant,20_64,95.7955209040261
830,2090,instant_replacement,20_64,95.7827773467804
830,2090,low_variant,20_64,97.0233481132368
830,2090,medium_variant,20_64,96.2690420862381
830,2090,momentum,20_64,95.1298052920619
830,2090,no_change,20_64,97.0622370520818
830,2090,zero_migration,20_64,94.5812994286146
830,2090,constant_fertility,20_69,96.4359970597501
830,2090,constant_mortality,20_69,97.2929397480045
830,2090,high_variant,20_69,95.8444425331843
830,2090,instant_replacement,20_69,95.8321643005443
830,2090,low_variant,20_69,96.9911890668049
830,2090,medium_variant,20_69,96.2914417887433
830,2090,momentum,20_69,95.6203062628267
830,2090,no_change,20_69,97.4885497840196
830,2090,zero_migration,20_69,94.68964363393
830,2090,medium_variant,21plus,99.2437320180847
830,2090,constant_fertility,25plus,99.681712962963
830,2090,constant_mortality,25plus,103.29897259105
830,2090,high_variant,25plus,98.5383792929234
830,2090,instant_replacement,25plus,98.4542320250246
830,2090,low_variant,25plus,100.604267753747
830,2090,medium_variant,25plus,99.4241676408191
830,2090,momentum,25plus,101.082881301851
830,2090,no_change,25plus,103.810111869824
830,2090,zero_migration,25plus,98.826394526267
830,2090,constant_fertility,25_49,96.5410451016313
830,2090,constant_mortality,25_49,96.5210484511517
830,2090,high_variant,25_49,95.7943404634581
830,2090,instant_replacement,25_49,95.7783211083945
830,2090,low_variant,25_49,97.2438410673533
830,2090,medium_variant,25_49,96.3523096814638
830,2090,momentum,25_49,94.6749414113358
830,2090,no_change,25_49,96.7458106733873
830,2090,zero_migration,25_49,94.5086705202312
830,2090,constant_fertility,25_64,96.4659719876309
830,2090,constant_mortality,25_64,96.9816401468788
830,2090,high_variant,25_64,95.8638640780161
830,2090,instant_replacement,25_64,95.8402429870651
830,2090,low_variant,25_64,97.0470115757146
830,2090,medium_variant,25_64,96.3200878784984
830,2090,momentum,25_64,95.1886660120634
830,2090,no_change,25_64,97.16181643748
830,2090,zero_migration,25_64,94.5839611585468
830,2090,constant_fertility,25_69,96.474139113733
830,2090,constant_mortality,25_69,97.4329795382427
830,2090,high_variant,25_69,95.9114766690137
830,2090,instant_replacement,25_69,95.8890223171816
830,2090,low_variant,25_69,97.0093128470284
830,2090,medium_variant,25_69,96.3388324873096
830,2090,momentum,25_69,95.7270951259831
830,2090,no_change,25_69,97.6157215579496
830,2090,zero_migration,25_69,94.7020109689214
830,2090,constant_fertility,50plus,101.366465440592
830,2090,constant_mortality,50plus,108.40665589274
830,2090,high_variant,50plus,100.540573495641
830,2090,instant_replacement,50plus,100.393824826717
830,2090,low_variant,50plus,102.101694915254
830,2090,medium_variant,50plus,101.215499908609
830,2090,momentum,50plus,106.530883329644
830,2090,no_change,50plus,108.734243535612
830,2090,zero_migration,50plus,100.943689723115
830,2090,constant_fertility,60plus,102.925220393317
830,2090,constant_mortality,60plus,113.558062259531
830,2090,high_variant,60plus,102.237574469275
830,2090,instant_replacement,60plus,102.007156886485
830,2090,low_variant,60plus,103.537405902338
830,2090,medium_variant,60plus,102.830733679954
830,2090,momentum,60plus,111.470164773636
830,2090,no_change,60plus,113.790494838021
830,2090,zero_migration,60plus,102.748226950355
830,2090,constant_fertility,65plus,104.234575622678
830,2090,constant_mortality,65plus,117.84265103697
830,2090,high_variant,65plus,103.707787732598
830,2090,instant_replacement,65plus,103.395255221566
830,2090,low_variant,65plus,104.688468691878
830,2090,medium_variant,65plus,104.165602772205
830,2090,momentum,65plus,115.573487826747
830,2090,no_change,65plus,118.0330672748
830,2090,zero_migration,65plus,104.099256099464
830,2090,constant_fertility,70plus,106.078431372549
830,2090,constant_mortality,70plus,124.079385998915
830,2090,high_variant,70plus,105.796012202131
830,2090,instant_replacement,70plus,105.461594172027
830,2090,low_variant,70plus,106.322429906542
830,2090,medium_variant,70plus,106.051519694698
830,2090,momentum,70plus,122.010178117048
830,2090,no_change,70plus,124.20297762881
830,2090,zero_migration,70plus,105.981604820806
830,2090,constant_fertility,75plus,108.732478377572
830,2090,constant_mortality,75plus,133.384092772637
830,2090,high_variant,75plus,108.738964447626
830,2090,instant_replacement,75plus,108.73792198497
830,2090,low_variant,75plus,108.744929611071
830,2090,medium_variant,75plus,108.738964447626
830,2090,momentum,75plus,133.529893529894
830,2090,no_change,75plus,133.427065026362
830,2090,zero_migration,75plus,108.699558895605
830,2090,constant_fertility,80plus,112.737288135593
830,2090,constant_mortality,80plus,148.312538351401
830,2090,high_variant,80plus,112.738367658276
830,2090,instant_replacement,80plus,112.737288135593
830,2090,low_variant,80plus,112.755318247309
830,2090,medium_variant,80plus,112.746842952793
830,2090,momentum,80plus,148.951841359773
830,2090,no_change,80plus,148.342880523732
830,2090,zero_migration,80plus,112.888074235308
830,2090,constant_fertility,85plus,119.417211328976
830,2090,constant_mortality,85plus,175.595505617978
830,2090,high_variant,85plus,119.417211328976
830,2090,instant_replacement,85plus,119.417211328976
830,2090,low_variant,85plus,119.417211328976
830,2090,medium_variant,85plus,119.417211328976
830,2090,momentum,85plus,177.641277641278
830,2090,no_change,85plus,175.595505617978
830,2090,zero_migration,85plus,119.931395558765
830,2090,constant_fertility,90plus,124.859908303617
830,2090,constant_mortality,90plus,211.241830065359
830,2090,high_variant,90plus,124.859908303617
830,2090,instant_replacement,90plus,124.859908303617
830,2090,low_variant,90plus,124.859908303617
830,2090,medium_variant,90plus,124.859908303617
830,2090,momentum,90plus,210.490693739425
830,2090,no_change,90plus,211.241830065359
830,2090,zero_migration,90plus,124.259020618557
830,2095,constant_fertility,"Region, subregion, country or area *",Channel Islands
830,2095,constant_mortality,"Region, subregion, country or area *",Channel Islands
830,2095,high_variant,"Region, subregion, country or area *",Channel Islands
830,2095,instant_replacement,"Region, subregion, country or area *",Channel Islands
830,2095,low_variant,"Region, subregion, country or area *",Channel Islands
830,2095,medium_variant,"Region, subregion, country or area *",Channel Islands
830,2095,momentum,"Region, subregion, country or area *",Channel Islands
830,2095,no_change,"Region, subregion, country or area *",Channel Islands
830,2095,zero_migration,"Region, subregion, country or area *",Channel Islands
830,2095,constant_fertility,total,98.7287048910057
830,2095,constant_mortality,total,101.05477237128
830,2095,high_variant,total,97.3121908225411
830,2095,instant_replacement,total,97.3112200025129
830,2095,low_variant,total,99.8052049244195
830,2095,medium_variant,total,98.3150958158396
830,2095,momentum,total,99.0032905066834
830,2095,no_change,total,101.767691086414
830,2095,zero_migration,total,97.7771946922558
830,2095,medium_variant,0_1,94.6439440048692
830,2095,constant_fertility,0_4,94.6877012234385
830,2095,constant_mortality,0_4,94.6604330708661
830,2095,high_variant,0_4,94.6020242409097
830,2095,instant_replacement,0_4,94.6031328155851
830,2095,low_variant,0_4,94.8030634573304
830,2095,medium_variant,0_4,94.6070133010883
830,2095,momentum,0_4,94.6075233746467
830,2095,no_change,0_4,94.6972176759411
830,2095,zero_migration,0_4,94.5294390356977
830,2095,constant_fertility,0_14,94.7373884160266
830,2095,constant_mortality,0_14,94.6822308690013
830,2095,high_variant,0_14,94.6237476017907
830,2095,instant_replacement,0_14,94.626641981839
830,2095,low_variant,0_14,94.8148148148148
830,2095,medium_variant,0_14,94.6344574663159
830,2095,momentum,0_14,94.5724270736752
830,2095,no_change,0_14,94.7368421052631
830,2095,zero_migration,0_14,94.5381286375168
830,2095,medium_variant,0_17,94.6860541969597
830,2095,constant_fertility,0_19,94.8991244765893
830,2095,constant_mortality,0_19,94.8020695463843
830,2095,high_variant,0_19,94.6860529127943
830,2095,instant_replacement,0_19,94.6884984025559
830,2095,low_variant,0_19,95.0142626813841
830,2095,medium_variant,0_19,94.7427624178557
830,2095,momentum,0_19,94.5773439176142
830,2095,no_change,0_19,94.882498453927
830,2095,zero_migration,0_19,94.5464540956569
830,2095,constant_fertility,0_24,95.1401206101454
830,2095,constant_mortality,0_24,95.0097059798305
830,2095,high_variant,0_24,94.7992891490696
830,2095,instant_replacement,0_24,94.8029345614223
830,2095,low_variant,0_24,95.4056603773585
830,2095,medium_variant,0_24,94.94662253508
830,2095,momentum,0_24,94.5845408538432
830,2095,no_change,0_24,95.140097198056
830,2095,zero_migration,0_24,94.558352798685
830,2095,medium_variant,3_4,94.5913461538462
830,2095,medium_variant,3_5,94.5978391356543
830,2095,medium_variant,3_6,94.6026986506747
830,2095,medium_variant,4_5,94.6043165467626
830,2095,medium_variant,4_6,94.6086261980831
830,2095,medium_variant,5_10,94.6268656716418
830,2095,medium_variant,5_11,94.6300715990454
830,2095,constant_fertility,5_14,94.7610294117647
830,2095,constant_mortality,5_14,94.6929400386847
830,2095,high_variant,5_14,94.6349987056692
830,2095,instant_replacement,5_14,94.6384783617204
830,2095,low_variant,5_14,94.8202162433995
830,2095,medium_variant,5_14,94.6479543292103
830,2095,momentum,5_14,94.5552961154744
830,2095,no_change,5_14,94.7556800497977
830,2095,zero_migration,5_14,94.5422535211267
830,2095,medium_variant,6_9,94.6268656716418
830,2095,medium_variant,6_10,94.6300715990454
830,2095,medium_variant,6_11,94.6332737030411
830,2095,medium_variant,6_12,94.6373850868233
830,2095,medium_variant,7_10,94.6332737030412
830,2095,medium_variant,7_12,94.6407304485907
830,2095,medium_variant,11_16,94.7471579772638
830,2095,medium_variant,11_17,94.7906197654941
830,2095,medium_variant,11_18,94.8437043529068
830,2095,medium_variant,12_14,94.6892210857592
830,2095,medium_variant,12_16,94.7664867402018
830,2095,medium_variant,12_17,94.8138038604016
830,2095,medium_variant,12_18,94.8709408825978
830,2095,medium_variant,13_17,94.8436770881941
830,2095,medium_variant,13_18,94.9050755521116
830,2095,medium_variant,13_19,94.956176616504
830,2095,constant_fertility,15plus,99.2609098836002
830,2095,constant_mortality,15plus,102.231100736218
830,2095,high_variant,15plus,97.9274813629444
830,2095,instant_replacement,15plus,97.8931376483403
830,2095,low_variant,15plus,100.301550586824
830,2095,medium_variant,15plus,98.9054268323871
830,2095,momentum,15plus,100.052347180007
830,2095,no_change,15plus,102.859341991058
830,2095,zero_migration,15plus,98.242417747294
830,2095,medium_variant,15_17,94.9362195593351
830,2095,constant_fertility,15_24,95.6730769230769
830,2095,constant_mortality,15_24,95.4695503699488
830,2095,high_variant,15_24,95.077317847255
830,2095,instant_replacement,15_24,95.0757059064248
830,2095,low_variant,15_24,96.1209593326382
830,2095,medium_variant,15_24,95.3861697350696
830,2095,momentum,15_24,94.6032094965926
830,2095,no_change,15_24,95.6721402727526
830,2095,zero_migration,15_24,94.5862494853849
830,2095,constant_fertility,15_49,96.2784263445577
830,2095,constant_mortality,15_49,96.1621733843462
830,2095,high_variant,15_49,95.5153133283031
830,2095,instant_replacement,15_49,95.5203559169272
830,2095,low_variant,15_49,96.9597643817396
830,2095,medium_variant,15_49,96.024205571959
830,2095,momentum,15_49,94.6518071163963
830,2095,no_change,15_49,96.4069397392465
830,2095,zero_migration,15_49,94.5116681071737
830,2095,constant_fertility,15_59,96.3577743633662
830,2095,constant_mortality,15_59,96.4433866031962
830,2095,high_variant,15_59,95.6345006365714
830,2095,instant_replacement,15_59,95.6304126916719
830,2095,low_variant,15_59,97.0030518122278
830,2095,medium_variant,15_59,96.1362220838153
830,2095,momentum,15_59,94.811926152631
830,2095,no_change,15_59,96.678303727282
830,2095,zero_migration,15_59,94.5288138338801
830,2095,constant_fertility,15_64,96.3831257103381
830,2095,constant_mortality,15_64,96.7173462335868
830,2095,high_variant,15_64,95.6905185844647
830,2095,instant_replacement,15_64,95.6854223114693
830,2095,low_variant,15_64,96.9979606525912
830,2095,medium_variant,15_64,96.1759803143356
830,2095,momentum,15_64,95.0539951954379
830,2095,no_change,15_64,96.9467915049098
830,2095,zero_migration,15_64,94.5756999964149
830,2095,medium_variant,16plus,98.9501855275576
830,2095,medium_variant,17plus,98.9958815454011
