country,year,variant,agebroad,feminityratio_femaleper100male
44,2085,high_variant,0_14,94.7149098938006
44,2085,instant_replacement,0_14,94.7234752957056
44,2085,low_variant,0_14,94.8097671777399
44,2085,medium_variant,0_14,94.7449640386894
44,2085,momentum,0_14,94.8160571540589
44,2085,no_change,0_14,94.8695697906805
44,2085,zero_migration,0_14,94.6836245772266
44,2085,medium_variant,0_17,94.7659915322119
44,2085,constant_fertility,0_19,94.7771282773853
44,2085,constant_mortality,0_19,94.9393267911786
44,2085,high_variant,0_19,94.7415645439305
44,2085,instant_replacement,0_19,94.7548506561469
44,2085,low_variant,0_19,94.8764564911991
44,2085,medium_variant,0_19,94.7862142578566
44,2085,momentum,0_19,94.8583282569683
44,2085,no_change,0_19,94.9344550968499
44,2085,zero_migration,0_19,94.6964337185232
44,2085,constant_fertility,0_24,94.8423637157877
44,2085,constant_mortality,0_24,95.0828416174951
44,2085,high_variant,0_24,94.7934669072263
44,2085,instant_replacement,0_24,94.8099077722544
44,2085,low_variant,0_24,94.9875724937862
44,2085,medium_variant,0_24,94.8543720809549
44,2085,momentum,0_24,94.9528812396062
44,2085,no_change,0_24,95.0741279519639
44,2085,zero_migration,0_24,94.7270278669844
44,2085,medium_variant,3_4,94.7194036032305
44,2085,medium_variant,3_5,94.7157836644592
44,2085,medium_variant,3_6,94.7248655357882
44,2085,medium_variant,4_5,94.7259565667011
44,2085,medium_variant,4_6,94.7346657477602
44,2085,medium_variant,5_10,94.7484341661504
44,2085,medium_variant,5_11,94.750501356612
44,2085,constant_fertility,5_14,94.7649572649573
44,2085,constant_mortality,5_14,94.9230834428105
44,2085,high_variant,5_14,94.7313361864004
44,2085,instant_replacement,5_14,94.7413816339182
44,2085,low_variant,5_14,94.8318701341726
44,2085,medium_variant,5_14,94.7620028848135
44,2085,momentum,5_14,94.8489351163943
44,2085,no_change,5_14,94.9141243824014
44,2085,zero_migration,5_14,94.6948627800808
44,2085,medium_variant,6_9,94.7553169523023
44,2085,medium_variant,6_10,94.7563996696945
44,2085,medium_variant,6_11,94.7574819401445
44,2085,medium_variant,6_12,94.7594906861589
44,2085,medium_variant,7_10,94.7574819401445
44,2085,medium_variant,7_12,94.7607260726073
44,2085,medium_variant,11_16,94.8090040927695
44,2085,medium_variant,11_17,94.8197409870494
44,2085,medium_variant,11_18,94.8375929131453
44,2085,medium_variant,12_14,94.788674599918
44,2085,medium_variant,12_16,94.8181446669391
44,2085,medium_variant,12_17,94.8291091934498
44,2085,medium_variant,12_18,94.8481152349422
44,2085,medium_variant,13_17,94.8404947916667
44,2085,medium_variant,13_18,94.8606978631323
44,2085,medium_variant,13_19,94.8757943385327
44,2085,constant_fertility,15plus,101.051789946601
44,2085,constant_mortality,15plus,106.434218718795
44,2085,high_variant,15plus,100.040454490643
44,2085,instant_replacement,15plus,100.247338379954
44,2085,low_variant,15plus,102.961893652809
44,2085,medium_variant,15plus,101.270766915507
44,2085,momentum,15plus,104.778888913971
44,2085,no_change,15plus,106.093302820901
44,2085,zero_migration,15plus,101.283589178393
44,2085,medium_variant,15_17,94.8690251147718
44,2085,constant_fertility,15_24,94.985888648609
44,2085,constant_mortality,15_24,95.3769616566899
44,2085,high_variant,15_24,94.9167012220406
44,2085,instant_replacement,15_24,94.942035674531
44,2085,low_variant,15_24,95.2149288411269
44,2085,medium_variant,15_24,95.0108374384237
44,2085,momentum,15_24,95.1632892312846
44,2085,no_change,15_24,95.3666792027078
44,2085,zero_migration,15_24,94.7889945173784
44,2085,constant_fertility,15_49,95.6331144789455
44,2085,constant_mortality,15_49,97.2603792645299
44,2085,high_variant,15_49,95.4854154763024
44,2085,instant_replacement,15_49,95.5220527282165
44,2085,low_variant,15_49,95.9809738473267
44,2085,medium_variant,15_49,95.6644150059355
44,2085,momentum,15_49,96.7381073767599
44,2085,no_change,15_49,97.2248586638055
44,2085,zero_migration,15_49,95.1988067563391
44,2085,constant_fertility,15_59,95.9914455759015
44,2085,constant_mortality,15_59,98.5016899841698
44,2085,high_variant,15_59,95.8160985391006
44,2085,instant_replacement,15_59,95.8561900868302
44,2085,low_variant,15_59,96.366851637295
44,2085,medium_variant,15_59,96.0290291660961
44,2085,momentum,15_59,97.8536095889874
44,2085,no_change,15_59,98.4468435853509
44,2085,zero_migration,15_59,95.5180895767141
44,2085,constant_fertility,15_64,96.237699384202
44,2085,constant_mortality,15_64,99.3111978663368
44,2085,high_variant,15_64,96.0423234183339
44,2085,instant_replacement,15_64,96.0899181059662
44,2085,low_variant,15_64,96.6403393768853
44,2085,medium_variant,15_64,96.2801914977862
44,2085,momentum,15_64,98.6141029115965
44,2085,no_change,15_64,99.2404229629359
44,2085,zero_migration,15_64,95.7605189788071
44,2085,medium_variant,16plus,101.349549982961
44,2085,medium_variant,17plus,101.430891008727
44,2085,medium_variant,18plus,101.514404053485
44,2085,medium_variant,18_23,95.0433705080545
44,2085,constant_fertility,20plus,101.472778757823
44,2085,constant_mortality,20plus,107.300908740222
44,2085,high_variant,20plus,100.489670032532
44,2085,instant_replacement,20plus,100.676980901184
44,2085,low_variant,20plus,103.312715794291
44,2085,medium_variant,20plus,101.687977381103
44,2085,momentum,20plus,105.672915845487
44,2085,no_change,20plus,106.964295468201
44,2085,zero_migration,20plus,101.698306226044
44,2085,constant_fertility,20_64,96.374527112232
44,2085,constant_mortality,20_64,99.7441146366428
44,2085,high_variant,20_64,96.1866798568478
44,2085,instant_replacement,20_64,96.2281142409057
44,2085,low_variant,20_64,96.7601774679858
44,2085,medium_variant,20_64,96.4151584873139
44,2085,momentum,20_64,99.0428332136875
44,2085,no_change,20_64,99.6763046943912
44,2085,zero_migration,20_64,95.8609652413103
44,2085,constant_fertility,20_69,96.7008386438433
44,2085,constant_mortality,20_69,100.736658257326
44,2085,high_variant,20_69,96.4774982310349
44,2085,instant_replacement,20_69,96.5405033206726
44,2085,low_variant,20_69,97.137763890558
44,2085,medium_variant,20_69,96.7482907226888
44,2085,momentum,20_69,99.994894610167
44,2085,no_change,20_69,100.648880883482
44,2085,zero_migration,20_69,96.203186611237
44,2085,medium_variant,21plus,101.778295808761
44,2085,constant_fertility,25plus,101.956955725107
44,2085,constant_mortality,25plus,108.312832423963
44,2085,high_variant,25plus,101.01257855814
44,2085,instant_replacement,25plus,101.176991108341
44,2085,low_variant,25plus,103.716433638145
44,2085,medium_variant,25plus,102.170085320078
44,2085,momentum,25plus,106.727251749343
44,2085,no_change,25plus,107.978923846861
44,2085,zero_migration,25plus,102.178099843432
44,2085,constant_fertility,25_49,95.8717331964001
44,2085,constant_mortality,25_49,97.9622288875156
44,2085,high_variant,25_49,95.7251249151811
44,2085,instant_replacement,25_49,95.7536533541477
44,2085,low_variant,25_49,96.207533393463
44,2085,medium_variant,25_49,95.9019680866302
44,2085,momentum,25_49,97.3898337977017
44,2085,no_change,25_49,97.9272696255438
44,2085,zero_migration,25_49,95.3481975870035
44,2085,constant_fertility,25_64,96.523844632863
44,2085,constant_mortality,25_64,100.240846403074
44,2085,high_variant,25_64,96.3474546572598
44,2085,instant_replacement,25_64,96.382268135333
44,2085,low_variant,25_64,96.8855797219134
44,2085,medium_variant,25_64,96.5639038139699
44,2085,momentum,25_64,99.5477737600029
44,2085,no_change,25_64,100.176259483033
44,2085,zero_migration,25_64,95.9754319984868
44,2085,constant_fertility,25_69,96.8674734730704
44,2085,constant_mortality,25_69,101.291560542438
44,2085,high_variant,25_69,96.6585999820741
44,2085,instant_replacement,25_69,96.7145803271176
44,2085,low_variant,25_69,97.2753366712707
44,2085,medium_variant,25_69,96.9140435646041
44,2085,momentum,25_69,100.568465715947
44,2085,no_change,25_69,101.207812653744
44,2085,zero_migration,25_69,96.3379480743588
44,2085,constant_fertility,50plus,106.094658789154
44,2085,constant_mortality,50plus,116.986422481844
44,2085,high_variant,50plus,105.341031510908
44,2085,instant_replacement,50plus,105.41825981535
44,2085,low_variant,50plus,107.40354096148
44,2085,medium_variant,50plus,106.266910078173
44,2085,momentum,50plus,115.684840425532
44,2085,no_change,50plus,116.716716716717
44,2085,zero_migration,50plus,106.325717085338
44,2085,constant_fertility,60plus,109.49773893603
44,2085,constant_mortality,60plus,123.80060321088
44,2085,high_variant,60plus,108.97502696022
44,2085,instant_replacement,60plus,108.902305555222
44,2085,low_variant,60plus,110.351754673663
44,2085,medium_variant,60plus,109.629686717275
44,2085,momentum,60plus,122.577720468237
44,2085,no_change,60plus,123.582795778423
44,2085,zero_migration,60plus,109.722909821924
44,2085,constant_fertility,65plus,112.172529497944
44,2085,constant_mortality,65plus,128.96725440806
44,2085,high_variant,65plus,111.892975557098
44,2085,instant_replacement,65plus,111.751250457484
44,2085,low_variant,65plus,112.62876515843
44,2085,medium_variant,65plus,112.25692958684
44,2085,momentum,65plus,128.139358884264
44,2085,no_change,65plus,128.825614137295
44,2085,zero_migration,65plus,112.411653479706
44,2085,constant_fertility,70plus,115.964782662234
44,2085,constant_mortality,70plus,136.156418480857
44,2085,high_variant,70plus,115.966507275227
44,2085,instant_replacement,70plus,115.964782662234
44,2085,low_variant,70plus,115.966507275227
44,2085,medium_variant,70plus,115.966507275227
44,2085,momentum,70plus,136.49536780426
44,2085,no_change,70plus,136.157652277768
44,2085,zero_migration,70plus,116.241677291401
44,2085,constant_fertility,75plus,121.492833829999
44,2085,constant_mortality,75plus,146.851030524393
44,2085,high_variant,75plus,121.495671917128
44,2085,instant_replacement,75plus,121.489995742869
44,2085,low_variant,75plus,121.495671917128
44,2085,medium_variant,75plus,121.495671917128
44,2085,momentum,75plus,147.539993963175
44,2085,no_change,75plus,146.845812679363
44,2085,zero_migration,75plus,122.007998179276
44,2085,constant_fertility,80plus,129.884173184596
44,2085,constant_mortality,80plus,163.605196679899
44,2085,high_variant,80plus,129.884173184596
44,2085,instant_replacement,80plus,129.884173184596
44,2085,low_variant,80plus,129.884173184596
44,2085,medium_variant,80plus,129.884173184596
44,2085,momentum,80plus,164.767429814565
44,2085,no_change,80plus,163.605196679899
44,2085,zero_migration,80plus,130.651266621372
44,2085,constant_fertility,85plus,142.464982051102
44,2085,constant_mortality,85plus,189.597731702995
44,2085,high_variant,85plus,142.464982051102
44,2085,instant_replacement,85plus,142.464982051102
44,2085,low_variant,85plus,142.464982051102
44,2085,medium_variant,85plus,142.464982051102
44,2085,momentum,85plus,190.734508018214
44,2085,no_change,85plus,189.597731702995
44,2085,zero_migration,85plus,143.221727932568
44,2085,constant_fertility,90plus,165.638494756323
44,2085,constant_mortality,90plus,236.068034017008
44,2085,high_variant,90plus,165.638494756323
44,2085,instant_replacement,90plus,165.638494756323
44,2085,low_variant,90plus,165.638494756323
44,2085,medium_variant,90plus,165.638494756323
44,2085,momentum,90plus,237.105549510337
44,2085,no_change,90plus,236.068034017008
44,2085,zero_migration,90plus,166.354827931841
44,2090,constant_fertility,total,99.6532813724112
44,2090,constant_mortality,total,104.30724202033
44,2090,high_variant,total,98.5671446881575
44,2090,instant_replacement,total,98.8221638818478
44,2090,low_variant,total,101.753463725295
44,2090,medium_variant,total,99.8570910654515
44,2090,momentum,total,102.547745073495
44,2090,no_change,total,103.992082440184
44,2090,zero_migration,total,99.8033067726977
44,2090,medium_variant,0_1,94.6977730646872
44,2090,constant_fertility,0_4,94.6929790077836
44,2090,constant_mortality,0_4,94.7977381470204
44,2090,high_variant,0_4,94.6768060836502
44,2090,instant_replacement,0_4,94.6732734592753
44,2090,low_variant,0_4,94.709503655252
44,2090,medium_variant,0_4,94.7040498442368
44,2090,momentum,0_4,94.7580903556552
44,2090,no_change,0_4,94.7795729479581
44,2090,zero_migration,0_4,94.6696035242291
44,2090,constant_fertility,0_14,94.7403771635237
44,2090,constant_mortality,0_14,94.8743632304962
44,2090,high_variant,0_14,94.7071192550315
44,2090,instant_replacement,0_14,94.7130040937201
44,2090,low_variant,0_14,94.7851105916202
44,2090,medium_variant,0_14,94.7388856532712
44,2090,momentum,0_14,94.8188312247181
44,2090,no_change,0_14,94.871589940324
44,2090,zero_migration,0_14,94.6775293399849
44,2090,medium_variant,0_17,94.7543023014721
44,2090,constant_fertility,0_19,94.7710407935715
44,2090,constant_mortality,0_19,94.9449940303599
44,2090,high_variant,0_19,94.7315409355721
44,2090,instant_replacement,0_19,94.7380214855335
44,2090,low_variant,0_19,94.8440622013726
44,2090,medium_variant,0_19,94.7729716317922
44,2090,momentum,0_19,94.8584736653529
44,2090,no_change,0_19,94.9344268790364
44,2090,zero_migration,0_19,94.6851129747343
44,2090,constant_fertility,0_24,94.8317069829043
44,2090,constant_mortality,0_24,95.0763204106443
44,2090,high_variant,0_24,94.7778261312395
44,2090,instant_replacement,0_24,94.7907943137608
44,2090,low_variant,0_24,94.9506441358541
44,2090,medium_variant,0_24,94.8419328419328
44,2090,momentum,0_24,94.9525197998345
44,2090,no_change,0_24,95.0674404015057
44,2090,zero_migration,0_24,94.7140950403593
44,2090,medium_variant,3_4,94.7115384615385
44,2090,medium_variant,3_5,94.7258558307821
44,2090,medium_variant,3_6,94.7253205462316
44,2090,medium_variant,4_5,94.7269695706544
44,2090,medium_variant,4_6,94.7258848022207
44,2090,medium_variant,5_10,94.7408431237042
44,2090,medium_variant,5_11,94.7427624178556
44,2090,constant_fertility,5_14,94.7635720056943
44,2090,constant_mortality,5_14,94.9119290314326
44,2090,high_variant,5_14,94.7229913728003
44,2090,instant_replacement,5_14,94.7332439325813
44,2090,low_variant,5_14,94.819329560296
44,2090,medium_variant,5_14,94.7559966914806
44,2090,momentum,5_14,94.8495351624502
44,2090,no_change,5_14,94.9165311868036
44,2090,zero_migration,5_14,94.6813608049832
44,2090,medium_variant,6_9,94.7352057208001
44,2090,medium_variant,6_10,94.7381504806099
44,2090,medium_variant,6_11,94.7408378770102
44,2090,medium_variant,6_12,94.7439990540381
44,2090,medium_variant,7_10,94.7417451609564
44,2090,medium_variant,7_12,94.747363341835
44,2090,medium_variant,11_16,94.7948770632148
44,2090,medium_variant,11_17,94.8007033997655
44,2090,medium_variant,11_18,94.8133736111822
44,2090,medium_variant,12_14,94.7866648374263
44,2090,medium_variant,12_16,94.8029556650246
44,2090,medium_variant,12_17,94.8083885511305
44,2090,medium_variant,12_18,94.8217416715371
44,2090,medium_variant,13_17,94.8174226297691
44,2090,medium_variant,13_18,94.8314606741573
44,2090,medium_variant,13_19,94.8517849863141
44,2090,constant_fertility,15plus,100.558053236281
44,2090,constant_mortality,15plus,106.277118370567
44,2090,high_variant,15plus,99.5397913922824
44,2090,instant_replacement,15plus,99.7586257547908
44,2090,low_variant,15plus,102.534639626927
44,2090,medium_variant,15plus,100.774519405241
44,2090,momentum,15plus,104.574746631154
44,2090,no_change,15plus,105.940988608741
44,2090,zero_migration,15plus,100.688932433773
44,2090,medium_variant,15_17,94.8299319727891
44,2090,constant_fertility,15_24,94.9627488046258
44,2090,constant_mortality,15_24,95.3669384729429
44,2090,high_variant,15_24,94.891480167065
44,2090,instant_replacement,15_24,94.9117201039861
44,2090,low_variant,15_24,95.1598242690501
44,2090,medium_variant,15_24,94.9905973672628
44,2090,momentum,15_24,95.161997235427
44,2090,no_change,15_24,95.3477730323368
44,2090,zero_migration,15_24,94.7667804323094
44,2090,constant_fertility,15_49,95.5554006413448
44,2090,constant_mortality,15_49,97.2538005438902
44,2090,high_variant,15_49,95.4088365430078
44,2090,instant_replacement,15_49,95.4381220829419
44,2090,low_variant,15_49,95.9114765570329
44,2090,medium_variant,15_49,95.5853922797476
44,2090,momentum,15_49,96.7690310996614
44,2090,no_change,15_49,97.2174349011375
44,2090,zero_migration,15_49,95.1371793990236
44,2090,constant_fertility,15_59,95.8683538068409
44,2090,constant_mortality,15_59,98.4714765833006
44,2090,high_variant,15_59,95.692394525187
44,2090,instant_replacement,15_59,95.729272091487
44,2090,low_variant,15_59,96.2596809765605
44,2090,medium_variant,15_59,95.9064614578987
44,2090,momentum,15_59,97.8351432868967
44,2090,no_change,15_59,98.4216617283748
44,2090,zero_migration,15_59,95.4031721910913
44,2090,constant_fertility,15_64,96.088031378615
44,2090,constant_mortality,15_64,99.2718427433048
44,2090,high_variant,15_64,95.8924252981924
44,2090,instant_replacement,15_64,95.9347273814684
44,2090,low_variant,15_64,96.4970376878196
44,2090,medium_variant,15_64,96.1271007788253
44,2090,momentum,15_64,98.5661251564816
44,2090,no_change,15_64,99.2055987789897
44,2090,zero_migration,15_64,95.6134248378302
44,2090,medium_variant,16plus,100.847948066326
44,2090,medium_variant,17plus,100.922727319047
44,2090,medium_variant,18plus,100.999963881594
44,2090,medium_variant,18_23,95.0358375365012
44,2090,constant_fertility,20plus,100.943180606134
44,2090,constant_mortality,20plus,107.133753861998
44,2090,high_variant,20plus,99.9437230682019
44,2090,instant_replacement,20plus,100.149508848439
44,2090,low_variant,20plus,102.869896616343
44,2090,medium_variant,20plus,101.159120995499
44,2090,momentum,20plus,105.457032646069
44,2090,no_change,20plus,106.801910041237
44,2090,zero_migration,20plus,101.066684246959
44,2090,constant_fertility,20_64,96.2122825161212
44,2090,constant_mortality,20_64,99.7017242431907
44,2090,high_variant,20_64,96.0214924277612
44,2090,instant_replacement,20_64,96.0608336233371
44,2090,low_variant,20_64,96.6122047960409
44,2090,medium_variant,20_64,96.2512770595854
44,2090,momentum,20_64,98.9973240481026
44,2090,no_change,20_64,99.6416006854902
44,2090,zero_migration,20_64,95.7031128927277
44,2090,constant_fertility,20_69,96.5068039066932
44,2090,constant_mortality,20_69,100.703666682533
44,2090,high_variant,20_69,96.2905347560085
44,2090,instant_replacement,20_69,96.3407756361344
44,2090,low_variant,20_69,96.9382106204488
44,2090,medium_variant,20_69,96.5508038747557
44,2090,momentum,20_69,99.947633552879
44,2090,no_change,20_69,100.624873260381
44,2090,zero_migration,20_69,96.0006628735569
44,2090,medium_variant,21plus,101.241762723507
44,2090,constant_fertility,25plus,101.38197537333
44,2090,constant_mortality,25plus,108.129194630872
44,2090,high_variant,25plus,100.40393703968
44,2090,instant_replacement,25plus,100.5912645432
44,2090,low_variant,25plus,103.2525660689
44,2090,medium_variant,25plus,101.595104561658
44,2090,momentum,25plus,106.466916523778
44,2090,no_change,25plus,107.799942450665
44,2090,zero_migration,25plus,101.495849949974
44,2090,constant_fertility,25_49,95.7731327023899
44,2090,constant_mortality,25_49,97.9539133889551
44,2090,high_variant,25_49,95.6225195939613
44,2090,instant_replacement,25_49,95.6449570667036
44,2090,low_variant,25_49,96.1372218936258
44,2090,medium_variant,25_49,95.8003731073479
44,2090,momentum,25_49,97.4236431553505
44,2090,no_change,25_49,97.9227504855067
44,2090,zero_migration,25_49,95.2713715645315
44,2090,constant_fertility,25_64,96.34567565962
44,2090,constant_mortality,25_64,100.198360351381
44,2090,high_variant,25_64,96.1620760300478
44,2090,instant_replacement,25_64,96.1946835669509
44,2090,low_variant,25_64,96.7306165652289
44,2090,medium_variant,25_64,96.3815701065193
44,2090,momentum,25_64,99.4896325903433
44,2090,no_change,25_64,100.141547399876
44,2090,zero_migration,25_64,95.8015442595827
44,2090,constant_fertility,25_69,96.6556595950001
44,2090,constant_mortality,25_69,101.259078200011
44,2090,high_variant,25_69,96.4494652844406
44,2090,instant_replacement,25_69,96.4923948518997
44,2090,low_variant,25_69,97.0666942310122
44,2090,medium_variant,25_69,96.6964392044778
44,2090,momentum,25_69,100.508903746856
44,2090,no_change,25_69,101.184666082676
44,2090,zero_migration,25_69,96.1166914494381
44,2090,constant_fertility,50plus,105.133857407019
44,2090,constant_mortality,50plus,116.710482228923
44,2090,high_variant,50plus,104.317627182279
44,2090,instant_replacement,50plus,104.433790709208
44,2090,low_variant,50plus,106.66499378123
44,2090,medium_variant,50plus,105.339438396487
44,2090,momentum,50plus,115.277982203787
44,2090,no_change,50plus,116.390981206677
44,2090,zero_migration,50plus,105.247941817525
44,2090,constant_fertility,60plus,108.148646460116
44,2090,constant_mortality,60plus,123.222847613092
44,2090,high_variant,60plus,107.370222737872
44,2090,instant_replacement,60plus,107.411030799687
44,2090,low_variant,60plus,109.443738528872
44,2090,medium_variant,60plus,108.311375728401
44,2090,momentum,60plus,121.613012403193
44,2090,no_change,60plus,122.961875743163
44,2090,zero_migration,60plus,108.220681773755
44,2090,constant_fertility,65plus,110.458376030467
44,2090,constant_mortality,65plus,128.070563376821
44,2090,high_variant,65plus,109.849099229566
44,2090,instant_replacement,65plus,109.765939115451
44,2090,low_variant,65plus,111.463122126724
44,2090,medium_variant,65plus,110.611859128306
44,2090,momentum,65plus,126.427337903606
44,2090,no_change,65plus,127.82131282349
44,2090,zero_migration,65plus,110.523918825373
44,2090,constant_fertility,70plus,113.777830505793
44,2090,constant_mortality,70plus,134.791510270934
44,2090,high_variant,70plus,113.43421686747
44,2090,instant_replacement,70plus,113.252049531128
44,2090,low_variant,70plus,114.346921539951
44,2090,medium_variant,70plus,113.883965026191
44,2090,momentum,70plus,133.430700670337
44,2090,no_change,70plus,134.613823887461
44,2090,zero_migration,70plus,113.843546102584
44,2090,constant_fertility,75plus,118.795365526309
44,2090,constant_mortality,75plus,144.726287827491
44,2090,high_variant,75plus,118.795365526309
44,2090,instant_replacement,75plus,118.789372774582
44,2090,low_variant,75plus,118.792111750205
44,2090,medium_variant,75plus,118.798619480662
44,2090,momentum,75plus,144.707597012206
44,2090,no_change,75plus,144.730947543887
44,2090,zero_migration,75plus,118.870558375635
44,2090,constant_fertility,80plus,126.767004822884
44,2090,constant_mortality,80plus,161.107031393428
44,2090,high_variant,80plus,126.767004822884
44,2090,instant_replacement,80plus,126.767004822884
44,2090,low_variant,80plus,126.767004822884
44,2090,medium_variant,80plus,126.762847164477
44,2090,momentum,80plus,161.469361565608
44,2090,no_change,80plus,161.136614028645
44,2090,zero_migration,80plus,127.120760880008
44,2090,constant_fertility,85plus,140.167969881263
44,2090,constant_mortality,85plus,190.119284294235
44,2090,high_variant,85plus,140.167969881263
44,2090,instant_replacement,85plus,140.167969881263
44,2090,low_variant,85plus,140.167969881263
44,2090,medium_variant,85plus,140.167969881263
44,2090,momentum,85plus,191.082949308756
44,2090,no_change,85plus,190.119284294235
44,2090,zero_migration,85plus,140.913621262458
44,2090,constant_fertility,90plus,161.788736504231
44,2090,constant_mortality,90plus,236.88352570829
44,2090,high_variant,90plus,161.788736504231
44,2090,instant_replacement,90plus,161.788736504231
44,2090,low_variant,90plus,161.788736504231
44,2090,medium_variant,90plus,161.788736504231
44,2090,momentum,90plus,237.890394814378
44,2090,no_change,90plus,236.88352570829
44,2090,zero_migration,90plus,162.540716612378
44,2095,constant_fertility,total,99.3077328653822
44,2095,constant_mortality,total,104.24627169504
44,2095,high_variant,total,98.2329602687709
44,2095,instant_replacement,total,98.5030719236335
44,2095,low_variant,total,101.432481809504
44,2095,medium_variant,total,99.4962760864592
44,2095,momentum,total,102.493964774811
44,2095,no_change,total,103.95233432518
44,2095,zero_migration,total,99.3836331729164
44,2095,medium_variant,0_1,94.647096913447
44,2095,constant_fertility,0_4,94.6645367412141
44,2095,constant_mortality,0_4,94.7784388597815
44,2095,high_variant,0_4,94.6768224459936
44,2095,instant_replacement,0_4,94.6768848384424
44,2095,low_variant,0_4,94.7884733292459
44,2095,medium_variant,0_4,94.6786632390745
44,2095,momentum,0_4,94.7423149411841
44,2095,no_change,0_4,94.780378856812
44,2095,zero_migration,0_4,94.6333143831723
44,2095,constant_fertility,0_14,94.7200335069763
44,2095,constant_mortality,0_14,94.8691890008421
44,2095,high_variant,0_14,94.6973018796223
44,2095,instant_replacement,0_14,94.7069584426343
44,2095,low_variant,0_14,94.7957755439623
44,2095,medium_variant,0_14,94.7174998597318
44,2095,momentum,0_14,94.8140500311888
44,2095,no_change,0_14,94.8665186548979
44,2095,zero_migration,0_14,94.6680894907271
44,2095,medium_variant,0_17,94.7343928147614
44,2095,constant_fertility,0_19,94.7536327737468
44,2095,constant_mortality,0_19,94.9378292030049
44,2095,high_variant,0_19,94.7218671853293
44,2095,instant_replacement,0_19,94.7321184688024
44,2095,low_variant,0_19,94.8644924207625
44,2095,medium_variant,0_19,94.7526612398247
44,2095,momentum,0_19,94.8597525425925
44,2095,no_change,0_19,94.9316445516687
44,2095,zero_migration,0_19,94.6773665247298
44,2095,constant_fertility,0_24,94.8113134921246
44,2095,constant_mortality,0_24,95.0743971267317
44,2095,high_variant,0_24,94.7651055088029
44,2095,instant_replacement,0_24,94.7773766546329
44,2095,low_variant,0_24,94.9606799026695
44,2095,medium_variant,0_24,94.815893075727
44,2095,momentum,0_24,94.9516845129277
44,2095,no_change,0_24,95.0589395650722
44,2095,zero_migration,0_24,94.6946903612632
44,2095,medium_variant,3_4,94.7043811144194
44,2095,medium_variant,3_5,94.7077968020376
44,2095,medium_variant,3_6,94.7139830508474
44,2095,medium_variant,4_5,94.7045117559839
44,2095,medium_variant,4_6,94.7138426839583
44,2095,medium_variant,5_10,94.7217561521253
44,2095,medium_variant,5_11,94.7223551938727
44,2095,constant_fertility,5_14,94.7470892878003
44,2095,constant_mortality,5_14,94.9132798343257
44,2095,high_variant,5_14,94.7078353253652
44,2095,instant_replacement,5_14,94.721992130876
44,2095,low_variant,5_14,94.7990762124711
44,2095,medium_variant,5_14,94.7364030697364
44,2095,momentum,5_14,94.849537037037
44,2095,no_change,5_14,94.9084322801369
44,2095,zero_migration,5_14,94.6847287960394
44,2095,medium_variant,6_9,94.7258047604069
44,2095,medium_variant,6_10,94.7231761454058
44,2095,medium_variant,6_11,94.723635603262
44,2095,medium_variant,6_12,94.7261663286004
44,2095,medium_variant,7_10,94.720886472925
44,2095,medium_variant,7_12,94.7251372576274
44,2095,medium_variant,11_16,94.7769912720775
44,2095,medium_variant,11_17,94.7832735399635
44,2095,medium_variant,11_18,94.7955199342376
44,2095,medium_variant,12_14,94.7687224669604
44,2095,medium_variant,12_16,94.7871201515277
44,2095,medium_variant,12_17,94.7927372387804
44,2095,medium_variant,12_18,94.8053470919325
44,2095,medium_variant,13_17,94.8029556650246
44,2095,medium_variant,13_18,94.8159278737791
44,2095,medium_variant,13_19,94.8343364693508
44,2095,constant_fertility,15plus,100.141255029535
44,2095,constant_mortality,15plus,106.209273487648
44,2095,high_variant,15plus,99.1219978316397
44,2095,instant_replacement,15plus,99.35839606794
44,2095,low_variant,15plus,102.164681439471
44,2095,medium_variant,15plus,100.346314297691
44,2095,momentum,15plus,104.504250886774
44,2095,no_change,15plus,105.887067017204
44,2095,zero_migration,15plus,100.191689261618
44,2095,medium_variant,15_17,94.8165325330787
44,2095,constant_fertility,15_24,94.9416778824585
44,2095,constant_mortality,15_24,95.3684823769298
44,2095,high_variant,15_24,94.874083818831
44,2095,instant_replacement,15_24,94.885835038941
44,2095,low_variant,15_24,95.1657567845557
44,2095,medium_variant,15_24,94.957271847791
44,2095,momentum,15_24,95.1643457742032
44,2095,no_change,15_24,95.3330504879084
44,2095,zero_migration,15_24,94.7326920044157
44,2095,constant_fertility,15_49,95.4874500367488
44,2095,constant_mortality,15_49,97.2410043831334
44,2095,high_variant,15_49,95.3414417576972
44,2095,instant_replacement,15_49,95.37113161011
44,2095,low_variant,15_49,95.8541828829831
44,2095,medium_variant,15_49,95.5081674570657
44,2095,momentum,15_49,96.7883977954256
44,2095,no_change,15_49,97.2000254350452
44,2095,zero_migration,15_49,95.0851780354803
44,2095,constant_fertility,15_59,95.7673273095958
44,2095,constant_mortality,15_59,98.4531965496433
44,2095,high_variant,15_59,95.5890958474567
44,2095,instant_replacement,15_59,95.6301354286979
44,2095,low_variant,15_59,96.1687426620423
44,2095,medium_variant,15_59,95.7986881770298
44,2095,momentum,15_59,97.8392373778981
44,2095,no_change,15_59,98.4032152039874
44,2095,zero_migration,15_59,95.3177329789763
44,2095,constant_fertility,15_64,95.9591164232456
44,2095,constant_mortality,15_64,99.2376490287471
44,2095,high_variant,15_64,95.7608170171622
