country,year,variant,agebroad,feminityratio_femaleper100male
132,2080,momentum,60plus,118.207813334011
132,2080,no_change,60plus,117.285847836388
132,2080,zero_migration,60plus,113.581598187182
132,2080,constant_fertility,65plus,117.146419914227
132,2080,constant_mortality,65plus,122.664008632515
132,2080,high_variant,65plus,117.147585306731
132,2080,instant_replacement,65plus,117.150115957906
132,2080,low_variant,65plus,117.147585306731
132,2080,medium_variant,65plus,117.14895055182
132,2080,momentum,65plus,123.00962984734
132,2080,no_change,65plus,122.664008632515
132,2080,zero_migration,65plus,117.437240681025
132,2080,constant_fertility,70plus,122.538369781312
132,2080,constant_mortality,70plus,129.535303093356
132,2080,high_variant,70plus,122.538369781312
132,2080,instant_replacement,70plus,122.538369781312
132,2080,low_variant,70plus,122.538369781312
132,2080,medium_variant,70plus,122.538369781312
132,2080,momentum,70plus,129.850122721813
132,2080,no_change,70plus,129.531709482328
132,2080,zero_migration,70plus,122.773803466132
132,2080,constant_fertility,75plus,130.269228939733
132,2080,constant_mortality,75plus,138.874741747946
132,2080,high_variant,75plus,130.269228939733
132,2080,instant_replacement,75plus,130.269228939733
132,2080,low_variant,75plus,130.269228939733
132,2080,medium_variant,75plus,130.269228939733
132,2080,momentum,75plus,139.099334173115
132,2080,no_change,75plus,138.874741747946
132,2080,zero_migration,75plus,130.398626655371
132,2080,constant_fertility,80plus,141.68161069449
132,2080,constant_mortality,80plus,151.541182415361
132,2080,high_variant,80plus,141.68161069449
132,2080,instant_replacement,80plus,141.68161069449
132,2080,low_variant,80plus,141.68161069449
132,2080,medium_variant,80plus,141.68161069449
132,2080,momentum,80plus,151.592176131532
132,2080,no_change,80plus,151.541182415361
132,2080,zero_migration,80plus,141.672077302066
132,2080,constant_fertility,85plus,160.202911336568
132,2080,constant_mortality,85plus,170.04986799648
132,2080,high_variant,85plus,160.202911336568
132,2080,instant_replacement,85plus,160.202911336568
132,2080,low_variant,85plus,160.202911336568
132,2080,medium_variant,85plus,160.202911336568
132,2080,momentum,85plus,169.837331127654
132,2080,no_change,85plus,170.04986799648
132,2080,zero_migration,85plus,160.06482712766
132,2080,constant_fertility,90plus,187.370994024986
132,2080,constant_mortality,90plus,190.958164642375
132,2080,high_variant,90plus,187.370994024986
132,2080,instant_replacement,90plus,187.370994024986
132,2080,low_variant,90plus,187.370994024986
132,2080,medium_variant,90plus,187.370994024986
132,2080,momentum,90plus,190.781049935979
132,2080,no_change,90plus,190.958164642375
132,2080,zero_migration,90plus,187.399948360444
132,2085,constant_fertility,total,100.15631823759
132,2085,constant_mortality,total,103.237678012322
132,2085,high_variant,total,100.483461484745
132,2085,instant_replacement,total,101.179740565982
132,2085,low_variant,total,103.73414454854
132,2085,medium_variant,total,101.770133278721
132,2085,momentum,total,102.480019217584
132,2085,no_change,total,101.45680705191
132,2085,zero_migration,total,101.885278272845
132,2085,medium_variant,0_1,97.0286183760099
132,2085,constant_fertility,0_4,97.0043349796191
132,2085,constant_mortality,0_4,97.6670506912442
132,2085,high_variant,0_4,97.0050733729747
132,2085,instant_replacement,0_4,97.0016891891892
132,2085,low_variant,0_4,97.0147255689425
132,2085,medium_variant,0_4,97.0049464586617
132,2085,momentum,0_4,97.6698048551744
132,2085,no_change,0_4,97.672981878089
132,2085,zero_migration,0_4,97.0037643707397
132,2085,constant_fertility,0_14,96.9939610825319
132,2085,constant_mortality,0_14,97.7500981877349
132,2085,high_variant,0_14,96.991510467946
132,2085,instant_replacement,0_14,96.9934925189588
132,2085,low_variant,0_14,96.9736573412293
132,2085,medium_variant,0_14,96.9909126268519
132,2085,momentum,0_14,97.7558521957825
132,2085,no_change,0_14,97.7546363916281
132,2085,zero_migration,0_14,96.9936525298729
132,2085,medium_variant,0_17,96.9886562975091
132,2085,constant_fertility,0_19,96.998195387707
132,2085,constant_mortality,0_19,97.7961203976385
132,2085,high_variant,0_19,96.993882286759
132,2085,instant_replacement,0_19,96.9926976480861
132,2085,low_variant,0_19,96.9716513734573
132,2085,medium_variant,0_19,96.987738972272
132,2085,momentum,0_19,97.8069140731331
132,2085,no_change,0_19,97.7997495062383
132,2085,zero_migration,0_19,97.0005277303912
132,2085,constant_fertility,0_24,97.0039727608602
132,2085,constant_mortality,0_24,97.8594472055105
132,2085,high_variant,0_24,96.9987702665178
132,2085,instant_replacement,0_24,96.996672340556
132,2085,low_variant,0_24,96.9575084825742
132,2085,medium_variant,0_24,96.987746590827
132,2085,momentum,0_24,97.8789375081691
132,2085,no_change,0_24,97.8643345336959
132,2085,zero_migration,0_24,97.0151999225482
132,2085,medium_variant,3_4,96.9921769625034
132,2085,medium_variant,3_5,96.9860064585576
132,2085,medium_variant,3_6,96.9798657718121
132,2085,medium_variant,4_5,96.9798657718121
132,2085,medium_variant,4_6,96.9737546866631
132,2085,medium_variant,5_10,96.9830628087509
132,2085,medium_variant,5_11,96.9828399019423
132,2085,constant_fertility,5_14,96.9884803390951
132,2085,constant_mortality,5_14,97.7900246475948
132,2085,high_variant,5_14,96.9845070422535
132,2085,instant_replacement,5_14,96.9893878806521
132,2085,low_variant,5_14,96.9556273875992
132,2085,medium_variant,5_14,96.984147779379
132,2085,momentum,5_14,97.7992397373638
132,2085,no_change,5_14,97.7976542063961
132,2085,zero_migration,5_14,96.9887662545169
132,2085,medium_variant,6_9,96.9829297340214
132,2085,medium_variant,6_10,96.9848980884993
132,2085,medium_variant,6_11,96.9843290461349
132,2085,medium_variant,6_12,96.9860751416882
132,2085,medium_variant,7_10,96.9906492822336
132,2085,medium_variant,7_12,96.9900834389061
132,2085,medium_variant,11_16,96.9830537487162
132,2085,medium_variant,11_17,96.9823329309777
132,2085,medium_variant,11_18,96.9809152996745
132,2085,medium_variant,12_14,96.9871244635193
132,2085,medium_variant,12_16,96.9833546734955
132,2085,medium_variant,12_17,96.9824651004426
132,2085,medium_variant,12_18,96.9808300898476
132,2085,medium_variant,13_17,96.9797290414587
132,2085,medium_variant,13_18,96.9782893901562
132,2085,medium_variant,13_19,96.9797808080443
132,2085,constant_fertility,15plus,101.114026254352
132,2085,constant_mortality,15plus,104.351788216264
132,2085,high_variant,15plus,101.3893072017
132,2085,instant_replacement,15plus,102.12885219144
132,2085,low_variant,15plus,104.449912004947
132,2085,medium_variant,15plus,102.629554269727
132,2085,momentum,15plus,103.712807244502
132,2085,no_change,15plus,102.678466752988
132,2085,zero_migration,15plus,102.767211782388
132,2085,medium_variant,15_17,96.9778828296471
132,2085,constant_fertility,15_24,97.0204316758386
132,2085,constant_mortality,15_24,98.0121725047671
132,2085,high_variant,15_24,97.0101309612058
132,2085,instant_replacement,15_24,97.0014133465755
132,2085,low_variant,15_24,96.9377560195824
132,2085,medium_variant,15_24,96.9833039767794
132,2085,momentum,15_24,98.0639883657517
132,2085,no_change,15_24,98.0437477403027
132,2085,zero_migration,15_24,97.0454704197807
132,2085,constant_fertility,15_49,97.11010021706
132,2085,constant_mortality,15_49,98.4666755150084
132,2085,high_variant,15_49,97.1023267883401
132,2085,instant_replacement,15_49,97.0883012696553
132,2085,low_variant,15_49,97.0284457444758
132,2085,medium_variant,15_49,97.0798573668437
132,2085,momentum,15_49,98.5211802916177
132,2085,no_change,15_49,98.4479998699895
132,2085,zero_migration,15_49,97.1812829253176
132,2085,constant_fertility,15_59,97.2700551208993
132,2085,constant_mortality,15_59,99.0260225429084
132,2085,high_variant,15_59,97.2785815554379
132,2085,instant_replacement,15_59,97.2717326694291
132,2085,low_variant,15_59,97.2743996901627
132,2085,medium_variant,15_59,97.2826821684467
132,2085,momentum,15_59,99.031357190181
132,2085,no_change,15_59,98.8946716232962
132,2085,zero_migration,15_59,97.39057831314
132,2085,constant_fertility,15_64,97.4537149244241
132,2085,constant_mortality,15_64,99.6078224557602
132,2085,high_variant,15_64,97.482574774853
132,2085,instant_replacement,15_64,97.4800735027329
132,2085,low_variant,15_64,97.576284145409
132,2085,medium_variant,15_64,97.5250061262225
132,2085,momentum,15_64,99.5297420869325
132,2085,no_change,15_64,99.3396073687844
132,2085,zero_migration,15_64,97.6363978034368
132,2085,medium_variant,16plus,102.700779745923
132,2085,medium_variant,17plus,102.774688992875
132,2085,medium_variant,18plus,102.850733744309
132,2085,medium_variant,18_23,96.9866392600206
132,2085,constant_fertility,20plus,101.538492202897
132,2085,constant_mortality,20plus,104.847344635079
132,2085,high_variant,20plus,101.787746498493
132,2085,instant_replacement,20plus,102.551167936436
132,2085,low_variant,20plus,104.774924764367
132,2085,medium_variant,20plus,103.010373929775
132,2085,momentum,20plus,104.259494720548
132,2085,no_change,20plus,103.220121476767
132,2085,zero_migration,20plus,103.154752222297
132,2085,constant_fertility,20_64,97.5130669909696
132,2085,constant_mortality,20_64,99.7749326642807
132,2085,high_variant,20_64,97.5403738798551
132,2085,instant_replacement,20_64,97.535713044385
132,2085,low_variant,20_64,97.6200053633682
132,2085,medium_variant,20_64,97.5780356427126
132,2085,momentum,20_64,99.7148394953731
132,2085,no_change,20_64,99.5305066499983
132,2085,zero_migration,20_64,97.6960741653422
132,2085,constant_fertility,20_69,97.8301362993212
132,2085,constant_mortality,20_69,100.651831118226
132,2085,high_variant,20_69,97.8851425133154
132,2085,instant_replacement,20_69,97.8848208293123
132,2085,low_variant,20_69,98.1573794986733
132,2085,medium_variant,20_69,97.9979063645641
132,2085,momentum,20_69,100.437294024576
132,2085,no_change,20_69,100.193474998947
132,2085,zero_migration,20_69,98.1176354542129
132,2085,medium_variant,21plus,103.094216536666
132,2085,constant_fertility,25plus,102.038421406608
132,2085,constant_mortality,25plus,105.43006930869
132,2085,high_variant,25plus,102.259493744007
132,2085,instant_replacement,25plus,103.048373230488
132,2085,low_variant,25plus,105.161778977017
132,2085,medium_variant,25plus,103.459492179951
132,2085,momentum,25plus,104.899205864386
132,2085,no_change,25plus,103.849932276963
132,2085,zero_migration,25plus,103.609650415813
132,2085,constant_fertility,25_49,97.1511441987804
132,2085,constant_mortality,25_49,98.632592733861
132,2085,high_variant,25_49,97.1413795014192
132,2085,instant_replacement,25_49,97.1236667806835
132,2085,low_variant,25_49,97.0550707633644
132,2085,medium_variant,25_49,97.1149682448037
132,2085,momentum,25_49,98.710118470773
132,2085,no_change,25_49,98.6335882387812
132,2085,zero_migration,25_49,97.2305509337072
132,2085,constant_fertility,25_64,97.5850742053672
132,2085,constant_mortality,25_64,99.9665288673839
132,2085,high_variant,25_64,97.6108272338075
132,2085,instant_replacement,25_64,97.6029496124221
132,2085,low_variant,25_64,97.6794884216646
132,2085,medium_variant,25_64,97.643589520789
132,2085,momentum,25_64,99.9217299147293
132,2085,no_change,25_64,99.741134765961
132,2085,zero_migration,25_64,97.7655535992346
132,2085,constant_fertility,25_69,97.9389028276938
132,2085,constant_mortality,25_69,100.914289338224
132,2085,high_variant,25_69,97.991138426356
132,2085,instant_replacement,25_69,97.9861695997163
132,2085,low_variant,25_69,98.2467765537425
132,2085,medium_variant,25_69,98.0972861671983
132,2085,momentum,25_69,100.715933994813
132,2085,no_change,25_69,100.481270376367
132,2085,zero_migration,25_69,98.2207835595164
132,2085,constant_fertility,50plus,106.797150692115
132,2085,constant_mortality,50plus,111.360119790367
132,2085,high_variant,50plus,106.782113847677
132,2085,instant_replacement,50plus,107.714773791811
132,2085,low_variant,50plus,109.025583671187
132,2085,medium_variant,50plus,107.763965651261
132,2085,momentum,50plus,111.2951935842
132,2085,no_change,50plus,110.24000580952
132,2085,zero_migration,50plus,107.967389611064
132,2085,constant_fertility,60plus,111.33322319511
132,2085,constant_mortality,60plus,117.484569729033
132,2085,high_variant,60plus,111.227025966381
132,2085,instant_replacement,60plus,112.183139405287
132,2085,low_variant,60plus,112.735844661642
132,2085,medium_variant,60plus,111.929873455204
132,2085,momentum,60plus,117.943455871106
132,2085,no_change,60plus,116.777895436747
132,2085,zero_migration,60plus,112.202831741851
132,2085,constant_fertility,65plus,115.038344306928
132,2085,constant_mortality,65plus,122.41347838785
132,2085,high_variant,65plus,114.95586951602
132,2085,instant_replacement,65plus,115.669318181818
132,2085,low_variant,65plus,115.765564747749
132,2085,medium_variant,65plus,115.346023641712
132,2085,momentum,65plus,123.11017039593
132,2085,no_change,65plus,122.039392114492
132,2085,zero_migration,65plus,115.672660812571
132,2085,constant_fertility,70plus,120.256445027046
132,2085,constant_mortality,70plus,129.256594724221
132,2085,high_variant,70plus,120.258256991321
132,2085,instant_replacement,70plus,120.254938299507
132,2085,low_variant,70plus,120.256445027046
132,2085,medium_variant,70plus,120.253126412536
132,2085,momentum,70plus,129.643319164665
132,2085,no_change,70plus,129.262987646747
132,2085,zero_migration,70plus,120.609262846075
132,2085,constant_fertility,75plus,127.374227420748
132,2085,constant_mortality,75plus,138.757182173724
132,2085,high_variant,75plus,127.374227420748
132,2085,instant_replacement,75plus,127.377049180328
132,2085,low_variant,75plus,127.374227420748
132,2085,medium_variant,75plus,127.369190554251
132,2085,momentum,75plus,139.12845705968
132,2085,no_change,75plus,138.763882182521
132,2085,zero_migration,75plus,127.686372641018
132,2085,constant_fertility,80plus,138.188290259186
132,2085,constant_mortality,80plus,152.190747911147
132,2085,high_variant,80plus,138.188290259186
132,2085,instant_replacement,80plus,138.188290259186
132,2085,low_variant,80plus,138.188290259186
132,2085,medium_variant,80plus,138.188290259186
132,2085,momentum,80plus,152.503576537911
132,2085,no_change,80plus,152.190747911147
132,2085,zero_migration,80plus,138.38699593623
132,2085,constant_fertility,85plus,155.609277026517
132,2085,constant_mortality,85plus,172.238204833142
132,2085,high_variant,85plus,155.609277026517
132,2085,instant_replacement,85plus,155.609277026517
132,2085,low_variant,85plus,155.609277026517
132,2085,medium_variant,85plus,155.609277026517
132,2085,momentum,85plus,172.241610738255
132,2085,no_change,85plus,172.238204833142
132,2085,zero_migration,85plus,155.662378057401
132,2085,constant_fertility,90plus,186.483023702755
132,2085,constant_mortality,90plus,205.50576184379
132,2085,high_variant,90plus,186.483023702755
132,2085,instant_replacement,90plus,186.483023702755
132,2085,low_variant,90plus,186.483023702755
132,2085,medium_variant,90plus,186.483023702755
132,2085,momentum,90plus,204.796163069544
132,2085,no_change,90plus,205.50576184379
132,2085,zero_migration,90plus,186.377335744424
132,2090,constant_fertility,total,99.7932813102375
132,2090,constant_mortality,total,103.315247992657
132,2090,high_variant,total,100.135462725391
132,2090,instant_replacement,total,100.769660494986
132,2090,low_variant,total,103.425212051764
132,2090,medium_variant,total,101.405318986402
132,2090,momentum,total,102.415294529803
132,2090,no_change,total,101.426701545815
132,2090,zero_migration,total,101.502864731938
132,2090,medium_variant,0_1,96.9803370786517
132,2090,constant_fertility,0_4,96.993483103958
132,2090,constant_mortality,0_4,97.6706875037138
132,2090,high_variant,0_4,96.9962956997906
132,2090,instant_replacement,0_4,96.9982748706153
132,2090,low_variant,0_4,96.9807467911318
132,2090,medium_variant,0_4,96.9815321095799
132,2090,momentum,0_4,97.6701542444181
132,2090,no_change,0_4,97.6731793960924
132,2090,zero_migration,0_4,96.9949481797823
132,2090,constant_fertility,0_14,96.9842160544453
132,2090,constant_mortality,0_14,97.7473481195757
132,2090,high_variant,0_14,96.982923584407
132,2090,instant_replacement,0_14,96.9831285789318
132,2090,low_variant,0_14,96.9641583452211
132,2090,medium_variant,0_14,96.9827273387038
132,2090,momentum,0_14,97.7553581772543
132,2090,no_change,0_14,97.7542285281124
132,2090,zero_migration,0_14,96.9853764462389
132,2090,medium_variant,0_17,96.9802032209164
132,2090,constant_fertility,0_19,96.9839639174408
132,2090,constant_mortality,0_19,97.7935404684088
132,2090,high_variant,0_19,96.9847441590641
132,2090,instant_replacement,0_19,96.9830941785924
132,2090,low_variant,0_19,96.9585518741205
132,2090,medium_variant,0_19,96.9782509342151
132,2090,momentum,0_19,97.8066236699595
132,2090,no_change,0_19,97.799373919544
132,2090,zero_migration,0_19,96.9876108420854
132,2090,constant_fertility,0_24,96.9899306332513
132,2090,constant_mortality,0_24,97.8594202408716
132,2090,high_variant,0_24,96.9884794554939
132,2090,instant_replacement,0_24,96.9809232471984
132,2090,low_variant,0_24,96.9474251555686
132,2090,medium_variant,0_24,96.9756180443463
132,2090,momentum,0_24,97.8801180215404
132,2090,no_change,0_24,97.8636927596583
132,2090,zero_migration,0_24,96.9977938107447
132,2090,medium_variant,3_4,96.9801911622108
132,2090,medium_variant,3_5,96.978350990327
132,2090,medium_variant,3_6,96.9811840926321
132,2090,medium_variant,4_5,96.9809760132341
132,2090,medium_variant,4_6,96.983865053172
132,2090,medium_variant,5_10,96.9809441904676
132,2090,medium_variant,5_11,96.9815409620371
132,2090,constant_fertility,5_14,96.9793235355545
132,2090,constant_mortality,5_14,97.7841866308786
132,2090,high_variant,5_14,96.9760512084759
132,2090,instant_replacement,5_14,96.9755271663845
132,2090,low_variant,5_14,96.9568567026194
132,2090,medium_variant,5_14,96.9833033097626
132,2090,momentum,5_14,97.7984051152568
132,2090,no_change,5_14,97.7968934444431
132,2090,zero_migration,5_14,96.9807522958863
132,2090,medium_variant,6_9,96.9853340575774
132,2090,medium_variant,6_10,96.9821747846345
132,2090,medium_variant,6_11,96.9826615627111
132,2090,medium_variant,6_12,96.9813645464346
132,2090,medium_variant,7_10,96.9803418226035
132,2090,medium_variant,7_12,96.9800161304776
132,2090,medium_variant,11_16,96.9810159957813
132,2090,medium_variant,11_17,96.9786930216828
132,2090,medium_variant,11_18,96.9755617516811
132,2090,medium_variant,12_14,96.9873150105708
132,2090,medium_variant,12_16,96.9802188552188
132,2090,medium_variant,12_17,96.9776494773214
132,2090,medium_variant,12_18,96.9742304671429
132,2090,medium_variant,13_17,96.9784248010054
132,2090,medium_variant,13_18,96.97431432303
132,2090,medium_variant,13_19,96.973532367941
132,2090,constant_fertility,15plus,100.637016997204
132,2090,constant_mortality,15plus,104.445627787327
132,2090,high_variant,15plus,100.945806992601
132,2090,instant_replacement,15plus,101.619100442278
132,2090,low_variant,15plus,104.088742795142
132,2090,medium_variant,15plus,102.188041872712
132,2090,momentum,15plus,103.634343153721
132,2090,no_change,15plus,102.638533760498
132,2090,zero_migration,15plus,102.305320921767
132,2090,medium_variant,15_17,96.9681174528711
132,2090,constant_fertility,15_24,96.9993368700265
132,2090,constant_mortality,15_24,98.0168513451275
132,2090,high_variant,15_24,96.9972519171834
132,2090,instant_replacement,15_24,96.9776155250264
132,2090,low_variant,15_24,96.9270096812792
132,2090,medium_variant,15_24,96.965584349073
132,2090,momentum,15_24,98.0689831561255
132,2090,no_change,15_24,98.0429277099371
132,2090,zero_migration,15_24,97.0153550863724
132,2090,constant_fertility,15_49,97.054415409043
132,2090,constant_mortality,15_49,98.4634434218434
132,2090,high_variant,15_49,97.0477017808324
132,2090,instant_replacement,15_49,97.0306232537553
132,2090,low_variant,15_49,96.9524947714371
132,2090,medium_variant,15_49,97.0183157679321
132,2090,momentum,15_49,98.5233335638408
132,2090,no_change,15_49,98.4534824205677
132,2090,zero_migration,15_49,97.1168746691835
132,2090,constant_fertility,15_59,97.1801209034424
132,2090,constant_mortality,15_59,99.0225864038054
132,2090,high_variant,15_59,97.1840705809123
132,2090,instant_replacement,15_59,97.1788782867752
132,2090,low_variant,15_59,97.1577659864664
132,2090,medium_variant,15_59,97.181452405333
132,2090,momentum,15_59,99.0290976368682
132,2090,no_change,15_59,98.8951731270134
132,2090,zero_migration,15_59,97.2829451365782
132,2090,constant_fertility,15_64,97.3348914250752
132,2090,constant_mortality,15_64,99.6070032127114
132,2090,high_variant,15_64,97.3578963846029
132,2090,instant_replacement,15_64,97.3587142155295
132,2090,low_variant,15_64,97.4078494272184
132,2090,medium_variant,15_64,97.3870127958641
132,2090,momentum,15_64,99.54022459146
132,2090,no_change,15_64,99.337915547846
132,2090,zero_migration,15_64,97.4897179535716
132,2090,medium_variant,16plus,102.252918553581
132,2090,medium_variant,17plus,102.319563871953
132,2090,medium_variant,18plus,102.388391145314
132,2090,medium_variant,18_23,96.9630038652678
132,2090,constant_fertility,20plus,101.011537627723
132,2090,constant_mortality,20plus,104.946454169829
132,2090,high_variant,20plus,101.299625907799
132,2090,instant_replacement,20plus,101.993260555616
132,2090,low_variant,20plus,104.389936686817
132,2090,medium_variant,20plus,102.532672467499
132,2090,momentum,20plus,104.171000660034
132,2090,no_change,20plus,103.175425506455
132,2090,zero_migration,20plus,102.656112463939
132,2090,constant_fertility,20_64,97.3822120495791
132,2090,constant_mortality,20_64,99.7748537370993
132,2090,high_variant,20_64,97.4021998582956
132,2090,instant_replacement,20_64,97.4010760152725
132,2090,low_variant,20_64,97.4412256040419
132,2090,medium_variant,20_64,97.4280292324464
132,2090,momentum,20_64,99.725539807449
132,2090,no_change,20_64,99.5291192773974
132,2090,zero_migration,20_64,97.5378153243505
132,2090,constant_fertility,20_69,97.6641684767754
132,2090,constant_mortality,20_69,100.676431265935
132,2090,high_variant,20_69,97.7138846414158
132,2090,instant_replacement,20_69,97.7199005190823
132,2090,low_variant,20_69,97.9026153878682
132,2090,medium_variant,20_69,97.7983354586951
132,2090,momentum,20_69,100.49179614397
132,2090,no_change,20_69,100.213954893274
132,2090,zero_migration,20_69,97.9095075663346
132,2090,medium_variant,21plus,102.608342671973
132,2090,constant_fertility,25plus,101.448984230865
132,2090,constant_mortality,25plus,105.531704548575
132,2090,high_variant,25plus,101.713603070777
132,2090,instant_replacement,25plus,102.435406148835
132,2090,low_variant,25plus,104.746979399429
132,2090,medium_variant,25plus,102.93683545791
132,2090,momentum,25plus,104.79699867948
132,2090,no_change,25plus,103.798421648852
132,2090,zero_migration,25plus,103.065194840106
132,2090,constant_fertility,25_49,97.0795427534196
132,2090,constant_mortality,25_49,98.6263464769246
132,2090,high_variant,25_49,97.0689102467172
132,2090,instant_replacement,25_49,97.0520590520591
132,2090,low_variant,25_49,96.9600594104162
132,2090,medium_variant,25_49,97.0374640841338
132,2090,momentum,25_49,98.7099727585871
132,2090,no_change,25_49,98.641435360562
132,2090,zero_migration,25_49,97.1536276698313
132,2090,constant_fertility,25_64,97.436680328605
132,2090,constant_mortality,25_64,99.9652129334652
132,2090,high_variant,25_64,97.4556961037542
132,2090,instant_replacement,25_64,97.455740848543
132,2090,low_variant,25_64,97.4859718110723
132,2090,medium_variant,25_64,97.479283703928
132,2090,momentum,25_64,99.931494869403
132,2090,no_change,25_64,99.7399786689087
132,2090,zero_migration,25_64,97.5933614308779
132,2090,constant_fertility,25_69,97.751843795115
132,2090,constant_mortality,25_69,100.939679687029
132,2090,high_variant,25_69,97.7997583387192
132,2090,instant_replacement,25_69,97.8054801500496
132,2090,low_variant,25_69,97.974172780922
132,2090,medium_variant,25_69,97.8797817451484
132,2090,momentum,25_69,100.772896275723
132,2090,no_change,25_69,100.504512262949
132,2090,zero_migration,25_69,97.994890024439
132,2090,constant_fertility,50plus,105.634852452568
132,2090,constant_mortality,50plus,111.488882826354
132,2090,high_variant,50plus,105.710998787109
132,2090,instant_replacement,50plus,106.578522478562
132,2090,low_variant,50plus,108.239621726128
132,2090,medium_variant,50plus,106.78598513575
132,2090,momentum,50plus,111.096182968974
132,2090,no_change,50plus,110.134839701547
132,2090,zero_migration,50plus,106.953585630056
132,2090,constant_fertility,60plus,109.506198522217
132,2090,constant_mortality,60plus,117.483971582048
132,2090,high_variant,60plus,109.412714245468
132,2090,instant_replacement,60plus,110.457111918942
132,2090,low_variant,60plus,111.605557994389
132,2090,medium_variant,60plus,110.388114316692
132,2090,momentum,60plus,117.509121313469
132,2090,no_change,60plus,116.443791678018
132,2090,zero_migration,60plus,110.608204808392
132,2090,constant_fertility,65plus,112.624943719045
132,2090,constant_mortality,65plus,122.226899985357
132,2090,high_variant,65plus,112.5039550704
132,2090,instant_replacement,65plus,113.559914758756
132,2090,low_variant,65plus,114.204977094316
132,2090,medium_variant,65plus,113.291704784801
132,2090,momentum,65plus,122.61807310389
132,2090,no_change,65plus,121.432920641364
132,2090,zero_migration,65plus,113.566807851344
132,2090,constant_fertility,70plus,117.132683034972
132,2090,constant_mortality,70plus,128.826750423882
132,2090,high_variant,70plus,117.032362726498
132,2090,instant_replacement,70plus,117.875139157438
132,2090,low_variant,70plus,117.986174706803
132,2090,medium_variant,70plus,117.495264814366
132,2090,momentum,70plus,129.556125791658
132,2090,no_change,70plus,128.381671621006
132,2090,zero_migration,70plus,117.845722073051
132,2090,constant_fertility,75plus,123.719334719335
132,2090,constant_mortality,75plus,138.147734447089
132,2090,high_variant,75plus,123.71626959378
132,2090,instant_replacement,75plus,123.714190678142
132,2090,low_variant,75plus,123.712111762505
132,2090,medium_variant,75plus,123.716762645267
132,2090,momentum,75plus,138.50865880619
132,2090,no_change,75plus,138.150738150738
132,2090,zero_migration,75plus,124.129651860744
132,2090,constant_fertility,80plus,133.222082212308
132,2090,constant_mortality,80plus,151.553686801354
132,2090,high_variant,80plus,133.22548785887
132,2090,instant_replacement,80plus,133.222082212308
132,2090,low_variant,80plus,133.217545293557
132,2090,medium_variant,80plus,133.222082212308
132,2090,momentum,80plus,151.905591023409
132,2090,no_change,80plus,151.548400328138
132,2090,zero_migration,80plus,133.628574179263
132,2090,constant_fertility,85plus,148.881100026961
132,2090,constant_mortality,85plus,172.103880945433
132,2090,high_variant,85plus,148.881100026961
132,2090,instant_replacement,85plus,148.881100026961
132,2090,low_variant,85plus,148.881100026961
132,2090,medium_variant,85plus,148.881100026961
132,2090,momentum,85plus,172.310212998362
132,2090,no_change,85plus,172.103880945433
132,2090,zero_migration,85plus,149.207651998232
132,2090,constant_fertility,90plus,176.219943422914
132,2090,constant_mortality,90plus,205.667506297229
132,2090,high_variant,90plus,176.219943422914
132,2090,instant_replacement,90plus,176.219943422914
132,2090,low_variant,90plus,176.219943422914
132,2090,medium_variant,90plus,176.219943422914
132,2090,momentum,90plus,205.640423031727
132,2090,no_change,90plus,205.667506297229
132,2090,zero_migration,90plus,176.396694214876
132,2095,constant_fertility,total,99.475906848416
132,2095,constant_mortality,total,103.397368022992
132,2095,high_variant,total,99.8276525882985
132,2095,instant_replacement,total,100.379659028483
132,2095,low_variant,total,103.06836255056
132,2095,medium_variant,total,101.048443107642
132,2095,momentum,total,102.381476460377
132,2095,no_change,total,101.43190308818
132,2095,zero_migration,total,101.126212485492
132,2095,medium_variant,0_1,97.0108303249097
132,2095,constant_fertility,0_4,96.9905918301705
132,2095,constant_mortality,0_4,97.6624332781152
132,2095,high_variant,0_4,96.988814080475
132,2095,instant_replacement,0_4,96.9884140259342
132,2095,low_variant,0_4,96.9768914213359
132,2095,medium_variant,0_4,96.9907142038289
132,2095,momentum,0_4,97.675254212928
132,2095,no_change,0_4,97.6727648846079
132,2095,zero_migration,0_4,96.9993058892626
132,2095,constant_fertility,0_14,96.9766828225034
132,2095,constant_mortality,0_14,97.7472636815921
132,2095,high_variant,0_14,96.9740711519151
132,2095,instant_replacement,0_14,96.9772235523065
132,2095,low_variant,0_14,96.9639560866608
132,2095,medium_variant,0_14,96.973252868425
132,2095,momentum,0_14,97.7605740635949
132,2095,no_change,0_14,97.7565483530688
132,2095,zero_migration,0_14,96.9820172009382
132,2095,medium_variant,0_17,96.9729180146039
132,2095,constant_fertility,0_19,96.9780671293228
132,2095,constant_mortality,0_19,97.7930892333966
132,2095,high_variant,0_19,96.9727404129994
132,2095,instant_replacement,0_19,96.976920784751
132,2095,low_variant,0_19,96.9463520061352
132,2095,medium_variant,0_19,96.9716201487286
132,2095,momentum,0_19,97.8101793153414
132,2095,no_change,0_19,97.8019612397392
132,2095,zero_migration,0_19,96.9836690536294
132,2095,constant_fertility,0_24,96.9798527284113
132,2095,constant_mortality,0_24,97.8612299962784
132,2095,high_variant,0_24,96.975181681064
132,2095,instant_replacement,0_24,96.9754107823142
132,2095,low_variant,0_24,96.932318782539
132,2095,medium_variant,0_24,96.9677468613999
132,2095,momentum,0_24,97.8837785413836
132,2095,no_change,0_24,97.8655514107465
