country,year,variant,agebroad,feminityratio_femaleper100male
246,2085,low_variant,5_14,95.2512390941712
246,2085,medium_variant,5_14,95.3945411627716
246,2085,momentum,5_14,95.5388216643341
246,2085,no_change,5_14,95.3659447348767
246,2085,zero_migration,5_14,95.5572513322795
246,2085,medium_variant,6_9,95.4152681568235
246,2085,medium_variant,6_10,95.4183898713622
246,2085,medium_variant,6_11,95.421677837815
246,2085,medium_variant,6_12,95.4214392993504
246,2085,medium_variant,7_10,95.4223148287527
246,2085,medium_variant,7_12,95.4245574066163
246,2085,medium_variant,11_16,95.2786057402683
246,2085,medium_variant,11_17,95.2345288121303
246,2085,medium_variant,11_18,95.1979592796351
246,2085,medium_variant,12_14,95.3418852725537
246,2085,medium_variant,12_16,95.2468879928653
246,2085,medium_variant,12_17,95.2008321833313
246,2085,medium_variant,12_18,95.1639384598866
246,2085,medium_variant,13_17,95.157257533886
246,2085,medium_variant,13_18,95.1215824487498
246,2085,medium_variant,13_19,95.095940268151
246,2085,constant_fertility,15plus,99.9523820026814
246,2085,constant_mortality,15plus,102.678529819953
246,2085,high_variant,15plus,99.1936525922392
246,2085,instant_replacement,15plus,99.5058669951531
246,2085,low_variant,15plus,100.781655255011
246,2085,medium_variant,15plus,99.8821217619223
246,2085,momentum,15plus,104.590569803585
246,2085,no_change,15plus,102.798907990985
246,2085,zero_migration,15plus,102.702568327393
246,2085,medium_variant,15_17,95.0606992132548
246,2085,constant_fertility,15_24,94.8805339696256
246,2085,constant_mortality,15_24,94.9710368976885
246,2085,high_variant,15_24,95.1691144097113
246,2085,instant_replacement,15_24,95.0591418329573
246,2085,low_variant,15_24,94.3912536505525
246,2085,medium_variant,15_24,94.9156081861288
246,2085,momentum,15_24,95.6850961159881
246,2085,no_change,15_24,94.9361519056652
246,2085,zero_migration,15_24,95.622014453109
246,2085,constant_fertility,15_49,94.0506618119255
246,2085,constant_mortality,15_49,94.6347700861951
246,2085,high_variant,15_49,94.6215518508305
246,2085,instant_replacement,15_49,94.4116442879607
246,2085,low_variant,15_49,93.2111718708163
246,2085,medium_variant,15_49,94.1122087561727
246,2085,momentum,15_49,96.479913662169
246,2085,no_change,15_49,94.5765620119189
246,2085,zero_migration,15_49,95.9476504433524
246,2085,constant_fertility,15_59,94.2250254590848
246,2085,constant_mortality,15_59,95.178374265313
246,2085,high_variant,15_59,94.7636663743361
246,2085,instant_replacement,15_59,94.5616110682898
246,2085,low_variant,15_59,93.435590832942
246,2085,medium_variant,15_59,94.2786677132078
246,2085,momentum,15_59,97.1720354027655
246,2085,no_change,15_59,95.1322583796201
246,2085,zero_migration,15_59,96.2871367424326
246,2085,constant_fertility,15_64,94.4469575621673
246,2085,constant_mortality,15_64,95.6969695538516
246,2085,high_variant,15_64,94.9442833245816
246,2085,instant_replacement,15_64,94.7664428115913
246,2085,low_variant,15_64,93.7197323613464
246,2085,medium_variant,15_64,94.4942441619357
246,2085,momentum,15_64,97.7526453961249
246,2085,no_change,15_64,95.6611190087694
246,2085,zero_migration,15_64,96.573291849227
246,2085,medium_variant,16plus,99.9410489915348
246,2085,medium_variant,17plus,100.003010639044
246,2085,medium_variant,18plus,100.067768754872
246,2085,medium_variant,18_23,94.8969708092456
246,2085,constant_fertility,20plus,100.269900387021
246,2085,constant_mortality,20plus,103.260178208177
246,2085,high_variant,20plus,99.5343186606779
246,2085,instant_replacement,20plus,99.832841003984
246,2085,low_variant,20plus,101.068476519066
246,2085,medium_variant,20plus,100.204145858014
246,2085,momentum,20plus,105.351357497586
246,2085,no_change,20plus,103.373207511898
246,2085,zero_migration,20plus,103.159824155542
246,2085,constant_fertility,20_64,94.3939994145203
246,2085,constant_mortality,20_64,95.7675235859659
246,2085,high_variant,20_64,94.9102459222774
246,2085,instant_replacement,20_64,94.7261723388162
246,2085,low_variant,20_64,93.6523560338375
246,2085,medium_variant,20_64,94.4416765293326
246,2085,momentum,20_64,97.9980241393635
246,2085,no_change,20_64,95.7293156275092
246,2085,zero_migration,20_64,96.6738642760521
246,2085,constant_fertility,20_69,94.7619982140141
246,2085,constant_mortality,20_69,96.5638971645428
246,2085,high_variant,20_69,95.1988184809674
246,2085,instant_replacement,20_69,95.0734921143356
246,2085,low_variant,20_69,94.1411063112259
246,2085,medium_variant,20_69,94.8002821600669
246,2085,momentum,20_69,98.8617684903171
246,2085,no_change,20_69,96.5419817265758
246,2085,zero_migration,20_69,97.0930866278226
246,2085,medium_variant,21plus,100.275813233607
246,2085,constant_fertility,25plus,100.658104311418
246,2085,constant_mortality,25plus,103.964308740785
246,2085,high_variant,25plus,99.9490166334156
246,2085,instant_replacement,25plus,100.230757686914
246,2085,low_variant,25plus,101.423861136853
246,2085,medium_variant,25plus,100.596869144009
246,2085,momentum,25plus,106.239936902923
246,2085,no_change,25plus,104.069772342237
246,2085,zero_migration,25plus,103.68437351214
246,2085,constant_fertility,25_49,93.7511564497603
246,2085,constant_mortality,25_49,94.5098843985948
246,2085,high_variant,25_49,94.3892336264042
246,2085,instant_replacement,25_49,94.1587762353464
246,2085,low_variant,25_49,92.8530265915396
246,2085,medium_variant,25_49,93.8165234050489
246,2085,momentum,25_49,96.7982921533176
246,2085,no_change,25_49,94.4455984872675
246,2085,zero_migration,25_49,96.0692869386983
246,2085,constant_fertility,25_64,94.3502089090895
246,2085,constant_mortality,25_64,95.8674444611304
246,2085,high_variant,25_64,94.8824779455348
246,2085,instant_replacement,25_64,94.6937956706483
246,2085,low_variant,25_64,93.5990402021113
246,2085,medium_variant,25_64,94.3977967117976
246,2085,momentum,25_64,98.2842597331917
246,2085,no_change,25_64,95.8271234735313
246,2085,zero_migration,25_64,96.7917115465199
246,2085,constant_fertility,25_69,94.7601694395304
246,2085,constant_mortality,25_69,96.7390064019748
246,2085,high_variant,25_69,95.2095524570106
246,2085,instant_replacement,25_69,95.0833404129711
246,2085,low_variant,25_69,94.1342236883134
246,2085,medium_variant,25_69,94.7982548661184
246,2085,momentum,25_69,99.218517188697
246,2085,no_change,25_69,96.7146898353827
246,2085,zero_migration,25_69,97.2401483588056
246,2085,constant_fertility,50plus,104.991913195547
246,2085,constant_mortality,50plus,111.67428837902
246,2085,high_variant,50plus,104.359705652553
246,2085,instant_replacement,50plus,104.581401355357
246,2085,low_variant,50plus,105.666935349715
246,2085,medium_variant,50plus,104.950522354751
246,2085,momentum,50plus,114.359699958876
246,2085,no_change,50plus,111.748855649394
246,2085,zero_migration,50plus,108.180100137665
246,2085,constant_fertility,60plus,108.524780068168
246,2085,constant_mortality,60plus,118.538552348197
246,2085,high_variant,60plus,108.063651275758
246,2085,instant_replacement,60plus,108.140360112235
246,2085,low_variant,60plus,108.980577757703
246,2085,medium_variant,60plus,108.498582736148
246,2085,momentum,60plus,121.217830801703
246,2085,no_change,60plus,118.589575485115
246,2085,zero_migration,60plus,111.650265807035
246,2085,constant_fertility,65plus,111.107561857335
246,2085,constant_mortality,65plus,123.824032700179
246,2085,high_variant,65plus,110.853337891849
246,2085,instant_replacement,65plus,110.82726528302
246,2085,low_variant,65plus,111.348359131617
246,2085,medium_variant,65plus,111.094961067284
246,2085,momentum,65plus,126.728892040714
246,2085,no_change,65plus,123.850674040788
246,2085,zero_migration,65plus,114.193544698574
246,2085,constant_fertility,70plus,114.553451240555
246,2085,constant_mortality,70plus,131.089981115956
246,2085,high_variant,70plus,114.553796210415
246,2085,instant_replacement,70plus,114.553946781984
246,2085,low_variant,70plus,114.553774296568
246,2085,medium_variant,70plus,114.553451240555
246,2085,momentum,70plus,134.792426508403
246,2085,no_change,70plus,131.090380415648
246,2085,zero_migration,70plus,117.582272260197
246,2085,constant_fertility,75plus,119.312303397453
246,2085,constant_mortality,75plus,141.368024026864
246,2085,high_variant,75plus,119.312303397453
246,2085,instant_replacement,75plus,119.312705653304
246,2085,low_variant,75plus,119.312504525378
246,2085,medium_variant,75plus,119.312303397453
246,2085,momentum,75plus,145.244638703351
246,2085,no_change,75plus,141.368546265922
246,2085,zero_migration,75plus,122.344875228299
246,2085,constant_fertility,80plus,126.313136820884
246,2085,constant_mortality,80plus,156.915334099386
246,2085,high_variant,80plus,126.313136820884
246,2085,instant_replacement,80plus,126.313136820884
246,2085,low_variant,80plus,126.313136820884
246,2085,medium_variant,80plus,126.313136820884
246,2085,momentum,80plus,161.030247035124
246,2085,no_change,80plus,156.915334099386
246,2085,zero_migration,80plus,129.30544070873
246,2085,constant_fertility,85plus,136.579548264177
246,2085,constant_mortality,85plus,179.602649006622
246,2085,high_variant,85plus,136.579548264177
246,2085,instant_replacement,85plus,136.579548264177
246,2085,low_variant,85plus,136.579548264177
246,2085,medium_variant,85plus,136.579548264177
246,2085,momentum,85plus,183.324068927182
246,2085,no_change,85plus,179.602649006623
246,2085,zero_migration,85plus,139.143154192428
246,2085,constant_fertility,90plus,152.584558384128
246,2085,constant_mortality,90plus,213.06935225452
246,2085,high_variant,90plus,152.584558384128
246,2085,instant_replacement,90plus,152.584558384128
246,2085,low_variant,90plus,152.584558384128
246,2085,medium_variant,90plus,152.584558384128
246,2085,momentum,90plus,216.07082201087
246,2085,no_change,90plus,213.06935225452
246,2085,zero_migration,90plus,154.507005022469
246,2090,constant_fertility,"Region, subregion, country or area *",Finland
246,2090,constant_mortality,"Region, subregion, country or area *",Finland
246,2090,high_variant,"Region, subregion, country or area *",Finland
246,2090,instant_replacement,"Region, subregion, country or area *",Finland
246,2090,low_variant,"Region, subregion, country or area *",Finland
246,2090,medium_variant,"Region, subregion, country or area *",Finland
246,2090,momentum,"Region, subregion, country or area *",Finland
246,2090,no_change,"Region, subregion, country or area *",Finland
246,2090,zero_migration,"Region, subregion, country or area *",Finland
246,2090,constant_fertility,total,99.2343315299511
246,2090,constant_mortality,total,101.465813090079
246,2090,high_variant,total,98.3696777281085
246,2090,instant_replacement,total,98.736339743469
246,2090,low_variant,total,100.207734129167
246,2090,medium_variant,total,99.1434589037525
246,2090,momentum,total,102.790405932735
246,2090,no_change,total,101.618997705523
246,2090,zero_migration,total,101.543618648679
246,2090,medium_variant,0_1,95.4244215394135
246,2090,constant_fertility,0_4,95.3952738765515
246,2090,constant_mortality,0_4,95.3905988679815
246,2090,high_variant,0_4,95.4704497300371
246,2090,instant_replacement,0_4,95.4441463070188
246,2090,low_variant,0_4,95.2497194163861
246,2090,medium_variant,0_4,95.4076778189868
246,2090,momentum,0_4,95.5298844801607
246,2090,no_change,0_4,95.3817333521844
246,2090,zero_migration,0_4,95.5434248402724
246,2090,constant_fertility,0_14,95.3948867520394
246,2090,constant_mortality,0_14,95.3886423370244
246,2090,high_variant,0_14,95.469953077915
246,2090,instant_replacement,0_14,95.4440014498007
246,2090,low_variant,0_14,95.2542417089425
246,2090,medium_variant,0_14,95.4055002925687
246,2090,momentum,0_14,95.5356851283391
246,2090,no_change,0_14,95.3780814712627
246,2090,zero_migration,0_14,95.5520711806203
246,2090,medium_variant,0_17,95.3530373315661
246,2090,constant_fertility,0_19,95.2993095786855
246,2090,constant_mortality,0_19,95.3038088509217
246,2090,high_variant,0_19,95.4198985991581
246,2090,instant_replacement,0_19,95.3772923376793
246,2090,low_variant,0_19,95.0769027284408
246,2090,medium_variant,0_19,95.3156034444466
246,2090,momentum,0_19,95.5499174542998
246,2090,no_change,0_19,95.287269835339
246,2090,zero_migration,0_19,95.5604945012755
246,2090,constant_fertility,0_24,95.2008402280619
246,2090,constant_mortality,0_24,95.23762193296
246,2090,high_variant,0_24,95.369367262329
246,2090,instant_replacement,0_24,95.3086224218653
246,2090,low_variant,0_24,94.8952752306959
246,2090,medium_variant,0_24,95.2230967163668
246,2090,momentum,0_24,95.5941481433799
246,2090,no_change,0_24,95.2149665011044
246,2090,zero_migration,0_24,95.5791902891631
246,2090,medium_variant,3_4,95.3948849927618
246,2090,medium_variant,3_5,95.3973148326588
246,2090,medium_variant,3_6,95.4016260684103
246,2090,medium_variant,4_5,95.3984287317621
246,2090,medium_variant,4_6,95.4037956578357
246,2090,medium_variant,5_10,95.4232487083462
246,2090,medium_variant,5_11,95.4262615251851
246,2090,constant_fertility,5_14,95.3946989973911
246,2090,constant_mortality,5_14,95.3876853090543
246,2090,high_variant,5_14,95.4696933983646
246,2090,instant_replacement,5_14,95.443928554508
246,2090,low_variant,5_14,95.256272164377
246,2090,medium_variant,5_14,95.4044339066432
246,2090,momentum,5_14,95.5385839786954
246,2090,no_change,5_14,95.3763124190974
246,2090,zero_migration,5_14,95.5562650320329
246,2090,medium_variant,6_9,95.4247118069644
246,2090,medium_variant,6_10,95.4274379156441
246,2090,medium_variant,6_11,95.43024695932
246,2090,medium_variant,6_12,95.429413097666
246,2090,medium_variant,7_10,95.4306580931968
246,2090,medium_variant,7_12,95.4318822821046
246,2090,medium_variant,11_16,95.2963927656162
246,2090,medium_variant,11_17,95.2557659517186
246,2090,medium_variant,11_18,95.22205579039
246,2090,medium_variant,12_14,95.3540101565451
246,2090,medium_variant,12_16,95.2669971537896
246,2090,medium_variant,12_17,95.2245721936321
246,2090,medium_variant,12_18,95.1905772381745
246,2090,medium_variant,13_17,95.1848322214977
246,2090,medium_variant,13_18,95.1518819588651
246,2090,medium_variant,13_19,95.1278971643397
246,2090,constant_fertility,15plus,99.8973745917905
246,2090,constant_mortality,15plus,102.723888118824
246,2090,high_variant,15plus,99.1013229463509
246,2090,instant_replacement,15plus,99.4381260073053
246,2090,low_variant,15plus,100.780863733369
246,2090,medium_variant,15plus,99.8193614513875
246,2090,momentum,15plus,104.53948695742
246,2090,no_change,15plus,102.856390114582
246,2090,zero_migration,15plus,102.594625307666
246,2090,medium_variant,15_17,95.0959332638165
246,2090,constant_fertility,15_24,94.9239931860444
246,2090,constant_mortality,15_24,95.0189503236372
246,2090,high_variant,15_24,95.2068262274896
246,2090,instant_replacement,15_24,95.1008770975254
246,2090,low_variant,15_24,94.4398793340208
246,2090,medium_variant,15_24,94.958830293259
246,2090,momentum,15_24,95.6842635122381
246,2090,no_change,15_24,94.9823853899062
246,2090,zero_migration,15_24,95.6183933003767
246,2090,constant_fertility,15_49,94.1301635457167
246,2090,constant_mortality,15_49,94.7465031786979
246,2090,high_variant,15_49,94.7187304912609
246,2090,instant_replacement,15_49,94.5041113031043
246,2090,low_variant,15_49,93.2399019308983
246,2090,medium_variant,15_49,94.1955558505783
246,2090,momentum,15_49,96.4894911822151
246,2090,no_change,15_49,94.6838975607054
246,2090,zero_migration,15_49,95.9234795880469
246,2090,constant_fertility,15_59,94.2747329771481
246,2090,constant_mortality,15_59,95.2810108386886
246,2090,high_variant,15_59,94.8279476927877
246,2090,instant_replacement,15_59,94.6226308907995
246,2090,low_variant,15_59,93.4540594708175
246,2090,medium_variant,15_59,94.3331427868323
246,2090,momentum,15_59,97.1641643189711
246,2090,no_change,15_59,95.2312093450942
246,2090,zero_migration,15_59,96.2366964443935
246,2090,constant_fertility,15_64,94.4678223998973
246,2090,constant_mortality,15_64,95.7866624456328
246,2090,high_variant,15_64,94.9909550633642
246,2090,instant_replacement,15_64,94.7959773414291
246,2090,low_variant,15_64,93.6834779066017
246,2090,medium_variant,15_64,94.5203650711539
246,2090,momentum,15_64,97.7220128988129
246,2090,no_change,15_64,95.747408740461
246,2090,zero_migration,15_64,96.4975414455911
246,2090,medium_variant,16plus,99.8769097491374
246,2090,medium_variant,17plus,99.9372845883384
246,2090,medium_variant,18plus,100.000319589264
246,2090,medium_variant,18_23,94.9407276544538
246,2090,constant_fertility,20plus,100.206726391344
246,2090,constant_mortality,20plus,103.307503733822
246,2090,high_variant,20plus,99.4293621709605
246,2090,instant_replacement,20plus,99.7565863903527
246,2090,low_variant,20plus,101.064936896136
246,2090,medium_variant,20plus,100.13285549095
246,2090,momentum,20plus,105.303976767427
246,2090,no_change,20plus,103.433140437101
246,2090,zero_migration,20plus,103.044647118881
246,2090,constant_fertility,20_64,94.4128704394827
246,2090,constant_mortality,20_64,95.8628497535635
246,2090,high_variant,20_64,94.9583319021577
246,2090,instant_replacement,20_64,94.7542333007152
246,2090,low_variant,20_64,93.609083565835
246,2090,medium_variant,20_64,94.4663006821006
246,2090,momentum,20_64,97.9680924247329
246,2090,no_change,20_64,95.8207772952077
246,2090,zero_migration,20_64,96.5914118256301
246,2090,constant_fertility,20_69,94.7467174677608
246,2090,constant_mortality,20_69,96.6560884224959
246,2090,high_variant,20_69,95.2353665849744
246,2090,instant_replacement,20_69,95.0638027381544
246,2090,low_variant,20_69,94.0215807537883
246,2090,medium_variant,20_69,94.7921025536946
246,2090,momentum,20_69,98.8169314521193
246,2090,no_change,20_69,96.6283763073565
246,2090,zero_migration,20_69,96.9818185164621
246,2090,medium_variant,21plus,100.202428056171
246,2090,constant_fertility,25plus,100.582268609114
246,2090,constant_mortality,25plus,104.009239923171
246,2090,high_variant,25plus,99.8219309069135
246,2090,instant_replacement,25plus,100.137781507085
246,2090,low_variant,25plus,101.417213103867
246,2090,medium_variant,25plus,100.512501736474
246,2090,momentum,25plus,106.181365314729
246,2090,no_change,25plus,104.128127453803
246,2090,zero_migration,25plus,103.558066151703
246,2090,constant_fertility,25_49,93.8433383685446
246,2090,constant_mortality,25_49,94.6451976588543
246,2090,high_variant,25_49,94.5142499732
246,2090,instant_replacement,25_49,94.2720436043149
246,2090,low_variant,25_49,92.8687776631218
246,2090,medium_variant,25_49,93.9144473547073
246,2090,momentum,25_49,96.8109342268528
246,2090,no_change,25_49,94.5750052800338
246,2090,zero_migration,25_49,96.0377159419211
246,2090,constant_fertility,25_64,94.3657988262051
246,2090,constant_mortality,25_64,95.9676387493768
246,2090,high_variant,25_64,94.9317930998482
246,2090,instant_replacement,25_64,94.7199932503081
246,2090,low_variant,25_64,93.5458889124073
246,2090,medium_variant,25_64,94.4197376091644
246,2090,momentum,25_64,98.2503305456838
246,2090,no_change,25_64,95.9232017560104
246,2090,zero_migration,25_64,96.7005678479767
246,2090,constant_fertility,25_69,94.7385398488431
246,2090,constant_mortality,25_69,96.8352626856929
246,2090,high_variant,25_69,95.2453974615137
246,2090,instant_replacement,25_69,95.0676648818321
246,2090,low_variant,25_69,94.0002978432644
246,2090,medium_variant,25_69,94.784317671549
246,2090,momentum,25_69,99.1691380724649
246,2090,no_change,25_69,96.8047149400287
246,2090,zero_migration,25_69,97.1183327780662
246,2090,constant_fertility,50plus,104.732558366652
246,2090,constant_mortality,50plus,111.628861775957
246,2090,high_variant,50plus,104.020650963144
246,2090,instant_replacement,50plus,104.295852670959
246,2090,low_variant,50plus,105.523443727925
246,2090,medium_variant,50plus,104.681645387547
246,2090,momentum,50plus,114.308370312762
246,2090,no_change,50plus,111.71748236815
246,2090,zero_migration,50plus,107.952591990832
246,2090,constant_fertility,60plus,108.103446940956
246,2090,constant_mortality,60plus,118.367908762921
246,2090,high_variant,60plus,107.416528982666
246,2090,instant_replacement,60plus,107.626688921041
246,2090,low_variant,60plus,108.830340838321
246,2090,medium_variant,60plus,108.061315754764
246,2090,momentum,60plus,120.991000586607
246,2090,no_change,60plus,118.445124286178
246,2090,zero_migration,60plus,111.333275228668
246,2090,constant_fertility,65plus,110.543638712864
246,2090,constant_mortality,65plus,123.476092231065
246,2090,high_variant,65plus,109.985282401456
246,2090,instant_replacement,65plus,110.080805712364
246,2090,low_variant,65plus,111.104279860692
246,2090,medium_variant,65plus,110.511692171934
246,2090,momentum,65plus,126.093171174234
246,2090,no_change,65plus,123.537100180052
246,2090,zero_migration,65plus,113.759751722567
246,2090,constant_fertility,70plus,113.832149460528
246,2090,constant_mortality,70plus,130.529390199193
246,2090,high_variant,70plus,113.506480224095
246,2090,instant_replacement,70plus,113.472932633213
246,2090,low_variant,70plus,114.143053827054
246,2090,medium_variant,70plus,113.815883643417
246,2090,momentum,70plus,133.378010745344
246,2090,no_change,70plus,130.563589654421
246,2090,zero_migration,70plus,117.041414670765
246,2090,constant_fertility,75plus,118.459387517063
246,2090,constant_mortality,75plus,140.65340428194
246,2090,high_variant,75plus,118.459459406831
246,2090,instant_replacement,75plus,118.459192793677
246,2090,low_variant,75plus,118.459459406831
246,2090,medium_variant,75plus,118.459654130975
246,2090,momentum,75plus,144.536735247429
246,2090,no_change,75plus,140.653921875287
246,2090,zero_migration,75plus,121.639684613231
246,2090,constant_fertility,80plus,125.281319059701
246,2090,constant_mortality,80plus,155.667322459859
246,2090,high_variant,80plus,125.281672650094
246,2090,instant_replacement,80plus,125.281672650094
246,2090,low_variant,80plus,125.281744004561
246,2090,medium_variant,80plus,125.282026242482
246,2090,momentum,80plus,159.852432206291
246,2090,no_change,80plus,155.667675748402
246,2090,zero_migration,80plus,128.553845534699
246,2090,constant_fertility,85plus,135.983828770759
246,2090,constant_mortality,85plus,178.808377600708
246,2090,high_variant,85plus,135.983828770759
246,2090,instant_replacement,85plus,135.983828770759
246,2090,low_variant,85plus,135.983828770759
246,2090,medium_variant,85plus,135.983828770759
246,2090,momentum,85plus,183.478504272801
246,2090,no_change,85plus,178.808377600708
246,2090,zero_migration,85plus,139.377578765766
246,2090,constant_fertility,90plus,152.558730528235
246,2090,constant_mortality,90plus,212.548638132296
246,2090,high_variant,90plus,152.558730528235
246,2090,instant_replacement,90plus,152.558730528235
246,2090,low_variant,90plus,152.558730528235
246,2090,medium_variant,90plus,152.558730528235
246,2090,momentum,90plus,216.87110775618
246,2090,no_change,90plus,212.548638132296
246,2090,zero_migration,90plus,155.594593384953
246,2095,constant_fertility,"Region, subregion, country or area *",Finland
246,2095,constant_mortality,"Region, subregion, country or area *",Finland
246,2095,high_variant,"Region, subregion, country or area *",Finland
246,2095,instant_replacement,"Region, subregion, country or area *",Finland
246,2095,low_variant,"Region, subregion, country or area *",Finland
246,2095,medium_variant,"Region, subregion, country or area *",Finland
246,2095,momentum,"Region, subregion, country or area *",Finland
246,2095,no_change,"Region, subregion, country or area *",Finland
246,2095,zero_migration,"Region, subregion, country or area *",Finland
246,2095,constant_fertility,total,99.2269851952226
246,2095,constant_mortality,total,101.569194617377
246,2095,high_variant,total,98.3345770339838
246,2095,instant_replacement,total,98.7238611762056
246,2095,low_variant,total,100.237198308884
246,2095,medium_variant,total,99.1291239365132
246,2095,momentum,total,102.831767677948
246,2095,no_change,total,101.732994652551
246,2095,zero_migration,total,101.472416899371
246,2095,medium_variant,0_1,95.4358005421835
246,2095,constant_fertility,0_4,95.4088384106429
246,2095,constant_mortality,0_4,95.4029997150072
246,2095,high_variant,0_4,95.4782036318232
246,2095,instant_replacement,0_4,95.4533263695778
246,2095,low_variant,0_4,95.2609009593139
246,2095,medium_variant,0_4,95.4179869981379
246,2095,momentum,0_4,95.5302626853102
246,2095,no_change,0_4,95.3932729439125
246,2095,zero_migration,0_4,95.543910339815
246,2095,constant_fertility,0_14,95.4067012140817
246,2095,constant_mortality,0_14,95.3991986709665
246,2095,high_variant,0_14,95.4782299470859
246,2095,instant_replacement,0_14,95.4529959969978
246,2095,low_variant,0_14,95.2628080229227
246,2095,medium_variant,0_14,95.4164488512199
246,2095,momentum,0_14,95.5358513506045
246,2095,no_change,0_14,95.3892060136521
246,2095,zero_migration,0_14,95.5509720454645
246,2095,medium_variant,0_17,95.3680823452027
246,2095,constant_fertility,0_19,95.31677516343
246,2095,constant_mortality,0_19,95.3216402626981
246,2095,high_variant,0_19,95.4336993061479
246,2095,instant_replacement,0_19,95.3923571040762
246,2095,low_variant,0_19,95.0909024641576
246,2095,medium_variant,0_19,95.3333418408854
246,2095,momentum,0_19,95.5498656803761
246,2095,no_change,0_19,95.3056391662257
246,2095,zero_migration,0_19,95.5587616680283
246,2095,constant_fertility,0_24,95.2245670263276
246,2095,constant_mortality,0_24,95.2630775956789
246,2095,high_variant,0_24,95.3885575801453
246,2095,instant_replacement,0_24,95.3303068636637
246,2095,low_variant,0_24,94.9159148983871
246,2095,medium_variant,0_24,95.2470417364087
246,2095,momentum,0_24,95.5946310414048
246,2095,no_change,0_24,95.241027554039
246,2095,zero_migration,0_24,95.5762067045558
246,2095,medium_variant,3_4,95.4039042452983
246,2095,medium_variant,3_5,95.4075291015013
246,2095,medium_variant,3_6,95.4106983895768
246,2095,medium_variant,4_5,95.4101862791112
246,2095,medium_variant,4_6,95.4135160171482
246,2095,medium_variant,5_10,95.4323454916588
246,2095,medium_variant,5_11,95.4353791274124
246,2095,constant_fertility,5_14,95.4056672566493
246,2095,constant_mortality,5_14,95.3973462875157
246,2095,high_variant,5_14,95.4782435206592
246,2095,instant_replacement,5_14,95.4528315585106
246,2095,low_variant,5_14,95.2636692754086
246,2095,medium_variant,5_14,95.4156983879554
246,2095,momentum,5_14,95.5386106465529
246,2095,no_change,5_14,95.3872407729207
246,2095,zero_migration,5_14,95.5543883105721
246,2095,medium_variant,6_9,95.433197082632
246,2095,medium_variant,6_10,95.4358334133615
246,2095,medium_variant,6_11,95.4387815441658
246,2095,medium_variant,6_12,95.4385660938277
246,2095,medium_variant,7_10,95.4397263995653
246,2095,medium_variant,7_12,95.4416045212145
246,2095,medium_variant,11_16,95.3169911457923
246,2095,medium_variant,11_17,95.2796282718509
246,2095,medium_variant,11_18,95.2483512682854
246,2095,medium_variant,12_14,95.3704190822908
246,2095,medium_variant,12_16,95.2899166808366
246,2095,medium_variant,12_17,95.2509237663461
246,2095,medium_variant,12_18,95.2193612058137
246,2095,medium_variant,13_17,95.2139254103561
246,2095,medium_variant,13_18,95.1833615588869
246,2095,medium_variant,13_19,95.1609079727161
246,2095,constant_fertility,15plus,99.878129110783
246,2095,constant_mortality,15plus,102.843341961616
246,2095,high_variant,15plus,99.052157170545
246,2095,instant_replacement,15plus,99.4127786995765
246,2095,low_variant,15plus,100.800417753702
246,2095,medium_variant,15plus,99.793096789322
246,2095,momentum,15plus,104.582729536825
246,2095,no_change,15plus,102.985677687004
246,2095,zero_migration,15plus,102.500115515715
246,2095,medium_variant,15_17,95.1323182321365
246,2095,constant_fertility,15_24,94.9661133483941
246,2095,constant_mortality,15_24,95.0668870150926
246,2095,high_variant,15_24,95.2439896060577
246,2095,instant_replacement,15_24,95.1440872260539
246,2095,low_variant,15_24,94.4820349323945
246,2095,medium_variant,15_24,95.0027343762069
246,2095,momentum,15_24,95.6838286452639
246,2095,no_change,15_24,95.030876685615
246,2095,zero_migration,15_24,95.612400758682
246,2095,constant_fertility,15_49,94.2085403570915
246,2095,constant_mortality,15_49,94.8551457488602
246,2095,high_variant,15_49,94.8099920027382
246,2095,instant_replacement,15_49,94.5913894539762
246,2095,low_variant,15_49,93.2671104340077
246,2095,medium_variant,15_49,94.2785099712364
246,2095,momentum,15_49,96.493361474794
246,2095,no_change,15_49,94.787522245775
246,2095,zero_migration,15_49,95.8978615582884
246,2095,constant_fertility,15_59,94.3361277306248
246,2095,constant_mortality,15_59,95.3966958072865
246,2095,high_variant,15_59,94.9041210915921
246,2095,instant_replacement,15_59,94.6969924459497
246,2095,low_variant,15_59,93.4762657293525
246,2095,medium_variant,15_59,94.3995278881295
246,2095,momentum,15_59,97.1694645351016
246,2095,no_change,15_59,95.342531571332
246,2095,zero_migration,15_59,96.1916898532959
246,2095,constant_fertility,15_64,94.503566623862
246,2095,constant_mortality,15_64,95.8909150404748
246,2095,high_variant,15_64,95.0389527888889
246,2095,instant_replacement,15_64,94.842258515671
246,2095,low_variant,15_64,93.6896926152208
246,2095,medium_variant,15_64,94.5615297327872
246,2095,momentum,15_64,97.7065214928649
246,2095,no_change,15_64,95.8481243075959
246,2095,zero_migration,15_64,96.4302511337021
246,2095,medium_variant,16plus,99.8496169440626
246,2095,medium_variant,17plus,99.9088434786366
246,2095,medium_variant,18plus,99.970606508252
246,2095,medium_variant,18_23,94.9850403116131
246,2095,constant_fertility,20plus,100.181629920572
246,2095,constant_mortality,20plus,103.434853627738
246,2095,high_variant,20plus,99.3746126364906
246,2095,instant_replacement,20plus,99.7273905101737
