country,year,variant,agebroad,feminityratio_femaleper100male
204,2010,estimates,0_19,97.3998655306232
204,2010,estimates,0_24,97.6711250132276
204,2010,estimates,3_4,97.1227440076638
204,2010,estimates,3_5,97.1475485473124
204,2010,estimates,3_6,97.1696552579793
204,2010,estimates,4_5,97.1751042040467
204,2010,estimates,4_6,97.1961830705534
204,2010,estimates,5_10,97.287805000818
204,2010,estimates,5_11,97.3034297617811
204,2010,estimates,5_14,97.3699112164589
204,2010,estimates,6_9,97.2911972416713
204,2010,estimates,6_10,97.3070700719965
204,2010,estimates,6_11,97.3225898385885
204,2010,estimates,6_12,97.3403955978651
204,2010,estimates,7_10,97.3249951842909
204,2010,estimates,7_12,97.3588109384704
204,2010,estimates,11_16,97.6127832763203
204,2010,estimates,11_17,97.6705049061525
204,2010,estimates,11_18,97.7369589178299
204,2010,estimates,12_14,97.5490730563062
204,2010,estimates,12_16,97.6577078959645
204,2010,estimates,12_17,97.7191840813205
204,2010,estimates,12_18,97.7900344786844
204,2010,estimates,13_17,97.7763282063622
204,2010,estimates,13_18,97.851560634759
204,2010,estimates,13_19,97.9369691086225
204,2010,estimates,15plus,104.683260321043
204,2010,estimates,15_17,97.9059048050331
204,2010,estimates,15_24,98.6551850695414
204,2010,estimates,15_49,101.124413861336
204,2010,estimates,15_59,101.93517539455
204,2010,estimates,15_64,102.761372519377
204,2010,estimates,16plus,104.987226241139
204,2010,estimates,17plus,105.302973019568
204,2010,estimates,18plus,105.629360509089
204,2010,estimates,18_23,98.9107390613641
204,2010,estimates,20plus,106.305393620551
204,2010,estimates,20_64,103.98478313764
204,2010,estimates,20_69,104.80217052568
204,2010,estimates,21plus,106.652645584082
204,2010,estimates,25plus,108.098641163841
204,2010,estimates,25_49,102.993628090476
204,2010,estimates,25_64,105.279508947888
204,2010,estimates,25_69,106.271348429715
204,2010,estimates,50plus,123.28784700802
204,2010,estimates,60plus,138.491176656617
204,2010,estimates,65plus,142.319455205317
204,2010,estimates,70plus,149.094453253422
204,2010,estimates,75plus,156.599442055097
204,2010,estimates,80plus,164.937659295998
204,2010,estimates,85plus,179.820051413882
204,2010,estimates,90plus,209.552845528455
204,2015,constant_fertility,total,100.677364437931
204,2015,constant_mortality,total,100.677364437931
204,2015,estimates,total,100.677364437931
204,2015,high_variant,total,100.677364437931
204,2015,instant_replacement,total,100.677364437931
204,2015,low_variant,total,100.677364437931
204,2015,medium_variant,total,100.677364437931
204,2015,momentum,total,100.677364437931
204,2015,no_change,total,100.677364437931
204,2015,zero_migration,total,100.677364437931
204,2015,estimates,0_1,96.9119702541694
204,2015,medium_variant,0_1,96.9119702541694
204,2015,constant_fertility,0_4,96.9712002953932
204,2015,constant_mortality,0_4,96.9712002953932
204,2015,estimates,0_4,96.9712002953932
204,2015,high_variant,0_4,96.9712002953932
204,2015,instant_replacement,0_4,96.9712002953932
204,2015,low_variant,0_4,96.9712002953932
204,2015,medium_variant,0_4,96.9712002953932
204,2015,momentum,0_4,96.9712002953932
204,2015,no_change,0_4,96.9712002953932
204,2015,zero_migration,0_4,96.9712002953932
204,2015,constant_fertility,0_14,97.1476798585535
204,2015,constant_mortality,0_14,97.1476798585535
204,2015,estimates,0_14,97.1476798585535
204,2015,high_variant,0_14,97.1476798585535
204,2015,instant_replacement,0_14,97.1476798585535
204,2015,low_variant,0_14,97.1476798585535
204,2015,medium_variant,0_14,97.1476798585535
204,2015,momentum,0_14,97.1476798585535
204,2015,no_change,0_14,97.1476798585535
204,2015,zero_migration,0_14,97.1476798585535
204,2015,estimates,0_17,97.191204021791
204,2015,medium_variant,0_17,97.191204021791
204,2015,constant_fertility,0_19,97.2338688023446
204,2015,constant_mortality,0_19,97.2338688023446
204,2015,estimates,0_19,97.2338688023446
204,2015,high_variant,0_19,97.2338688023446
204,2015,instant_replacement,0_19,97.2338688023446
204,2015,low_variant,0_19,97.2338688023446
204,2015,medium_variant,0_19,97.2338688023446
204,2015,momentum,0_19,97.2338688023446
204,2015,no_change,0_19,97.2338688023446
204,2015,zero_migration,0_19,97.2338688023446
204,2015,constant_fertility,0_24,97.4148697015367
204,2015,constant_mortality,0_24,97.4148697015367
204,2015,estimates,0_24,97.4148697015367
204,2015,high_variant,0_24,97.4148697015367
204,2015,instant_replacement,0_24,97.4148697015367
204,2015,low_variant,0_24,97.4148697015367
204,2015,medium_variant,0_24,97.4148697015367
204,2015,momentum,0_24,97.4148697015367
204,2015,no_change,0_24,97.4148697015367
204,2015,zero_migration,0_24,97.4148697015367
204,2015,estimates,3_4,97.0342581059371
204,2015,medium_variant,3_4,97.0342581059371
204,2015,estimates,3_5,97.0532802464937
204,2015,medium_variant,3_5,97.0532802464937
204,2015,estimates,3_6,97.0719130127729
204,2015,medium_variant,3_6,97.0719130127729
204,2015,estimates,4_5,97.073476746169
204,2015,medium_variant,4_5,97.073476746169
204,2015,estimates,4_6,97.0921492147567
204,2015,medium_variant,4_6,97.0921492147567
204,2015,estimates,5_10,97.1858975280531
204,2015,medium_variant,5_10,97.1858975280531
204,2015,estimates,5_11,97.2054310961401
204,2015,medium_variant,5_11,97.2054310961401
204,2015,constant_fertility,5_14,97.2569584226967
204,2015,constant_mortality,5_14,97.2569584226967
204,2015,estimates,5_14,97.2569584226967
204,2015,high_variant,5_14,97.2569584226967
204,2015,instant_replacement,5_14,97.2569584226967
204,2015,low_variant,5_14,97.2569584226967
204,2015,medium_variant,5_14,97.2569584226967
204,2015,momentum,5_14,97.2569584226967
204,2015,no_change,5_14,97.2569584226967
204,2015,zero_migration,5_14,97.2569584226967
204,2015,estimates,6_9,97.1872577547528
204,2015,medium_variant,6_9,97.1872577547528
204,2015,estimates,6_10,97.2061418277325
204,2015,medium_variant,6_10,97.2061418277325
204,2015,estimates,6_11,97.2261402639982
204,2015,medium_variant,6_11,97.2261402639982
204,2015,estimates,6_12,97.2456754938052
204,2015,medium_variant,6_12,97.2456754938052
204,2015,estimates,7_10,97.226285105016
204,2015,medium_variant,7_10,97.226285105016
204,2015,estimates,7_12,97.2667740128487
204,2015,medium_variant,7_12,97.2667740128487
204,2015,estimates,11_16,97.4019032309749
204,2015,medium_variant,11_16,97.4019032309749
204,2015,estimates,11_17,97.4183300393002
204,2015,medium_variant,11_17,97.4183300393002
204,2015,estimates,11_18,97.445648267113
204,2015,medium_variant,11_18,97.445648267113
204,2015,estimates,12_14,97.3959657048606
204,2015,medium_variant,12_14,97.3959657048606
204,2015,estimates,12_16,97.4163718250231
204,2015,medium_variant,12_16,97.4163718250231
204,2015,estimates,12_17,97.4335701077979
204,2015,medium_variant,12_17,97.4335701077979
204,2015,estimates,12_18,97.4632567903612
204,2015,medium_variant,12_18,97.4632567903612
204,2015,estimates,13_17,97.4461662901842
204,2015,medium_variant,13_17,97.4461662901842
204,2015,estimates,13_18,97.4793536005959
204,2015,medium_variant,13_18,97.4793536005959
204,2015,estimates,13_19,97.52729786766
204,2015,medium_variant,13_19,97.52729786766
204,2015,constant_fertility,15plus,103.429103992517
204,2015,constant_mortality,15plus,103.429103992517
204,2015,estimates,15plus,103.429103992517
204,2015,high_variant,15plus,103.429103992517
204,2015,instant_replacement,15plus,103.429103992517
204,2015,low_variant,15plus,103.429103992517
204,2015,medium_variant,15plus,103.429103992517
204,2015,momentum,15plus,103.429103992517
204,2015,no_change,15plus,103.429103992517
204,2015,zero_migration,15plus,103.429103992517
204,2015,estimates,15_17,97.4744414033762
204,2015,medium_variant,15_17,97.4744414033762
204,2015,constant_fertility,15_24,97.9968338786308
204,2015,constant_mortality,15_24,97.9968338786308
204,2015,estimates,15_24,97.9968338786308
204,2015,high_variant,15_24,97.9968338786308
204,2015,instant_replacement,15_24,97.9968338786308
204,2015,low_variant,15_24,97.9968338786308
204,2015,medium_variant,15_24,97.9968338786308
204,2015,momentum,15_24,97.9968338786308
204,2015,no_change,15_24,97.9968338786308
204,2015,zero_migration,15_24,97.9968338786308
204,2015,constant_fertility,15_49,100.330007801727
204,2015,constant_mortality,15_49,100.330007801727
204,2015,estimates,15_49,100.330007801727
204,2015,high_variant,15_49,100.330007801727
204,2015,instant_replacement,15_49,100.330007801727
204,2015,low_variant,15_49,100.330007801727
204,2015,medium_variant,15_49,100.330007801727
204,2015,momentum,15_49,100.330007801727
204,2015,no_change,15_49,100.330007801727
204,2015,zero_migration,15_49,100.330007801727
204,2015,constant_fertility,15_59,101.148540891925
204,2015,constant_mortality,15_59,101.148540891925
204,2015,estimates,15_59,101.148540891925
204,2015,high_variant,15_59,101.148540891925
204,2015,instant_replacement,15_59,101.148540891925
204,2015,low_variant,15_59,101.148540891925
204,2015,medium_variant,15_59,101.148540891925
204,2015,momentum,15_59,101.148540891925
204,2015,no_change,15_59,101.148540891925
204,2015,zero_migration,15_59,101.148540891925
204,2015,constant_fertility,15_64,101.524533060332
204,2015,constant_mortality,15_64,101.524533060332
204,2015,estimates,15_64,101.524533060332
204,2015,high_variant,15_64,101.524533060332
204,2015,instant_replacement,15_64,101.524533060332
204,2015,low_variant,15_64,101.524533060332
204,2015,medium_variant,15_64,101.524533060332
204,2015,momentum,15_64,101.524533060332
204,2015,no_change,15_64,101.524533060332
204,2015,zero_migration,15_64,101.524533060332
204,2015,estimates,16plus,103.685667813809
204,2015,medium_variant,16plus,103.685667813809
204,2015,estimates,17plus,103.956190851329
204,2015,medium_variant,17plus,103.956190851329
204,2015,estimates,18plus,104.23955418504
204,2015,medium_variant,18plus,104.23955418504
204,2015,estimates,18_23,98.1510478912905
204,2015,medium_variant,18_23,98.1510478912905
204,2015,constant_fertility,20plus,104.834830684174
204,2015,constant_mortality,20plus,104.834830684174
204,2015,estimates,20plus,104.834830684174
204,2015,high_variant,20plus,104.834830684174
204,2015,instant_replacement,20plus,104.834830684174
204,2015,low_variant,20plus,104.834830684174
204,2015,medium_variant,20plus,104.834830684174
204,2015,momentum,20plus,104.834830684174
204,2015,no_change,20plus,104.834830684174
204,2015,zero_migration,20plus,104.834830684174
204,2015,constant_fertility,20_64,102.532159530146
204,2015,constant_mortality,20_64,102.532159530146
204,2015,estimates,20_64,102.532159530146
204,2015,high_variant,20_64,102.532159530146
204,2015,instant_replacement,20_64,102.532159530146
204,2015,low_variant,20_64,102.532159530146
204,2015,medium_variant,20_64,102.532159530146
204,2015,momentum,20_64,102.532159530146
204,2015,no_change,20_64,102.532159530146
204,2015,zero_migration,20_64,102.532159530146
204,2015,constant_fertility,20_69,103.345131475867
204,2015,constant_mortality,20_69,103.345131475867
204,2015,estimates,20_69,103.345131475867
204,2015,high_variant,20_69,103.345131475867
204,2015,instant_replacement,20_69,103.345131475867
204,2015,low_variant,20_69,103.345131475867
204,2015,medium_variant,20_69,103.345131475867
204,2015,momentum,20_69,103.345131475867
204,2015,no_change,20_69,103.345131475867
204,2015,zero_migration,20_69,103.345131475867
204,2015,estimates,21plus,105.144721571375
204,2015,medium_variant,21plus,105.144721571375
204,2015,constant_fertility,25plus,106.457358963692
204,2015,constant_mortality,25plus,106.457358963692
204,2015,estimates,25plus,106.457358963692
204,2015,high_variant,25plus,106.457358963692
204,2015,instant_replacement,25plus,106.457358963692
204,2015,low_variant,25plus,106.457358963692
204,2015,medium_variant,25plus,106.457358963692
204,2015,momentum,25plus,106.457358963692
204,2015,no_change,25plus,106.457358963692
204,2015,zero_migration,25plus,106.457358963692
204,2015,constant_fertility,25_49,102.077631524089
204,2015,constant_mortality,25_49,102.077631524089
204,2015,estimates,25_49,102.077631524089
204,2015,high_variant,25_49,102.077631524089
204,2015,instant_replacement,25_49,102.077631524089
204,2015,low_variant,25_49,102.077631524089
204,2015,medium_variant,25_49,102.077631524089
204,2015,momentum,25_49,102.077631524089
204,2015,no_change,25_49,102.077631524089
204,2015,zero_migration,25_49,102.077631524089
204,2015,constant_fertility,25_64,103.649066867268
204,2015,constant_mortality,25_64,103.649066867268
204,2015,estimates,25_64,103.649066867268
204,2015,high_variant,25_64,103.649066867268
204,2015,instant_replacement,25_64,103.649066867268
204,2015,low_variant,25_64,103.649066867268
204,2015,medium_variant,25_64,103.649066867268
204,2015,momentum,25_64,103.649066867268
204,2015,no_change,25_64,103.649066867268
204,2015,zero_migration,25_64,103.649066867268
204,2015,constant_fertility,25_69,104.643858282616
204,2015,constant_mortality,25_69,104.643858282616
204,2015,estimates,25_69,104.643858282616
204,2015,high_variant,25_69,104.643858282616
204,2015,instant_replacement,25_69,104.643858282616
204,2015,low_variant,25_69,104.643858282616
204,2015,medium_variant,25_69,104.643858282616
204,2015,momentum,25_69,104.643858282616
204,2015,no_change,25_69,104.643858282616
204,2015,zero_migration,25_69,104.643858282616
204,2015,constant_fertility,50plus,119.201681190651
204,2015,constant_mortality,50plus,119.201681190651
204,2015,estimates,50plus,119.201681190651
204,2015,high_variant,50plus,119.201681190651
204,2015,instant_replacement,50plus,119.201681190651
204,2015,low_variant,50plus,119.201681190651
204,2015,medium_variant,50plus,119.201681190651
204,2015,momentum,50plus,119.201681190651
204,2015,no_change,50plus,119.201681190651
204,2015,zero_migration,50plus,119.201681190651
204,2015,constant_fertility,60plus,130.91334584975
204,2015,constant_mortality,60plus,130.91334584975
204,2015,estimates,60plus,130.91334584975
204,2015,high_variant,60plus,130.91334584975
204,2015,instant_replacement,60plus,130.91334584975
204,2015,low_variant,60plus,130.91334584975
204,2015,medium_variant,60plus,130.91334584975
204,2015,momentum,60plus,130.91334584975
204,2015,no_change,60plus,130.91334584975
204,2015,zero_migration,60plus,130.91334584975
204,2015,constant_fertility,65plus,141.411841249187
204,2015,constant_mortality,65plus,141.411841249187
204,2015,estimates,65plus,141.411841249187
204,2015,high_variant,65plus,141.411841249187
204,2015,instant_replacement,65plus,141.411841249187
204,2015,low_variant,65plus,141.411841249187
204,2015,medium_variant,65plus,141.411841249187
204,2015,momentum,65plus,141.411841249187
204,2015,no_change,65plus,141.411841249187
204,2015,zero_migration,65plus,141.411841249187
204,2015,constant_fertility,70plus,145.933065916303
204,2015,constant_mortality,70plus,145.933065916303
204,2015,estimates,70plus,145.933065916303
204,2015,high_variant,70plus,145.933065916303
204,2015,instant_replacement,70plus,145.933065916302
204,2015,low_variant,70plus,145.933065916303
204,2015,medium_variant,70plus,145.933065916303
204,2015,momentum,70plus,145.933065916302
204,2015,no_change,70plus,145.933065916303
204,2015,zero_migration,70plus,145.933065916303
204,2015,constant_fertility,75plus,154.574591356229
204,2015,constant_mortality,75plus,154.574591356229
204,2015,estimates,75plus,154.574591356229
204,2015,high_variant,75plus,154.574591356229
204,2015,instant_replacement,75plus,154.574591356229
204,2015,low_variant,75plus,154.574591356229
204,2015,medium_variant,75plus,154.574591356229
204,2015,momentum,75plus,154.574591356229
204,2015,no_change,75plus,154.574591356229
204,2015,zero_migration,75plus,154.574591356229
204,2015,constant_fertility,80plus,165.120784646122
204,2015,constant_mortality,80plus,165.120784646122
204,2015,estimates,80plus,165.120784646122
204,2015,high_variant,80plus,165.120784646122
204,2015,instant_replacement,80plus,165.120784646122
204,2015,low_variant,80plus,165.120784646122
204,2015,medium_variant,80plus,165.120784646122
204,2015,momentum,80plus,165.120784646122
204,2015,no_change,80plus,165.120784646122
204,2015,zero_migration,80plus,165.120784646122
204,2015,constant_fertility,85plus,178.78612716763
204,2015,constant_mortality,85plus,178.78612716763
204,2015,estimates,85plus,178.78612716763
204,2015,high_variant,85plus,178.78612716763
204,2015,instant_replacement,85plus,178.78612716763
204,2015,low_variant,85plus,178.78612716763
