country,year,variant,agebroad,feminityratio_femaleper100male
276,2005,estimates,70plus,166.037747697844
276,2005,estimates,75plus,200.810210316709
276,2005,estimates,80plus,264.348776906495
276,2005,estimates,85plus,335.782074586147
276,2005,estimates,90plus,415.858806404658
276,2010,estimates,total,103.989021003319
276,2010,estimates,0_1,94.5416738866748
276,2010,estimates,0_4,94.6317281347639
276,2010,estimates,0_14,94.8774688983284
276,2010,estimates,0_17,94.9277373837295
276,2010,estimates,0_19,94.9659847318817
276,2010,estimates,0_24,95.1502439646444
276,2010,estimates,3_4,94.7197941542306
276,2010,estimates,3_5,94.7469826822362
276,2010,estimates,3_6,94.7732641291487
276,2010,estimates,4_5,94.7741778606738
276,2010,estimates,4_6,94.7997913631407
276,2010,estimates,5_10,94.9151698337366
276,2010,estimates,5_11,94.937540446728
276,2010,estimates,5_14,94.9875712898725
276,2010,estimates,6_9,94.9159434650776
276,2010,estimates,6_10,94.9369284370987
276,2010,estimates,6_11,94.9589739699017
276,2010,estimates,6_12,94.9791251620875
276,2010,estimates,7_10,94.9576953356799
276,2010,estimates,7_12,94.9992496565736
276,2010,estimates,11_16,95.102012902453
276,2010,estimates,11_17,95.1157472536513
276,2010,estimates,11_18,95.1314839994304
276,2010,estimates,12_14,95.0948575014617
276,2010,estimates,12_16,95.1096971677518
276,2010,estimates,12_17,95.1243495438777
276,2010,estimates,12_18,95.1409706985995
276,2010,estimates,13_17,95.1307252830055
276,2010,estimates,13_18,95.1489481420375
276,2010,estimates,13_19,95.1700384154817
276,2010,estimates,15plus,105.496690300707
276,2010,estimates,15_17,95.1534304449447
276,2010,estimates,15_24,95.4833005472112
276,2010,estimates,15_49,96.7179703740835
276,2010,estimates,15_59,97.505951834061
276,2010,estimates,15_64,97.8851466682704
276,2010,estimates,16plus,105.625152426475
276,2010,estimates,17plus,105.756504356281
276,2010,estimates,18plus,105.892473073657
276,2010,estimates,18_23,95.4684755515565
276,2010,estimates,20plus,106.189036748796
276,2010,estimates,20_64,98.1174096882136
276,2010,estimates,20_69,98.8263716924318
276,2010,estimates,21plus,106.351506706171
276,2010,estimates,25plus,107.06642433229
276,2010,estimates,25_49,97.1138811543391
276,2010,estimates,25_64,98.381212320215
276,2010,estimates,25_69,99.1376613571599
276,2010,estimates,50plus,116.585746208959
276,2010,estimates,60plus,126.749178909043
276,2010,estimates,65plus,134.421840990455
276,2010,estimates,70plus,146.986642473884
276,2010,estimates,75plus,172.073165836084
276,2010,estimates,80plus,213.496240601504
276,2010,estimates,85plus,295.427458045399
276,2010,estimates,90plus,392.032944795208
276,2015,constant_fertility,total,103.319294941058
276,2015,constant_mortality,total,103.319294941058
276,2015,estimates,total,103.319294941058
276,2015,high_variant,total,103.319294941058
276,2015,instant_replacement,total,103.319294941058
276,2015,low_variant,total,103.319294941058
276,2015,medium_variant,total,103.319294941058
276,2015,momentum,total,103.319294941058
276,2015,no_change,total,103.319294941058
276,2015,zero_migration,total,103.319294941058
276,2015,estimates,0_1,94.854832378542
276,2015,medium_variant,0_1,94.854832378542
276,2015,constant_fertility,0_4,94.8044396672742
276,2015,constant_mortality,0_4,94.8044396672742
276,2015,estimates,0_4,94.8044396672742
276,2015,high_variant,0_4,94.8044396672742
276,2015,instant_replacement,0_4,94.8044396672742
276,2015,low_variant,0_4,94.8044396672742
276,2015,medium_variant,0_4,94.8044396672742
276,2015,momentum,0_4,94.8044396672742
276,2015,no_change,0_4,94.8044396672742
276,2015,zero_migration,0_4,94.8044396672742
276,2015,constant_fertility,0_14,94.8070431148618
276,2015,constant_mortality,0_14,94.8070431148618
276,2015,estimates,0_14,94.8070431148618
276,2015,high_variant,0_14,94.8070431148618
276,2015,instant_replacement,0_14,94.8070431148618
276,2015,low_variant,0_14,94.8070431148618
276,2015,medium_variant,0_14,94.8070431148618
276,2015,momentum,0_14,94.8070431148618
276,2015,no_change,0_14,94.8070431148618
276,2015,zero_migration,0_14,94.8070431148618
276,2015,estimates,0_17,94.555844157384
276,2015,medium_variant,0_17,94.555844157384
276,2015,constant_fertility,0_19,94.3879789397723
276,2015,constant_mortality,0_19,94.3879789397723
276,2015,estimates,0_19,94.3879789397723
276,2015,high_variant,0_19,94.3879789397723
276,2015,instant_replacement,0_19,94.3879789397723
276,2015,low_variant,0_19,94.3879789397723
276,2015,medium_variant,0_19,94.3879789397723
276,2015,momentum,0_19,94.3879789397723
276,2015,no_change,0_19,94.3879789397723
276,2015,zero_migration,0_19,94.3879789397723
276,2015,constant_fertility,0_24,94.2121349872895
276,2015,constant_mortality,0_24,94.2121349872895
276,2015,estimates,0_24,94.2121349872895
276,2015,high_variant,0_24,94.2121349872895
276,2015,instant_replacement,0_24,94.2121349872895
276,2015,low_variant,0_24,94.2121349872895
276,2015,medium_variant,0_24,94.2121349872895
276,2015,momentum,0_24,94.2121349872895
276,2015,no_change,0_24,94.2121349872895
276,2015,zero_migration,0_24,94.2121349872895
276,2015,estimates,3_4,94.7719094084142
276,2015,medium_variant,3_4,94.7719094084142
276,2015,estimates,3_5,94.7885101450894
276,2015,medium_variant,3_5,94.7885101450894
276,2015,estimates,3_6,94.8085520003687
276,2015,medium_variant,3_6,94.8085520003687
276,2015,estimates,4_5,94.8021719011684
276,2015,medium_variant,4_5,94.8021719011684
276,2015,estimates,4_6,94.8243587868126
276,2015,medium_variant,4_6,94.8243587868126
276,2015,estimates,5_10,94.9145519977854
276,2015,medium_variant,5_10,94.9145519977854
276,2015,estimates,5_11,94.9306292908702
276,2015,medium_variant,5_11,94.9306292908702
276,2015,constant_fertility,5_14,94.8083149199369
276,2015,constant_mortality,5_14,94.8083149199369
276,2015,estimates,5_14,94.8083149199369
276,2015,high_variant,5_14,94.8083149199369
276,2015,instant_replacement,5_14,94.8083149199369
276,2015,low_variant,5_14,94.8083149199369
276,2015,medium_variant,5_14,94.8083149199369
276,2015,momentum,5_14,94.8083149199369
276,2015,no_change,5_14,94.8083149199369
276,2015,zero_migration,5_14,94.8083149199369
276,2015,estimates,6_9,94.9220878811537
276,2015,medium_variant,6_9,94.9220878811537
276,2015,estimates,6_10,94.9328748186366
276,2015,medium_variant,6_10,94.9328748186366
276,2015,estimates,6_11,94.9484647604938
276,2015,medium_variant,6_11,94.9484647604938
276,2015,estimates,6_12,94.9438816939671
276,2015,medium_variant,6_12,94.9438816939671
276,2015,estimates,7_10,94.9486942322248
276,2015,medium_variant,7_10,94.9486942322248
276,2015,estimates,7_12,94.9561067757255
276,2015,medium_variant,7_12,94.9561067757255
276,2015,estimates,11_16,94.2829008538334
276,2015,medium_variant,11_16,94.2829008538334
276,2015,estimates,11_17,94.1137880583059
276,2015,medium_variant,11_17,94.1137880583059
276,2015,estimates,11_18,93.974632162618
276,2015,medium_variant,11_18,93.974632162618
276,2015,estimates,12_14,94.5399975118189
276,2015,medium_variant,12_14,94.5399975118189
276,2015,estimates,12_16,94.1435062491655
276,2015,medium_variant,12_16,94.1435062491655
276,2015,estimates,12_17,93.972906298347
276,2015,medium_variant,12_17,93.972906298347
276,2015,estimates,12_18,93.837084163042
276,2015,medium_variant,12_18,93.837084163042
276,2015,estimates,13_17,93.7968709801507
276,2015,medium_variant,13_17,93.7968709801507
276,2015,estimates,13_18,93.6712890771917
276,2015,medium_variant,13_18,93.6712890771917
276,2015,estimates,13_19,93.5851942005174
276,2015,medium_variant,13_19,93.5851942005174
276,2015,constant_fertility,15plus,104.669688166282
276,2015,constant_mortality,15plus,104.669688166282
276,2015,estimates,15plus,104.669688166282
276,2015,high_variant,15plus,104.669688166282
276,2015,instant_replacement,15plus,104.669688166282
276,2015,low_variant,15plus,104.669688166282
276,2015,medium_variant,15plus,104.669688166282
276,2015,momentum,15plus,104.669688166282
276,2015,no_change,15plus,104.669688166282
276,2015,zero_migration,15plus,104.669688166282
276,2015,estimates,15_17,93.4457170990756
276,2015,medium_variant,15_17,93.4457170990756
276,2015,constant_fertility,15_24,93.4818903350128
276,2015,constant_mortality,15_24,93.4818903350128
276,2015,estimates,15_24,93.4818903350128
276,2015,high_variant,15_24,93.4818903350128
276,2015,instant_replacement,15_24,93.4818903350128
276,2015,low_variant,15_24,93.4818903350128
276,2015,medium_variant,15_24,93.4818903350128
276,2015,momentum,15_24,93.4818903350128
276,2015,no_change,15_24,93.4818903350128
276,2015,zero_migration,15_24,93.4818903350128
276,2015,constant_fertility,15_49,96.418611545848
276,2015,constant_mortality,15_49,96.418611545848
276,2015,estimates,15_49,96.418611545848
276,2015,high_variant,15_49,96.418611545848
276,2015,instant_replacement,15_49,96.418611545848
276,2015,low_variant,15_49,96.418611545848
276,2015,medium_variant,15_49,96.418611545848
276,2015,momentum,15_49,96.418611545848
276,2015,no_change,15_49,96.418611545848
276,2015,zero_migration,15_49,96.418611545848
276,2015,constant_fertility,15_59,97.0577331706872
276,2015,constant_mortality,15_59,97.0577331706872
276,2015,estimates,15_59,97.0577331706872
276,2015,high_variant,15_59,97.0577331706872
276,2015,instant_replacement,15_59,97.0577331706872
276,2015,low_variant,15_59,97.0577331706872
276,2015,medium_variant,15_59,97.0577331706872
276,2015,momentum,15_59,97.0577331706872
276,2015,no_change,15_59,97.0577331706872
276,2015,zero_migration,15_59,97.0577331706872
276,2015,constant_fertility,15_64,97.8517490406865
276,2015,constant_mortality,15_64,97.8517490406865
276,2015,estimates,15_64,97.8517490406865
276,2015,high_variant,15_64,97.8517490406865
276,2015,instant_replacement,15_64,97.8517490406865
276,2015,low_variant,15_64,97.8517490406865
276,2015,medium_variant,15_64,97.8517490406865
276,2015,momentum,15_64,97.8517490406865
276,2015,no_change,15_64,97.8517490406865
276,2015,zero_migration,15_64,97.8517490406865
276,2015,estimates,16plus,104.798497828674
276,2015,medium_variant,16plus,104.798497828674
276,2015,estimates,17plus,104.938043172923
276,2015,medium_variant,17plus,104.938043172923
276,2015,estimates,18plus,105.087599490231
276,2015,medium_variant,18plus,105.087599490231
276,2015,estimates,18_23,93.3060553894212
276,2015,medium_variant,18_23,93.3060553894212
276,2015,constant_fertility,20plus,105.410536574274
276,2015,constant_mortality,20plus,105.410536574274
276,2015,estimates,20plus,105.410536574274
276,2015,high_variant,20plus,105.410536574274
276,2015,instant_replacement,20plus,105.410536574274
276,2015,low_variant,20plus,105.410536574274
276,2015,medium_variant,20plus,105.410536574274
276,2015,momentum,20plus,105.410536574274
276,2015,no_change,20plus,105.410536574274
276,2015,zero_migration,20plus,105.410536574274
276,2015,constant_fertility,20_64,98.23742494075
276,2015,constant_mortality,20_64,98.23742494075
276,2015,estimates,20_64,98.23742494075
276,2015,high_variant,20_64,98.23742494075
276,2015,instant_replacement,20_64,98.23742494075
276,2015,low_variant,20_64,98.23742494075
276,2015,medium_variant,20_64,98.23742494075
276,2015,momentum,20_64,98.23742494075
276,2015,no_change,20_64,98.23742494075
276,2015,zero_migration,20_64,98.23742494075
276,2015,constant_fertility,20_69,98.8626737166363
276,2015,constant_mortality,20_69,98.8626737166363
276,2015,estimates,20_69,98.8626737166363
276,2015,high_variant,20_69,98.8626737166363
276,2015,instant_replacement,20_69,98.8626737166363
276,2015,low_variant,20_69,98.8626737166363
276,2015,medium_variant,20_69,98.8626737166363
276,2015,momentum,20_69,98.8626737166363
276,2015,no_change,20_69,98.8626737166363
276,2015,zero_migration,20_69,98.8626737166363
276,2015,estimates,21plus,105.582886518158
276,2015,medium_variant,21plus,105.582886518158
276,2015,constant_fertility,25plus,106.330205815798
276,2015,constant_mortality,25plus,106.330205815798
276,2015,estimates,25plus,106.330205815798
276,2015,high_variant,25plus,106.330205815798
276,2015,instant_replacement,25plus,106.330205815798
276,2015,low_variant,25plus,106.330205815798
276,2015,medium_variant,25plus,106.330205815798
276,2015,momentum,25plus,106.330205815798
276,2015,no_change,25plus,106.330205815798
276,2015,zero_migration,25plus,106.330205815798
276,2015,constant_fertility,25_49,97.3791819309905
276,2015,constant_mortality,25_49,97.3791819309905
276,2015,estimates,25_49,97.3791819309905
276,2015,high_variant,25_49,97.3791819309905
276,2015,instant_replacement,25_49,97.3791819309905
276,2015,low_variant,25_49,97.3791819309905
276,2015,medium_variant,25_49,97.3791819309905
276,2015,momentum,25_49,97.3791819309905
276,2015,no_change,25_49,97.3791819309905
276,2015,zero_migration,25_49,97.3791819309905
276,2015,constant_fertility,25_64,98.7155866365269
276,2015,constant_mortality,25_64,98.7155866365269
276,2015,estimates,25_64,98.7155866365269
276,2015,high_variant,25_64,98.7155866365269
276,2015,instant_replacement,25_64,98.7155866365269
276,2015,low_variant,25_64,98.7155866365269
276,2015,medium_variant,25_64,98.7155866365269
276,2015,momentum,25_64,98.7155866365269
276,2015,no_change,25_64,98.7155866365269
276,2015,zero_migration,25_64,98.7155866365269
276,2015,constant_fertility,25_69,99.3610500633569
276,2015,constant_mortality,25_69,99.3610500633569
276,2015,estimates,25_69,99.3610500633569
276,2015,high_variant,25_69,99.3610500633569
276,2015,instant_replacement,25_69,99.3610500633569
276,2015,low_variant,25_69,99.3610500633569
276,2015,medium_variant,25_69,99.3610500633569
276,2015,momentum,25_69,99.3610500633569
276,2015,no_change,25_69,99.3610500633569
276,2015,zero_migration,25_69,99.3610500633569
276,2015,constant_fertility,50plus,113.765990121411
276,2015,constant_mortality,50plus,113.765990121411
276,2015,estimates,50plus,113.765990121411
276,2015,high_variant,50plus,113.765990121411
276,2015,instant_replacement,50plus,113.765990121411
276,2015,low_variant,50plus,113.765990121411
276,2015,medium_variant,50plus,113.765990121411
276,2015,momentum,50plus,113.765990121411
276,2015,no_change,50plus,113.765990121411
276,2015,zero_migration,50plus,113.765990121411
276,2015,constant_fertility,60plus,123.458722539258
276,2015,constant_mortality,60plus,123.458722539258
276,2015,estimates,60plus,123.458722539258
276,2015,high_variant,60plus,123.458722539258
276,2015,instant_replacement,60plus,123.458722539258
276,2015,low_variant,60plus,123.458722539258
276,2015,medium_variant,60plus,123.458722539258
276,2015,momentum,60plus,123.458722539258
276,2015,no_change,60plus,123.458722539258
276,2015,zero_migration,60plus,123.458722539258
276,2015,constant_fertility,65plus,129.273945434092
276,2015,constant_mortality,65plus,129.273945434092
276,2015,estimates,65plus,129.273945434092
276,2015,high_variant,65plus,129.273945434092
276,2015,instant_replacement,65plus,129.273945434092
276,2015,low_variant,65plus,129.273945434092
276,2015,medium_variant,65plus,129.273945434092
276,2015,momentum,65plus,129.273945434092
276,2015,no_change,65plus,129.273945434092
276,2015,zero_migration,65plus,129.273945434092
276,2015,constant_fertility,70plus,137.742053716168
276,2015,constant_mortality,70plus,137.742053716168
276,2015,estimates,70plus,137.742053716168
276,2015,high_variant,70plus,137.742053716168
276,2015,instant_replacement,70plus,137.742053716168
276,2015,low_variant,70plus,137.742053716168
276,2015,medium_variant,70plus,137.742053716168
276,2015,momentum,70plus,137.742053716168
276,2015,no_change,70plus,137.742053716168
276,2015,zero_migration,70plus,137.742053716168
276,2015,constant_fertility,75plus,152.018539215944
276,2015,constant_mortality,75plus,152.018539215944
276,2015,estimates,75plus,152.018539215944
276,2015,high_variant,75plus,152.018539215944
276,2015,instant_replacement,75plus,152.018539215944
276,2015,low_variant,75plus,152.018539215944
276,2015,medium_variant,75plus,152.018539215944
276,2015,momentum,75plus,152.018539215944
276,2015,no_change,75plus,152.018539215944
276,2015,zero_migration,75plus,152.018539215944
276,2015,constant_fertility,80plus,181.280112758003
276,2015,constant_mortality,80plus,181.280112758003
276,2015,estimates,80plus,181.280112758003
276,2015,high_variant,80plus,181.280112758003
276,2015,instant_replacement,80plus,181.280112758003
276,2015,low_variant,80plus,181.280112758003
276,2015,medium_variant,80plus,181.280112758003
276,2015,momentum,80plus,181.280112758003
276,2015,no_change,80plus,181.280112758003
276,2015,zero_migration,80plus,181.280112758003
276,2015,constant_fertility,85plus,232.232847707039
276,2015,constant_mortality,85plus,232.232847707039
276,2015,estimates,85plus,232.232847707039
276,2015,high_variant,85plus,232.232847707039
276,2015,instant_replacement,85plus,232.232847707039
276,2015,low_variant,85plus,232.232847707039
