country,year,variant,agebroad,feminityratio_femaleper100male
422,2005,estimates,75plus,99.0250543466327
422,2005,estimates,80plus,104.44544006372
422,2005,estimates,85plus,135.900986671283
422,2005,estimates,90plus,188.017621145374
422,2010,estimates,total,96.1008097879902
422,2010,estimates,0_1,94.6763483865957
422,2010,estimates,0_4,96.8418925550648
422,2010,estimates,0_14,101.809918360462
422,2010,estimates,0_17,102.979711998796
422,2010,estimates,0_19,103.805878339761
422,2010,estimates,0_24,105.812044637093
422,2010,estimates,3_4,98.6998551652127
422,2010,estimates,3_5,99.2293928449894
422,2010,estimates,3_6,99.7261575882538
422,2010,estimates,4_5,99.7406739256491
422,2010,estimates,4_6,100.211254282892
422,2010,estimates,5_10,102.251906394708
422,2010,estimates,5_11,102.608727114842
422,2010,estimates,5_14,103.664226183742
422,2010,estimates,6_9,102.257057323111
422,2010,estimates,6_10,102.613923695005
422,2010,estimates,6_11,102.957751021781
422,2010,estimates,6_12,103.297254816521
422,2010,estimates,7_10,102.960499075275
422,2010,estimates,7_12,103.622360137518
422,2010,estimates,11_16,106.124914852898
422,2010,estimates,11_17,106.442703712271
422,2010,estimates,11_18,106.818831444312
422,2010,estimates,12_14,105.807536572623
422,2010,estimates,12_16,106.425987214506
422,2010,estimates,12_17,106.741604418055
422,2010,estimates,12_18,107.124300218884
422,2010,estimates,13_17,107.046092336621
422,2010,estimates,13_18,107.437908857981
422,2010,estimates,13_19,107.901349118197
422,2010,estimates,15plus,94.3906414523165
422,2010,estimates,15_17,107.634725864868
422,2010,estimates,15_24,110.765977181179
422,2010,estimates,15_49,94.8228280729176
422,2010,estimates,15_59,94.1923965407485
422,2010,estimates,15_64,93.7816055261746
422,2010,estimates,16plus,94.0676786550311
422,2010,estimates,17plus,93.7104350864823
422,2010,estimates,18plus,93.31251715619
422,2010,estimates,18_23,112.071844065721
422,2010,estimates,20plus,92.3616805377313
422,2010,estimates,20_64,91.3699064215942
422,2010,estimates,20_69,90.9812799278136
422,2010,estimates,21plus,91.8043045376466
422,2010,estimates,25plus,89.1626971361242
422,2010,estimates,25_49,86.8061337858791
422,2010,estimates,25_64,87.4653035499187
422,2010,estimates,25_69,87.2429189375582
422,2010,estimates,50plus,93.2610703555466
422,2010,estimates,60plus,95.4754262940935
422,2010,estimates,65plus,99.458846598347
422,2010,estimates,70plus,109.230782889714
422,2010,estimates,75plus,113.041080322225
422,2010,estimates,80plus,106.590849378824
422,2010,estimates,85plus,120.878048780488
422,2010,estimates,90plus,176.608187134503
422,2015,constant_fertility,total,99.0784839996911
422,2015,constant_mortality,total,99.078483999691
422,2015,estimates,total,99.0784839996911
422,2015,high_variant,total,99.0784839996911
422,2015,instant_replacement,total,99.0784839996911
422,2015,low_variant,total,99.0784839996911
422,2015,medium_variant,total,99.0784839996911
422,2015,momentum,total,99.0784839996911
422,2015,no_change,total,99.078483999691
422,2015,zero_migration,total,99.0784839996911
422,2015,estimates,0_1,96.5767365753397
422,2015,medium_variant,0_1,96.5767365753397
422,2015,constant_fertility,0_4,97.4317480296083
422,2015,constant_mortality,0_4,97.4317480296083
422,2015,estimates,0_4,97.4317480296083
422,2015,high_variant,0_4,97.4317480296083
422,2015,instant_replacement,0_4,97.4317480296083
422,2015,low_variant,0_4,97.4317480296083
422,2015,medium_variant,0_4,97.4317480296083
422,2015,momentum,0_4,97.4317480296083
422,2015,no_change,0_4,97.4317480296083
422,2015,zero_migration,0_4,97.4317480296083
422,2015,constant_fertility,0_14,100.639732901509
422,2015,constant_mortality,0_14,100.639732901509
422,2015,estimates,0_14,100.639732901509
422,2015,high_variant,0_14,100.639732901509
422,2015,instant_replacement,0_14,100.639732901509
422,2015,low_variant,0_14,100.639732901509
422,2015,medium_variant,0_14,100.639732901509
422,2015,momentum,0_14,100.639732901509
422,2015,no_change,0_14,100.639732901509
422,2015,zero_migration,0_14,100.639732901509
422,2015,estimates,0_17,101.490543109814
422,2015,medium_variant,0_17,101.490543109814
422,2015,constant_fertility,0_19,102.054582776871
422,2015,constant_mortality,0_19,102.054582776871
422,2015,estimates,0_19,102.054582776871
422,2015,high_variant,0_19,102.054582776871
422,2015,instant_replacement,0_19,102.054582776871
422,2015,low_variant,0_19,102.054582776871
422,2015,medium_variant,0_19,102.054582776871
422,2015,momentum,0_19,102.054582776871
422,2015,no_change,0_19,102.054582776871
422,2015,zero_migration,0_19,102.054582776871
422,2015,constant_fertility,0_24,103.504743189267
422,2015,constant_mortality,0_24,103.504743189267
422,2015,estimates,0_24,103.504743189267
422,2015,high_variant,0_24,103.504743189267
422,2015,instant_replacement,0_24,103.504743189267
422,2015,low_variant,0_24,103.504743189267
422,2015,medium_variant,0_24,103.504743189267
422,2015,momentum,0_24,103.504743189267
422,2015,no_change,0_24,103.504743189267
422,2015,zero_migration,0_24,103.504743189267
422,2015,estimates,3_4,98.4176925541165
422,2015,medium_variant,3_4,98.4176925541165
422,2015,estimates,3_5,98.766684340349
422,2015,medium_variant,3_5,98.766684340349
422,2015,estimates,3_6,99.1170501263422
422,2015,medium_variant,3_6,99.1170501263422
422,2015,estimates,4_5,99.1235217431791
422,2015,medium_variant,4_5,99.1235217431791
422,2015,estimates,4_6,99.4755978184869
422,2015,medium_variant,4_6,99.4755978184869
422,2015,estimates,5_10,101.132762991128
422,2015,medium_variant,5_10,101.132762991128
422,2015,estimates,5_11,101.428111173846
422,2015,medium_variant,5_11,101.428111173846
422,2015,constant_fertility,5_14,102.247448957699
422,2015,constant_mortality,5_14,102.247448957699
422,2015,estimates,5_14,102.247448957699
422,2015,high_variant,5_14,102.247448957699
422,2015,instant_replacement,5_14,102.247448957699
422,2015,low_variant,5_14,102.247448957699
422,2015,medium_variant,5_14,102.247448957699
422,2015,momentum,5_14,102.247448957699
422,2015,no_change,5_14,102.247448957699
422,2015,zero_migration,5_14,102.247448957699
422,2015,estimates,6_9,101.152370216012
422,2015,medium_variant,6_9,101.152370216012
422,2015,estimates,6_10,101.450279038184
422,2015,medium_variant,6_10,101.450279038184
422,2015,estimates,6_11,101.735498120092
422,2015,medium_variant,6_11,101.735498120092
422,2015,estimates,6_12,102.008265107212
422,2015,medium_variant,6_12,102.008265107212
422,2015,estimates,7_10,101.75256870771
422,2015,medium_variant,7_10,101.75256870771
422,2015,estimates,7_12,102.289620220359
422,2015,medium_variant,7_12,102.289620220359
422,2015,estimates,11_16,104.155159836386
422,2015,medium_variant,11_16,104.155159836386
422,2015,estimates,11_17,104.377359744013
422,2015,medium_variant,11_17,104.377359744013
422,2015,estimates,11_18,104.612327572329
422,2015,medium_variant,11_18,104.612327572329
422,2015,estimates,12_14,103.930717660705
422,2015,medium_variant,12_14,103.930717660705
422,2015,estimates,12_16,104.362583453496
422,2015,medium_variant,12_16,104.362583453496
422,2015,estimates,12_17,104.583212147749
422,2015,medium_variant,12_17,104.583212147749
422,2015,estimates,12_18,104.818353353163
422,2015,medium_variant,12_18,104.818353353163
422,2015,estimates,13_17,104.790619510748
422,2015,medium_variant,13_17,104.790619510748
422,2015,estimates,13_18,105.02681365688
422,2015,medium_variant,13_18,105.02681365688
422,2015,estimates,13_19,105.28013923288
422,2015,medium_variant,13_19,105.28013923288
422,2015,constant_fertility,15plus,98.5907430724855
422,2015,constant_mortality,15plus,98.5907430724855
422,2015,estimates,15plus,98.5907430724855
422,2015,high_variant,15plus,98.5907430724855
422,2015,instant_replacement,15plus,98.5907430724855
422,2015,low_variant,15plus,98.5907430724855
422,2015,medium_variant,15plus,98.5907430724855
422,2015,momentum,15plus,98.5907430724855
422,2015,no_change,15plus,98.5907430724855
422,2015,zero_migration,15plus,98.5907430724855
422,2015,estimates,15_17,105.204382112198
422,2015,medium_variant,15_17,105.204382112198
422,2015,constant_fertility,15_24,107.148557146103
422,2015,constant_mortality,15_24,107.148557146103
422,2015,estimates,15_24,107.148557146103
422,2015,high_variant,15_24,107.148557146103
422,2015,instant_replacement,15_24,107.148557146103
422,2015,low_variant,15_24,107.148557146103
422,2015,medium_variant,15_24,107.148557146103
422,2015,momentum,15_24,107.148557146103
422,2015,no_change,15_24,107.148557146103
422,2015,zero_migration,15_24,107.148557146103
422,2015,constant_fertility,15_49,102.316983069722
422,2015,constant_mortality,15_49,102.316983069722
422,2015,estimates,15_49,102.316983069722
422,2015,high_variant,15_49,102.316983069722
422,2015,instant_replacement,15_49,102.316983069722
422,2015,low_variant,15_49,102.316983069722
422,2015,medium_variant,15_49,102.316983069722
422,2015,momentum,15_49,102.316983069722
422,2015,no_change,15_49,102.316983069722
422,2015,zero_migration,15_49,102.316983069722
422,2015,constant_fertility,15_59,97.9807838982718
422,2015,constant_mortality,15_59,97.9807838982718
422,2015,estimates,15_59,97.9807838982718
422,2015,high_variant,15_59,97.9807838982718
422,2015,instant_replacement,15_59,97.9807838982718
422,2015,low_variant,15_59,97.9807838982718
422,2015,medium_variant,15_59,97.9807838982718
422,2015,momentum,15_59,97.9807838982718
422,2015,no_change,15_59,97.9807838982718
422,2015,zero_migration,15_59,97.9807838982718
422,2015,constant_fertility,15_64,98.2649791085551
422,2015,constant_mortality,15_64,98.2649791085551
422,2015,estimates,15_64,98.2649791085551
422,2015,high_variant,15_64,98.2649791085551
422,2015,instant_replacement,15_64,98.2649791085551
422,2015,low_variant,15_64,98.2649791085551
422,2015,medium_variant,15_64,98.2649791085551
422,2015,momentum,15_64,98.2649791085551
422,2015,no_change,15_64,98.2649791085551
422,2015,zero_migration,15_64,98.2649791085551
422,2015,estimates,16plus,98.441781009829
422,2015,medium_variant,16plus,98.441781009829
422,2015,estimates,17plus,98.2728672026158
422,2015,medium_variant,17plus,98.2728672026158
422,2015,estimates,18plus,98.0809221423034
422,2015,medium_variant,18plus,98.0809221423034
422,2015,estimates,18_23,107.562516223934
422,2015,medium_variant,18_23,107.562516223934
422,2015,constant_fertility,20plus,97.6116261552941
422,2015,constant_mortality,20plus,97.6116261552941
422,2015,estimates,20plus,97.6116261552941
422,2015,high_variant,20plus,97.6116261552941
422,2015,instant_replacement,20plus,97.6116261552941
422,2015,low_variant,20plus,97.6116261552941
422,2015,medium_variant,20plus,97.6116261552941
422,2015,momentum,20plus,97.611626155294
422,2015,no_change,20plus,97.6116261552941
422,2015,zero_migration,20plus,97.6116261552941
422,2015,constant_fertility,20_64,97.1011832187985
422,2015,constant_mortality,20_64,97.1011832187985
422,2015,estimates,20_64,97.1011832187985
422,2015,high_variant,20_64,97.1011832187985
422,2015,instant_replacement,20_64,97.1011832187985
422,2015,low_variant,20_64,97.1011832187985
422,2015,medium_variant,20_64,97.1011832187985
422,2015,momentum,20_64,97.1011832187985
422,2015,no_change,20_64,97.1011832187985
422,2015,zero_migration,20_64,97.1011832187985
422,2015,constant_fertility,20_69,96.842459591427
422,2015,constant_mortality,20_69,96.842459591427
422,2015,estimates,20_69,96.842459591427
422,2015,high_variant,20_69,96.842459591427
422,2015,instant_replacement,20_69,96.842459591427
422,2015,low_variant,20_69,96.842459591427
422,2015,medium_variant,20_69,96.842459591427
422,2015,momentum,20_69,96.842459591427
422,2015,no_change,20_69,96.842459591427
422,2015,zero_migration,20_69,96.842459591427
422,2015,estimates,21plus,97.3292068338177
422,2015,medium_variant,21plus,97.3292068338177
422,2015,constant_fertility,25plus,95.8041900094407
422,2015,constant_mortality,25plus,95.8041900094407
422,2015,estimates,25plus,95.8041900094407
422,2015,high_variant,25plus,95.8041900094407
422,2015,instant_replacement,25plus,95.8041900094407
422,2015,low_variant,25plus,95.8041900094407
422,2015,medium_variant,25plus,95.8041900094407
422,2015,momentum,25plus,95.8041900094407
422,2015,no_change,25plus,95.8041900094407
422,2015,zero_migration,25plus,95.8041900094407
422,2015,constant_fertility,25_49,99.7684426111619
422,2015,constant_mortality,25_49,99.7684426111619
422,2015,estimates,25_49,99.7684426111619
422,2015,high_variant,25_49,99.7684426111619
422,2015,instant_replacement,25_49,99.7684426111619
422,2015,low_variant,25_49,99.7684426111619
422,2015,medium_variant,25_49,99.7684426111619
422,2015,momentum,25_49,99.7684426111619
422,2015,no_change,25_49,99.7684426111619
422,2015,zero_migration,25_49,99.7684426111619
422,2015,constant_fertility,25_64,94.9011871854454
422,2015,constant_mortality,25_64,94.9011871854454
422,2015,estimates,25_64,94.9011871854454
422,2015,high_variant,25_64,94.9011871854454
422,2015,instant_replacement,25_64,94.9011871854454
422,2015,low_variant,25_64,94.9011871854454
422,2015,medium_variant,25_64,94.9011871854454
422,2015,momentum,25_64,94.9011871854454
422,2015,no_change,25_64,94.9011871854454
422,2015,zero_migration,25_64,94.9011871854454
422,2015,constant_fertility,25_69,94.7141859040183
422,2015,constant_mortality,25_69,94.7141859040183
422,2015,estimates,25_69,94.7141859040183
422,2015,high_variant,25_69,94.7141859040183
422,2015,instant_replacement,25_69,94.7141859040183
422,2015,low_variant,25_69,94.7141859040183
422,2015,medium_variant,25_69,94.7141859040183
422,2015,momentum,25_69,94.7141859040183
422,2015,no_change,25_69,94.7141859040183
422,2015,zero_migration,25_69,94.7141859040183
422,2015,constant_fertility,50plus,89.409595751032
422,2015,constant_mortality,50plus,89.409595751032
422,2015,estimates,50plus,89.409595751032
422,2015,high_variant,50plus,89.409595751032
422,2015,instant_replacement,50plus,89.409595751032
422,2015,low_variant,50plus,89.409595751032
422,2015,medium_variant,50plus,89.409595751032
422,2015,momentum,50plus,89.409595751032
422,2015,no_change,50plus,89.409595751032
422,2015,zero_migration,50plus,89.409595751032
422,2015,constant_fertility,60plus,102.096105124582
422,2015,constant_mortality,60plus,102.096105124582
422,2015,estimates,60plus,102.096105124582
422,2015,high_variant,60plus,102.096105124582
422,2015,instant_replacement,60plus,102.096105124582
422,2015,low_variant,60plus,102.096105124582
422,2015,medium_variant,60plus,102.096105124582
422,2015,momentum,60plus,102.096105124582
422,2015,no_change,60plus,102.096105124582
422,2015,zero_migration,60plus,102.096105124582
422,2015,constant_fertility,65plus,101.34799934079
422,2015,constant_mortality,65plus,101.34799934079
422,2015,estimates,65plus,101.34799934079
422,2015,high_variant,65plus,101.34799934079
422,2015,instant_replacement,65plus,101.34799934079
422,2015,low_variant,65plus,101.34799934079
422,2015,medium_variant,65plus,101.34799934079
422,2015,momentum,65plus,101.34799934079
422,2015,no_change,65plus,101.34799934079
422,2015,zero_migration,65plus,101.34799934079
422,2015,constant_fertility,70plus,106.693814889022
422,2015,constant_mortality,70plus,106.693814889022
422,2015,estimates,70plus,106.693814889022
422,2015,high_variant,70plus,106.693814889022
422,2015,instant_replacement,70plus,106.693814889022
422,2015,low_variant,70plus,106.693814889022
422,2015,medium_variant,70plus,106.693814889022
422,2015,momentum,70plus,106.693814889022
422,2015,no_change,70plus,106.693814889022
422,2015,zero_migration,70plus,106.693814889022
422,2015,constant_fertility,75plus,119.704077107984
422,2015,constant_mortality,75plus,119.704077107984
422,2015,estimates,75plus,119.704077107984
422,2015,high_variant,75plus,119.704077107984
422,2015,instant_replacement,75plus,119.704077107984
422,2015,low_variant,75plus,119.704077107984
422,2015,medium_variant,75plus,119.704077107984
422,2015,momentum,75plus,119.704077107984
422,2015,no_change,75plus,119.704077107984
422,2015,zero_migration,75plus,119.704077107984
422,2015,constant_fertility,80plus,128.467908902692
422,2015,constant_mortality,80plus,128.467908902692
422,2015,estimates,80plus,128.467908902692
422,2015,high_variant,80plus,128.467908902692
422,2015,instant_replacement,80plus,128.467908902692
422,2015,low_variant,80plus,128.467908902692
422,2015,medium_variant,80plus,128.467908902692
422,2015,momentum,80plus,128.467908902692
422,2015,no_change,80plus,128.467908902692
422,2015,zero_migration,80plus,128.467908902692
422,2015,constant_fertility,85plus,126.748589535513
422,2015,constant_mortality,85plus,126.748589535513
422,2015,estimates,85plus,126.748589535513
422,2015,high_variant,85plus,126.748589535513
422,2015,instant_replacement,85plus,126.748589535513
422,2015,low_variant,85plus,126.748589535513
