country,year,variant,agebroad,feminityratio_femaleper100male
233,2080,instant_replacement,20_69,96.0433525591667
233,2080,low_variant,20_69,96.380106535961
233,2080,medium_variant,20_69,96.1226547589038
233,2080,momentum,20_69,101.522179676332
233,2080,no_change,20_69,102.971148666084
233,2080,zero_migration,20_69,96.5568432455007
233,2080,medium_variant,21plus,106.773755277225
233,2080,constant_fertility,25plus,109.11190924976
233,2080,constant_mortality,25plus,115.170124244842
233,2080,high_variant,25plus,105.429243757774
233,2080,instant_replacement,25plus,105.895578377714
233,2080,low_variant,25plus,110.37629006891
233,2080,medium_variant,25plus,107.512041735153
233,2080,momentum,25plus,112.726193355467
233,2080,no_change,25plus,117.574499605864
233,2080,zero_migration,25plus,107.368838092839
233,2080,constant_fertility,25_49,95.1751463936323
233,2080,constant_mortality,25_49,96.6171762170754
233,2080,high_variant,25_49,94.5930780388129
233,2080,instant_replacement,25_49,94.5568793863228
233,2080,low_variant,25_49,94.1998253710864
233,2080,medium_variant,25_49,94.4684770993773
233,2080,momentum,25_49,97.0458128105687
233,2080,no_change,25_49,97.408515786314
233,2080,zero_migration,25_49,94.9858407430145
233,2080,constant_fertility,25_64,96.2710015840453
233,2080,constant_mortality,25_64,100.166576538298
233,2080,high_variant,25_64,95.502497300216
233,2080,instant_replacement,25_64,95.5720416395017
233,2080,low_variant,25_64,95.3980454168395
233,2080,medium_variant,25_64,95.4822932868227
233,2080,momentum,25_64,100.518034899931
233,2080,no_change,25_64,101.18774010636
233,2080,zero_migration,25_64,95.9707941458343
233,2080,constant_fertility,25_69,97.1202964242032
233,2080,constant_mortality,25_69,102.488793039728
233,2080,high_variant,25_69,96.1518886436105
233,2080,instant_replacement,25_69,96.2501375413433
233,2080,low_variant,25_69,96.5646264044791
233,2080,medium_variant,25_69,96.3241734939377
233,2080,momentum,25_69,102.355848647533
233,2080,no_change,25_69,103.719770358839
233,2080,zero_migration,25_69,96.7688114432834
233,2080,constant_fertility,50plus,116.835815094615
233,2080,constant_mortality,50plus,131.370730437916
233,2080,high_variant,50plus,114.148078422019
233,2080,instant_replacement,50plus,114.174210214965
233,2080,low_variant,50plus,117.749271257572
233,2080,medium_variant,50plus,115.777798533601
233,2080,momentum,50plus,128.651358612858
233,2080,no_change,50plus,133.130780133882
233,2080,zero_migration,50plus,115.537730631725
233,2080,constant_fertility,60plus,123.185247383231
233,2080,constant_mortality,60plus,145.658198381587
233,2080,high_variant,60plus,122.008356904877
233,2080,instant_replacement,60plus,121.539589619069
233,2080,low_variant,60plus,123.48833259296
233,2080,medium_variant,60plus,122.726150925486
233,2080,momentum,60plus,143.46302572316
233,2080,no_change,60plus,146.464522213338
233,2080,zero_migration,60plus,122.460077789492
233,2080,constant_fertility,65plus,128.524095912567
233,2080,constant_mortality,65plus,157.376670650875
233,2080,high_variant,65plus,128.523871960555
233,2080,instant_replacement,65plus,128.522301695102
233,2080,low_variant,65plus,128.522301695102
233,2080,medium_variant,65plus,128.523086827828
233,2080,momentum,65plus,157.214152605111
233,2080,no_change,65plus,157.376670650875
233,2080,zero_migration,65plus,128.178380782918
233,2080,constant_fertility,70plus,136.45554564377
233,2080,constant_mortality,70plus,172.645580845404
233,2080,high_variant,70plus,136.45554564377
233,2080,instant_replacement,70plus,136.45554564377
233,2080,low_variant,70plus,136.454146501518
233,2080,medium_variant,70plus,136.454146501518
233,2080,momentum,70plus,172.365296125872
233,2080,no_change,70plus,172.645580845404
233,2080,zero_migration,70plus,135.980782296419
233,2080,constant_fertility,75plus,150.123486178475
233,2080,constant_mortality,75plus,197.30361075886
233,2080,high_variant,75plus,150.123486178475
233,2080,instant_replacement,75plus,150.123486178475
233,2080,low_variant,75plus,150.123486178475
233,2080,medium_variant,75plus,150.123486178475
233,2080,momentum,75plus,196.578699340245
233,2080,no_change,75plus,197.30361075886
233,2080,zero_migration,75plus,149.345372460497
233,2080,constant_fertility,80plus,167.213006118707
233,2080,constant_mortality,80plus,225.921122442964
233,2080,high_variant,80plus,167.213006118707
233,2080,instant_replacement,80plus,167.213006118707
233,2080,low_variant,80plus,167.213006118707
233,2080,medium_variant,80plus,167.213006118707
233,2080,momentum,80plus,225.009802274128
233,2080,no_change,80plus,225.921122442964
233,2080,zero_migration,80plus,166.321571941686
233,2080,constant_fertility,85plus,189.012990583545
233,2080,constant_mortality,85plus,255.989440105599
233,2080,high_variant,85plus,189.012990583545
233,2080,instant_replacement,85plus,189.012990583545
233,2080,low_variant,85plus,189.012990583545
233,2080,medium_variant,85plus,189.012990583545
233,2080,momentum,85plus,255.318017443097
233,2080,no_change,85plus,255.989440105599
233,2080,zero_migration,85plus,188.35139189865
233,2080,constant_fertility,90plus,230.555555555555
233,2080,constant_mortality,90plus,297.330595482546
233,2080,high_variant,90plus,230.555555555555
233,2080,instant_replacement,90plus,230.555555555555
233,2080,low_variant,90plus,230.555555555555
233,2080,medium_variant,90plus,230.555555555555
233,2080,momentum,90plus,296.783457782883
233,2080,no_change,90plus,297.330595482546
233,2080,zero_migration,90plus,230.037195592673
233,2085,constant_fertility,total,105.59094287548
233,2085,constant_mortality,total,108.718212057575
233,2085,high_variant,total,101.145953848989
233,2085,instant_replacement,total,101.905889693854
233,2085,low_variant,total,107.228011827883
233,2085,medium_variant,total,103.520742416954
233,2085,momentum,total,106.397217190696
233,2085,no_change,total,111.730573391461
233,2085,zero_migration,total,103.451317245268
233,2085,medium_variant,0_1,94.3502824858757
233,2085,constant_fertility,0_4,95.0882723833544
233,2085,constant_mortality,0_4,94.4088227750705
233,2085,high_variant,0_4,94.3688851840477
233,2085,instant_replacement,0_4,94.3531654797286
233,2085,low_variant,0_4,94.3213296398892
233,2085,medium_variant,0_4,94.3511386117776
233,2085,momentum,0_4,94.43292189397
233,2085,no_change,0_4,95.1299116856521
233,2085,zero_migration,0_4,94.3805161434477
233,2085,constant_fertility,0_14,95.0750691426314
233,2085,constant_mortality,0_14,94.4119739430038
233,2085,high_variant,0_14,94.3677883891182
233,2085,instant_replacement,0_14,94.3577829405908
233,2085,low_variant,0_14,94.2985905268889
233,2085,medium_variant,0_14,94.3466006736784
233,2085,momentum,0_14,94.4555967332373
233,2085,no_change,0_14,95.1549882781975
233,2085,zero_migration,0_14,94.3873933348004
233,2085,medium_variant,0_17,94.3341348906447
233,2085,constant_fertility,0_19,95.0385167776472
233,2085,constant_mortality,0_19,94.4016312019658
233,2085,high_variant,0_19,94.3547645327447
233,2085,instant_replacement,0_19,94.3412271724874
233,2085,low_variant,0_19,94.242047272081
233,2085,medium_variant,0_19,94.3212039995877
233,2085,momentum,0_19,94.4733839684454
233,2085,no_change,0_19,95.1291632340826
233,2085,zero_migration,0_19,94.3937657575063
233,2085,constant_fertility,0_24,94.9870818757574
233,2085,constant_mortality,0_24,94.414740065768
233,2085,high_variant,0_24,94.3381358698186
233,2085,instant_replacement,0_24,94.3191855329831
233,2085,low_variant,0_24,94.1519341851917
233,2085,medium_variant,0_24,94.2835466420372
233,2085,momentum,0_24,94.5386014530085
233,2085,no_change,0_24,95.1293618304322
233,2085,zero_migration,0_24,94.4095238095238
233,2085,medium_variant,3_4,94.3549225491215
233,2085,medium_variant,3_5,94.3542256927648
233,2085,medium_variant,3_6,94.3548387096774
233,2085,medium_variant,4_5,94.3577555027385
233,2085,medium_variant,4_6,94.3573883161512
233,2085,medium_variant,5_10,94.3531897491821
233,2085,medium_variant,5_11,94.3525085369057
233,2085,constant_fertility,5_14,95.0690448791715
233,2085,constant_mortality,5_14,94.4135003623564
233,2085,high_variant,5_14,94.3672149198266
233,2085,instant_replacement,5_14,94.3601427159008
233,2085,low_variant,5_14,94.2885771543086
233,2085,medium_variant,5_14,94.3443995263179
233,2085,momentum,5_14,94.4672343960952
233,2085,no_change,5_14,95.1664187159068
233,2085,zero_migration,5_14,94.3907543907544
233,2085,medium_variant,6_9,94.3553330608909
233,2085,medium_variant,6_10,94.3532582067614
233,2085,medium_variant,6_11,94.3524531637823
233,2085,medium_variant,6_12,94.3513852069799
233,2085,medium_variant,7_10,94.3524134767318
233,2085,medium_variant,7_12,94.3505126638148
233,2085,medium_variant,11_16,94.3152806617422
233,2085,medium_variant,11_17,94.3059978380905
233,2085,medium_variant,11_18,94.2951474201474
233,2085,medium_variant,12_14,94.3255181787292
233,2085,medium_variant,12_16,94.3086106795322
233,2085,medium_variant,12_17,94.2988741044012
233,2085,medium_variant,12_18,94.2874710859954
233,2085,medium_variant,13_17,94.2895794047717
233,2085,medium_variant,13_18,94.2777986797551
233,2085,medium_variant,13_19,94.2654223161355
233,2085,constant_fertility,15plus,107.140216945246
233,2085,constant_mortality,15plus,111.925888162936
233,2085,high_variant,15plus,102.900616310288
233,2085,instant_replacement,15plus,103.582729084421
233,2085,low_variant,15plus,108.718190057868
233,2085,medium_variant,15plus,105.228077537152
233,2085,momentum,15plus,109.573387911935
233,2085,no_change,15plus,114.737354792748
233,2085,zero_migration,15plus,105.172834145628
233,2085,medium_variant,15_17,94.2720109626584
233,2085,constant_fertility,15_24,94.8662289032398
233,2085,constant_mortality,15_24,94.4188867048639
233,2085,high_variant,15_24,94.2899458983084
233,2085,instant_replacement,15_24,94.258100340672
233,2085,low_variant,15_24,93.9504736579691
233,2085,medium_variant,15_24,94.1890416039894
233,2085,momentum,15_24,94.6699611719026
233,2085,no_change,15_24,95.0941526263627
233,2085,zero_migration,15_24,94.44261635772
233,2085,constant_fertility,15_49,95.0621686680886
233,2085,constant_mortality,15_49,96.0728240557223
233,2085,high_variant,15_49,94.4885450887882
233,2085,instant_replacement,15_49,94.4599797533896
233,2085,low_variant,15_49,94.1052750183095
233,2085,medium_variant,15_49,94.371563430238
233,2085,momentum,15_49,96.4016009956288
233,2085,no_change,15_49,96.8491654968024
233,2085,zero_migration,15_49,94.805410177494
233,2085,constant_fertility,15_59,95.450198043476
233,2085,constant_mortality,15_59,97.5830748087366
233,2085,high_variant,15_59,94.7989795888753
233,2085,instant_replacement,15_59,94.7802713626437
233,2085,low_variant,15_59,94.4993403138422
233,2085,medium_variant,15_59,94.7148455991164
233,2085,momentum,15_59,97.8297518919555
233,2085,no_change,15_59,98.5045901155321
233,2085,zero_migration,15_59,95.1741089406062
233,2085,constant_fertility,15_64,95.8572681479849
233,2085,constant_mortality,15_64,98.9594000056664
233,2085,high_variant,15_64,95.1258754495552
233,2085,instant_replacement,15_64,95.144290351136
233,2085,low_variant,15_64,94.956644841621
233,2085,medium_variant,15_64,95.0913202957219
233,2085,momentum,15_64,99.1293230451397
233,2085,no_change,15_64,99.9818561635103
233,2085,zero_migration,15_64,95.5426731735148
233,2085,medium_variant,16plus,105.366183534825
233,2085,medium_variant,17plus,105.50789972946
233,2085,medium_variant,18plus,105.653085688011
233,2085,medium_variant,18_23,94.1603828805564
233,2085,constant_fertility,20plus,107.827150929359
233,2085,constant_mortality,20plus,113.347104504255
233,2085,high_variant,20plus,103.650328273032
233,2085,instant_replacement,20plus,104.28395685458
233,2085,low_variant,20plus,109.354470255287
233,2085,medium_variant,20plus,105.955417574893
233,2085,momentum,20plus,110.95304521111
233,2085,no_change,20plus,116.120674563809
233,2085,zero_migration,20plus,105.900405556823
233,2085,constant_fertility,20_64,95.9417049351274
233,2085,constant_mortality,20_64,99.4518718375067
233,2085,high_variant,20_64,95.2245899126169
233,2085,instant_replacement,20_64,95.2375186929191
233,2085,low_variant,20_64,95.025176896495
233,2085,medium_variant,20_64,95.1773376324275
233,2085,momentum,20_64,99.6626824774413
233,2085,no_change,20_64,100.460569147248
233,2085,zero_migration,20_64,95.6580158843036
233,2085,constant_fertility,20_69,96.6552738676204
233,2085,constant_mortality,20_69,101.542710722389
233,2085,high_variant,20_69,95.7601137419439
233,2085,instant_replacement,20_69,95.8785628735535
233,2085,low_variant,20_69,95.8476725230936
233,2085,medium_variant,20_69,95.8169817719689
233,2085,momentum,20_69,101.680650522454
233,2085,no_change,20_69,102.780249970979
233,2085,zero_migration,20_69,96.2732171347723
233,2085,medium_variant,21plus,106.112947993498
233,2085,constant_fertility,25plus,108.614928195348
233,2085,constant_mortality,25plus,115.004909694716
233,2085,high_variant,25plus,104.532077283258
233,2085,instant_replacement,25plus,105.105364148988
233,2085,low_variant,25plus,110.070702304484
233,2085,medium_variant,25plus,106.793104354914
233,2085,momentum,25plus,112.58416550332
233,2085,no_change,25plus,117.725293132328
233,2085,zero_migration,25plus,106.734030018273
233,2085,constant_fertility,25_49,95.1284428087629
233,2085,constant_mortality,25_49,96.6870651093439
233,2085,high_variant,25_49,94.5718835071139
233,2085,instant_replacement,25_49,94.5371140227644
233,2085,low_variant,25_49,94.1504718926656
233,2085,medium_variant,25_49,94.4377222072839
233,2085,momentum,25_49,97.0848510820656
233,2085,no_change,25_49,97.4579346435188
233,2085,zero_migration,25_49,94.9374330590278
233,2085,constant_fertility,25_64,96.059140527843
233,2085,constant_mortality,25_64,100.049185182211
233,2085,high_variant,25_64,95.3545289576065
233,2085,instant_replacement,25_64,95.3611712032674
233,2085,low_variant,25_64,95.1298538741587
233,2085,medium_variant,25_64,95.2954007345402
233,2085,momentum,25_64,100.299646552461
233,2085,no_change,25_64,101.041157026766
233,2085,zero_migration,25_64,95.7936577451336
233,2085,constant_fertility,25_69,96.820638749934
233,2085,constant_mortality,25_69,102.305043749803
233,2085,high_variant,25_69,95.9418426893401
233,2085,instant_replacement,25_69,96.056186194231
233,2085,low_variant,25_69,95.9971560179389
233,2085,medium_variant,25_69,95.9843322994727
233,2085,momentum,25_69,102.494685486957
233,2085,no_change,25_69,103.521160386017
233,2085,zero_migration,25_69,96.4551125776111
233,2085,constant_fertility,50plus,116.044919504894
233,2085,constant_mortality,50plus,131.483202112573
233,2085,high_variant,50plus,112.731339560175
233,2085,instant_replacement,50plus,112.99290440201
233,2085,low_variant,50plus,117.34716508278
233,2085,medium_variant,50plus,114.729943047419
233,2085,momentum,50plus,128.845775562162
233,2085,no_change,50plus,133.554093763518
233,2085,zero_migration,50plus,114.592381188733
233,2085,constant_fertility,60plus,122.013531119591
233,2085,constant_mortality,60plus,145.179034769071
233,2085,high_variant,60plus,119.485040754735
233,2085,instant_replacement,60plus,119.199368845513
233,2085,low_variant,60plus,122.752271971628
233,2085,medium_variant,60plus,120.995874508299
233,2085,momentum,60plus,142.358437513518
233,2085,no_change,60plus,146.926738298403
233,2085,zero_migration,60plus,120.890789324383
233,2085,constant_fertility,65plus,126.671170813131
233,2085,constant_mortality,65plus,156.013982164483
233,2085,high_variant,65plus,125.217522544618
233,2085,instant_replacement,65plus,124.642473157871
233,2085,low_variant,65plus,127.056211935177
233,2085,medium_variant,65plus,126.103939818548
233,2085,momentum,65plus,153.656560843409
233,2085,no_change,65plus,157.000196634737
233,2085,zero_migration,65plus,125.990720483944
233,2085,constant_fertility,70plus,133.648227701203
233,2085,constant_mortality,70plus,170.944146292983
233,2085,high_variant,70plus,133.648227701203
233,2085,instant_replacement,70plus,133.646191746239
233,2085,low_variant,70plus,133.646191746239
233,2085,medium_variant,70plus,133.648227701203
233,2085,momentum,70plus,171.040471044198
233,2085,no_change,70plus,170.940748544056
233,2085,zero_migration,70plus,133.46325113718
233,2085,constant_fertility,75plus,144.533610810194
233,2085,constant_mortality,75plus,190.290210569909
233,2085,high_variant,75plus,144.533610810194
233,2085,instant_replacement,75plus,144.53218541536
233,2085,low_variant,75plus,144.53218541536
233,2085,medium_variant,75plus,144.533610810194
233,2085,momentum,75plus,190.343321969017
233,2085,no_change,75plus,190.296272698312
233,2085,zero_migration,75plus,144.207132782591
233,2085,constant_fertility,80plus,165.161335610829
233,2085,constant_mortality,80plus,222.640659199176
233,2085,high_variant,80plus,165.161335610829
233,2085,instant_replacement,80plus,165.161335610829
233,2085,low_variant,80plus,165.161335610829
233,2085,medium_variant,80plus,165.161335610829
233,2085,momentum,80plus,222.178026878804
233,2085,no_change,80plus,222.640659199176
233,2085,zero_migration,80plus,164.37232682217
233,2085,constant_fertility,85plus,194.709190165415
233,2085,constant_mortality,85plus,261.395887633942
233,2085,high_variant,85plus,194.709190165415
233,2085,instant_replacement,85plus,194.709190165415
233,2085,low_variant,85plus,194.709190165415
233,2085,medium_variant,85plus,194.709190165415
233,2085,momentum,85plus,260.524876981957
233,2085,no_change,85plus,261.395887633942
233,2085,zero_migration,85plus,193.613950222361
233,2085,constant_fertility,90plus,237.540504228246
233,2085,constant_mortality,90plus,304.861111111111
233,2085,high_variant,90plus,237.540504228246
233,2085,instant_replacement,90plus,237.540504228246
233,2085,low_variant,90plus,237.540504228246
233,2085,medium_variant,90plus,237.540504228246
233,2085,momentum,90plus,304.22982023264
233,2085,no_change,90plus,304.861111111111
233,2085,zero_migration,90plus,236.711763357028
233,2090,constant_fertility,total,105.296639286205
233,2090,constant_mortality,total,108.821094733412
233,2090,high_variant,total,100.670883446133
233,2090,instant_replacement,total,101.490563254159
233,2090,low_variant,total,107.026828002879
233,2090,medium_variant,total,103.080333408029
233,2090,momentum,total,106.55371234956
233,2090,no_change,total,112.076850618768
233,2090,zero_migration,total,103.067058614635
233,2090,medium_variant,0_1,94.3551985720661
233,2090,constant_fertility,0_4,95.0858296869741
233,2090,constant_mortality,0_4,94.4081303724928
233,2090,high_variant,0_4,94.3658292332477
233,2090,instant_replacement,0_4,94.3634541028211
233,2090,low_variant,0_4,94.3193277310924
233,2090,medium_variant,0_4,94.3436922264284
233,2090,momentum,0_4,94.431477159053
233,2090,no_change,0_4,95.1540041067762
233,2090,zero_migration,0_4,94.37097582604
233,2090,constant_fertility,0_14,95.0776929708362
233,2090,constant_mortality,0_14,94.4209272625522
233,2090,high_variant,0_14,94.367161278926
233,2090,instant_replacement,0_14,94.3620878498319
233,2090,low_variant,0_14,94.3077280727973
233,2090,medium_variant,0_14,94.3420736787111
233,2090,momentum,0_14,94.4589525259657
233,2090,no_change,0_14,95.1533663704716
233,2090,zero_migration,0_14,94.3844034753126
233,2090,medium_variant,0_17,94.329227637997
233,2090,constant_fertility,0_19,95.0392445425558
233,2090,constant_mortality,0_19,94.406027233534
233,2090,high_variant,0_19,94.3549019827615
233,2090,instant_replacement,0_19,94.3444436514167
233,2090,low_variant,0_19,94.239382979233
233,2090,medium_variant,0_19,94.316415276669
233,2090,momentum,0_19,94.477260443209
233,2090,no_change,0_19,95.1284446520318
233,2090,zero_migration,0_19,94.3913172651985
233,2090,constant_fertility,0_24,94.9893684754274
233,2090,constant_mortality,0_24,94.4230785629621
233,2090,high_variant,0_24,94.3414380563257
233,2090,instant_replacement,0_24,94.3229347198151
233,2090,low_variant,0_24,94.1489262109382
233,2090,medium_variant,0_24,94.2847792704723
233,2090,momentum,0_24,94.5389701671266
233,2090,no_change,0_24,95.13168493251
233,2090,zero_migration,0_24,94.4049674345542
233,2090,medium_variant,3_4,94.3328628813375
233,2090,medium_variant,3_5,94.3363597060095
233,2090,medium_variant,3_6,94.3395211191821
233,2090,medium_variant,4_5,94.3398256752394
233,2090,medium_variant,4_6,94.3428571428571
233,2090,medium_variant,5_10,94.347156066125
233,2090,medium_variant,5_11,94.3478651147482
233,2090,constant_fertility,5_14,95.0739970645793
233,2090,constant_mortality,5_14,94.4269634447659
233,2090,high_variant,5_14,94.3678416546203
233,2090,instant_replacement,5_14,94.3614159142451
233,2090,low_variant,5_14,94.3028414991032
233,2090,medium_variant,5_14,94.3413092738499
233,2090,momentum,5_14,94.4725856539225
233,2090,no_change,5_14,95.1530770663852
233,2090,zero_migration,5_14,94.3908189956895
233,2090,medium_variant,6_9,94.3496297852229
233,2090,medium_variant,6_10,94.3479171027842
233,2090,medium_variant,6_11,94.348612366975
233,2090,medium_variant,6_12,94.3493252482016
233,2090,medium_variant,7_10,94.3476900615288
233,2090,medium_variant,7_12,94.3494038361846
233,2090,medium_variant,11_16,94.3145408684982
233,2090,medium_variant,11_17,94.3046667251103
233,2090,medium_variant,11_18,94.2923659435121
233,2090,medium_variant,12_14,94.3263860509467
233,2090,medium_variant,12_16,94.3070824308308
233,2090,medium_variant,12_17,94.2968111201963
233,2090,medium_variant,12_18,94.2838773780648
233,2090,medium_variant,13_17,94.285480706344
233,2090,medium_variant,13_18,94.2722716579728
233,2090,medium_variant,13_19,94.262223132516
233,2090,constant_fertility,15plus,106.76575588021
233,2090,constant_mortality,15plus,112.049529986295
233,2090,high_variant,15plus,102.306685893824
233,2090,instant_replacement,15plus,103.073207749682
233,2090,low_variant,15plus,108.452450082637
233,2090,medium_variant,15plus,104.690431031567
233,2090,momentum,15plus,109.79640893365
233,2090,no_change,15plus,115.111815946126
233,2090,zero_migration,15plus,104.699669750403
233,2090,medium_variant,15_17,94.2672119972734
233,2090,constant_fertility,15_24,94.8716511601838
233,2090,constant_mortality,15_24,94.4262295081967
233,2090,high_variant,15_24,94.299549333589
233,2090,instant_replacement,15_24,94.2612215739969
233,2090,low_variant,15_24,93.9436861533179
233,2090,medium_variant,15_24,94.2008603573792
233,2090,momentum,15_24,94.66521721625
233,2090,no_change,15_24,95.1027845794659
233,2090,zero_migration,15_24,94.4351066939491
233,2090,constant_fertility,15_49,95.0253609051892
233,2090,constant_mortality,15_49,96.1042576514189
233,2090,high_variant,15_49,94.4763823230049
233,2090,instant_replacement,15_49,94.4444904482333
233,2090,low_variant,15_49,94.0437436419125
233,2090,medium_variant,15_49,94.3472755997266
233,2090,momentum,15_49,96.4380410945296
233,2090,no_change,15_49,96.8592109104246
233,2090,zero_migration,15_49,94.7663162689826
233,2090,constant_fertility,15_59,95.3865478427062
233,2090,constant_mortality,15_59,97.6144903040132
233,2090,high_variant,15_59,94.7429599588736
233,2090,instant_replacement,15_59,94.7221407890273
233,2090,low_variant,15_59,94.4267670181452
233,2090,medium_variant,15_59,94.6571478170298
233,2090,momentum,15_59,97.8328613210373
233,2090,no_change,15_59,98.5602961676455
233,2090,zero_migration,15_59,95.1021819299324
233,2090,constant_fertility,15_64,95.729830493779
233,2090,constant_mortality,15_64,98.8730400016659
233,2090,high_variant,15_64,95.0174756876983
233,2090,instant_replacement,15_64,95.0109321608641
233,2090,low_variant,15_64,94.7829004941407
233,2090,medium_variant,15_64,94.966123392032
233,2090,momentum,15_64,99.0016813787306
233,2090,no_change,15_64,99.9401626955674
233,2090,zero_migration,15_64,95.4161577929469
233,2090,medium_variant,16plus,104.824725532464
233,2090,medium_variant,17plus,104.962490322236
233,2090,medium_variant,18plus,105.104047478002
233,2090,medium_variant,18_23,94.1784849533034
233,2090,constant_fertility,20plus,107.433416363288
233,2090,constant_mortality,20plus,113.530644334659
233,2090,high_variant,20plus,103.013985708672
233,2090,instant_replacement,20plus,103.751603345799
233,2090,low_variant,20plus,109.104067609317
233,2090,medium_variant,20plus,105.398167645441
233,2090,momentum,20plus,111.238467989936
233,2090,no_change,20plus,116.544902314891
233,2090,zero_migration,20plus,105.408079927448
233,2090,constant_fertility,20_64,95.8037171589533
233,2090,constant_mortality,20_64,99.3743521397897
233,2090,high_variant,20_64,95.1049831862866
233,2090,instant_replacement,20_64,95.0929837985296
233,2090,low_variant,20_64,94.8426355429199
233,2090,medium_variant,20_64,95.0422919155801
233,2090,momentum,20_64,99.5398406945032
233,2090,no_change,20_64,100.421661140865
233,2090,zero_migration,20_64,95.5217318162354
233,2090,constant_fertility,20_69,96.4131164664627
233,2090,constant_mortality,20_69,101.382336668455
233,2090,high_variant,20_69,95.5963517492506
233,2090,instant_replacement,20_69,95.6383910030983
233,2090,low_variant,20_69,95.5269402308275
233,2090,medium_variant,20_69,95.6072630284717
233,2090,momentum,20_69,101.423038897372
233,2090,no_change,20_69,102.583109176403
233,2090,zero_migration,20_69,96.0708360185935
233,2090,medium_variant,21plus,105.550346474297
233,2090,constant_fertility,25plus,108.203870172026
233,2090,constant_mortality,25plus,115.234633179114
233,2090,high_variant,25plus,103.824525768347
233,2090,instant_replacement,25plus,104.517926770351
233,2090,low_variant,25plus,109.830198984292
233,2090,medium_variant,25plus,106.199907739468
233,2090,momentum,25plus,112.89406153322
233,2090,no_change,25plus,118.222296974311
233,2090,zero_migration,25plus,106.210356778907
233,2090,constant_fertility,25_49,95.0787593216379
233,2090,constant_mortality,25_49,96.7438060221565
233,2090,high_variant,25_49,94.5506928109842
233,2090,instant_replacement,25_49,94.5151261371849
233,2090,low_variant,25_49,94.0748246713421
233,2090,medium_variant,25_49,94.4016719684047
233,2090,momentum,25_49,97.1435743776271
233,2090,no_change,25_49,97.4856562579335
233,2090,zero_migration,25_49,94.889454915945
233,2090,constant_fertility,25_64,95.9079566540057
233,2090,constant_mortality,25_64,99.9719531513751
233,2090,high_variant,25_64,95.2167836821615
233,2090,instant_replacement,25_64,95.199177877429
233,2090,low_variant,25_64,94.9348398778394
233,2090,medium_variant,25_64,95.1441271551724
233,2090,momentum,25_64,100.165717394202
233,2090,no_change,25_64,101.010476448465
233,2090,zero_migration,25_64,95.6453450902899
233,2090,constant_fertility,25_69,96.5602203250915
233,2090,constant_mortality,25_69,102.143875579236
233,2090,high_variant,25_69,95.7565285897172
233,2090,instant_replacement,25_69,95.7922195006347
233,2090,low_variant,25_69,95.6598315095831
233,2090,medium_variant,25_69,95.7546649000773
233,2090,momentum,25_69,102.218428915915
233,2090,no_change,25_69,103.327009079821
233,2090,zero_migration,25_69,96.2369311629138
233,2090,constant_fertility,50plus,115.210668828705
233,2090,constant_mortality,50plus,131.910881862118
233,2090,high_variant,50plus,111.445648484648
233,2090,instant_replacement,50plus,111.922717622081
233,2090,low_variant,50plus,116.767247452214
233,2090,medium_variant,50plus,113.658863591099
233,2090,momentum,50plus,129.579210021557
233,2090,no_change,50plus,134.243705720361
233,2090,zero_migration,50plus,113.628352456317
233,2090,constant_fertility,60plus,121.14992403192
233,2090,constant_mortality,60plus,146.419830971209
233,2090,high_variant,60plus,117.577627216376
233,2090,instant_replacement,60plus,117.691150100613
233,2090,low_variant,60plus,122.451635936303
233,2090,medium_variant,60plus,119.708712005561
233,2090,momentum,60plus,143.572885966901
233,2090,no_change,60plus,148.792113278616
233,2090,zero_migration,60plus,119.720790972001
233,2090,constant_fertility,65plus,125.360766171577
233,2090,constant_mortality,65plus,156.78312384238
233,2090,high_variant,65plus,122.354820455148
233,2090,instant_replacement,65plus,122.050283335911
233,2090,low_variant,65plus,126.260253893694
233,2090,medium_variant,65plus,124.13585883418
233,2090,momentum,65plus,153.794061469005
233,2090,no_change,65plus,158.882357318253
233,2090,zero_migration,65plus,124.198822759974
233,2090,constant_fertility,70plus,131.379443115957
233,2090,constant_mortality,70plus,171.000999000999
233,2090,high_variant,70plus,129.565838331905
233,2090,instant_replacement,70plus,128.864063034652
233,2090,low_variant,70plus,131.867319308477
233,2090,medium_variant,70plus,130.668603205237
233,2090,momentum,70plus,168.355744680851
233,2090,no_change,70plus,172.237693504792
233,2090,zero_migration,70plus,130.758706699179
233,2090,constant_fertility,75plus,140.696329744762
233,2090,constant_mortality,75plus,190.565200861741
233,2090,high_variant,75plus,140.694953054875
233,2090,instant_replacement,75plus,140.693272394378
233,2090,low_variant,75plus,140.691079295154
233,2090,medium_variant,75plus,140.695769490219
233,2090,momentum,75plus,190.881576214356
233,2090,no_change,75plus,190.568369028007
233,2090,zero_migration,75plus,140.756052815173
233,2090,constant_fertility,80plus,156.055297190546
233,2090,constant_mortality,80plus,215.81897810219
233,2090,high_variant,80plus,156.051983351737
233,2090,instant_replacement,80plus,156.050793111503
233,2090,low_variant,80plus,156.046546195825
233,2090,medium_variant,80plus,156.054106854667
233,2090,momentum,80plus,216.171960569551
233,2090,no_change,80plus,215.806376269999
233,2090,zero_migration,80plus,156.008699295676
233,2090,constant_fertility,85plus,188.195953853871
233,2090,constant_mortality,85plus,256.965475469412
233,2090,high_variant,85plus,188.195953853871
233,2090,instant_replacement,85plus,188.195953853871
233,2090,low_variant,85plus,188.195953853871
