country,year,variant,agebroad,feminityratio_femaleper100male
24,2085,medium_variant,3_5,98.6031713794943
24,2085,medium_variant,3_6,98.648388769193
24,2085,medium_variant,4_5,98.6518657628155
24,2085,medium_variant,4_6,98.6962462924857
24,2085,medium_variant,5_10,98.905218903099
24,2085,medium_variant,5_11,98.9445740391159
24,2085,constant_fertility,5_14,99.0488683833956
24,2085,constant_mortality,5_14,100.568268508093
24,2085,high_variant,5_14,99.0616457632941
24,2085,instant_replacement,5_14,99.0699252641525
24,2085,low_variant,5_14,99.06873254311
24,2085,medium_variant,5_14,99.064879257221
24,2085,momentum,5_14,100.570843315273
24,2085,no_change,5_14,100.55445143975
24,2085,zero_migration,5_14,99.064860351657
24,2085,medium_variant,6_9,98.9080778209546
24,2085,medium_variant,6_10,98.9474634641518
24,2085,medium_variant,6_11,98.9866253834483
24,2085,medium_variant,6_12,99.0260120175263
24,2085,medium_variant,7_10,98.9885585423555
24,2085,medium_variant,7_12,99.0670281484579
24,2085,medium_variant,11_16,99.4040980337203
24,2085,medium_variant,11_17,99.4526252368702
24,2085,medium_variant,11_18,99.5058439908037
24,2085,medium_variant,12_14,99.3563119647702
24,2085,medium_variant,12_16,99.4486490099043
24,2085,medium_variant,12_17,99.4982422495082
24,2085,medium_variant,12_18,99.552988575129
24,2085,medium_variant,13_17,99.5453778606708
24,2085,medium_variant,13_18,99.6018588936412
24,2085,medium_variant,13_19,99.66406510576
24,2085,constant_fertility,15plus,104.203682776552
24,2085,constant_mortality,15plus,106.458494419395
24,2085,high_variant,15plus,105.813958139448
24,2085,instant_replacement,15plus,110.74038922732
24,2085,low_variant,15plus,107.290315275746
24,2085,medium_variant,15plus,106.471649143277
24,2085,momentum,15plus,108.722208110666
24,2085,no_change,15plus,104.763978966997
24,2085,zero_migration,15plus,106.471639949169
24,2085,medium_variant,15_17,99.6439461838894
24,2085,constant_fertility,15_24,100.12121215238
24,2085,constant_mortality,15_24,101.433901482788
24,2085,high_variant,15_24,100.143499101388
24,2085,instant_replacement,15_24,100.153088434395
24,2085,low_variant,15_24,100.155088675648
24,2085,medium_variant,15_24,100.148838962509
24,2085,momentum,15_24,101.434350156006
24,2085,no_change,15_24,101.408597962542
24,2085,zero_migration,15_24,100.148835322738
24,2085,constant_fertility,15_49,101.692084533406
24,2085,constant_mortality,15_49,103.254887328194
24,2085,high_variant,15_49,102.033158832438
24,2085,instant_replacement,15_49,102.391235016603
24,2085,low_variant,15_49,102.24792563583
24,2085,medium_variant,15_49,102.131320073703
24,2085,momentum,15_49,103.420432959438
24,2085,no_change,15_49,102.862499773602
24,2085,zero_migration,15_49,102.131317619542
24,2085,constant_fertility,15_59,102.279390599259
24,2085,constant_mortality,15_59,104.101368469996
24,2085,high_variant,15_59,102.852843860912
24,2085,instant_replacement,15_59,103.539748688198
24,2085,low_variant,15_59,103.221108545334
24,2085,medium_variant,15_59,103.021761915302
24,2085,momentum,15_59,104.455837293971
24,2085,no_change,15_59,103.42302822518
24,2085,zero_migration,15_59,103.021754146208
24,2085,constant_fertility,15_64,102.598967555392
24,2085,constant_mortality,15_64,104.580014163123
24,2085,high_variant,15_64,103.323550751689
24,2085,instant_replacement,15_64,104.163739025636
24,2085,low_variant,15_64,103.805363094194
24,2085,medium_variant,15_64,103.543710579622
24,2085,momentum,15_64,104.990356563474
24,2085,no_change,15_64,103.717994165777
24,2085,zero_migration,15_64,103.543707939708
24,2085,medium_variant,16plus,106.654006486282
24,2085,medium_variant,17plus,106.84186395627
24,2085,medium_variant,18plus,107.035002722368
24,2085,medium_variant,18_23,100.295544462643
24,2085,constant_fertility,20plus,105.316397635216
24,2085,constant_mortality,20plus,107.216079159819
24,2085,high_variant,20plus,106.803160848898
24,2085,instant_replacement,20plus,111.822522580845
24,2085,low_variant,20plus,108.213346729051
24,2085,medium_variant,20plus,107.435332791946
24,2085,momentum,20plus,109.557405411088
24,2085,no_change,20plus,105.664557824595
24,2085,zero_migration,20plus,107.435321389546
24,2085,constant_fertility,20_64,103.360339062127
24,2085,constant_mortality,20_64,105.130774110194
24,2085,high_variant,20_64,103.969533830437
24,2085,instant_replacement,20_64,104.719975148477
24,2085,low_variant,20_64,104.377660116674
24,2085,medium_variant,20_64,104.156947203238
24,2085,momentum,20_64,105.514097215308
24,2085,no_change,20_64,104.405136691916
24,2085,zero_migration,20_64,104.156942871461
24,2085,constant_fertility,20_69,103.768298420307
24,2085,constant_mortality,20_69,105.674995044189
24,2085,high_variant,20_69,104.550017658356
24,2085,instant_replacement,20_69,105.442799294386
24,2085,low_variant,20_69,105.115575700536
24,2085,medium_variant,20_69,104.807854524364
24,2085,momentum,20_69,106.075123163191
24,2085,no_change,20_69,104.748678601803
24,2085,zero_migration,20_69,104.80785122499
24,2085,medium_variant,21plus,107.64235136636
24,2085,constant_fertility,25plus,106.55171299213
24,2085,constant_mortality,25plus,108.060633284266
24,2085,high_variant,25plus,107.912575225743
24,2085,instant_replacement,25plus,113.010901543612
24,2085,low_variant,25plus,109.258186785058
24,2085,medium_variant,25plus,108.519829800004
24,2085,momentum,25plus,110.466659669348
24,2085,no_change,25plus,106.649828323793
24,2085,zero_migration,25plus,108.519819744473
24,2085,constant_fertility,25_49,102.923431987446
24,2085,constant_mortality,25_49,104.162163531422
24,2085,high_variant,25_49,103.094910987257
24,2085,instant_replacement,25_49,103.342196741021
24,2085,low_variant,25_49,103.210214341208
24,2085,medium_variant,25_49,103.14810891506
24,2085,momentum,25_49,104.29833222211
24,2085,no_change,25_49,103.968195091032
24,2085,zero_migration,25_49,103.148107321949
24,2085,constant_fertility,25_64,104.157113125208
24,2085,constant_mortality,25_64,105.722264812178
24,2085,high_variant,25_64,104.65745117498
24,2085,instant_replacement,25_64,105.302107581752
24,2085,low_variant,25_64,104.994234534542
24,2085,medium_variant,25_64,104.812945102681
24,2085,momentum,25_64,106.062624589363
24,2085,no_change,25_64,105.125504899501
24,2085,zero_migration,25_64,104.812943232899
24,2085,constant_fertility,25_69,104.64777034454
24,2085,constant_mortality,25_69,106.325922541421
24,2085,high_variant,25_69,105.314362584282
24,2085,instant_replacement,25_69,106.083063073803
24,2085,low_variant,25_69,105.804369824914
24,2085,medium_variant,25_69,105.538827472265
24,2085,momentum,25_69,106.671024493127
24,2085,no_change,25_69,105.535589210185
24,2085,zero_migration,25_69,105.538826682458
24,2085,constant_fertility,50plus,116.550154687234
24,2085,constant_mortality,50plus,114.99064105758
24,2085,high_variant,50plus,117.209773712404
24,2085,instant_replacement,50plus,122.864513450804
24,2085,low_variant,50plus,118.323241982602
24,2085,medium_variant,50plus,117.728998242858
24,2085,momentum,50plus,117.752092797565
24,2085,no_change,50plus,114.244013618713
24,2085,zero_migration,50plus,117.728978906243
24,2085,constant_fertility,60plus,125.324140781276
24,2085,constant_mortality,60plus,120.753081791103
24,2085,high_variant,60plus,125.62457832536
24,2085,instant_replacement,60plus,131.636640269028
24,2085,low_variant,60plus,126.487626946469
24,2085,medium_variant,60plus,126.040267297269
24,2085,momentum,60plus,123.939457289794
24,2085,no_change,60plus,120.329138726967
24,2085,zero_migration,60plus,126.040267494132
24,2085,constant_fertility,65plus,132.196798707568
24,2085,constant_mortality,65plus,124.926654334721
24,2085,high_variant,65plus,132.31808228561
24,2085,instant_replacement,65plus,136.839012896055
24,2085,low_variant,65plus,132.826374447344
24,2085,medium_variant,65plus,132.567854507903
24,2085,momentum,65plus,127.422043779101
24,2085,no_change,65plus,124.711279044246
24,2085,zero_migration,65plus,132.567817570046
24,2085,constant_fertility,70plus,141.785381967582
24,2085,constant_mortality,70plus,130.54784765366
24,2085,high_variant,70plus,141.785395360943
24,2085,instant_replacement,70plus,141.783171318676
24,2085,low_variant,70plus,141.78530446879
24,2085,medium_variant,70plus,141.785323128178
24,2085,momentum,70plus,130.548106483243
24,2085,no_change,70plus,130.548172564677
24,2085,zero_migration,70plus,141.785284293148
24,2085,constant_fertility,75plus,155.824109302158
24,2085,constant_mortality,75plus,138.923941211907
24,2085,high_variant,75plus,155.82414262875
24,2085,instant_replacement,75plus,155.823206096292
24,2085,low_variant,75plus,155.824109302158
24,2085,medium_variant,75plus,155.824016276393
24,2085,momentum,75plus,138.923983002853
24,2085,no_change,75plus,138.924390682888
24,2085,zero_migration,75plus,155.823587137109
24,2085,constant_fertility,80plus,177.336546206671
24,2085,constant_mortality,80plus,150.729528491379
24,2085,high_variant,80plus,177.336546206671
24,2085,instant_replacement,80plus,177.335027114153
24,2085,low_variant,80plus,177.336546206671
24,2085,medium_variant,80plus,177.336546206671
24,2085,momentum,80plus,150.728948715416
24,2085,no_change,80plus,150.730416459811
24,2085,zero_migration,80plus,177.335388771035
24,2085,constant_fertility,85plus,212.817582237516
24,2085,constant_mortality,85plus,169.452582174026
24,2085,high_variant,85plus,212.817582237516
24,2085,instant_replacement,85plus,212.814364876385
24,2085,low_variant,85plus,212.817582237516
24,2085,medium_variant,85plus,212.817582237516
24,2085,momentum,85plus,169.451106905034
24,2085,no_change,85plus,169.45520070544
24,2085,zero_migration,85plus,212.815348781995
24,2085,constant_fertility,90plus,275.389541088581
24,2085,constant_mortality,90plus,202.05471455812
24,2085,high_variant,90plus,275.389541088581
24,2085,instant_replacement,90plus,275.379057517084
24,2085,low_variant,90plus,275.389541088581
24,2085,medium_variant,90plus,275.389541088581
24,2085,momentum,90plus,202.049148456334
24,2085,no_change,90plus,202.066147859922
24,2085,zero_migration,90plus,275.384806796772
24,2090,constant_fertility,total,101.439881694419
24,2090,constant_mortality,total,104.885449696545
24,2090,high_variant,total,103.595592241741
24,2090,instant_replacement,total,108.432451162887
24,2090,low_variant,total,105.49555008884
24,2090,medium_variant,total,104.419294526653
24,2090,momentum,total,106.695808266433
24,2090,no_change,total,102.58971905353
24,2090,zero_migration,total,104.419296087179
24,2090,medium_variant,0_1,98.1301533984749
24,2090,constant_fertility,0_4,98.2730559630355
24,2090,constant_mortality,0_4,99.4068679200944
24,2090,high_variant,0_4,98.2730526314832
24,2090,instant_replacement,0_4,98.2730462923079
24,2090,low_variant,0_4,98.2730397535284
24,2090,medium_variant,0_4,98.2730593279534
24,2090,momentum,0_4,99.4068200181458
24,2090,no_change,0_4,99.4068558829336
24,2090,zero_migration,0_4,98.2730802320068
24,2090,constant_fertility,0_14,98.612427720553
24,2090,constant_mortality,0_14,100.169020057267
24,2090,high_variant,0_14,98.6463015076857
24,2090,instant_replacement,0_14,98.6624249817482
24,2090,low_variant,0_14,98.6647701002055
24,2090,medium_variant,0_14,98.6546153451496
24,2090,momentum,0_14,100.172265371687
24,2090,no_change,0_14,100.093938662544
24,2090,zero_migration,0_14,98.6546178142085
24,2090,medium_variant,0_17,98.7728060740267
24,2090,constant_fertility,0_19,98.7789967309191
24,2090,constant_mortality,0_19,100.389687802039
24,2090,high_variant,0_19,98.8453396129611
24,2090,instant_replacement,0_19,98.8813725571018
24,2090,low_variant,0_19,98.8821117752169
24,2090,medium_variant,0_19,98.861924200033
24,2090,momentum,0_19,100.399153470839
24,2090,no_change,0_19,100.277480688769
24,2090,zero_migration,0_19,98.8619131437856
24,2090,constant_fertility,0_24,98.9748524062772
24,2090,constant_mortality,0_24,100.655286352338
24,2090,high_variant,0_24,99.0947811968171
24,2090,instant_replacement,0_24,99.1640753151694
24,2090,low_variant,0_24,99.1622724966408
24,2090,medium_variant,0_24,99.1252394824748
24,2090,momentum,0_24,100.67458928937
24,2090,no_change,0_24,100.480044741993
24,2090,zero_migration,0_24,99.125240177614
24,2090,medium_variant,3_4,98.4139064539579
24,2090,medium_variant,3_5,98.4537587483968
24,2090,medium_variant,3_6,98.4920236360041
24,2090,medium_variant,4_5,98.4949026370787
24,2090,medium_variant,4_6,98.5324295243539
24,2090,medium_variant,5_10,98.7107912152428
24,2090,medium_variant,5_11,98.7451675489527
24,2090,constant_fertility,5_14,98.8392802882589
24,2090,constant_mortality,5_14,100.5687306627
24,2090,high_variant,5_14,98.85102638582
24,2090,instant_replacement,5_14,98.8576472899898
24,2090,low_variant,5_14,98.8575199885474
24,2090,medium_variant,5_14,98.8539739033529
24,2090,momentum,5_14,100.570391024236
24,2090,no_change,5_14,100.554445779613
24,2090,zero_migration,5_14,98.8539667816563
24,2090,medium_variant,6_9,98.7125147391568
24,2090,medium_variant,6_10,98.7467479376878
24,2090,medium_variant,6_11,98.781073106117
24,2090,medium_variant,6_12,98.816130704329
24,2090,medium_variant,7_10,98.7819215645395
24,2090,medium_variant,7_12,98.851538909743
24,2090,medium_variant,11_16,99.164727548018
24,2090,medium_variant,11_17,99.2127824035063
24,2090,medium_variant,11_18,99.2655069161935
24,2090,medium_variant,12_14,99.1161788192796
24,2090,medium_variant,12_16,99.2073745487865
24,2090,medium_variant,12_17,99.2566692225294
24,2090,medium_variant,12_18,99.311026982012
24,2090,medium_variant,13_17,99.3027584274299
24,2090,medium_variant,13_18,99.3588880826795
24,2090,medium_variant,13_19,99.4205479548101
24,2090,constant_fertility,15plus,103.99013006434
24,2090,constant_mortality,15plus,106.652788187835
24,2090,high_variant,15plus,105.906247404978
24,2090,instant_replacement,15plus,111.000929424177
24,2090,low_variant,15plus,107.607025271561
24,2090,medium_variant,15plus,106.657040588048
24,2090,momentum,15plus,108.632292610702
24,2090,no_change,15plus,104.748645828316
24,2090,zero_migration,15plus,106.6570428267
24,2090,medium_variant,15_17,99.4003593969938
24,2090,constant_fertility,15_24,99.8707188957134
24,2090,constant_mortality,15_24,101.435323212497
24,2090,high_variant,15_24,99.8937834890772
24,2090,instant_replacement,15_24,99.907245226241
24,2090,low_variant,15_24,99.906122983092
24,2090,medium_variant,15_24,99.8994508999776
24,2090,momentum,15_24,101.439311556932
24,2090,no_change,15_24,101.408600482656
24,2090,zero_migration,15_24,99.8994488923998
24,2090,constant_fertility,15_49,101.417081126734
24,2090,constant_mortality,15_49,103.278934066474
24,2090,high_variant,15_49,101.780202303681
24,2090,instant_replacement,15_49,102.070919484464
24,2090,low_variant,15_49,101.9978650028
24,2090,medium_variant,15_49,101.879234677714
24,2090,momentum,15_49,103.38455971343
24,2090,no_change,15_49,102.862494832231
24,2090,zero_migration,15_49,101.879250277686
24,2090,constant_fertility,15_59,102.007588905548
24,2090,constant_mortality,15_59,104.157776478765
24,2090,high_variant,15_59,102.629274266789
24,2090,instant_replacement,15_59,103.315198805297
24,2090,low_variant,15_59,103.029511436098
24,2090,medium_variant,15_59,102.811530633557
24,2090,momentum,15_59,104.491698758834
24,2090,no_change,15_59,103.422339608952
24,2090,zero_migration,15_59,102.811538969946
24,2090,constant_fertility,15_64,102.333130700329
24,2090,constant_mortality,15_64,104.661093155547
24,2090,high_variant,15_64,103.13230566205
24,2090,instant_replacement,15_64,104.052112261682
24,2090,low_variant,15_64,103.652180981601
24,2090,medium_variant,15_64,103.369064222319
24,2090,momentum,15_64,105.112093280965
24,2090,no_change,15_64,103.718771478091
24,2090,zero_migration,15_64,103.36906496568
24,2090,medium_variant,16plus,106.842333370102
24,2090,medium_variant,17plus,107.033180661332
24,2090,medium_variant,18plus,107.229411591981
24,2090,medium_variant,18_23,100.043207900244
24,2090,constant_fertility,20plus,105.109717246156
24,2090,constant_mortality,20plus,107.404213326379
24,2090,high_variant,20plus,106.911215937498
24,2090,instant_replacement,20plus,112.122055253996
24,2090,low_variant,20plus,108.544982336419
24,2090,medium_variant,20plus,107.636636242678
24,2090,momentum,20plus,109.453998042347
24,2090,no_change,20plus,105.645086467034
24,2090,zero_migration,20plus,107.636646723012
24,2090,constant_fertility,20_64,103.088637630079
24,2090,constant_mortality,20_64,105.204691461795
24,2090,high_variant,20_64,103.76854893551
24,2090,instant_replacement,20_64,104.609264295584
24,2090,low_variant,20_64,104.212069786451
24,2090,medium_variant,20_64,103.971491760213
24,2090,momentum,20_64,105.638739470634
24,2090,no_change,20_64,104.405911322502
24,2090,zero_migration,20_64,103.971501340203
24,2090,constant_fertility,20_69,103.507409518533
24,2090,constant_mortality,20_69,105.774912258048
24,2090,high_variant,20_69,104.393669900195
24,2090,instant_replacement,20_69,105.451138782243
24,2090,low_variant,20_69,104.994951579016
24,2090,medium_variant,20_69,104.667493981303
24,2090,momentum,20_69,106.279967891718
24,2090,no_change,20_69,104.751973084205
24,2090,zero_migration,20_69,104.667508472992
24,2090,medium_variant,21plus,107.847550328939
24,2090,constant_fertility,25plus,106.356852296071
24,2090,constant_mortality,25plus,108.243044776379
24,2090,high_variant,25plus,108.041323959694
24,2090,instant_replacement,25plus,113.394302196963
24,2090,low_variant,25plus,109.614044109014
24,2090,medium_variant,25plus,108.744075342299
24,2090,momentum,25plus,110.374572026604
24,2090,no_change,25plus,106.624907113914
24,2090,zero_migration,25plus,108.744079390285
24,2090,constant_fertility,25_49,102.62868095079
24,2090,constant_mortality,25_49,104.17534206789
24,2090,high_variant,25_49,102.815898863666
24,2090,instant_replacement,25_49,103.010981331587
24,2090,low_variant,25_49,102.933767929722
24,2090,medium_variant,25_49,102.869751682933
24,2090,momentum,25_49,104.263543705908
24,2090,no_change,25_49,103.967786297578
24,2090,zero_migration,25_49,102.869776121976
24,2090,constant_fertility,25_64,103.881133662797
24,2090,constant_mortality,25_64,105.789846307522
24,2090,high_variant,25_64,104.447748157987
24,2090,instant_replacement,25_64,105.211501255215
24,2090,low_variant,25_64,104.819398342978
24,2090,medium_variant,25_64,104.618790295293
24,2090,momentum,25_64,106.207176790473
24,2090,no_change,25_64,105.126249766843
24,2090,zero_migration,25_64,104.61879208426
24,2090,constant_fertility,25_69,104.385331586956
24,2090,constant_mortality,25_69,106.419317305541
24,2090,high_variant,25_69,105.152450294655
24,2090,instant_replacement,25_69,106.1186715408
24,2090,low_variant,25_69,105.675261015687
24,2090,medium_variant,25_69,105.391828822464
24,2090,momentum,25_69,106.900315769495
24,2090,no_change,25_69,105.539288455851
24,2090,zero_migration,25_69,105.391836782426
24,2090,constant_fertility,50plus,116.606027163555
24,2090,constant_mortality,50plus,115.076646393749
24,2090,high_variant,50plus,117.610204995484
24,2090,instant_replacement,50plus,123.635643616927
24,2090,low_variant,50plus,118.933978199612
24,2090,medium_variant,50plus,118.219287032056
24,2090,momentum,50plus,117.435199868654
24,2090,no_change,50plus,114.145177463156
24,2090,zero_migration,50plus,118.219263353011
24,2090,constant_fertility,60plus,125.583042105063
24,2090,constant_mortality,60plus,120.729534776273
24,2090,high_variant,60plus,126.175835381749
24,2090,instant_replacement,60plus,133.636378057011
24,2090,low_variant,60plus,127.488872523117
24,2090,medium_variant,60plus,126.792515579164
24,2090,momentum,60plus,123.886927028177
24,2090,no_change,60plus,120.092621229522
24,2090,zero_migration,60plus,126.792496332174
24,2090,constant_fertility,65plus,132.636788912841
24,2090,constant_mortality,65plus,124.813963949006
24,2090,high_variant,65plus,133.025044820469
24,2090,instant_replacement,65plus,140.989086206523
24,2090,low_variant,65plus,134.132932239518
24,2090,medium_variant,65plus,133.556122917584
24,2090,momentum,65plus,128.418525660143
24,2090,no_change,65plus,124.346321702081
24,2090,zero_migration,65plus,133.55617445244
24,2090,constant_fertility,70plus,142.579876911742
24,2090,constant_mortality,70plus,130.21880176617
24,2090,high_variant,70plus,142.745730773323
24,2090,instant_replacement,70plus,149.281932193783
24,2090,low_variant,70plus,143.44659510326
24,2090,medium_variant,70plus,143.089177172346
24,2090,momentum,70plus,133.359718853249
24,2090,no_change,70plus,129.964511030565
24,2090,zero_migration,70plus,143.089211226031
24,2090,constant_fertility,75plus,157.29893805301
24,2090,constant_mortality,75plus,137.860086684614
24,2090,high_variant,75plus,157.298607827737
24,2090,instant_replacement,75plus,157.29617542978
24,2090,low_variant,75plus,157.298706124162
24,2090,medium_variant,75plus,157.298755272374
24,2090,momentum,75plus,137.861212397448
24,2090,no_change,75plus,137.860896228961
24,2090,zero_migration,75plus,157.298876823872
24,2090,constant_fertility,80plus,180.354111320953
24,2090,constant_mortality,80plus,149.805359431305
24,2090,high_variant,80plus,180.353503084528
24,2090,instant_replacement,80plus,180.353221967402
24,2090,low_variant,80plus,180.353807202411
24,2090,medium_variant,80plus,180.353720037446
24,2090,momentum,80plus,149.8075536802
24,2090,no_change,80plus,149.807156711132
24,2090,zero_migration,80plus,180.353606467285
24,2090,constant_fertility,85plus,219.037954130302
24,2090,constant_mortality,85plus,168.418857695297
24,2090,high_variant,85plus,219.037954130302
24,2090,instant_replacement,85plus,219.037672414071
24,2090,low_variant,85plus,219.037954130302
24,2090,medium_variant,85plus,219.037954130302
24,2090,momentum,85plus,168.423976866642
24,2090,no_change,85plus,168.424444205778
24,2090,zero_migration,85plus,219.037011045046
24,2090,constant_fertility,90plus,290.416252308566
24,2090,constant_mortality,90plus,201.653137992477
24,2090,high_variant,90plus,290.416252308566
24,2090,instant_replacement,90plus,290.409654309757
24,2090,low_variant,90plus,290.416252308566
24,2090,medium_variant,90plus,290.416252308566
24,2090,momentum,90plus,201.678261729698
24,2090,no_change,90plus,201.666006861969
24,2090,zero_migration,90plus,290.409539356945
24,2095,constant_fertility,total,101.22763091463
24,2095,constant_mortality,total,105.094742928665
24,2095,high_variant,total,103.65096845764
24,2095,instant_replacement,total,108.390697194133
24,2095,low_variant,total,105.780478353591
24,2095,medium_variant,total,104.566782494793
24,2095,momentum,total,106.584084874928
24,2095,no_change,total,102.585893090585
24,2095,zero_migration,total,104.566782429112
24,2095,medium_variant,0_1,98.0102230473875
24,2095,constant_fertility,0_4,98.1375858736202
24,2095,constant_mortality,0_4,99.4068604387192
24,2095,high_variant,0_4,98.137587841176
24,2095,instant_replacement,0_4,98.1375523213394
24,2095,low_variant,0_4,98.1375787421596
24,2095,medium_variant,0_4,98.1375687434423
24,2095,momentum,0_4,99.4068750903728
24,2095,no_change,0_4,99.4068571712604
24,2095,zero_migration,0_4,98.1375824382724
24,2095,constant_fertility,0_14,98.4414439888392
24,2095,constant_mortality,0_14,100.171396687826
24,2095,high_variant,0_14,98.4730029398384
24,2095,instant_replacement,0_14,98.4834703495511
24,2095,low_variant,0_14,98.4897659962793
24,2095,medium_variant,0_14,98.4804965254533
24,2095,momentum,0_14,100.166913330268
24,2095,no_change,0_14,100.093960352072
24,2095,zero_migration,0_14,98.4804892938271
24,2095,medium_variant,0_17,98.5873189902948
24,2095,constant_fertility,0_19,98.5922276918477
24,2095,constant_mortality,0_19,100.393260898172
24,2095,high_variant,0_19,98.6543477652208
24,2095,instant_replacement,0_19,98.6800002788486
24,2095,low_variant,0_19,98.6881576614839
24,2095,medium_variant,0_19,98.6694802796988
24,2095,momentum,0_19,100.391999008262
24,2095,no_change,0_19,100.277485298896
24,2095,zero_migration,0_19,98.6694792343301
24,2095,constant_fertility,0_24,98.7755567157115
24,2095,constant_mortality,0_24,100.661321855932
24,2095,high_variant,0_24,98.8902323043573
24,2095,instant_replacement,0_24,98.9467601910548
24,2095,low_variant,0_24,98.9545110052604
24,2095,medium_variant,0_24,98.9190265716385
24,2095,momentum,0_24,100.668796415967
24,2095,no_change,0_24,100.479997691157
24,2095,zero_migration,0_24,98.9190162872951
24,2095,medium_variant,3_4,98.2628592129569
24,2095,medium_variant,3_5,98.2984352674427
24,2095,medium_variant,3_6,98.332623243988
24,2095,medium_variant,4_5,98.3350779624334
24,2095,medium_variant,4_6,98.3686072278986
24,2095,medium_variant,5_10,98.5285501650036
24,2095,medium_variant,5_11,98.5597563520528
24,2095,constant_fertility,5_14,98.6444463481842
24,2095,constant_mortality,5_14,100.56927612142
24,2095,high_variant,5_14,98.6555032698595
24,2095,instant_replacement,5_14,98.6599265861385
24,2095,low_variant,5_14,98.6614758220843
24,2095,medium_variant,5_14,98.6581826919262
24,2095,momentum,5_14,100.569145253917
24,2095,no_change,5_14,100.554441679556
24,2095,zero_migration,5_14,98.6581645967799
24,2095,medium_variant,6_9,98.5297770107264
24,2095,medium_variant,6_10,98.5606910848993
24,2095,medium_variant,6_11,98.591893341803
24,2095,medium_variant,6_12,98.6237685059136
24,2095,medium_variant,7_10,98.5922015309852
24,2095,medium_variant,7_12,98.6555724679202
24,2095,medium_variant,11_16,98.9373110450348
24,2095,medium_variant,11_17,98.9808812187302
24,2095,medium_variant,11_18,99.0295823363629
24,2095,medium_variant,12_14,98.8939415759081
24,2095,medium_variant,12_16,98.9754028025789
24,2095,medium_variant,12_17,99.0201486966165
24,2095,medium_variant,12_18,99.070488732917
24,2095,medium_variant,13_17,99.0612606264679
24,2095,medium_variant,13_18,99.1134509409834
24,2095,medium_variant,13_19,99.1717653723025
24,2095,constant_fertility,15plus,103.737743854453
24,2095,constant_mortality,15plus,106.854100995506
24,2095,high_variant,15plus,105.969699898863
24,2095,instant_replacement,15plus,110.98263925506
24,2095,low_variant,15plus,107.894831370792
24,2095,medium_variant,15plus,106.813011964301
24,2095,momentum,15plus,108.4920169394
24,2095,no_change,15plus,104.74155435133
24,2095,zero_migration,15plus,106.813015798161
24,2095,medium_variant,15_17,99.1488588531978
24,2095,constant_fertility,15_24,99.6012049577174
24,2095,constant_mortality,15_24,101.436491955032
24,2095,high_variant,15_24,99.6243412121348
24,2095,instant_replacement,15_24,99.6393048072626
24,2095,low_variant,15_24,99.637169736032
24,2095,medium_variant,15_24,99.6301941095843
24,2095,momentum,15_24,101.441715025847
24,2095,no_change,15_24,101.408574716094
24,2095,zero_migration,15_24,99.6301791863191
24,2095,constant_fertility,15_49,101.111763969241
24,2095,constant_mortality,15_49,103.301510668908
24,2095,high_variant,15_49,101.490113802652
24,2095,instant_replacement,15_49,101.729937622015
24,2095,low_variant,15_49,101.708091179416
24,2095,medium_variant,15_49,101.589139176331
24,2095,momentum,15_49,103.365569016969
24,2095,no_change,15_49,102.86271932527
24,2095,zero_migration,15_49,101.589136546092
24,2095,constant_fertility,15_59,101.701492053878
24,2095,constant_mortality,15_59,104.208801021974
24,2095,high_variant,15_59,102.363896172734
24,2095,instant_replacement,15_59,102.986712395799
24,2095,low_variant,15_59,102.78277758711
24,2095,medium_variant,15_59,102.553535864691
24,2095,momentum,15_59,104.476487937713
24,2095,no_change,15_59,103.421770488741
24,2095,zero_migration,15_59,102.55354438897
24,2095,constant_fertility,15_64,102.028026000253
24,2095,constant_mortality,15_64,104.736394933579
24,2095,high_variant,15_64,102.886735050124
24,2095,instant_replacement,15_64,103.812168881332
24,2095,low_variant,15_64,103.449476452999
24,2095,medium_variant,15_64,103.141217128182
24,2095,momentum,15_64,105.165161399128
24,2095,no_change,15_64,103.718001895593
24,2095,zero_migration,15_64,103.141222763316
24,2095,medium_variant,16plus,107.00020654066
24,2095,medium_variant,17plus,107.193167077456
24,2095,medium_variant,18plus,107.391723211489
24,2095,medium_variant,18_23,99.7664235787497
24,2095,constant_fertility,20plus,104.857635557757
24,2095,constant_mortality,20plus,107.600826229242
24,2095,high_variant,20plus,106.987724291956
24,2095,instant_replacement,20plus,112.100706616924
24,2095,low_variant,20plus,108.841269516443
24,2095,medium_variant,20plus,107.804226347651
24,2095,momentum,20plus,109.283662389317
24,2095,no_change,20plus,105.636175656041
24,2095,zero_migration,20plus,107.804228170741
24,2095,constant_fertility,20_64,102.770719433269
24,2095,constant_mortality,20_64,105.272939364629
24,2095,high_variant,20_64,103.507941407869
24,2095,instant_replacement,20_64,104.356281488739
24,2095,low_variant,20_64,103.992272778187
24,2095,medium_variant,20_64,103.727840956613
24,2095,momentum,20_64,105.68604913103
24,2095,no_change,20_64,104.405028285667
24,2095,zero_migration,20_64,103.727844540938
24,2095,constant_fertility,20_69,103.196789730008
24,2095,constant_mortality,20_69,105.873366102487
24,2095,high_variant,20_69,104.175716954272
24,2095,instant_replacement,20_69,105.349747515323
24,2095,low_variant,20_69,104.826587074647
24,2095,medium_variant,20_69,104.471085066198
24,2095,momentum,20_69,106.431456190024
24,2095,no_change,20_69,104.752813862386
24,2095,zero_migration,20_69,104.471079743729
