country,year,variant,agebroad,feminityratio_femaleper100male
768,2080,constant_fertility,90plus,170.980315727928
768,2080,constant_mortality,90plus,143.571428571429
768,2080,high_variant,90plus,170.980315727928
768,2080,instant_replacement,90plus,170.980315727928
768,2080,low_variant,90plus,170.980315727928
768,2080,medium_variant,90plus,170.980315727928
768,2080,momentum,90plus,143.478260869565
768,2080,no_change,90plus,143.571428571429
768,2080,zero_migration,90plus,170.851844697701
768,2085,constant_fertility,"Region, subregion, country or area *",Togo
768,2085,constant_mortality,"Region, subregion, country or area *",Togo
768,2085,high_variant,"Region, subregion, country or area *",Togo
768,2085,instant_replacement,"Region, subregion, country or area *",Togo
768,2085,low_variant,"Region, subregion, country or area *",Togo
768,2085,medium_variant,"Region, subregion, country or area *",Togo
768,2085,momentum,"Region, subregion, country or area *",Togo
768,2085,no_change,"Region, subregion, country or area *",Togo
768,2085,zero_migration,"Region, subregion, country or area *",Togo
768,2085,constant_fertility,total,101.41214774143
768,2085,constant_mortality,total,100.296619932804
768,2085,high_variant,total,102.306360247325
768,2085,instant_replacement,total,104.133080955007
768,2085,low_variant,total,103.595164410815
768,2085,medium_variant,total,102.855329055344
768,2085,momentum,total,100.761263235191
768,2085,no_change,total,99.6591210441942
768,2085,zero_migration,total,102.857906336972
768,2085,medium_variant,0_1,99.0662649042967
768,2085,constant_fertility,0_4,99.2131642118611
768,2085,constant_mortality,0_4,99.4428263403945
768,2085,high_variant,0_4,99.2130863487673
768,2085,instant_replacement,0_4,99.2129483307233
768,2085,low_variant,0_4,99.213260047968
768,2085,medium_variant,0_4,99.2131612879094
768,2085,momentum,0_4,99.4428661366862
768,2085,no_change,0_4,99.4429331063142
768,2085,zero_migration,0_4,99.2131632791691
768,2085,constant_fertility,0_14,99.4680392413197
768,2085,constant_mortality,0_14,99.2900034251178
768,2085,high_variant,0_14,99.4850901239335
768,2085,instant_replacement,0_14,99.4930325675435
768,2085,low_variant,0_14,99.4996402163737
768,2085,medium_variant,0_14,99.4915462839033
768,2085,momentum,0_14,99.2913773666008
768,2085,no_change,0_14,99.3079341782769
768,2085,zero_migration,0_14,99.4916095658467
768,2085,medium_variant,0_17,99.5522105747532
768,2085,constant_fertility,0_19,99.5586479855535
768,2085,constant_mortality,0_19,99.1774713302398
768,2085,high_variant,0_19,99.5871168068002
768,2085,instant_replacement,0_19,99.6013776407695
768,2085,low_variant,0_19,99.6112171763552
768,2085,medium_variant,0_19,99.5978569253929
768,2085,momentum,0_19,99.179964488098
768,2085,no_change,0_19,99.2137963844239
768,2085,zero_migration,0_19,99.5984005036071
768,2085,constant_fertility,0_24,99.6704526029779
768,2085,constant_mortality,0_24,99.0821073317318
768,2085,high_variant,0_24,99.7192449604128
768,2085,instant_replacement,0_24,99.7442857854096
768,2085,low_variant,0_24,99.7604592532025
768,2085,medium_variant,0_24,99.7377760659554
768,2085,momentum,0_24,99.0865289206614
768,2085,no_change,0_24,99.1367696389674
768,2085,zero_migration,0_24,99.739290651997
768,2085,medium_variant,3_4,99.3536785593287
768,2085,medium_variant,3_5,99.3875070214094
768,2085,medium_variant,3_6,99.4178934767255
768,2085,medium_variant,4_5,99.4234746099054
768,2085,medium_variant,4_6,99.4520600451593
768,2085,medium_variant,5_10,99.5667412678942
768,2085,medium_variant,5_11,99.5837139530886
768,2085,constant_fertility,5_14,99.6270537130409
768,2085,constant_mortality,5_14,99.213504125704
768,2085,high_variant,5_14,99.6311638870952
768,2085,instant_replacement,5_14,99.6332759806477
768,2085,low_variant,5_14,99.6347333355162
768,2085,medium_variant,5_14,99.6327437242601
768,2085,momentum,5_14,99.2137034958724
768,2085,no_change,5_14,99.2247947616611
768,2085,zero_migration,5_14,99.6328883954612
768,2085,medium_variant,6_9,99.5717780332498
768,2085,medium_variant,6_10,99.5891342291118
768,2085,medium_variant,6_11,99.6052377863867
768,2085,medium_variant,6_12,99.6207042538424
768,2085,medium_variant,7_10,99.6091577764193
768,2085,medium_variant,7_12,99.6393727351036
768,2085,medium_variant,11_16,99.7679261544566
768,2085,medium_variant,11_17,99.787705793077
768,2085,medium_variant,11_18,99.8112024332428
768,2085,medium_variant,12_14,99.7482877196955
768,2085,medium_variant,12_16,99.7843900985463
768,2085,medium_variant,12_17,99.804772330608
768,2085,medium_variant,12_18,99.8292479435778
768,2085,medium_variant,13_17,99.8230470067409
768,2085,medium_variant,13_18,99.8486232197191
768,2085,medium_variant,13_19,99.8787909396227
768,2085,constant_fertility,15plus,102.748129206295
768,2085,constant_mortality,15plus,100.621322492344
768,2085,high_variant,15plus,103.490903170616
768,2085,instant_replacement,15plus,105.389891558746
768,2085,low_variant,15plus,104.6356635732
768,2085,medium_variant,15plus,103.987517940959
768,2085,momentum,15plus,101.204497226308
768,2085,no_change,15plus,99.8894416491657
768,2085,zero_migration,15plus,103.99046124385
768,2085,medium_variant,15_17,99.8617397245855
768,2085,constant_fertility,15_24,100.111204628847
768,2085,constant_mortality,15_24,98.7691952294814
768,2085,high_variant,15_24,100.119052861479
768,2085,instant_replacement,15_24,100.118074477748
768,2085,low_variant,15_24,100.123448842881
768,2085,medium_variant,15_24,100.121195292657
768,2085,momentum,15_24,98.7748509293351
768,2085,no_change,15_24,98.7769111590218
768,2085,zero_migration,15_24,100.125080941075
768,2085,constant_fertility,15_49,100.901724993928
768,2085,constant_mortality,15_49,98.6203476233098
768,2085,high_variant,15_49,101.017499924998
768,2085,instant_replacement,15_49,101.121222112708
768,2085,low_variant,15_49,101.133067332021
768,2085,medium_variant,15_49,101.069667926659
768,2085,momentum,15_49,98.6412459931818
768,2085,no_change,15_49,98.6331098674978
768,2085,zero_migration,15_49,101.075660610467
768,2085,constant_fertility,15_59,101.291387174651
768,2085,constant_mortality,15_59,99.0800757415666
768,2085,high_variant,15_59,101.515339338601
768,2085,instant_replacement,15_59,101.7647782523
768,2085,low_variant,15_59,101.747195927493
768,2085,medium_variant,15_59,101.619995777009
768,2085,momentum,15_59,99.1502619373141
768,2085,no_change,15_59,98.9411207428602
768,2085,zero_migration,15_59,101.625481875253
768,2085,constant_fertility,15_64,101.553450776186
768,2085,constant_mortality,15_64,99.439014033958
768,2085,high_variant,15_64,101.863404596467
768,2085,instant_replacement,15_64,102.191666362988
768,2085,low_variant,15_64,102.201163505685
768,2085,medium_variant,15_64,102.014611677343
768,2085,momentum,15_64,99.5147013231944
768,2085,no_change,15_64,99.1737148932302
768,2085,zero_migration,15_64,102.019749103886
768,2085,medium_variant,16plus,104.081510349446
768,2085,medium_variant,17plus,104.178698369959
768,2085,medium_variant,18plus,104.278902058379
768,2085,medium_variant,18_23,100.192374812842
768,2085,constant_fertility,20plus,103.324288946459
768,2085,constant_mortality,20plus,100.836660231824
768,2085,high_variant,20plus,104.00780926105
768,2085,instant_replacement,20plus,105.941380097868
768,2085,low_variant,20plus,105.105218623216
768,2085,medium_variant,20plus,104.487071222392
768,2085,momentum,20plus,101.4669675384
768,2085,no_change,20plus,100.098600115344
768,2085,zero_migration,20plus,104.48964624428
768,2085,constant_fertility,20_64,101.91626332556
768,2085,constant_mortality,20_64,99.5211027075001
768,2085,high_variant,20_64,102.179387742945
768,2085,instant_replacement,20_64,102.475204907952
768,2085,low_variant,20_64,102.47109583668
768,2085,medium_variant,20_64,102.310556412253
768,2085,momentum,20_64,99.6033436382328
768,2085,no_change,20_64,99.2452097260911
768,2085,zero_migration,20_64,102.315826469529
768,2085,constant_fertility,20_69,102.264944984851
768,2085,constant_mortality,20_69,99.9463281937544
768,2085,high_variant,20_69,102.630227035061
768,2085,instant_replacement,20_69,102.999583747448
768,2085,low_variant,20_69,103.077644699456
768,2085,medium_variant,20_69,102.829024739298
768,2085,momentum,20_69,100.004999082538
768,2085,no_change,20_69,99.5293328399762
768,2085,zero_migration,20_69,102.833400822011
768,2085,medium_variant,21plus,104.594916096482
768,2085,constant_fertility,25plus,103.96405445195
768,2085,constant_mortality,25plus,101.126525703807
768,2085,high_variant,25plus,104.5904077205
768,2085,instant_replacement,25plus,106.563371716883
768,2085,low_variant,25plus,105.643302451933
768,2085,medium_variant,25plus,105.053680510692
768,2085,momentum,25plus,101.805043040701
768,2085,no_change,25plus,100.393829587474
768,2085,zero_migration,25plus,105.055396277578
768,2085,constant_fertility,25_49,101.429667883843
768,2085,constant_mortality,25_49,98.5535296273328
768,2085,high_variant,25_49,101.481649111422
768,2085,instant_replacement,25_49,101.549013443328
768,2085,low_variant,25_49,101.539682841809
768,2085,medium_variant,25_49,101.508159749097
768,2085,momentum,25_49,98.5820455690407
768,2085,no_change,25_49,98.5398259284121
768,2085,zero_migration,25_49,101.51477383708
768,2085,constant_fertility,25_64,102.294168050798
768,2085,constant_mortality,25_64,99.6502427269378
768,2085,high_variant,25_64,102.515984211676
768,2085,instant_replacement,25_64,102.778815034018
768,2085,low_variant,25_64,102.765063992555
768,2085,medium_variant,25_64,102.628587368438
768,2085,momentum,25_64,99.7372688280755
768,2085,no_change,25_64,99.3718255263212
768,2085,zero_migration,25_64,102.63352941958
768,2085,constant_fertility,25_69,102.705195938592
768,2085,constant_mortality,25_69,100.129901865221
768,2085,high_variant,25_69,103.024985632801
768,2085,instant_replacement,25_69,103.352225219498
768,2085,low_variant,25_69,103.42605835021
768,2085,medium_variant,25_69,103.204064955135
768,2085,momentum,25_69,100.187333229442
768,2085,no_change,25_69,99.7138084655994
768,2085,zero_migration,25_69,103.20794499638
768,2085,constant_fertility,50plus,109.617121536837
768,2085,constant_mortality,50plus,105.11121031152
768,2085,high_variant,50plus,109.910926832267
768,2085,instant_replacement,50plus,112.038716885248
768,2085,low_variant,50plus,110.750606019143
768,2085,medium_variant,50plus,110.294424047421
768,2085,momentum,50plus,105.871068466417
768,2085,no_change,50plus,104.697051562591
768,2085,zero_migration,50plus,110.287533322209
768,2085,constant_fertility,60plus,114.828604271127
768,2085,constant_mortality,60plus,108.545859645024
768,2085,high_variant,60plus,114.939749548662
768,2085,instant_replacement,60plus,117.27815719263
768,2085,low_variant,60plus,115.539618626461
768,2085,medium_variant,60plus,115.225883508252
768,2085,momentum,60plus,109.478696067609
768,2085,no_change,60plus,108.344610050324
768,2085,zero_migration,60plus,115.215277228956
768,2085,constant_fertility,65plus,118.639014260652
768,2085,constant_mortality,65plus,110.583026083197
768,2085,high_variant,65plus,118.674981921581
768,2085,instant_replacement,65plus,120.473847423045
768,2085,low_variant,65plus,119.008693062495
768,2085,medium_variant,65plus,118.838475171255
768,2085,momentum,65plus,111.330981951776
768,2085,no_change,65plus,110.489379835636
768,2085,zero_migration,65plus,118.828379508173
768,2085,constant_fertility,70plus,123.581681702544
768,2085,constant_mortality,70plus,112.937981960302
768,2085,high_variant,70plus,123.582051532289
768,2085,instant_replacement,70plus,123.581808106789
768,2085,low_variant,70plus,123.581272868022
768,2085,medium_variant,70plus,123.582012524936
768,2085,momentum,70plus,112.930034439007
768,2085,no_change,70plus,112.937206908384
768,2085,zero_migration,70plus,123.570540224781
768,2085,constant_fertility,75plus,130.218824862832
768,2085,constant_mortality,75plus,116.066804387675
768,2085,high_variant,75plus,130.219566148367
768,2085,instant_replacement,75plus,130.218727561347
768,2085,low_variant,75plus,130.219146853507
768,2085,medium_variant,75plus,130.219468844182
768,2085,momentum,75plus,116.051113180557
768,2085,no_change,75plus,116.065678705823
768,2085,zero_migration,75plus,130.20137651383
768,2085,constant_fertility,80plus,139.656529110659
768,2085,constant_mortality,80plus,120.445857196869
768,2085,high_variant,80plus,139.656529110659
768,2085,instant_replacement,80plus,139.656529110659
768,2085,low_variant,80plus,139.656529110659
768,2085,medium_variant,80plus,139.656529110659
768,2085,momentum,80plus,120.417064761351
768,2085,no_change,80plus,120.445857196869
768,2085,zero_migration,80plus,139.622565814284
768,2085,constant_fertility,85plus,153.540985520785
768,2085,constant_mortality,85plus,127.928935271462
768,2085,high_variant,85plus,153.540985520785
768,2085,instant_replacement,85plus,153.540985520785
768,2085,low_variant,85plus,153.540985520785
768,2085,medium_variant,85plus,153.540985520785
768,2085,momentum,85plus,127.865733922435
768,2085,no_change,85plus,127.928935271462
768,2085,zero_migration,85plus,153.466232005308
768,2085,constant_fertility,90plus,175.041104899704
768,2085,constant_mortality,90plus,143.421052631579
768,2085,high_variant,90plus,175.041104899704
768,2085,instant_replacement,90plus,175.041104899704
768,2085,low_variant,90plus,175.041104899704
768,2085,medium_variant,90plus,175.041104899704
768,2085,momentum,90plus,143.28843474222
768,2085,no_change,90plus,143.421052631579
768,2085,zero_migration,90plus,174.955277280859
768,2090,constant_fertility,"Region, subregion, country or area *",Togo
768,2090,constant_mortality,"Region, subregion, country or area *",Togo
768,2090,high_variant,"Region, subregion, country or area *",Togo
768,2090,instant_replacement,"Region, subregion, country or area *",Togo
768,2090,low_variant,"Region, subregion, country or area *",Togo
768,2090,medium_variant,"Region, subregion, country or area *",Togo
768,2090,momentum,"Region, subregion, country or area *",Togo
768,2090,no_change,"Region, subregion, country or area *",Togo
768,2090,zero_migration,"Region, subregion, country or area *",Togo
768,2090,constant_fertility,total,101.532183592211
768,2090,constant_mortality,total,100.374257434642
768,2090,high_variant,total,102.621882910726
768,2090,instant_replacement,total,104.472891889548
768,2090,low_variant,total,104.131762481352
768,2090,medium_variant,total,103.260005034494
768,2090,momentum,total,100.720731220269
768,2090,no_change,total,99.6571851511002
768,2090,zero_migration,total,103.261818427133
768,2090,medium_variant,0_1,99.031347224764
768,2090,constant_fertility,0_4,99.1873617013163
768,2090,constant_mortality,0_4,99.4427022380286
768,2090,high_variant,0_4,99.1874555688783
768,2090,instant_replacement,0_4,99.1869055205457
768,2090,low_variant,0_4,99.1872793567797
768,2090,medium_variant,0_4,99.1873125341976
768,2090,momentum,0_4,99.4427622877629
768,2090,no_change,0_4,99.4427889763073
768,2090,zero_migration,0_4,99.1874265052502
768,2090,constant_fertility,0_14,99.4490294726695
768,2090,constant_mortality,0_14,99.2892157406647
768,2090,high_variant,0_14,99.4675819107267
768,2090,instant_replacement,0_14,99.4727733506264
768,2090,low_variant,0_14,99.4823345115039
768,2090,medium_variant,0_14,99.47413438749
768,2090,momentum,0_14,99.2929280547209
768,2090,no_change,0_14,99.3079375440649
768,2090,zero_migration,0_14,99.4741844488189
768,2090,medium_variant,0_17,99.5361257887132
768,2090,constant_fertility,0_19,99.5411462554214
768,2090,constant_mortality,0_19,99.176158686471
768,2090,high_variant,0_19,99.5717804055708
768,2090,instant_replacement,0_19,99.5827140938509
768,2090,low_variant,0_19,99.5965626323532
768,2090,medium_variant,0_19,99.5828245024516
768,2090,momentum,0_19,99.1822414399107
768,2090,no_change,0_19,99.2138392952741
768,2090,zero_migration,0_19,99.5833110548026
768,2090,constant_fertility,0_24,99.655323569077
768,2090,constant_mortality,0_24,99.079933418641
768,2090,high_variant,0_24,99.7078164938143
768,2090,instant_replacement,0_24,99.7304813323311
768,2090,low_variant,0_24,99.7515210156876
768,2090,medium_variant,0_24,99.7273699933262
768,2090,momentum,0_24,99.0879268192131
768,2090,no_change,0_24,99.1369455153866
768,2090,zero_migration,0_24,99.7287332082183
768,2090,medium_variant,3_4,99.3353847442016
768,2090,medium_variant,3_5,99.3703273983477
768,2090,medium_variant,3_6,99.4016027935673
768,2090,medium_variant,4_5,99.4073841401966
768,2090,medium_variant,4_6,99.4367460784297
768,2090,medium_variant,5_10,99.5527301206589
768,2090,medium_variant,5_11,99.569454022127
768,2090,constant_fertility,5_14,99.612337826054
768,2090,constant_mortality,5_14,99.2131190637889
768,2090,high_variant,5_14,99.6165958235079
768,2090,instant_replacement,5_14,99.6181616301053
768,2090,low_variant,5_14,99.6200221458379
768,2090,medium_variant,5_14,99.618223520038
768,2090,momentum,5_14,99.2149301894815
768,2090,no_change,5_14,99.2248708664193
768,2090,zero_migration,5_14,99.6182816635672
768,2090,medium_variant,6_9,99.5581956026697
768,2090,medium_variant,6_10,99.5752686310493
768,2090,medium_variant,6_11,99.5910390756696
768,2090,medium_variant,6_12,99.606363305588
768,2090,medium_variant,7_10,99.5952436869167
768,2090,medium_variant,7_12,99.6248913156736
768,2090,medium_variant,11_16,99.7532400992322
768,2090,medium_variant,11_17,99.7736199655558
768,2090,medium_variant,11_18,99.7977203339699
768,2090,medium_variant,12_14,99.7326598236962
768,2090,medium_variant,12_16,99.7699433527796
768,2090,medium_variant,12_17,99.7909706371074
768,2090,medium_variant,12_18,99.8160771295317
768,2090,medium_variant,13_17,99.8095334947744
768,2090,medium_variant,13_18,99.8357775200815
768,2090,medium_variant,13_19,99.8664792318308
768,2090,constant_fertility,15plus,102.966726283537
768,2090,constant_mortality,15plus,100.70847484876
768,2090,high_variant,15plus,103.900141584782
768,2090,instant_replacement,15plus,105.821510338736
768,2090,low_variant,15plus,105.243655001456
768,2090,medium_variant,15plus,104.478087195591
768,2090,momentum,15plus,101.151778911739
768,2090,no_change,15plus,99.886247065336
768,2090,zero_migration,15plus,104.480091460598
768,2090,medium_variant,15_17,99.8496235280797
768,2090,constant_fertility,15_24,100.105111623545
768,2090,constant_mortality,15_24,98.7695200127446
768,2090,high_variant,15_24,100.113556914608
768,2090,instant_replacement,15_24,100.114891642226
768,2090,low_variant,15_24,100.118894391239
768,2090,medium_variant,15_24,100.116255019676
768,2090,momentum,15_24,98.774450078259
768,2090,no_change,15_24,98.7772786843298
768,2090,zero_migration,15_24,100.119764367599
768,2090,constant_fertility,15_49,100.990298714981
768,2090,constant_mortality,15_49,98.6209166100791
768,2090,high_variant,15_49,101.133326441126
768,2090,instant_replacement,15_49,101.226748314693
768,2090,low_variant,15_49,101.266724869311
768,2090,medium_variant,15_49,101.19331870131
768,2090,momentum,15_49,98.6367611150484
768,2090,no_change,15_49,98.6338056546901
768,2090,zero_migration,15_49,101.198661796956
768,2090,constant_fertility,15_59,101.414493329222
768,2090,constant_mortality,15_59,99.0975386879722
768,2090,high_variant,15_59,101.684426238069
768,2090,instant_replacement,15_59,101.969600351423
768,2090,low_variant,15_59,101.966165967888
768,2090,medium_variant,15_59,101.810597212066
768,2090,momentum,15_59,99.1752828605601
768,2090,no_change,15_59,98.9420028075628
768,2090,zero_migration,15_59,101.815165701666
768,2090,constant_fertility,15_64,101.692397851961
768,2090,constant_mortality,15_64,99.472043686828
768,2090,high_variant,15_64,102.066639474215
768,2090,instant_replacement,15_64,102.4751424706
768,2090,low_variant,15_64,102.45994433752
768,2090,medium_variant,15_64,102.242620474771
768,2090,momentum,15_64,99.584115425014
768,2090,no_change,15_64,99.1761134115773
768,2090,zero_migration,15_64,102.246998681737
768,2090,medium_variant,16plus,104.579539657473
768,2090,medium_variant,17plus,104.684399858802
768,2090,medium_variant,18plus,104.792567567974
768,2090,medium_variant,18_23,100.186334957516
768,2090,constant_fertility,20plus,103.590497535379
768,2090,constant_mortality,20plus,100.925468693348
768,2090,high_variant,20plus,104.460654385743
768,2090,instant_replacement,20plus,106.407014344241
768,2090,low_variant,20plus,105.748342047259
768,2090,medium_variant,20plus,105.017780846629
768,2090,momentum,20plus,101.404930359221
768,2090,no_change,20plus,100.094644202396
768,2090,zero_migration,20plus,105.019362420268
768,2090,constant_fertility,20_64,102.089251224225
768,2090,constant_mortality,20_64,99.5556657063691
768,2090,high_variant,20_64,102.409314225709
768,2090,instant_replacement,20_64,102.785224684429
768,2090,low_variant,20_64,102.749463721447
768,2090,medium_variant,20_64,102.562178739951
768,2090,momentum,20_64,99.6791553454925
768,2090,no_change,20_64,99.2480730840527
768,2090,zero_migration,20_64,102.566628722017
768,2090,constant_fertility,20_69,102.45743187358
768,2090,constant_mortality,20_69,99.993307955082
768,2090,high_variant,20_69,102.901849559517
768,2090,instant_replacement,20_69,103.393305339036
768,2090,low_variant,20_69,103.396609796185
768,2090,medium_variant,20_69,103.122437058665
768,2090,momentum,20_69,100.122496191997
768,2090,no_change,20_69,99.5332985547688
768,2090,zero_migration,20_69,103.126488068693
768,2090,medium_variant,21plus,105.134769213321
768,2090,constant_fertility,25plus,104.287797400159
768,2090,constant_mortality,25plus,101.21667708228
768,2090,high_variant,25plus,105.095512619161
768,2090,instant_replacement,25plus,107.081131905924
768,2090,low_variant,25plus,106.332458999794
768,2090,medium_variant,25plus,105.634171422681
768,2090,momentum,25plus,101.7365868279
768,2090,no_change,25plus,100.388714525295
768,2090,zero_migration,25plus,105.634841000418
768,2090,constant_fertility,25_49,101.582316427086
768,2090,constant_mortality,25_49,98.555700005778
768,2090,high_variant,25_49,101.650440599533
768,2090,instant_replacement,25_49,101.702696482273
768,2090,low_variant,25_49,101.718348629002
768,2090,medium_variant,25_49,101.681073995574
768,2090,momentum,25_49,98.5756082738037
768,2090,no_change,25_49,98.5407812822058
768,2090,zero_migration,25_49,101.686864400044
768,2090,constant_fertility,25_64,102.508945222657
768,2090,constant_mortality,25_64,99.6861543363086
768,2090,high_variant,25_64,102.779128733812
768,2090,instant_replacement,25_64,103.12717121405
768,2090,low_variant,25_64,103.070221199151
768,2090,medium_variant,25_64,102.910689163655
768,2090,momentum,25_64,99.8223217633953
768,2090,no_change,25_64,99.37507223377
768,2090,zero_migration,25_64,102.914771344008
768,2090,constant_fertility,25_69,102.942012457233
768,2090,constant_mortality,25_69,100.177706092678
768,2090,high_variant,25_69,103.332091495762
768,2090,instant_replacement,25_69,103.788336272702
768,2090,low_variant,25_69,103.771501452355
768,2090,medium_variant,25_69,103.529037809646
768,2090,momentum,25_69,100.317145676031
768,2090,no_change,25_69,99.7183037201674
768,2090,zero_migration,25_69,103.532613441311
768,2090,constant_fertility,50plus,110.317121739196
768,2090,constant_mortality,50plus,105.162342474638
768,2090,high_variant,50plus,110.777543985343
768,2090,instant_replacement,50plus,112.807009952402
768,2090,low_variant,50plus,111.748571517147
768,2090,medium_variant,50plus,111.212924401658
768,2090,momentum,50plus,105.660911205611
768,2090,no_change,50plus,104.676325982668
768,2090,zero_migration,50plus,111.206023387122
768,2090,constant_fertility,60plus,115.77943561965
768,2090,constant_mortality,60plus,108.574057156092
768,2090,high_variant,60plus,116.009112413066
768,2090,instant_replacement,60plus,118.573410917972
768,2090,low_variant,60plus,116.912502740638
768,2090,medium_variant,60plus,116.424713843664
768,2090,momentum,60plus,109.294413688978
768,2090,no_change,60plus,108.292876688146
768,2090,zero_migration,60plus,116.412424377469
768,2090,constant_fertility,65plus,119.847678775747
768,2090,constant_mortality,65plus,110.617395922804
768,2090,high_variant,65plus,119.983538086294
768,2090,instant_replacement,65plus,122.799674653472
768,2090,low_variant,65plus,120.704348722673
768,2090,medium_variant,65plus,120.324419401799
768,2090,momentum,65plus,111.50426135864
768,2090,no_change,65plus,110.426253702432
768,2090,zero_migration,65plus,120.310594115372
768,2090,constant_fertility,70plus,125.197966600714
768,2090,constant_mortality,70plus,112.955371087119
768,2090,high_variant,70plus,125.243538243696
768,2090,instant_replacement,70plus,127.654080001215
768,2090,low_variant,70plus,125.67320548413
768,2090,medium_variant,70plus,125.452461345232
768,2090,momentum,70plus,113.798540002135
768,2090,no_change,70plus,112.856081400561
768,2090,zero_migration,70plus,125.439892821572
768,2090,constant_fertility,75plus,132.457197094148
768,2090,constant_mortality,75plus,115.961905597858
768,2090,high_variant,75plus,132.4568251383
768,2090,instant_replacement,75plus,132.457569052085
768,2090,low_variant,75plus,132.457197094148
768,2090,medium_variant,75plus,132.456916281251
768,2090,momentum,75plus,115.950578855158
768,2090,no_change,75plus,115.961905597858
768,2090,zero_migration,75plus,132.443779195451
768,2090,constant_fertility,80plus,142.384467958754
768,2090,constant_mortality,80plus,120.234007840845
768,2090,high_variant,80plus,142.383507102608
768,2090,instant_replacement,80plus,142.385428827868
768,2090,low_variant,80plus,142.383507102608
768,2090,medium_variant,80plus,142.383507102608
768,2090,momentum,80plus,120.211175931729
768,2090,no_change,80plus,120.23279031826
768,2090,zero_migration,80plus,142.364953358458
768,2090,constant_fertility,85plus,157.04539060302
768,2090,constant_mortality,85plus,127.477406056762
768,2090,high_variant,85plus,157.04539060302
768,2090,instant_replacement,85plus,157.04539060302
768,2090,low_variant,85plus,157.04539060302
768,2090,medium_variant,85plus,157.04539060302
768,2090,momentum,85plus,127.420956362686
768,2090,no_change,85plus,127.477406056762
768,2090,zero_migration,85plus,157.009345794393
768,2090,constant_fertility,90plus,180.438584689896
768,2090,constant_mortality,90plus,143.14381270903
768,2090,high_variant,90plus,180.438584689896
768,2090,instant_replacement,90plus,180.438584689896
768,2090,low_variant,90plus,180.438584689896
768,2090,medium_variant,90plus,180.438584689896
768,2090,momentum,90plus,142.921997523731
768,2090,no_change,90plus,143.14381270903
768,2090,zero_migration,90plus,180.366874916921
768,2095,constant_fertility,"Region, subregion, country or area *",Togo
768,2095,constant_mortality,"Region, subregion, country or area *",Togo
768,2095,high_variant,"Region, subregion, country or area *",Togo
768,2095,instant_replacement,"Region, subregion, country or area *",Togo
768,2095,low_variant,"Region, subregion, country or area *",Togo
768,2095,medium_variant,"Region, subregion, country or area *",Togo
768,2095,momentum,"Region, subregion, country or area *",Togo
768,2095,no_change,"Region, subregion, country or area *",Togo
768,2095,zero_migration,"Region, subregion, country or area *",Togo
768,2095,constant_fertility,total,101.640372417318
768,2095,constant_mortality,total,100.452754250695
768,2095,high_variant,total,102.943124131057
768,2095,instant_replacement,total,104.743067324098
768,2095,low_variant,total,104.679911541579
768,2095,medium_variant,total,103.673021001829
768,2095,momentum,total,100.688078204471
768,2095,no_change,total,99.6568956167352
768,2095,zero_migration,total,103.674251677987
768,2095,medium_variant,0_1,99.0162389043808
768,2095,constant_fertility,0_4,99.1587980461754
768,2095,constant_mortality,0_4,99.4425420304515
768,2095,high_variant,0_4,99.1587237497023
768,2095,instant_replacement,0_4,99.1587284848911
768,2095,low_variant,0_4,99.1585070761905
768,2095,medium_variant,0_4,99.1587747963655
768,2095,momentum,0_4,99.4429909697021
768,2095,no_change,0_4,99.4428024910487
768,2095,zero_migration,0_4,99.1587757288783
768,2095,constant_fertility,0_14,99.4232996968425
768,2095,constant_mortality,0_14,99.288630594498
768,2095,high_variant,0_14,99.4431436615611
768,2095,instant_replacement,0_14,99.4471635432252
768,2095,low_variant,0_14,99.4583153106824
768,2095,medium_variant,0_14,99.4499178145163
768,2095,momentum,0_14,99.2937939235026
768,2095,no_change,0_14,99.307942987675
768,2095,zero_migration,0_14,99.4500167389236
768,2095,medium_variant,0_17,99.5146879839862
768,2095,constant_fertility,0_19,99.51854615718
768,2095,constant_mortality,0_19,99.1749556110401
768,2095,high_variant,0_19,99.5516247237544
768,2095,instant_replacement,0_19,99.5595010702179
768,2095,low_variant,0_19,99.5772455328691
768,2095,medium_variant,0_19,99.5630660739199
768,2095,momentum,0_19,99.1844048941474
768,2095,no_change,0_19,99.2139317646482
768,2095,zero_migration,0_19,99.5635742746882
768,2095,constant_fertility,0_24,99.6359045751858
768,2095,constant_mortality,0_24,99.0781310388316
768,2095,high_variant,0_24,99.692594990309
768,2095,instant_replacement,0_24,99.7102721224037
768,2095,low_variant,0_24,99.7382670204544
768,2095,medium_variant,0_24,99.7129085249412
768,2095,momentum,0_24,99.0908225548443
768,2095,no_change,0_24,99.1371044999072
768,2095,zero_migration,0_24,99.7142408818046
768,2095,medium_variant,3_4,99.2953005072041
768,2095,medium_variant,3_5,99.3297108145738
768,2095,medium_variant,3_6,99.3612294386237
768,2095,medium_variant,4_5,99.3657583438952
768,2095,medium_variant,4_6,99.3957645435408
768,2095,medium_variant,5_10,99.5200607571437
768,2095,medium_variant,5_11,99.5397130267766
768,2095,constant_fertility,5_14,99.5883788997296
768,2095,constant_mortality,5_14,99.2127341763181
768,2095,high_variant,5_14,99.5935904812036
768,2095,instant_replacement,5_14,99.5945497718295
768,2095,low_variant,5_14,99.5974924701941
768,2095,medium_variant,5_14,99.5953875125107
768,2095,momentum,5_14,99.2158323642938
768,2095,no_change,5_14,99.2248780035977
