country,year,variant,agebroad,feminityratio_femaleper100male
100,2080,zero_migration,25_69,96.6326846322824
100,2080,constant_fertility,50plus,105.817311270979
100,2080,constant_mortality,50plus,117.318877390853
100,2080,high_variant,50plus,104.602358866547
100,2080,instant_replacement,50plus,104.522145125098
100,2080,low_variant,50plus,106.33289605393
100,2080,medium_variant,50plus,105.378113888248
100,2080,momentum,50plus,120.349095756102
100,2080,no_change,50plus,118.220071918131
100,2080,zero_migration,50plus,109.841866408221
100,2080,constant_fertility,60plus,110.910589905937
100,2080,constant_mortality,60plus,128.438349046426
100,2080,high_variant,60plus,110.345386034057
100,2080,instant_replacement,60plus,109.98387366897
100,2080,low_variant,60plus,111.131673002154
100,2080,medium_variant,60plus,110.725892729522
100,2080,momentum,60plus,132.257664431611
100,2080,no_change,60plus,128.807231813145
100,2080,zero_migration,60plus,115.204649211354
100,2080,constant_fertility,65plus,114.933861135647
100,2080,constant_mortality,65plus,136.745421761087
100,2080,high_variant,65plus,114.933234461814
100,2080,instant_replacement,65plus,114.93365224361
100,2080,low_variant,65plus,114.934433529321
100,2080,medium_variant,65plus,114.934251778882
100,2080,momentum,65plus,142.68756631786
100,2080,no_change,65plus,136.745831348975
100,2080,zero_migration,65plus,119.413741879154
100,2080,constant_fertility,70plus,120.768075259105
100,2080,constant_mortality,70plus,147.349001791485
100,2080,high_variant,70plus,120.767193190893
100,2080,instant_replacement,70plus,120.768024696768
100,2080,low_variant,70plus,120.768024696768
100,2080,medium_variant,70plus,120.76831872153
100,2080,momentum,70plus,153.531436389679
100,2080,no_change,70plus,147.349656815676
100,2080,zero_migration,70plus,125.201044680771
100,2080,constant_fertility,75plus,129.469047989267
100,2080,constant_mortality,75plus,161.337831103615
100,2080,high_variant,75plus,129.469047989267
100,2080,instant_replacement,75plus,129.469047989267
100,2080,low_variant,75plus,129.469047989267
100,2080,medium_variant,75plus,129.469047989267
100,2080,momentum,75plus,167.7998257814
100,2080,no_change,75plus,161.337831103615
100,2080,zero_migration,75plus,133.81415913738
100,2080,constant_fertility,80plus,141.428220382086
100,2080,constant_mortality,80plus,177.132121635792
100,2080,high_variant,80plus,141.428220382086
100,2080,instant_replacement,80plus,141.428220382086
100,2080,low_variant,80plus,141.428220382086
100,2080,medium_variant,80plus,141.428220382086
100,2080,momentum,80plus,182.914579953446
100,2080,no_change,80plus,177.132121635792
100,2080,zero_migration,80plus,145.194695526086
100,2080,constant_fertility,85plus,157.481213164294
100,2080,constant_mortality,85plus,192.087020413379
100,2080,high_variant,85plus,157.481213164294
100,2080,instant_replacement,85plus,157.481213164294
100,2080,low_variant,85plus,157.481213164294
100,2080,medium_variant,85plus,157.481213164294
100,2080,momentum,85plus,196.06131706554
100,2080,no_change,85plus,192.087020413379
100,2080,zero_migration,85plus,160.24952637107
100,2080,constant_fertility,90plus,185.605131350302
100,2080,constant_mortality,90plus,203.792070078377
100,2080,high_variant,90plus,185.605131350302
100,2080,instant_replacement,90plus,185.605131350302
100,2080,low_variant,90plus,185.605131350302
100,2080,medium_variant,90plus,185.605131350302
100,2080,momentum,90plus,206.303333712595
100,2080,no_change,90plus,203.792070078377
100,2080,zero_migration,90plus,187.638804764789
100,2085,constant_fertility,"Region, subregion, country or area *",Bulgaria
100,2085,constant_mortality,"Region, subregion, country or area *",Bulgaria
100,2085,high_variant,"Region, subregion, country or area *",Bulgaria
100,2085,instant_replacement,"Region, subregion, country or area *",Bulgaria
100,2085,low_variant,"Region, subregion, country or area *",Bulgaria
100,2085,medium_variant,"Region, subregion, country or area *",Bulgaria
100,2085,momentum,"Region, subregion, country or area *",Bulgaria
100,2085,no_change,"Region, subregion, country or area *",Bulgaria
100,2085,zero_migration,"Region, subregion, country or area *",Bulgaria
100,2085,constant_fertility,total,97.9005249883948
100,2085,constant_mortality,total,102.169069060696
100,2085,high_variant,total,96.6576867464346
100,2085,instant_replacement,total,96.8772654599264
100,2085,low_variant,total,98.3219027752903
100,2085,medium_variant,total,97.3210202848684
100,2085,momentum,total,103.38651968039
100,2085,no_change,total,103.734605520062
100,2085,zero_migration,total,100.465072317134
100,2085,medium_variant,0_1,94.4044938379216
100,2085,constant_fertility,0_4,94.326339517947
100,2085,constant_mortality,0_4,94.5227988497878
100,2085,high_variant,0_4,94.3813858893032
100,2085,instant_replacement,0_4,94.3773220433389
100,2085,low_variant,0_4,94.3045166177445
100,2085,medium_variant,0_4,94.3606971602492
100,2085,momentum,0_4,94.5630532986084
100,2085,no_change,0_4,94.4898646851225
100,2085,zero_migration,0_4,94.4018765929125
100,2085,constant_fertility,0_14,94.2835919798213
100,2085,constant_mortality,0_14,94.5184647883739
100,2085,high_variant,0_14,94.3715669899201
100,2085,instant_replacement,0_14,94.3625069266538
100,2085,low_variant,0_14,94.2410177067217
100,2085,medium_variant,0_14,94.3364591416649
100,2085,momentum,0_14,94.5922245991196
100,2085,no_change,0_14,94.4677970542957
100,2085,zero_migration,0_14,94.4101991963979
100,2085,medium_variant,0_17,94.2604896507634
100,2085,constant_fertility,0_19,94.0195854806098
100,2085,constant_mortality,0_19,94.3822037477283
100,2085,high_variant,0_19,94.2874231507497
100,2085,instant_replacement,0_19,94.2603871875243
100,2085,low_variant,0_19,93.8819159702443
100,2085,medium_variant,0_19,94.1779285300798
100,2085,momentum,0_19,94.6234106082464
100,2085,no_change,0_19,94.2256067712034
100,2085,zero_migration,0_19,94.4182019049894
100,2085,constant_fertility,0_24,93.5306547574445
100,2085,constant_mortality,0_24,94.12558304527
100,2085,high_variant,0_24,94.1240519905007
100,2085,instant_replacement,0_24,94.0634969936571
100,2085,low_variant,0_24,93.206552729761
100,2085,medium_variant,0_24,93.8750986739332
100,2085,momentum,0_24,94.6871422708914
100,2085,no_change,0_24,93.7822343431004
100,2085,zero_migration,0_24,94.4334872276198
100,2085,medium_variant,3_4,94.3264089338948
100,2085,medium_variant,3_5,94.3288511441378
100,2085,medium_variant,3_6,94.333474496518
100,2085,medium_variant,4_5,94.3295938286413
100,2085,medium_variant,4_6,94.3354915392074
100,2085,medium_variant,5_10,94.3588830758753
100,2085,medium_variant,5_11,94.3599933763868
100,2085,constant_fertility,5_14,94.264549120178
100,2085,constant_mortality,5_14,94.5163754326075
100,2085,high_variant,5_14,94.3664359730253
100,2085,instant_replacement,5_14,94.3549146252957
100,2085,low_variant,5_14,94.2134669898525
100,2085,medium_variant,5_14,94.3247564649993
100,2085,momentum,5_14,94.6072587278071
100,2085,no_change,5_14,94.4579833589653
100,2085,zero_migration,5_14,94.4142623347084
100,2085,medium_variant,6_9,94.3618663046379
100,2085,medium_variant,6_10,94.3638604914128
100,2085,medium_variant,6_11,94.3643178873326
100,2085,medium_variant,6_12,94.3593434310088
100,2085,medium_variant,7_10,94.3679888978836
100,2085,medium_variant,7_12,94.361344602441
100,2085,medium_variant,11_16,94.1693101471431
100,2085,medium_variant,11_17,94.1086307184405
100,2085,medium_variant,11_18,94.0395226117697
100,2085,medium_variant,12_14,94.2434386511976
100,2085,medium_variant,12_16,94.1299444352754
100,2085,medium_variant,12_17,94.0657443411433
100,2085,medium_variant,12_18,93.9929305491916
100,2085,medium_variant,13_17,94.0129968928444
100,2085,medium_variant,13_18,93.9368720031763
100,2085,medium_variant,13_19,93.8515877947477
100,2085,constant_fertility,15plus,98.3564473017686
100,2085,constant_mortality,15plus,103.79500778217
100,2085,high_variant,15plus,97.2406130031144
100,2085,instant_replacement,15plus,97.4343635345508
100,2085,low_variant,15plus,98.7655416922661
100,2085,medium_variant,15plus,97.8601611662882
100,2085,momentum,15plus,105.736345049903
100,2085,no_change,15plus,105.147162840239
100,2085,zero_migration,15plus,101.629990430504
100,2085,medium_variant,15_17,93.8882101405009
100,2085,constant_fertility,15_24,92.5689557495546
100,2085,constant_mortality,15_24,93.5529195726369
100,2085,high_variant,15_24,93.7293615667983
100,2085,instant_replacement,15_24,93.5976477580193
100,2085,low_variant,15_24,91.8429202704234
100,2085,medium_variant,15_24,93.2023304218209
100,2085,momentum,15_24,94.8361315387817
100,2085,no_change,15_24,92.9072578678576
100,2085,zero_migration,15_24,94.4677615929335
100,2085,constant_fertility,15_49,90.4336617254396
100,2085,constant_mortality,15_49,92.6679532497711
100,2085,high_variant,15_49,92.6569288815518
100,2085,instant_replacement,15_49,92.4542253672503
100,2085,low_variant,15_49,89.2966972522939
100,2085,medium_variant,15_49,91.5885045486287
100,2085,momentum,15_49,95.7859121959791
100,2085,no_change,15_49,91.5480906407681
100,2085,zero_migration,15_49,94.7146408505852
100,2085,constant_fertility,15_59,90.3955507509138
100,2085,constant_mortality,15_59,93.5347535333703
100,2085,high_variant,15_59,92.5892908583928
100,2085,instant_replacement,15_59,92.3808459026169
100,2085,low_variant,15_59,89.1635036295181
100,2085,medium_variant,15_59,91.4774795310243
100,2085,momentum,15_59,97.0119215452865
100,2085,no_change,15_59,92.595316672129
100,2085,zero_migration,15_59,95.0524616823388
100,2085,constant_fertility,15_64,90.6906106392718
100,2085,constant_mortality,15_64,94.6670422779379
100,2085,high_variant,15_64,92.7783035157669
100,2085,instant_replacement,15_64,92.6212044043461
100,2085,low_variant,15_64,89.5217831060471
100,2085,medium_variant,15_64,91.7078531873624
100,2085,momentum,15_64,98.2256197976701
100,2085,no_change,15_64,93.8767295369924
100,2085,zero_migration,15_64,95.4182511305118
100,2085,medium_variant,16plus,97.9078761003941
100,2085,medium_variant,17plus,97.9584004026177
100,2085,medium_variant,18plus,98.0121836169981
100,2085,medium_variant,18_23,93.0137349124068
100,2085,constant_fertility,20plus,98.610964653095
100,2085,constant_mortality,20plus,104.561444687098
100,2085,high_variant,20plus,97.5212707340131
100,2085,instant_replacement,20plus,97.6999458247747
100,2085,low_variant,20plus,99.0126781379426
100,2085,medium_variant,20plus,98.1320184278721
100,2085,momentum,20plus,106.757141094788
100,2085,no_change,20plus,105.863181819789
100,2085,zero_migration,20plus,102.129375475967
100,2085,constant_fertility,20_64,90.4736947361888
100,2085,constant_mortality,20_64,94.7371337985573
100,2085,high_variant,20_64,92.6310534887498
100,2085,instant_replacement,20_64,92.480668784574
100,2085,low_variant,20_64,89.2694382970957
100,2085,medium_variant,20_64,91.511184145542
100,2085,momentum,20_64,98.6286993498768
100,2085,no_change,20_64,93.9011675244724
100,2085,zero_migration,20_64,95.5175597403358
100,2085,constant_fertility,20_69,91.1790259674385
100,2085,constant_mortality,20_69,96.5396907601697
100,2085,high_variant,20_69,93.0413092940921
100,2085,instant_replacement,20_69,93.0475434091216
100,2085,low_variant,20_69,90.1364886095837
100,2085,medium_variant,20_69,92.0511316486307
100,2085,momentum,20_69,100.491534808504
100,2085,no_change,20_69,96.0405597446841
100,2085,zero_migration,20_69,96.1222081516686
100,2085,medium_variant,21plus,98.1989260057603
100,2085,constant_fertility,25plus,98.9901503788057
100,2085,constant_mortality,25plus,105.543251642032
100,2085,high_variant,25plus,97.9089455845626
100,2085,instant_replacement,25plus,98.0703460891532
100,2085,low_variant,25plus,99.3877615104485
100,2085,medium_variant,25plus,98.5187526987848
100,2085,momentum,25plus,107.972500452595
100,2085,no_change,25plus,106.807295008614
100,2085,zero_migration,25plus,102.70706051593
100,2085,constant_fertility,25_49,89.7561017870563
100,2085,constant_mortality,25_49,92.3482005227532
100,2085,high_variant,25_49,92.2104117908638
100,2085,instant_replacement,25_49,92.0207745393317
100,2085,low_variant,25_49,88.5757747503048
100,2085,medium_variant,25_49,91.0122515212982
100,2085,momentum,25_49,96.1602059497068
100,2085,no_change,25_49,91.1113548898406
100,2085,zero_migration,25_49,94.8051332436998
100,2085,constant_fertility,25_64,90.3444936358606
100,2085,constant_mortality,25_64,94.9231738532047
100,2085,high_variant,25_64,92.5231405440534
100,2085,instant_replacement,25_64,92.3864213269554
100,2085,low_variant,25_64,89.1421122701452
100,2085,medium_variant,25_64,91.3799327115031
100,2085,momentum,25_64,99.1107091717537
100,2085,no_change,25_64,94.0645389439131
100,2085,zero_migration,25_64,95.6351335400727
100,2085,constant_fertility,25_69,91.1248844527432
100,2085,constant_mortality,25_69,96.8947394678067
100,2085,high_variant,25_69,92.9936651676232
100,2085,instant_replacement,25_69,93.0249716456882
100,2085,low_variant,25_69,90.0894732276862
100,2085,medium_variant,25_69,91.9880792341066
100,2085,momentum,25_69,101.148182372255
100,2085,no_change,25_69,96.3727233959699
100,2085,zero_migration,25_69,96.287869184941
100,2085,constant_fertility,50plus,103.855362017181
100,2085,constant_mortality,50plus,117.358604362268
100,2085,high_variant,50plus,102.707929109332
100,2085,instant_replacement,50plus,102.771225545842
100,2085,low_variant,50plus,104.4164512467
100,2085,medium_variant,50plus,103.439871660394
100,2085,momentum,50plus,120.798323319163
100,2085,no_change,50plus,118.271815702204
100,2085,zero_migration,50plus,108.204330807412
100,2085,constant_fertility,60plus,108.318168031544
100,2085,constant_mortality,60plus,128.185309671468
100,2085,high_variant,60plus,107.31138402438
100,2085,instant_replacement,60plus,107.088701649556
100,2085,low_variant,60plus,108.702720689601
100,2085,medium_variant,60plus,107.948988397737
100,2085,momentum,60plus,131.802460949568
100,2085,no_change,60plus,128.984926853746
100,2085,zero_migration,60plus,112.800774095449
100,2085,constant_fertility,65plus,111.650805520305
100,2085,constant_mortality,65plus,136.162620217798
100,2085,high_variant,65plus,111.059547805434
100,2085,instant_replacement,65plus,110.685734603565
100,2085,low_variant,65plus,111.884896152216
100,2085,medium_variant,65plus,111.455159827253
100,2085,momentum,65plus,140.448053706959
100,2085,no_change,65plus,136.559654856185
100,2085,zero_migration,65plus,116.377002228011
100,2085,constant_fertility,70plus,116.337727179074
100,2085,constant_mortality,70plus,146.324746885264
100,2085,high_variant,70plus,116.338323762156
100,2085,instant_replacement,70plus,116.33748760188
100,2085,low_variant,70plus,116.338005898405
100,2085,medium_variant,70plus,116.337208884459
100,2085,momentum,70plus,153.119905657105
100,2085,no_change,70plus,146.325651674312
100,2085,zero_migration,70plus,121.34996399145
100,2085,constant_fertility,75plus,123.330692739061
100,2085,constant_mortality,75plus,158.969367349412
100,2085,high_variant,75plus,123.330773801044
100,2085,instant_replacement,75plus,123.330692739061
100,2085,low_variant,75plus,123.331121248866
100,2085,medium_variant,75plus,123.330692739061
100,2085,momentum,75plus,166.221197821614
100,2085,no_change,75plus,158.968920669308
100,2085,zero_migration,75plus,128.426692872853
100,2085,constant_fertility,80plus,134.395381918416
100,2085,constant_mortality,80plus,174.075198057756
100,2085,high_variant,80plus,134.395381918416
100,2085,instant_replacement,80plus,134.395381918416
100,2085,low_variant,80plus,134.395381918416
100,2085,medium_variant,80plus,134.395381918416
100,2085,momentum,80plus,181.995708154506
100,2085,no_change,80plus,174.075198057756
100,2085,zero_migration,80plus,139.627692832377
100,2085,constant_fertility,85plus,151.689612015019
100,2085,constant_mortality,85plus,190.198347107438
100,2085,high_variant,85plus,151.689612015019
100,2085,instant_replacement,85plus,151.689612015019
100,2085,low_variant,85plus,151.689612015019
100,2085,medium_variant,85plus,151.689612015019
100,2085,momentum,85plus,197.403685092127
100,2085,no_change,85plus,190.198347107438
100,2085,zero_migration,85plus,156.405537064386
100,2085,constant_fertility,90plus,178.176947924053
100,2085,constant_mortality,90plus,203.392433337987
100,2085,high_variant,90plus,178.176947924053
100,2085,instant_replacement,90plus,178.176947924053
100,2085,low_variant,90plus,178.176947924053
100,2085,medium_variant,90plus,178.176947924053
100,2085,momentum,90plus,207.876057876058
100,2085,no_change,90plus,203.392433337987
100,2085,zero_migration,90plus,181.647034617561
100,2090,constant_fertility,"Region, subregion, country or area *",Bulgaria
100,2090,constant_mortality,"Region, subregion, country or area *",Bulgaria
100,2090,high_variant,"Region, subregion, country or area *",Bulgaria
100,2090,instant_replacement,"Region, subregion, country or area *",Bulgaria
100,2090,low_variant,"Region, subregion, country or area *",Bulgaria
100,2090,medium_variant,"Region, subregion, country or area *",Bulgaria
100,2090,momentum,"Region, subregion, country or area *",Bulgaria
100,2090,no_change,"Region, subregion, country or area *",Bulgaria
100,2090,zero_migration,"Region, subregion, country or area *",Bulgaria
100,2090,constant_fertility,total,97.1874911203372
100,2090,constant_mortality,total,102.263526266394
100,2090,high_variant,total,96.2417714657164
100,2090,instant_replacement,total,96.4693298134455
100,2090,low_variant,total,97.4567260792958
100,2090,medium_variant,total,96.7337463034595
100,2090,momentum,total,103.554682648696
100,2090,no_change,total,103.870963231559
100,2090,zero_migration,total,99.9211676573583
100,2090,medium_variant,0_1,94.4135771290029
100,2090,constant_fertility,0_4,94.3303112440415
100,2090,constant_mortality,0_4,94.5253086924524
100,2090,high_variant,0_4,94.3822698769805
100,2090,instant_replacement,0_4,94.3779680551281
100,2090,low_variant,0_4,94.3069306930693
100,2090,medium_variant,0_4,94.3637652084519
100,2090,momentum,0_4,94.5621713530023
100,2090,no_change,0_4,94.4913874039585
100,2090,zero_migration,0_4,94.4013104560688
100,2090,constant_fertility,0_14,94.2806593546373
100,2090,constant_mortality,0_14,94.5207502584552
100,2090,high_variant,0_14,94.372237432245
100,2090,instant_replacement,0_14,94.363306796132
100,2090,low_variant,0_14,94.2337464372762
100,2090,medium_variant,0_14,94.3370378450522
100,2090,momentum,0_14,94.5923260132831
100,2090,no_change,0_14,94.4664780328412
100,2090,zero_migration,0_14,94.4086231600886
100,2090,medium_variant,0_17,94.2644689092005
100,2090,constant_fertility,0_19,94.0168586212652
100,2090,constant_mortality,0_19,94.3944801795792
100,2090,high_variant,0_19,94.2954989369075
100,2090,instant_replacement,0_19,94.2691278064327
100,2090,low_variant,0_19,93.8708649952223
100,2090,medium_variant,0_19,94.1858361149071
100,2090,momentum,0_19,94.6236345580934
100,2090,no_change,0_19,94.2254393269703
100,2090,zero_migration,0_19,94.4142000359566
100,2090,constant_fertility,0_24,93.5293890103089
100,2090,constant_mortality,0_24,94.1533237701983
100,2090,high_variant,0_24,94.1458944869512
100,2090,instant_replacement,0_24,94.0856125981181
100,2090,low_variant,0_24,93.1973688268545
100,2090,medium_variant,0_24,93.8980830713259
100,2090,momentum,0_24,94.6859991306601
100,2090,no_change,0_24,93.7862687591342
100,2090,zero_migration,0_24,94.4281006065539
100,2090,medium_variant,3_4,94.3244575936884
100,2090,medium_variant,3_5,94.3260321513931
100,2090,medium_variant,3_6,94.3294241375515
100,2090,medium_variant,4_5,94.3259636079045
100,2090,medium_variant,4_6,94.330491270808
100,2090,medium_variant,5_10,94.3545879933358
100,2090,medium_variant,5_11,94.3564808193897
100,2090,constant_fertility,5_14,94.2584252733087
100,2090,constant_mortality,5_14,94.5185944320637
100,2090,high_variant,5_14,94.3670867411136
100,2090,instant_replacement,5_14,94.3560584590509
100,2090,low_variant,5_14,94.2031107457005
100,2090,medium_variant,5_14,94.3243767168949
100,2090,momentum,5_14,94.6073957513769
100,2090,no_change,5_14,94.4553420761845
100,2090,zero_migration,5_14,94.4121393810555
100,2090,medium_variant,6_9,94.3565835873528
100,2090,medium_variant,6_10,94.3595657685306
100,2090,medium_variant,6_11,94.3609230891026
100,2090,medium_variant,6_12,94.3569829038434
100,2090,medium_variant,7_10,94.3645083932854
100,2090,medium_variant,7_12,94.3598376388408
100,2090,medium_variant,11_16,94.181489297558
100,2090,medium_variant,11_17,94.1237611635959
100,2090,medium_variant,11_18,94.0582881756287
100,2090,medium_variant,12_14,94.2514692236313
100,2090,medium_variant,12_16,94.1446155841029
100,2090,medium_variant,12_17,94.0835293663954
100,2090,medium_variant,12_18,94.0145638124942
100,2090,medium_variant,13_17,94.033783596372
100,2090,medium_variant,13_18,93.9617061260956
100,2090,medium_variant,13_19,93.8817674160715
100,2090,constant_fertility,15plus,97.5438748211903
100,2090,constant_mortality,15plus,103.915821498883
100,2090,high_variant,15plus,96.7206806974195
100,2090,instant_replacement,15plus,96.9361817748949
100,2090,low_variant,15plus,97.796032038568
100,2090,medium_variant,15plus,97.1627706905592
100,2090,momentum,15plus,105.975064935065
100,2090,no_change,15plus,105.291482627278
100,2090,zero_migration,15plus,100.972270372919
100,2090,medium_variant,15_17,93.9164551119317
100,2090,constant_fertility,15_24,92.5827438238101
100,2090,constant_mortality,15_24,93.6249244827065
100,2090,high_variant,15_24,93.780687826529
100,2090,instant_replacement,15_24,93.6502372397561
100,2090,low_variant,15_24,91.9050824638169
100,2090,medium_variant,15_24,93.2664207459799
100,2090,momentum,15_24,94.8338984173965
100,2090,no_change,15_24,92.9299101986064
100,2090,zero_migration,15_24,94.456445759104
100,2090,constant_fertility,15_49,90.344876437723
100,2090,constant_mortality,15_49,92.7955451056782
100,2090,high_variant,15_49,92.7718269605243
100,2090,instant_replacement,15_49,92.5532802358512
100,2090,low_variant,15_49,89.1200305862594
100,2090,medium_variant,15_49,91.6584440973831
100,2090,momentum,15_49,95.8072542901716
100,2090,no_change,15_49,91.5063489652623
100,2090,zero_migration,15_49,94.662983803383
100,2090,constant_fertility,15_59,90.2718148492952
100,2090,constant_mortality,15_59,93.6454981894188
100,2090,high_variant,15_59,92.6433426815912
100,2090,instant_replacement,15_59,92.4133023815009
100,2090,low_variant,15_59,88.9885504343336
100,2090,medium_variant,15_59,91.4869216887029
100,2090,momentum,15_59,96.9898561308376
100,2090,no_change,15_59,92.6088191368938
100,2090,zero_migration,15_59,94.9426066821039
100,2090,constant_fertility,15_64,90.4586052317994
100,2090,constant_mortality,15_64,94.6782044834028
100,2090,high_variant,15_64,92.7617691816799
100,2090,instant_replacement,15_64,92.5403994694114
100,2090,low_variant,15_64,89.1529914431349
100,2090,medium_variant,15_64,91.6142755929515
100,2090,momentum,15_64,98.1012588598173
100,2090,no_change,15_64,93.8063665789196
100,2090,zero_migration,15_64,95.2435625905696
100,2090,medium_variant,16plus,97.2020286077659
100,2090,medium_variant,17plus,97.2438236631384
100,2090,medium_variant,18plus,97.2886437909471
100,2090,medium_variant,18_23,93.0878662376253
100,2090,constant_fertility,20plus,97.7528114967244
100,2090,constant_mortality,20plus,104.708801767314
100,2090,high_variant,20plus,96.9544823642461
100,2090,instant_replacement,20plus,97.1642787008704
100,2090,low_variant,20plus,98.0065830901451
100,2090,medium_variant,20plus,97.3891348374402
100,2090,momentum,20plus,107.042175601726
100,2090,no_change,20plus,106.015539471073
100,2090,zero_migration,20plus,101.430639878851
100,2090,constant_fertility,20_64,90.223299409307
100,2090,constant_mortality,20_64,94.7462619007204
100,2090,high_variant,20_64,92.6056212512641
100,2090,instant_replacement,20_64,92.3813486195403
100,2090,low_variant,20_64,88.8586369870141
100,2090,medium_variant,20_64,91.399138742728
100,2090,momentum,20_64,98.5028274024499
100,2090,no_change,20_64,93.824005440685
100,2090,zero_migration,20_64,95.32796600785
100,2090,constant_fertility,20_69,90.7421644700044
100,2090,constant_mortality,20_69,96.4778408041962
100,2090,high_variant,20_69,92.9523495952497
100,2090,instant_replacement,20_69,92.7974382809155
100,2090,low_variant,20_69,89.4715006020571
100,2090,medium_variant,20_69,91.8207291280318
100,2090,momentum,20_69,100.250918065624
100,2090,no_change,20_69,95.779130653469
100,2090,zero_migration,20_69,95.8462748355343
100,2090,medium_variant,21plus,97.4454822086773
100,2090,constant_fertility,25plus,98.0786159249979
100,2090,constant_mortality,25plus,105.708947153298
100,2090,high_variant,25plus,97.2755309569761
100,2090,instant_replacement,25plus,97.4772890559689
100,2090,low_variant,25plus,98.3392656143448
100,2090,medium_variant,25plus,97.7163133592192
100,2090,momentum,25plus,108.273913697394
100,2090,no_change,25plus,106.976789079844
100,2090,zero_migration,25plus,101.954712967964
100,2090,constant_fertility,25_49,89.6262346935433
100,2090,constant_mortality,25_49,92.4908177173834
100,2090,high_variant,25_49,92.3545349127047
100,2090,instant_replacement,25_49,92.1376469151234
100,2090,low_variant,25_49,88.2886769759958
100,2090,medium_variant,25_49,91.0752558538284
100,2090,momentum,25_49,96.1905258900732
100,2090,no_change,25_49,91.0430239496267
100,2090,zero_migration,25_49,94.7396345547574
100,2090,constant_fertility,25_64,90.0666631715215
100,2090,constant_mortality,25_64,94.9257293958969
100,2090,high_variant,25_64,92.4861550324526
100,2090,instant_replacement,25_64,92.2683809005097
100,2090,low_variant,25_64,88.6839503423328
100,2090,medium_variant,25_64,91.2444372789639
100,2090,momentum,25_64,98.9683122919645
100,2090,no_change,25_64,93.9768677856805
100,2090,zero_migration,25_64,95.4260062593998
100,2090,constant_fertility,25_69,90.6487719806808
100,2090,constant_mortality,25_69,96.8231791227763
100,2090,high_variant,25_69,92.8866626035971
100,2090,instant_replacement,25_69,92.741910794746
100,2090,low_variant,25_69,89.3667030580365
100,2090,medium_variant,25_69,91.7258775888255
100,2090,momentum,25_69,100.883396234473
100,2090,no_change,25_69,96.0895269397331
100,2090,zero_migration,25_69,95.9865710113808
100,2090,constant_fertility,50plus,102.348990512078
100,2090,constant_mortality,50plus,117.631867504462
100,2090,high_variant,50plus,101.40495394272
100,2090,instant_replacement,50plus,101.581866827105
100,2090,low_variant,50plus,102.832025573961
100,2090,medium_variant,50plus,101.992831757643
100,2090,momentum,50plus,121.576660682226
100,2090,no_change,50plus,118.462356172623
100,2090,zero_migration,50plus,106.891882946907
100,2090,constant_fertility,60plus,106.395528850763
100,2090,constant_mortality,60plus,128.779943168477
100,2090,high_variant,60plus,105.288055305793
100,2090,instant_replacement,60plus,105.309411812208
100,2090,low_variant,60plus,106.898151688974
100,2090,medium_variant,60plus,105.982894700173
100,2090,momentum,60plus,132.859003870423
100,2090,no_change,60plus,129.688427183349
100,2090,zero_migration,60plus,111.051300128561
100,2090,constant_fertility,65plus,109.333079038008
100,2090,constant_mortality,65plus,136.632387883569
100,2090,high_variant,65plus,108.329175915218
100,2090,instant_replacement,65plus,108.142820567996
100,2090,low_variant,65plus,109.722689125778
100,2090,medium_variant,65plus,108.958275737023
100,2090,momentum,65plus,140.801514107683
100,2090,no_change,65plus,137.429065309158
100,2090,zero_migration,65plus,114.106211878557
100,2090,constant_fertility,70plus,113.287775791814
100,2090,constant_mortality,70plus,146.665682547884
100,2090,high_variant,70plus,112.662650172899
100,2090,instant_replacement,70plus,112.275412819461
100,2090,low_variant,70plus,113.538984434755
100,2090,medium_variant,70plus,113.079534455267
100,2090,momentum,70plus,151.426768070318
100,2090,no_change,70plus,147.065091741155
100,2090,zero_migration,70plus,118.358254596427
100,2090,constant_fertility,75plus,118.955389691599
100,2090,constant_mortality,75plus,159.203102425671
100,2090,high_variant,75plus,118.954661415804
100,2090,instant_replacement,75plus,118.954994029583
100,2090,low_variant,75plus,118.955057076714
100,2090,medium_variant,75plus,118.955326643362
100,2090,momentum,75plus,166.761802137636
100,2090,no_change,75plus,159.199920919764
100,2090,zero_migration,75plus,124.425562317398
100,2090,constant_fertility,80plus,127.669790301088
100,2090,constant_mortality,80plus,173.427789454584
100,2090,high_variant,80plus,127.669250813278
100,2090,instant_replacement,80plus,127.669790301088
100,2090,low_variant,80plus,127.669790301088
100,2090,medium_variant,80plus,127.670329788898
100,2090,momentum,80plus,181.561353385639
100,2090,no_change,80plus,173.423655003478
100,2090,zero_migration,80plus,133.392918208101
100,2090,constant_fertility,85plus,142.724496440842
100,2090,constant_mortality,85plus,187.93471164309
100,2090,high_variant,85plus,142.724496440842
100,2090,instant_replacement,85plus,142.724496440842
100,2090,low_variant,85plus,142.724496440842
100,2090,medium_variant,85plus,142.724496440842
100,2090,momentum,85plus,197.119393029848
100,2090,no_change,85plus,187.93471164309
100,2090,zero_migration,85plus,148.975279493731
100,2090,constant_fertility,90plus,170.067221416092
100,2090,constant_mortality,90plus,200.934065934066
100,2090,high_variant,90plus,170.067221416092
100,2090,instant_replacement,90plus,170.067221416092
100,2090,low_variant,90plus,170.067221416092
100,2090,medium_variant,90plus,170.067221416092
100,2090,momentum,90plus,209.203102961918
100,2090,no_change,90plus,200.934065934066
100,2090,zero_migration,90plus,176.07719799857
100,2095,constant_fertility,"Region, subregion, country or area *",Bulgaria
