region,year,variant,gender,freq,agebroad,percentagetotaldeaths
1500,2060,zero_migration,male,5yearly,70plus,42.2946450750177
1500,2060,constant_fertility,female,5yearly,80plus,24.387658193976
1500,2060,constant_fertility,male,5yearly,80plus,15.548090587638
1500,2060,constant_mortality,female,5yearly,80plus,13.9893890663105
1500,2060,constant_mortality,male,5yearly,80plus,9.77425382337778
1500,2060,high_variant,female,5yearly,80plus,28.4965716690797
1500,2060,high_variant,male,5yearly,80plus,18.6877944423331
1500,2060,instant_replacement,female,5yearly,80plus,33.7608762750281
1500,2060,instant_replacement,male,5yearly,80plus,23.1474971218261
1500,2060,low_variant,female,5yearly,80plus,31.1152880738683
1500,2060,low_variant,male,5yearly,80plus,20.8250176300152
1500,2060,medium_variant,female,5yearly,80plus,29.8287817147723
1500,2060,medium_variant,male,5yearly,80plus,19.7606840240533
1500,2060,momentum,female,5yearly,80plus,17.4420656454159
1500,2060,momentum,male,5yearly,80plus,12.4336306852415
1500,2060,no_change,female,5yearly,80plus,9.5167906244796
1500,2060,no_change,male,5yearly,80plus,6.51012889198138
1500,2060,zero_migration,female,5yearly,80plus,29.6555430726033
1500,2060,zero_migration,male,5yearly,80plus,19.656693107112
1500,2060,constant_fertility,female,5yearly,90plus,5.85095994388547
1500,2060,constant_fertility,male,5yearly,90plus,2.66159786706783
1500,2060,constant_mortality,female,5yearly,90plus,2.20146216227613
1500,2060,constant_mortality,male,5yearly,90plus,1.21116254552879
1500,2060,high_variant,female,5yearly,90plus,6.8367604460495
1500,2060,high_variant,male,5yearly,90plus,3.19908408696878
1500,2060,instant_replacement,female,5yearly,90plus,8.10086633714013
1500,2060,instant_replacement,male,5yearly,90plus,3.9628510459517
1500,2060,low_variant,female,5yearly,90plus,7.46503437902536
1500,2060,low_variant,male,5yearly,90plus,3.56493353192685
1500,2060,medium_variant,female,5yearly,90plus,7.15637073580108
1500,2060,medium_variant,male,5yearly,90plus,3.38274895862696
1500,2060,momentum,female,5yearly,90plus,2.73657759075071
1500,2060,momentum,male,5yearly,90plus,1.53267906073636
1500,2060,no_change,female,5yearly,90plus,1.4975592288783
1500,2060,no_change,male,5yearly,90plus,0.806649821778019
1500,2060,zero_migration,female,5yearly,90plus,7.0923837062313
1500,2060,zero_migration,male,5yearly,90plus,3.34885347611219
1500,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2065,constant_mortality,female,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2065,constant_mortality,male,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2065,instant_replacement,female,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2065,instant_replacement,male,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2065,momentum,female,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2065,momentum,male,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2065,no_change,female,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2065,no_change,male,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2065,zero_migration,female,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2065,zero_migration,male,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2065,constant_fertility,female,5yearly,0_4,19.4644572463712
1500,2065,constant_fertility,male,5yearly,0_4,21.4952890307163
1500,2065,constant_mortality,female,5yearly,0_4,15.8648537542715
1500,2065,constant_mortality,male,5yearly,0_4,16.9621650703046
1500,2065,high_variant,female,5yearly,0_4,9.25404366845505
1500,2065,high_variant,male,5yearly,0_4,10.5042260696395
1500,2065,instant_replacement,female,5yearly,0_4,3.10594590099676
1500,2065,instant_replacement,male,5yearly,0_4,3.69034712952558
1500,2065,low_variant,female,5yearly,0_4,4.97102280722125
1500,2065,low_variant,male,5yearly,0_4,5.78594825633684
1500,2065,medium_variant,female,5yearly,0_4,6.98035980533359
1500,2065,medium_variant,male,5yearly,0_4,8.02258465168901
1500,2065,momentum,female,5yearly,0_4,10.1870982569064
1500,2065,momentum,male,5yearly,0_4,11.1632304665491
1500,2065,no_change,female,5yearly,0_4,35.335987380857
1500,2065,no_change,male,5yearly,0_4,36.8564188259524
1500,2065,zero_migration,female,5yearly,0_4,6.98315239186442
1500,2065,zero_migration,male,5yearly,0_4,7.97237092871659
1500,2065,constant_fertility,female,5yearly,0_14,22.1936235092254
1500,2065,constant_fertility,male,5yearly,0_14,24.8772074481352
1500,2065,constant_mortality,female,5yearly,0_14,19.4555558219427
1500,2065,constant_mortality,male,5yearly,0_14,20.6060694877911
1500,2065,high_variant,female,5yearly,0_14,10.8687080987458
1500,2065,high_variant,male,5yearly,0_14,12.5652080615655
1500,2065,instant_replacement,female,5yearly,0_14,3.69477968061073
1500,2065,instant_replacement,male,5yearly,0_14,4.47585195132829
1500,2065,low_variant,female,5yearly,0_14,5.94987950260105
1500,2065,low_variant,male,5yearly,0_14,7.06959427542216
1500,2065,medium_variant,female,5yearly,0_14,8.26673519562407
1500,2065,medium_variant,male,5yearly,0_14,9.68646482348384
1500,2065,momentum,female,5yearly,0_14,12.4268194571532
1500,2065,momentum,male,5yearly,0_14,13.4980011251599
1500,2065,no_change,female,5yearly,0_14,41.4801139516403
1500,2065,no_change,male,5yearly,0_14,42.9311669753632
1500,2065,zero_migration,female,5yearly,0_14,8.26850395149174
1500,2065,zero_migration,male,5yearly,0_14,9.62362640813412
1500,2065,constant_fertility,female,5yearly,0_19,23.5870799376095
1500,2065,constant_fertility,male,5yearly,0_19,27.0158315659005
1500,2065,constant_mortality,female,5yearly,0_19,21.2651329183225
1500,2065,constant_mortality,male,5yearly,0_19,22.6522272560923
1500,2065,high_variant,female,5yearly,0_19,11.8526061994796
1500,2065,high_variant,male,5yearly,0_19,14.1224394649294
1500,2065,instant_replacement,female,5yearly,0_19,4.08293783291393
1500,2065,instant_replacement,male,5yearly,0_19,5.12218419597239
1500,2065,low_variant,female,5yearly,0_19,6.61186054085116
1500,2065,low_variant,male,5yearly,0_19,8.14412949806738
1500,2065,medium_variant,female,5yearly,0_19,9.08845151014582
1500,2065,medium_variant,male,5yearly,0_19,11.0034478250249
1500,2065,momentum,female,5yearly,0_19,13.5583156056054
1500,2065,momentum,male,5yearly,0_19,14.8136419343967
1500,2065,no_change,female,5yearly,0_19,43.9456632817295
1500,2065,no_change,male,5yearly,0_19,45.6466601517848
1500,2065,zero_migration,female,5yearly,0_19,9.08979085210279
1500,2065,zero_migration,male,5yearly,0_19,10.9305876043766
1500,2065,constant_fertility,female,5yearly,0_24,25.2682126395526
1500,2065,constant_fertility,male,5yearly,0_24,29.6572916390489
1500,2065,constant_mortality,female,5yearly,0_24,23.6295367386551
1500,2065,constant_mortality,male,5yearly,0_24,25.4036805521139
1500,2065,high_variant,female,5yearly,0_24,13.1629934312753
1500,2065,high_variant,male,5yearly,0_24,16.2386513627627
1500,2065,instant_replacement,female,5yearly,0_24,4.6566231736517
1500,2065,instant_replacement,male,5yearly,0_24,6.09702096394705
1500,2065,low_variant,female,5yearly,0_24,7.56039124560722
1500,2065,low_variant,male,5yearly,0_24,9.71027780549554
1500,2065,medium_variant,female,5yearly,0_24,10.2202121380794
1500,2065,medium_variant,male,5yearly,0_24,12.8517230974161
1500,2065,momentum,female,5yearly,0_24,15.1014199846352
1500,2065,momentum,male,5yearly,0_24,16.6584548259402
1500,2065,no_change,female,5yearly,0_24,46.7538090446151
1500,2065,no_change,male,5yearly,0_24,48.8484757448975
1500,2065,zero_migration,female,5yearly,0_24,10.2214485240771
1500,2065,zero_migration,male,5yearly,0_24,12.7655570456302
1500,2065,constant_fertility,female,5yearly,5_14,2.72916626285418
1500,2065,constant_fertility,male,5yearly,5_14,3.38191841741891
1500,2065,constant_mortality,female,5yearly,5_14,3.59070206767117
1500,2065,constant_mortality,male,5yearly,5_14,3.6439044174865
1500,2065,high_variant,female,5yearly,5_14,1.61466443029075
1500,2065,high_variant,male,5yearly,5_14,2.06098199192608
1500,2065,instant_replacement,female,5yearly,5_14,0.588833779613973
1500,2065,instant_replacement,male,5yearly,5_14,0.785504821802708
1500,2065,low_variant,female,5yearly,5_14,0.978856695379796
1500,2065,low_variant,male,5yearly,5_14,1.28364601908531
1500,2065,medium_variant,female,5yearly,5_14,1.28637539029048
1500,2065,medium_variant,male,5yearly,5_14,1.66388017179482
1500,2065,momentum,female,5yearly,5_14,2.23972120024677
1500,2065,momentum,male,5yearly,5_14,2.33477065861077
1500,2065,no_change,female,5yearly,5_14,6.14412657078323
1500,2065,no_change,male,5yearly,5_14,6.07474814941074
1500,2065,zero_migration,female,5yearly,5_14,1.28535155962733
1500,2065,zero_migration,male,5yearly,5_14,1.65125547941753
1500,2065,constant_fertility,female,5yearly,15plus,77.8063764907746
1500,2065,constant_fertility,male,5yearly,15plus,75.1227925518648
1500,2065,constant_mortality,female,5yearly,15plus,80.5444441780573
1500,2065,constant_mortality,male,5yearly,15plus,79.3939305122089
1500,2065,high_variant,female,5yearly,15plus,89.1312919012542
1500,2065,high_variant,male,5yearly,15plus,87.4347919384345
1500,2065,instant_replacement,female,5yearly,15plus,96.3052203193893
1500,2065,instant_replacement,male,5yearly,15plus,95.5241480486717
1500,2065,low_variant,female,5yearly,15plus,94.050120497399
1500,2065,low_variant,male,5yearly,15plus,92.9304057245779
1500,2065,medium_variant,female,5yearly,15plus,91.7332648043759
1500,2065,medium_variant,male,5yearly,15plus,90.3135351765162
1500,2065,momentum,female,5yearly,15plus,87.5731805428468
1500,2065,momentum,male,5yearly,15plus,86.5019988748402
1500,2065,no_change,female,5yearly,15plus,58.5198860483597
1500,2065,no_change,male,5yearly,15plus,57.0688330246368
1500,2065,zero_migration,female,5yearly,15plus,91.7314960485082
1500,2065,zero_migration,male,5yearly,15plus,90.3763735918659
1500,2065,constant_fertility,female,5yearly,15_24,3.0745891303272
1500,2065,constant_fertility,male,5yearly,15_24,4.78008419091366
1500,2065,constant_mortality,female,5yearly,15_24,4.17398091671243
1500,2065,constant_mortality,male,5yearly,15_24,4.7976110643228
1500,2065,high_variant,female,5yearly,15_24,2.29428533252953
1500,2065,high_variant,male,5yearly,15_24,3.67344330119719
1500,2065,instant_replacement,female,5yearly,15_24,0.961843493040975
1500,2065,instant_replacement,male,5yearly,15_24,1.62116901261876
1500,2065,low_variant,female,5yearly,15_24,1.61051174300618
1500,2065,low_variant,male,5yearly,15_24,2.64068353007339
1500,2065,medium_variant,female,5yearly,15_24,1.9534769424553
1500,2065,medium_variant,male,5yearly,15_24,3.16525827393223
1500,2065,momentum,female,5yearly,15_24,2.67460052748197
1500,2065,momentum,male,5yearly,15_24,3.16045370078039
1500,2065,no_change,female,5yearly,15_24,5.2736950929748
1500,2065,no_change,male,5yearly,15_24,5.91730876953435
1500,2065,zero_migration,female,5yearly,15_24,1.95294457258538
1500,2065,zero_migration,male,5yearly,15_24,3.14193063749608
1500,2065,constant_fertility,female,5yearly,15_49,13.4144548211924
1500,2065,constant_fertility,male,5yearly,15_49,17.9377008348851
1500,2065,constant_mortality,female,5yearly,15_49,22.8617590342925
1500,2065,constant_mortality,male,5yearly,15_49,25.3975799934957
1500,2065,high_variant,female,5yearly,15_49,12.6834259092084
1500,2065,high_variant,male,5yearly,15_49,17.2553040068543
1500,2065,instant_replacement,female,5yearly,15_49,6.71818523263064
1500,2065,instant_replacement,male,5yearly,15_49,9.50609144727214
1500,2065,low_variant,female,5yearly,15_49,10.6078079184096
1500,2065,low_variant,male,5yearly,15_49,14.6310919664796
1500,2065,medium_variant,female,5yearly,15_49,11.6999946484066
1500,2065,medium_variant,male,5yearly,15_49,16.0319248052951
1500,2065,momentum,female,5yearly,15_49,16.1524874597637
1500,2065,momentum,male,5yearly,15_49,18.2754457630526
1500,2065,no_change,female,5yearly,15_49,21.3459598513079
1500,2065,no_change,male,5yearly,15_49,23.0958278187554
1500,2065,zero_migration,female,5yearly,15_49,11.7203532604617
1500,2065,zero_migration,male,5yearly,15_49,15.9695694506054
1500,2065,constant_fertility,female,5yearly,15_59,20.011524744457
1500,2065,constant_fertility,male,5yearly,15_59,26.3306736919164
1500,2065,constant_mortality,female,5yearly,15_59,32.5398788564326
1500,2065,constant_mortality,male,5yearly,15_59,36.9713976291105
1500,2065,high_variant,female,5yearly,15_59,20.4635658794204
1500,2065,high_variant,male,5yearly,15_59,27.4894815249357
1500,2065,instant_replacement,female,5yearly,15_59,14.8117351236065
1500,2065,instant_replacement,male,5yearly,15_59,20.7081936663884
1500,2065,low_variant,female,5yearly,15_59,18.924739795414
1500,2065,low_variant,male,5yearly,15_59,25.8249742530107
1500,2065,medium_variant,female,5yearly,15_59,19.7611735742068
1500,2065,medium_variant,male,5yearly,15_59,26.7580565404546
1500,2065,momentum,female,5yearly,15_59,26.9763500254049
1500,2065,momentum,male,5yearly,15_59,31.4806265933813
1500,2065,no_change,female,5yearly,15_59,27.6900789805622
1500,2065,no_change,male,5yearly,15_59,30.4980817524825
1500,2065,zero_migration,female,5yearly,15_59,19.8010074551955
1500,2065,zero_migration,male,5yearly,15_59,26.6967197309594
1500,2065,constant_fertility,female,5yearly,15_64,24.9242703752109
1500,2065,constant_fertility,male,5yearly,15_64,32.3594678840728
1500,2065,constant_mortality,female,5yearly,15_64,38.9037569215354
1500,2065,constant_mortality,male,5yearly,15_64,44.0551956751537
1500,2065,high_variant,female,5yearly,15_64,26.3005267176957
1500,2065,high_variant,male,5yearly,15_64,34.896380631865
1500,2065,instant_replacement,female,5yearly,15_64,21.7376586071682
1500,2065,instant_replacement,male,5yearly,15_64,29.9517854444176
1500,2065,low_variant,female,5yearly,15_64,25.3106108145637
1500,2065,low_variant,male,5yearly,15_64,34.1165779988179
1500,2065,medium_variant,female,5yearly,15_64,25.8790164253368
1500,2065,medium_variant,male,5yearly,15_64,34.6110225780393
1500,2065,momentum,female,5yearly,15_64,35.0417573361906
1500,2065,momentum,male,5yearly,15_64,40.6725489560721
1500,2065,no_change,female,5yearly,15_64,31.7774605477188
1500,2065,no_change,male,5yearly,15_64,34.9351279925218
1500,2065,zero_migration,female,5yearly,15_64,25.946261457686
1500,2065,zero_migration,male,5yearly,15_64,34.5770419105306
1500,2065,constant_fertility,female,5yearly,20plus,76.4129200623905
1500,2065,constant_fertility,male,5yearly,20plus,72.9841684340995
1500,2065,constant_mortality,female,5yearly,20plus,78.7348670816775
1500,2065,constant_mortality,male,5yearly,20plus,77.3477727439077
1500,2065,high_variant,female,5yearly,20plus,88.1473938005204
1500,2065,high_variant,male,5yearly,20plus,85.8775605350706
1500,2065,instant_replacement,female,5yearly,20plus,95.9170621670861
1500,2065,instant_replacement,male,5yearly,20plus,94.8778158040276
1500,2065,low_variant,female,5yearly,20plus,93.3881394591488
1500,2065,low_variant,male,5yearly,20plus,91.8558705019327
1500,2065,medium_variant,female,5yearly,20plus,90.9115484898542
1500,2065,medium_variant,male,5yearly,20plus,88.9965521749751
1500,2065,momentum,female,5yearly,20plus,86.4416843943947
1500,2065,momentum,male,5yearly,20plus,85.1863580656034
1500,2065,no_change,female,5yearly,20plus,56.0543367182704
1500,2065,no_change,male,5yearly,20plus,54.3533398482152
1500,2065,zero_migration,female,5yearly,20plus,90.9102091478972
1500,2065,zero_migration,male,5yearly,20plus,89.0694123956234
1500,2065,constant_fertility,female,5yearly,20_64,23.5308139468269
1500,2065,constant_fertility,male,5yearly,20_64,30.2208437663076
1500,2065,constant_mortality,female,5yearly,20_64,37.0941798251555
1500,2065,constant_mortality,male,5yearly,20_64,42.0090379068525
