region,year,variant,gender,freq,agebroad,percentagetotaldeaths
947,2065,momentum,male,5yearly,15_59,33.8773031643458
947,2065,no_change,female,5yearly,15_59,29.680009092902
947,2065,no_change,male,5yearly,15_59,32.1252122814882
947,2065,zero_migration,female,5yearly,15_59,21.5499632536977
947,2065,zero_migration,male,5yearly,15_59,28.5104152969711
947,2065,constant_fertility,female,5yearly,15_64,26.947293938358
947,2065,constant_fertility,male,5yearly,15_64,34.1450808990071
947,2065,constant_mortality,female,5yearly,15_64,41.1841143251221
947,2065,constant_mortality,male,5yearly,15_64,45.7507632817278
947,2065,high_variant,female,5yearly,15_64,28.4978836059019
947,2065,high_variant,male,5yearly,15_64,36.7968013974829
947,2065,instant_replacement,female,5yearly,15_64,23.8539929183346
947,2065,instant_replacement,male,5yearly,15_64,31.9047168915836
947,2065,low_variant,female,5yearly,15_64,27.5481810557175
947,2065,low_variant,male,5yearly,15_64,36.1412732338148
947,2065,medium_variant,female,5yearly,15_64,28.101171784548
947,2065,medium_variant,male,5yearly,15_64,36.5756127198583
947,2065,momentum,female,5yearly,15_64,37.6487699817555
947,2065,momentum,male,5yearly,15_64,42.946267972731
947,2065,no_change,female,5yearly,15_64,33.8741439401012
947,2065,no_change,male,5yearly,15_64,36.5429161187306
947,2065,zero_migration,female,5yearly,15_64,28.1092861765733
947,2065,zero_migration,male,5yearly,15_64,36.5433182399493
947,2065,constant_fertility,female,5yearly,20plus,76.8880714504851
947,2065,constant_fertility,male,5yearly,20plus,73.3098908554304
947,2065,constant_mortality,female,5yearly,20plus,77.1739543495026
947,2065,constant_mortality,male,5yearly,20plus,75.6149575885073
947,2065,high_variant,female,5yearly,20plus,87.5892668335224
947,2065,high_variant,male,5yearly,20plus,85.0840044730217
947,2065,instant_replacement,female,5yearly,20plus,95.734208521571
947,2065,instant_replacement,male,5yearly,20plus,94.6334736794077
947,2065,low_variant,female,5yearly,20plus,92.9061164017706
947,2065,low_variant,male,5yearly,20plus,91.1529373453299
947,2065,medium_variant,female,5yearly,20plus,90.3803779056459
947,2065,medium_variant,male,5yearly,20plus,88.2330559789101
947,2065,momentum,female,5yearly,20plus,85.2699629156967
947,2065,momentum,male,5yearly,20plus,83.8896885681492
947,2065,no_change,female,5yearly,20plus,56.1177981582554
947,2065,no_change,male,5yearly,20plus,54.2139764623039
947,2065,zero_migration,female,5yearly,20plus,90.3733494185438
947,2065,zero_migration,male,5yearly,20plus,88.2702202027235
947,2065,constant_fertility,female,5yearly,20_64,25.4476763023618
947,2065,constant_fertility,male,5yearly,20_64,31.8672860739752
947,2065,constant_mortality,female,5yearly,20_64,39.0150017383989
947,2065,constant_mortality,male,5yearly,20_64,43.3778154812734
947,2065,high_variant,female,5yearly,20_64,27.3949269491401
947,2065,high_variant,male,5yearly,20_64,35.0725772646107
947,2065,instant_replacement,female,5yearly,20_64,23.4179469404004
947,2065,instant_replacement,male,5yearly,20_64,31.1894074468365
947,2065,low_variant,female,5yearly,20_64,26.7890979734626
947,2065,low_variant,male,5yearly,20_64,34.9223248097314
947,2065,medium_variant,female,5yearly,20_64,27.1706565825496
947,2065,medium_variant,male,5yearly,20_64,35.1016249948511
947,2065,momentum,female,5yearly,20_64,36.2588867719182
947,2065,momentum,male,5yearly,20_64,41.3946566679529
947,2065,no_change,female,5yearly,20_64,31.0637926182003
947,2065,no_change,male,5yearly,20_64,33.5328693293232
947,2065,zero_migration,female,5yearly,20_64,27.1786248746194
947,2065,zero_migration,male,5yearly,20_64,35.0746630945414
947,2065,constant_fertility,female,5yearly,20_69,32.691733800695
947,2065,constant_fertility,male,5yearly,20_69,39.6114790742318
947,2065,constant_mortality,female,5yearly,20_69,46.7700219911034
947,2065,constant_mortality,male,5yearly,20_69,51.0403492901011
947,2065,high_variant,female,5yearly,20_69,35.8717410386943
947,2065,high_variant,male,5yearly,20_69,44.4179943142926
947,2065,instant_replacement,female,5yearly,20_69,33.6015008576486
947,2065,instant_replacement,male,5yearly,20_69,43.044912852055
947,2065,low_variant,female,5yearly,20_69,36.0999504804411
947,2065,low_variant,male,5yearly,20_69,45.4298992074725
947,2065,medium_variant,female,5yearly,20_69,36.0721163420289
947,2065,medium_variant,male,5yearly,20_69,45.0300510771512
947,2065,momentum,female,5yearly,20_69,46.232467414032
947,2065,momentum,male,5yearly,20_69,51.4981002719692
947,2065,no_change,female,5yearly,20_69,36.155612061363
947,2065,no_change,male,5yearly,20_69,38.4486691614326
947,2065,zero_migration,female,5yearly,20_69,36.0923967055789
947,2065,zero_migration,male,5yearly,20_69,45.0234422755108
947,2065,constant_fertility,female,5yearly,25plus,75.0547026986877
947,2065,constant_fertility,male,5yearly,25plus,70.5162156496556
947,2065,constant_mortality,female,5yearly,25plus,74.3211802798321
947,2065,constant_mortality,male,5yearly,25plus,72.5272757749809
947,2065,high_variant,female,5yearly,25plus,86.1090872635158
947,2065,high_variant,male,5yearly,25plus,82.7747681422418
947,2065,instant_replacement,female,5yearly,25plus,95.0783246701444
947,2065,instant_replacement,male,5yearly,25plus,93.5650870044677
947,2065,low_variant,female,5yearly,25plus,91.8160356454778
947,2065,low_variant,male,5yearly,25plus,89.409496793718
947,2065,medium_variant,female,5yearly,25plus,89.0920950313356
947,2065,medium_variant,male,5yearly,25plus,86.1982802652717
947,2065,momentum,female,5yearly,25plus,83.3418121378692
947,2065,momentum,male,5yearly,25plus,81.7760891382403
947,2065,no_change,female,5yearly,25plus,52.8620971127829
947,2065,no_change,male,5yearly,25plus,50.7428793965739
947,2065,zero_migration,female,5yearly,25plus,89.0850406038514
947,2065,zero_migration,male,5yearly,25plus,86.2424304373569
947,2065,constant_fertility,female,5yearly,25_69,30.8583650488976
947,2065,constant_fertility,male,5yearly,25_69,36.8178038684571
947,2065,constant_mortality,female,5yearly,25_69,43.917247921433
947,2065,constant_mortality,male,5yearly,25_69,47.9526674765746
947,2065,high_variant,female,5yearly,25_69,34.3915614686877
947,2065,high_variant,male,5yearly,25_69,42.1087579835127
947,2065,instant_replacement,female,5yearly,25_69,32.945617006222
947,2065,instant_replacement,male,5yearly,25_69,41.976526177115
947,2065,low_variant,female,5yearly,25_69,35.0098697241484
947,2065,low_variant,male,5yearly,25_69,43.6864586558606
947,2065,medium_variant,female,5yearly,25_69,34.7838334677187
947,2065,medium_variant,male,5yearly,25_69,42.9952753635128
947,2065,momentum,female,5yearly,25_69,44.3043166362045
947,2065,momentum,male,5yearly,25_69,49.3845008420604
947,2065,no_change,female,5yearly,25_69,32.8999110158905
947,2065,no_change,male,5yearly,25_69,34.9775720957026
947,2065,zero_migration,female,5yearly,25_69,34.8040878908865
947,2065,zero_migration,male,5yearly,25_69,42.9956525101442
947,2065,constant_fertility,female,5yearly,40plus,69.048643053091
947,2065,constant_fertility,male,5yearly,40plus,62.7160004510307
947,2065,constant_mortality,female,5yearly,40plus,62.9524623024986
947,2065,constant_mortality,male,5yearly,40plus,60.8771757769238
947,2065,high_variant,female,5yearly,40plus,80.4116704183944
947,2065,high_variant,male,5yearly,40plus,75.1975257287634
947,2065,instant_replacement,female,5yearly,40plus,91.8978761814863
947,2065,instant_replacement,male,5yearly,40plus,89.1535510646201
947,2065,low_variant,female,5yearly,40plus,87.1281106609641
947,2065,low_variant,male,5yearly,40plus,83.0266443073196
947,2065,medium_variant,female,5yearly,40plus,83.868392244263
947,2065,medium_variant,male,5yearly,40plus,79.1696770605924
947,2065,momentum,female,5yearly,40plus,74.5908412528608
947,2065,momentum,male,5yearly,40plus,72.6349035045015
947,2065,no_change,female,5yearly,40plus,42.3473482734441
947,2065,no_change,male,5yearly,40plus,40.2050751831837
947,2065,zero_migration,female,5yearly,40plus,83.8598920526727
947,2065,zero_migration,male,5yearly,40plus,79.2302215558505
947,2065,constant_fertility,female,5yearly,50plus,63.9585634653515
947,2065,constant_fertility,male,5yearly,50plus,56.5923723928685
947,2065,constant_mortality,female,5yearly,50plus,54.4259892777275
947,2065,constant_mortality,male,5yearly,50plus,50.8536880067208
947,2065,high_variant,female,5yearly,50plus,74.8049198731213
947,2065,high_variant,male,5yearly,50plus,68.2445797529486
947,2065,instant_replacement,female,5yearly,50plus,88.666347452537
947,2065,instant_replacement,male,5yearly,50plus,84.9436634993948
947,2065,low_variant,female,5yearly,50plus,81.9560556105389
947,2065,low_variant,male,5yearly,50plus,76.4560522107537
947,2065,medium_variant,female,5yearly,50plus,78.4522605850937
947,2065,medium_variant,male,5yearly,50plus,72.3720991061499
947,2065,momentum,female,5yearly,50plus,68.4698451808153
947,2065,momentum,male,5yearly,50plus,65.2080718765241
947,2065,no_change,female,5yearly,50plus,35.8482185574368
947,2065,no_change,male,5yearly,50plus,32.7599679560575
947,2065,zero_migration,female,5yearly,50plus,78.4413711496865
947,2065,zero_migration,male,5yearly,50plus,72.4389468508123
947,2065,constant_fertility,female,5yearly,60plus,56.7746728587147
947,2065,constant_fertility,male,5yearly,60plus,47.7021846247669
947,2065,constant_mortality,female,5yearly,60plus,44.5466985444665
947,2065,constant_mortality,male,5yearly,60plus,39.1232233590719
947,2065,high_variant,female,5yearly,60plus,66.4363747002601
947,2065,high_variant,male,5yearly,60plus,57.5652626977474
947,2065,instant_replacement,female,5yearly,60plus,79.8149327913925
947,2065,instant_replacement,male,5yearly,60plus,73.0267015701266
947,2065,low_variant,female,5yearly,60plus,72.973212241362
947,2065,low_variant,male,5yearly,60plus,64.7238076804074
947,2065,medium_variant,female,5yearly,60plus,69.7644512741295
947,2065,medium_variant,male,5yearly,60plus,61.1565082176546
947,2065,momentum,female,5yearly,60plus,57.22103813842
947,2065,momentum,male,5yearly,60plus,51.5639967085815
947,2065,no_change,female,5yearly,60plus,29.2481403872543
947,2065,no_change,male,5yearly,60plus,25.0988109702231
947,2065,zero_migration,female,5yearly,60plus,69.7540474668001
947,2065,zero_migration,male,5yearly,60plus,61.2284600511602
947,2065,constant_fertility,female,5yearly,65plus,51.4403951481234
947,2065,constant_fertility,male,5yearly,65plus,41.4426047814552
947,2065,constant_mortality,female,5yearly,65plus,38.1589526111037
947,2065,constant_mortality,male,5yearly,65plus,32.2371421072339
947,2065,high_variant,female,5yearly,65plus,60.1943398843823
947,2065,high_variant,male,5yearly,65plus,50.011427208411
947,2065,instant_replacement,female,5yearly,65plus,72.3162615811706
947,2065,instant_replacement,male,5yearly,65plus,63.4440662325711
947,2065,low_variant,female,5yearly,65plus,66.117018428308
947,2065,low_variant,male,5yearly,65plus,56.2306125355986
947,2065,medium_variant,female,5yearly,65plus,63.2097213230962
947,2065,medium_variant,male,5yearly,65plus,53.131430984059
947,2065,momentum,female,5yearly,65plus,49.0110761437785
947,2065,momentum,male,5yearly,65plus,42.4950319001963
947,2065,no_change,female,5yearly,65plus,25.0540055400551
947,2065,no_change,male,5yearly,65plus,20.6811071329807
947,2065,zero_migration,female,5yearly,65plus,63.1947245439245
947,2065,zero_migration,male,5yearly,65plus,53.1955571081821
947,2065,constant_fertility,female,5yearly,70plus,44.1963376497901
947,2065,constant_fertility,male,5yearly,70plus,33.6984117811986
947,2065,constant_mortality,female,5yearly,70plus,30.4039323583992
947,2065,constant_mortality,male,5yearly,70plus,24.5746082984062
947,2065,high_variant,female,5yearly,70plus,51.7175257948281
947,2065,high_variant,male,5yearly,70plus,40.6660101587291
947,2065,instant_replacement,female,5yearly,70plus,62.1327076639224
947,2065,instant_replacement,male,5yearly,70plus,51.5885608273527
947,2065,low_variant,female,5yearly,70plus,56.8061659213295
947,2065,low_variant,male,5yearly,70plus,45.7230381378574
947,2065,medium_variant,female,5yearly,70plus,54.3082615636169
947,2065,medium_variant,male,5yearly,70plus,43.2030049017589
947,2065,momentum,female,5yearly,70plus,39.0374955016647
947,2065,momentum,male,5yearly,70plus,32.3915882961799
947,2065,no_change,female,5yearly,70plus,19.9621860968924
947,2065,no_change,male,5yearly,70plus,15.7653073008713
947,2065,zero_migration,female,5yearly,70plus,54.2809527129649
947,2065,zero_migration,male,5yearly,70plus,43.2467779272127
947,2065,constant_fertility,female,5yearly,80plus,23.9979088428754
947,2065,constant_fertility,male,5yearly,80plus,15.4831746332231
947,2065,constant_mortality,female,5yearly,80plus,12.895488604545
947,2065,constant_mortality,male,5yearly,80plus,9.21956727993759
947,2065,high_variant,female,5yearly,80plus,28.0817950472531
947,2065,high_variant,male,5yearly,80plus,18.6845510248943
947,2065,instant_replacement,female,5yearly,80plus,33.7375064820808
947,2065,instant_replacement,male,5yearly,80plus,23.7028771482558
947,2065,low_variant,female,5yearly,80plus,30.8448617548464
947,2065,low_variant,male,5yearly,80plus,21.0080800332971
947,2065,medium_variant,female,5yearly,80plus,29.4885384635686
947,2065,medium_variant,male,5yearly,80plus,19.8502018371298
947,2065,momentum,female,5yearly,80plus,16.5274744757585
947,2065,momentum,male,5yearly,80plus,12.1319511026584
947,2065,no_change,female,5yearly,80plus,8.46660140495403
947,2065,no_change,male,5yearly,80plus,5.91457271327485
947,2065,zero_migration,female,5yearly,80plus,29.4313452096645
947,2065,zero_migration,male,5yearly,80plus,19.8387453129476
947,2065,constant_fertility,female,5yearly,90plus,5.41801484961445
947,2065,constant_fertility,male,5yearly,90plus,2.52917100592514
947,2065,constant_mortality,female,5yearly,90plus,1.89986965585425
947,2065,constant_mortality,male,5yearly,90plus,1.07679646599984
947,2065,high_variant,female,5yearly,90plus,6.34004991682472
947,2065,high_variant,male,5yearly,90plus,3.05210471653786
947,2065,instant_replacement,female,5yearly,90plus,7.61724553448013
947,2065,instant_replacement,male,5yearly,90plus,3.87179793039766
947,2065,low_variant,female,5yearly,90plus,6.96387843064818
947,2065,low_variant,male,5yearly,90plus,3.43164318422997
947,2065,medium_variant,female,5yearly,90plus,6.6576599828494
947,2065,medium_variant,male,5yearly,90plus,3.24251966882234
947,2065,momentum,female,5yearly,90plus,2.42834381716217
947,2065,momentum,male,5yearly,90plus,1.4117650117097
947,2065,no_change,female,5yearly,90plus,1.24734585709725
947,2065,no_change,male,5yearly,90plus,0.690785095683994
947,2065,zero_migration,female,5yearly,90plus,6.62868651146515
947,2065,zero_migration,male,5yearly,90plus,3.23044241480809
947,2070,constant_fertility,female,5yearly,0_4,17.9804737785719
947,2070,constant_fertility,male,5yearly,0_4,19.8340754400173
947,2070,constant_mortality,female,5yearly,0_4,15.0267071603409
947,2070,constant_mortality,male,5yearly,0_4,16.2137265875962
947,2070,high_variant,female,5yearly,0_4,8.19825152229851
947,2070,high_variant,male,5yearly,0_4,9.34671837095713
947,2070,instant_replacement,female,5yearly,0_4,2.61174889093063
947,2070,instant_replacement,male,5yearly,0_4,3.11255725161627
947,2070,low_variant,female,5yearly,0_4,4.18908234257593
947,2070,low_variant,male,5yearly,0_4,4.93652825441271
947,2070,medium_variant,female,5yearly,0_4,6.04672887290854
947,2070,medium_variant,male,5yearly,0_4,7.0058038051812
947,2070,momentum,female,5yearly,0_4,9.90809892292376
947,2070,momentum,male,5yearly,0_4,10.9994100425317
947,2070,no_change,female,5yearly,0_4,34.4492848487679
947,2070,no_change,male,5yearly,0_4,36.1004799910761
947,2070,zero_migration,female,5yearly,0_4,6.05120853813691
947,2070,zero_migration,male,5yearly,0_4,6.98484698797355
947,2070,constant_fertility,female,5yearly,0_14,20.7811757662354
947,2070,constant_fertility,male,5yearly,0_14,23.416161693705
947,2070,constant_mortality,female,5yearly,0_14,18.9287805706969
947,2070,constant_mortality,male,5yearly,0_14,20.2476174312411
947,2070,high_variant,female,5yearly,0_14,9.78001100367585
947,2070,high_variant,male,5yearly,0_14,11.4474565143513
947,2070,instant_replacement,female,5yearly,0_14,3.16321706131003
947,2070,instant_replacement,male,5yearly,0_14,3.88300817816504
947,2070,low_variant,female,5yearly,0_14,5.11166771701543
947,2070,low_variant,male,5yearly,0_14,6.20425325814928
947,2070,medium_variant,female,5yearly,0_14,7.28552334004154
