region,year,variant,gender,freq,agebroad,percentagetotaldeaths
5500,2065,zero_migration,female,5yearly,15_24,0.356971442284617
5500,2065,zero_migration,male,5yearly,15_24,0.609130691380584
5500,2065,constant_fertility,female,5yearly,15_49,3.98128662722939
5500,2065,constant_fertility,male,5yearly,15_49,7.59839558879672
5500,2065,constant_mortality,female,5yearly,15_49,5.58949755932499
5500,2065,constant_mortality,male,5yearly,15_49,11.3697516620095
5500,2065,high_variant,female,5yearly,15_49,4.03136403117392
5500,2065,high_variant,male,5yearly,15_49,7.7110385980499
5500,2065,instant_replacement,female,5yearly,15_49,3.06912611384299
5500,2065,instant_replacement,male,5yearly,15_49,5.9611814632124
5500,2065,low_variant,female,5yearly,15_49,2.73895081646622
5500,2065,low_variant,male,5yearly,15_49,5.35792941220573
5500,2065,medium_variant,female,5yearly,15_49,3.3853108053392
5500,2065,medium_variant,male,5yearly,15_49,6.54958226333985
5500,2065,momentum,female,5yearly,15_49,5.22645640719099
5500,2065,momentum,male,5yearly,15_49,10.5484627867534
5500,2065,no_change,female,5yearly,15_49,6.43897835077872
5500,2065,no_change,male,5yearly,15_49,12.7893923094654
5500,2065,zero_migration,female,5yearly,15_49,3.46010477056572
5500,2065,zero_migration,male,5yearly,15_49,6.63693162238126
5500,2065,constant_fertility,female,5yearly,15_59,8.6773047882594
5500,2065,constant_fertility,male,5yearly,15_59,17.0602440750056
5500,2065,constant_mortality,female,5yearly,15_59,13.0032866193385
5500,2065,constant_mortality,male,5yearly,15_59,24.7490798685058
5500,2065,high_variant,female,5yearly,15_59,8.77842746542998
5500,2065,high_variant,male,5yearly,15_59,17.2817688946793
5500,2065,instant_replacement,female,5yearly,15_59,7.67990300923383
5500,2065,instant_replacement,male,5yearly,15_59,15.3879734510615
5500,2065,low_variant,female,5yearly,15_59,7.44389850396011
5500,2065,low_variant,male,5yearly,15_59,15.0181811366022
5500,2065,medium_variant,female,5yearly,15_59,8.11651928256855
5500,2065,medium_variant,male,5yearly,15_59,16.1777668465732
5500,2065,momentum,female,5yearly,15_59,12.5221854731892
5500,2065,momentum,male,5yearly,15_59,23.6931588323927
5500,2065,no_change,female,5yearly,15_59,13.6183752112503
5500,2065,no_change,male,5yearly,15_59,25.497832239373
5500,2065,zero_migration,female,5yearly,15_59,8.24823487805186
5500,2065,zero_migration,male,5yearly,15_59,16.312246156905
5500,2065,constant_fertility,female,5yearly,15_64,12.5132463630202
5500,2065,constant_fertility,male,5yearly,15_64,24.0922503050659
5500,2065,constant_mortality,female,5yearly,15_64,19.001551177119
5500,2065,constant_mortality,male,5yearly,15_64,33.780800416887
5500,2065,high_variant,female,5yearly,15_64,12.6293417743879
5500,2065,high_variant,male,5yearly,15_64,24.3452209702208
5500,2065,instant_replacement,female,5yearly,15_64,11.6065832240222
5500,2065,instant_replacement,male,5yearly,15_64,22.6909351234011
5500,2065,low_variant,female,5yearly,15_64,11.4051856197647
5500,2065,low_variant,male,5yearly,15_64,22.4194188284101
5500,2065,medium_variant,female,5yearly,15_64,12.0259473212925
5500,2065,medium_variant,male,5yearly,15_64,23.416435099962
5500,2065,momentum,female,5yearly,15_64,18.6242768325728
5500,2065,momentum,male,5yearly,15_64,32.913537765877
5500,2065,no_change,female,5yearly,15_64,19.3618798674176
5500,2065,no_change,male,5yearly,15_64,33.9747530498458
5500,2065,zero_migration,female,5yearly,15_64,12.2207854950551
5500,2065,zero_migration,male,5yearly,15_64,23.635502366822
5500,2065,constant_fertility,female,5yearly,20plus,97.4445467593656
5500,2065,constant_fertility,male,5yearly,20plus,96.6281171171204
5500,2065,constant_mortality,female,5yearly,20plus,96.5157814682913
5500,2065,constant_mortality,male,5yearly,20plus,95.427847492983
5500,2065,high_variant,female,5yearly,20plus,97.9054603468072
5500,2065,high_variant,male,5yearly,20plus,97.2249220004263
5500,2065,instant_replacement,female,5yearly,20plus,98.6244967917445
5500,2065,instant_replacement,male,5yearly,20plus,98.144032538093
5500,2065,low_variant,female,5yearly,20plus,99.2331573286399
5500,2065,low_variant,male,5yearly,20plus,98.9587238216624
5500,2065,medium_variant,female,5yearly,20plus,98.6550673310712
5500,2065,medium_variant,male,5yearly,20plus,98.1966058609927
5500,2065,momentum,female,5yearly,20plus,96.1967713224122
5500,2065,momentum,male,5yearly,20plus,95.0243416904689
5500,2065,no_change,female,5yearly,20plus,93.4563108166547
5500,2065,no_change,male,5yearly,20plus,91.6473487070611
5500,2065,zero_migration,female,5yearly,20plus,98.6168738079901
5500,2065,zero_migration,male,5yearly,20plus,98.1677485311459
5500,2065,constant_fertility,female,5yearly,20_64,12.3067490762067
5500,2065,constant_fertility,male,5yearly,20_64,23.7657954401687
5500,2065,constant_mortality,female,5yearly,20_64,18.7379515751316
5500,2065,constant_mortality,male,5yearly,20_64,33.3767070604003
5500,2065,high_variant,female,5yearly,20_64,12.4350295844864
5500,2065,high_variant,male,5yearly,20_64,24.037545633291
5500,2065,instant_replacement,female,5yearly,20_64,11.4728251387659
5500,2065,instant_replacement,male,5yearly,20_64,22.4750496848604
5500,2065,low_variant,female,5yearly,20_64,11.3132313157981
5500,2065,low_variant,male,5yearly,20_64,22.2712675563553
5500,2065,medium_variant,female,5yearly,20_64,11.8865848102905
5500,2065,medium_variant,male,5yearly,20_64,23.1937033206589
5500,2065,momentum,female,5yearly,20_64,18.3607831932862
5500,2065,momentum,male,5yearly,20_64,32.5156133357962
5500,2065,no_change,female,5yearly,20_64,18.9817898109687
5500,2065,no_change,male,5yearly,20_64,33.4075592066784
5500,2065,zero_migration,female,5yearly,20_64,12.0786915994089
5500,2065,zero_migration,male,5yearly,20_64,23.410857371572
5500,2065,constant_fertility,female,5yearly,20_69,18.104296516532
5500,2065,constant_fertility,male,5yearly,20_69,33.1253925787634
5500,2065,constant_mortality,female,5yearly,20_69,27.1827206239551
5500,2065,constant_mortality,male,5yearly,20_69,44.2979306987695
5500,2065,high_variant,female,5yearly,20_69,18.2552064458098
5500,2065,high_variant,male,5yearly,20_69,33.4390097743565
5500,2065,instant_replacement,female,5yearly,20_69,17.4075728400008
5500,2065,instant_replacement,male,5yearly,20_69,32.1952116047189
5500,2065,low_variant,female,5yearly,20_69,17.3002835631172
5500,2065,low_variant,male,5yearly,20_69,32.1222728295097
5500,2065,medium_variant,female,5yearly,20_69,17.7952577341972
5500,2065,medium_variant,male,5yearly,20_69,32.8282658543628
5500,2065,momentum,female,5yearly,20_69,26.9482400402367
5500,2065,momentum,male,5yearly,20_69,43.6822894165169
5500,2065,no_change,female,5yearly,20_69,27.0678143795177
5500,2065,no_change,male,5yearly,20_69,43.6580224716074
5500,2065,zero_migration,female,5yearly,20_69,18.0770275220088
5500,2065,zero_migration,male,5yearly,20_69,33.1673720207923
5500,2065,constant_fertility,female,5yearly,25plus,97.1503058795309
5500,2065,constant_fertility,male,5yearly,25plus,96.1019085310496
5500,2065,constant_mortality,female,5yearly,25plus,96.1443365283785
5500,2065,constant_mortality,male,5yearly,25plus,94.745850242066
5500,2065,high_variant,female,5yearly,25plus,97.6255969277603
5500,2065,high_variant,male,5yearly,25plus,96.7240551728661
5500,2065,instant_replacement,female,5yearly,25plus,98.4242635228132
5500,2065,instant_replacement,male,5yearly,25plus,97.779843859691
5500,2065,low_variant,female,5yearly,25plus,99.0852237541149
5500,2065,low_variant,male,5yearly,25plus,98.6885839956015
5500,2065,medium_variant,female,5yearly,25plus,98.444294600929
5500,2065,medium_variant,male,5yearly,25plus,97.8154564855736
5500,2065,momentum,female,5yearly,25plus,95.8306780986589
5500,2065,momentum,male,5yearly,25plus,94.3639025477484
5500,2065,no_change,female,5yearly,25plus,92.9514275191874
5500,2065,no_change,male,5yearly,25plus,90.7451279935027
5500,2065,zero_migration,female,5yearly,25plus,98.4019962613517
5500,2065,zero_migration,male,5yearly,25plus,97.7832628350154
5500,2065,constant_fertility,female,5yearly,25_69,17.8100556366973
5500,2065,constant_fertility,male,5yearly,25_69,32.5991839926925
5500,2065,constant_mortality,female,5yearly,25_69,26.8112756840423
5500,2065,constant_mortality,male,5yearly,25_69,43.6159334478525
5500,2065,high_variant,female,5yearly,25_69,17.9753430267629
5500,2065,high_variant,male,5yearly,25_69,32.9381429467963
5500,2065,instant_replacement,female,5yearly,25_69,17.2073395710695
5500,2065,instant_replacement,male,5yearly,25_69,31.8310229263169
5500,2065,low_variant,female,5yearly,25_69,17.1523499885923
5500,2065,low_variant,male,5yearly,25_69,31.8521330034488
5500,2065,medium_variant,female,5yearly,25_69,17.584485004055
5500,2065,medium_variant,male,5yearly,25_69,32.4471164789436
5500,2065,momentum,female,5yearly,25_69,26.5821468164833
5500,2065,momentum,male,5yearly,25_69,43.0218502737963
5500,2065,no_change,female,5yearly,25_69,26.5629310820504
5500,2065,no_change,male,5yearly,25_69,42.755801758049
5500,2065,zero_migration,female,5yearly,25_69,17.8621499753704
5500,2065,zero_migration,male,5yearly,25_69,32.7828863246617
5500,2065,constant_fertility,female,5yearly,40plus,95.7462505789736
5500,2065,constant_fertility,male,5yearly,40plus,93.40812720127
5500,2065,constant_mortality,female,5yearly,40plus,94.2221500051929
5500,2065,constant_mortality,male,5yearly,40plus,90.5650910146176
5500,2065,high_variant,female,5yearly,40plus,96.2402215143122
5500,2065,high_variant,male,5yearly,40plus,94.06424362401
5500,2065,instant_replacement,female,5yearly,40plus,97.3610644429654
5500,2065,instant_replacement,male,5yearly,40plus,95.7093395207906
5500,2065,low_variant,female,5yearly,40plus,98.2186043479678
5500,2065,low_variant,male,5yearly,40plus,96.9948799170291
5500,2065,medium_variant,female,5yearly,40plus,97.317010308242
5500,2065,medium_variant,male,5yearly,40plus,95.6311039277481
5500,2065,momentum,female,5yearly,40plus,93.9569272658807
5500,2065,momentum,male,5yearly,40plus,90.3340360797436
5500,2065,no_change,female,5yearly,40plus,90.6156765975139
5500,2065,no_change,male,5yearly,40plus,85.7722385470981
5500,2065,zero_migration,female,5yearly,40plus,97.2453914213179
5500,2065,zero_migration,male,5yearly,40plus,95.5635210061247
5500,2065,constant_fertility,female,5yearly,50plus,93.6697574189496
5500,2065,constant_fertility,male,5yearly,50plus,89.356176393221
5500,2065,constant_mortality,female,5yearly,50plus,91.1898835109537
5500,2065,constant_mortality,male,5yearly,50plus,84.4621891874603
5500,2065,high_variant,female,5yearly,50plus,94.0684085055349
5500,2065,high_variant,male,5yearly,50plus,89.8215587393063
5500,2065,instant_replacement,female,5yearly,50plus,95.6891287631577
5500,2065,instant_replacement,male,5yearly,50plus,92.3987365134213
5500,2065,low_variant,female,5yearly,50plus,96.5861608161403
5500,2065,low_variant,male,5yearly,50plus,93.7489456815115
5500,2065,medium_variant,female,5yearly,50plus,95.409119036734
5500,2065,medium_variant,male,5yearly,50plus,91.869755376956
5500,2065,momentum,female,5yearly,50plus,91.2338085545078
5500,2065,momentum,male,5yearly,50plus,84.8738033337964
5500,2065,no_change,female,5yearly,50plus,87.3974225223248
5500,2065,no_change,male,5yearly,50plus,79.425150240763
5500,2065,zero_migration,female,5yearly,50plus,95.2988629330706
5500,2065,zero_migration,male,5yearly,50plus,91.7554619040147
5500,2065,constant_fertility,female,5yearly,60plus,88.9737392579196
5500,2065,constant_fertility,male,5yearly,60plus,79.8943279070121
5500,2065,constant_mortality,female,5yearly,60plus,83.7760944509402
5500,2065,constant_mortality,male,5yearly,60plus,71.0828609809639
5500,2065,high_variant,female,5yearly,60plus,89.3213450712788
5500,2065,high_variant,male,5yearly,60plus,80.2508284426768
5500,2065,instant_replacement,female,5yearly,60plus,91.0783518677669
5500,2065,instant_replacement,male,5yearly,60plus,82.9719445255722
5500,2065,low_variant,female,5yearly,60plus,91.8812131286464
5500,2065,low_variant,male,5yearly,60plus,84.088693957115
5500,2065,medium_variant,female,5yearly,60plus,90.6779105595047
5500,2065,medium_variant,male,5yearly,60plus,82.2415707937226
5500,2065,momentum,female,5yearly,60plus,83.9380794885096
5500,2065,momentum,male,5yearly,60plus,71.7291072881571
5500,2065,no_change,female,5yearly,60plus,80.2180256618533
5500,2065,no_change,male,5yearly,60plus,66.7167103108554
5500,2065,zero_migration,female,5yearly,60plus,90.5107328255845
5500,2065,zero_migration,male,5yearly,60plus,82.080147369491
5500,2065,constant_fertility,female,5yearly,65plus,85.1377976831588
5500,2065,constant_fertility,male,5yearly,65plus,72.8623216769518
5500,2065,constant_mortality,female,5yearly,65plus,77.7778298931597
5500,2065,constant_mortality,male,5yearly,65plus,62.0511404325827
5500,2065,high_variant,female,5yearly,65plus,85.4704307623209
5500,2065,high_variant,male,5yearly,65plus,73.1873763671354
5500,2065,instant_replacement,female,5yearly,65plus,87.1516716529785
5500,2065,instant_replacement,male,5yearly,65plus,75.6689828532326
5500,2065,low_variant,female,5yearly,65plus,87.9199260128418
5500,2065,low_variant,male,5yearly,65plus,76.6874562653071
5500,2065,medium_variant,female,5yearly,65plus,86.7684825207807
5500,2065,medium_variant,male,5yearly,65plus,75.0029025403339
5500,2065,momentum,female,5yearly,65plus,77.8359881291261
5500,2065,momentum,male,5yearly,65plus,62.5087283546727
5500,2065,no_change,female,5yearly,65plus,74.474521005686
5500,2065,no_change,male,5yearly,65plus,58.2397895003827
5500,2065,zero_migration,female,5yearly,65plus,86.5381822085812
5500,2065,zero_migration,male,5yearly,65plus,74.756891159574
5500,2065,constant_fertility,female,5yearly,70plus,79.3402502428336
5500,2065,constant_fertility,male,5yearly,70plus,63.5027245383571
5500,2065,constant_mortality,female,5yearly,70plus,69.3330608443362
5500,2065,constant_mortality,male,5yearly,70plus,51.1299167942135
5500,2065,high_variant,female,5yearly,70plus,79.6502539009974
5500,2065,high_variant,male,5yearly,70plus,63.7859122260698
5500,2065,instant_replacement,female,5yearly,70plus,81.2169239517437
5500,2065,instant_replacement,male,5yearly,70plus,65.9488209333741
5500,2065,low_variant,female,5yearly,70plus,81.9328737655226
5500,2065,low_variant,male,5yearly,70plus,66.8364509921527
5500,2065,medium_variant,female,5yearly,70plus,80.859809596874
5500,2065,medium_variant,male,5yearly,70plus,65.36834000663
5500,2065,momentum,female,5yearly,70plus,69.2485312821755
5500,2065,momentum,male,5yearly,70plus,51.342052273952
5500,2065,no_change,female,5yearly,70plus,66.3884964371369
5500,2065,no_change,male,5yearly,70plus,47.9893262354537
5500,2065,zero_migration,female,5yearly,70plus,80.5398462859813
5500,2065,zero_migration,male,5yearly,70plus,65.0003765103537
5500,2065,constant_fertility,female,5yearly,80plus,53.4110716317547
5500,2065,constant_fertility,male,5yearly,80plus,32.5254635907661
5500,2065,constant_mortality,female,5yearly,80plus,38.0850165671077
5500,2065,constant_mortality,male,5yearly,80plus,21.5506887529429
5500,2065,high_variant,female,5yearly,80plus,53.6198665796896
5500,2065,high_variant,male,5yearly,80plus,32.6703059014336
5500,2065,instant_replacement,female,5yearly,80plus,54.6743442946038
5500,2065,instant_replacement,male,5yearly,80plus,33.7783072701338
5500,2065,low_variant,female,5yearly,80plus,55.1563671327532
5500,2065,low_variant,male,5yearly,80plus,34.2329403458789
5500,2065,medium_variant,female,5yearly,80plus,54.434007669361
5500,2065,medium_variant,male,5yearly,80plus,33.4808409423174
5500,2065,momentum,female,5yearly,80plus,37.9085221183243
5500,2065,momentum,male,5yearly,80plus,21.5159781939977
5500,2065,no_change,female,5yearly,80plus,36.4676326754259
5500,2065,no_change,male,5yearly,80plus,20.2269361135184
5500,2065,zero_migration,female,5yearly,80plus,54.0735556944918
5500,2065,zero_migration,male,5yearly,80plus,33.1438169395532
5500,2065,constant_fertility,female,5yearly,90plus,17.6012700727278
5500,2065,constant_fertility,male,5yearly,90plus,6.25180173478538
5500,2065,constant_mortality,female,5yearly,90plus,8.54092192855204
5500,2065,constant_mortality,male,5yearly,90plus,3.24011102425964
5500,2065,high_variant,female,5yearly,90plus,17.670012274225
5500,2065,high_variant,male,5yearly,90plus,6.27972965116712
5500,2065,instant_replacement,female,5yearly,90plus,18.0176825604011
5500,2065,instant_replacement,male,5yearly,90plus,6.4925532431364
5500,2065,low_variant,female,5yearly,90plus,18.1764772986539
5500,2065,low_variant,male,5yearly,90plus,6.58000168690958
5500,2065,medium_variant,female,5yearly,90plus,17.9383998401312
5500,2065,medium_variant,male,5yearly,90plus,6.43550478995538
