region,year,variant,gender,freq,agebroad,percentagetotaldeaths
926,2080,no_change,female,5yearly,15_59,4.50640392811701
926,2080,no_change,male,5yearly,15_59,8.63064882695393
926,2080,zero_migration,female,5yearly,15_59,1.17938730460746
926,2080,zero_migration,male,5yearly,15_59,2.98569807776953
926,2080,constant_fertility,female,5yearly,15_64,1.99118100157844
926,2080,constant_fertility,male,5yearly,15_64,4.88882060030959
926,2080,constant_mortality,female,5yearly,15_64,7.2237626005923
926,2080,constant_mortality,male,5yearly,15_64,13.7002184005923
926,2080,high_variant,female,5yearly,15_64,2.50598177398679
926,2080,high_variant,male,5yearly,15_64,6.09512286182755
926,2080,instant_replacement,female,5yearly,15_64,2.40856339440975
926,2080,instant_replacement,male,5yearly,15_64,5.80655185077072
926,2080,low_variant,female,5yearly,15_64,1.6152982467189
926,2080,low_variant,male,5yearly,15_64,3.96340695426512
926,2080,medium_variant,female,5yearly,15_64,2.05629914586094
926,2080,medium_variant,male,5yearly,15_64,5.0242488053664
926,2080,momentum,female,5yearly,15_64,7.88384244860728
926,2080,momentum,male,5yearly,15_64,15.0480425403251
926,2080,no_change,female,5yearly,15_64,6.99662193768074
926,2080,no_change,male,5yearly,15_64,13.3162711200383
926,2080,zero_migration,female,5yearly,15_64,1.82803516681768
926,2080,zero_migration,male,5yearly,15_64,4.62057519135703
926,2080,constant_fertility,female,5yearly,20plus,99.9259070014422
926,2080,constant_fertility,male,5yearly,20plus,99.8550398296082
926,2080,constant_mortality,female,5yearly,20plus,99.5953035198754
926,2080,constant_mortality,male,5yearly,20plus,99.4430986299008
926,2080,high_variant,female,5yearly,20plus,99.8556445009588
926,2080,high_variant,male,5yearly,20plus,99.7251091920614
926,2080,instant_replacement,female,5yearly,20plus,99.8841623915348
926,2080,instant_replacement,male,5yearly,20plus,99.7787347512863
926,2080,low_variant,female,5yearly,20plus,99.9577831426588
926,2080,low_variant,male,5yearly,20plus,99.9160332986926
926,2080,medium_variant,female,5yearly,20plus,99.9162083952925
926,2080,medium_variant,male,5yearly,20plus,99.8370954183616
926,2080,momentum,female,5yearly,20plus,99.4835757794016
926,2080,momentum,male,5yearly,20plus,99.2945794399291
926,2080,no_change,female,5yearly,20plus,99.6427851558014
926,2080,no_change,male,5yearly,20plus,99.5066691531958
926,2080,zero_migration,female,5yearly,20plus,99.9265876111087
926,2080,zero_migration,male,5yearly,20plus,99.8545853388017
926,2080,constant_fertility,female,5yearly,20_64,1.97689450111868
926,2080,constant_fertility,male,5yearly,20_64,4.84664651564883
926,2080,constant_mortality,female,5yearly,20_64,7.16191188608735
926,2080,constant_mortality,male,5yearly,20_64,13.5695002888108
926,2080,high_variant,female,5yearly,20_64,2.48080012121952
926,2080,high_variant,male,5yearly,20_64,6.0220180442305
926,2080,instant_replacement,female,5yearly,20_64,2.38749048049686
926,2080,instant_replacement,male,5yearly,20_64,5.74560756483374
926,2080,low_variant,female,5yearly,20_64,1.60643746660044
926,2080,low_variant,male,5yearly,20_64,3.93721648955946
926,2080,medium_variant,female,5yearly,20_64,2.04036745222358
926,2080,medium_variant,male,5yearly,20_64,4.97754596589018
926,2080,momentum,female,5yearly,20_64,7.80892341176029
926,2080,momentum,male,5yearly,20_64,14.8901276970179
926,2080,no_change,female,5yearly,20_64,6.94073909258423
926,2080,no_change,male,5yearly,20_64,13.197442677104
926,2080,zero_migration,female,5yearly,20_64,1.8140316475494
926,2080,zero_migration,male,5yearly,20_64,4.57848617796006
926,2080,constant_fertility,female,5yearly,20_69,2.9847852414619
926,2080,constant_fertility,male,5yearly,20_69,7.20532227058349
926,2080,constant_mortality,female,5yearly,20_69,10.7343786777695
926,2080,constant_mortality,male,5yearly,20_69,20.0173367050754
926,2080,high_variant,female,5yearly,20_69,3.54918288161745
926,2080,high_variant,male,5yearly,20_69,8.49977402542705
926,2080,instant_replacement,female,5yearly,20_69,3.49183438175459
926,2080,instant_replacement,male,5yearly,20_69,8.30038505628671
926,2080,low_variant,female,5yearly,20_69,2.56530568867576
926,2080,low_variant,male,5yearly,20_69,6.1941878249355
926,2080,medium_variant,female,5yearly,20_69,3.05446071945344
926,2080,medium_variant,male,5yearly,20_69,7.34726108738456
926,2080,momentum,female,5yearly,20_69,11.5043567109479
926,2080,momentum,male,5yearly,20_69,21.6014542215334
926,2080,no_change,female,5yearly,20_69,10.4988295842419
926,2080,no_change,male,5yearly,20_69,19.6360194383501
926,2080,zero_migration,female,5yearly,20_69,2.74473019077926
926,2080,zero_migration,male,5yearly,20_69,6.81996945914724
926,2080,constant_fertility,female,5yearly,25plus,99.9048781474491
926,2080,constant_fertility,male,5yearly,25plus,99.7803168177993
926,2080,constant_mortality,female,5yearly,25plus,99.5081924037582
926,2080,constant_mortality,male,5yearly,25plus,99.2126622395768
926,2080,high_variant,female,5yearly,25plus,99.8201620858447
926,2080,high_variant,male,5yearly,25plus,99.6014709301405
926,2080,instant_replacement,female,5yearly,25plus,99.8540297553893
926,2080,instant_replacement,male,5yearly,25plus,99.6748940580804
926,2080,low_variant,female,5yearly,25plus,99.9444004354964
926,2080,low_variant,male,5yearly,25plus,99.8688154281489
926,2080,medium_variant,female,5yearly,25plus,99.8931575105554
926,2080,medium_variant,male,5yearly,25plus,99.7561015170578
926,2080,momentum,female,5yearly,25plus,99.3782448036003
926,2080,momentum,male,5yearly,25plus,99.0172236173398
926,2080,no_change,female,5yearly,25plus,99.5632231390539
926,2080,no_change,male,5yearly,25plus,99.2941421984687
926,2080,zero_migration,female,5yearly,25plus,99.9062592700064
926,2080,zero_migration,male,5yearly,25plus,99.7811331578003
926,2080,constant_fertility,female,5yearly,25_69,2.96375638746884
926,2080,constant_fertility,male,5yearly,25_69,7.13059925877457
926,2080,constant_mortality,female,5yearly,25_69,10.6472675616524
926,2080,constant_mortality,male,5yearly,25_69,19.7869003147514
926,2080,high_variant,female,5yearly,25_69,3.51370046650324
926,2080,high_variant,male,5yearly,25_69,8.37613576350626
926,2080,instant_replacement,female,5yearly,25_69,3.46170174560916
926,2080,instant_replacement,male,5yearly,25_69,8.19654436308078
926,2080,low_variant,female,5yearly,25_69,2.55192298151337
926,2080,low_variant,male,5yearly,25_69,6.14696995439179
926,2080,medium_variant,female,5yearly,25_69,3.03140983471642
926,2080,medium_variant,male,5yearly,25_69,7.26626718608076
926,2080,momentum,female,5yearly,25_69,11.3990257351466
926,2080,momentum,male,5yearly,25_69,21.3240983989441
926,2080,no_change,female,5yearly,25_69,10.4192675674944
926,2080,no_change,male,5yearly,25_69,19.423492483623
926,2080,zero_migration,female,5yearly,25_69,2.72440184967697
926,2080,zero_migration,male,5yearly,25_69,6.74651727814581
926,2080,constant_fertility,female,5yearly,40plus,99.775935191769
926,2080,constant_fertility,male,5yearly,40plus,99.4363543082293
926,2080,constant_mortality,female,5yearly,40plus,99.0112499062052
926,2080,constant_mortality,male,5yearly,40plus,98.1631793196954
926,2080,high_variant,female,5yearly,40plus,99.6325035577458
926,2080,high_variant,male,5yearly,40plus,99.1059266896403
926,2080,instant_replacement,female,5yearly,40plus,99.6851927718638
926,2080,instant_replacement,male,5yearly,40plus,99.2369322024027
926,2080,low_variant,female,5yearly,40plus,99.8512523998709
926,2080,low_variant,male,5yearly,40plus,99.6234182772641
926,2080,medium_variant,female,5yearly,40plus,99.7562359835236
926,2080,medium_variant,male,5yearly,40plus,99.394537971577
926,2080,momentum,female,5yearly,40plus,98.8148491659307
926,2080,momentum,male,5yearly,40plus,97.8191203335729
926,2080,no_change,female,5yearly,40plus,99.0951399206407
926,2080,no_change,male,5yearly,40plus,98.3004000535975
926,2080,zero_migration,female,5yearly,40plus,99.7865120042289
926,2080,zero_migration,male,5yearly,40plus,99.4530613152906
926,2080,constant_fertility,female,5yearly,50plus,99.4622517492763
926,2080,constant_fertility,male,5yearly,50plus,98.7240220089381
926,2080,constant_mortality,female,5yearly,50plus,97.8926861944202
926,2080,constant_mortality,male,5yearly,50plus,96.1741791045978
926,2080,high_variant,female,5yearly,50plus,99.2239488922879
926,2080,high_variant,male,5yearly,50plus,98.1908818259928
926,2080,instant_replacement,female,5yearly,50plus,99.3095404492137
926,2080,instant_replacement,male,5yearly,50plus,98.402230892179
926,2080,low_variant,female,5yearly,50plus,99.6053657515837
926,2080,low_variant,male,5yearly,50plus,99.0657543237938
926,2080,medium_variant,female,5yearly,50plus,99.4293358377349
926,2080,medium_variant,male,5yearly,50plus,98.6575357825908
926,2080,momentum,female,5yearly,50plus,97.6481993947856
926,2080,momentum,male,5yearly,50plus,95.7323703702362
926,2080,no_change,female,5yearly,50plus,98.0201055276824
926,2080,no_change,male,5yearly,50plus,96.3803663785177
926,2080,zero_migration,female,5yearly,50plus,99.5009048738713
926,2080,zero_migration,male,5yearly,50plus,98.7856356295118
926,2080,constant_fertility,female,5yearly,60plus,98.6530053220859
926,2080,constant_fertility,male,5yearly,60plus,96.7327623583932
926,2080,constant_mortality,female,5yearly,60plus,94.9709770408624
926,2080,constant_mortality,male,5yearly,60plus,90.6333939419817
926,2080,high_variant,female,5yearly,60plus,98.2020010271797
926,2080,high_variant,male,5yearly,60plus,95.7087437291839
926,2080,instant_replacement,female,5yearly,60plus,98.3435022675579
926,2080,instant_replacement,male,5yearly,60plus,96.0731129155502
926,2080,low_variant,female,5yearly,60plus,98.9584921881422
926,2080,low_variant,male,5yearly,60plus,97.4718698151678
926,2080,medium_variant,female,5yearly,60plus,98.5937685774928
926,2080,medium_variant,male,5yearly,60plus,96.6129422401002
926,2080,momentum,female,5yearly,60plus,94.5231813091098
926,2080,momentum,male,5yearly,60plus,89.7726511479696
926,2080,no_change,female,5yearly,60plus,95.1922640727809
926,2080,no_change,male,5yearly,60plus,90.9948487691761
926,2080,zero_migration,female,5yearly,60plus,98.7612038257696
926,2080,zero_migration,male,5yearly,60plus,96.9109762744291
926,2080,constant_fertility,female,5yearly,65plus,97.9490125003235
926,2080,constant_fertility,male,5yearly,65plus,95.0083933139594
926,2080,constant_mortality,female,5yearly,65plus,92.4333916337881
926,2080,constant_mortality,male,5yearly,65plus,85.87359834109
926,2080,high_variant,female,5yearly,65plus,97.3748443797394
926,2080,high_variant,male,5yearly,65plus,93.7030911478308
926,2080,instant_replacement,female,5yearly,65plus,97.4966719110379
926,2080,instant_replacement,male,5yearly,65plus,94.0331271864526
926,2080,low_variant,female,5yearly,65plus,98.3513456760583
926,2080,low_variant,male,5yearly,65plus,95.9788168091332
926,2080,medium_variant,female,5yearly,65plus,97.8758409430689
926,2080,medium_variant,male,5yearly,65plus,94.8595494524714
926,2080,momentum,female,5yearly,65plus,91.6746523676413
926,2080,momentum,male,5yearly,65plus,84.4044517429113
926,2080,no_change,female,5yearly,65plus,92.7020460632172
926,2080,no_change,male,5yearly,65plus,86.3092264760918
926,2080,zero_migration,female,5yearly,65plus,98.1125559635593
926,2080,zero_migration,male,5yearly,65plus,95.2760991608416
926,2080,constant_fertility,female,5yearly,70plus,96.9411217599802
926,2080,constant_fertility,male,5yearly,70plus,92.6497175590247
926,2080,constant_mortality,female,5yearly,70plus,88.8609248421059
926,2080,constant_mortality,male,5yearly,70plus,79.4257619248254
926,2080,high_variant,female,5yearly,70plus,96.3064616193414
926,2080,high_variant,male,5yearly,70plus,91.2253351666343
926,2080,instant_replacement,female,5yearly,70plus,96.3923280097802
926,2080,instant_replacement,male,5yearly,70plus,91.4783496949996
926,2080,low_variant,female,5yearly,70plus,97.392477453983
926,2080,low_variant,male,5yearly,70plus,93.7218454737571
926,2080,medium_variant,female,5yearly,70plus,96.861747675839
926,2080,medium_variant,male,5yearly,70plus,92.489834330977
926,2080,momentum,female,5yearly,70plus,87.9792190684538
926,2080,momentum,male,5yearly,70plus,77.6931252183958
926,2080,no_change,female,5yearly,70plus,89.1439555715595
926,2080,no_change,male,5yearly,70plus,79.8706497148458
926,2080,zero_migration,female,5yearly,70plus,97.1818574203295
926,2080,zero_migration,male,5yearly,70plus,93.0346158796544
926,2080,constant_fertility,female,5yearly,80plus,92.265208471749
926,2080,constant_fertility,male,5yearly,80plus,83.7224104573363
926,2080,constant_mortality,female,5yearly,80plus,74.515650433808
926,2080,constant_mortality,male,5yearly,80plus,57.5541550491139
926,2080,high_variant,female,5yearly,80plus,91.6611617630633
926,2080,high_variant,male,5yearly,80plus,82.4352633712346
926,2080,instant_replacement,female,5yearly,80plus,91.742896679485
926,2080,instant_replacement,male,5yearly,80plus,82.6639052540426
926,2080,low_variant,female,5yearly,80plus,92.6948177068411
926,2080,low_variant,male,5yearly,80plus,84.6911910176353
926,2080,medium_variant,female,5yearly,80plus,92.1896829265228
926,2080,medium_variant,male,5yearly,80plus,83.5779135237601
926,2080,momentum,female,5yearly,80plus,74.4371504330574
926,2080,momentum,male,5yearly,80plus,56.8871475567738
926,2080,no_change,female,5yearly,80plus,74.7530179311981
926,2080,no_change,male,5yearly,80plus,57.8764835530191
926,2080,zero_migration,female,5yearly,80plus,92.8347649389059
926,2080,zero_migration,male,5yearly,80plus,84.4899105543912
926,2080,constant_fertility,female,5yearly,90plus,68.3254253422838
926,2080,constant_fertility,male,5yearly,90plus,52.6079320128324
926,2080,constant_mortality,female,5yearly,90plus,36.5545342255252
926,2080,constant_mortality,male,5yearly,90plus,20.5376150913117
926,2080,high_variant,female,5yearly,90plus,67.8782221789353
926,2080,high_variant,male,5yearly,90plus,51.7990236576858
926,2080,instant_replacement,female,5yearly,90plus,67.9387120662635
926,2080,instant_replacement,male,5yearly,90plus,51.9427887477493
926,2080,low_variant,female,5yearly,90plus,68.643694667037
926,2080,low_variant,male,5yearly,90plus,53.2165410113914
926,2080,medium_variant,female,5yearly,90plus,68.2695467770002
926,2080,medium_variant,male,5yearly,90plus,52.517104981072
926,2080,momentum,female,5yearly,90plus,37.7127645572655
926,2080,momentum,male,5yearly,90plus,20.9854921848266
926,2080,no_change,female,5yearly,90plus,36.6709942776166
926,2080,no_change,male,5yearly,90plus,20.6526717847906
926,2080,zero_migration,female,5yearly,90plus,69.9890639182857
926,2080,zero_migration,male,5yearly,90plus,54.1706855483926
926,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",Western Europe
926,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",Western Europe
926,2085,constant_mortality,female,5yearly,"Region, subregion, country or area *",Western Europe
926,2085,constant_mortality,male,5yearly,"Region, subregion, country or area *",Western Europe
926,2085,high_variant,female,5yearly,"Region, subregion, country or area *",Western Europe
926,2085,high_variant,male,5yearly,"Region, subregion, country or area *",Western Europe
926,2085,instant_replacement,female,5yearly,"Region, subregion, country or area *",Western Europe
926,2085,instant_replacement,male,5yearly,"Region, subregion, country or area *",Western Europe
926,2085,low_variant,female,5yearly,"Region, subregion, country or area *",Western Europe
926,2085,low_variant,male,5yearly,"Region, subregion, country or area *",Western Europe
926,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Western Europe
926,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Western Europe
926,2085,momentum,female,5yearly,"Region, subregion, country or area *",Western Europe
926,2085,momentum,male,5yearly,"Region, subregion, country or area *",Western Europe
926,2085,no_change,female,5yearly,"Region, subregion, country or area *",Western Europe
926,2085,no_change,male,5yearly,"Region, subregion, country or area *",Western Europe
