region,year,variant,gender,freq,agebroad,percentagetotaldeaths
931,2060,no_change,male,5yearly,0_4,2.67685088972103
931,2060,zero_migration,female,5yearly,0_4,0.572763924465342
931,2060,zero_migration,male,5yearly,0_4,0.666827622650442
931,2060,constant_fertility,female,5yearly,0_14,0.966117493795133
931,2060,constant_fertility,male,5yearly,0_14,1.14595980171028
931,2060,constant_mortality,female,5yearly,0_14,1.73144211138071
931,2060,constant_mortality,male,5yearly,0_14,2.21867762749822
931,2060,high_variant,female,5yearly,0_14,1.08149288060282
931,2060,high_variant,male,5yearly,0_14,1.28686631172606
931,2060,instant_replacement,female,5yearly,0_14,0.884314460181125
931,2060,instant_replacement,male,5yearly,0_14,1.06029760822056
931,2060,low_variant,female,5yearly,0_14,0.356254287424707
931,2060,low_variant,male,5yearly,0_14,0.428915180001119
931,2060,medium_variant,female,5yearly,0_14,0.667921459095455
931,2060,medium_variant,male,5yearly,0_14,0.799367169851811
931,2060,momentum,female,5yearly,0_14,2.39078262115047
931,2060,momentum,male,5yearly,0_14,3.02747244418652
931,2060,no_change,female,5yearly,0_14,2.52624428533125
931,2060,no_change,male,5yearly,0_14,3.19085795412218
931,2060,zero_migration,female,5yearly,0_14,0.678176779735119
931,2060,zero_migration,male,5yearly,0_14,0.811096954931751
931,2060,constant_fertility,female,5yearly,0_19,1.08266043746654
931,2060,constant_fertility,male,5yearly,0_19,1.4105556288408
931,2060,constant_mortality,female,5yearly,0_19,1.93397631837332
931,2060,constant_mortality,male,5yearly,0_19,2.80336574925568
931,2060,high_variant,female,5yearly,0_19,1.21083742026409
931,2060,high_variant,male,5yearly,0_19,1.5835219706909
931,2060,instant_replacement,female,5yearly,0_19,0.997269113712805
931,2060,instant_replacement,male,5yearly,0_19,1.32408209688321
931,2060,low_variant,female,5yearly,0_19,0.416065947036392
931,2060,low_variant,male,5yearly,0_19,0.567045699900269
931,2060,medium_variant,female,5yearly,0_19,0.760138090887683
931,2060,medium_variant,male,5yearly,0_19,1.01176526534186
931,2060,momentum,female,5yearly,0_19,2.64618557644734
931,2060,momentum,male,5yearly,0_19,3.77083374998768
931,2060,no_change,female,5yearly,0_19,2.78068366107858
931,2060,no_change,male,5yearly,0_19,3.9043408540434
931,2060,zero_migration,female,5yearly,0_19,0.771540523516274
931,2060,zero_migration,male,5yearly,0_19,1.02561930957065
931,2060,constant_fertility,female,5yearly,0_24,1.2484080725043
931,2060,constant_fertility,male,5yearly,0_24,1.86981897249803
931,2060,constant_mortality,female,5yearly,0_24,2.20645625818413
931,2060,constant_mortality,male,5yearly,0_24,3.81200168592291
931,2060,high_variant,female,5yearly,0_24,1.39267197850133
931,2060,high_variant,male,5yearly,0_24,2.0938561108334
931,2060,instant_replacement,female,5yearly,0_24,1.15859437239177
931,2060,instant_replacement,male,5yearly,0_24,1.78602416360597
931,2060,low_variant,female,5yearly,0_24,0.50938093074797
931,2060,low_variant,male,5yearly,0_24,0.828120531578212
931,2060,medium_variant,female,5yearly,0_24,0.896096097361737
931,2060,medium_variant,male,5yearly,0_24,1.39339410922595
931,2060,momentum,female,5yearly,0_24,2.9778855768853
931,2060,momentum,male,5yearly,0_24,5.01672198395517
931,2060,no_change,female,5yearly,0_24,3.11074274129479
931,2060,no_change,male,5yearly,0_24,5.09455984397094
931,2060,zero_migration,female,5yearly,0_24,0.909389257006199
931,2060,zero_migration,male,5yearly,0_24,1.41118794718499
931,2060,constant_fertility,female,5yearly,5_14,0.142148549951522
931,2060,constant_fertility,male,5yearly,5_14,0.192883288253574
931,2060,constant_mortality,female,5yearly,5_14,0.249812457298657
931,2060,constant_mortality,male,5yearly,5_14,0.382825718994702
931,2060,high_variant,female,5yearly,5_14,0.15659696329497
931,2060,high_variant,male,5yearly,5_14,0.212698611123277
931,2060,instant_replacement,female,5yearly,5_14,0.130179563883851
931,2060,instant_replacement,male,5yearly,5_14,0.178556868043988
931,2060,low_variant,female,5yearly,5_14,0.0613052452300789
931,2060,low_variant,male,5yearly,5_14,0.0846665374493491
931,2060,medium_variant,female,5yearly,5_14,0.103851897665955
931,2060,medium_variant,male,5yearly,5_14,0.142142993549051
931,2060,momentum,female,5yearly,5_14,0.323144417803088
931,2060,momentum,male,5yearly,5_14,0.494994009687206
931,2060,no_change,female,5yearly,5_14,0.345236274422991
931,2060,no_change,male,5yearly,5_14,0.514007064401152
931,2060,zero_migration,female,5yearly,5_14,0.105412855269777
931,2060,zero_migration,male,5yearly,5_14,0.144269332281309
931,2060,constant_fertility,female,5yearly,15plus,99.0338825062049
931,2060,constant_fertility,male,5yearly,15plus,98.8540401982897
931,2060,constant_mortality,female,5yearly,15plus,98.2685578886193
931,2060,constant_mortality,male,5yearly,15plus,97.7813223725018
931,2060,high_variant,female,5yearly,15plus,98.9185071193972
931,2060,high_variant,male,5yearly,15plus,98.7131336882739
931,2060,instant_replacement,female,5yearly,15plus,99.1156855398189
931,2060,instant_replacement,male,5yearly,15plus,98.9397023917794
931,2060,low_variant,female,5yearly,15plus,99.6437457125753
931,2060,low_variant,male,5yearly,15plus,99.5710848199989
931,2060,medium_variant,female,5yearly,15plus,99.3320785409045
931,2060,medium_variant,male,5yearly,15plus,99.2006328301482
931,2060,momentum,female,5yearly,15plus,97.6092173788495
931,2060,momentum,male,5yearly,15plus,96.9725275558135
931,2060,no_change,female,5yearly,15plus,97.4737557146687
931,2060,no_change,male,5yearly,15plus,96.8091420458778
931,2060,zero_migration,female,5yearly,15plus,99.3218232202649
931,2060,zero_migration,male,5yearly,15plus,99.1889030450683
931,2060,constant_fertility,female,5yearly,15_24,0.282290578709163
931,2060,constant_fertility,male,5yearly,15_24,0.723859170787749
931,2060,constant_mortality,female,5yearly,15_24,0.475014146803418
931,2060,constant_mortality,male,5yearly,15_24,1.59332405842469
931,2060,high_variant,female,5yearly,15_24,0.311179097898511
931,2060,high_variant,male,5yearly,15_24,0.806989799107338
931,2060,instant_replacement,female,5yearly,15_24,0.274279912210648
931,2060,instant_replacement,male,5yearly,15_24,0.725726555385409
931,2060,low_variant,female,5yearly,15_24,0.153126643323263
931,2060,low_variant,male,5yearly,15_24,0.399205351577092
931,2060,medium_variant,female,5yearly,15_24,0.228174638266282
931,2060,medium_variant,male,5yearly,15_24,0.594026939374144
931,2060,momentum,female,5yearly,15_24,0.587102955734822
931,2060,momentum,male,5yearly,15_24,1.98924953976865
931,2060,no_change,female,5yearly,15_24,0.584498455963535
931,2060,no_change,male,5yearly,15_24,1.90370188984876
931,2060,zero_migration,female,5yearly,15_24,0.231212477271079
931,2060,zero_migration,male,5yearly,15_24,0.600090992253239
931,2060,constant_fertility,female,5yearly,15_49,2.57027129214724
931,2060,constant_fertility,male,5yearly,15_49,4.56693009789292
931,2060,constant_mortality,female,5yearly,15_49,4.22247055875783
931,2060,constant_mortality,male,5yearly,15_49,9.38828006033218
931,2060,high_variant,female,5yearly,15_49,2.77312066294132
931,2060,high_variant,male,5yearly,15_49,4.95820928450631
931,2060,instant_replacement,female,5yearly,15_49,2.58343685886565
931,2060,instant_replacement,male,5yearly,15_49,4.63312996383314
931,2060,low_variant,female,5yearly,15_49,1.96084288571053
931,2060,low_variant,male,5yearly,15_49,3.38239656490105
931,2060,medium_variant,female,5yearly,15_49,2.36569189078414
931,2060,medium_variant,male,5yearly,15_49,4.16852706871817
931,2060,momentum,female,5yearly,15_49,4.68874919910926
931,2060,momentum,male,5yearly,15_49,10.6041936627465
931,2060,no_change,female,5yearly,15_49,4.57408805249538
931,2060,no_change,male,5yearly,15_49,10.1990679118527
931,2060,zero_migration,female,5yearly,15_49,2.39329694506662
931,2060,zero_migration,male,5yearly,15_49,4.20821589270007
931,2060,constant_fertility,female,5yearly,15_59,5.6749136185139
931,2060,constant_fertility,male,5yearly,15_59,9.19726375529884
931,2060,constant_mortality,female,5yearly,15_59,9.52140205901732
931,2060,constant_mortality,male,5yearly,15_59,17.7451747810652
931,2060,high_variant,female,5yearly,15_59,5.86752441655225
931,2060,high_variant,male,5yearly,15_59,9.5623811258024
931,2060,instant_replacement,female,5yearly,15_59,5.69028921890688
931,2060,instant_replacement,male,5yearly,15_59,9.26440812725333
931,2060,low_variant,female,5yearly,15_59,5.10473446928733
931,2060,low_variant,male,5yearly,15_59,8.10609173337923
931,2060,medium_variant,female,5yearly,15_59,5.48651705240032
931,2060,medium_variant,male,5yearly,15_59,8.83543120470231
931,2060,momentum,female,5yearly,15_59,9.96383647129528
931,2060,momentum,male,5yearly,15_59,18.7959053429717
931,2060,no_change,female,5yearly,15_59,9.80843049482855
931,2060,no_change,male,5yearly,15_59,18.3873975527602
931,2060,zero_migration,female,5yearly,15_59,5.54315362662136
931,2060,zero_migration,male,5yearly,15_59,8.90310043271822
931,2060,constant_fertility,female,5yearly,15_64,8.53026066057972
931,2060,constant_fertility,male,5yearly,15_64,13.4205171469936
931,2060,constant_mortality,female,5yearly,15_64,14.3608907693761
931,2060,constant_mortality,male,5yearly,15_64,24.694702241688
931,2060,high_variant,female,5yearly,15_64,8.71345501853903
931,2060,high_variant,male,5yearly,15_64,13.7617775555419
931,2060,instant_replacement,female,5yearly,15_64,8.54766134192916
931,2060,instant_replacement,male,5yearly,15_64,13.4885216748758
931,2060,low_variant,female,5yearly,15_64,7.99616459343841
931,2060,low_variant,male,5yearly,15_64,12.4145118917377
931,2060,medium_variant,female,5yearly,15_64,8.35673996106476
931,2060,medium_variant,male,5yearly,15_64,13.0920461473011
931,2060,momentum,female,5yearly,15_64,14.7759476726502
931,2060,momentum,male,5yearly,15_64,25.6044187281379
931,2060,no_change,female,5yearly,15_64,14.5889308654345
931,2060,no_change,male,5yearly,15_64,25.1967476280866
931,2060,zero_migration,female,5yearly,15_64,8.43724223655203
931,2060,zero_migration,male,5yearly,15_64,13.1815020126107
931,2060,constant_fertility,female,5yearly,20plus,98.9173395625335
931,2060,constant_fertility,male,5yearly,20plus,98.5894443711592
931,2060,constant_mortality,female,5yearly,20plus,98.0660236816267
931,2060,constant_mortality,male,5yearly,20plus,97.1966342507443
931,2060,high_variant,female,5yearly,20plus,98.7891625797359
931,2060,high_variant,male,5yearly,20plus,98.4164780293091
931,2060,instant_replacement,female,5yearly,20plus,99.0027308862872
931,2060,instant_replacement,male,5yearly,20plus,98.6759179031168
931,2060,low_variant,female,5yearly,20plus,99.5839340529636
931,2060,low_variant,male,5yearly,20plus,99.4329543000997
931,2060,medium_variant,female,5yearly,20plus,99.2398619091123
931,2060,medium_variant,male,5yearly,20plus,98.9882347346582
931,2060,momentum,female,5yearly,20plus,97.3538144235526
931,2060,momentum,male,5yearly,20plus,96.2291662500123
931,2060,no_change,female,5yearly,20plus,97.2193163389214
931,2060,no_change,male,5yearly,20plus,96.0956591459566
931,2060,zero_migration,female,5yearly,20plus,99.2284594764837
931,2060,zero_migration,male,5yearly,20plus,98.9743806904294
931,2060,constant_fertility,female,5yearly,20_64,8.41371771690831
931,2060,constant_fertility,male,5yearly,20_64,13.1559213198631
931,2060,constant_mortality,female,5yearly,20_64,14.1583565623835
931,2060,constant_mortality,male,5yearly,20_64,24.1100141199305
931,2060,high_variant,female,5yearly,20_64,8.58411047887776
931,2060,high_variant,male,5yearly,20_64,13.4651218965771
931,2060,instant_replacement,female,5yearly,20_64,8.43470668839748
931,2060,instant_replacement,male,5yearly,20_64,13.2247371862132
931,2060,low_variant,female,5yearly,20_64,7.93635293382673
931,2060,low_variant,male,5yearly,20_64,12.2763813718386
931,2060,medium_variant,female,5yearly,20_64,8.26452332927253
931,2060,medium_variant,male,5yearly,20_64,12.8796480518111
931,2060,momentum,female,5yearly,20_64,14.5205447173533
931,2060,momentum,male,5yearly,20_64,24.8610574223367
931,2060,no_change,female,5yearly,20_64,14.3344914896871
931,2060,no_change,male,5yearly,20_64,24.4832647281654
931,2060,zero_migration,female,5yearly,20_64,8.34387849277087
931,2060,zero_migration,male,5yearly,20_64,12.9669796579718
931,2060,constant_fertility,female,5yearly,20_69,12.8820981623111
931,2060,constant_fertility,male,5yearly,20_69,19.5181881915891
931,2060,constant_mortality,female,5yearly,20_69,21.3520538989606
931,2060,constant_mortality,male,5yearly,20_69,33.5914149114508
931,2060,high_variant,female,5yearly,20_69,13.0377475170408
931,2060,high_variant,male,5yearly,20_69,19.7914821677754
931,2060,instant_replacement,female,5yearly,20_69,12.9062679418345
931,2060,instant_replacement,male,5yearly,20_69,19.5883149004523
931,2060,low_variant,female,5yearly,20_69,12.4612122638391
931,2060,low_variant,male,5yearly,20_69,18.7669697688597
931,2060,medium_variant,female,5yearly,20_69,12.7562025713335
931,2060,medium_variant,male,5yearly,20_69,19.2921698781457
931,2060,momentum,female,5yearly,20_69,21.6607490039408
931,2060,momentum,male,5yearly,20_69,34.1428233274717
931,2060,no_change,female,5yearly,20_69,21.4405021168192
931,2060,no_change,male,5yearly,20_69,33.7734008433444
931,2060,zero_migration,female,5yearly,20_69,12.8643572211405
931,2060,zero_migration,male,5yearly,20_69,19.4032637953107
931,2060,constant_fertility,female,5yearly,25plus,98.7515919274957
931,2060,constant_fertility,male,5yearly,25plus,98.130181027502
931,2060,constant_mortality,female,5yearly,25plus,97.7935437418159
931,2060,constant_mortality,male,5yearly,25plus,96.1879983140771
931,2060,high_variant,female,5yearly,25plus,98.6073280214987
931,2060,high_variant,male,5yearly,25plus,97.9061438891666
931,2060,instant_replacement,female,5yearly,25plus,98.8414056276082
931,2060,instant_replacement,male,5yearly,25plus,98.213975836394
931,2060,low_variant,female,5yearly,25plus,99.490619069252
931,2060,low_variant,male,5yearly,25plus,99.1718794684218
931,2060,medium_variant,female,5yearly,25plus,99.1039039026383
931,2060,medium_variant,male,5yearly,25plus,98.6066058907741
931,2060,momentum,female,5yearly,25plus,97.0221144231147
931,2060,momentum,male,5yearly,25plus,94.9832780160448
931,2060,no_change,female,5yearly,25plus,96.8892572587052
931,2060,no_change,male,5yearly,25plus,94.9054401560291
931,2060,zero_migration,female,5yearly,25plus,99.0906107429938
931,2060,zero_migration,male,5yearly,25plus,98.588812052815
931,2060,constant_fertility,female,5yearly,25_69,12.7163505272733
931,2060,constant_fertility,male,5yearly,25_69,19.0589248479319
931,2060,constant_mortality,female,5yearly,25_69,21.0795739591498
931,2060,constant_mortality,male,5yearly,25_69,32.5827789747836
931,2060,high_variant,female,5yearly,25_69,12.8559129588035
931,2060,high_variant,male,5yearly,25_69,19.2811480276329
931,2060,instant_replacement,female,5yearly,25_69,12.7449426831555
931,2060,instant_replacement,male,5yearly,25_69,19.1263728337295
931,2060,low_variant,female,5yearly,25_69,12.3678972801275
931,2060,low_variant,male,5yearly,25_69,18.5058949371817
931,2060,medium_variant,female,5yearly,25_69,12.6202445648595
931,2060,medium_variant,male,5yearly,25_69,18.9105410342616
931,2060,momentum,female,5yearly,25_69,21.3290490035029
931,2060,momentum,male,5yearly,25_69,32.8969350935042
931,2060,no_change,female,5yearly,25_69,21.110443036603
931,2060,no_change,male,5yearly,25_69,32.5831818534169
931,2060,zero_migration,female,5yearly,25_69,12.7265084876506
931,2060,zero_migration,male,5yearly,25_69,19.0176951576963
931,2060,constant_fertility,female,5yearly,40plus,97.8730426123708
931,2060,constant_fertility,male,5yearly,40plus,96.3985912211341
931,2060,constant_mortality,female,5yearly,40plus,96.3751586206611
931,2060,constant_mortality,male,5yearly,40plus,92.5315536768782
931,2060,high_variant,female,5yearly,40plus,97.631524099254
931,2060,high_variant,male,5yearly,40plus,95.9787840317406
931,2060,instant_replacement,female,5yearly,40plus,97.9634596640775
931,2060,instant_replacement,male,5yearly,40plus,96.4573266035322
931,2060,low_variant,female,5yearly,40plus,98.9144741031966
931,2060,low_variant,male,5yearly,40plus,98.0418092912328
931,2060,medium_variant,female,5yearly,40plus,98.3270579914144
931,2060,medium_variant,male,5yearly,40plus,97.0746052448816
931,2060,momentum,female,5yearly,40plus,95.3899226833169
