region,year,variant,gender,freq,agebroad,percentagetotaldeaths
914,2050,constant_mortality,male,5yearly,40plus,48.7969266714785
914,2050,high_variant,female,5yearly,40plus,68.3014748441828
914,2050,high_variant,male,5yearly,40plus,63.0055465923253
914,2050,instant_replacement,female,5yearly,40plus,84.3703145091238
914,2050,instant_replacement,male,5yearly,40plus,81.0069665002279
914,2050,low_variant,female,5yearly,40plus,74.7441492984607
914,2050,low_variant,male,5yearly,40plus,70.034702746415
914,2050,medium_variant,female,5yearly,40plus,71.5026100361975
914,2050,medium_variant,male,5yearly,40plus,66.4684645249293
914,2050,momentum,female,5yearly,40plus,65.309663063281
914,2050,momentum,male,5yearly,40plus,64.520654101137
914,2050,no_change,female,5yearly,40plus,38.1793907381026
914,2050,no_change,male,5yearly,40plus,36.8642824978593
914,2050,zero_migration,female,5yearly,40plus,71.5095515285043
914,2050,zero_migration,male,5yearly,40plus,66.628646928235
914,2050,constant_fertility,female,5yearly,50plus,55.506232045724
914,2050,constant_fertility,male,5yearly,50plus,48.9944252644102
914,2050,constant_mortality,female,5yearly,50plus,42.379337937948
914,2050,constant_mortality,male,5yearly,50plus,40.2958950357113
914,2050,high_variant,female,5yearly,50plus,61.9206204561283
914,2050,high_variant,male,5yearly,50plus,55.5149817821834
914,2050,instant_replacement,female,5yearly,50plus,76.4879003719715
914,2050,instant_replacement,male,5yearly,50plus,71.3758059001509
914,2050,low_variant,female,5yearly,50plus,67.7613990967485
914,2050,low_variant,male,5yearly,50plus,61.7084638935591
914,2050,medium_variant,female,5yearly,50plus,64.8226912362544
914,2050,medium_variant,male,5yearly,50plus,58.5662075015904
914,2050,momentum,female,5yearly,50plus,55.429328286805
914,2050,momentum,male,5yearly,50plus,53.2878298807575
914,2050,no_change,female,5yearly,50plus,32.4082758384851
914,2050,no_change,male,5yearly,50plus,30.4421287805743
914,2050,zero_migration,female,5yearly,50plus,64.8190921410215
914,2050,zero_migration,male,5yearly,50plus,58.7044595044455
914,2050,constant_fertility,female,5yearly,60plus,47.3907327696459
914,2050,constant_fertility,male,5yearly,60plus,39.5954025851364
914,2050,constant_mortality,female,5yearly,60plus,33.7513986237424
914,2050,constant_mortality,male,5yearly,60plus,30.3841256714136
914,2050,high_variant,female,5yearly,60plus,52.8672410427874
914,2050,high_variant,male,5yearly,60plus,44.8650942136327
914,2050,instant_replacement,female,5yearly,60plus,65.3046575849656
914,2050,instant_replacement,male,5yearly,60plus,57.6830954874577
914,2050,low_variant,female,5yearly,60plus,57.8540756342146
914,2050,low_variant,male,5yearly,60plus,49.8704177041461
914,2050,medium_variant,female,5yearly,60plus,55.3450288702225
914,2050,medium_variant,male,5yearly,60plus,47.3309713572629
914,2050,momentum,female,5yearly,60plus,44.1026367200829
914,2050,momentum,male,5yearly,60plus,40.1175936716813
914,2050,no_change,female,5yearly,60plus,25.8102311359625
914,2050,no_change,male,5yearly,60plus,22.9541009069588
914,2050,zero_migration,female,5yearly,60plus,55.3002480407829
914,2050,zero_migration,male,5yearly,60plus,47.3746804256751
914,2050,constant_fertility,female,5yearly,65plus,41.3637129897717
914,2050,constant_fertility,male,5yearly,65plus,33.2554081481256
914,2050,constant_mortality,female,5yearly,65plus,28.0782425731932
914,2050,constant_mortality,male,5yearly,65plus,24.5018352593015
914,2050,high_variant,female,5yearly,65plus,46.1437281357177
914,2050,high_variant,male,5yearly,65plus,37.6813309650678
914,2050,instant_replacement,female,5yearly,65plus,56.9993437355135
914,2050,instant_replacement,male,5yearly,65plus,48.4468680245159
914,2050,low_variant,female,5yearly,65plus,50.4963691804722
914,2050,low_variant,male,5yearly,65plus,41.8851950988116
914,2050,medium_variant,female,5yearly,65plus,48.3064075197784
914,2050,medium_variant,male,5yearly,65plus,39.7523585395973
914,2050,momentum,female,5yearly,65plus,36.6595231181295
914,2050,momentum,male,5yearly,65plus,32.3050906529878
914,2050,no_change,female,5yearly,65plus,21.4718271073196
914,2050,no_change,male,5yearly,65plus,18.5102338796242
914,2050,zero_migration,female,5yearly,65plus,48.2352129884676
914,2050,zero_migration,male,5yearly,65plus,39.7373132459994
914,2050,constant_fertility,female,5yearly,70plus,33.2722814990145
914,2050,constant_fertility,male,5yearly,70plus,25.5486951437431
914,2050,constant_mortality,female,5yearly,70plus,21.1517951152228
914,2050,constant_mortality,male,5yearly,70plus,17.9213660749687
914,2050,high_variant,female,5yearly,70plus,37.1172362168269
914,2050,high_variant,male,5yearly,70plus,28.9489644631593
914,2050,instant_replacement,female,5yearly,70plus,45.8491697127977
914,2050,instant_replacement,male,5yearly,70plus,37.2195650268311
914,2050,low_variant,female,5yearly,70plus,40.6184359707858
914,2050,low_variant,male,5yearly,70plus,32.1786243434882
914,2050,medium_variant,female,5yearly,70plus,38.8568687809454
914,2050,medium_variant,male,5yearly,70plus,30.5400452278498
914,2050,momentum,female,5yearly,70plus,27.5918209153877
914,2050,momentum,male,5yearly,70plus,23.5952953037105
914,2050,no_change,female,5yearly,70plus,16.1750377553211
914,2050,no_change,male,5yearly,70plus,13.538915593538
914,2050,zero_migration,female,5yearly,70plus,38.7707104837888
914,2050,zero_migration,male,5yearly,70plus,30.4870396993092
914,2050,constant_fertility,female,5yearly,80plus,13.1362452950226
914,2050,constant_fertility,male,5yearly,80plus,8.85585574181344
914,2050,constant_mortality,female,5yearly,80plus,6.71357122034347
914,2050,constant_mortality,male,5yearly,80plus,5.30323500992305
914,2050,high_variant,female,5yearly,80plus,14.6542972957156
914,2050,high_variant,male,5yearly,80plus,10.0344753596382
914,2050,instant_replacement,female,5yearly,80plus,18.1013626715927
914,2050,instant_replacement,male,5yearly,80plus,12.9011076024961
914,2050,low_variant,female,5yearly,80plus,16.036582733436
914,2050,low_variant,male,5yearly,80plus,11.1539525006158
914,2050,medium_variant,female,5yearly,80plus,15.3410978174558
914,2050,medium_variant,male,5yearly,80plus,10.5859846831675
914,2050,momentum,female,5yearly,80plus,8.74387754669819
914,2050,momentum,male,5yearly,80plus,6.96874264646259
914,2050,no_change,female,5yearly,80plus,5.13391740092147
914,2050,no_change,male,5yearly,80plus,4.00638577643937
914,2050,zero_migration,female,5yearly,80plus,15.2864973925965
914,2050,zero_migration,male,5yearly,80plus,10.5473210422396
914,2050,constant_fertility,female,5yearly,90plus,1.43610174664828
914,2050,constant_fertility,male,5yearly,90plus,0.792144347595821
914,2050,constant_mortality,female,5yearly,90plus,0.520666634366552
914,2050,constant_mortality,male,5yearly,90plus,0.357340346259696
914,2050,high_variant,female,5yearly,90plus,1.60205803470341
914,2050,high_variant,male,5yearly,90plus,0.897577899071235
914,2050,instant_replacement,female,5yearly,90plus,1.97882576925574
914,2050,instant_replacement,male,5yearly,90plus,1.15395720394451
914,2050,low_variant,female,5yearly,90plus,1.75316295201869
914,2050,low_variant,male,5yearly,90plus,0.997718323150653
914,2050,medium_variant,female,5yearly,90plus,1.67713691050047
914,2050,medium_variant,male,5yearly,90plus,0.946905705243027
914,2050,momentum,female,5yearly,90plus,0.677123215269859
914,2050,momentum,male,5yearly,90plus,0.468595072023888
914,2050,no_change,female,5yearly,90plus,0.398144178618811
914,2050,no_change,male,5yearly,90plus,0.269951777463303
914,2050,zero_migration,female,5yearly,90plus,1.66927212372278
914,2050,zero_migration,male,5yearly,90plus,0.942036173238111
914,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Western Africa
914,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Western Africa
914,2055,constant_mortality,female,5yearly,"Region, subregion, country or area *",Western Africa
914,2055,constant_mortality,male,5yearly,"Region, subregion, country or area *",Western Africa
914,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Western Africa
914,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Western Africa
914,2055,instant_replacement,female,5yearly,"Region, subregion, country or area *",Western Africa
914,2055,instant_replacement,male,5yearly,"Region, subregion, country or area *",Western Africa
914,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Western Africa
914,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Western Africa
914,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Western Africa
914,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Western Africa
914,2055,momentum,female,5yearly,"Region, subregion, country or area *",Western Africa
914,2055,momentum,male,5yearly,"Region, subregion, country or area *",Western Africa
914,2055,no_change,female,5yearly,"Region, subregion, country or area *",Western Africa
914,2055,no_change,male,5yearly,"Region, subregion, country or area *",Western Africa
914,2055,zero_migration,female,5yearly,"Region, subregion, country or area *",Western Africa
914,2055,zero_migration,male,5yearly,"Region, subregion, country or area *",Western Africa
914,2055,constant_fertility,female,5yearly,0_4,20.4405817660503
914,2055,constant_fertility,male,5yearly,0_4,22.5973595895041
914,2055,constant_mortality,female,5yearly,0_4,21.8888499318805
914,2055,constant_mortality,male,5yearly,0_4,23.4602211519266
914,2055,high_variant,female,5yearly,0_4,13.0755623703877
914,2055,high_variant,male,5yearly,0_4,14.7578796414174
914,2055,instant_replacement,female,5yearly,0_4,4.5517837766142
914,2055,instant_replacement,male,5yearly,0_4,5.38987696207183
914,2055,low_variant,female,5yearly,0_4,8.49076750467458
914,2055,low_variant,male,5yearly,0_4,9.74867891382691
914,2055,medium_variant,female,5yearly,0_4,10.7296446559884
914,2055,medium_variant,male,5yearly,0_4,12.2134176603201
914,2055,momentum,female,5yearly,0_4,13.6210936372661
914,2055,momentum,male,5yearly,0_4,14.6649772582784
914,2055,no_change,female,5yearly,0_4,35.8205200307717
914,2055,no_change,male,5yearly,0_4,37.8906196984629
914,2055,zero_migration,female,5yearly,0_4,10.7231902017244
914,2055,zero_migration,male,5yearly,0_4,12.128601669478
914,2055,constant_fertility,female,5yearly,0_14,24.7084155852166
914,2055,constant_fertility,male,5yearly,0_14,27.8458947076688
914,2055,constant_mortality,female,5yearly,0_14,28.107179405323
914,2055,constant_mortality,male,5yearly,0_14,29.7387951029729
914,2055,high_variant,female,5yearly,0_14,16.3245886629038
914,2055,high_variant,male,5yearly,0_14,18.831097169992
914,2055,instant_replacement,female,5yearly,0_14,5.89493809455039
914,2055,instant_replacement,male,5yearly,0_14,7.14140839127987
914,2055,low_variant,female,5yearly,0_14,10.8519861739711
914,2055,low_variant,male,5yearly,0_14,12.7684940017001
914,2055,medium_variant,female,5yearly,0_14,13.5360658701492
914,2055,medium_variant,male,5yearly,0_14,15.7662465432305
914,2055,momentum,female,5yearly,0_14,17.7466036540974
914,2055,momentum,male,5yearly,0_14,18.8304561075679
914,2055,no_change,female,5yearly,0_14,43.9356933446104
914,2055,no_change,male,5yearly,0_14,45.9570685625673
914,2055,zero_migration,female,5yearly,0_14,13.5247196504168
914,2055,zero_migration,male,5yearly,0_14,15.6529492897534
914,2055,constant_fertility,female,5yearly,0_19,26.6561100942319
914,2055,constant_fertility,male,5yearly,0_19,30.4536349742723
914,2055,constant_mortality,female,5yearly,0_19,31.3067775015604
914,2055,constant_mortality,male,5yearly,0_19,32.961565500387
914,2055,high_variant,female,5yearly,0_19,18.0192046299457
914,2055,high_variant,male,5yearly,0_19,21.1444087478932
914,2055,instant_replacement,female,5yearly,0_19,6.74703736491383
914,2055,instant_replacement,male,5yearly,0_19,8.35307820519514
914,2055,low_variant,female,5yearly,0_19,12.2130934334459
914,2055,low_variant,male,5yearly,0_19,14.6623253506289
914,2055,medium_variant,female,5yearly,0_19,15.0698940701667
914,2055,medium_variant,male,5yearly,0_19,17.8798209093943
914,2055,momentum,female,5yearly,0_19,20.0783300906799
914,2055,momentum,male,5yearly,0_19,21.1828045323637
914,2055,no_change,female,5yearly,0_19,47.428604554667
914,2055,no_change,male,5yearly,0_19,49.4259993035308
914,2055,zero_migration,female,5yearly,0_19,15.0555971008289
914,2055,zero_migration,male,5yearly,0_19,17.7504499934063
914,2055,constant_fertility,female,5yearly,0_24,29.0185270917552
914,2055,constant_fertility,male,5yearly,0_24,33.5621598901009
914,2055,constant_mortality,female,5yearly,0_24,35.3727320278006
914,2055,constant_mortality,male,5yearly,0_24,36.8829296744502
914,2055,high_variant,female,5yearly,0_24,20.222620742852
914,2055,high_variant,male,5yearly,0_24,24.0977683866185
914,2055,instant_replacement,female,5yearly,0_24,7.96901171615772
914,2055,instant_replacement,male,5yearly,0_24,10.057630784081
914,2055,low_variant,female,5yearly,0_24,14.0675725870801
914,2055,low_variant,male,5yearly,0_24,17.191781821144
914,2055,medium_variant,female,5yearly,0_24,17.1088652867354
914,2055,medium_variant,male,5yearly,0_24,20.6364677733541
914,2055,momentum,female,5yearly,0_24,23.1878577196659
914,2055,momentum,male,5yearly,0_24,24.189137106107
914,2055,no_change,female,5yearly,0_24,51.481510594563
914,2055,no_change,male,5yearly,0_24,53.2832046745542
914,2055,zero_migration,female,5yearly,0_24,17.0915184354716
914,2055,zero_migration,male,5yearly,0_24,20.4891174913347
914,2055,constant_fertility,female,5yearly,5_14,4.26783381916633
914,2055,constant_fertility,male,5yearly,5_14,5.24853511816476
914,2055,constant_mortality,female,5yearly,5_14,6.21832947344249
914,2055,constant_mortality,male,5yearly,5_14,6.2785739510463
914,2055,high_variant,female,5yearly,5_14,3.2490262925161
914,2055,high_variant,male,5yearly,5_14,4.07321752857456
914,2055,instant_replacement,female,5yearly,5_14,1.3431543179362
914,2055,instant_replacement,male,5yearly,5_14,1.75153142920803
914,2055,low_variant,female,5yearly,5_14,2.36121866929649
914,2055,low_variant,male,5yearly,5_14,3.01981508787316
914,2055,medium_variant,female,5yearly,5_14,2.80642121416083
914,2055,medium_variant,male,5yearly,5_14,3.55282888291031
914,2055,momentum,female,5yearly,5_14,4.1255100168313
914,2055,momentum,male,5yearly,5_14,4.16547884928953
914,2055,no_change,female,5yearly,5_14,8.11517331383873
914,2055,no_change,male,5yearly,5_14,8.06644886410444
914,2055,zero_migration,female,5yearly,5_14,2.80152944869234
914,2055,zero_migration,male,5yearly,5_14,3.52434762027544
914,2055,constant_fertility,female,5yearly,15plus,75.2915844147834
914,2055,constant_fertility,male,5yearly,15plus,72.1541052923312
914,2055,constant_mortality,female,5yearly,15plus,71.892820594677
914,2055,constant_mortality,male,5yearly,15plus,70.2612048970271
914,2055,high_variant,female,5yearly,15plus,83.6754113370962
914,2055,high_variant,male,5yearly,15plus,81.168902830008
914,2055,instant_replacement,female,5yearly,15plus,94.1050619054496
914,2055,instant_replacement,male,5yearly,15plus,92.8585916087201
914,2055,low_variant,female,5yearly,15plus,89.1480138260289
914,2055,low_variant,male,5yearly,15plus,87.2315059982999
914,2055,medium_variant,female,5yearly,15plus,86.4639341298508
914,2055,medium_variant,male,5yearly,15plus,84.2337534567695
914,2055,momentum,female,5yearly,15plus,82.2533963459026
914,2055,momentum,male,5yearly,15plus,81.1695438924321
914,2055,no_change,female,5yearly,15plus,56.0643066553896
914,2055,no_change,male,5yearly,15plus,54.0429314374327
914,2055,zero_migration,female,5yearly,15plus,86.4752803495832
914,2055,zero_migration,male,5yearly,15plus,84.3470507102465
914,2055,constant_fertility,female,5yearly,15_24,4.3101115065386
914,2055,constant_fertility,male,5yearly,15_24,5.7162651824321
914,2055,constant_mortality,female,5yearly,15_24,7.26555262247761
914,2055,constant_mortality,male,5yearly,15_24,7.1441345714773
914,2055,high_variant,female,5yearly,15_24,3.89803207994824
914,2055,high_variant,male,5yearly,15_24,5.26667121662655
