region,year,variant,gender,freq,agebroad,percentagetotaldeaths
924,2050,constant_fertility,male,5yearly,20_64,7.73136920228801
924,2050,constant_mortality,female,5yearly,20_64,8.06181931068999
924,2050,constant_mortality,male,5yearly,20_64,13.5897874086658
924,2050,high_variant,female,5yearly,20_64,4.83021461233763
924,2050,high_variant,male,5yearly,20_64,7.85582682186883
924,2050,instant_replacement,female,5yearly,20_64,4.80919034055696
924,2050,instant_replacement,male,5yearly,20_64,7.81309878412421
924,2050,low_variant,female,5yearly,20_64,4.71671667845288
924,2050,low_variant,male,5yearly,20_64,7.61821817595947
924,2050,medium_variant,female,5yearly,20_64,4.77387526082752
924,2050,medium_variant,male,5yearly,20_64,7.73802543543508
924,2050,momentum,female,5yearly,20_64,7.38028526308332
924,2050,momentum,male,5yearly,20_64,12.7219244408674
924,2050,no_change,female,5yearly,20_64,8.0584674845894
924,2050,no_change,male,5yearly,20_64,13.578012662715
924,2050,zero_migration,female,5yearly,20_64,4.31481321192116
924,2050,zero_migration,male,5yearly,20_64,7.10159242510781
924,2050,constant_fertility,female,5yearly,20_69,7.43251023805995
924,2050,constant_fertility,male,5yearly,20_69,11.7158226721509
924,2050,constant_mortality,female,5yearly,20_69,12.5808634237882
924,2050,constant_mortality,male,5yearly,20_69,20.4373619374254
924,2050,high_variant,female,5yearly,20_69,7.48696285385916
924,2050,high_variant,male,5yearly,20_69,11.8295066627444
924,2050,instant_replacement,female,5yearly,20_69,7.46800981682756
924,2050,instant_replacement,male,5yearly,20_69,11.7914264882553
924,2050,low_variant,female,5yearly,20_69,7.38161222708536
924,2050,low_variant,male,5yearly,20_69,11.6118402192439
924,2050,medium_variant,female,5yearly,20_69,7.43488854394626
924,2050,medium_variant,male,5yearly,20_69,11.7218941509875
924,2050,momentum,female,5yearly,20_69,11.7487618869141
924,2050,momentum,male,5yearly,20_69,19.4021460102291
924,2050,no_change,female,5yearly,20_69,12.5779448479062
924,2050,no_change,male,5yearly,20_69,20.4271059802739
924,2050,zero_migration,female,5yearly,20_69,6.87613280906824
924,2050,zero_migration,male,5yearly,20_69,10.9669502360604
924,2050,constant_fertility,female,5yearly,25plus,99.7127553789179
924,2050,constant_fertility,male,5yearly,25plus,99.5690254369585
924,2050,constant_mortality,female,5yearly,25plus,99.4177164676304
924,2050,constant_mortality,male,5yearly,25plus,99.0570118712212
924,2050,high_variant,female,5yearly,25plus,99.5992234716584
924,2050,high_variant,male,5yearly,25plus,99.4110918576231
924,2050,instant_replacement,female,5yearly,25plus,99.6603138664279
924,2050,instant_replacement,male,5yearly,25plus,99.4954618046526
924,2050,low_variant,female,5yearly,25plus,99.8051451615986
924,2050,low_variant,male,5yearly,25plus,99.6989112438393
924,2050,medium_variant,female,5yearly,25plus,99.709272736526
924,2050,medium_variant,male,5yearly,25plus,99.5631030578951
924,2050,momentum,female,5yearly,25plus,99.4006835618348
924,2050,momentum,male,5yearly,25plus,99.0266154823562
924,2050,no_change,female,5yearly,25plus,99.4235969091283
924,2050,no_change,male,5yearly,25plus,99.0670603690384
924,2050,zero_migration,female,5yearly,25plus,99.7482736565221
924,2050,zero_migration,male,5yearly,25plus,99.6179738630588
924,2050,constant_fertility,female,5yearly,25_69,7.37579294466136
924,2050,constant_fertility,male,5yearly,25_69,11.5847023524002
924,2050,constant_mortality,female,5yearly,25_69,12.4769469226058
924,2050,constant_mortality,male,5yearly,25_69,20.167552726771
924,2050,high_variant,female,5yearly,25_69,7.41576309343587
924,2050,high_variant,male,5yearly,25_69,11.6643841881446
924,2050,instant_replacement,female,5yearly,25_69,7.40489074298079
924,2050,instant_replacement,male,5yearly,25_69,11.6448066420864
924,2050,low_variant,female,5yearly,25_69,7.33864031650771
924,2050,low_variant,male,5yearly,25_69,11.5123207761171
924,2050,medium_variant,female,5yearly,25_69,7.377824571225
924,2050,medium_variant,male,5yearly,25_69,11.5894478827929
924,2050,momentum,female,5yearly,25_69,11.6480902091366
924,2050,momentum,male,5yearly,25_69,19.1352059019392
924,2050,no_change,female,5yearly,25_69,12.4745479101277
924,2050,no_change,male,5yearly,25_69,20.1596777362077
924,2050,zero_migration,female,5yearly,25_69,6.8268897548837
924,2050,zero_migration,male,5yearly,25_69,10.8512780272583
924,2050,constant_fertility,female,5yearly,40plus,99.2952168521934
924,2050,constant_fertility,male,5yearly,40plus,98.7442425141099
924,2050,constant_mortality,female,5yearly,40plus,98.7598015637915
924,2050,constant_mortality,male,5yearly,40plus,97.6317082329938
924,2050,high_variant,female,5yearly,40plus,99.1302006073892
924,2050,high_variant,male,5yearly,40plus,98.477469435132
924,2050,instant_replacement,female,5yearly,40plus,99.2075791197273
924,2050,instant_replacement,male,5yearly,40plus,98.5940768134833
924,2050,low_variant,female,5yearly,40plus,99.4344845600555
924,2050,low_variant,male,5yearly,40plus,98.9712694062113
924,2050,medium_variant,female,5yearly,40plus,99.2893086162146
924,2050,medium_variant,male,5yearly,40plus,98.7321265438618
924,2050,momentum,female,5yearly,40plus,98.7719712222982
924,2050,momentum,male,5yearly,40plus,97.6201053302122
924,2050,no_change,female,5yearly,40plus,98.7692420029018
924,2050,no_change,male,5yearly,40plus,97.6538638401456
924,2050,zero_migration,female,5yearly,40plus,99.3823708569296
924,2050,zero_migration,male,5yearly,40plus,98.8816606494411
924,2050,constant_fertility,female,5yearly,50plus,98.538901446784
924,2050,constant_fertility,male,5yearly,50plus,97.5113344136992
924,2050,constant_mortality,female,5yearly,50plus,97.524953615174
924,2050,constant_mortality,male,5yearly,50plus,95.4798179363875
924,2050,high_variant,female,5yearly,50plus,98.3751401685738
924,2050,high_variant,male,5yearly,50plus,97.2478950151243
924,2050,instant_replacement,female,5yearly,50plus,98.451930026182
924,2050,instant_replacement,male,5yearly,50plus,97.363044459796
924,2050,low_variant,female,5yearly,50plus,98.6771086179546
924,2050,low_variant,male,5yearly,50plus,97.7355242772028
924,2050,medium_variant,female,5yearly,50plus,98.5330360323681
924,2050,medium_variant,male,5yearly,50plus,97.4993697219203
924,2050,momentum,female,5yearly,50plus,97.6892079047264
924,2050,momentum,male,5yearly,50plus,95.6828050710683
924,2050,no_change,female,5yearly,50plus,97.5342756668266
924,2050,no_change,male,5yearly,50plus,95.5014876330556
924,2050,zero_migration,female,5yearly,50plus,98.7218201840763
924,2050,zero_migration,male,5yearly,50plus,97.7835279106691
924,2050,constant_fertility,female,5yearly,60plus,96.7487280757282
924,2050,constant_fertility,male,5yearly,60plus,94.7063885923085
924,2050,constant_mortality,female,5yearly,60plus,94.4604339802779
924,2050,constant_mortality,male,5yearly,60plus,90.5248853461724
924,2050,high_variant,female,5yearly,60plus,96.587937261642
924,2050,high_variant,male,5yearly,60plus,94.4505335326744
924,2050,instant_replacement,female,5yearly,60plus,96.6633337931131
924,2050,instant_replacement,male,5yearly,60plus,94.5623660837504
924,2050,low_variant,female,5yearly,60plus,96.884456846518
924,2050,low_variant,male,5yearly,60plus,94.9240920011928
924,2050,medium_variant,female,5yearly,60plus,96.7429640185251
924,2050,medium_variant,male,5yearly,60plus,94.6947680688503
924,2050,momentum,female,5yearly,60plus,94.9467045737623
924,2050,momentum,male,5yearly,60plus,91.1440861397813
924,2050,no_change,female,5yearly,60plus,94.4694343602238
924,2050,no_change,male,5yearly,60plus,90.5454361876207
924,2050,zero_migration,female,5yearly,60plus,97.1247761937226
924,2050,zero_migration,male,5yearly,60plus,95.2319601133928
924,2050,constant_fertility,female,5yearly,65plus,94.9981263889057
924,2050,constant_fertility,male,5yearly,65plus,91.9687765544213
924,2050,constant_mortality,female,5yearly,65plus,91.4598136581228
924,2050,constant_mortality,male,5yearly,65plus,85.7370336732099
924,2050,high_variant,female,5yearly,65plus,94.840208619744
924,2050,high_variant,male,5yearly,65plus,91.720387510354
924,2050,instant_replacement,female,5yearly,65plus,94.9142425997176
924,2050,instant_replacement,male,5yearly,65plus,91.8289828666972
924,2050,low_variant,female,5yearly,65plus,95.1314003937234
924,2050,low_variant,male,5yearly,65plus,92.1802125110066
924,2050,medium_variant,female,5yearly,65plus,94.9924614484198
924,2050,medium_variant,male,5yearly,65plus,91.9575238906546
924,2050,momentum,female,5yearly,65plus,92.121069976529
924,2050,momentum,male,5yearly,65plus,86.5716311497787
924,2050,no_change,female,5yearly,65plus,91.4685263623174
924,2050,no_change,male,5yearly,65plus,85.7564759503896
924,2050,zero_migration,female,5yearly,65plus,95.4827034987854
924,2050,zero_migration,male,5yearly,65plus,92.632053646753
924,2050,constant_fertility,female,5yearly,70plus,92.3369624342566
924,2050,constant_fertility,male,5yearly,70plus,87.9843230845584
924,2050,constant_mortality,female,5yearly,70plus,86.9407695450246
924,2050,constant_mortality,male,5yearly,70plus,78.8894591444502
924,2050,high_variant,female,5yearly,70plus,92.1834603782225
924,2050,high_variant,male,5yearly,70plus,87.7467076694784
924,2050,instant_replacement,female,5yearly,70plus,92.255423123447
924,2050,instant_replacement,male,5yearly,70plus,87.8506551625662
924,2050,low_variant,female,5yearly,70plus,92.4665048450909
924,2050,low_variant,male,5yearly,70plus,88.1865904677222
924,2050,medium_variant,female,5yearly,70plus,92.331448165301
924,2050,medium_variant,male,5yearly,70plus,87.9736551751023
924,2050,momentum,female,5yearly,70plus,87.7525933526983
924,2050,momentum,male,5yearly,70plus,79.891409580417
924,2050,no_change,female,5yearly,70plus,86.9490489990006
924,2050,no_change,male,5yearly,70plus,78.9073826328306
924,2050,zero_migration,female,5yearly,70plus,92.9213839016384
924,2050,zero_migration,male,5yearly,70plus,88.7666958358005
924,2050,constant_fertility,female,5yearly,80plus,80.79265519003
924,2050,constant_fertility,male,5yearly,80plus,72.8625997743184
924,2050,constant_mortality,female,5yearly,80plus,69.4387672922464
924,2050,constant_mortality,male,5yearly,80plus,55.9917202915673
924,2050,high_variant,female,5yearly,80plus,80.6583087929163
924,2050,high_variant,male,5yearly,80plus,72.6658722345332
924,2050,instant_replacement,female,5yearly,80plus,80.7212228192297
924,2050,instant_replacement,male,5yearly,80plus,72.7519699548973
924,2050,low_variant,female,5yearly,80plus,80.9059778419118
924,2050,low_variant,male,5yearly,80plus,73.0301027897795
924,2050,medium_variant,female,5yearly,80plus,80.7877945442516
924,2050,medium_variant,male,5yearly,80plus,72.8538192614898
924,2050,momentum,female,5yearly,80plus,70.3857576429344
924,2050,momentum,male,5yearly,80plus,57.0420053620489
924,2050,no_change,female,5yearly,80plus,69.4453966624249
924,2050,no_change,male,5yearly,80plus,56.0043910142793
924,2050,zero_migration,female,5yearly,80plus,81.5193638017842
924,2050,zero_migration,male,5yearly,80plus,73.7648749482553
924,2050,constant_fertility,female,5yearly,90plus,44.7979776451794
924,2050,constant_fertility,male,5yearly,90plus,34.9734292006198
924,2050,constant_mortality,female,5yearly,90plus,30.0599867686901
924,2050,constant_mortality,male,5yearly,90plus,18.4772402654313
924,2050,high_variant,female,5yearly,90plus,44.7234530804059
924,2050,high_variant,male,5yearly,90plus,34.8789914557645
924,2050,instant_replacement,female,5yearly,90plus,44.7585425278267
924,2050,instant_replacement,male,5yearly,90plus,34.9201567986777
924,2050,low_variant,female,5yearly,90plus,44.8608589285373
924,2050,low_variant,male,5yearly,90plus,35.0537779752294
924,2050,medium_variant,female,5yearly,90plus,44.7952185861876
924,2050,medium_variant,male,5yearly,90plus,34.9692977088553
924,2050,momentum,female,5yearly,90plus,30.5892778378329
924,2050,momentum,male,5yearly,90plus,18.9199188180019
924,2050,no_change,female,5yearly,90plus,30.0628686825446
924,2050,no_change,male,5yearly,90plus,18.4814674174888
924,2050,zero_migration,female,5yearly,90plus,45.3346339464564
924,2050,zero_migration,male,5yearly,90plus,35.5330484539486
924,2055,constant_fertility,female,5yearly,0_4,0.144779296654246
924,2055,constant_fertility,male,5yearly,0_4,0.17001776875079
924,2055,constant_mortality,female,5yearly,0_4,0.337159099145856
924,2055,constant_mortality,male,5yearly,0_4,0.429084013053469
924,2055,high_variant,female,5yearly,0_4,0.223509469472713
924,2055,high_variant,male,5yearly,0_4,0.262637683546863
924,2055,instant_replacement,female,5yearly,0_4,0.179058931628557
924,2055,instant_replacement,male,5yearly,0_4,0.210540919555746
924,2055,low_variant,female,5yearly,0_4,0.0860084300771793
924,2055,low_variant,male,5yearly,0_4,0.101344319208233
924,2055,medium_variant,female,5yearly,0_4,0.146892665950467
924,2055,medium_variant,male,5yearly,0_4,0.172779524875087
924,2055,momentum,female,5yearly,0_4,0.355960352620987
924,2055,momentum,male,5yearly,0_4,0.458487101225739
924,2055,no_change,female,5yearly,0_4,0.333298378414572
924,2055,no_change,male,5yearly,0_4,0.424375173792584
924,2055,zero_migration,female,5yearly,0_4,0.124393999502424
924,2055,zero_migration,male,5yearly,0_4,0.147784652769111
924,2055,constant_fertility,female,5yearly,0_14,0.173504108584785
924,2055,constant_fertility,male,5yearly,0_14,0.210839564083332
924,2055,constant_mortality,female,5yearly,0_14,0.402338949608451
924,2055,constant_mortality,male,5yearly,0_14,0.521499164546257
924,2055,high_variant,female,5yearly,0_14,0.263549852613998
924,2055,high_variant,male,5yearly,0_14,0.319732832144007
924,2055,instant_replacement,female,5yearly,0_14,0.213242625943989
924,2055,instant_replacement,male,5yearly,0_14,0.259348416787279
924,2055,low_variant,female,5yearly,0_14,0.10552452475651
924,2055,low_variant,male,5yearly,0_14,0.12941179794806
924,2055,medium_variant,female,5yearly,0_14,0.175958993686894
924,2055,medium_variant,male,5yearly,0_14,0.214471975442771
924,2055,momentum,female,5yearly,0_14,0.424093724483995
924,2055,momentum,male,5yearly,0_14,0.557138747678827
924,2055,no_change,female,5yearly,0_14,0.397545334638932
924,2055,no_change,male,5yearly,0_14,0.515232638035401
924,2055,zero_migration,female,5yearly,0_14,0.149785104162764
924,2055,zero_migration,male,5yearly,0_14,0.184803560539978
924,2055,constant_fertility,female,5yearly,0_19,0.203540270625196
924,2055,constant_fertility,male,5yearly,0_19,0.271164410406803
924,2055,constant_mortality,female,5yearly,0_19,0.473549872821828
924,2055,constant_mortality,male,5yearly,0_19,0.670003014904233
924,2055,high_variant,female,5yearly,0_19,0.302499641661941
924,2055,high_variant,male,5yearly,0_19,0.397700469490599
924,2055,instant_replacement,female,5yearly,0_19,0.247363941255197
924,2055,instant_replacement,male,5yearly,0_19,0.327935136648494
924,2055,low_variant,female,5yearly,0_19,0.127573958649023
924,2055,low_variant,male,5yearly,0_19,0.174024647264944
924,2055,medium_variant,female,5yearly,0_19,0.206305363783356
924,2055,medium_variant,male,5yearly,0_19,0.275476920004645
924,2055,momentum,female,5yearly,0_19,0.494919209400859
924,2055,momentum,male,5yearly,0_19,0.707718333250409
924,2055,no_change,female,5yearly,0_19,0.468239121526632
924,2055,no_change,male,5yearly,0_19,0.662359937189959
924,2055,zero_migration,female,5yearly,0_19,0.176200818342816
924,2055,zero_migration,male,5yearly,0_19,0.238375901305329
924,2055,constant_fertility,female,5yearly,0_24,0.25408969509861
924,2055,constant_fertility,male,5yearly,0_24,0.389779274298673
924,2055,constant_mortality,female,5yearly,0_24,0.576852742782494
924,2055,constant_mortality,male,5yearly,0_24,0.938884365165857
924,2055,high_variant,female,5yearly,0_24,0.36612801705066
924,2055,high_variant,male,5yearly,0_24,0.547364637698523
924,2055,instant_replacement,female,5yearly,0_24,0.303629803066365
924,2055,instant_replacement,male,5yearly,0_24,0.460515297182039
924,2055,low_variant,female,5yearly,0_24,0.16563659843227
924,2055,low_variant,male,5yearly,0_24,0.263564299799603
924,2055,medium_variant,female,5yearly,0_24,0.25706997054966
924,2055,medium_variant,male,5yearly,0_24,0.395045359320375
924,2055,momentum,female,5yearly,0_24,0.594584671394666
924,2055,momentum,male,5yearly,0_24,0.973162748909542
924,2055,no_change,female,5yearly,0_24,0.571084055327641
924,2055,no_change,male,5yearly,0_24,0.929327220026812
