region,year,variant,gender,freq,agebroad,percentagetotaldeaths
916,2065,momentum,male,5yearly,20_64,23.0524372550689
916,2065,no_change,female,5yearly,20_64,14.9621829025028
916,2065,no_change,male,5yearly,20_64,23.8068118399746
916,2065,zero_migration,female,5yearly,20_64,8.15572313968943
916,2065,zero_migration,male,5yearly,20_64,11.3484602789774
916,2065,constant_fertility,female,5yearly,20_69,12.7455333870028
916,2065,constant_fertility,male,5yearly,20_69,17.2754334518311
916,2065,constant_mortality,female,5yearly,20_69,21.60247219992
916,2065,constant_mortality,male,5yearly,20_69,31.0937710978584
916,2065,high_variant,female,5yearly,20_69,12.7992250332475
916,2065,high_variant,male,5yearly,20_69,17.3278975911643
916,2065,instant_replacement,female,5yearly,20_69,12.3650011885955
916,2065,instant_replacement,male,5yearly,20_69,16.676691856795
916,2065,low_variant,female,5yearly,20_69,11.9153473372342
916,2065,low_variant,male,5yearly,20_69,15.9748694006451
916,2065,medium_variant,female,5yearly,20_69,12.3647250877251
916,2065,medium_variant,male,5yearly,20_69,16.6641081015748
916,2065,momentum,female,5yearly,20_69,21.7782420465353
916,2065,momentum,male,5yearly,20_69,31.4528183300515
916,2065,no_change,female,5yearly,20_69,21.9483472377026
916,2065,no_change,male,5yearly,20_69,31.8509795852364
916,2065,zero_migration,female,5yearly,20_69,12.5391598378757
916,2065,zero_migration,male,5yearly,20_69,16.9317381306452
916,2065,constant_fertility,female,5yearly,25plus,98.2665456540578
916,2065,constant_fertility,male,5yearly,25plus,97.6700828915605
916,2065,constant_mortality,female,5yearly,25plus,97.4494336653065
916,2065,constant_mortality,male,5yearly,25plus,96.0705996938052
916,2065,high_variant,female,5yearly,25plus,98.4628022977168
916,2065,high_variant,male,5yearly,25plus,97.9023411736966
916,2065,instant_replacement,female,5yearly,25plus,98.7928116644981
916,2065,instant_replacement,male,5yearly,25plus,98.3358184387033
916,2065,low_variant,female,5yearly,25plus,99.4872247543054
916,2065,low_variant,male,5yearly,25plus,99.2612522600347
916,2065,medium_variant,female,5yearly,25plus,99.0486742132442
916,2065,medium_variant,male,5yearly,25plus,98.6719310590584
916,2065,momentum,female,5yearly,25plus,96.6178697767853
916,2065,momentum,male,5yearly,25plus,94.9224788786553
916,2065,no_change,female,5yearly,25plus,95.3276021699011
916,2065,no_change,male,5yearly,25plus,93.2154797240184
916,2065,zero_migration,female,5yearly,25plus,99.030051473574
916,2065,zero_migration,male,5yearly,25plus,98.6480953234046
916,2065,constant_fertility,female,5yearly,25_69,12.5511269726508
916,2065,constant_fertility,male,5yearly,25_69,16.8559532103106
916,2065,constant_mortality,female,5yearly,25_69,21.3258555510279
916,2065,constant_mortality,male,5yearly,25_69,30.2979269341503
916,2065,high_variant,female,5yearly,25_69,12.6178596695984
916,2065,high_variant,male,5yearly,25_69,16.9354921385636
916,2065,instant_replacement,female,5yearly,25_69,12.2178639428466
916,2065,instant_replacement,male,5yearly,25_69,16.3578233417912
916,2065,low_variant,female,5yearly,25_69,11.8298207052058
916,2065,low_variant,male,5yearly,25_69,15.7881479059713
916,2065,medium_variant,female,5yearly,25_69,12.2342843590574
916,2065,medium_variant,male,5yearly,25_69,16.3805936195175
916,2065,momentum,female,5yearly,25_69,21.4584639610682
916,2065,momentum,male,5yearly,25_69,30.5283170476981
916,2065,no_change,female,5yearly,25_69,21.5408113275668
916,2065,no_change,male,5yearly,25_69,30.7128386271511
916,2065,zero_migration,female,5yearly,25_69,12.4060420676805
916,2065,zero_migration,male,5yearly,25_69,16.6415395037159
916,2065,constant_fertility,female,5yearly,40plus,97.2674395748834
916,2065,constant_fertility,male,5yearly,40plus,95.8609134017261
916,2065,constant_mortality,female,5yearly,40plus,95.963788055427
916,2065,constant_mortality,male,5yearly,40plus,92.1550128883206
916,2065,high_variant,female,5yearly,40plus,97.4825049612285
916,2065,high_variant,male,5yearly,40plus,96.1330139322218
916,2065,instant_replacement,female,5yearly,40plus,97.961157355369
916,2065,instant_replacement,male,5yearly,40plus,96.8371606377993
916,2065,low_variant,female,5yearly,40plus,98.927762070608
916,2065,low_variant,male,5yearly,40plus,98.2476187724859
916,2065,medium_variant,female,5yearly,40plus,98.2798615787569
916,2065,medium_variant,male,5yearly,40plus,97.2810672897988
916,2065,momentum,female,5yearly,40plus,94.9758852336531
916,2065,momentum,male,5yearly,40plus,90.5803582857164
916,2065,no_change,female,5yearly,40plus,93.4237307029194
916,2065,no_change,male,5yearly,40plus,88.2810181012591
916,2065,zero_migration,female,5yearly,40plus,98.2439444767424
916,2065,zero_migration,male,5yearly,40plus,97.2208861564132
916,2065,constant_fertility,female,5yearly,50plus,95.7647979790211
916,2065,constant_fertility,male,5yearly,50plus,93.7559572180293
916,2065,constant_mortality,female,5yearly,50plus,93.6002564201465
916,2065,constant_mortality,male,5yearly,50plus,87.908375130887
916,2065,high_variant,female,5yearly,50plus,95.9297298657485
916,2065,high_variant,male,5yearly,50plus,93.959508732841
916,2065,instant_replacement,female,5yearly,50plus,96.6477463901483
916,2065,instant_replacement,male,5yearly,50plus,95.0005181267374
916,2065,low_variant,female,5yearly,50plus,97.8237815776019
916,2065,low_variant,male,5yearly,50plus,96.6926338722656
916,2065,medium_variant,female,5yearly,50plus,96.9480331753965
916,2065,medium_variant,male,5yearly,50plus,95.4100557859808
916,2065,momentum,female,5yearly,50plus,92.6076834903369
916,2065,momentum,male,5yearly,50plus,86.3281121428336
916,2065,no_change,female,5yearly,50plus,90.8027257171577
916,2065,no_change,male,5yearly,50plus,83.6497319214431
916,2065,zero_migration,female,5yearly,50plus,96.887002597303
916,2065,zero_migration,male,5yearly,50plus,95.3110335537029
916,2065,constant_fertility,female,5yearly,60plus,92.7135197406091
916,2065,constant_fertility,male,5yearly,60plus,89.7575841812785
916,2065,constant_mortality,female,5yearly,60plus,88.2031361083432
916,2065,constant_mortality,male,5yearly,60plus,80.3521199195681
916,2065,high_variant,female,5yearly,60plus,92.853622659732
916,2065,high_variant,male,5yearly,60plus,89.9271949998462
916,2065,instant_replacement,female,5yearly,60plus,93.6432152258996
916,2065,instant_replacement,male,5yearly,60plus,91.0502645214317
916,2065,low_variant,female,5yearly,60plus,94.8140411901714
916,2065,low_variant,male,5yearly,60plus,92.7108860745223
916,2065,medium_variant,female,5yearly,60plus,93.9022118662112
916,2065,medium_variant,male,5yearly,60plus,91.3982372991555
916,2065,momentum,female,5yearly,60plus,87.2483690914373
916,2065,momentum,male,5yearly,60plus,78.8794650530626
916,2065,no_change,female,5yearly,60plus,85.4955155184404
916,2065,no_change,male,5yearly,60plus,76.3572476386186
916,2065,zero_migration,female,5yearly,60plus,93.7980232285031
916,2065,zero_migration,male,5yearly,60plus,91.2373532174147
916,2065,constant_fertility,female,5yearly,65plus,89.9960858916048
916,2065,constant_fertility,male,5yearly,65plus,86.2293591828347
916,2065,constant_mortality,female,5yearly,65plus,83.3309967635781
916,2065,constant_mortality,male,5yearly,65plus,74.2376995304085
916,2065,high_variant,female,5yearly,65plus,90.1320808880963
916,2065,high_variant,male,5yearly,65plus,86.3922995171393
916,2065,instant_replacement,female,5yearly,65plus,90.8985350323199
916,2065,instant_replacement,male,5yearly,65plus,87.4712283963208
916,2065,low_variant,female,5yearly,65plus,92.0350461674263
916,2065,low_variant,male,5yearly,65plus,89.066558109843
916,2065,medium_variant,female,5yearly,65plus,91.1499384582893
916,2065,medium_variant,male,5yearly,65plus,87.8055256670387
916,2065,momentum,female,5yearly,65plus,82.3636461988389
916,2065,momentum,male,5yearly,65plus,72.7945429059397
916,2065,no_change,female,5yearly,65plus,80.772955177534
916,2065,no_change,male,5yearly,65plus,70.546808842129
916,2065,zero_migration,female,5yearly,65plus,91.0074461040797
916,2065,zero_migration,male,5yearly,65plus,87.5898336713565
916,2065,constant_fertility,female,5yearly,70plus,85.7154186814069
916,2065,constant_fertility,male,5yearly,70plus,80.8141296812499
916,2065,constant_mortality,female,5yearly,70plus,76.1235781142786
916,2065,constant_mortality,male,5yearly,70plus,65.7726727596549
916,2065,high_variant,female,5yearly,70plus,85.8449426281185
916,2065,high_variant,male,5yearly,70plus,80.966849035133
916,2065,instant_replacement,female,5yearly,70plus,86.5749477216515
916,2065,instant_replacement,male,5yearly,70plus,81.9779950969122
916,2065,low_variant,female,5yearly,70plus,87.6574040490996
916,2065,low_variant,male,5yearly,70plus,83.4731043540634
916,2065,medium_variant,female,5yearly,70plus,86.8143898541868
916,2065,medium_variant,male,5yearly,70plus,82.2913374395409
916,2065,momentum,female,5yearly,70plus,75.1594058157171
916,2065,momentum,male,5yearly,70plus,64.3941618309571
916,2065,no_change,female,5yearly,70plus,73.7867908423342
916,2065,no_change,male,5yearly,70plus,62.5026410968673
916,2065,zero_migration,female,5yearly,70plus,86.6240094058934
916,2065,zero_migration,male,5yearly,70plus,82.0065558196888
916,2065,constant_fertility,female,5yearly,80plus,69.2544905420442
916,2065,constant_fertility,male,5yearly,80plus,61.0793894965367
916,2065,constant_mortality,female,5yearly,80plus,52.8326128395955
916,2065,constant_mortality,male,5yearly,80plus,41.3204787580933
916,2065,high_variant,female,5yearly,80plus,69.3591306376683
916,2065,high_variant,male,5yearly,80plus,61.1947982271188
916,2065,instant_replacement,female,5yearly,80plus,69.9489395950074
916,2065,instant_replacement,male,5yearly,80plus,61.9589965398822
916,2065,low_variant,female,5yearly,80plus,70.8234975375916
916,2065,low_variant,male,5yearly,80plus,63.0890358547546
916,2065,medium_variant,female,5yearly,80plus,70.1423855332836
916,2065,medium_variant,male,5yearly,80plus,62.195846233248
916,2065,momentum,female,5yearly,80plus,52.0290598126581
916,2065,momentum,male,5yearly,80plus,40.305941457395
916,2065,no_change,female,5yearly,80plus,51.2107638042443
916,2065,no_change,male,5yearly,80plus,39.2661648935835
916,2065,zero_migration,female,5yearly,80plus,69.8736134421557
916,2065,zero_migration,male,5yearly,80plus,61.8158665757058
916,2065,constant_fertility,female,5yearly,90plus,37.4305502142504
916,2065,constant_fertility,male,5yearly,90plus,27.7219871121999
916,2065,constant_mortality,female,5yearly,90plus,21.6526432154768
916,2065,constant_mortality,male,5yearly,90plus,14.1781392836091
916,2065,high_variant,female,5yearly,90plus,37.4870652002919
916,2065,high_variant,male,5yearly,90plus,27.7744839063531
916,2065,instant_replacement,female,5yearly,90plus,37.8058302809936
916,2065,instant_replacement,male,5yearly,90plus,28.1212897497924
916,2065,low_variant,female,5yearly,90plus,38.2785077848812
916,2065,low_variant,male,5yearly,90plus,28.6341815891197
916,2065,medium_variant,female,5yearly,90plus,37.9104208899053
916,2065,medium_variant,male,5yearly,90plus,28.2287239104507
916,2065,momentum,female,5yearly,90plus,21.2666332649028
916,2065,momentum,male,5yearly,90plus,13.782673365868
916,2065,no_change,female,5yearly,90plus,20.9879476152182
916,2065,no_change,male,5yearly,90plus,13.4732610536567
916,2065,zero_migration,female,5yearly,90plus,37.6949945938025
916,2065,zero_migration,male,5yearly,90plus,27.977457589678
916,2070,constant_fertility,female,5yearly,0_4,1.08593706676439
916,2070,constant_fertility,male,5yearly,0_4,1.23222346734342
916,2070,constant_mortality,female,5yearly,0_4,1.68012865583991
916,2070,constant_mortality,male,5yearly,0_4,2.1090754902388
916,2070,high_variant,female,5yearly,0_4,0.927879095781089
916,2070,high_variant,male,5yearly,0_4,1.06882793686826
916,2070,instant_replacement,female,5yearly,0_4,0.711658895370388
916,2070,instant_replacement,male,5yearly,0_4,0.828162582721479
916,2070,low_variant,female,5yearly,0_4,0.252167162015629
916,2070,low_variant,male,5yearly,0_4,0.291687541225878
916,2070,medium_variant,female,5yearly,0_4,0.527531196718395
916,2070,medium_variant,male,5yearly,0_4,0.609472143772315
916,2070,momentum,female,5yearly,0_4,2.36719649252008
916,2070,momentum,male,5yearly,0_4,2.94136324883554
916,2070,no_change,female,5yearly,0_4,3.4407285153017
916,2070,no_change,male,5yearly,0_4,4.19675297909566
916,2070,zero_migration,female,5yearly,0_4,0.538069304588235
916,2070,zero_migration,male,5yearly,0_4,0.619350291406759
916,2070,constant_fertility,female,5yearly,0_14,1.24701130220024
916,2070,constant_fertility,male,5yearly,0_14,1.43808575027625
916,2070,constant_mortality,female,5yearly,0_14,1.92224302789821
916,2070,constant_mortality,male,5yearly,0_14,2.48400663601855
916,2070,high_variant,female,5yearly,0_14,1.07040683669547
916,2070,high_variant,male,5yearly,0_14,1.2519428296803
916,2070,instant_replacement,female,5yearly,0_14,0.823172119580415
916,2070,instant_replacement,male,5yearly,0_14,0.972000664914946
916,2070,low_variant,female,5yearly,0_14,0.298215078557614
916,2070,low_variant,male,5yearly,0_14,0.351799662393936
916,2070,medium_variant,female,5yearly,0_14,0.614974783539213
916,2070,medium_variant,male,5yearly,0_14,0.722615678121935
916,2070,momentum,female,5yearly,0_14,2.68778443981778
916,2070,momentum,male,5yearly,0_14,3.4333989214218
916,2070,no_change,female,5yearly,0_14,3.88285549918718
916,2070,no_change,male,5yearly,0_14,4.85448668304341
916,2070,zero_migration,female,5yearly,0_14,0.627119838875346
916,2070,zero_migration,male,5yearly,0_14,0.734221270222945
916,2070,constant_fertility,female,5yearly,0_19,1.36698516641471
916,2070,constant_fertility,male,5yearly,0_19,1.65986332938747
916,2070,constant_mortality,female,5yearly,0_19,2.10221257884131
916,2070,constant_mortality,male,5yearly,0_19,2.91458044611682
916,2070,high_variant,female,5yearly,0_19,1.17935508048455
916,2070,high_variant,male,5yearly,0_19,1.45470970034409
916,2070,instant_replacement,female,5yearly,0_19,0.908266188032854
916,2070,instant_replacement,male,5yearly,0_19,1.13101967558502
916,2070,low_variant,female,5yearly,0_19,0.338772856822305
916,2070,low_variant,male,5yearly,0_19,0.428187330387322
916,2070,medium_variant,female,5yearly,0_19,0.685852514643091
916,2070,medium_variant,male,5yearly,0_19,0.855375529669029
916,2070,momentum,female,5yearly,0_19,2.91089086083859
916,2070,momentum,male,5yearly,0_19,3.96758765010463
916,2070,no_change,female,5yearly,0_19,4.18392891760735
916,2070,no_change,male,5yearly,0_19,5.54599864691144
916,2070,zero_migration,female,5yearly,0_19,0.699544817059333
916,2070,zero_migration,male,5yearly,0_19,0.869703147103449
916,2070,constant_fertility,female,5yearly,0_24,1.54035575851241
916,2070,constant_fertility,male,5yearly,0_24,2.0218007663263
916,2070,constant_mortality,female,5yearly,0_24,2.35805978587666
916,2070,constant_mortality,male,5yearly,0_24,3.65512994018869
916,2070,high_variant,female,5yearly,0_24,1.3389623259291
916,2070,high_variant,male,5yearly,0_24,1.78922470870337
916,2070,instant_replacement,female,5yearly,0_24,1.03442781798909
916,2070,instant_replacement,male,5yearly,0_24,1.3958353382852
916,2070,low_variant,female,5yearly,0_24,0.405346966022639
916,2070,low_variant,male,5yearly,0_24,0.568900585985779
916,2070,medium_variant,female,5yearly,0_24,0.794720840058457
916,2070,medium_variant,male,5yearly,0_24,1.08463920371415
916,2070,momentum,female,5yearly,0_24,3.21526059579935
916,2070,momentum,male,5yearly,0_24,4.85195176650307
916,2070,no_change,female,5yearly,0_24,4.5858148433891
916,2070,no_change,male,5yearly,0_24,6.66828133276286
916,2070,zero_migration,female,5yearly,0_24,0.810805677989534
916,2070,zero_migration,male,5yearly,0_24,1.1045138826151
916,2070,constant_fertility,female,5yearly,5_14,0.16107423543585
916,2070,constant_fertility,male,5yearly,5_14,0.205862282932822
916,2070,constant_mortality,female,5yearly,5_14,0.242114372058295
916,2070,constant_mortality,male,5yearly,5_14,0.374931145779748
916,2070,high_variant,female,5yearly,5_14,0.14252774091438
916,2070,high_variant,male,5yearly,5_14,0.183114892812041
916,2070,instant_replacement,female,5yearly,5_14,0.111513224210027
916,2070,instant_replacement,male,5yearly,5_14,0.143838082193468
916,2070,low_variant,female,5yearly,5_14,0.0460479165419845
916,2070,low_variant,male,5yearly,5_14,0.0601121211680588
916,2070,medium_variant,female,5yearly,5_14,0.0874435868208182
916,2070,medium_variant,male,5yearly,5_14,0.113143534349619
