region,year,variant,gender,freq,agebroad,percentagetotaldeaths
922,2090,medium_variant,male,5yearly,15_64,10.6787128563526
922,2090,momentum,female,5yearly,15_64,14.8663993088947
922,2090,momentum,male,5yearly,15_64,23.5917491833142
922,2090,no_change,female,5yearly,15_64,21.3072619698364
922,2090,no_change,male,5yearly,15_64,29.5832799199381
922,2090,zero_migration,female,5yearly,15_64,7.17635837366212
922,2090,zero_migration,male,5yearly,15_64,11.1442858525882
922,2090,constant_fertility,female,5yearly,20plus,96.3630309272388
922,2090,constant_fertility,male,5yearly,20plus,95.8730908073964
922,2090,constant_mortality,female,5yearly,20plus,96.5649755283173
922,2090,constant_mortality,male,5yearly,20plus,95.8042162926407
922,2090,high_variant,female,5yearly,20plus,98.5629595273856
922,2090,high_variant,male,5yearly,20plus,98.3621404743165
922,2090,instant_replacement,female,5yearly,20plus,99.3219807762688
922,2090,instant_replacement,male,5yearly,20plus,99.186090440406
922,2090,low_variant,female,5yearly,20plus,99.5775517638482
922,2090,low_variant,male,5yearly,20plus,99.4994341888685
922,2090,medium_variant,female,5yearly,20plus,99.1676742583665
922,2090,medium_variant,male,5yearly,20plus,99.0336876190656
922,2090,momentum,female,5yearly,20plus,96.628536425222
922,2090,momentum,male,5yearly,20plus,95.683847190493
922,2090,no_change,female,5yearly,20plus,86.9598600193874
922,2090,no_change,male,5yearly,20plus,85.6601954124296
922,2090,zero_migration,female,5yearly,20plus,99.1642557913042
922,2090,zero_migration,male,5yearly,20plus,98.982914998818
922,2090,constant_fertility,female,5yearly,20_64,10.0727139121965
922,2090,constant_fertility,male,5yearly,20_64,14.5796219943321
922,2090,constant_mortality,female,5yearly,20_64,16.2547126610579
922,2090,constant_mortality,male,5yearly,20_64,23.8636491924104
922,2090,high_variant,female,5yearly,20_64,8.4943313213694
922,2090,high_variant,male,5yearly,20_64,12.3767646420217
922,2090,instant_replacement,female,5yearly,20_64,5.73328338998145
922,2090,instant_replacement,male,5yearly,20_64,8.62427768863854
922,2090,low_variant,female,5yearly,20_64,5.65599335614648
922,2090,low_variant,male,5yearly,20_64,8.61868735700154
922,2090,medium_variant,female,5yearly,20_64,7.07506023132703
922,2090,medium_variant,male,5yearly,20_64,10.5271939099226
922,2090,momentum,female,5yearly,20_64,14.5355978680091
922,2090,momentum,male,5yearly,20_64,22.9508773922516
922,2090,no_change,female,5yearly,20_64,20.4187603275076
922,2090,no_change,male,5yearly,20_64,28.1988555659927
922,2090,zero_migration,female,5yearly,20_64,7.08144249174106
922,2090,zero_migration,male,5yearly,20_64,10.9850498899081
922,2090,constant_fertility,female,5yearly,20_69,14.5401369227351
922,2090,constant_fertility,male,5yearly,20_69,20.877887218626
922,2090,constant_mortality,female,5yearly,20_69,24.3129482264708
922,2090,constant_mortality,male,5yearly,20_69,34.2497574139928
922,2090,high_variant,female,5yearly,20_69,12.9694186931513
922,2090,high_variant,male,5yearly,20_69,18.7700649492624
922,2090,instant_replacement,female,5yearly,20_69,8.96716638685012
922,2090,instant_replacement,male,5yearly,20_69,13.4083062643797
922,2090,low_variant,female,5yearly,20_69,9.19072929942571
922,2090,low_variant,male,5yearly,20_69,13.84139377509
922,2090,medium_variant,female,5yearly,20_69,11.1064791583647
922,2090,medium_variant,male,5yearly,20_69,16.3805064453767
922,2090,momentum,female,5yearly,20_69,21.5124994856866
922,2090,momentum,male,5yearly,20_69,32.5000970814978
922,2090,no_change,female,5yearly,20_69,28.0507496475998
922,2090,no_change,male,5yearly,20_69,37.5066988152167
922,2090,zero_migration,female,5yearly,20_69,11.0757952659044
922,2090,zero_migration,male,5yearly,20_69,17.0201776066972
922,2090,constant_fertility,female,5yearly,25plus,95.9888464364728
922,2090,constant_fertility,male,5yearly,25plus,95.2650369986468
922,2090,constant_mortality,female,5yearly,25plus,96.1078289888724
922,2090,constant_mortality,male,5yearly,25plus,94.8752126827459
922,2090,high_variant,female,5yearly,25plus,98.354385884902
922,2090,high_variant,male,5yearly,25plus,98.0291582133012
922,2090,instant_replacement,female,5yearly,25plus,99.212541769428
922,2090,instant_replacement,male,5yearly,25plus,99.0048047938005
922,2090,low_variant,female,5yearly,25plus,99.4918276294088
922,2090,low_variant,male,5yearly,25plus,99.3583000361339
922,2090,medium_variant,female,5yearly,25plus,99.0273138352533
922,2090,medium_variant,male,5yearly,25plus,98.8063011716532
922,2090,momentum,female,5yearly,25plus,96.1982529587554
922,2090,momentum,male,5yearly,25plus,94.7081485995177
922,2090,no_change,female,5yearly,25plus,85.8744478728591
922,2090,no_change,male,5yearly,25plus,83.7595701083165
922,2090,zero_migration,female,5yearly,25plus,99.0229405765575
922,2090,zero_migration,male,5yearly,25plus,98.7440149140364
922,2090,constant_fertility,female,5yearly,25_69,14.1659524319691
922,2090,constant_fertility,male,5yearly,25_69,20.2698334098764
922,2090,constant_mortality,female,5yearly,25_69,23.8558016870259
922,2090,constant_mortality,male,5yearly,25_69,33.320753804098
922,2090,high_variant,female,5yearly,25_69,12.7608450506677
922,2090,high_variant,male,5yearly,25_69,18.4370826882471
922,2090,instant_replacement,female,5yearly,25_69,8.85772738000935
922,2090,instant_replacement,male,5yearly,25_69,13.2270206177742
922,2090,low_variant,female,5yearly,25_69,9.10500516498633
922,2090,low_variant,male,5yearly,25_69,13.7002596223554
922,2090,medium_variant,female,5yearly,25_69,10.9661187352515
922,2090,medium_variant,male,5yearly,25_69,16.1531199979643
922,2090,momentum,female,5yearly,25_69,21.0822160192199
922,2090,momentum,male,5yearly,25_69,31.5243984905225
922,2090,no_change,female,5yearly,25_69,26.9653375010715
922,2090,no_change,male,5yearly,25_69,35.6060735111036
922,2090,zero_migration,female,5yearly,25_69,10.9344800511577
922,2090,zero_migration,male,5yearly,25_69,16.7812775219156
922,2090,constant_fertility,female,5yearly,40plus,94.4816989408732
922,2090,constant_fertility,male,5yearly,40plus,93.2841619222819
922,2090,constant_mortality,female,5yearly,40plus,94.0553016720692
922,2090,constant_mortality,male,5yearly,40plus,91.4955460940293
922,2090,high_variant,female,5yearly,40plus,97.3542236829481
922,2090,high_variant,male,5yearly,40plus,96.7398667722585
922,2090,instant_replacement,female,5yearly,40plus,98.659785441067
922,2090,instant_replacement,male,5yearly,40plus,98.2632070755322
922,2090,low_variant,female,5yearly,40plus,99.0067692602615
922,2090,low_variant,male,5yearly,40plus,98.7114851092539
922,2090,medium_variant,female,5yearly,40plus,98.3034349700736
922,2090,medium_variant,male,5yearly,40plus,97.858489546153
922,2090,momentum,female,5yearly,40plus,94.3689627953715
922,2090,momentum,male,5yearly,40plus,91.3109026893662
922,2090,no_change,female,5yearly,40plus,82.0925811374128
922,2090,no_change,male,5yearly,40plus,78.1556002502009
922,2090,zero_migration,female,5yearly,40plus,98.2955601615974
922,2090,zero_migration,male,5yearly,40plus,97.7554029573376
922,2090,constant_fertility,female,5yearly,50plus,92.6426048446145
922,2090,constant_fertility,male,5yearly,50plus,90.8538566994818
922,2090,constant_mortality,female,5yearly,50plus,91.3074666350369
922,2090,constant_mortality,male,5yearly,50plus,87.5847707058245
922,2090,high_variant,female,5yearly,50plus,95.8992850636955
922,2090,high_variant,male,5yearly,50plus,94.8240221921529
922,2090,instant_replacement,female,5yearly,50plus,97.7680768337699
922,2090,instant_replacement,male,5yearly,50plus,97.054426700938
922,2090,low_variant,female,5yearly,50plus,98.1329220116436
922,2090,low_variant,male,5yearly,50plus,97.5129716221683
922,2090,medium_variant,female,5yearly,50plus,97.1454906221339
922,2090,medium_variant,male,5yearly,50plus,96.304538118478
922,2090,momentum,female,5yearly,50plus,92.0103194152221
922,2090,momentum,male,5yearly,50plus,87.6828903174419
922,2090,no_change,female,5yearly,50plus,78.3302388594361
922,2090,no_change,male,5yearly,50plus,73.2421238484636
922,2090,zero_migration,female,5yearly,50plus,97.1335313947288
922,2090,zero_migration,male,5yearly,50plus,96.1369696056542
922,2090,constant_fertility,female,5yearly,60plus,89.1888501171915
922,2090,constant_fertility,male,5yearly,60plus,85.6888344963027
922,2090,constant_mortality,female,5yearly,60plus,85.5424197908176
922,2090,constant_mortality,male,5yearly,60plus,79.2313249093495
922,2090,high_variant,female,5yearly,60plus,92.8430646617874
922,2090,high_variant,male,5yearly,60plus,90.2318917607717
922,2090,instant_replacement,female,5yearly,60plus,95.6122344649261
922,2090,instant_replacement,male,5yearly,60plus,93.7418236927724
922,2090,low_variant,female,5yearly,60plus,95.987105389497
922,2090,low_variant,male,5yearly,60plus,94.1612021952476
922,2090,medium_variant,female,5yearly,60plus,94.5307677436271
922,2090,medium_variant,male,5yearly,60plus,92.3038937928605
922,2090,momentum,female,5yearly,60plus,86.7934869410568
922,2090,momentum,male,5yearly,60plus,79.6705593524771
922,2090,no_change,female,5yearly,60plus,71.8396770885129
922,2090,no_change,male,5yearly,60plus,64.424146478522
922,2090,zero_migration,female,5yearly,60plus,94.5104170628971
922,2090,zero_migration,male,5yearly,60plus,91.9489656331863
922,2090,constant_fertility,female,5yearly,65plus,86.2903170150423
922,2090,constant_fertility,male,5yearly,65plus,81.2934688130642
922,2090,constant_mortality,female,5yearly,65plus,80.3102628672594
922,2090,constant_mortality,male,5yearly,65plus,71.9405671002304
922,2090,high_variant,female,5yearly,65plus,90.0686282060162
922,2090,high_variant,male,5yearly,65plus,85.9853758322947
922,2090,instant_replacement,female,5yearly,65plus,93.5886973862873
922,2090,instant_replacement,male,5yearly,65plus,90.5618127517674
922,2090,low_variant,female,5yearly,65plus,93.9215584077017
922,2090,low_variant,male,5yearly,65plus,90.880746831867
922,2090,medium_variant,female,5yearly,65plus,92.0926140270395
922,2090,medium_variant,male,5yearly,65plus,88.506493709143
922,2090,momentum,female,5yearly,65plus,82.092938557213
922,2090,momentum,male,5yearly,65plus,72.7329697982414
922,2090,no_change,female,5yearly,65plus,66.5410996918798
922,2090,no_change,male,5yearly,65plus,57.4613398464369
922,2090,zero_migration,female,5yearly,65plus,92.0828132995631
922,2090,zero_migration,male,5yearly,65plus,87.9978651089098
922,2090,constant_fertility,female,5yearly,70plus,81.8228940045036
922,2090,constant_fertility,male,5yearly,70plus,74.9952035887704
922,2090,constant_mortality,female,5yearly,70plus,72.2520273018465
922,2090,constant_mortality,male,5yearly,70plus,61.5544588786479
922,2090,high_variant,female,5yearly,70plus,85.5935408342343
922,2090,high_variant,male,5yearly,70plus,79.5920755250541
922,2090,instant_replacement,female,5yearly,70plus,90.3548143894187
922,2090,instant_replacement,male,5yearly,70plus,85.7777841760263
922,2090,low_variant,female,5yearly,70plus,90.3868224644225
922,2090,low_variant,male,5yearly,70plus,85.6580404137786
922,2090,medium_variant,female,5yearly,70plus,88.0611951000017
922,2090,medium_variant,male,5yearly,70plus,82.6531811736889
922,2090,momentum,female,5yearly,70plus,75.1160369395354
922,2090,momentum,male,5yearly,70plus,63.1837501089952
922,2090,no_change,female,5yearly,70plus,58.9091103717876
922,2090,no_change,male,5yearly,70plus,48.1534965972129
922,2090,zero_migration,female,5yearly,70plus,88.0884605253998
922,2090,zero_migration,male,5yearly,70plus,81.9627373921208
922,2090,constant_fertility,female,5yearly,80plus,64.7099429357149
922,2090,constant_fertility,male,5yearly,80plus,54.2563837881585
922,2090,constant_mortality,female,5yearly,80plus,43.98228174871
922,2090,constant_mortality,male,5yearly,80plus,31.4820728268729
922,2090,high_variant,female,5yearly,80plus,67.7737071923444
922,2090,high_variant,male,5yearly,80plus,57.6546273878667
922,2090,instant_replacement,female,5yearly,80plus,75.26083138481
922,2090,instant_replacement,male,5yearly,80plus,66.421549766304
922,2090,low_variant,female,5yearly,80plus,73.4369494515716
922,2090,low_variant,male,5yearly,80plus,64.2568157093175
922,2090,medium_variant,female,5yearly,80plus,70.6258085990643
922,2090,medium_variant,male,5yearly,80plus,60.9187225484439
922,2090,momentum,female,5yearly,80plus,49.0963296863187
922,2090,momentum,male,5yearly,80plus,34.5206052623764
922,2090,no_change,female,5yearly,80plus,34.9177819483778
922,2090,no_change,male,5yearly,80plus,23.8229471674951
922,2090,zero_migration,female,5yearly,80plus,70.738025706594
922,2090,zero_migration,male,5yearly,80plus,59.8707337203229
922,2090,constant_fertility,female,5yearly,90plus,33.5337791384752
922,2090,constant_fertility,male,5yearly,90plus,22.9898190648295
922,2090,constant_mortality,female,5yearly,90plus,11.6092599948299
922,2090,constant_mortality,male,5yearly,90plus,5.95249614953512
922,2090,high_variant,female,5yearly,90plus,35.1215159386007
922,2090,high_variant,male,5yearly,90plus,24.4297258462712
922,2090,instant_replacement,female,5yearly,90plus,39.0015088115935
922,2090,instant_replacement,male,5yearly,90plus,28.1444265002657
922,2090,low_variant,female,5yearly,90plus,38.0562942950374
922,2090,low_variant,male,5yearly,90plus,27.2272182206124
922,2090,medium_variant,female,5yearly,90plus,36.5995205884072
922,2090,medium_variant,male,5yearly,90plus,25.8127629125791
922,2090,momentum,female,5yearly,90plus,12.8747551394031
922,2090,momentum,male,5yearly,90plus,6.28566661985225
922,2090,no_change,female,5yearly,90plus,9.2166486378043
922,2090,no_change,male,5yearly,90plus,4.50433954067752
922,2090,zero_migration,female,5yearly,90plus,36.4260599897082
922,2090,zero_migration,male,5yearly,90plus,25.0467322022079
922,2095,constant_fertility,female,5yearly,"Region, subregion, country or area *",Western Asia
922,2095,constant_fertility,male,5yearly,"Region, subregion, country or area *",Western Asia
922,2095,constant_mortality,female,5yearly,"Region, subregion, country or area *",Western Asia
922,2095,constant_mortality,male,5yearly,"Region, subregion, country or area *",Western Asia
922,2095,high_variant,female,5yearly,"Region, subregion, country or area *",Western Asia
922,2095,high_variant,male,5yearly,"Region, subregion, country or area *",Western Asia
922,2095,instant_replacement,female,5yearly,"Region, subregion, country or area *",Western Asia
922,2095,instant_replacement,male,5yearly,"Region, subregion, country or area *",Western Asia
922,2095,low_variant,female,5yearly,"Region, subregion, country or area *",Western Asia
922,2095,low_variant,male,5yearly,"Region, subregion, country or area *",Western Asia
922,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Western Asia
922,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Western Asia
922,2095,momentum,female,5yearly,"Region, subregion, country or area *",Western Asia
922,2095,momentum,male,5yearly,"Region, subregion, country or area *",Western Asia
922,2095,no_change,female,5yearly,"Region, subregion, country or area *",Western Asia
922,2095,no_change,male,5yearly,"Region, subregion, country or area *",Western Asia
922,2095,zero_migration,female,5yearly,"Region, subregion, country or area *",Western Asia
922,2095,zero_migration,male,5yearly,"Region, subregion, country or area *",Western Asia
922,2095,constant_fertility,female,5yearly,0_4,2.9416747414609
922,2095,constant_fertility,male,5yearly,0_4,3.10504791852526
922,2095,constant_mortality,female,5yearly,0_4,2.49358496963885
922,2095,constant_mortality,male,5yearly,0_4,2.86490644217427
922,2095,high_variant,female,5yearly,0_4,1.01571684991372
922,2095,high_variant,male,5yearly,0_4,1.07360769152818
922,2095,instant_replacement,female,5yearly,0_4,0.478461630780145
922,2095,instant_replacement,male,5yearly,0_4,0.532920824703569
922,2095,low_variant,female,5yearly,0_4,0.268411880032436
922,2095,low_variant,male,5yearly,0_4,0.291710855406259
922,2095,medium_variant,female,5yearly,0_4,0.563054485445565
922,2095,medium_variant,male,5yearly,0_4,0.603538247759794
922,2095,momentum,female,5yearly,0_4,2.55980110953031
922,2095,momentum,male,5yearly,0_4,3.03638130990793
