region,year,variant,gender,freq,agebroad,percentagetotaldeaths
1517,2025,no_change,male,5yearly,15_64,35.4044439959955
1517,2025,zero_migration,female,5yearly,15_64,25.3493103918638
1517,2025,zero_migration,male,5yearly,15_64,34.2868545424229
1517,2025,constant_fertility,female,5yearly,20plus,90.5246222765984
1517,2025,constant_fertility,male,5yearly,20plus,90.1087094536962
1517,2025,constant_mortality,female,5yearly,20plus,88.8196704960642
1517,2025,constant_mortality,male,5yearly,20plus,88.7203347037663
1517,2025,high_variant,female,5yearly,20plus,90.4909436596694
1517,2025,high_variant,male,5yearly,20plus,90.111184096444
1517,2025,instant_replacement,female,5yearly,20plus,92.9071480620436
1517,2025,instant_replacement,male,5yearly,20plus,92.6139900131344
1517,2025,low_variant,female,5yearly,20plus,92.7492313590112
1517,2025,low_variant,male,5yearly,20plus,92.3930637179936
1517,2025,medium_variant,female,5yearly,20plus,91.6060107154802
1517,2025,medium_variant,male,5yearly,20plus,91.237671582232
1517,2025,momentum,female,5yearly,20plus,90.1895615643015
1517,2025,momentum,male,5yearly,20plus,90.0975890093506
1517,2025,no_change,female,5yearly,20plus,87.4392124388685
1517,2025,no_change,male,5yearly,20plus,87.3138693121362
1517,2025,zero_migration,female,5yearly,20plus,91.5693885462432
1517,2025,zero_migration,male,5yearly,20plus,91.2022448686116
1517,2025,constant_fertility,female,5yearly,20_64,24.267761989971
1517,2025,constant_fertility,male,5yearly,20_64,32.9210895821607
1517,2025,constant_mortality,female,5yearly,20_64,26.3607890248459
1517,2025,constant_mortality,male,5yearly,20_64,34.8649282456936
1517,2025,high_variant,female,5yearly,20_64,24.2587330219419
1517,2025,high_variant,male,5yearly,20_64,32.9219925342097
1517,2025,instant_replacement,female,5yearly,20_64,24.9064523988414
1517,2025,instant_replacement,male,5yearly,20_64,33.8363640817145
1517,2025,low_variant,female,5yearly,20_64,24.8641451223571
1517,2025,low_variant,male,5yearly,20_64,33.7556585502649
1517,2025,medium_variant,female,5yearly,20_64,24.5576637296342
1517,2025,medium_variant,male,5yearly,20_64,33.3335453577161
1517,2025,momentum,female,5yearly,20_64,26.8040119865875
1517,2025,momentum,male,5yearly,20_64,35.4382672463556
1517,2025,no_change,female,5yearly,20_64,25.9510841075407
1517,2025,no_change,male,5yearly,20_64,34.3122332430806
1517,2025,zero_migration,female,5yearly,20_64,24.5841516975477
1517,2025,zero_migration,male,5yearly,20_64,33.3573993272609
1517,2025,constant_fertility,female,5yearly,20_69,33.8406352285183
1517,2025,constant_fertility,male,5yearly,20_69,43.8931837479793
1517,2025,constant_mortality,female,5yearly,20_69,36.1157587481434
1517,2025,constant_mortality,male,5yearly,20_69,45.7759067416564
1517,2025,high_variant,female,5yearly,20_69,33.8280394818207
1517,2025,high_variant,male,5yearly,20_69,43.8943943068783
1517,2025,instant_replacement,female,5yearly,20_69,34.7312721332114
1517,2025,instant_replacement,male,5yearly,20_69,45.1135209325302
1517,2025,low_variant,female,5yearly,20_69,34.6722596277006
1517,2025,low_variant,male,5yearly,20_69,45.0059103618901
1517,2025,medium_variant,female,5yearly,20_69,34.2448846445505
1517,2025,medium_variant,male,5yearly,20_69,44.4431142081339
1517,2025,momentum,female,5yearly,20_69,36.7126617412087
1517,2025,momentum,male,5yearly,20_69,46.5160939303633
1517,2025,no_change,female,5yearly,20_69,35.5544396801457
1517,2025,no_change,male,5yearly,20_69,45.0502468943473
1517,2025,zero_migration,female,5yearly,20_69,34.2712796791207
1517,2025,zero_migration,male,5yearly,20_69,44.4600814425196
1517,2025,constant_fertility,female,5yearly,25plus,89.5425166983948
1517,2025,constant_fertility,male,5yearly,25plus,88.8087778892772
1517,2025,constant_mortality,female,5yearly,25plus,87.5618272428523
1517,2025,constant_mortality,male,5yearly,25plus,87.1885993058942
1517,2025,high_variant,female,5yearly,25plus,89.5092058304008
1517,2025,high_variant,male,5yearly,25plus,88.8112156104319
1517,2025,instant_replacement,female,5yearly,25plus,91.8992002199747
1517,2025,instant_replacement,male,5yearly,25plus,91.2779187094411
1517,2025,low_variant,female,5yearly,25plus,91.7429915231454
1517,2025,low_variant,male,5yearly,25plus,91.0601774353526
1517,2025,medium_variant,female,5yearly,25plus,90.6121746230584
1517,2025,medium_variant,male,5yearly,25plus,89.9214517169474
1517,2025,momentum,female,5yearly,25plus,88.9075947015912
1517,2025,momentum,male,5yearly,25plus,88.5360803665787
1517,2025,no_change,female,5yearly,25plus,86.200917290518
1517,2025,no_change,male,5yearly,25plus,85.806417744755
1517,2025,zero_migration,female,5yearly,25plus,90.5720752288882
1517,2025,zero_migration,male,5yearly,25plus,89.8809516995943
1517,2025,constant_fertility,female,5yearly,25_69,32.8585296503147
1517,2025,constant_fertility,male,5yearly,25_69,42.5932521835603
1517,2025,constant_mortality,female,5yearly,25_69,34.8579154949315
1517,2025,constant_mortality,male,5yearly,25_69,44.2441713437844
1517,2025,high_variant,female,5yearly,25_69,32.8463016525521
1517,2025,high_variant,male,5yearly,25_69,42.5944258208663
1517,2025,instant_replacement,female,5yearly,25_69,33.7233242911425
1517,2025,instant_replacement,male,5yearly,25_69,43.7774496288368
1517,2025,low_variant,female,5yearly,25_69,33.6660197918348
1517,2025,low_variant,male,5yearly,25_69,43.6730240792491
1517,2025,medium_variant,female,5yearly,25_69,33.2510485521288
1517,2025,medium_variant,male,5yearly,25_69,43.1268943428494
1517,2025,momentum,female,5yearly,25_69,35.4306948784984
1517,2025,momentum,male,5yearly,25_69,44.9545852875914
1517,2025,no_change,female,5yearly,25_69,34.3161445317952
1517,2025,no_change,male,5yearly,25_69,43.5427953269661
1517,2025,zero_migration,female,5yearly,25_69,33.2739663617657
1517,2025,zero_migration,male,5yearly,25_69,43.1387882735024
1517,2025,constant_fertility,female,5yearly,40plus,85.7447737501912
1517,2025,constant_fertility,male,5yearly,40plus,83.3447390165634
1517,2025,constant_mortality,female,5yearly,40plus,82.928784108362
1517,2025,constant_mortality,male,5yearly,40plus,80.8827296086438
1517,2025,high_variant,female,5yearly,40plus,85.7128756342041
1517,2025,high_variant,male,5yearly,40plus,83.3470313255144
1517,2025,instant_replacement,female,5yearly,40plus,88.0015195223507
1517,2025,instant_replacement,male,5yearly,40plus,85.661975236275
1517,2025,low_variant,female,5yearly,40plus,87.85192363881
1517,2025,low_variant,male,5yearly,40plus,85.4576218115973
1517,2025,medium_variant,female,5yearly,40plus,86.7690661575367
1517,2025,medium_variant,male,5yearly,40plus,84.3889549798227
1517,2025,momentum,female,5yearly,40plus,84.1835337785145
1517,2025,momentum,male,5yearly,40plus,82.1007890101719
1517,2025,no_change,female,5yearly,40plus,81.6398811103101
1517,2025,no_change,male,5yearly,40plus,79.6005088970059
1517,2025,zero_migration,female,5yearly,40plus,86.7119840207179
1517,2025,zero_migration,male,5yearly,40plus,84.3185109719333
1517,2025,constant_fertility,female,5yearly,50plus,81.3816532895491
1517,2025,constant_fertility,male,5yearly,50plus,77.0144270323953
1517,2025,constant_mortality,female,5yearly,50plus,78.1609748313337
1517,2025,constant_mortality,male,5yearly,50plus,74.0246687276952
1517,2025,high_variant,female,5yearly,50plus,81.3513772356802
1517,2025,high_variant,male,5yearly,50plus,77.0165475958377
1517,2025,instant_replacement,female,5yearly,50plus,83.5235664025694
1517,2025,instant_replacement,male,5yearly,50plus,79.1556705972739
1517,2025,low_variant,female,5yearly,50plus,83.3815752734508
1517,2025,low_variant,male,5yearly,50plus,78.9668336032503
1517,2025,medium_variant,female,5yearly,50plus,82.3538186552751
1517,2025,medium_variant,male,5yearly,50plus,77.979337373798
1517,2025,momentum,female,5yearly,50plus,79.3342164871615
1517,2025,momentum,male,5yearly,50plus,75.1294740897542
1517,2025,no_change,female,5yearly,50plus,76.9461725205441
1517,2025,no_change,male,5yearly,50plus,72.8511648303464
1517,2025,zero_migration,female,5yearly,50plus,82.2902975363245
1517,2025,zero_migration,male,5yearly,50plus,77.9022246107411
1517,2025,constant_fertility,female,5yearly,60plus,73.2727512885376
1517,2025,constant_fertility,male,5yearly,60plus,65.8808403041864
1517,2025,constant_mortality,female,5yearly,60plus,69.7037406193074
1517,2025,constant_mortality,male,5yearly,60plus,62.6087697169414
1517,2025,high_variant,female,5yearly,60plus,73.2454960012021
1517,2025,high_variant,male,5yearly,60plus,65.8826502476362
1517,2025,instant_replacement,female,5yearly,60plus,75.2012453619372
1517,2025,instant_replacement,male,5yearly,60plus,67.7125418627267
1517,2025,low_variant,female,5yearly,60plus,75.0733927821531
1517,2025,low_variant,male,5yearly,60plus,67.5510046103641
1517,2025,medium_variant,female,5yearly,60plus,74.1480510063926
1517,2025,medium_variant,male,5yearly,60plus,66.7062609700115
1517,2025,momentum,female,5yearly,60plus,70.7432636349911
1517,2025,momentum,male,5yearly,60plus,63.5444640426026
1517,2025,no_change,female,5yearly,60plus,68.6203851096707
1517,2025,no_change,male,5yearly,60plus,61.6162328144238
1517,2025,zero_migration,female,5yearly,60plus,74.0837541608426
1517,2025,zero_migration,male,5yearly,60plus,66.6397382207614
1517,2025,constant_fertility,female,5yearly,65plus,66.2568602866274
1517,2025,constant_fertility,male,5yearly,65plus,57.1876198715355
1517,2025,constant_mortality,female,5yearly,65plus,62.4588814712183
1517,2025,constant_mortality,male,5yearly,65plus,53.8554064580727
1517,2025,high_variant,female,5yearly,65plus,66.2322106377274
1517,2025,high_variant,male,5yearly,65plus,57.1891915622344
1517,2025,instant_replacement,female,5yearly,65plus,68.0006956632022
1517,2025,instant_replacement,male,5yearly,65plus,58.7776259314199
1517,2025,low_variant,female,5yearly,65plus,67.8850862366541
1517,2025,low_variant,male,5yearly,65plus,58.6374051677287
1517,2025,medium_variant,female,5yearly,65plus,67.048346985846
1517,2025,medium_variant,male,5yearly,65plus,57.9041262245158
1517,2025,momentum,female,5yearly,65plus,63.3855495777141
1517,2025,momentum,male,5yearly,65plus,54.6593217629951
1517,2025,no_change,female,5yearly,65plus,61.4881283313278
1517,2025,no_change,male,5yearly,65plus,53.0016360690557
1517,2025,zero_migration,female,5yearly,65plus,66.9852368486955
1517,2025,zero_migration,male,5yearly,65plus,57.8448455413506
1517,2025,constant_fertility,female,5yearly,70plus,56.6839870480801
1517,2025,constant_fertility,male,5yearly,70plus,46.2155257057169
1517,2025,constant_mortality,female,5yearly,70plus,52.7039117479208
1517,2025,constant_mortality,male,5yearly,70plus,42.9444279621098
1517,2025,high_variant,female,5yearly,70plus,56.6629041778487
1517,2025,high_variant,male,5yearly,70plus,46.2167897895657
1517,2025,instant_replacement,female,5yearly,70plus,58.1758759288322
1517,2025,instant_replacement,male,5yearly,70plus,47.5004690806042
1517,2025,low_variant,female,5yearly,70plus,58.0769717313106
1517,2025,low_variant,male,5yearly,70plus,47.3871533561035
1517,2025,medium_variant,female,5yearly,70plus,57.3611260709296
1517,2025,medium_variant,male,5yearly,70plus,46.794557374098
1517,2025,momentum,female,5yearly,70plus,53.4768998230928
1517,2025,momentum,male,5yearly,70plus,43.5814950789873
1517,2025,no_change,female,5yearly,70plus,51.8847727587228
1517,2025,no_change,male,5yearly,70plus,42.2636224177889
1517,2025,zero_migration,female,5yearly,70plus,57.2981088671225
1517,2025,zero_migration,male,5yearly,70plus,46.742163426092
1517,2025,constant_fertility,female,5yearly,80plus,30.5892137033843
1517,2025,constant_fertility,male,5yearly,80plus,20.4571279013449
1517,2025,constant_mortality,female,5yearly,80plus,26.9980851187607
1517,2025,constant_mortality,male,5yearly,80plus,18.0547862584804
1517,2025,high_variant,female,5yearly,80plus,30.5778355095586
1517,2025,high_variant,male,5yearly,80plus,20.4576832053084
1517,2025,instant_replacement,female,5yearly,80plus,31.3943071224625
1517,2025,instant_replacement,male,5yearly,80plus,21.0258993634095
1517,2025,low_variant,female,5yearly,80plus,31.3409307637235
1517,2025,low_variant,male,5yearly,80plus,20.9757456364305
1517,2025,medium_variant,female,5yearly,80plus,30.9546252744627
1517,2025,medium_variant,male,5yearly,80plus,20.7134317946564
1517,2025,momentum,female,5yearly,80plus,27.3791938572182
1517,2025,momentum,male,5yearly,80plus,18.3162334375225
1517,2025,no_change,female,5yearly,80plus,26.578462988972
1517,2025,no_change,male,5yearly,80plus,17.7685704280704
1517,2025,zero_migration,female,5yearly,80plus,30.904706323812
1517,2025,zero_migration,male,5yearly,80plus,20.6828113596788
1517,2025,constant_fertility,female,5yearly,90plus,8.50827943062886
1517,2025,constant_fertility,male,5yearly,90plus,4.38392049797516
1517,2025,constant_mortality,female,5yearly,90plus,6.96818423480763
1517,2025,constant_mortality,male,5yearly,90plus,3.63633542906113
1517,2025,high_variant,female,5yearly,90plus,8.5051189721379
1517,2025,high_variant,male,5yearly,90plus,4.38403881073666
1517,2025,instant_replacement,female,5yearly,90plus,8.73221621663932
1517,2025,instant_replacement,male,5yearly,90plus,4.50580672791824
1517,2025,low_variant,female,5yearly,90plus,8.71737115311309
1517,2025,low_variant,male,5yearly,90plus,4.49505313636416
1517,2025,medium_variant,female,5yearly,90plus,8.6099174820857
1517,2025,medium_variant,male,5yearly,90plus,4.43884546722873
1517,2025,momentum,female,5yearly,90plus,7.06205788685729
1517,2025,momentum,male,5yearly,90plus,3.68578714668311
1517,2025,no_change,female,5yearly,90plus,6.85987959531552
1517,2025,no_change,male,5yearly,90plus,3.57869239330017
1517,2025,zero_migration,female,5yearly,90plus,8.59080505394145
1517,2025,zero_migration,male,5yearly,90plus,4.42860374792224
1517,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2030,constant_mortality,female,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2030,constant_mortality,male,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2030,instant_replacement,female,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2030,instant_replacement,male,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2030,momentum,female,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2030,momentum,male,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2030,no_change,female,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2030,no_change,male,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2030,zero_migration,female,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2030,zero_migration,male,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2030,constant_fertility,female,5yearly,0_4,6.28991593756077
1517,2030,constant_fertility,male,5yearly,0_4,6.60281420298434
1517,2030,constant_mortality,female,5yearly,0_4,7.59551717974564
1517,2030,constant_mortality,male,5yearly,0_4,7.6542183061468
1517,2030,high_variant,female,5yearly,0_4,6.04479632947199
1517,2030,high_variant,male,5yearly,0_4,6.29225234250074
1517,2030,instant_replacement,female,5yearly,0_4,4.31247241109776
1517,2030,instant_replacement,male,5yearly,0_4,4.43903420368824
1517,2030,low_variant,female,5yearly,0_4,4.1835721200635
1517,2030,low_variant,male,5yearly,0_4,4.38353776984671
1517,2030,medium_variant,female,5yearly,0_4,5.1225784331928
1517,2030,medium_variant,male,5yearly,0_4,5.34688792511958
1517,2030,momentum,female,5yearly,0_4,6.78388101139395
1517,2030,momentum,male,5yearly,0_4,6.80665037761503
1517,2030,no_change,female,5yearly,0_4,9.24581943031504
1517,2030,no_change,male,5yearly,0_4,9.36273809537265
1517,2030,zero_migration,female,5yearly,0_4,5.15361746954119
