region,year,variant,gender,freq,agebroad,percentagetotaldeaths
927,2065,medium_variant,male,5yearly,50plus,98.0977706356494
927,2065,momentum,female,5yearly,50plus,97.5144675306948
927,2065,momentum,male,5yearly,50plus,95.6877866321687
927,2065,no_change,female,5yearly,50plus,96.8705705052116
927,2065,no_change,male,5yearly,50plus,94.7699688753
927,2065,zero_migration,female,5yearly,50plus,99.3045029391105
927,2065,zero_migration,male,5yearly,50plus,98.6566805474033
927,2065,constant_fertility,female,5yearly,60plus,97.9077018078337
927,2065,constant_fertility,male,5yearly,60plus,96.1574513935701
927,2065,constant_mortality,female,5yearly,60plus,94.0189066603883
927,2065,constant_mortality,male,5yearly,60plus,90.4592872919727
927,2065,high_variant,female,5yearly,60plus,97.7052977456974
927,2065,high_variant,male,5yearly,60plus,95.7878217797701
927,2065,instant_replacement,female,5yearly,60plus,97.810563779018
927,2065,instant_replacement,male,5yearly,60plus,95.9753673494471
927,2065,low_variant,female,5yearly,60plus,98.2092367733992
927,2065,low_variant,male,5yearly,60plus,96.7188626159193
927,2065,medium_variant,female,5yearly,60plus,97.9685199448219
927,2065,medium_variant,male,5yearly,60plus,96.2707886950311
927,2065,momentum,female,5yearly,60plus,95.1048252945713
927,2065,momentum,male,5yearly,60plus,91.8047556583174
927,2065,no_change,female,5yearly,60plus,93.851518305073
927,2065,no_change,male,5yearly,60plus,90.1842394305891
927,2065,zero_migration,female,5yearly,60plus,98.5365678953011
927,2065,zero_migration,male,5yearly,60plus,97.1960835062648
927,2065,constant_fertility,female,5yearly,65plus,97.0357399638563
927,2065,constant_fertility,male,5yearly,65plus,94.5113879438007
927,2065,constant_mortality,female,5yearly,65plus,91.5518247519864
927,2065,constant_mortality,male,5yearly,65plus,86.6481061912909
927,2065,high_variant,female,5yearly,65plus,96.8351423415659
927,2065,high_variant,male,5yearly,65plus,94.1480839939977
927,2065,instant_replacement,female,5yearly,65plus,96.939469923697
927,2065,instant_replacement,male,5yearly,65plus,94.3324136352656
927,2065,low_variant,female,5yearly,65plus,97.3345923650268
927,2065,low_variant,male,5yearly,65plus,95.0631850384662
927,2065,medium_variant,female,5yearly,65plus,97.0960183811893
927,2065,medium_variant,male,5yearly,65plus,94.6227850899568
927,2065,momentum,female,5yearly,65plus,93.1092686931906
927,2065,momentum,male,5yearly,65plus,88.5345123712603
927,2065,no_change,female,5yearly,65plus,91.3888335122659
927,2065,no_change,male,5yearly,65plus,86.384650230532
927,2065,zero_migration,female,5yearly,65plus,97.8549345632001
927,2065,zero_migration,male,5yearly,65plus,95.8369344678255
927,2065,constant_fertility,female,5yearly,70plus,95.6547648607042
927,2065,constant_fertility,male,5yearly,70plus,91.9575798429945
927,2065,constant_mortality,female,5yearly,70plus,87.8091524799532
927,2065,constant_mortality,male,5yearly,70plus,81.0322137768404
927,2065,high_variant,female,5yearly,70plus,95.4570281989819
927,2065,high_variant,male,5yearly,70plus,91.6040899328391
927,2065,instant_replacement,female,5yearly,70plus,95.5598695030872
927,2065,instant_replacement,male,5yearly,70plus,91.783430177116
927,2065,low_variant,female,5yearly,70plus,95.9493687334928
927,2065,low_variant,male,5yearly,70plus,92.4944609651535
927,2065,medium_variant,female,5yearly,70plus,95.7141884936088
927,2065,medium_variant,male,5yearly,70plus,92.0659669081386
927,2065,momentum,female,5yearly,70plus,89.972200745456
927,2065,momentum,male,5yearly,70plus,83.5521597727633
927,2065,no_change,female,5yearly,70plus,87.6528318588927
927,2065,no_change,male,5yearly,70plus,80.7858388377039
927,2065,zero_migration,female,5yearly,70plus,96.7375180228474
927,2065,zero_migration,male,5yearly,70plus,93.6576511205498
927,2065,constant_fertility,female,5yearly,80plus,87.9337408318237
927,2065,constant_fertility,male,5yearly,80plus,79.6196410847076
927,2065,constant_mortality,female,5yearly,80plus,71.6025405538613
927,2065,constant_mortality,male,5yearly,80plus,58.3996969621523
927,2065,high_variant,female,5yearly,80plus,87.751999784535
927,2065,high_variant,male,5yearly,80plus,79.3133531929203
927,2065,instant_replacement,female,5yearly,80plus,87.8465313165629
927,2065,instant_replacement,male,5yearly,80plus,79.4685882846571
927,2065,low_variant,female,5yearly,80plus,88.2045912063422
927,2065,low_variant,male,5yearly,80plus,80.0843534945304
927,2065,medium_variant,female,5yearly,80plus,87.9883853698004
927,2065,medium_variant,male,5yearly,80plus,79.713273305445
927,2065,momentum,female,5yearly,80plus,74.9340162435659
927,2065,momentum,male,5yearly,80plus,61.6989114255123
927,2065,no_change,female,5yearly,80plus,71.4751052105033
927,2065,no_change,male,5yearly,80plus,58.2221599708522
927,2065,zero_migration,female,5yearly,80plus,89.8001081370846
927,2065,zero_migration,male,5yearly,80plus,82.1527774568211
927,2065,constant_fertility,female,5yearly,90plus,57.7340867233365
927,2065,constant_fertility,male,5yearly,90plus,43.6712119362424
927,2065,constant_mortality,female,5yearly,90plus,34.2276696107361
927,2065,constant_mortality,male,5yearly,90plus,21.0274299047138
927,2065,high_variant,female,5yearly,90plus,57.614910178028
927,2065,high_variant,male,5yearly,90plus,43.5028589133908
927,2065,instant_replacement,female,5yearly,90plus,57.6769392542263
927,2065,instant_replacement,male,5yearly,90plus,43.5878608331532
927,2065,low_variant,female,5yearly,90plus,57.9120287700293
927,2065,low_variant,male,5yearly,90plus,43.9259611226489
927,2065,medium_variant,female,5yearly,90plus,57.7699305088206
927,2065,medium_variant,male,5yearly,90plus,43.722473046968
927,2065,momentum,female,5yearly,90plus,36.8593259928633
927,2065,momentum,male,5yearly,90plus,22.9477488263524
927,2065,no_change,female,5yearly,90plus,34.1667565901738
927,2065,no_change,male,5yearly,90plus,20.9634739101258
927,2065,zero_migration,female,5yearly,90plus,60.0627564789826
927,2065,zero_migration,male,5yearly,90plus,46.0861637865294
927,2070,constant_fertility,female,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2070,constant_fertility,male,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2070,constant_mortality,female,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2070,constant_mortality,male,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2070,high_variant,female,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2070,high_variant,male,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2070,instant_replacement,female,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2070,instant_replacement,male,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2070,low_variant,female,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2070,low_variant,male,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2070,momentum,female,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2070,momentum,male,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2070,no_change,female,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2070,no_change,male,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2070,zero_migration,female,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2070,zero_migration,male,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2070,constant_fertility,female,5yearly,0_4,0.133284155112579
927,2070,constant_fertility,male,5yearly,0_4,0.192762952698937
927,2070,constant_mortality,female,5yearly,0_4,0.414033809075664
927,2070,constant_mortality,male,5yearly,0_4,0.531576957339234
927,2070,high_variant,female,5yearly,0_4,0.186696270464985
927,2070,high_variant,male,5yearly,0_4,0.269348616101876
927,2070,instant_replacement,female,5yearly,0_4,0.154899535092071
927,2070,instant_replacement,male,5yearly,0_4,0.22415462485984
927,2070,low_variant,female,5yearly,0_4,0.0653011265232986
927,2070,low_variant,male,5yearly,0_4,0.0950379482511679
927,2070,medium_variant,female,5yearly,0_4,0.117335816364729
927,2070,medium_variant,male,5yearly,0_4,0.169886557969308
927,2070,momentum,female,5yearly,0_4,0.394050490268564
927,2070,momentum,male,5yearly,0_4,0.511014149622863
927,2070,no_change,female,5yearly,0_4,0.469190251926133
927,2070,no_change,male,5yearly,0_4,0.602063926379111
927,2070,zero_migration,female,5yearly,0_4,0.0763074568061756
927,2070,zero_migration,male,5yearly,0_4,0.111241445384223
927,2070,constant_fertility,female,5yearly,0_14,0.160737338005264
927,2070,constant_fertility,male,5yearly,0_14,0.243177878789428
927,2070,constant_mortality,female,5yearly,0_14,0.502660571881435
927,2070,constant_mortality,male,5yearly,0_14,0.654439825059738
927,2070,high_variant,female,5yearly,0_14,0.223596485176149
927,2070,high_variant,male,5yearly,0_14,0.336634872807598
927,2070,instant_replacement,female,5yearly,0_14,0.186298089502626
927,2070,instant_replacement,male,5yearly,0_14,0.281800215686335
927,2070,low_variant,female,5yearly,0_14,0.0803382619384865
927,2070,low_variant,male,5yearly,0_14,0.122838864857685
927,2070,medium_variant,female,5yearly,0_14,0.141977386378769
927,2070,medium_variant,male,5yearly,0_14,0.215251081887574
927,2070,momentum,female,5yearly,0_14,0.476144342407848
927,2070,momentum,male,5yearly,0_14,0.626994664896297
927,2070,no_change,female,5yearly,0_14,0.567493419247125
927,2070,no_change,male,5yearly,0_14,0.738531749691709
927,2070,zero_migration,female,5yearly,0_14,0.0925602534975212
927,2070,zero_migration,male,5yearly,0_14,0.141424119157538
927,2070,constant_fertility,female,5yearly,0_19,0.196887521585327
927,2070,constant_fertility,male,5yearly,0_19,0.337872040168322
927,2070,constant_mortality,female,5yearly,0_19,0.615168797718701
927,2070,constant_mortality,male,5yearly,0_19,0.876930503171885
927,2070,high_variant,female,5yearly,0_19,0.27032281938547
927,2070,high_variant,male,5yearly,0_19,0.458483056282256
927,2070,instant_replacement,female,5yearly,0_19,0.227220872084383
927,2070,instant_replacement,male,5yearly,0_19,0.389031217383053
927,2070,low_variant,female,5yearly,0_19,0.102000149319806
927,2070,low_variant,male,5yearly,0_19,0.180191126153352
927,2070,medium_variant,female,5yearly,0_19,0.175007575972058
927,2070,medium_variant,male,5yearly,0_19,0.301884010182953
927,2070,momentum,female,5yearly,0_19,0.57985794194282
927,2070,momentum,male,5yearly,0_19,0.836659441213876
927,2070,no_change,female,5yearly,0_19,0.69085771719573
927,2070,no_change,male,5yearly,0_19,0.9826878866446
927,2070,zero_migration,female,5yearly,0_19,0.114461185209263
927,2070,zero_migration,male,5yearly,0_19,0.199388572199471
927,2070,constant_fertility,female,5yearly,0_24,0.250222140258521
927,2070,constant_fertility,male,5yearly,0_24,0.495866078322093
927,2070,constant_mortality,female,5yearly,0_24,0.768275510709509
927,2070,constant_mortality,male,5yearly,0_24,1.23000048870785
927,2070,high_variant,female,5yearly,0_24,0.336492326218805
927,2070,high_variant,male,5yearly,0_24,0.654946710506225
927,2070,instant_replacement,female,5yearly,0_24,0.286459478072296
927,2070,instant_replacement,male,5yearly,0_24,0.56492679009965
927,2070,low_variant,female,5yearly,0_24,0.136385766667823
927,2070,low_variant,male,5yearly,0_24,0.281921887661644
927,2070,medium_variant,female,5yearly,0_24,0.224081000510657
927,2070,medium_variant,male,5yearly,0_24,0.44760346285946
927,2070,momentum,female,5yearly,0_24,0.716409082333505
927,2070,momentum,male,5yearly,0_24,1.16080498476256
927,2070,no_change,female,5yearly,0_24,0.856843585894819
927,2070,no_change,male,5yearly,0_24,1.36570302278791
927,2070,zero_migration,female,5yearly,0_24,0.147427850838518
927,2070,zero_migration,male,5yearly,0_24,0.298511216750469
927,2070,constant_fertility,female,5yearly,5_14,0.0274531828926853
927,2070,constant_fertility,male,5yearly,5_14,0.0504149260904912
927,2070,constant_mortality,female,5yearly,5_14,0.0886267628057712
927,2070,constant_mortality,male,5yearly,5_14,0.122862867720504
927,2070,high_variant,female,5yearly,5_14,0.0369002147111644
927,2070,high_variant,male,5yearly,5_14,0.0672862567057219
927,2070,instant_replacement,female,5yearly,5_14,0.0313985544105549
927,2070,instant_replacement,male,5yearly,5_14,0.0576455908264949
927,2070,low_variant,female,5yearly,5_14,0.0150371354151879
927,2070,low_variant,male,5yearly,5_14,0.0278009166065172
927,2070,medium_variant,female,5yearly,5_14,0.0246415700140405
927,2070,medium_variant,male,5yearly,5_14,0.045364523918266
927,2070,momentum,female,5yearly,5_14,0.0820938521392842
927,2070,momentum,male,5yearly,5_14,0.115980515273434
927,2070,no_change,female,5yearly,5_14,0.0983031673209916
927,2070,no_change,male,5yearly,5_14,0.136467823312598
927,2070,zero_migration,female,5yearly,5_14,0.0162527966913456
927,2070,zero_migration,male,5yearly,5_14,0.0301826737733144
927,2070,constant_fertility,female,5yearly,15plus,99.8392626619947
927,2070,constant_fertility,male,5yearly,15plus,99.7568221212106
927,2070,constant_mortality,female,5yearly,15plus,99.4973394281186
927,2070,constant_mortality,male,5yearly,15plus,99.3455601749403
927,2070,high_variant,female,5yearly,15plus,99.7764035148239
927,2070,high_variant,male,5yearly,15plus,99.6633651271924
927,2070,instant_replacement,female,5yearly,15plus,99.8137019104974
927,2070,instant_replacement,male,5yearly,15plus,99.7181997843137
927,2070,low_variant,female,5yearly,15plus,99.9196617380615
927,2070,low_variant,male,5yearly,15plus,99.8771611351423
927,2070,medium_variant,female,5yearly,15plus,99.8580226136212
927,2070,medium_variant,male,5yearly,15plus,99.7847489181124
927,2070,momentum,female,5yearly,15plus,99.5238556575922
927,2070,momentum,male,5yearly,15plus,99.3730053351037
927,2070,no_change,female,5yearly,15plus,99.4325065807529
927,2070,no_change,male,5yearly,15plus,99.2614682503083
927,2070,zero_migration,female,5yearly,15plus,99.9074397465025
927,2070,zero_migration,male,5yearly,15plus,99.8585758808425
927,2070,constant_fertility,female,5yearly,15_24,0.0894848022532566
927,2070,constant_fertility,male,5yearly,15_24,0.252688199532665
927,2070,constant_mortality,female,5yearly,15_24,0.265614938828075
927,2070,constant_mortality,male,5yearly,15_24,0.57556066364811
927,2070,high_variant,female,5yearly,15_24,0.112895841042656
927,2070,high_variant,male,5yearly,15_24,0.318311837698627
927,2070,instant_replacement,female,5yearly,15_24,0.10016138856967
927,2070,instant_replacement,male,5yearly,15_24,0.283126574413316
927,2070,low_variant,female,5yearly,15_24,0.0560475047293368
927,2070,low_variant,male,5yearly,15_24,0.159083022803959
927,2070,medium_variant,female,5yearly,15_24,0.082103614131888
927,2070,medium_variant,male,5yearly,15_24,0.232352380971886
927,2070,momentum,female,5yearly,15_24,0.240264739925657
927,2070,momentum,male,5yearly,15_24,0.533810319866263
927,2070,no_change,female,5yearly,15_24,0.289350166647694
927,2070,no_change,male,5yearly,15_24,0.627171273096197
927,2070,zero_migration,female,5yearly,15_24,0.0548675973409964
927,2070,zero_migration,male,5yearly,15_24,0.157087097592932
927,2070,constant_fertility,female,5yearly,15_49,0.756115144097775
927,2070,constant_fertility,male,5yearly,15_49,1.51582241265588
927,2070,constant_mortality,female,5yearly,15_49,2.37195997820595
927,2070,constant_mortality,male,5yearly,15_49,4.15435965982504
927,2070,high_variant,female,5yearly,15_49,0.877451564548197
927,2070,high_variant,male,5yearly,15_49,1.77326261999043
927,2070,instant_replacement,female,5yearly,15_49,0.809245409008036
927,2070,instant_replacement,male,5yearly,15_49,1.63121717899823
927,2070,low_variant,female,5yearly,15_49,0.565312167776575
927,2070,low_variant,male,5yearly,15_49,1.11172776518728
