region,year,variant,gender,freq,agebroad,percentagetotaldeaths
954,2090,constant_mortality,female,5yearly,0_14,3.06600425833925
954,2090,constant_mortality,male,5yearly,0_14,4.43698231475263
954,2090,high_variant,female,5yearly,0_14,1.80044622010066
954,2090,high_variant,male,5yearly,0_14,2.29606122829942
954,2090,instant_replacement,female,5yearly,0_14,0.760837511058685
954,2090,instant_replacement,male,5yearly,0_14,1.01393451908916
954,2090,low_variant,female,5yearly,0_14,0.474123157774477
954,2090,low_variant,male,5yearly,0_14,0.663931771564288
954,2090,medium_variant,female,5yearly,0_14,1.03002888440787
954,2090,medium_variant,male,5yearly,0_14,1.30508985041663
954,2090,momentum,female,5yearly,0_14,3.15243578749643
954,2090,momentum,male,5yearly,0_14,4.28147685582702
954,2090,no_change,female,5yearly,0_14,9.4346303655034
954,2090,no_change,male,5yearly,0_14,12.7621891929435
954,2090,zero_migration,female,5yearly,0_14,1.1335121571342
954,2090,zero_migration,male,5yearly,0_14,1.4430700919759
954,2090,constant_fertility,female,5yearly,0_19,3.74180534543621
954,2090,constant_fertility,male,5yearly,0_19,4.77040474809228
954,2090,constant_mortality,female,5yearly,0_19,3.37355098178377
954,2090,constant_mortality,male,5yearly,0_19,4.93843743004253
954,2090,high_variant,female,5yearly,0_19,1.95610439474913
954,2090,high_variant,male,5yearly,0_19,2.54806794847863
954,2090,instant_replacement,female,5yearly,0_19,0.843409023886759
954,2090,instant_replacement,male,5yearly,0_19,1.13288773082588
954,2090,low_variant,female,5yearly,0_19,0.525534102593397
954,2090,low_variant,male,5yearly,0_19,0.771888157184498
954,2090,medium_variant,female,5yearly,0_19,1.11722709684451
954,2090,medium_variant,male,5yearly,0_19,1.48579459893585
954,2090,momentum,female,5yearly,0_19,3.44644534280697
954,2090,momentum,male,5yearly,0_19,4.74592147373351
954,2090,no_change,female,5yearly,0_19,10.1113428020616
954,2090,no_change,male,5yearly,0_19,13.7901097374635
954,2090,zero_migration,female,5yearly,0_19,1.23301894955438
954,2090,zero_migration,male,5yearly,0_19,1.62940057088487
954,2090,constant_fertility,female,5yearly,0_24,4.05446293494705
954,2090,constant_fertility,male,5yearly,0_24,5.27466642866705
954,2090,constant_mortality,female,5yearly,0_24,3.81357937071209
954,2090,constant_mortality,male,5yearly,0_24,5.62793821356615
954,2090,high_variant,female,5yearly,0_24,2.16364862761376
954,2090,high_variant,male,5yearly,0_24,2.888743699832
954,2090,instant_replacement,female,5yearly,0_24,0.95547036272486
954,2090,instant_replacement,male,5yearly,0_24,1.31414976775802
954,2090,low_variant,female,5yearly,0_24,0.605506683422827
954,2090,low_variant,male,5yearly,0_24,0.91762927777178
954,2090,medium_variant,female,5yearly,0_24,1.25347430377677
954,2090,medium_variant,male,5yearly,0_24,1.72673426362815
954,2090,momentum,female,5yearly,0_24,3.87112581158888
954,2090,momentum,male,5yearly,0_24,5.4055108890797
954,2090,no_change,female,5yearly,0_24,10.9887083448086
954,2090,no_change,male,5yearly,0_24,15.0958466453674
954,2090,zero_migration,female,5yearly,0_24,1.38444232932422
954,2090,zero_migration,male,5yearly,0_24,1.88709165873771
954,2090,constant_fertility,female,5yearly,5_14,0.337871911245587
954,2090,constant_fertility,male,5yearly,5_14,0.477486724084073
954,2090,constant_mortality,female,5yearly,5_14,0.397444996451384
954,2090,constant_mortality,male,5yearly,5_14,0.595477949406761
954,2090,high_variant,female,5yearly,5_14,0.181601203756551
954,2090,high_variant,male,5yearly,5_14,0.294007840209072
954,2090,instant_replacement,female,5yearly,5_14,0.0707755824240637
954,2090,instant_replacement,male,5yearly,5_14,0.152939843661493
954,2090,low_variant,female,5yearly,5_14,0.0514109448189192
954,2090,low_variant,male,5yearly,5_14,0.107956385620209
954,2090,medium_variant,female,5yearly,5_14,0.125347430377677
954,2090,medium_variant,male,5yearly,5_14,0.1606264431282
954,2090,momentum,female,5yearly,5_14,0.367511944138185
954,2090,momentum,male,5yearly,5_14,0.542502536882367
954,2090,no_change,female,5yearly,5_14,1.00719990557501
954,2090,no_change,male,5yearly,5_14,1.43075427142659
954,2090,zero_migration,female,5yearly,5_14,0.129791468374146
954,2090,zero_migration,male,5yearly,5_14,0.186330478908976
954,2090,constant_fertility,female,5yearly,15plus,96.4851235501765
954,2090,constant_fertility,male,5yearly,15plus,95.6446070775135
954,2090,constant_mortality,female,5yearly,15plus,96.9339957416608
954,2090,constant_mortality,male,5yearly,15plus,95.5630176852474
954,2090,high_variant,female,5yearly,15plus,98.1995537798993
954,2090,high_variant,male,5yearly,15plus,97.7039387717006
954,2090,instant_replacement,female,5yearly,15plus,99.2391624889413
954,2090,instant_replacement,male,5yearly,15plus,98.9860654809109
954,2090,low_variant,female,5yearly,15plus,99.5258768422255
954,2090,low_variant,male,5yearly,15plus,99.3360682284357
954,2090,medium_variant,female,5yearly,15plus,98.9699711155921
954,2090,medium_variant,male,5yearly,15plus,98.6949101495834
954,2090,momentum,female,5yearly,15plus,96.8475642125036
954,2090,momentum,male,5yearly,15plus,95.718523144173
954,2090,no_change,female,5yearly,15plus,90.5653696344966
954,2090,no_change,male,5yearly,15plus,87.2378108070565
954,2090,zero_migration,female,5yearly,15plus,98.8664878428658
954,2090,zero_migration,male,5yearly,15plus,98.5569299080241
954,2090,constant_fertility,female,5yearly,15_24,0.53958648512355
954,2090,constant_fertility,male,5yearly,15_24,0.919273506180553
954,2090,constant_mortality,female,5yearly,15_24,0.747575112372841
954,2090,constant_mortality,male,5yearly,15_24,1.19095589881352
954,2090,high_variant,female,5yearly,15_24,0.363202407513101
954,2090,high_variant,male,5yearly,15_24,0.592682471532574
954,2090,instant_replacement,female,5yearly,15_24,0.194632851666175
954,2090,instant_replacement,male,5yearly,15_24,0.300215248668857
954,2090,low_variant,female,5yearly,15_24,0.131383525648349
954,2090,low_variant,male,5yearly,15_24,0.253697506207492
954,2090,medium_variant,female,5yearly,15_24,0.223445419368903
954,2090,medium_variant,male,5yearly,15_24,0.421644413211525
954,2090,momentum,female,5yearly,15_24,0.71869002409245
954,2090,momentum,male,5yearly,15_24,1.12403403325267
954,2090,no_change,female,5yearly,15_24,1.55407797930519
954,2090,no_change,male,5yearly,15_24,2.33365745242395
954,2090,zero_migration,female,5yearly,15_24,0.250930172190015
954,2090,zero_migration,male,5yearly,15_24,0.444021566761814
954,2090,constant_fertility,female,5yearly,15_49,3.31316187594554
954,2090,constant_fertility,male,5yearly,15_49,4.6454549511357
954,2090,constant_mortality,female,5yearly,15_49,5.42701679678259
954,2090,constant_mortality,male,5yearly,15_49,7.37407656145064
954,2090,high_variant,female,5yearly,15_49,2.62543454573756
954,2090,high_variant,male,5yearly,15_49,3.63543027814075
954,2090,instant_replacement,female,5yearly,15_49,1.38602182247125
954,2090,instant_replacement,male,5yearly,15_49,1.99954684490767
954,2090,low_variant,female,5yearly,15_49,1.31383525648349
954,2090,low_variant,male,5yearly,15_49,1.94321494116377
954,2090,medium_variant,female,5yearly,15_49,1.91836067360619
954,2090,medium_variant,male,5yearly,15_49,2.78586487300472
954,2090,momentum,female,5yearly,15_49,5.06349789701499
954,2090,momentum,male,5yearly,15_49,6.75591288736242
954,2090,no_change,female,5yearly,15_49,8.49824920328914
954,2090,no_change,male,5yearly,15_49,10.9459647173218
954,2090,zero_migration,female,5yearly,15_49,2.1415592281734
954,2090,zero_migration,male,5yearly,15_49,3.03679035838884
954,2090,constant_fertility,female,5yearly,15_59,6.41956631366616
954,2090,constant_fertility,male,5yearly,15_59,10.1878709447097
954,2090,constant_mortality,female,5yearly,15_59,11.1379228767447
954,2090,constant_mortality,male,5yearly,15_59,15.8361316319678
954,2090,high_variant,female,5yearly,15_59,5.48954495926944
954,2090,high_variant,male,5yearly,15_59,8.73623296621243
954,2090,instant_replacement,female,5yearly,15_59,3.33824830433501
954,2090,instant_replacement,male,5yearly,15_59,5.69842528605415
954,2090,low_variant,female,5yearly,15_59,3.2160402147835
954,2090,low_variant,male,5yearly,15_59,5.57594731728382
954,2090,medium_variant,female,5yearly,15_59,4.3326611804458
954,2090,medium_variant,male,5yearly,15_59,7.21313121172573
954,2090,momentum,female,5yearly,15_59,10.7640164972028
954,2090,momentum,male,5yearly,15_59,15.3071579111701
954,2090,no_change,female,5yearly,15_59,15.104064208994
954,2090,no_change,male,5yearly,15_59,20.1382136407834
954,2090,zero_migration,female,5yearly,15_59,4.81958985895994
954,2090,zero_migration,male,5yearly,15_59,7.88534728829686
954,2090,constant_fertility,female,5yearly,15_64,9.18305597579425
954,2090,constant_fertility,male,5yearly,15_64,15.2438752287028
954,2090,constant_mortality,female,5yearly,15_64,16.2337355098178
954,2090,constant_mortality,male,5yearly,15_64,23.2505036937542
954,2090,high_variant,female,5yearly,15_64,8.21875162143932
954,2090,high_variant,male,5yearly,15_64,13.7343662497667
954,2090,instant_replacement,female,5yearly,15_64,5.19020937776467
954,2090,instant_replacement,male,5yearly,15_64,9.27268607680979
954,2090,low_variant,female,5yearly,15_64,5.11253284588141
954,2090,low_variant,male,5yearly,15_64,9.24106660908993
954,2090,medium_variant,female,5yearly,15_64,6.67611313968064
954,2090,medium_variant,male,5yearly,15_64,11.5952213633169
954,2090,momentum,female,5yearly,15_64,15.7458450732982
954,2090,momentum,male,5yearly,15_64,22.7421746936227
954,2090,no_change,female,5yearly,15_64,20.5138293268285
954,2090,no_change,male,5yearly,15_64,27.5593832476733
954,2090,zero_migration,female,5yearly,15_64,7.42407199100112
954,2090,zero_migration,male,5yearly,15_64,12.7180463051062
954,2090,constant_fertility,female,5yearly,20plus,96.2581946545638
954,2090,constant_fertility,male,5yearly,20plus,95.2295952519077
954,2090,constant_mortality,female,5yearly,20plus,96.6264490182162
954,2090,constant_mortality,male,5yearly,20plus,95.0615625699575
954,2090,high_variant,female,5yearly,20plus,98.0438956052508
954,2090,high_variant,male,5yearly,20plus,97.4519320515214
954,2090,instant_replacement,female,5yearly,20plus,99.1565909761132
954,2090,instant_replacement,male,5yearly,20plus,98.8671122691741
954,2090,low_variant,female,5yearly,20plus,99.4744658974066
954,2090,low_variant,male,5yearly,20plus,99.2281118428155
954,2090,medium_variant,female,5yearly,20plus,98.8827729031555
954,2090,medium_variant,male,5yearly,20plus,98.5142054010641
954,2090,momentum,female,5yearly,20plus,96.553554657193
954,2090,momentum,male,5yearly,20plus,95.2540785262665
954,2090,no_change,female,5yearly,20plus,89.8886571979384
954,2090,no_change,male,5yearly,20plus,86.2098902625365
954,2090,zero_migration,female,5yearly,20plus,98.7669810504457
954,2090,zero_migration,male,5yearly,20plus,98.3705994291151
954,2090,constant_fertility,female,5yearly,20_64,8.95612708018154
954,2090,constant_fertility,male,5yearly,20_64,14.828863403097
954,2090,constant_mortality,female,5yearly,20_64,15.9261887863733
954,2090,constant_mortality,male,5yearly,20_64,22.7490485784643
954,2090,high_variant,female,5yearly,20_64,8.06309344679085
954,2090,high_variant,male,5yearly,20_64,13.4823595295875
954,2090,instant_replacement,female,5yearly,20_64,5.1076378649366
954,2090,instant_replacement,male,5yearly,20_64,9.15373286507307
954,2090,low_variant,female,5yearly,20_64,5.06112190106249
954,2090,low_variant,male,5yearly,20_64,9.13311022346972
954,2090,medium_variant,female,5yearly,20_64,6.58891492724399
954,2090,medium_variant,male,5yearly,20_64,11.4145166147977
954,2090,momentum,female,5yearly,20_64,15.4518355179877
954,2090,momentum,male,5yearly,20_64,22.2777300757162
954,2090,no_change,female,5yearly,20_64,19.8371168902703
954,2090,no_change,male,5yearly,20_64,26.5314627031532
954,2090,zero_migration,female,5yearly,20_64,7.32456519858095
954,2090,zero_migration,male,5yearly,20_64,12.5317158261973
954,2090,constant_fertility,female,5yearly,20_69,13.4291477559254
954,2090,constant_fertility,male,5yearly,20_69,22.0982640903209
954,2090,constant_mortality,female,5yearly,20_69,23.6716347291223
954,2090,constant_mortality,male,5yearly,20_69,32.961719274681
954,2090,high_variant,female,5yearly,20_69,12.6394437814559
954,2090,high_variant,male,5yearly,20_69,20.9538921037894
954,2090,instant_replacement,female,5yearly,20_69,8.12739604836331
954,2090,instant_replacement,male,5yearly,20_69,14.3990030587969
954,2090,low_variant,female,5yearly,20_69,8.45995658631326
954,2090,low_variant,male,5yearly,20_69,14.935765950556
954,2090,medium_variant,female,5yearly,20_69,10.6163823641615
954,2090,medium_variant,male,5yearly,20_69,18.1256901917478
954,2090,momentum,female,5yearly,20_69,22.6959042835559
954,2090,momentum,male,5yearly,20_69,32.1364452423698
954,2090,no_change,female,5yearly,20_69,27.5720974151159
954,2090,no_change,male,5yearly,20_69,36.1473815807751
954,2090,zero_migration,female,5yearly,20_69,11.741801505581
954,2090,zero_migration,male,5yearly,20_69,19.8422137646686
954,2090,constant_fertility,female,5yearly,25plus,95.945537065053
954,2090,constant_fertility,male,5yearly,25plus,94.7253335713329
954,2090,constant_mortality,female,5yearly,25plus,96.1864206292879
954,2090,constant_mortality,male,5yearly,25plus,94.3720617864339
954,2090,high_variant,female,5yearly,25plus,97.8363513723862
954,2090,high_variant,male,5yearly,25plus,97.111256300168
954,2090,instant_replacement,female,5yearly,25plus,99.0445296372751
954,2090,instant_replacement,male,5yearly,25plus,98.685850232242
954,2090,low_variant,female,5yearly,25plus,99.3944933165772
954,2090,low_variant,male,5yearly,25plus,99.0823707222282
954,2090,medium_variant,female,5yearly,25plus,98.7465256962232
954,2090,medium_variant,male,5yearly,25plus,98.2732657363719
954,2090,momentum,female,5yearly,25plus,96.1288741884111
954,2090,momentum,male,5yearly,25plus,94.5944891109203
954,2090,no_change,female,5yearly,25plus,89.0112916551914
954,2090,no_change,male,5yearly,25plus,84.9041533546326
954,2090,zero_migration,female,5yearly,25plus,98.6155576706758
954,2090,zero_migration,male,5yearly,25plus,98.1129083412623
954,2090,constant_fertility,female,5yearly,25_69,13.1164901664145
954,2090,constant_fertility,male,5yearly,25_69,21.5940024097461
954,2090,constant_mortality,female,5yearly,25_69,23.231606340194
954,2090,constant_mortality,male,5yearly,25_69,32.2722184911574
954,2090,high_variant,female,5yearly,25_69,12.4318995485913
954,2090,high_variant,male,5yearly,25_69,20.6132163524361
954,2090,instant_replacement,female,5yearly,25_69,8.01533470952521
954,2090,instant_replacement,male,5yearly,25_69,14.2177410218647
954,2090,low_variant,female,5yearly,25_69,8.37998400548383
954,2090,low_variant,male,5yearly,25_69,14.7900248299687
954,2090,medium_variant,female,5yearly,25_69,10.4801351572293
954,2090,medium_variant,male,5yearly,25_69,17.8847505270555
954,2090,momentum,female,5yearly,25_69,22.271223814774
954,2090,momentum,male,5yearly,25_69,31.4768558270237
954,2090,no_change,female,5yearly,25_69,26.6947318723689
954,2090,no_change,male,5yearly,25_69,34.8416446728712
954,2090,zero_migration,female,5yearly,25_69,11.5903781258112
954,2090,zero_migration,male,5yearly,25_69,19.5845226768157
954,2090,constant_fertility,female,5yearly,40plus,94.7201210287443
954,2090,constant_fertility,male,5yearly,40plus,93.1946985586148
954,2090,constant_mortality,female,5yearly,40plus,94.2181215992429
954,2090,constant_mortality,male,5yearly,40plus,91.8244907096485
954,2090,high_variant,female,5yearly,40plus,96.9024023244954
954,2090,high_variant,male,5yearly,40plus,95.949225312675
954,2090,instant_replacement,female,5yearly,40plus,98.5903863167208
954,2090,instant_replacement,male,5yearly,40plus,98.1024130508667
954,2090,low_variant,female,5yearly,40plus,98.9889180852279
954,2090,low_variant,male,5yearly,40plus,98.5263953362841
954,2090,medium_variant,female,5yearly,40plus,98.0925391029484
954,2090,medium_variant,male,5yearly,40plus,97.4299769099488
954,2090,momentum,female,5yearly,40plus,94.2913144677202
