region,year,variant,gender,freq,agebroad,percentagetotaldeaths
910,2055,constant_mortality,male,5yearly,0_19,24.0528220766893
910,2055,high_variant,female,5yearly,0_19,14.9073204223008
910,2055,high_variant,male,5yearly,0_19,17.1742953104483
910,2055,instant_replacement,female,5yearly,0_19,5.78923323423058
910,2055,instant_replacement,male,5yearly,0_19,6.98461011401448
910,2055,low_variant,female,5yearly,0_19,9.24933496107577
910,2055,low_variant,male,5yearly,0_19,10.9596507394552
910,2055,medium_variant,female,5yearly,0_19,11.9922718111692
910,2055,medium_variant,male,5yearly,0_19,14.0009328650954
910,2055,momentum,female,5yearly,0_19,14.0808819690335
910,2055,momentum,male,5yearly,0_19,15.5272437927756
910,2055,no_change,female,5yearly,0_19,38.0220876808686
910,2055,no_change,male,5yearly,0_19,40.1236030183007
910,2055,zero_migration,female,5yearly,0_19,12.040812698137
910,2055,zero_migration,male,5yearly,0_19,14.0142154966299
910,2055,constant_fertility,female,5yearly,0_24,24.687094598947
910,2055,constant_fertility,male,5yearly,0_24,28.5009448909637
910,2055,constant_mortality,female,5yearly,0_24,24.8197440454063
910,2055,constant_mortality,male,5yearly,0_24,27.088122539176
910,2055,high_variant,female,5yearly,0_24,16.4870279287874
910,2055,high_variant,male,5yearly,0_24,19.6452128920954
910,2055,instant_replacement,female,5yearly,0_24,6.69316169604481
910,2055,instant_replacement,male,5yearly,0_24,8.47125569911336
910,2055,low_variant,female,5yearly,0_24,10.5198495510537
910,2055,low_variant,male,5yearly,0_24,12.9706194800771
910,2055,medium_variant,female,5yearly,0_24,13.4253775552178
910,2055,medium_variant,male,5yearly,0_24,16.2564611592593
910,2055,momentum,female,5yearly,0_24,15.9612659964199
910,2055,momentum,male,5yearly,0_24,17.8721395179688
910,2055,no_change,female,5yearly,0_24,40.7477256410904
910,2055,no_change,male,5yearly,0_24,43.3990413307934
910,2055,zero_migration,female,5yearly,0_24,13.4776573779372
910,2055,zero_migration,male,5yearly,0_24,16.2679643013324
910,2055,constant_fertility,female,5yearly,5_14,2.59661880063394
910,2055,constant_fertility,male,5yearly,5_14,3.20050566071408
910,2055,constant_mortality,female,5yearly,5_14,3.78182458682199
910,2055,constant_mortality,male,5yearly,5_14,4.01862647859211
910,2055,high_variant,female,5yearly,5_14,1.90148289147882
910,2055,high_variant,male,5yearly,5_14,2.37349210983758
910,2055,instant_replacement,female,5yearly,5_14,0.808211144637211
910,2055,instant_replacement,male,5yearly,5_14,1.05272014082941
910,2055,low_variant,female,5yearly,5_14,1.29321284199741
910,2055,low_variant,male,5yearly,5_14,1.64326286802812
910,2055,medium_variant,female,5yearly,5_14,1.59527700617652
910,2055,medium_variant,male,5yearly,5_14,2.00889225663507
910,2055,momentum,female,5yearly,5_14,2.38724605520327
910,2055,momentum,male,5yearly,5_14,2.59994059350391
910,2055,no_change,female,5yearly,5_14,5.52153416374466
910,2055,no_change,male,5yearly,5_14,5.76219129082612
910,2055,zero_migration,female,5yearly,5_14,1.59995638606639
910,2055,zero_migration,male,5yearly,5_14,2.00788083456153
910,2055,constant_fertility,female,5yearly,15plus,78.487254252048
910,2055,constant_fertility,male,5yearly,15plus,76.4052184347117
910,2055,constant_mortality,female,5yearly,15plus,79.582464113795
910,2055,constant_mortality,male,5yearly,15plus,78.2540049586044
910,2055,high_variant,female,5yearly,15plus,86.2753745067641
910,2055,high_variant,male,5yearly,15plus,84.6650751522835
910,2055,instant_replacement,female,5yearly,15plus,94.8237502821318
910,2055,instant_replacement,male,5yearly,15plus,94.0203229666381
910,2055,low_variant,female,5yearly,15plus,91.6515944922108
910,2055,low_variant,male,5yearly,15plus,90.4629758918944
910,2055,medium_variant,female,5yearly,15plus,89.0536224495468
910,2055,medium_variant,male,5yearly,15plus,87.638334613374
910,2055,momentum,female,5yearly,15plus,87.2845417023908
910,2055,momentum,male,5yearly,15plus,86.1636386671272
910,2055,no_change,female,5yearly,15plus,64.2964691276563
910,2055,no_change,male,5yearly,15plus,62.6254261125686
910,2055,zero_migration,female,5yearly,15plus,89.0075186834256
910,2055,zero_migration,male,5yearly,15plus,87.6231081783234
910,2055,constant_fertility,female,5yearly,15_24,3.17434885099506
910,2055,constant_fertility,male,5yearly,15_24,4.90616332567541
910,2055,constant_mortality,female,5yearly,15_24,4.40220815920128
910,2055,constant_mortality,male,5yearly,15_24,5.34212749778036
910,2055,high_variant,female,5yearly,15_24,2.76240243555147
910,2055,high_variant,male,5yearly,15_24,4.31028804437893
910,2055,instant_replacement,female,5yearly,15_24,1.51691197817663
910,2055,instant_replacement,male,5yearly,15_24,2.49157866575144
910,2055,low_variant,female,5yearly,15_24,2.17144404326454
910,2055,low_variant,male,5yearly,15_24,3.43359537197148
910,2055,medium_variant,female,5yearly,15_24,2.4790000047646
910,2055,medium_variant,male,5yearly,15_24,3.89479577263332
910,2055,momentum,female,5yearly,15_24,3.24580769881062
910,2055,momentum,male,5yearly,15_24,4.0357781850961
910,2055,no_change,female,5yearly,15_24,5.0441947687467
910,2055,no_change,male,5yearly,15_24,6.02446744336197
910,2055,zero_migration,female,5yearly,15_24,2.48517606136285
910,2055,zero_migration,male,5yearly,15_24,3.89107247965589
910,2055,constant_fertility,female,5yearly,15_49,14.8674775978759
910,2055,constant_fertility,male,5yearly,15_49,19.4156428386143
910,2055,constant_mortality,female,5yearly,15_49,26.4614234602191
910,2055,constant_mortality,male,5yearly,15_49,30.075805493523
910,2055,high_variant,female,5yearly,15_49,15.1342173158907
910,2055,high_variant,male,5yearly,15_49,19.8315321725638
910,2055,instant_replacement,female,5yearly,15_49,11.3178387003007
910,2055,instant_replacement,male,5yearly,15_49,15.1558093332778
910,2055,low_variant,female,5yearly,15_49,14.1732420294836
910,2055,low_variant,male,5yearly,15_49,18.6498607665914
910,2055,medium_variant,female,5yearly,15_49,14.7023551441055
910,2055,medium_variant,male,5yearly,15_49,19.3117119458812
910,2055,momentum,female,5yearly,15_49,22.273296246175
910,2055,momentum,male,5yearly,15_49,26.059146630646
910,2055,no_change,female,5yearly,15_49,23.9462672078092
910,2055,no_change,male,5yearly,15_49,26.7258189093706
910,2055,zero_migration,female,5yearly,15_49,14.7324390588894
910,2055,zero_migration,male,5yearly,15_49,19.3125305667684
910,2055,constant_fertility,female,5yearly,15_59,22.5093409566738
910,2055,constant_fertility,male,5yearly,15_59,28.8054141164849
910,2055,constant_mortality,female,5yearly,15_59,36.1193606598813
910,2055,constant_mortality,male,5yearly,15_59,41.4658254199097
910,2055,high_variant,female,5yearly,15_59,23.6795120508677
910,2055,high_variant,male,5yearly,15_59,30.5137164339153
910,2055,instant_replacement,female,5yearly,15_59,21.3465414008856
910,2055,instant_replacement,male,5yearly,15_59,28.1481695351709
910,2055,low_variant,female,5yearly,15_59,23.4797570567111
910,2055,low_variant,male,5yearly,15_59,30.4819777719533
910,2055,medium_variant,female,5yearly,15_59,23.6332493174704
910,2055,medium_variant,male,5yearly,15_59,30.5694018501533
910,2055,momentum,female,5yearly,15_59,34.1259326685669
910,2055,momentum,male,5yearly,15_59,40.3069227607189
910,2055,no_change,female,5yearly,15_59,31.2826802039948
910,2055,no_change,male,5yearly,15_59,35.2133840720255
910,2055,zero_migration,female,5yearly,15_59,23.6838842581863
910,2055,zero_migration,male,5yearly,15_59,30.5988531779817
910,2055,constant_fertility,female,5yearly,15_64,27.8540777723147
910,2055,constant_fertility,male,5yearly,15_64,35.1200355670904
910,2055,constant_mortality,female,5yearly,15_64,41.8627334825084
910,2055,constant_mortality,male,5yearly,15_64,47.5591841986048
910,2055,high_variant,female,5yearly,15_64,29.656135181981
910,2055,high_variant,male,5yearly,15_64,37.6974660769149
910,2055,instant_replacement,female,5yearly,15_64,28.3611347888137
910,2055,instant_replacement,male,5yearly,15_64,36.8860377572882
910,2055,low_variant,female,5yearly,15_64,29.9887683786125
910,2055,low_variant,male,5yearly,15_64,38.4391068636099
910,2055,medium_variant,female,5yearly,15_64,29.8795507930684
910,2055,medium_variant,male,5yearly,15_64,38.140204879539
910,2055,momentum,female,5yearly,15_64,41.1737610168923
910,2055,momentum,male,5yearly,15_64,47.9303985957139
910,2055,no_change,female,5yearly,15_64,35.6453933150434
910,2055,no_change,male,5yearly,15_64,39.7538854145993
910,2055,zero_migration,female,5yearly,15_64,29.9447729912063
910,2055,zero_migration,male,5yearly,15_64,38.1935462892856
910,2055,constant_fertility,female,5yearly,20plus,77.0705368274369
910,2055,constant_fertility,male,5yearly,20plus,74.2284100429949
910,2055,constant_mortality,female,5yearly,20plus,77.6739815676531
910,2055,constant_mortality,male,5yearly,20plus,75.9471779233107
910,2055,high_variant,female,5yearly,20plus,85.0926795776991
910,2055,high_variant,male,5yearly,20plus,82.8257046895517
910,2055,instant_replacement,female,5yearly,20plus,94.2107667657694
910,2055,instant_replacement,male,5yearly,20plus,93.0153898859856
910,2055,low_variant,female,5yearly,20plus,90.7506650389243
910,2055,low_variant,male,5yearly,20plus,89.0403492605448
910,2055,medium_variant,female,5yearly,20plus,88.0077281888308
910,2055,medium_variant,male,5yearly,20plus,85.9990671349046
910,2055,momentum,female,5yearly,20plus,85.9191180309665
910,2055,momentum,male,5yearly,20plus,84.4727562072243
910,2055,no_change,female,5yearly,20plus,61.9779123191314
910,2055,no_change,male,5yearly,20plus,59.8763969816993
910,2055,zero_migration,female,5yearly,20plus,87.959187301863
910,2055,zero_migration,male,5yearly,20plus,85.9857845033701
910,2055,constant_fertility,female,5yearly,20_64,26.4373603477035
910,2055,constant_fertility,male,5yearly,20_64,32.9432271753735
910,2055,constant_mortality,female,5yearly,20_64,39.9542509363665
910,2055,constant_mortality,male,5yearly,20_64,45.2523571633111
910,2055,high_variant,female,5yearly,20_64,28.4734402529161
910,2055,high_variant,male,5yearly,20_64,35.8580956141831
910,2055,instant_replacement,female,5yearly,20_64,27.7481512724513
910,2055,instant_replacement,male,5yearly,20_64,35.8811046766356
910,2055,low_variant,female,5yearly,20_64,29.0878389253259
910,2055,low_variant,male,5yearly,20_64,37.0164802322603
910,2055,medium_variant,female,5yearly,20_64,28.8336565323525
910,2055,medium_variant,male,5yearly,20_64,36.5009374010696
910,2055,momentum,female,5yearly,20_64,39.808337345468
910,2055,momentum,male,5yearly,20_64,46.239516135811
910,2055,no_change,female,5yearly,20_64,33.3268365065185
910,2055,no_change,male,5yearly,20_64,37.00485628373
910,2055,zero_migration,female,5yearly,20_64,28.8964416096436
910,2055,zero_migration,male,5yearly,20_64,36.5562226143322
910,2055,constant_fertility,female,5yearly,20_69,33.5683555268539
910,2055,constant_fertility,male,5yearly,20_69,40.593693971015
910,2055,constant_mortality,female,5yearly,20_69,46.9781844462984
910,2055,constant_mortality,male,5yearly,20_69,52.0121512872028
910,2055,high_variant,female,5yearly,20_69,36.4474885123095
910,2055,high_variant,male,5yearly,20_69,44.5615525382431
910,2055,instant_replacement,female,5yearly,20_69,37.1074931799738
910,2055,instant_replacement,male,5yearly,20_69,46.4677507972724
910,2055,low_variant,female,5yearly,20_69,37.7722000779337
910,2055,low_variant,male,5yearly,20_69,46.6569114641922
910,2055,medium_variant,female,5yearly,20_69,37.1675219132111
910,2055,medium_variant,male,5yearly,20_69,45.6733089232961
910,2055,momentum,female,5yearly,20_69,48.4166602050377
910,2055,momentum,male,5yearly,20_69,54.6845505943131
910,2055,no_change,female,5yearly,20_69,38.6621955421056
910,2055,no_change,male,5yearly,20_69,42.0418851905485
910,2055,zero_migration,female,5yearly,20_69,37.2401238119648
910,2055,zero_migration,male,5yearly,20_69,45.7464396558074
910,2055,constant_fertility,female,5yearly,25plus,75.312905401053
910,2055,constant_fertility,male,5yearly,25plus,71.4990551090363
910,2055,constant_mortality,female,5yearly,25plus,75.1802559545937
910,2055,constant_mortality,male,5yearly,25plus,72.911877460824
910,2055,high_variant,female,5yearly,25plus,83.5129720712126
910,2055,high_variant,male,5yearly,25plus,80.3547871079045
910,2055,instant_replacement,female,5yearly,25plus,93.3068383039552
910,2055,instant_replacement,male,5yearly,25plus,91.5287443008867
910,2055,low_variant,female,5yearly,25plus,89.4801504489463
910,2055,low_variant,male,5yearly,25plus,87.0293805199229
910,2055,medium_variant,female,5yearly,25plus,86.5746224447822
910,2055,medium_variant,male,5yearly,25plus,83.7435388407407
910,2055,momentum,female,5yearly,25plus,84.0387340035802
910,2055,momentum,male,5yearly,25plus,82.1278604820311
910,2055,no_change,female,5yearly,25plus,59.2522743589096
910,2055,no_change,male,5yearly,25plus,56.6009586692066
910,2055,zero_migration,female,5yearly,25plus,86.5223426220627
910,2055,zero_migration,male,5yearly,25plus,83.7320356986676
910,2055,constant_fertility,female,5yearly,25_69,31.81072410047
910,2055,constant_fertility,male,5yearly,25_69,37.8643390370565
910,2055,constant_mortality,female,5yearly,25_69,44.484458833239
910,2055,constant_mortality,male,5yearly,25_69,48.9768508247162
910,2055,high_variant,female,5yearly,25_69,34.8677810058229
910,2055,high_variant,male,5yearly,25_69,42.090634956596
910,2055,instant_replacement,female,5yearly,25_69,36.2035647181596
910,2055,instant_replacement,male,5yearly,25_69,44.9811052121735
910,2055,low_variant,female,5yearly,25_69,36.5016854879557
910,2055,low_variant,male,5yearly,25_69,44.6459427235703
910,2055,medium_variant,female,5yearly,25_69,35.7344161691625
910,2055,medium_variant,male,5yearly,25_69,43.4177806291322
910,2055,momentum,female,5yearly,25_69,46.5362761776513
910,2055,momentum,male,5yearly,25_69,52.3396548691199
910,2055,no_change,female,5yearly,25_69,35.9365575818838
910,2055,no_change,male,5yearly,25_69,38.7664468780558
910,2055,zero_migration,female,5yearly,25_69,35.8032791321645
910,2055,zero_migration,male,5yearly,25_69,43.4926908511049
910,2055,constant_fertility,female,5yearly,40plus,69.0209995197361
910,2055,constant_fertility,male,5yearly,40plus,63.3778803816692
910,2055,constant_mortality,female,5yearly,40plus,62.9135770263805
910,2055,constant_mortality,male,5yearly,40plus,59.7993228664481
910,2055,high_variant,female,5yearly,40plus,77.1352941301617
910,2055,high_variant,male,5yearly,40plus,72.0438313237908
910,2055,instant_replacement,female,5yearly,40plus,89.6472863716657
910,2055,instant_replacement,male,5yearly,40plus,86.5360016162381
910,2055,low_variant,female,5yearly,40plus,83.8417159779227
910,2055,low_variant,male,5yearly,40plus,79.5986311922528
910,2055,medium_variant,female,5yearly,40plus,80.5368518350875
910,2055,medium_variant,male,5yearly,40plus,75.8297422417537
910,2055,momentum,female,5yearly,40plus,75.4679922744838
910,2055,momentum,male,5yearly,40plus,72.8157301839181
910,2055,no_change,female,5yearly,40plus,47.9611858420093
910,2055,no_change,male,5yearly,40plus,44.7480927870795
910,2055,zero_migration,female,5yearly,40plus,80.4687852780003
910,2055,zero_migration,male,5yearly,40plus,75.8162430397353
910,2055,constant_fertility,female,5yearly,50plus,63.6197766541722
910,2055,constant_fertility,male,5yearly,50plus,56.9895755960974
910,2055,constant_mortality,female,5yearly,50plus,53.1210406535758
910,2055,constant_mortality,male,5yearly,50plus,48.1781994650814
910,2055,high_variant,female,5yearly,50plus,71.1411571908733
910,2055,high_variant,male,5yearly,50plus,64.8335429797197
910,2055,instant_replacement,female,5yearly,50plus,83.5059115818311
910,2055,instant_replacement,male,5yearly,50plus,78.8645136333603
910,2055,low_variant,female,5yearly,50plus,77.4783524627273
910,2055,low_variant,male,5yearly,50plus,71.813115125303
910,2055,medium_variant,female,5yearly,50plus,74.3512673054413
910,2055,medium_variant,male,5yearly,50plus,68.3266226674929
910,2055,momentum,female,5yearly,50plus,65.0112454562158
910,2055,momentum,male,5yearly,50plus,60.1044920364812
910,2055,no_change,female,5yearly,50plus,40.3502019198471
910,2055,no_change,male,5yearly,50plus,35.899607203198
910,2055,zero_migration,female,5yearly,50plus,74.2750796245362
