region,year,variant,gender,freq,agebroad,percentagetotaldeaths
957,2080,constant_mortality,female,5yearly,50plus,94.4269235754093
957,2080,constant_mortality,male,5yearly,50plus,91.9054329105997
957,2080,high_variant,female,5yearly,50plus,96.5239013498427
957,2080,high_variant,male,5yearly,50plus,96.4342835638348
957,2080,instant_replacement,female,5yearly,50plus,98.4776454249239
957,2080,instant_replacement,male,5yearly,50plus,98.252505413708
957,2080,low_variant,female,5yearly,50plus,98.5287891617273
957,2080,low_variant,male,5yearly,50plus,98.4208702539478
957,2080,medium_variant,female,5yearly,50plus,97.6496835114662
957,2080,medium_variant,male,5yearly,50plus,97.487922705314
957,2080,momentum,female,5yearly,50plus,94.6237261562582
957,2080,momentum,male,5yearly,50plus,92.0421860019175
957,2080,no_change,female,5yearly,50plus,89.2640242927921
957,2080,no_change,male,5yearly,50plus,85.9511713237369
957,2080,zero_migration,female,5yearly,50plus,96.8898774681964
957,2080,zero_migration,male,5yearly,50plus,96.8033754067294
957,2080,constant_fertility,female,5yearly,60plus,92.5424748158172
957,2080,constant_fertility,male,5yearly,60plus,91.5274740613223
957,2080,constant_mortality,female,5yearly,60plus,89.0871387220806
957,2080,constant_mortality,male,5yearly,60plus,83.1728511038046
957,2080,high_variant,female,5yearly,60plus,93.8394397645387
957,2080,high_variant,male,5yearly,60plus,92.7274437858689
957,2080,instant_replacement,female,5yearly,60plus,96.8698253298435
957,2080,instant_replacement,male,5yearly,60plus,96.0668781789797
957,2080,low_variant,female,5yearly,60plus,96.8088484335309
957,2080,low_variant,male,5yearly,60plus,96.0001980099995
957,2080,medium_variant,female,5yearly,60plus,95.4290754384144
957,2080,medium_variant,male,5yearly,60plus,94.4009661835749
957,2080,momentum,female,5yearly,60plus,89.5381499869349
957,2080,momentum,male,5yearly,60plus,83.6798897411313
957,2080,no_change,female,5yearly,60plus,83.2227904746684
957,2080,no_change,male,5yearly,60plus,76.2736381597516
957,2080,zero_migration,female,5yearly,60plus,94.1933973308359
957,2080,zero_migration,male,5yearly,60plus,93.0847069760789
957,2080,constant_fertility,female,5yearly,65plus,90.2921866386007
957,2080,constant_fertility,male,5yearly,65plus,88.1124086912018
957,2080,constant_mortality,female,5yearly,65plus,84.1750550827321
957,2080,constant_mortality,male,5yearly,65plus,75.2035384374511
957,2080,high_variant,female,5yearly,65plus,91.484826956257
957,2080,high_variant,male,5yearly,65plus,89.1899520180638
957,2080,instant_replacement,female,5yearly,65plus,95.4970354147748
957,2080,instant_replacement,male,5yearly,65plus,94.0977992647429
957,2080,low_variant,female,5yearly,65plus,95.0359864521592
957,2080,low_variant,male,5yearly,65plus,93.2825107667937
957,2080,medium_variant,female,5yearly,65plus,93.3537407907025
957,2080,medium_variant,male,5yearly,65plus,91.256038647343
957,2080,momentum,female,5yearly,65plus,85.3148680428534
957,2080,momentum,male,5yearly,65plus,76.8396452540748
957,2080,no_change,female,5yearly,65plus,78.1245005593735
957,2080,no_change,male,5yearly,65plus,68.1766864239345
957,2080,zero_migration,female,5yearly,65plus,91.8130024194178
957,2080,zero_migration,male,5yearly,65plus,89.4876103979691
957,2080,constant_fertility,female,5yearly,70plus,86.7288127098682
957,2080,constant_fertility,male,5yearly,70plus,82.8734936956218
957,2080,constant_mortality,female,5yearly,70plus,76.4375513025446
957,2080,constant_mortality,male,5yearly,70plus,63.96978237044
957,2080,high_variant,female,5yearly,70plus,87.8209682330255
957,2080,high_variant,male,5yearly,70plus,83.8272650296359
957,2080,instant_replacement,female,5yearly,70plus,92.4576678596229
957,2080,instant_replacement,male,5yearly,70plus,89.7064007654731
957,2080,low_variant,female,5yearly,70plus,91.6066892464013
957,2080,low_variant,male,5yearly,70plus,88.2332557794169
957,2080,medium_variant,female,5yearly,70plus,89.7997302064958
957,2080,medium_variant,male,5yearly,70plus,86.0386473429952
957,2080,momentum,female,5yearly,70plus,78.0082309903319
957,2080,momentum,male,5yearly,70plus,66.1163710450623
957,2080,no_change,female,5yearly,70plus,70.6968195620905
957,2080,no_change,male,5yearly,70plus,57.6277166243297
957,2080,zero_migration,female,5yearly,70plus,87.9692499804886
957,2080,zero_migration,male,5yearly,70plus,83.8523974684449
957,2080,constant_fertility,female,5yearly,80plus,71.8137623415025
957,2080,constant_fertility,male,5yearly,80plus,62.8902433350393
957,2080,constant_mortality,female,5yearly,80plus,50.2138506069901
957,2080,constant_mortality,male,5yearly,80plus,33.3333333333333
957,2080,high_variant,female,5yearly,80plus,72.7240434385466
957,2080,high_variant,male,5yearly,80plus,63.6136983723774
957,2080,instant_replacement,female,5yearly,80plus,76.561081138828
957,2080,instant_replacement,male,5yearly,80plus,68.0717127461349
957,2080,low_variant,female,5yearly,80plus,75.8573243014394
957,2080,low_variant,male,5yearly,80plus,66.9570813326073
957,2080,medium_variant,female,5yearly,80plus,74.3644287641382
957,2080,medium_variant,male,5yearly,80plus,65.2753623188406
957,2080,momentum,female,5yearly,80plus,50.4344133786255
957,2080,momentum,male,5yearly,80plus,33.5300814956855
957,2080,no_change,female,5yearly,80plus,46.4479782643439
957,2080,no_change,male,5yearly,80plus,30.0310471351962
957,2080,zero_migration,female,5yearly,80plus,71.6459845469445
957,2080,zero_migration,male,5yearly,80plus,62.2340615725677
957,2080,constant_fertility,female,5yearly,90plus,39.1369718839272
957,2080,constant_fertility,male,5yearly,90plus,27.6694737821616
957,2080,constant_mortality,female,5yearly,90plus,15.9329502743336
957,2080,constant_mortality,male,5yearly,90plus,7.12384531078754
957,2080,high_variant,female,5yearly,90plus,39.6376738049325
957,2080,high_variant,male,5yearly,90plus,27.9659422335121
957,2080,instant_replacement,female,5yearly,90plus,41.7231985470861
957,2080,instant_replacement,male,5yearly,90plus,29.9592083396283
957,2080,low_variant,female,5yearly,90plus,41.3262066045724
957,2080,low_variant,male,5yearly,90plus,29.4589376763527
957,2080,medium_variant,female,5yearly,90plus,40.5312856698143
957,2080,medium_variant,male,5yearly,90plus,28.7294685990338
957,2080,momentum,female,5yearly,90plus,15.0574862816828
957,2080,momentum,male,5yearly,90plus,6.61553211888782
957,2080,no_change,female,5yearly,90plus,14.7354962442065
957,2080,no_change,male,5yearly,90plus,6.41052780129833
957,2080,zero_migration,female,5yearly,90plus,37.0327011628815
957,2080,zero_migration,male,5yearly,90plus,25.769657095863
957,2085,constant_fertility,female,5yearly,0_4,2.40495391705069
957,2085,constant_fertility,male,5yearly,0_4,2.06441323705312
957,2085,constant_mortality,female,5yearly,0_4,1.60189854642539
957,2085,constant_mortality,male,5yearly,0_4,1.66666666666667
957,2085,high_variant,female,5yearly,0_4,1.23108364556469
957,2085,high_variant,male,5yearly,0_4,1.05395344665202
957,2085,instant_replacement,female,5yearly,0_4,0.323573926204269
957,2085,instant_replacement,male,5yearly,0_4,0.31108038712226
957,2085,low_variant,female,5yearly,0_4,0.303591643511372
957,2085,low_variant,male,5yearly,0_4,0.245392869171919
957,2085,medium_variant,female,5yearly,0_4,0.676352705410822
957,2085,medium_variant,male,5yearly,0_4,0.571960009300163
957,2085,momentum,female,5yearly,0_4,1.58735218181239
957,2085,momentum,male,5yearly,0_4,1.72734919490507
957,2085,no_change,female,5yearly,0_4,5.38049713193117
957,2085,no_change,male,5yearly,0_4,5.41263286168844
957,2085,zero_migration,female,5yearly,0_4,0.965476887068461
957,2085,zero_migration,male,5yearly,0_4,0.847486127459223
957,2085,constant_fertility,female,5yearly,0_14,2.56336405529954
957,2085,constant_fertility,male,5yearly,0_14,2.23275594737075
957,2085,constant_mortality,female,5yearly,0_14,1.74174683222444
957,2085,constant_mortality,male,5yearly,0_14,1.94314641744548
957,2085,high_variant,female,5yearly,0_14,1.33813439735293
957,2085,high_variant,male,5yearly,0_14,1.14813652060815
957,2085,instant_replacement,female,5yearly,0_14,0.354887531965973
957,2085,instant_replacement,male,5yearly,0_14,0.35552044242544
957,2085,low_variant,female,5yearly,0_14,0.329319748893691
957,2085,low_variant,male,5yearly,0_14,0.274262618486263
957,2085,medium_variant,female,5yearly,0_14,0.726452905811623
957,2085,medium_variant,male,5yearly,0_14,0.651011392699372
957,2085,momentum,female,5yearly,0_14,1.73397507410831
957,2085,momentum,male,5yearly,0_14,1.98269646719539
957,2085,no_change,female,5yearly,0_14,5.77055449330784
957,2085,no_change,male,5yearly,0_14,6.03208990589669
957,2085,zero_migration,female,5yearly,0_14,1.03861907548274
957,2085,zero_migration,male,5yearly,0_14,0.93492517235581
957,2085,constant_fertility,female,5yearly,0_19,2.6689708141321
957,2085,constant_fertility,male,5yearly,0_19,2.37008815841935
957,2085,constant_mortality,female,5yearly,0_19,1.87311946433869
957,2085,constant_mortality,male,5yearly,0_19,2.21573208722741
957,2085,high_variant,female,5yearly,0_19,1.41598948956255
957,2085,high_variant,male,5yearly,0_19,1.24680450284792
957,2085,instant_replacement,female,5yearly,0_19,0.380982203434059
957,2085,instant_replacement,male,5yearly,0_19,0.409836065573771
957,2085,low_variant,female,5yearly,0_19,0.355047854276011
957,2085,low_variant,male,5yearly,0_19,0.312755617572054
957,2085,medium_variant,female,5yearly,0_19,0.776553106212425
957,2085,medium_variant,male,5yearly,0_19,0.706812369216461
957,2085,momentum,female,5yearly,0_19,1.86147324132216
957,2085,momentum,male,5yearly,0_19,2.26508050949291
957,2085,no_change,female,5yearly,0_19,6.05353728489484
957,2085,no_change,male,5yearly,0_19,6.56692167084151
957,2085,zero_migration,female,5yearly,0_19,1.10078993563487
957,2085,zero_migration,male,5yearly,0_19,1.01227509668741
957,2085,constant_fertility,female,5yearly,0_24,2.81778033794163
957,2085,constant_fertility,male,5yearly,0_24,2.55615115403358
957,2085,constant_mortality,female,5yearly,0_24,2.07229732593126
957,2085,constant_mortality,male,5yearly,0_24,2.6285046728972
957,2085,high_variant,female,5yearly,0_24,1.52790618461389
957,2085,high_variant,male,5yearly,0_24,1.39032156792394
957,2085,instant_replacement,female,5yearly,0_24,0.427952612076614
957,2085,instant_replacement,male,5yearly,0_24,0.483902824412404
957,2085,low_variant,female,5yearly,0_24,0.396212822887723
957,2085,low_variant,male,5yearly,0_24,0.365683491315017
957,2085,medium_variant,female,5yearly,0_24,0.846693386773547
957,2085,medium_variant,male,5yearly,0_24,0.799813996744943
957,2085,momentum,female,5yearly,0_24,2.05272049214293
957,2085,momentum,male,5yearly,0_24,2.69166065849555
957,2085,no_change,female,5yearly,0_24,6.43977055449331
957,2085,no_change,male,5yearly,0_24,7.31162412835962
957,2085,zero_migration,female,5yearly,0_24,1.19587478057344
957,2085,zero_migration,male,5yearly,0_24,1.12661846309063
957,2085,constant_fertility,female,5yearly,5_14,0.158410138248848
957,2085,constant_fertility,male,5yearly,5_14,0.168342710317636
957,2085,constant_mortality,female,5yearly,5_14,0.139848285799042
957,2085,constant_mortality,male,5yearly,5_14,0.276479750778816
957,2085,high_variant,female,5yearly,5_14,0.107050751788234
957,2085,high_variant,male,5yearly,5_14,0.0941830739561376
957,2085,instant_replacement,female,5yearly,5_14,0.0313136057617035
957,2085,instant_replacement,male,5yearly,5_14,0.0444400553031799
957,2085,low_variant,female,5yearly,5_14,0.0257281053823196
957,2085,low_variant,male,5yearly,5_14,0.0288697493143435
957,2085,medium_variant,female,5yearly,5_14,0.0501002004008016
957,2085,medium_variant,male,5yearly,5_14,0.0790513833992095
957,2085,momentum,female,5yearly,5_14,0.146622892295923
957,2085,momentum,male,5yearly,5_14,0.255347272290315
957,2085,no_change,female,5yearly,5_14,0.390057361376673
957,2085,no_change,male,5yearly,5_14,0.619457044208246
957,2085,zero_migration,female,5yearly,5_14,0.0731421884142774
957,2085,zero_migration,male,5yearly,5_14,0.0874390448965865
957,2085,constant_fertility,female,5yearly,15plus,97.4366359447004
957,2085,constant_fertility,male,5yearly,15plus,97.7672440526293
957,2085,constant_mortality,female,5yearly,15plus,98.2582531677755
957,2085,constant_mortality,male,5yearly,15plus,98.0568535825545
957,2085,high_variant,female,5yearly,15plus,98.6618656026471
957,2085,high_variant,male,5yearly,15plus,98.8518634793918
957,2085,instant_replacement,female,5yearly,15plus,99.645112468034
957,2085,instant_replacement,male,5yearly,15plus,99.6444795575746
957,2085,low_variant,female,5yearly,15plus,99.6706802511063
957,2085,low_variant,male,5yearly,15plus,99.7257373815137
957,2085,medium_variant,female,5yearly,15plus,99.2735470941884
957,2085,medium_variant,male,5yearly,15plus,99.3489886073006
957,2085,momentum,female,5yearly,15plus,98.2660249258917
957,2085,momentum,male,5yearly,15plus,98.0173035328046
957,2085,no_change,female,5yearly,15plus,94.2294455066922
957,2085,no_change,male,5yearly,15plus,93.9679100941033
957,2085,zero_migration,female,5yearly,15plus,98.9613809245173
957,2085,zero_migration,male,5yearly,15plus,99.0650748276442
957,2085,constant_fertility,female,5yearly,15_24,0.254416282642089
957,2085,constant_fertility,male,5yearly,15_24,0.323395206662827
957,2085,constant_mortality,female,5yearly,15_24,0.330550493706827
957,2085,constant_mortality,male,5yearly,15_24,0.685358255451713
957,2085,high_variant,female,5yearly,15_24,0.189771787260961
957,2085,high_variant,male,5yearly,15_24,0.242185047315782
957,2085,instant_replacement,female,5yearly,15_24,0.0730650801106414
957,2085,instant_replacement,male,5yearly,15_24,0.128382381986964
957,2085,low_variant,female,5yearly,15_24,0.0668930739940311
957,2085,low_variant,male,5yearly,15_24,0.0914208728287543
957,2085,medium_variant,female,5yearly,15_24,0.120240480961924
957,2085,medium_variant,male,5yearly,15_24,0.148802604045571
957,2085,momentum,female,5yearly,15_24,0.318745418034616
957,2085,momentum,male,5yearly,15_24,0.708964191300168
957,2085,no_change,female,5yearly,15_24,0.669216061185469
957,2085,no_change,male,5yearly,15_24,1.27953422246293
957,2085,zero_migration,female,5yearly,15_24,0.157255705090696
957,2085,zero_migration,male,5yearly,15_24,0.191693290734824
957,2085,constant_fertility,female,5yearly,15_49,2.09773425499232
957,2085,constant_fertility,male,5yearly,15_49,2.33464758782616
957,2085,constant_mortality,female,5yearly,15_49,3.52587193287282
957,2085,constant_mortality,male,5yearly,15_49,5.8683800623053
957,2085,high_variant,female,5yearly,15_49,1.82959466692618
957,2085,high_variant,male,5yearly,15_49,2.0316634524824
957,2085,instant_replacement,female,5yearly,15_49,0.934189238557486
957,2085,instant_replacement,male,5yearly,15_49,1.12087695042465
957,2085,low_variant,female,5yearly,15_49,0.885046825151796
957,2085,low_variant,male,5yearly,15_49,1.01044122600202
957,2085,medium_variant,female,5yearly,15_49,1.32264529058116
957,2085,medium_variant,male,5yearly,15_49,1.51592652871425
957,2085,momentum,female,5yearly,15_49,3.46157523985593
957,2085,momentum,male,5yearly,15_49,5.90302811824081
957,2085,no_change,female,5yearly,15_49,5.30401529636711
957,2085,no_change,male,5yearly,15_49,8.36436260239659
957,2085,zero_migration,female,5yearly,15_49,1.67495611468695
957,2085,zero_migration,male,5yearly,15_49,1.84630906339331
957,2085,constant_fertility,female,5yearly,15_59,4.59389400921659
957,2085,constant_fertility,male,5yearly,15_59,5.78124307801356
957,2085,constant_mortality,female,5yearly,15_59,8.84858244692122
957,2085,constant_mortality,male,5yearly,15_59,14.7196261682243
957,2085,high_variant,female,5yearly,15_59,4.30635978784487
957,2085,high_variant,male,5yearly,15_59,5.40879939005247
957,2085,instant_replacement,female,5yearly,15_59,2.48943165805542
957,2085,instant_replacement,male,5yearly,15_59,3.22437290144183
957,2085,low_variant,female,5yearly,15_59,2.40815066378512
957,2085,low_variant,male,5yearly,15_59,3.17086079969206
957,2085,medium_variant,female,5yearly,15_59,3.35170340681363
957,2085,medium_variant,male,5yearly,15_59,4.29667519181586
957,2085,momentum,female,5yearly,15_59,8.73043699996813
957,2085,momentum,male,5yearly,15_59,14.8461908195145
957,2085,no_change,female,5yearly,15_59,11.5105162523901
957,2085,no_change,male,5yearly,15_59,18.3433755331393
957,2085,zero_migration,female,5yearly,15_59,4.10693387946167
957,2085,zero_migration,male,5yearly,15_59,5.20934925172356
