region,year,variant,gender,freq,agebroad,percentagetotaldeaths
902,2060,momentum,male,5yearly,20_69,38.6009973323794
902,2060,no_change,female,5yearly,20_69,28.6722140324569
902,2060,no_change,male,5yearly,20_69,35.9038304540531
902,2060,zero_migration,female,5yearly,20_69,20.7323025951464
902,2060,zero_migration,male,5yearly,20_69,29.5503083151067
902,2060,constant_fertility,female,5yearly,25plus,92.4254239456661
902,2060,constant_fertility,male,5yearly,25plus,90.1454024772898
902,2060,constant_mortality,female,5yearly,25plus,90.1004258812512
902,2060,constant_mortality,male,5yearly,25plus,89.2113103593724
902,2060,high_variant,female,5yearly,25plus,95.1274390221418
902,2060,high_variant,male,5yearly,25plus,93.6208636961788
902,2060,instant_replacement,female,5yearly,25plus,97.5973533847959
902,2060,instant_replacement,male,5yearly,25plus,96.8553635596471
902,2060,low_variant,female,5yearly,25plus,97.4546573559628
902,2060,low_variant,male,5yearly,25plus,96.5258736222994
902,2060,medium_variant,female,5yearly,25plus,96.3841633770567
902,2060,medium_variant,male,5yearly,25plus,95.1740307673796
902,2060,momentum,female,5yearly,25plus,92.3873422496706
902,2060,momentum,male,5yearly,25plus,91.6801283018222
902,2060,no_change,female,5yearly,25plus,80.6247700148242
902,2060,no_change,male,5yearly,25plus,79.2046900144868
902,2060,zero_migration,female,5yearly,25plus,96.3585159040448
902,2060,zero_migration,male,5yearly,25plus,95.1661950401075
902,2060,constant_fertility,female,5yearly,25_69,19.7591829155305
902,2060,constant_fertility,male,5yearly,25_69,27.809434414425
902,2060,constant_mortality,female,5yearly,25_69,29.5475119140058
902,2060,constant_mortality,male,5yearly,25_69,37.6112490483512
902,2060,high_variant,female,5yearly,25_69,20.2514728258698
902,2060,high_variant,male,5yearly,25_69,28.7688831132598
902,2060,instant_replacement,female,5yearly,25_69,19.6544856767761
902,2060,instant_replacement,male,5yearly,25_69,28.284392636206
902,2060,low_variant,female,5yearly,25_69,19.9549549661388
902,2060,low_variant,male,5yearly,25_69,28.5432767246669
902,2060,medium_variant,female,5yearly,25_69,20.1285068011502
902,2060,medium_variant,male,5yearly,25_69,28.6981167090691
902,2060,momentum,female,5yearly,25_69,29.1841293944183
902,2060,momentum,male,5yearly,25_69,37.5434008980503
902,2060,no_change,female,5yearly,25_69,27.2609727263022
902,2060,no_change,male,5yearly,25_69,34.2298950624449
902,2060,zero_migration,female,5yearly,25_69,20.2897715005099
902,2060,zero_migration,male,5yearly,25_69,28.7997061215255
902,2060,constant_fertility,female,5yearly,40plus,90.1695489612584
902,2060,constant_fertility,male,5yearly,40plus,86.6552037456064
902,2060,constant_mortality,female,5yearly,40plus,85.7821522562519
902,2060,constant_mortality,male,5yearly,40plus,83.9128959506728
902,2060,high_variant,female,5yearly,40plus,92.93844254252
902,2060,high_variant,male,5yearly,40plus,90.1972825124287
902,2060,instant_replacement,female,5yearly,40plus,96.1420014654128
902,2060,instant_replacement,male,5yearly,40plus,94.4927707261264
902,2060,low_variant,female,5yearly,40plus,95.8500535045968
902,2060,low_variant,male,5yearly,40plus,94.0115716487608
902,2060,medium_variant,female,5yearly,40plus,94.4812870842756
902,2060,medium_variant,male,5yearly,40plus,92.1920870708968
902,2060,momentum,female,5yearly,40plus,88.9773829928791
902,2060,momentum,male,5yearly,40plus,87.2117223977388
902,2060,no_change,female,5yearly,40plus,75.832633258627
902,2060,no_change,male,5yearly,40plus,73.4444548087049
902,2060,zero_migration,female,5yearly,40plus,94.4386802995411
902,2060,zero_migration,male,5yearly,40plus,92.1692478890869
902,2060,constant_fertility,female,5yearly,50plus,87.7219636241945
902,2060,constant_fertility,male,5yearly,50plus,82.9884704909749
902,2060,constant_mortality,female,5yearly,50plus,81.6448737174662
902,2060,constant_mortality,male,5yearly,50plus,78.1820319836192
902,2060,high_variant,female,5yearly,50plus,90.3895214659235
902,2060,high_variant,male,5yearly,50plus,86.3380648528227
902,2060,instant_replacement,female,5yearly,50plus,94.0902376526448
902,2060,instant_replacement,male,5yearly,50plus,91.2873811671012
902,2060,low_variant,female,5yearly,50plus,93.556869793395
902,2060,low_variant,male,5yearly,50plus,90.505879945571
902,2060,medium_variant,female,5yearly,50plus,92.0550745322183
902,2060,medium_variant,male,5yearly,50plus,88.5000184985349
902,2060,momentum,female,5yearly,50plus,85.432628418062
902,2060,momentum,male,5yearly,50plus,82.1040013472564
902,2060,no_change,female,5yearly,50plus,71.9524667910335
902,2060,no_change,male,5yearly,50plus,68.1445287839331
902,2060,zero_migration,female,5yearly,50plus,91.9923169164029
902,2060,zero_migration,male,5yearly,50plus,88.460904457934
902,2060,constant_fertility,female,5yearly,60plus,83.1087790919244
902,2060,constant_fertility,male,5yearly,60plus,76.0818949955969
902,2060,constant_mortality,female,5yearly,60plus,74.7753135576644
902,2060,constant_mortality,male,5yearly,60plus,68.672544983263
902,2060,high_variant,female,5yearly,60plus,85.6360523555695
902,2060,high_variant,male,5yearly,60plus,79.1527251591042
902,2060,instant_replacement,female,5yearly,60plus,89.1427032261212
902,2060,instant_replacement,male,5yearly,60plus,83.6907446666731
902,2060,low_variant,female,5yearly,60plus,88.6368338127105
902,2060,low_variant,male,5yearly,60plus,82.9736841126317
902,2060,medium_variant,female,5yearly,60plus,87.2140159420328
902,2060,medium_variant,male,5yearly,60plus,81.1347545869494
902,2060,momentum,female,5yearly,60plus,78.1849936889488
902,2060,momentum,male,5yearly,60plus,72.0857875454317
902,2060,no_change,female,5yearly,60plus,65.8980731883844
902,2060,no_change,male,5yearly,60plus,59.8555937563908
902,2060,zero_migration,female,5yearly,60plus,87.1083689189825
902,2060,zero_migration,male,5yearly,60plus,81.0649635674351
902,2060,constant_fertility,female,5yearly,65plus,79.0150038680267
902,2060,constant_fertility,male,5yearly,65plus,70.3902667027985
902,2060,constant_mortality,female,5yearly,65plus,69.0120299598718
902,2060,constant_mortality,male,5yearly,65plus,61.4290005822355
902,2060,high_variant,female,5yearly,65plus,81.4177897174012
902,2060,high_variant,male,5yearly,65plus,73.2313685575998
902,2060,instant_replacement,female,5yearly,65plus,84.7521215873386
902,2060,instant_replacement,male,5yearly,65plus,77.4303475909616
902,2060,low_variant,female,5yearly,65plus,84.2707575570214
902,2060,low_variant,male,5yearly,65plus,76.7664866087174
902,2060,medium_variant,female,5yearly,65plus,82.9180235844842
902,2060,medium_variant,male,5yearly,65plus,75.0651252609953
902,2060,momentum,female,5yearly,65plus,72.1029974882775
902,2060,momentum,male,5yearly,65plus,64.4602381071035
902,2060,no_change,female,5yearly,65plus,60.8188157515526
902,2060,no_change,male,5yearly,65plus,53.5418972910717
902,2060,zero_migration,female,5yearly,65plus,82.7732315881932
902,2060,zero_migration,male,5yearly,65plus,74.9712294108881
902,2060,constant_fertility,female,5yearly,70plus,72.6662410301356
902,2060,constant_fertility,male,5yearly,70plus,62.3359680628648
902,2060,constant_mortality,female,5yearly,70plus,60.5529139672454
902,2060,constant_mortality,male,5yearly,70plus,51.6000613110212
902,2060,high_variant,female,5yearly,70plus,74.875966196272
902,2060,high_variant,male,5yearly,70plus,64.8519805829189
902,2060,instant_replacement,female,5yearly,70plus,77.9428677080199
902,2060,instant_replacement,male,5yearly,70plus,68.5709709234412
902,2060,low_variant,female,5yearly,70plus,77.499702389824
902,2060,low_variant,male,5yearly,70plus,67.9825968976325
902,2060,medium_variant,female,5yearly,70plus,76.2556565759065
902,2060,medium_variant,male,5yearly,70plus,66.4759140583105
902,2060,momentum,female,5yearly,70plus,63.2032128552523
902,2060,momentum,male,5yearly,70plus,54.1367274037719
902,2060,no_change,female,5yearly,70plus,53.3637972885221
902,2060,no_change,male,5yearly,70plus,44.9747949520419
902,2060,zero_migration,female,5yearly,70plus,76.0687444035349
902,2060,zero_migration,male,5yearly,70plus,66.3664889185821
902,2060,constant_fertility,female,5yearly,80plus,49.9167672569958
902,2060,constant_fertility,male,5yearly,80plus,37.7866096439335
902,2060,constant_mortality,female,5yearly,80plus,34.235798030929
902,2060,constant_mortality,male,5yearly,80plus,24.9751033998454
902,2060,high_variant,female,5yearly,80plus,51.4347018914197
902,2060,high_variant,male,5yearly,80plus,39.3117526674415
902,2060,instant_replacement,female,5yearly,80plus,53.5423952191744
902,2060,instant_replacement,male,5yearly,80plus,41.5668529185515
902,2060,low_variant,female,5yearly,80plus,53.2370248158131
902,2060,low_variant,male,5yearly,80plus,41.2094566049787
902,2060,medium_variant,female,5yearly,80plus,52.3824565749255
902,2060,medium_variant,male,5yearly,80plus,40.2961404457098
902,2060,momentum,female,5yearly,80plus,35.6694132843131
902,2060,momentum,male,5yearly,80plus,26.1808267905952
902,2060,no_change,female,5yearly,80plus,30.1709229160763
902,2060,no_change,male,5yearly,80plus,21.7682384274116
902,2060,zero_migration,female,5yearly,80plus,52.1764072247844
902,2060,zero_migration,male,5yearly,80plus,40.1881480047802
902,2060,constant_fertility,female,5yearly,90plus,19.9889205595833
902,2060,constant_fertility,male,5yearly,90plus,12.2735935138169
902,2060,constant_mortality,female,5yearly,90plus,9.67492657475298
902,2060,constant_mortality,male,5yearly,90plus,5.6473430266873
902,2060,high_variant,female,5yearly,90plus,20.5967729227011
902,2060,high_variant,male,5yearly,90plus,12.7689763272199
902,2060,instant_replacement,female,5yearly,90plus,21.441352449376
902,2060,instant_replacement,male,5yearly,90plus,13.5018282561025
902,2060,low_variant,female,5yearly,90plus,21.3185000517231
902,2060,low_variant,male,5yearly,90plus,13.3853717804038
902,2060,medium_variant,female,5yearly,90plus,20.9762852050094
902,2060,medium_variant,male,5yearly,90plus,13.0887224404003
902,2060,momentum,female,5yearly,90plus,10.0609491328426
902,2060,momentum,male,5yearly,90plus,5.88955390255172
902,2060,no_change,female,5yearly,90plus,8.52612378583155
902,2060,no_change,male,5yearly,90plus,4.92215873078719
902,2060,zero_migration,female,5yearly,90plus,20.8592844022157
902,2060,zero_migration,male,5yearly,90plus,13.0023498440133
902,2065,constant_fertility,female,5yearly,0_4,5.53876099568492
902,2065,constant_fertility,male,5yearly,0_4,6.77020706265493
902,2065,constant_mortality,female,5yearly,0_4,6.21271844884009
902,2065,constant_mortality,male,5yearly,0_4,6.68547069214213
902,2065,high_variant,female,5yearly,0_4,2.99129547994592
902,2065,high_variant,male,5yearly,0_4,3.60353777446659
902,2065,instant_replacement,female,5yearly,0_4,1.36771149758532
902,2065,instant_replacement,male,5yearly,0_4,1.61260685950378
902,2065,low_variant,female,5yearly,0_4,1.3479695251948
902,2065,low_variant,male,5yearly,0_4,1.67611279551299
902,2065,medium_variant,female,5yearly,0_4,2.08047033081397
902,2065,medium_variant,male,5yearly,0_4,2.54368322507687
902,2065,momentum,female,5yearly,0_4,5.00068175653221
902,2065,momentum,male,5yearly,0_4,5.33877617191402
902,2065,no_change,female,5yearly,0_4,15.0103576671133
902,2065,no_change,male,5yearly,0_4,15.9884081237387
902,2065,zero_migration,female,5yearly,0_4,2.09506524825085
902,2065,zero_migration,male,5yearly,0_4,2.54772934762077
902,2065,constant_fertility,female,5yearly,0_14,6.39188311248591
902,2065,constant_fertility,male,5yearly,0_14,7.97049565379615
902,2065,constant_mortality,female,5yearly,0_14,7.61569205456952
902,2065,constant_mortality,male,5yearly,0_14,8.15969109361312
902,2065,high_variant,female,5yearly,0_14,3.53815498930533
902,2065,high_variant,male,5yearly,0_14,4.36524543816479
902,2065,instant_replacement,female,5yearly,0_14,1.62285192448599
902,2065,instant_replacement,male,5yearly,0_14,1.95921396568414
902,2065,low_variant,female,5yearly,0_14,1.63217672800016
902,2065,low_variant,male,5yearly,0_14,2.08572607988649
902,2065,medium_variant,female,5yearly,0_14,2.48585681581163
902,2065,medium_variant,male,5yearly,0_14,3.11743095307907
902,2065,momentum,female,5yearly,0_14,5.98476725778576
902,2065,momentum,male,5yearly,0_14,6.38118332502602
902,2065,no_change,female,5yearly,0_14,17.7651674927513
902,2065,no_change,male,5yearly,0_14,18.8263878029088
902,2065,zero_migration,female,5yearly,0_14,2.50255834537921
902,2065,zero_migration,male,5yearly,0_14,3.12113568055292
902,2065,constant_fertility,female,5yearly,0_19,6.86775952765119
902,2065,constant_fertility,male,5yearly,0_19,8.77067284706684
902,2065,constant_mortality,female,5yearly,0_19,8.4030125700075
902,2065,constant_mortality,male,5yearly,0_19,9.07489595159075
902,2065,high_variant,female,5yearly,0_19,3.89751670751729
902,2065,high_variant,male,5yearly,0_19,4.96510891165533
902,2065,instant_replacement,female,5yearly,0_19,1.80992575885573
902,2065,instant_replacement,male,5yearly,0_19,2.26772309954078
902,2065,low_variant,female,5yearly,0_19,1.83731496437887
902,2065,low_variant,male,5yearly,0_19,2.43823219509045
902,2065,medium_variant,female,5yearly,0_19,2.76378589516148
902,2065,medium_variant,male,5yearly,0_19,3.58782206571477
902,2065,momentum,female,5yearly,0_19,6.566656771957
902,2065,momentum,male,5yearly,0_19,7.07628871121933
902,2065,no_change,female,5yearly,0_19,19.0094326919589
902,2065,no_change,male,5yearly,0_19,20.2390534526232
902,2065,zero_migration,female,5yearly,0_19,2.78210394630602
902,2065,zero_migration,male,5yearly,0_19,3.59156934869223
902,2065,constant_fertility,female,5yearly,0_24,7.47078491917314
902,2065,constant_fertility,male,5yearly,0_24,9.81153948919808
902,2065,constant_mortality,female,5yearly,0_24,9.45040928631868
902,2065,constant_mortality,male,5yearly,0_24,10.3412379273211
902,2065,high_variant,female,5yearly,0_24,4.38717543249058
902,2065,high_variant,male,5yearly,0_24,5.81069224329071
902,2065,instant_replacement,female,5yearly,0_24,2.08351069868671
902,2065,instant_replacement,male,5yearly,0_24,2.74437908992683
902,2065,low_variant,female,5yearly,0_24,2.14026162079569
902,2065,low_variant,male,5yearly,0_24,2.97101965477495
902,2065,medium_variant,female,5yearly,0_24,3.1568352968942
902,2065,medium_variant,male,5yearly,0_24,4.27282221654914
902,2065,momentum,female,5yearly,0_24,7.35548933553762
902,2065,momentum,male,5yearly,0_24,8.07913993038215
902,2065,no_change,female,5yearly,0_24,20.4870618227605
902,2065,no_change,male,5yearly,0_24,21.9819149600984
902,2065,zero_migration,female,5yearly,0_24,3.17766328337874
902,2065,zero_migration,male,5yearly,0_24,4.27734098920667
902,2065,constant_fertility,female,5yearly,5_14,0.853122116800985
902,2065,constant_fertility,male,5yearly,5_14,1.20028859114122
902,2065,constant_mortality,female,5yearly,5_14,1.40297360572944
902,2065,constant_mortality,male,5yearly,5_14,1.47422040147098
902,2065,high_variant,female,5yearly,5_14,0.546859509359408
902,2065,high_variant,male,5yearly,5_14,0.761707663698195
902,2065,instant_replacement,female,5yearly,5_14,0.255140426900672
902,2065,instant_replacement,male,5yearly,5_14,0.346607106180361
902,2065,low_variant,female,5yearly,5_14,0.284207202805369
902,2065,low_variant,male,5yearly,5_14,0.409613284373509
902,2065,medium_variant,female,5yearly,5_14,0.405386484997661
902,2065,medium_variant,male,5yearly,5_14,0.573747728002193
902,2065,momentum,female,5yearly,5_14,0.984085501253555
902,2065,momentum,male,5yearly,5_14,1.04240715311199
902,2065,no_change,female,5yearly,5_14,2.75480982563799
902,2065,no_change,male,5yearly,5_14,2.83797967917009
902,2065,zero_migration,female,5yearly,5_14,0.407493097128358
902,2065,zero_migration,male,5yearly,5_14,0.573406332932149
902,2065,constant_fertility,female,5yearly,15plus,93.6081168875141
902,2065,constant_fertility,male,5yearly,15plus,92.0295043462039
902,2065,constant_mortality,female,5yearly,15plus,92.3843079454304
902,2065,constant_mortality,male,5yearly,15plus,91.8403089063868
902,2065,high_variant,female,5yearly,15plus,96.4618450106947
902,2065,high_variant,male,5yearly,15plus,95.6347545618352
902,2065,instant_replacement,female,5yearly,15plus,98.377148075514
902,2065,instant_replacement,male,5yearly,15plus,98.0407860343159
902,2065,low_variant,female,5yearly,15plus,98.3678232719998
902,2065,low_variant,male,5yearly,15plus,97.9142739201136
902,2065,medium_variant,female,5yearly,15plus,97.5141431841884
902,2065,medium_variant,male,5yearly,15plus,96.8825690469209
