region,year,variant,gender,freq,agebroad,percentagetotaldeaths
901,2065,constant_fertility,female,5yearly,15_64,4.32715732219165
901,2065,constant_fertility,male,5yearly,15_64,8.80715810429918
901,2065,constant_mortality,female,5yearly,15_64,9.05039412563673
901,2065,constant_mortality,male,5yearly,15_64,18.3525265861805
901,2065,high_variant,female,5yearly,15_64,4.70072045873176
901,2065,high_variant,male,5yearly,15_64,9.5549592093531
901,2065,instant_replacement,female,5yearly,15_64,4.64133549294081
901,2065,instant_replacement,male,5yearly,15_64,9.45363860117707
901,2065,low_variant,female,5yearly,15_64,4.08365867760037
901,2065,low_variant,male,5yearly,15_64,8.33042070196323
901,2065,medium_variant,female,5yearly,15_64,4.39069365790485
901,2065,medium_variant,male,5yearly,15_64,8.94158645947936
901,2065,momentum,female,5yearly,15_64,8.78056535823599
901,2065,momentum,male,5yearly,15_64,18.5127629068025
901,2065,no_change,female,5yearly,15_64,8.92885867475287
901,2065,no_change,male,5yearly,15_64,18.0765707119827
901,2065,zero_migration,female,5yearly,15_64,3.95519139832742
901,2065,zero_migration,male,5yearly,15_64,8.31759065613502
901,2065,constant_fertility,female,5yearly,20plus,99.8132723891551
901,2065,constant_fertility,male,5yearly,20plus,99.7205390083101
901,2065,constant_mortality,female,5yearly,20plus,99.4203319482008
901,2065,constant_mortality,male,5yearly,20plus,99.1224167846126
901,2065,high_variant,female,5yearly,20plus,99.6685091146623
901,2065,high_variant,male,5yearly,20plus,99.509696572443
901,2065,instant_replacement,female,5yearly,20plus,99.727542578532
901,2065,instant_replacement,male,5yearly,20plus,99.5898814258728
901,2065,low_variant,female,5yearly,20plus,99.879511159709
901,2065,low_variant,male,5yearly,20plus,99.8157797531338
901,2065,medium_variant,female,5yearly,20plus,99.7877292702807
901,2065,medium_variant,male,5yearly,20plus,99.6815379944398
901,2065,momentum,female,5yearly,20plus,99.3240794396806
901,2065,momentum,male,5yearly,20plus,98.9643636462416
901,2065,no_change,female,5yearly,20plus,99.4872116608919
901,2065,no_change,male,5yearly,20plus,99.2209033347734
901,2065,zero_migration,female,5yearly,20plus,99.8137819120633
901,2065,zero_migration,male,5yearly,20plus,99.7152675365738
901,2065,constant_fertility,female,5yearly,20_64,4.29235407077841
901,2065,constant_fertility,male,5yearly,20_64,8.72984820419182
901,2065,constant_mortality,female,5yearly,20_64,8.9579532294418
901,2065,constant_mortality,male,5yearly,20_64,18.1332553669367
901,2065,high_variant,female,5yearly,20_64,4.64581070683113
901,2065,high_variant,male,5yearly,20_64,9.43492548169255
901,2065,instant_replacement,female,5yearly,20_64,4.59297533968762
901,2065,instant_replacement,male,5yearly,20_64,9.34735766669859
901,2065,low_variant,female,5yearly,20_64,4.05848481822635
901,2065,low_variant,male,5yearly,20_64,8.27443900685747
901,2065,medium_variant,female,5yearly,20_64,4.35190806666374
901,2065,medium_variant,male,5yearly,20_64,8.85612683104186
901,2065,momentum,female,5yearly,20_64,8.67427114569064
901,2065,momentum,male,5yearly,20_64,18.2578032862798
901,2065,no_change,female,5yearly,20_64,8.84546901334591
901,2065,no_change,male,5yearly,20_64,17.8782929526192
901,2065,zero_migration,female,5yearly,20_64,3.92074735215366
901,2065,zero_migration,male,5yearly,20_64,8.24120230023709
901,2065,constant_fertility,female,5yearly,20_69,6.32629868496501
901,2065,constant_fertility,male,5yearly,20_69,12.5235027426595
901,2065,constant_mortality,female,5yearly,20_69,13.1090793550833
901,2065,constant_mortality,male,5yearly,20_69,25.0932327428363
901,2065,high_variant,female,5yearly,20_69,6.66914337832707
901,2065,high_variant,male,5yearly,20_69,13.1903937563227
901,2065,instant_replacement,female,5yearly,20_69,6.61868847855939
901,2065,instant_replacement,male,5yearly,20_69,13.1098282676973
901,2065,low_variant,female,5yearly,20_69,6.09881045424511
901,2065,low_variant,male,5yearly,20_69,12.0910634517063
901,2065,medium_variant,female,5yearly,20_69,6.38403720838386
901,2065,medium_variant,male,5yearly,20_69,12.6428957536163
901,2065,momentum,female,5yearly,20_69,12.5026300963579
901,2065,momentum,male,5yearly,20_69,24.8022872054535
901,2065,no_change,female,5yearly,20_69,13.0048271733212
901,2065,no_change,male,5yearly,20_69,24.8686385400544
901,2065,zero_migration,female,5yearly,20_69,5.78953538947065
901,2065,zero_migration,male,5yearly,20_69,11.8186357942198
901,2065,constant_fertility,female,5yearly,25plus,99.748952683016
901,2065,constant_fertility,male,5yearly,25plus,99.5535939467054
901,2065,constant_mortality,female,5yearly,25plus,99.276774360195
901,2065,constant_mortality,male,5yearly,25plus,98.7028390200275
901,2065,high_variant,female,5yearly,25plus,99.5755853109588
901,2065,high_variant,male,5yearly,25plus,99.2703257333114
901,2065,instant_replacement,female,5yearly,25plus,99.6448540089945
901,2065,instant_replacement,male,5yearly,25plus,99.3764575803082
901,2065,low_variant,female,5yearly,25plus,99.8308250903198
901,2065,low_variant,male,5yearly,25plus,99.6895145085762
901,2065,medium_variant,female,5yearly,25plus,99.7180722617285
901,2065,medium_variant,male,5yearly,25plus,99.5014348285283
901,2065,momentum,female,5yearly,25plus,99.1681050248518
901,2065,momentum,male,5yearly,25plus,98.4982470396273
901,2065,no_change,female,5yearly,25plus,99.3547299792823
901,2065,no_change,male,5yearly,25plus,98.8340973494166
901,2065,zero_migration,female,5yearly,25plus,99.7527980559497
901,2065,zero_migration,male,5yearly,25plus,99.5556118101207
901,2065,constant_fertility,female,5yearly,25_69,6.26197897882591
901,2065,constant_fertility,male,5yearly,25_69,12.3565576810548
901,2065,constant_mortality,female,5yearly,25_69,12.9655217670775
901,2065,constant_mortality,male,5yearly,25_69,24.6736549782512
901,2065,high_variant,female,5yearly,25_69,6.57621957462363
901,2065,high_variant,male,5yearly,25_69,12.951022917191
901,2065,instant_replacement,female,5yearly,25_69,6.53599990902192
901,2065,instant_replacement,male,5yearly,25_69,12.8964044221327
901,2065,low_variant,female,5yearly,25_69,6.05012438485587
901,2065,low_variant,male,5yearly,25_69,11.9647982071487
901,2065,medium_variant,female,5yearly,25_69,6.31438019983162
901,2065,medium_variant,male,5yearly,25_69,12.4627925877048
901,2065,momentum,female,5yearly,25_69,12.3466556815291
901,2065,momentum,male,5yearly,25_69,24.3361705988392
901,2065,no_change,female,5yearly,25_69,12.8723454917115
901,2065,no_change,male,5yearly,25_69,24.4818325546976
901,2065,zero_migration,female,5yearly,25_69,5.72855153335698
901,2065,zero_migration,male,5yearly,25_69,11.6589800677668
901,2065,constant_fertility,female,5yearly,40plus,99.3389123162112
901,2065,constant_fertility,male,5yearly,40plus,98.6801624865414
901,2065,constant_mortality,female,5yearly,40plus,98.4099656793215
901,2065,constant_mortality,male,5yearly,40plus,96.5589987597864
901,2065,high_variant,female,5yearly,40plus,99.0366190996085
901,2065,high_variant,male,5yearly,40plus,98.1210961713221
901,2065,instant_replacement,female,5yearly,40plus,99.1562267534814
901,2065,instant_replacement,male,5yearly,40plus,98.3327888036999
901,2065,low_variant,female,5yearly,40plus,99.5087039607557
901,2065,low_variant,male,5yearly,40plus,99.0042300890993
901,2065,medium_variant,female,5yearly,40plus,99.2879571161252
901,2065,medium_variant,male,5yearly,40plus,98.5843360673286
901,2065,momentum,female,5yearly,40plus,98.2777876404293
901,2065,momentum,male,5yearly,40plus,96.2049466905498
901,2065,no_change,female,5yearly,40plus,98.5294257439259
901,2065,no_change,male,5yearly,40plus,96.7964937623705
901,2065,zero_migration,female,5yearly,40plus,99.3803142323027
901,2065,zero_migration,male,5yearly,40plus,98.7401493663017
901,2065,constant_fertility,female,5yearly,50plus,98.6193319235038
901,2065,constant_fertility,male,5yearly,50plus,97.3182342316936
901,2065,constant_mortality,female,5yearly,50plus,96.8760252811852
901,2065,constant_mortality,male,5yearly,50plus,93.4323308471964
901,2065,high_variant,female,5yearly,50plus,98.1534965949332
901,2065,high_variant,male,5yearly,50plus,96.4402756759796
901,2065,instant_replacement,female,5yearly,50plus,98.2865420929926
901,2065,instant_replacement,male,5yearly,50plus,96.6629942817357
901,2065,low_variant,female,5yearly,50plus,98.8952317494913
901,2065,low_variant,male,5yearly,50plus,97.8396512756719
901,2065,medium_variant,female,5yearly,50plus,98.5389524309291
901,2065,medium_variant,male,5yearly,50plus,97.1592077809097
901,2065,momentum,female,5yearly,50plus,96.6413775281231
901,2065,momentum,male,5yearly,50plus,92.6987254754959
901,2065,no_change,female,5yearly,50plus,97.0532963503999
901,2065,no_change,male,5yearly,50plus,93.8047744871007
901,2065,zero_migration,female,5yearly,50plus,98.7171392827279
901,2065,zero_migration,male,5yearly,50plus,97.4322581757336
901,2065,constant_fertility,female,5yearly,60plus,96.9149505976372
901,2065,constant_fertility,male,5yearly,60plus,93.8209189934405
901,2065,constant_mortality,female,5yearly,60plus,93.3642777787149
901,2065,constant_mortality,male,5yearly,60plus,86.4066747864151
901,2065,high_variant,female,5yearly,60plus,96.4094625292899
901,2065,high_variant,male,5yearly,60plus,92.8765068191577
901,2065,instant_replacement,female,5yearly,60plus,96.5229620973793
901,2065,instant_replacement,male,5yearly,60plus,93.0494815718516
901,2065,low_variant,female,5yearly,60plus,97.219436541123
901,2065,low_variant,male,5yearly,60plus,94.3886988828572
901,2065,medium_variant,female,5yearly,60plus,96.8286134988847
901,2065,medium_variant,male,5yearly,60plus,93.650493236722
901,2065,momentum,female,5yearly,60plus,93.3073570192826
901,2065,momentum,male,5yearly,60plus,85.7950433426469
901,2065,no_change,female,5yearly,60plus,93.549393402639
901,2065,no_change,male,5yearly,60plus,86.783764894519
901,2065,zero_migration,female,5yearly,60plus,97.1637053884153
901,2065,zero_migration,male,5yearly,60plus,94.1342071054457
901,2065,constant_fertility,female,5yearly,65plus,95.5209183183767
901,2065,constant_fertility,male,5yearly,65plus,90.9906908041183
901,2065,constant_mortality,female,5yearly,65plus,90.462378718759
901,2065,constant_mortality,male,5yearly,65plus,80.9891614176759
901,2065,high_variant,female,5yearly,65plus,95.0226984078312
901,2065,high_variant,male,5yearly,65plus,90.0747710907505
901,2065,instant_replacement,female,5yearly,65plus,95.1345672388443
901,2065,instant_replacement,male,5yearly,65plus,90.2425237591742
901,2065,low_variant,female,5yearly,65plus,95.8210263414827
901,2065,low_variant,male,5yearly,65plus,91.5413407462763
901,2065,medium_variant,female,5yearly,65plus,95.435821203617
901,2065,medium_variant,male,5yearly,65plus,90.8254111633979
901,2065,momentum,female,5yearly,65plus,90.64980829399
901,2065,momentum,male,5yearly,65plus,80.7065603599618
901,2065,no_change,female,5yearly,65plus,90.641742647546
901,2065,no_change,male,5yearly,65plus,81.3426103821542
901,2065,zero_migration,female,5yearly,65plus,95.8930345599097
901,2065,zero_migration,male,5yearly,65plus,91.4740652363367
901,2065,constant_fertility,female,5yearly,70plus,93.4869737041901
901,2065,constant_fertility,male,5yearly,70plus,87.1970362656506
901,2065,constant_mortality,female,5yearly,70plus,86.3112525931175
901,2065,constant_mortality,male,5yearly,70plus,74.0291840417763
901,2065,high_variant,female,5yearly,70plus,92.9993657363352
901,2065,high_variant,male,5yearly,70plus,86.3193028161203
901,2065,instant_replacement,female,5yearly,70plus,93.1088540999726
901,2065,instant_replacement,male,5yearly,70plus,86.4800531581755
901,2065,low_variant,female,5yearly,70plus,93.7807007054639
901,2065,low_variant,male,5yearly,70plus,87.7247163014274
901,2065,medium_variant,female,5yearly,70plus,93.4036920618968
901,2065,medium_variant,male,5yearly,70plus,87.0386422408235
901,2065,momentum,female,5yearly,70plus,86.8214493433227
901,2065,momentum,male,5yearly,70plus,74.1620764407881
901,2065,no_change,female,5yearly,70plus,86.4823844875708
901,2065,no_change,male,5yearly,70plus,74.352264794719
901,2065,zero_migration,female,5yearly,70plus,94.0242465225927
901,2065,zero_migration,male,5yearly,70plus,87.8966317423539
901,2065,constant_fertility,female,5yearly,80plus,83.384063966502
901,2065,constant_fertility,male,5yearly,80plus,72.0234762882478
901,2065,constant_mortality,female,5yearly,80plus,68.4608600039202
901,2065,constant_mortality,male,5yearly,80plus,50.6288856923635
901,2065,high_variant,female,5yearly,80plus,82.9491594783961
901,2065,high_variant,male,5yearly,80plus,71.2984642446275
901,2065,instant_replacement,female,5yearly,80plus,83.0468161267215
901,2065,instant_replacement,male,5yearly,80plus,71.4312358551852
901,2065,low_variant,female,5yearly,80plus,83.6460598518394
901,2065,low_variant,male,5yearly,80plus,72.4593306536685
901,2065,medium_variant,female,5yearly,80plus,83.3097873443048
901,2065,medium_variant,male,5yearly,80plus,71.8926332888186
901,2065,momentum,female,5yearly,80plus,69.5253989762189
901,2065,momentum,male,5yearly,80plus,51.3849215067832
901,2065,no_change,female,5yearly,80plus,68.5965993192035
901,2065,no_change,male,5yearly,80plus,50.8498552771631
901,2065,zero_migration,female,5yearly,80plus,84.2720046220458
901,2065,zero_migration,male,5yearly,80plus,73.0744990150327
901,2065,constant_fertility,female,5yearly,90plus,52.2585720287902
901,2065,constant_fertility,male,5yearly,90plus,37.8996142382239
901,2065,constant_mortality,female,5yearly,90plus,31.1304933870282
901,2065,constant_mortality,male,5yearly,90plus,17.4104027517737
901,2065,high_variant,female,5yearly,90plus,51.9860113586782
901,2065,high_variant,male,5yearly,90plus,37.5181103963546
901,2065,instant_replacement,female,5yearly,90plus,52.0472311887138
901,2065,instant_replacement,male,5yearly,90plus,37.5879326816582
901,2065,low_variant,female,5yearly,90plus,52.422790062854
901,2065,low_variant,male,5yearly,90plus,38.128957659775
901,2065,medium_variant,female,5yearly,90plus,52.2120307977495
901,2065,medium_variant,male,5yearly,90plus,37.8307465322881
901,2065,momentum,female,5yearly,90plus,31.9440775331252
901,2065,momentum,male,5yearly,90plus,17.9198260577868
901,2065,no_change,female,5yearly,90plus,31.1922057619202
901,2065,no_change,male,5yearly,90plus,17.4864096672909
901,2065,zero_migration,female,5yearly,90plus,53.1637976133283
901,2065,zero_migration,male,5yearly,90plus,38.7784357768494
901,2070,constant_fertility,female,5yearly,0_4,0.115941554629402
901,2070,constant_fertility,male,5yearly,0_4,0.150726192762136
901,2070,constant_mortality,female,5yearly,0_4,0.419153635027106
901,2070,constant_mortality,male,5yearly,0_4,0.542036793288684
901,2070,high_variant,female,5yearly,0_4,0.222642742107924
901,2070,high_variant,male,5yearly,0_4,0.291942462184812
901,2070,instant_replacement,female,5yearly,0_4,0.176544756935129
901,2070,instant_replacement,male,5yearly,0_4,0.233893893911304
901,2070,low_variant,female,5yearly,0_4,0.0711536684206705
901,2070,low_variant,male,5yearly,0_4,0.093609485166374
901,2070,medium_variant,female,5yearly,0_4,0.134899271552236
901,2070,medium_variant,male,5yearly,0_4,0.177363732609077
901,2070,momentum,female,5yearly,0_4,0.498619816051782
901,2070,momentum,male,5yearly,0_4,0.651010273557049
901,2070,no_change,female,5yearly,0_4,0.364378230910858
901,2070,no_change,male,5yearly,0_4,0.472037277893089
901,2070,zero_migration,female,5yearly,0_4,0.118255620789169
901,2070,zero_migration,male,5yearly,0_4,0.159105193363281
901,2070,constant_fertility,female,5yearly,0_14,0.139793309039976
901,2070,constant_fertility,male,5yearly,0_14,0.189393959586786
901,2070,constant_mortality,female,5yearly,0_14,0.498858586888599
901,2070,constant_mortality,male,5yearly,0_14,0.670401185554753
901,2070,high_variant,female,5yearly,0_14,0.265632283022191
901,2070,high_variant,male,5yearly,0_14,0.361453698993445
901,2070,instant_replacement,female,5yearly,0_14,0.212044369219219
901,2070,instant_replacement,male,5yearly,0_14,0.291913451379956
901,2070,low_variant,female,5yearly,0_14,0.0865232990374756
901,2070,low_variant,male,5yearly,0_14,0.11864439255025
901,2070,medium_variant,female,5yearly,0_14,0.162290105121697
901,2070,medium_variant,male,5yearly,0_14,0.221886132095473
901,2070,momentum,female,5yearly,0_14,0.594158847866699
901,2070,momentum,male,5yearly,0_14,0.806780348978787
