region,year,variant,gender,freq,agebroad,percentagetotaldeaths
923,2025,instant_replacement,male,5yearly,5_14,0.206759585439322
923,2025,low_variant,female,5yearly,5_14,0.0987681785581766
923,2025,low_variant,male,5yearly,5_14,0.158541828965743
923,2025,medium_variant,female,5yearly,5_14,0.11084524134401
923,2025,medium_variant,male,5yearly,5_14,0.177424535263983
923,2025,momentum,female,5yearly,5_14,0.154353079396112
923,2025,momentum,male,5yearly,5_14,0.26136757266002
923,2025,no_change,female,5yearly,5_14,0.127229787791661
923,2025,no_change,male,5yearly,5_14,0.21727151747273
923,2025,zero_migration,female,5yearly,5_14,0.110213558935312
923,2025,zero_migration,male,5yearly,5_14,0.176766007892584
923,2025,constant_fertility,female,5yearly,15plus,99.5558345122911
923,2025,constant_fertility,male,5yearly,15plus,99.372853921364
923,2025,constant_mortality,female,5yearly,15plus,99.3582875308724
923,2025,constant_mortality,male,5yearly,15plus,99.0880618716232
923,2025,high_variant,female,5yearly,15plus,99.3932183211745
923,2025,high_variant,male,5yearly,15plus,99.1523150953229
923,2025,instant_replacement,female,5yearly,15plus,99.4076187937068
923,2025,instant_replacement,male,5yearly,15plus,99.1713993975596
923,2025,low_variant,female,5yearly,15plus,99.6317642852409
923,2025,low_variant,male,5yearly,15plus,99.4775258584294
923,2025,medium_variant,female,5yearly,15plus,99.5123378574762
923,2025,medium_variant,male,5yearly,15plus,99.3146490330818
923,2025,momentum,female,5yearly,15plus,99.22520825807
923,2025,momentum,male,5yearly,15plus,98.9029015468592
923,2025,no_change,female,5yearly,15plus,99.4163907202171
923,2025,no_change,male,5yearly,15plus,99.1659194499626
923,2025,zero_migration,female,5yearly,15plus,99.5172555442597
923,2025,zero_migration,male,5yearly,15plus,99.3202521159512
923,2025,constant_fertility,female,5yearly,15_24,0.277223801196083
923,2025,constant_fertility,male,5yearly,15_24,0.691441469094421
923,2025,constant_mortality,female,5yearly,15_24,0.316839002442439
923,2025,constant_mortality,male,5yearly,15_24,0.907425721509504
923,2025,high_variant,female,5yearly,15_24,0.276770773915894
923,2025,high_variant,male,5yearly,15_24,0.689906522306168
923,2025,instant_replacement,female,5yearly,15_24,0.276810990814664
923,2025,instant_replacement,male,5yearly,15_24,0.690039311788431
923,2025,low_variant,female,5yearly,15_24,0.277435265104809
923,2025,low_variant,male,5yearly,15_24,0.692169924392786
923,2025,medium_variant,female,5yearly,15_24,0.277102562732283
923,2025,medium_variant,male,5yearly,15_24,0.691036405314085
923,2025,momentum,female,5yearly,15_24,0.313497081047605
923,2025,momentum,male,5yearly,15_24,0.897774767360705
923,2025,no_change,female,5yearly,15_24,0.317024436500515
923,2025,no_change,male,5yearly,15_24,0.908138470652433
923,2025,zero_migration,female,5yearly,15_24,0.274505884136691
923,2025,zero_migration,male,5yearly,15_24,0.68485045023999
923,2025,constant_fertility,female,5yearly,15_49,4.42077530288037
923,2025,constant_fertility,male,5yearly,15_49,11.8553578809942
923,2025,constant_mortality,female,5yearly,15_49,4.94830876427091
923,2025,constant_mortality,male,5yearly,15_49,14.0340081081794
923,2025,high_variant,female,5yearly,15_49,4.41355106093884
923,2025,high_variant,male,5yearly,15_49,11.8290501088012
923,2025,instant_replacement,female,5yearly,15_49,4.41419238348067
923,2025,instant_replacement,male,5yearly,15_49,11.8313166896411
923,2025,low_variant,female,5yearly,15_49,4.42414743190072
923,2025,low_variant,male,5yearly,15_49,11.86784787277
923,2025,medium_variant,female,5yearly,15_49,4.41884196236553
923,2025,medium_variant,male,5yearly,15_49,11.8484127145627
923,2025,momentum,female,5yearly,15_49,4.90256497439276
923,2025,momentum,male,5yearly,15_49,13.8996049195314
923,2025,no_change,female,5yearly,15_49,4.95119532238341
923,2025,no_change,male,5yearly,15_49,14.0450588917745
923,2025,zero_migration,female,5yearly,15_49,4.38416526487841
923,2025,zero_migration,male,5yearly,15_49,11.7578801603927
923,2025,constant_fertility,female,5yearly,15_59,9.52063239379468
923,2025,constant_fertility,male,5yearly,15_59,24.5143774479109
923,2025,constant_mortality,female,5yearly,15_59,10.608873733361
923,2025,constant_mortality,male,5yearly,15_59,27.499002629419
923,2025,high_variant,female,5yearly,15_59,9.50507418349516
923,2025,high_variant,male,5yearly,15_59,24.4599778365016
923,2025,instant_replacement,female,5yearly,15_59,9.50645534307652
923,2025,instant_replacement,male,5yearly,15_59,24.4646755501098
923,2025,low_variant,female,5yearly,15_59,9.52789464952757
923,2025,low_variant,male,5yearly,15_59,24.5402041142829
923,2025,medium_variant,female,5yearly,15_59,9.5164687294886
923,2025,medium_variant,male,5yearly,15_59,24.5000265354544
923,2025,momentum,female,5yearly,15_59,10.5448388580415
923,2025,momentum,male,5yearly,15_59,27.3220170578861
923,2025,no_change,female,5yearly,15_59,10.6150732091545
923,2025,no_change,male,5yearly,15_59,27.520638862694
923,2025,zero_migration,female,5yearly,15_59,9.47197657099923
923,2025,zero_migration,male,5yearly,15_59,24.3891393210616
923,2025,constant_fertility,female,5yearly,15_64,14.0158254518213
923,2025,constant_fertility,male,5yearly,15_64,34.2323842498803
923,2025,constant_mortality,female,5yearly,15_64,15.5940973469363
923,2025,constant_mortality,male,5yearly,15_64,37.3818721268444
923,2025,high_variant,female,5yearly,15_64,13.9929213892674
923,2025,high_variant,male,5yearly,15_64,34.1564216209981
923,2025,instant_replacement,female,5yearly,15_64,13.9949546671856
923,2025,instant_replacement,male,5yearly,15_64,34.1629754428958
923,2025,low_variant,female,5yearly,15_64,14.0265166017921
923,2025,low_variant,male,5yearly,15_64,34.2684388991734
923,2025,medium_variant,female,5yearly,15_64,14.0096959018356
923,2025,medium_variant,male,5yearly,15_64,34.2123505105493
923,2025,momentum,female,5yearly,15_64,15.5218481234005
923,2025,momentum,male,5yearly,15_64,37.1912882256165
923,2025,no_change,female,5yearly,15_64,15.6032144882885
923,2025,no_change,male,5yearly,15_64,37.4112709864116
923,2025,zero_migration,female,5yearly,15_64,13.9636667449011
923,2025,zero_migration,male,5yearly,15_64,34.1035134446984
923,2025,constant_fertility,female,5yearly,20plus,99.4400583278287
923,2025,constant_fertility,male,5yearly,20plus,99.1293213173393
923,2025,constant_mortality,female,5yearly,20plus,99.2215116986928
923,2025,constant_mortality,male,5yearly,20plus,98.7617992317145
923,2025,high_variant,female,5yearly,20plus,99.2776313332015
923,2025,high_variant,male,5yearly,20plus,98.9093231149158
923,2025,instant_replacement,female,5yearly,20plus,99.2920150100652
923,2025,instant_replacement,male,5yearly,20plus,98.9283606473682
923,2025,low_variant,female,5yearly,20plus,99.5158997877101
923,2025,low_variant,male,5yearly,20plus,99.2337366851596
923,2025,medium_variant,female,5yearly,20plus,99.3966123054872
923,2025,medium_variant,male,5yearly,20plus,99.0712590965736
923,2025,momentum,female,5yearly,20plus,99.0893263185377
923,2025,momentum,male,5yearly,20plus,98.5784696588938
923,2025,no_change,female,5yearly,20plus,99.2795348382412
923,2025,no_change,male,5yearly,20plus,98.8394005428891
923,2025,zero_migration,female,5yearly,20plus,99.4021286094071
923,2025,zero_migration,male,5yearly,20plus,99.0777982529346
923,2025,constant_fertility,female,5yearly,20_64,13.9000492673589
923,2025,constant_fertility,male,5yearly,20_64,33.9888516458556
923,2025,constant_mortality,female,5yearly,20_64,15.4573215147567
923,2025,constant_mortality,male,5yearly,20_64,37.0556094869357
923,2025,high_variant,female,5yearly,20_64,13.8773344012944
923,2025,high_variant,male,5yearly,20_64,33.9134296405909
923,2025,instant_replacement,female,5yearly,20_64,13.879350883544
923,2025,instant_replacement,male,5yearly,20_64,33.9199366927043
923,2025,low_variant,female,5yearly,20_64,13.9106521042614
923,2025,low_variant,male,5yearly,20_64,34.0246497259036
923,2025,medium_variant,female,5yearly,20_64,13.8939703498466
923,2025,medium_variant,male,5yearly,20_64,33.9689605740411
923,2025,momentum,female,5yearly,20_64,15.3859661838682
923,2025,momentum,male,5yearly,20_64,36.8668563376511
923,2025,no_change,female,5yearly,20_64,15.4663586063126
923,2025,no_change,male,5yearly,20_64,37.084752079338
923,2025,zero_migration,female,5yearly,20_64,13.8485398100485
923,2025,zero_migration,male,5yearly,20_64,33.8610595816818
923,2025,constant_fertility,female,5yearly,20_69,21.2011618323071
923,2025,constant_fertility,male,5yearly,20_69,46.7929962634187
923,2025,constant_mortality,female,5yearly,20_69,23.4354780287793
923,2025,constant_mortality,male,5yearly,20_69,49.7305927675951
923,2025,high_variant,female,5yearly,20_69,21.1665158003275
923,2025,high_variant,male,5yearly,20_69,46.6891500436175
923,2025,instant_replacement,female,5yearly,20_69,21.1695914560812
923,2025,instant_replacement,male,5yearly,20_69,46.6981263082657
923,2025,low_variant,female,5yearly,20_69,21.2173338944866
923,2025,low_variant,male,5yearly,20_69,46.8422839118606
923,2025,medium_variant,female,5yearly,20_69,21.1918899145271
923,2025,medium_variant,male,5yearly,20_69,46.7656144276793
923,2025,momentum,female,5yearly,20_69,23.3563436743888
923,2025,momentum,male,5yearly,20_69,49.5383434714276
923,2025,no_change,female,5yearly,20_69,23.4491844379601
923,2025,no_change,male,5yearly,20_69,49.7697002852407
923,2025,zero_migration,female,5yearly,20_69,21.1488991191139
923,2025,zero_migration,male,5yearly,20_69,46.6750582363666
923,2025,constant_fertility,female,5yearly,25plus,99.278610711095
923,2025,constant_fertility,male,5yearly,25plus,98.6814124522696
923,2025,constant_mortality,female,5yearly,25plus,99.0414485284299
923,2025,constant_mortality,male,5yearly,25plus,98.1806361501137
923,2025,high_variant,female,5yearly,25plus,99.1164475472586
923,2025,high_variant,male,5yearly,25plus,98.4624085730168
923,2025,instant_replacement,female,5yearly,25plus,99.1308078028921
923,2025,instant_replacement,male,5yearly,25plus,98.4813600857712
923,2025,low_variant,female,5yearly,25plus,99.3543290201361
923,2025,low_variant,male,5yearly,25plus,98.7853559340366
923,2025,medium_variant,female,5yearly,25plus,99.2352352947439
923,2025,medium_variant,male,5yearly,25plus,98.6236126277677
923,2025,momentum,female,5yearly,25plus,98.9117111770224
923,2025,momentum,male,5yearly,25plus,98.0051267794985
923,2025,no_change,female,5yearly,25plus,99.0993662837166
923,2025,no_change,male,5yearly,25plus,98.2577809793102
923,2025,zero_migration,female,5yearly,25plus,99.242749660123
923,2025,zero_migration,male,5yearly,25plus,98.6354016657112
923,2025,constant_fertility,female,5yearly,25_69,21.0397142155734
923,2025,constant_fertility,male,5yearly,25_69,46.345087398349
923,2025,constant_mortality,female,5yearly,25_69,23.2554148585165
923,2025,constant_mortality,male,5yearly,25_69,49.1494296859944
923,2025,high_variant,female,5yearly,25_69,21.0053320143846
923,2025,high_variant,male,5yearly,25_69,46.2422355017184
923,2025,instant_replacement,female,5yearly,25_69,21.0083842489081
923,2025,instant_replacement,male,5yearly,25_69,46.2511257466687
923,2025,low_variant,female,5yearly,25_69,21.0557631269125
923,2025,low_variant,male,5yearly,25_69,46.3939031607376
923,2025,medium_variant,female,5yearly,25_69,21.0305129037838
923,2025,medium_variant,male,5yearly,25_69,46.3179679588734
923,2025,momentum,female,5yearly,25_69,23.1787285328735
923,2025,momentum,male,5yearly,25_69,48.9650005920323
923,2025,no_change,female,5yearly,25_69,23.2690158834355
923,2025,no_change,male,5yearly,25_69,49.1880807216619
923,2025,zero_migration,female,5yearly,25_69,20.9895201698299
923,2025,zero_migration,male,5yearly,25_69,46.2326616491432
923,2025,constant_fertility,female,5yearly,40plus,97.8495936708316
923,2025,constant_fertility,male,5yearly,40plus,94.6702866076508
923,2025,constant_mortality,female,5yearly,40plus,97.4333305665399
923,2025,constant_mortality,male,5yearly,40plus,93.1987827345939
923,2025,high_variant,female,5yearly,40plus,97.6897657455292
923,2025,high_variant,male,5yearly,40plus,94.4601871187299
923,2025,instant_replacement,female,5yearly,40plus,97.7039186934445
923,2025,instant_replacement,male,5yearly,40plus,94.4783683055087
923,2025,low_variant,female,5yearly,40plus,97.9242219380809
923,2025,low_variant,male,5yearly,40plus,94.7700042423946
923,2025,medium_variant,female,5yearly,40plus,97.8068432074245
923,2025,medium_variant,male,5yearly,40plus,94.6148366014208
923,2025,momentum,female,5yearly,40plus,97.3275666441003
923,2025,momentum,male,5yearly,40plus,93.0990815776449
923,2025,no_change,female,5yearly,40plus,97.4903071503255
923,2025,no_change,male,5yearly,40plus,93.2720053058288
923,2025,zero_migration,female,5yearly,40plus,97.8335597071122
923,2025,zero_migration,male,5yearly,40plus,94.6797857946811
923,2025,constant_fertility,female,5yearly,50plus,95.1350592094108
923,2025,constant_fertility,male,5yearly,50plus,87.5174960403698
923,2025,constant_mortality,female,5yearly,50plus,94.4099787666015
923,2025,constant_mortality,male,5yearly,50plus,85.0540537634438
923,2025,high_variant,female,5yearly,50plus,94.9796672602357
923,2025,high_variant,male,5yearly,50plus,87.3232649865217
923,2025,instant_replacement,female,5yearly,50plus,94.9934264102261
923,2025,instant_replacement,male,5yearly,50plus,87.3400827079185
923,2025,low_variant,female,5yearly,50plus,95.2076168533401
923,2025,low_variant,male,5yearly,50plus,87.6096779856594
923,2025,medium_variant,female,5yearly,50plus,95.0934958951106
923,2025,medium_variant,male,5yearly,50plus,87.4662363185191
923,2025,momentum,female,5yearly,50plus,94.3226432836773
923,2025,momentum,male,5yearly,50plus,85.0032966273278
923,2025,no_change,female,5yearly,50plus,94.4651953978337
923,2025,no_change,male,5yearly,50plus,85.1208605581881
923,2025,zero_migration,female,5yearly,50plus,95.1330902793813
923,2025,zero_migration,male,5yearly,50plus,87.5623719555585
923,2025,constant_fertility,female,5yearly,60plus,90.0352021184964
923,2025,constant_fertility,male,5yearly,60plus,74.8584764734531
923,2025,constant_mortality,female,5yearly,60plus,88.7494137975114
923,2025,constant_mortality,male,5yearly,60plus,71.5890592422042
923,2025,high_variant,female,5yearly,60plus,89.8881441376794
923,2025,high_variant,male,5yearly,60plus,74.6923372588214
923,2025,instant_replacement,female,5yearly,60plus,89.9011634506303
923,2025,instant_replacement,male,5yearly,60plus,74.7067238474498
923,2025,low_variant,female,5yearly,60plus,90.1038696357133
923,2025,low_variant,male,5yearly,60plus,74.9373217441465
923,2025,medium_variant,female,5yearly,60plus,89.9958691279876
923,2025,medium_variant,male,5yearly,60plus,74.8146224976274
923,2025,momentum,female,5yearly,60plus,88.6803694000286
923,2025,momentum,male,5yearly,60plus,71.5808844889731
923,2025,no_change,female,5yearly,60plus,88.8013175110626
923,2025,no_change,male,5yearly,60plus,71.6452805872686
923,2025,zero_migration,female,5yearly,60plus,90.0452789732605
923,2025,zero_migration,male,5yearly,60plus,74.9311127948896
923,2025,constant_fertility,female,5yearly,65plus,85.5400090604698
923,2025,constant_fertility,male,5yearly,65plus,65.1404696714837
923,2025,constant_mortality,female,5yearly,65plus,83.7641901839361
923,2025,constant_mortality,male,5yearly,65plus,61.7061897447788
923,2025,high_variant,female,5yearly,65plus,85.4002969319072
923,2025,high_variant,male,5yearly,65plus,64.9958934743249
923,2025,instant_replacement,female,5yearly,65plus,85.4126641265212
923,2025,instant_replacement,male,5yearly,65plus,65.0084239546638
923,2025,low_variant,female,5yearly,65plus,85.6052476834488
923,2025,low_variant,male,5yearly,65plus,65.209086959256
923,2025,medium_variant,female,5yearly,65plus,85.5026419556406
923,2025,medium_variant,male,5yearly,65plus,65.1022985225325
923,2025,momentum,female,5yearly,65plus,83.7033601346695
923,2025,momentum,male,5yearly,65plus,61.7116133212426
923,2025,no_change,female,5yearly,65plus,83.8131762319286
923,2025,no_change,male,5yearly,65plus,61.7546484635511
923,2025,zero_migration,female,5yearly,65plus,85.5535887993586
923,2025,zero_migration,male,5yearly,65plus,65.2167386712528
923,2025,constant_fertility,female,5yearly,70plus,78.2388964955217
923,2025,constant_fertility,male,5yearly,70plus,52.3363250539205
923,2025,constant_mortality,female,5yearly,70plus,75.7860336699135
923,2025,constant_mortality,male,5yearly,70plus,49.0312064641193
