region,year,variant,gender,freq,agebroad,percentagetotaldeaths
5501,2065,constant_mortality,male,5yearly,20_64,28.7784317559291
5501,2065,high_variant,female,5yearly,20_64,13.8591771877874
5501,2065,high_variant,male,5yearly,20_64,21.8541182007062
5501,2065,instant_replacement,female,5yearly,20_64,13.1740845031735
5501,2065,instant_replacement,male,5yearly,20_64,20.8148800250957
5501,2065,low_variant,female,5yearly,20_64,12.6958388033977
5501,2065,low_variant,male,5yearly,20_64,20.0735571156038
5501,2065,medium_variant,female,5yearly,20_64,13.295977043555
5501,2065,medium_variant,male,5yearly,20_64,21.0030566262113
5501,2065,momentum,female,5yearly,20_64,20.9903603786206
5501,2065,momentum,male,5yearly,20_64,28.6834741040586
5501,2065,no_change,female,5yearly,20_64,21.0159241225391
5501,2065,no_change,male,5yearly,20_64,28.5399742648314
5501,2065,zero_migration,female,5yearly,20_64,13.4378225842979
5501,2065,zero_migration,male,5yearly,20_64,21.1457629291882
5501,2065,constant_fertility,female,5yearly,20_69,21.4351533215187
5501,2065,constant_fertility,male,5yearly,20_69,31.3528135483809
5501,2065,constant_mortality,female,5yearly,20_69,31.8544677897703
5501,2065,constant_mortality,male,5yearly,20_69,40.4807135601982
5501,2065,high_variant,female,5yearly,20_69,21.6650799629202
5501,2065,high_variant,male,5yearly,20_69,31.7914531442884
5501,2065,instant_replacement,female,5yearly,20_69,21.1142446183275
5501,2065,instant_replacement,male,5yearly,20_69,31.0075722864543
5501,2065,low_variant,female,5yearly,20_69,20.7809519549863
5501,2065,low_variant,male,5yearly,20_69,30.5117824652021
5501,2065,medium_variant,female,5yearly,20_69,21.2513574526007
5501,2065,medium_variant,male,5yearly,20_69,31.2024150675656
5501,2065,momentum,female,5yearly,20_69,31.6136348744496
5501,2065,momentum,male,5yearly,20_69,40.1868958072672
5501,2065,no_change,female,5yearly,20_69,31.0128783566541
5501,2065,no_change,male,5yearly,20_69,39.2948979360596
5501,2065,zero_migration,female,5yearly,20_69,21.4518716145069
5501,2065,zero_migration,male,5yearly,20_69,31.3901110505115
5501,2065,constant_fertility,female,5yearly,25plus,95.9133956968721
5501,2065,constant_fertility,male,5yearly,25plus,94.9545918149711
5501,2065,constant_mortality,female,5yearly,25plus,93.7962623149275
5501,2065,constant_mortality,male,5yearly,25plus,93.930972884001
5501,2065,high_variant,female,5yearly,25plus,96.8592677631716
5501,2065,high_variant,male,5yearly,25plus,96.3112782512409
5501,2065,instant_replacement,female,5yearly,25plus,97.6826851367912
5501,2065,instant_replacement,male,5yearly,25plus,97.3185367773972
5501,2065,low_variant,female,5yearly,25plus,98.8589151759954
5501,2065,low_variant,male,5yearly,25plus,98.5843071301867
5501,2065,medium_variant,female,5yearly,25plus,97.9881250790298
5501,2065,medium_variant,male,5yearly,25plus,97.5810694604889
5501,2065,momentum,female,5yearly,25plus,91.9088608464289
5501,2065,momentum,male,5yearly,25plus,92.1650208497828
5501,2065,no_change,female,5yearly,25plus,88.0907635675895
5501,2065,no_change,male,5yearly,25plus,88.082144036243
5501,2065,zero_migration,female,5yearly,25plus,97.9532691187163
5501,2065,zero_migration,male,5yearly,25plus,97.5456461193672
5501,2065,constant_fertility,female,5yearly,25_69,21.0555847611848
5501,2065,constant_fertility,male,5yearly,25_69,30.7477351374316
5501,2065,constant_mortality,female,5yearly,25_69,31.1945740100909
5501,2065,constant_mortality,male,5yearly,25_69,39.7860518910069
5501,2065,high_variant,female,5yearly,25_69,21.3076546265266
5501,2065,high_variant,male,5yearly,25_69,31.2383238332132
5501,2065,instant_replacement,female,5yearly,25_69,20.831622686474
5501,2065,instant_replacement,male,5yearly,25_69,30.5734173379035
5501,2065,low_variant,female,5yearly,25_69,20.6048778275298
5501,2065,low_variant,male,5yearly,25_69,30.2313719363146
5501,2065,medium_variant,female,5yearly,25_69,20.989748753499
5501,2065,medium_variant,male,5yearly,25_69,30.7922900480189
5501,2065,momentum,female,5yearly,25_69,30.8545797996471
5501,2065,momentum,male,5yearly,25_69,39.3885537952751
5501,2065,no_change,female,5yearly,25_69,30.0940353040273
5501,2065,no_change,male,5yearly,25_69,38.32054548418
5501,2065,zero_migration,female,5yearly,25_69,21.1861022844721
5501,2065,zero_migration,male,5yearly,25_69,30.9753085573749
5501,2065,constant_fertility,female,5yearly,40plus,94.4035112841236
5501,2065,constant_fertility,male,5yearly,40plus,92.3045517269796
5501,2065,constant_mortality,female,5yearly,40plus,91.3161140576597
5501,2065,constant_mortality,male,5yearly,40plus,90.323490392653
5501,2065,high_variant,female,5yearly,40plus,95.3690586550649
5501,2065,high_variant,male,5yearly,40plus,93.7064388583045
5501,2065,instant_replacement,female,5yearly,40plus,96.4393484623573
5501,2065,instant_replacement,male,5yearly,40plus,95.1346252519605
5501,2065,low_variant,female,5yearly,40plus,97.9539150752034
5501,2065,low_variant,male,5yearly,40plus,96.9691171772545
5501,2065,medium_variant,female,5yearly,40plus,96.7887289284926
5501,2065,medium_variant,male,5yearly,40plus,95.4636912938719
5501,2065,momentum,female,5yearly,40plus,89.2270721407668
5501,2065,momentum,male,5yearly,40plus,88.2613877978588
5501,2065,no_change,female,5yearly,40plus,85.0825311636424
5501,2065,no_change,male,5yearly,40plus,83.7705786291119
5501,2065,zero_migration,female,5yearly,40plus,96.7325748774802
5501,2065,zero_migration,male,5yearly,40plus,95.4028743988412
5501,2065,constant_fertility,female,5yearly,50plus,92.2727283341415
5501,2065,constant_fertility,male,5yearly,50plus,88.5821383863088
5501,2065,constant_mortality,female,5yearly,50plus,88.104312489198
5501,2065,constant_mortality,male,5yearly,50plus,85.1163280608275
5501,2065,high_variant,female,5yearly,50plus,93.1558718735242
5501,2065,high_variant,male,5yearly,50plus,89.8237925910975
5501,2065,instant_replacement,female,5yearly,50plus,94.5952060602996
5501,2065,instant_replacement,male,5yearly,50plus,91.8610718991396
5501,2065,low_variant,female,5yearly,50plus,96.3050481659641
5501,2065,low_variant,male,5yearly,50plus,94.03872381534
5501,2065,medium_variant,female,5yearly,50plus,94.8497396046404
5501,2065,medium_variant,male,5yearly,50plus,92.0395152011665
5501,2065,momentum,female,5yearly,50plus,86.1002039871715
5501,2065,momentum,male,5yearly,50plus,83.1374472877539
5501,2065,no_change,female,5yearly,50plus,81.7103694405777
5501,2065,no_change,male,5yearly,50plus,78.3574258729028
5501,2065,zero_migration,female,5yearly,50plus,94.7650057964464
5501,2065,zero_migration,male,5yearly,50plus,91.944104688547
5501,2065,constant_fertility,female,5yearly,60plus,87.4658009781705
5501,2065,constant_fertility,male,5yearly,60plus,80.8796709179351
5501,2065,constant_mortality,female,5yearly,60plus,80.7290324650105
5501,2065,constant_mortality,male,5yearly,60plus,74.6177318668603
5501,2065,high_variant,female,5yearly,60plus,88.2764541359447
5501,2065,high_variant,male,5yearly,60plus,81.9706747505692
5501,2065,instant_replacement,female,5yearly,60plus,89.7947642907909
5501,2065,instant_replacement,male,5yearly,60plus,84.0770552135448
5501,2065,low_variant,female,5yearly,60plus,91.4340366933178
5501,2065,low_variant,male,5yearly,60plus,86.1023803936621
5501,2065,medium_variant,female,5yearly,60plus,89.9668896236075
5501,2065,medium_variant,male,5yearly,60plus,84.1320501317855
5501,2065,momentum,female,5yearly,60plus,78.9058508021033
5501,2065,momentum,male,5yearly,60plus,72.9028157388529
5501,2065,no_change,female,5yearly,60plus,74.7906304814441
5501,2065,no_change,male,5yearly,60plus,68.5770334493503
5501,2065,zero_migration,female,5yearly,60plus,89.8361911052396
5501,2065,zero_migration,male,5yearly,60plus,83.9914081694256
5501,2065,constant_fertility,female,5yearly,65plus,82.5920321938016
5501,2065,constant_fertility,male,5yearly,65plus,74.0119290663757
5501,2065,constant_mortality,female,5yearly,65plus,73.3924050277076
5501,2065,constant_mortality,male,5yearly,65plus,65.8472027972632
5501,2065,high_variant,female,5yearly,65plus,83.3575159117778
5501,2065,high_variant,male,5yearly,65plus,75.0102893616099
5501,2065,instant_replacement,female,5yearly,65plus,84.7912225654712
5501,2065,instant_replacement,male,5yearly,65plus,76.9378117008523
5501,2065,low_variant,female,5yearly,65plus,86.3391505000542
5501,2065,low_variant,male,5yearly,65plus,78.7911605434703
5501,2065,medium_variant,female,5yearly,65plus,84.9537567345765
5501,2065,medium_variant,male,5yearly,65plus,76.9881378538243
5501,2065,momentum,female,5yearly,65plus,71.6775555426107
5501,2065,momentum,male,5yearly,65plus,64.2798887577163
5501,2065,no_change,female,5yearly,65plus,67.9936824976773
5501,2065,no_change,male,5yearly,65plus,60.5165222232912
5501,2065,zero_migration,female,5yearly,65plus,84.781215864453
5501,2065,zero_migration,male,5yearly,65plus,76.8146856833156
5501,2065,constant_fertility,female,5yearly,70plus,74.8578109356874
5501,2065,constant_fertility,male,5yearly,70plus,64.2068566775395
5501,2065,constant_mortality,female,5yearly,70plus,62.6016883048366
5501,2065,constant_mortality,male,5yearly,70plus,54.1449209929941
5501,2065,high_variant,female,5yearly,70plus,75.551613136645
5501,2065,high_variant,male,5yearly,70plus,65.0729544180277
5501,2065,instant_replacement,female,5yearly,70plus,76.8510624503171
5501,2065,instant_replacement,male,5yearly,70plus,66.7451194394936
5501,2065,low_variant,female,5yearly,70plus,78.2540373484656
5501,2065,low_variant,male,5yearly,70plus,68.3529351938721
5501,2065,medium_variant,female,5yearly,70plus,76.9983763255308
5501,2065,medium_variant,male,5yearly,70plus,66.78877941247
5501,2065,momentum,female,5yearly,70plus,61.0542810467818
5501,2065,momentum,male,5yearly,70plus,52.7764670545077
5501,2065,no_change,female,5yearly,70plus,57.9967282635622
5501,2065,no_change,male,5yearly,70plus,49.761598552063
5501,2065,zero_migration,female,5yearly,70plus,76.7671668342441
5501,2065,zero_migration,male,5yearly,70plus,66.5703375619923
5501,2065,constant_fertility,female,5yearly,80plus,48.5709699426745
5501,2065,constant_fertility,male,5yearly,80plus,36.3664537664817
5501,2065,constant_mortality,female,5yearly,80plus,32.8539709785334
5501,2065,constant_mortality,male,5yearly,80plus,25.7217279381949
5501,2065,high_variant,female,5yearly,80plus,49.0211434451193
5501,2065,high_variant,male,5yearly,80plus,36.8570032373176
5501,2065,instant_replacement,female,5yearly,80plus,49.8642785863803
5501,2065,instant_replacement,male,5yearly,80plus,37.8041172398479
5501,2065,low_variant,female,5yearly,80plus,50.7745910365698
5501,2065,low_variant,male,5yearly,80plus,38.7147696576884
5501,2065,medium_variant,female,5yearly,80plus,49.95986992009
5501,2065,medium_variant,male,5yearly,80plus,37.8288385758666
5501,2065,momentum,female,5yearly,80plus,31.9494735799781
5501,2065,momentum,male,5yearly,80plus,24.9537044517915
5501,2065,no_change,female,5yearly,80plus,30.437240579591
5501,2065,no_change,male,5yearly,80plus,23.6394184765121
5501,2065,zero_migration,female,5yearly,80plus,49.709845661523
5501,2065,zero_migration,male,5yearly,80plus,37.5882719299352
5501,2065,constant_fertility,female,5yearly,90plus,15.7380966388033
5501,2065,constant_fertility,male,5yearly,90plus,9.67071059481176
5501,2065,constant_mortality,female,5yearly,90plus,7.57551673865334
5501,2065,constant_mortality,male,5yearly,90plus,5.33238508771723
5501,2065,high_variant,female,5yearly,90plus,15.8839650415205
5501,2065,high_variant,male,5yearly,90plus,9.80115934168966
5501,2065,instant_replacement,female,5yearly,90plus,16.157162373293
5501,2065,instant_replacement,male,5yearly,90plus,10.0530200768726
5501,2065,low_variant,female,5yearly,90plus,16.4521194032107
5501,2065,low_variant,male,5yearly,90plus,10.2951871585278
5501,2065,medium_variant,female,5yearly,90plus,16.1881367320475
5501,2065,medium_variant,male,5yearly,90plus,10.0595893952683
5501,2065,momentum,female,5yearly,90plus,7.36939146351651
5501,2065,momentum,male,5yearly,90plus,5.15617755141317
5501,2065,no_change,female,5yearly,90plus,7.01826565461405
5501,2065,no_change,male,5yearly,90plus,4.90070072929007
5501,2065,zero_migration,female,5yearly,90plus,16.1203486597779
5501,2065,zero_migration,male,5yearly,90plus,9.9793557987647
5501,2070,constant_fertility,female,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2070,constant_fertility,male,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2070,constant_mortality,female,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2070,constant_mortality,male,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2070,high_variant,female,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2070,high_variant,male,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2070,instant_replacement,female,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2070,instant_replacement,male,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2070,low_variant,female,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2070,low_variant,male,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2070,momentum,female,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2070,momentum,male,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2070,no_change,female,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2070,no_change,male,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2070,zero_migration,female,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2070,zero_migration,male,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2070,constant_fertility,female,5yearly,0_4,2.79966892453442
5501,2070,constant_fertility,male,5yearly,0_4,3.29735135797593
5501,2070,constant_mortality,female,5yearly,0_4,4.09908798221025
5501,2070,constant_mortality,male,5yearly,0_4,4.02128259041353
5501,2070,high_variant,female,5yearly,0_4,1.92155082622953
5501,2070,high_variant,male,5yearly,0_4,2.08532232488798
5501,2070,instant_replacement,female,5yearly,0_4,1.36137469407012
5501,2070,instant_replacement,male,5yearly,0_4,1.44147152638893
5501,2070,low_variant,female,5yearly,0_4,0.574615948325781
5501,2070,low_variant,male,5yearly,0_4,0.649319151821018
5501,2070,medium_variant,female,5yearly,0_4,1.13352248384724
5501,2070,medium_variant,male,5yearly,0_4,1.2522103103807
5501,2070,momentum,female,5yearly,0_4,5.69315975990423
5501,2070,momentum,male,5yearly,0_4,5.51574022623997
5501,2070,no_change,female,5yearly,0_4,9.25994456630061
5501,2070,no_change,male,5yearly,0_4,9.31766630046043
5501,2070,zero_migration,female,5yearly,0_4,1.15430396352026
5501,2070,zero_migration,male,5yearly,0_4,1.27266462144859
5501,2070,constant_fertility,female,5yearly,0_14,3.1659177244159
5501,2070,constant_fertility,male,5yearly,0_14,3.77277342556897
5501,2070,constant_mortality,female,5yearly,0_14,4.71187088509748
5501,2070,constant_mortality,male,5yearly,0_14,4.5948567859863
5501,2070,high_variant,female,5yearly,0_14,2.21746434489034
5501,2070,high_variant,male,5yearly,0_14,2.44596601582395
5501,2070,instant_replacement,female,5yearly,0_14,1.58506914752455
5501,2070,instant_replacement,male,5yearly,0_14,1.70886775142781
5501,2070,low_variant,female,5yearly,0_14,0.678282564454797
5501,2070,low_variant,male,5yearly,0_14,0.781445602924294
5501,2070,medium_variant,female,5yearly,0_14,1.32109059927281
5501,2070,medium_variant,male,5yearly,0_14,1.48531794414871
5501,2070,momentum,female,5yearly,0_14,6.50713891468358
5501,2070,momentum,male,5yearly,0_14,6.27038604358544
5501,2070,no_change,female,5yearly,0_14,10.3863087581376
5501,2070,no_change,male,5yearly,0_14,10.3867579300649
5501,2070,zero_migration,female,5yearly,0_14,1.34491987169069
5501,2070,zero_migration,male,5yearly,0_14,1.50878502318609
5501,2070,constant_fertility,female,5yearly,0_19,3.42548757412505
5501,2070,constant_fertility,male,5yearly,0_19,4.16546408544031
5501,2070,constant_mortality,female,5yearly,0_19,5.16033672060701
5501,2070,constant_mortality,male,5yearly,0_19,5.0198983431852
5501,2070,high_variant,female,5yearly,0_19,2.44773441456103
5501,2070,high_variant,male,5yearly,0_19,2.77562525646392
5501,2070,instant_replacement,female,5yearly,0_19,1.76156783534338
5501,2070,instant_replacement,male,5yearly,0_19,1.95706950217864
5501,2070,low_variant,female,5yearly,0_19,0.768862240536183
5501,2070,low_variant,male,5yearly,0_19,0.91644335853948
