region,year,variant,gender,freq,agebroad,percentagetotaldeaths
913,2055,constant_mortality,female,5yearly,0_14,4.89620126771781
913,2055,constant_mortality,male,5yearly,0_14,6.08144232747392
913,2055,high_variant,female,5yearly,0_14,4.01829772602663
913,2055,high_variant,male,5yearly,0_14,3.80699128761559
913,2055,instant_replacement,female,5yearly,0_14,2.90128301086506
913,2055,instant_replacement,male,5yearly,0_14,2.72734444806899
913,2055,low_variant,female,5yearly,0_14,1.65611136890047
913,2055,low_variant,male,5yearly,0_14,1.58490549008193
913,2055,medium_variant,female,5yearly,0_14,2.72600382782502
913,2055,medium_variant,male,5yearly,0_14,2.5922434480825
913,2055,momentum,female,5yearly,0_14,5.78332625634785
913,2055,momentum,male,5yearly,0_14,7.17012416133261
913,2055,no_change,female,5yearly,0_14,7.64149025057558
913,2055,no_change,male,5yearly,0_14,9.41182237726192
913,2055,zero_migration,female,5yearly,0_14,2.71276682853711
913,2055,zero_migration,male,5yearly,0_14,2.59165378227869
913,2055,constant_fertility,female,5yearly,0_19,4.73963878084476
913,2055,constant_fertility,male,5yearly,0_19,4.5972713369898
913,2055,constant_mortality,female,5yearly,0_19,5.65051989489872
913,2055,constant_mortality,male,5yearly,0_19,6.84689090059799
913,2055,high_variant,female,5yearly,0_19,4.36009069873338
913,2055,high_variant,male,5yearly,0_19,4.18825509199471
913,2055,instant_replacement,female,5yearly,0_19,3.17311260890976
913,2055,instant_replacement,male,5yearly,0_19,3.02704873274994
913,2055,low_variant,female,5yearly,0_19,1.85949175839559
913,2055,low_variant,male,5yearly,0_19,1.81081770202242
913,2055,medium_variant,female,5yearly,0_19,2.99820895124357
913,2055,medium_variant,male,5yearly,0_19,2.8951406197912
913,2055,momentum,female,5yearly,0_19,6.5925378161406
913,2055,momentum,male,5yearly,0_19,7.99039680803857
913,2055,no_change,female,5yearly,0_19,8.58888650101688
913,2055,no_change,male,5yearly,0_19,10.3735668791679
913,2055,zero_migration,female,5yearly,0_19,2.98471302114591
913,2055,zero_migration,male,5yearly,0_19,2.89581936871648
913,2055,constant_fertility,female,5yearly,0_24,5.47330285677176
913,2055,constant_fertility,male,5yearly,0_24,5.26872244421284
913,2055,constant_mortality,female,5yearly,0_24,7.36140840606148
913,2055,constant_mortality,male,5yearly,0_24,8.16558726807834
913,2055,high_variant,female,5yearly,0_24,5.08907247535058
913,2055,high_variant,male,5yearly,0_24,4.85220154522836
913,2055,instant_replacement,female,5yearly,0_24,3.76768910450991
913,2055,instant_replacement,male,5yearly,0_24,3.56489426581758
913,2055,low_variant,female,5yearly,0_24,2.32292832703683
913,2055,low_variant,male,5yearly,0_24,2.23276719895483
913,2055,medium_variant,female,5yearly,0_24,3.59676496878165
913,2055,medium_variant,male,5yearly,0_24,3.44004645012021
913,2055,momentum,female,5yearly,0_24,8.39240158131182
913,2055,momentum,male,5yearly,0_24,9.37651314117679
913,2055,no_change,female,5yearly,0_24,10.6164789510153
913,2055,no_change,male,5yearly,0_24,11.9350661015884
913,2055,zero_migration,female,5yearly,0_24,3.58187718975448
913,2055,zero_migration,male,5yearly,0_24,3.44209055295629
913,2055,constant_fertility,female,5yearly,5_14,0.340483960375831
913,2055,constant_fertility,male,5yearly,5_14,0.435040418740388
913,2055,constant_mortality,female,5yearly,5_14,0.85008784513138
913,2055,constant_mortality,male,5yearly,5_14,1.17152838963152
913,2055,high_variant,female,5yearly,5_14,0.32055868932896
913,2055,high_variant,male,5yearly,5_14,0.409368270230474
913,2055,instant_replacement,female,5yearly,5_14,0.237486691526664
913,2055,instant_replacement,male,5yearly,5_14,0.303072744550187
913,2055,low_variant,female,5yearly,5_14,0.161263071584346
913,2055,low_variant,male,5yearly,5_14,0.207003459083309
913,2055,medium_variant,female,5yearly,5_14,0.236631780662483
913,2055,medium_variant,male,5yearly,5_14,0.302720555282045
913,2055,momentum,female,5yearly,5_14,0.940301568758459
913,2055,momentum,male,5yearly,5_14,1.30277109484732
913,2055,no_change,female,5yearly,5_14,1.18768256379072
913,2055,no_change,male,5yearly,5_14,1.61595032884946
913,2055,zero_migration,female,5yearly,5_14,0.236351393399116
913,2055,zero_migration,male,5yearly,5_14,0.303583494192287
913,2055,constant_fertility,female,5yearly,15plus,95.6123028822849
913,2055,constant_fertility,male,5yearly,15plus,95.7982238646564
913,2055,constant_mortality,female,5yearly,15plus,95.1037987322821
913,2055,constant_mortality,male,5yearly,15plus,93.9185576725261
913,2055,high_variant,female,5yearly,15plus,95.9817022739734
913,2055,high_variant,male,5yearly,15plus,96.1930087123844
913,2055,instant_replacement,female,5yearly,15plus,97.0987169891349
913,2055,instant_replacement,male,5yearly,15plus,97.272655551931
913,2055,low_variant,female,5yearly,15plus,98.3438886310995
913,2055,low_variant,male,5yearly,15plus,98.4150945099181
913,2055,medium_variant,female,5yearly,15plus,97.273996172175
913,2055,medium_variant,male,5yearly,15plus,97.4077565519175
913,2055,momentum,female,5yearly,15plus,94.2166737436521
913,2055,momentum,male,5yearly,15plus,92.8298758386674
913,2055,no_change,female,5yearly,15plus,92.3585097494244
913,2055,no_change,male,5yearly,15plus,90.5881776227381
913,2055,zero_migration,female,5yearly,15plus,97.2872331714629
913,2055,zero_migration,male,5yearly,15plus,97.4083462177213
913,2055,constant_fertility,female,5yearly,15_24,1.08560573905662
913,2055,constant_fertility,male,5yearly,15_24,1.06694630886923
913,2055,constant_mortality,female,5yearly,15_24,2.46520713834367
913,2055,constant_mortality,male,5yearly,15_24,2.08414494060442
913,2055,high_variant,female,5yearly,15_24,1.07077474932394
913,2055,high_variant,male,5yearly,15_24,1.04521025761278
913,2055,instant_replacement,female,5yearly,15_24,0.866406093644843
913,2055,instant_replacement,male,5yearly,15_24,0.837549817748592
913,2055,low_variant,female,5yearly,15_24,0.66681695813636
913,2055,low_variant,male,5yearly,15_24,0.647861708872898
913,2055,medium_variant,female,5yearly,15_24,0.870761140956633
913,2055,medium_variant,male,5yearly,15_24,0.847803002037712
913,2055,momentum,female,5yearly,15_24,2.60907532496397
913,2055,momentum,male,5yearly,15_24,2.20638897984417
913,2055,no_change,female,5yearly,15_24,2.97498870043974
913,2055,no_change,male,5yearly,15_24,2.52324372432652
913,2055,zero_migration,female,5yearly,15_24,0.869110361217371
913,2055,zero_migration,male,5yearly,15_24,0.850436770677596
913,2055,constant_fertility,female,5yearly,15_49,11.6148170826462
913,2055,constant_fertility,male,5yearly,15_49,13.2217862733775
913,2055,constant_mortality,female,5yearly,15_49,25.9662454317471
913,2055,constant_mortality,male,5yearly,15_49,31.2816839493419
913,2055,high_variant,female,5yearly,15_49,11.8447806410245
913,2055,high_variant,male,5yearly,15_49,13.4740223352915
913,2055,instant_replacement,female,5yearly,15_49,10.6070861022998
913,2055,instant_replacement,male,5yearly,15_49,12.218379026196
913,2055,low_variant,female,5yearly,15_49,10.1758361504869
913,2055,low_variant,male,5yearly,15_49,11.8131418088772
913,2055,medium_variant,female,5yearly,15_49,11.041641764533
913,2055,medium_variant,male,5yearly,15_49,12.6751869374491
913,2055,momentum,female,5yearly,15_49,25.3424906552923
913,2055,momentum,male,5yearly,15_49,30.5027453042844
913,2055,no_change,female,5yearly,15_49,27.0532834899852
913,2055,no_change,male,5yearly,15_49,31.7818632904437
913,2055,zero_migration,female,5yearly,15_49,11.0170961001779
913,2055,zero_migration,male,5yearly,15_49,12.6933273870372
913,2055,constant_fertility,female,5yearly,15_59,20.6398222432512
913,2055,constant_fertility,male,5yearly,15_59,26.3044973110113
913,2055,constant_mortality,female,5yearly,15_59,36.0496285881998
913,2055,constant_mortality,male,5yearly,15_59,46.5470396631301
913,2055,high_variant,female,5yearly,15_59,20.8847772955794
913,2055,high_variant,male,5yearly,15_59,26.5793244238154
913,2055,instant_replacement,female,5yearly,15_59,19.9000664408664
913,2055,instant_replacement,male,5yearly,15_59,25.6936368020197
913,2055,low_variant,female,5yearly,15_59,19.6489217236257
913,2055,low_variant,male,5yearly,15_59,25.5335856004657
913,2055,medium_variant,female,5yearly,15_59,20.3067593637181
913,2055,medium_variant,male,5yearly,15_59,26.0994482944372
913,2055,momentum,female,5yearly,15_59,35.342751326163
913,2055,momentum,male,5yearly,15_59,45.681534589064
913,2055,no_change,female,5yearly,15_59,36.5777767926467
913,2055,no_change,male,5yearly,15_59,46.1135999783957
913,2055,zero_migration,female,5yearly,15_59,20.2326811312885
913,2055,zero_migration,male,5yearly,15_59,26.0901804172527
913,2055,constant_fertility,female,5yearly,15_64,27.3516702964855
913,2055,constant_fertility,male,5yearly,15_64,36.7819143671776
913,2055,constant_mortality,female,5yearly,15_64,42.6369251551318
913,2055,constant_mortality,male,5yearly,15_64,55.6370306773479
913,2055,high_variant,female,5yearly,15_64,27.6077744426581
913,2055,high_variant,male,5yearly,15_64,37.0748337439804
913,2055,instant_replacement,female,5yearly,15_64,26.8112062002559
913,2055,instant_replacement,male,5yearly,15_64,36.4854730735955
913,2055,low_variant,female,5yearly,15_64,26.6940047823849
913,2055,low_variant,male,5yearly,15_64,36.5217371683353
913,2055,medium_variant,female,5yearly,15_64,27.1971777528981
913,2055,medium_variant,male,5yearly,15_64,36.8504434176162
913,2055,momentum,female,5yearly,15_64,41.8546869651531
913,2055,momentum,male,5yearly,15_64,54.6804814744111
913,2055,no_change,female,5yearly,15_64,42.7999716025266
913,2055,no_change,male,5yearly,15_64,54.6476881322419
913,2055,zero_migration,female,5yearly,15_64,27.0681348999541
913,2055,zero_migration,male,5yearly,15_64,36.7823194405825
913,2055,constant_fertility,female,5yearly,20plus,95.2603612191553
913,2055,constant_fertility,male,5yearly,20plus,95.4027286630102
913,2055,constant_mortality,female,5yearly,20plus,94.3494801051013
913,2055,constant_mortality,male,5yearly,20plus,93.153109099402
913,2055,high_variant,female,5yearly,20plus,95.6399093012666
913,2055,high_variant,male,5yearly,20plus,95.8117449080053
913,2055,instant_replacement,female,5yearly,20plus,96.8268873910902
913,2055,instant_replacement,male,5yearly,20plus,96.97295126725
913,2055,low_variant,female,5yearly,20plus,98.1405082416044
913,2055,low_variant,male,5yearly,20plus,98.1891822979776
913,2055,medium_variant,female,5yearly,20plus,97.0017910487565
913,2055,medium_variant,male,5yearly,20plus,97.1048593802088
913,2055,momentum,female,5yearly,20plus,93.4074621838594
913,2055,momentum,male,5yearly,20plus,92.0096031919614
913,2055,no_change,female,5yearly,20plus,91.4111134989831
913,2055,no_change,male,5yearly,20plus,89.6264331208321
913,2055,zero_migration,female,5yearly,20plus,97.0152869788541
913,2055,zero_migration,male,5yearly,20plus,97.1041806312835
913,2055,constant_fertility,female,5yearly,20_64,26.9997286333558
913,2055,constant_fertility,male,5yearly,20_64,36.3864191655314
913,2055,constant_mortality,female,5yearly,20_64,41.8826065279509
913,2055,constant_mortality,male,5yearly,20_64,54.8715821042238
913,2055,high_variant,female,5yearly,20_64,27.2659814699514
913,2055,high_variant,male,5yearly,20_64,36.6935699396013
913,2055,instant_replacement,female,5yearly,20_64,26.5393766022112
913,2055,instant_replacement,male,5yearly,20_64,36.1857687889146
913,2055,low_variant,female,5yearly,20_64,26.4906243928898
913,2055,low_variant,male,5yearly,20_64,36.2958249563948
913,2055,medium_variant,female,5yearly,20_64,26.9249726294796
913,2055,medium_variant,male,5yearly,20_64,36.5475462459075
913,2055,momentum,female,5yearly,20_64,41.0454754053604
913,2055,momentum,male,5yearly,20_64,53.8602088277051
913,2055,no_change,female,5yearly,20_64,41.8525753520853
913,2055,no_change,male,5yearly,20_64,53.685943630336
913,2055,zero_migration,female,5yearly,20_64,26.7961887073452
913,2055,zero_migration,male,5yearly,20_64,36.4781538541447
913,2055,constant_fertility,female,5yearly,20_69,36.1463153280405
913,2055,constant_fertility,male,5yearly,20_69,49.7599317016664
913,2055,constant_mortality,female,5yearly,20_69,50.4360628240628
913,2055,constant_mortality,male,5yearly,20_69,65.2322765294745
913,2055,high_variant,female,5yearly,20_69,36.4277151539369
913,2055,high_variant,male,5yearly,20_69,50.0901756787746
913,2055,instant_replacement,female,5yearly,20_69,35.957500772596
913,2055,instant_replacement,male,5yearly,20_69,49.9606422057384
913,2055,low_variant,female,5yearly,20_69,36.0912791832843
913,2055,low_variant,male,5yearly,20_69,50.321335977851
913,2055,medium_variant,female,5yearly,20_69,36.3148588471665
913,2055,medium_variant,male,5yearly,20_69,50.270289363938
913,2055,momentum,female,5yearly,20_69,49.5243785572142
913,2055,momentum,male,5yearly,20_69,64.1391388227619
913,2055,no_change,female,5yearly,20_69,49.9319456477499
913,2055,no_change,male,5yearly,20_69,63.4129659972654
913,2055,zero_migration,female,5yearly,20_69,36.137005778977
913,2055,zero_migration,male,5yearly,20_69,50.1542768332212
913,2055,constant_fertility,female,5yearly,25plus,94.5266971432283
913,2055,constant_fertility,male,5yearly,25plus,94.7312775557872
913,2055,constant_mortality,female,5yearly,25plus,92.6385915939385
913,2055,constant_mortality,male,5yearly,25plus,91.8344127319216
913,2055,high_variant,female,5yearly,25plus,94.9109275246494
913,2055,high_variant,male,5yearly,25plus,95.1477984547717
913,2055,instant_replacement,female,5yearly,25plus,96.2323108954901
913,2055,instant_replacement,male,5yearly,25plus,96.4351057341824
913,2055,low_variant,female,5yearly,25plus,97.6770716729632
913,2055,low_variant,male,5yearly,25plus,97.7672328010451
913,2055,medium_variant,female,5yearly,25plus,96.4032350312184
913,2055,medium_variant,male,5yearly,25plus,96.5599535498798
913,2055,momentum,female,5yearly,25plus,91.6075984186882
913,2055,momentum,male,5yearly,25plus,90.6234868588232
913,2055,no_change,female,5yearly,25plus,89.3835210489847
913,2055,no_change,male,5yearly,25plus,88.0649338984115
913,2055,zero_migration,female,5yearly,25plus,96.4181228102455
913,2055,zero_migration,male,5yearly,25plus,96.5579094470437
913,2055,constant_fertility,female,5yearly,25_69,35.4126512521135
913,2055,constant_fertility,male,5yearly,25_69,49.0884805944434
913,2055,constant_mortality,female,5yearly,25_69,48.7251743129001
913,2055,constant_mortality,male,5yearly,25_69,63.9135801619942
913,2055,high_variant,female,5yearly,25_69,35.6987333773197
913,2055,high_variant,male,5yearly,25_69,49.4262292255409
913,2055,instant_replacement,female,5yearly,25_69,35.3629242769958
913,2055,instant_replacement,male,5yearly,25_69,49.4227966726708
913,2055,low_variant,female,5yearly,25_69,35.6278426146431
913,2055,low_variant,male,5yearly,25_69,49.8993864809186
913,2055,medium_variant,female,5yearly,25_69,35.7163028296285
913,2055,medium_variant,male,5yearly,25_69,49.725383533609
913,2055,momentum,female,5yearly,25_69,47.7245147920429
913,2055,momentum,male,5yearly,25_69,62.7530224896237
913,2055,no_change,female,5yearly,25_69,47.9043531977515
913,2055,no_change,male,5yearly,25_69,61.8514667748448
913,2055,zero_migration,female,5yearly,25_69,35.5398416103684
913,2055,zero_migration,male,5yearly,25_69,49.6080056489814
913,2055,constant_fertility,female,5yearly,40plus,89.7416914259737
913,2055,constant_fertility,male,5yearly,40plus,89.8325331056722
913,2055,constant_mortality,female,5yearly,40plus,78.9635566837459
913,2055,constant_mortality,male,5yearly,40plus,77.9612279443444
913,2055,high_variant,female,5yearly,40plus,89.9395961304352
913,2055,high_variant,male,5yearly,40plus,90.0481741580299
913,2055,instant_replacement,female,5yearly,40plus,92.1915980724029
913,2055,instant_replacement,male,5yearly,40plus,92.2748805083183
913,2055,low_variant,female,5yearly,40plus,93.9988908294774
913,2055,low_variant,male,5yearly,40plus,93.9716278450565
913,2055,medium_variant,female,5yearly,40plus,92.0573345137143
913,2055,medium_variant,male,5yearly,40plus,92.0916904178965
913,2055,momentum,female,5yearly,40plus,78.4176866557779
913,2055,momentum,male,5yearly,40plus,77.298394284609
913,2055,no_change,female,5yearly,40plus,74.733797779793
913,2055,no_change,male,5yearly,40plus,73.4071950605948
913,2055,zero_migration,female,5yearly,40plus,92.0899589913233
913,2055,zero_migration,male,5yearly,40plus,92.0935753583338
913,2055,constant_fertility,female,5yearly,50plus,83.9974857996387
913,2055,constant_fertility,male,5yearly,50plus,82.5764375912789
