region,year,variant,gender,freq,agebroad,percentagetotaldeaths
906,2050,constant_mortality,male,5yearly,15_64,14.0164300967015
906,2050,high_variant,female,5yearly,15_64,6.32360120593733
906,2050,high_variant,male,5yearly,15_64,8.97731129331235
906,2050,instant_replacement,female,5yearly,15_64,6.35905588302967
906,2050,instant_replacement,male,5yearly,15_64,9.02821857647942
906,2050,low_variant,female,5yearly,15_64,6.13539701521961
906,2050,low_variant,male,5yearly,15_64,8.71061500126659
906,2050,medium_variant,female,5yearly,15_64,6.23071038882582
906,2050,medium_variant,male,5yearly,15_64,8.84603600507449
906,2050,momentum,female,5yearly,15_64,9.5680292795421
906,2050,momentum,male,5yearly,15_64,14.3247415787261
906,2050,no_change,female,5yearly,15_64,9.30287937636441
906,2050,no_change,male,5yearly,15_64,13.9827760930453
906,2050,zero_migration,female,5yearly,15_64,6.27621082736516
906,2050,zero_migration,male,5yearly,15_64,8.89372052347205
906,2050,constant_fertility,female,5yearly,20plus,99.6638916443131
906,2050,constant_fertility,male,5yearly,20plus,99.5845260751822
906,2050,constant_mortality,female,5yearly,20plus,99.1262194229583
906,2050,constant_mortality,male,5yearly,20plus,98.9601638819944
906,2050,high_variant,female,5yearly,20plus,99.3948667022255
906,2050,high_variant,male,5yearly,20plus,99.2939334447575
906,2050,instant_replacement,female,5yearly,20plus,99.4080437371383
906,2050,instant_replacement,male,5yearly,20plus,99.3083951042057
906,2050,low_variant,female,5yearly,20plus,99.7505008852711
906,2050,low_variant,male,5yearly,20plus,99.706567329081
906,2050,medium_variant,female,5yearly,20plus,99.5896502292886
906,2050,medium_variant,male,5yearly,20plus,99.5194777393208
906,2050,momentum,female,5yearly,20plus,98.7042598806642
906,2050,momentum,male,5yearly,20plus,98.4657134659127
906,2050,no_change,female,5yearly,20plus,99.2846410532928
906,2050,no_change,male,5yearly,20plus,99.0975031778922
906,2050,zero_migration,female,5yearly,20plus,99.5841054837391
906,2050,zero_migration,male,5yearly,20plus,99.5134370670564
906,2050,constant_fertility,female,5yearly,20_64,6.1584221662902
906,2050,constant_fertility,male,5yearly,20_64,8.75367568430941
906,2050,constant_mortality,female,5yearly,20_64,9.24747728600349
906,2050,constant_mortality,male,5yearly,20_64,13.8967212299884
906,2050,high_variant,female,5yearly,20_64,6.25749000568749
906,2050,high_variant,male,5yearly,20_64,8.88882214514717
906,2050,instant_replacement,female,5yearly,20_64,6.29460556078824
906,2050,instant_replacement,male,5yearly,20_64,8.94193629870988
906,2050,low_variant,female,5yearly,20_64,6.09968752191812
906,2050,low_variant,male,5yearly,20_64,8.66273919203833
906,2050,medium_variant,female,5yearly,20_64,6.17987932101683
906,2050,medium_variant,male,5yearly,20_64,8.77792700955028
906,2050,momentum,female,5yearly,20_64,9.45593039367643
906,2050,momentum,male,5yearly,20_64,14.1713077720562
906,2050,no_change,female,5yearly,20_64,9.22328369698224
906,2050,no_change,male,5yearly,20_64,13.8699476884814
906,2050,zero_migration,female,5yearly,20_64,6.22484776281765
906,2050,zero_migration,male,5yearly,20_64,8.82509314185428
906,2050,constant_fertility,female,5yearly,20_69,11.1254897788568
906,2050,constant_fertility,male,5yearly,20_69,15.4785107940092
906,2050,constant_mortality,female,5yearly,20_69,16.7787004098673
906,2050,constant_mortality,male,5yearly,20_69,24.244511680837
906,2050,high_variant,female,5yearly,20_69,11.2050049935686
906,2050,high_variant,male,5yearly,20_69,15.5821358515092
906,2050,instant_replacement,female,5yearly,20_69,11.2408489196884
906,2050,instant_replacement,male,5yearly,20_69,15.6323886932491
906,2050,low_variant,female,5yearly,20_69,11.074476664333
906,2050,low_variant,male,5yearly,20_69,15.4033419793204
906,2050,medium_variant,female,5yearly,20_69,11.1418632684947
906,2050,medium_variant,male,5yearly,20_69,15.4961514495965
906,2050,momentum,female,5yearly,20_69,16.9530016455493
906,2050,momentum,male,5yearly,20_69,24.4461846973998
906,2050,no_change,female,5yearly,20_69,16.7698084463697
906,2050,no_change,male,5yearly,20_69,24.237702497129
906,2050,zero_migration,female,5yearly,20_69,11.1982699405244
906,2050,zero_migration,male,5yearly,20_69,15.5549655531806
906,2050,constant_fertility,female,5yearly,25plus,99.5947492371479
906,2050,constant_fertility,male,5yearly,25plus,99.4795684020643
906,2050,constant_mortality,female,5yearly,25plus,99.0036826421549
906,2050,constant_mortality,male,5yearly,25plus,98.7725786958736
906,2050,high_variant,female,5yearly,25plus,99.2961304218086
906,2050,high_variant,male,5yearly,25plus,99.147771236951
906,2050,instant_replacement,female,5yearly,25plus,99.3113191963716
906,2050,instant_replacement,male,5yearly,25plus,99.16518982954
906,2050,low_variant,female,5yearly,25plus,99.6967830380819
906,2050,low_variant,male,5yearly,25plus,99.6269377288313
906,2050,medium_variant,female,5yearly,25plus,99.5133599853957
906,2050,medium_variant,male,5yearly,25plus,99.4064591776678
906,2050,momentum,female,5yearly,25plus,98.5467272005442
906,2050,momentum,male,5yearly,25plus,98.22553966278
906,2050,no_change,female,5yearly,25plus,99.1734940352058
906,2050,no_change,male,5yearly,25plus,98.9231728750316
906,2050,zero_migration,female,5yearly,25plus,99.5069245937216
906,2050,zero_migration,male,5yearly,25plus,99.3994757560061
906,2050,constant_fertility,female,5yearly,25_69,11.0563473716916
906,2050,constant_fertility,male,5yearly,25_69,15.3735531208913
906,2050,constant_mortality,female,5yearly,25_69,16.6561636290639
906,2050,constant_mortality,male,5yearly,25_69,24.0569264947162
906,2050,high_variant,female,5yearly,25_69,11.1062687131518
906,2050,high_variant,male,5yearly,25_69,15.4359736437028
906,2050,instant_replacement,female,5yearly,25_69,11.1441243789217
906,2050,instant_replacement,male,5yearly,25_69,15.4891834185835
906,2050,low_variant,female,5yearly,25_69,11.0207588171438
906,2050,low_variant,male,5yearly,25_69,15.3237123790706
906,2050,medium_variant,female,5yearly,25_69,11.0655730246017
906,2050,medium_variant,male,5yearly,25_69,15.3831328879435
906,2050,momentum,female,5yearly,25_69,16.7954689654294
906,2050,momentum,male,5yearly,25_69,24.2060108942671
906,2050,no_change,female,5yearly,25_69,16.6586614282827
906,2050,no_change,male,5yearly,25_69,24.0633721942684
906,2050,zero_migration,female,5yearly,25_69,11.1210890505069
906,2050,zero_migration,male,5yearly,25_69,15.4410042421303
906,2050,constant_fertility,female,5yearly,40plus,99.1432665886239
906,2050,constant_fertility,male,5yearly,40plus,98.8025837400883
906,2050,constant_mortality,female,5yearly,40plus,98.2975818565747
906,2050,constant_mortality,male,5yearly,40plus,97.6644252346591
906,2050,high_variant,female,5yearly,40plus,98.752980887784
906,2050,high_variant,male,5yearly,40plus,98.3394807732487
906,2050,instant_replacement,female,5yearly,40plus,98.7275990238058
906,2050,instant_replacement,male,5yearly,40plus,98.2974364307647
906,2050,low_variant,female,5yearly,40plus,99.2973725696239
906,2050,low_variant,male,5yearly,40plus,99.0342527581142
906,2050,medium_variant,female,5yearly,40plus,99.04179787951
906,2050,medium_variant,male,5yearly,40plus,98.7054476793007
906,2050,momentum,female,5yearly,40plus,97.6636866972959
906,2050,momentum,male,5yearly,40plus,96.8439866980989
906,2050,no_change,female,5yearly,40plus,98.4973019336915
906,2050,no_change,male,5yearly,40plus,97.8528511273558
906,2050,zero_migration,female,5yearly,40plus,99.0298798633886
906,2050,zero_migration,male,5yearly,40plus,98.6924108370163
906,2050,constant_fertility,female,5yearly,50plus,98.3845498313974
906,2050,constant_fertility,male,5yearly,50plus,97.6985022934393
906,2050,constant_mortality,female,5yearly,50plus,97.2158100518684
906,2050,constant_mortality,male,5yearly,50plus,96.0056964349259
906,2050,high_variant,female,5yearly,50plus,97.9972507828751
906,2050,high_variant,male,5yearly,50plus,97.2405742063896
906,2050,instant_replacement,female,5yearly,50plus,97.9720631595016
906,2050,instant_replacement,male,5yearly,50plus,97.1989996333636
906,2050,low_variant,female,5yearly,50plus,98.5374766375029
906,2050,low_variant,male,5yearly,50plus,97.9275825788061
906,2050,medium_variant,female,5yearly,50plus,98.2838576492391
906,2050,medium_variant,male,5yearly,50plus,97.6024515704474
906,2050,momentum,female,5yearly,50plus,96.5778714099663
906,2050,momentum,male,5yearly,50plus,95.188143825157
906,2050,no_change,female,5yearly,50plus,97.4133324618831
906,2050,no_change,male,5yearly,50plus,96.1909220835312
906,2050,zero_migration,female,5yearly,50plus,98.2633168605235
906,2050,zero_migration,male,5yearly,50plus,97.5806044088264
906,2050,constant_fertility,female,5yearly,60plus,96.3739842588507
906,2050,constant_fertility,male,5yearly,60plus,94.7946318269638
906,2050,constant_mortality,female,5yearly,60plus,94.2638307965876
906,2050,constant_mortality,male,5yearly,60plus,91.4351799602215
906,2050,high_variant,female,5yearly,60plus,95.9945997057836
906,2050,high_variant,male,5yearly,60plus,94.3503143124268
906,2050,instant_replacement,female,5yearly,60plus,95.9699268113507
906,2050,instant_replacement,male,5yearly,60plus,94.3099752910525
906,2050,low_variant,female,5yearly,60plus,96.5237863040696
906,2050,low_variant,male,5yearly,60plus,95.0169052349687
906,2050,medium_variant,female,5yearly,60plus,96.2753498384961
906,2050,medium_variant,male,5yearly,60plus,94.7014356763231
906,2050,momentum,female,5yearly,60plus,93.6205726111727
906,2050,momentum,male,5yearly,60plus,90.6292688233136
906,2050,no_change,female,5yearly,60plus,94.4553545168353
906,2050,no_change,male,5yearly,60plus,91.611589084161
906,2050,zero_migration,female,5yearly,60plus,96.2363366302503
906,2050,zero_migration,male,5yearly,60plus,94.6602150699077
906,2050,constant_fertility,female,5yearly,65plus,93.5054694780229
906,2050,constant_fertility,male,5yearly,65plus,90.8308503908728
906,2050,constant_mortality,female,5yearly,65plus,89.8787421369548
906,2050,constant_mortality,male,5yearly,65plus,85.063442652006
906,2050,high_variant,female,5yearly,65plus,93.137376696538
906,2050,high_variant,male,5yearly,65plus,90.4051112996103
906,2050,instant_replacement,female,5yearly,65plus,93.11343817635
906,2050,instant_replacement,male,5yearly,65plus,90.3664588054958
906,2050,low_variant,female,5yearly,65plus,93.650813363353
906,2050,low_variant,male,5yearly,65plus,91.0438281370427
906,2050,medium_variant,female,5yearly,65plus,93.4097709082718
906,2050,medium_variant,male,5yearly,65plus,90.7415507297705
906,2050,momentum,female,5yearly,65plus,89.2483294869877
906,2050,momentum,male,5yearly,65plus,84.2944056938565
906,2050,no_change,female,5yearly,65plus,90.0613573563106
906,2050,no_change,male,5yearly,65plus,85.2275554894108
906,2050,zero_migration,female,5yearly,65plus,93.3592577209215
906,2050,zero_migration,male,5yearly,65plus,90.6883439252022
906,2050,constant_fertility,female,5yearly,70plus,88.5384018654563
906,2050,constant_fertility,male,5yearly,70plus,84.106015281173
906,2050,constant_mortality,female,5yearly,70plus,82.347519013091
906,2050,constant_mortality,male,5yearly,70plus,74.7156522011574
906,2050,high_variant,female,5yearly,70plus,88.1898617086569
906,2050,high_variant,male,5yearly,70plus,83.7117975932482
906,2050,instant_replacement,female,5yearly,70plus,88.1671948174499
906,2050,instant_replacement,male,5yearly,70plus,83.6760064109566
906,2050,low_variant,female,5yearly,70plus,88.6760242209381
906,2050,low_variant,male,5yearly,70plus,84.3032253497607
906,2050,medium_variant,female,5yearly,70plus,88.4477869607939
906,2050,medium_variant,male,5yearly,70plus,84.0233262897243
906,2050,momentum,female,5yearly,70plus,81.7512582351148
906,2050,momentum,male,5yearly,70plus,74.0195287685129
906,2050,no_change,female,5yearly,70plus,82.5148326069231
906,2050,no_change,male,5yearly,70plus,74.8598006807632
906,2050,zero_migration,female,5yearly,70plus,88.3858355432147
906,2050,zero_migration,male,5yearly,70plus,83.9584715138758
906,2050,constant_fertility,female,5yearly,80plus,68.6219866013604
906,2050,constant_fertility,male,5yearly,80plus,58.8187438467876
906,2050,constant_mortality,female,5yearly,80plus,55.5893658399086
906,2050,constant_mortality,male,5yearly,80plus,42.8166533282489
906,2050,high_variant,female,5yearly,80plus,68.3518483147643
906,2050,high_variant,male,5yearly,80plus,58.5430505427143
906,2050,instant_replacement,female,5yearly,80plus,68.334280264656
906,2050,instant_replacement,male,5yearly,80plus,58.5180222908962
906,2050,low_variant,female,5yearly,80plus,68.7286554598426
906,2050,low_variant,male,5yearly,80plus,58.9566575857904
906,2050,medium_variant,female,5yearly,80plus,68.5517556320233
906,2050,medium_variant,male,5yearly,80plus,58.7609146355657
906,2050,momentum,female,5yearly,80plus,55.1576405857806
906,2050,momentum,male,5yearly,80plus,42.3898540046228
906,2050,no_change,female,5yearly,80plus,55.7023126109737
906,2050,no_change,male,5yearly,80plus,42.8992579420454
906,2050,zero_migration,female,5yearly,80plus,68.4773845176158
906,2050,zero_migration,male,5yearly,80plus,58.6884747674701
906,2050,constant_fertility,female,5yearly,90plus,26.9812363312313
906,2050,constant_fertility,male,5yearly,90plus,17.7854427289897
906,2050,constant_mortality,female,5yearly,90plus,15.6895266330959
906,2050,constant_mortality,male,5yearly,90plus,9.05448355975056
906,2050,high_variant,female,5yearly,90plus,26.8750130197568
906,2050,high_variant,male,5yearly,90plus,17.7020869416793
906,2050,instant_replacement,female,5yearly,90plus,26.868114758561
906,2050,instant_replacement,male,5yearly,90plus,17.6945141238323
906,2050,low_variant,female,5yearly,90plus,27.0231734856705
906,2050,low_variant,male,5yearly,90plus,17.8271549961821
906,2050,medium_variant,female,5yearly,90plus,26.9536180202459
906,2050,medium_variant,male,5yearly,90plus,17.7679628302842
906,2050,momentum,female,5yearly,90plus,15.5597247129314
906,2050,momentum,male,5yearly,90plus,8.95937816020904
906,2050,no_change,female,5yearly,90plus,15.7214038255857
906,2050,no_change,male,5yearly,90plus,9.0719588320086
906,2050,zero_migration,female,5yearly,90plus,26.9129144145298
906,2050,zero_migration,male,5yearly,90plus,17.7381483647984
906,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2055,constant_mortality,female,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2055,constant_mortality,male,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2055,instant_replacement,female,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2055,instant_replacement,male,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2055,momentum,female,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2055,momentum,male,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2055,no_change,female,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2055,no_change,male,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2055,zero_migration,female,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2055,zero_migration,male,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2055,constant_fertility,female,5yearly,0_4,0.198156622379459
906,2055,constant_fertility,male,5yearly,0_4,0.24168339615835
906,2055,constant_mortality,female,5yearly,0_4,0.627738594433731
906,2055,constant_mortality,male,5yearly,0_4,0.728053451004151
906,2055,high_variant,female,5yearly,0_4,0.4070235915051
906,2055,high_variant,male,5yearly,0_4,0.464782057569973
906,2055,instant_replacement,female,5yearly,0_4,0.383271591037465
