region,year,variant,gender,freq,agebroad,percentagetotaldeaths
928,2030,constant_fertility,male,5yearly,65plus,41.2043705352596
928,2030,constant_mortality,female,5yearly,65plus,46.6247611906367
928,2030,constant_mortality,male,5yearly,65plus,38.6794179402966
928,2030,high_variant,female,5yearly,65plus,51.3940383302898
928,2030,high_variant,male,5yearly,65plus,41.7449718838208
928,2030,instant_replacement,female,5yearly,65plus,54.70064494596
928,2030,instant_replacement,male,5yearly,65plus,44.7815414049499
928,2030,low_variant,female,5yearly,65plus,53.7395547540636
928,2030,low_variant,male,5yearly,65plus,43.863208679558
928,2030,medium_variant,female,5yearly,65plus,52.5423489088055
928,2030,medium_variant,male,5yearly,65plus,42.7820996978852
928,2030,momentum,female,5yearly,65plus,48.7921136657883
928,2030,momentum,male,5yearly,65plus,40.6068835848958
928,2030,no_change,female,5yearly,65plus,44.6656732385756
928,2030,no_change,male,5yearly,65plus,36.960219775328
928,2030,zero_migration,female,5yearly,65plus,52.44150893796
928,2030,zero_migration,male,5yearly,65plus,42.6906998493857
928,2030,constant_fertility,female,5yearly,70plus,41.5038875570828
928,2030,constant_fertility,male,5yearly,70plus,30.4893573683675
928,2030,constant_mortality,female,5yearly,70plus,37.5621702037707
928,2030,constant_mortality,male,5yearly,70plus,28.2764151351495
928,2030,high_variant,female,5yearly,70plus,41.9945400549684
928,2030,high_variant,male,5yearly,70plus,30.8894735678436
928,2030,instant_replacement,female,5yearly,70plus,44.6961293425871
928,2030,instant_replacement,male,5yearly,70plus,33.136609256968
928,2030,low_variant,female,5yearly,70plus,43.9112594085568
928,2030,low_variant,male,5yearly,70plus,32.4565751059002
928,2030,medium_variant,female,5yearly,70plus,42.9325764826243
928,2030,medium_variant,male,5yearly,70plus,31.6574773413897
928,2030,momentum,female,5yearly,70plus,39.2892974152107
928,2030,momentum,male,5yearly,70plus,29.6732299228774
928,2030,no_change,female,5yearly,70plus,35.9838758979062
928,2030,no_change,male,5yearly,70plus,27.0197740562093
928,2030,zero_migration,female,5yearly,70plus,42.833671323419
928,2030,zero_migration,male,5yearly,70plus,31.578295016207
928,2030,constant_fertility,female,5yearly,80plus,20.2203100930644
928,2030,constant_fertility,male,5yearly,80plus,11.1962230660672
928,2030,constant_mortality,female,5yearly,80plus,17.6625199921826
928,2030,constant_mortality,male,5yearly,80plus,10.0908761176498
928,2030,high_variant,female,5yearly,80plus,20.4595761164296
928,2030,high_variant,male,5yearly,80plus,11.3430173856007
928,2030,instant_replacement,female,5yearly,80plus,21.7755156131895
928,2030,instant_replacement,male,5yearly,80plus,12.1675092992644
928,2030,low_variant,female,5yearly,80plus,21.3929244759898
928,2030,low_variant,male,5yearly,80plus,11.9185168549767
928,2030,medium_variant,female,5yearly,80plus,20.9163299655363
928,2030,medium_variant,male,5yearly,80plus,11.6242447129909
928,2030,momentum,female,5yearly,80plus,18.4698580010241
928,2030,momentum,male,5yearly,80plus,10.5906930589649
928,2030,no_change,female,5yearly,80plus,16.9207550053492
928,2030,no_change,male,5yearly,80plus,9.64219737172618
928,2030,zero_migration,female,5yearly,80plus,20.8619686044765
928,2030,zero_migration,male,5yearly,80plus,11.5999293878149
928,2030,constant_fertility,female,5yearly,90plus,4.50646710844142
928,2030,constant_fertility,male,5yearly,90plus,1.75788922351709
928,2030,constant_mortality,female,5yearly,90plus,3.75434244165872
928,2030,constant_mortality,male,5yearly,90plus,1.52769042889135
928,2030,high_variant,female,5yearly,90plus,4.55979193182447
928,2030,high_variant,male,5yearly,90plus,1.7805685143013
928,2030,instant_replacement,female,5yearly,90plus,4.8528011465706
928,2030,instant_replacement,male,5yearly,90plus,1.91045035714709
928,2030,low_variant,female,5yearly,90plus,4.76780573891827
928,2030,low_variant,male,5yearly,90plus,1.87135544524553
928,2030,medium_variant,female,5yearly,90plus,4.66132659459612
928,2030,medium_variant,male,5yearly,90plus,1.82515105740181
928,2030,momentum,female,5yearly,90plus,3.92859670375875
928,2030,momentum,male,5yearly,90plus,1.60268797548789
928,2030,no_change,female,5yearly,90plus,3.59659177747211
928,2030,no_change,male,5yearly,90plus,1.45976349987123
928,2030,zero_migration,female,5yearly,90plus,4.65111912272796
928,2030,zero_migration,male,5yearly,90plus,1.82201973385216
928,2035,constant_fertility,female,5yearly,0_4,13.1677882163247
928,2035,constant_fertility,male,5yearly,0_4,14.5037540867794
928,2035,constant_mortality,female,5yearly,0_4,13.8756742980929
928,2035,constant_mortality,male,5yearly,0_4,14.6572955909287
928,2035,high_variant,female,5yearly,0_4,11.8354176419448
928,2035,high_variant,male,5yearly,0_4,13.0502418755896
928,2035,instant_replacement,female,5yearly,0_4,7.5324525420418
928,2035,instant_replacement,male,5yearly,0_4,8.37918887701149
928,2035,low_variant,female,5yearly,0_4,8.44687601052254
928,2035,low_variant,male,5yearly,0_4,9.37706764271134
928,2035,medium_variant,female,5yearly,0_4,10.1555254486475
928,2035,medium_variant,male,5yearly,0_4,11.233491512862
928,2035,momentum,female,5yearly,0_4,10.7751783566839
928,2035,momentum,male,5yearly,0_4,11.4192516231846
928,2035,no_change,female,5yearly,0_4,17.7379568078399
928,2035,no_change,male,5yearly,0_4,18.6888478821259
928,2035,zero_migration,female,5yearly,0_4,10.146393715782
928,2035,zero_migration,male,5yearly,0_4,11.2036913975307
928,2035,constant_fertility,female,5yearly,0_14,14.6308757959163
928,2035,constant_fertility,male,5yearly,0_14,16.4765800844464
928,2035,constant_mortality,female,5yearly,0_14,15.5686757564173
928,2035,constant_mortality,male,5yearly,0_14,16.6978870408148
928,2035,high_variant,female,5yearly,0_14,13.2536113154551
928,2035,high_variant,male,5yearly,0_14,14.9688539178493
928,2035,instant_replacement,female,5yearly,0_14,8.45319908369293
928,2035,instant_replacement,male,5yearly,0_14,9.63540358856995
928,2035,low_variant,female,5yearly,0_14,9.53583695300688
928,2035,low_variant,male,5yearly,0_14,10.8626029422116
928,2035,medium_variant,female,5yearly,0_14,11.4124651146888
928,2035,medium_variant,male,5yearly,0_14,12.9415559238405
928,2035,momentum,female,5yearly,0_14,12.0563216101163
928,2035,momentum,male,5yearly,0_14,12.9655567383171
928,2035,no_change,female,5yearly,0_14,19.6814695819918
928,2035,no_change,male,5yearly,0_14,21.0187206829035
928,2035,zero_migration,female,5yearly,0_14,11.4037474070799
928,2035,zero_migration,male,5yearly,0_14,12.9069414767635
928,2035,constant_fertility,female,5yearly,0_19,15.4588755984797
928,2035,constant_fertility,male,5yearly,0_19,17.6256427949464
928,2035,constant_mortality,female,5yearly,0_19,16.6535700632885
928,2035,constant_mortality,male,5yearly,0_19,17.9772771267329
928,2035,high_variant,female,5yearly,0_19,14.0895639670969
928,2035,high_variant,male,5yearly,0_19,16.1310611078772
928,2035,instant_replacement,female,5yearly,0_19,8.98549180473425
928,2035,instant_replacement,male,5yearly,0_19,10.383679970155
928,2035,low_variant,female,5yearly,0_19,10.2577324092605
928,2035,low_variant,male,5yearly,0_19,11.8730203420849
928,2035,medium_variant,female,5yearly,0_19,12.1932977463982
928,2035,medium_variant,male,5yearly,0_19,14.0299408799723
928,2035,momentum,female,5yearly,0_19,12.8114325343249
928,2035,momentum,male,5yearly,0_19,13.8653892841803
928,2035,no_change,female,5yearly,0_19,20.8177339239264
928,2035,no_change,male,5yearly,0_19,22.3538194982463
928,2035,zero_migration,female,5yearly,0_19,12.1845989050226
928,2035,zero_migration,male,5yearly,0_19,13.9940498706716
928,2035,constant_fertility,female,5yearly,0_24,16.5184520969414
928,2035,constant_fertility,male,5yearly,0_24,19.0362593852169
928,2035,constant_mortality,female,5yearly,0_24,18.1012756799615
928,2035,constant_mortality,male,5yearly,0_24,19.612847506589
928,2035,high_variant,female,5yearly,0_24,15.1671069350632
928,2035,high_variant,male,5yearly,0_24,17.5692674147079
928,2035,instant_replacement,female,5yearly,0_24,9.89824729636141
928,2035,instant_replacement,male,5yearly,0_24,11.614067309003
928,2035,low_variant,female,5yearly,0_24,11.3091128376784
928,2035,low_variant,male,5yearly,0_24,13.2825367776448
928,2035,medium_variant,female,5yearly,0_24,13.2583414892662
928,2035,medium_variant,male,5yearly,0_24,15.4545860054008
928,2035,momentum,female,5yearly,0_24,14.0693359302952
928,2035,momentum,male,5yearly,0_24,15.2968420266308
928,2035,no_change,female,5yearly,0_24,22.2393246267904
928,2035,no_change,male,5yearly,0_24,23.9531771633024
928,2035,zero_migration,female,5yearly,0_24,13.2498214710783
928,2035,zero_migration,male,5yearly,0_24,15.4195590906458
928,2035,constant_fertility,female,5yearly,5_14,1.46308757959164
928,2035,constant_fertility,male,5yearly,5_14,1.97282599766704
928,2035,constant_mortality,female,5yearly,5_14,1.69300145832448
928,2035,constant_mortality,male,5yearly,5_14,2.04059144988609
928,2035,high_variant,female,5yearly,5_14,1.41819367351033
928,2035,high_variant,male,5yearly,5_14,1.91861204225965
928,2035,instant_replacement,female,5yearly,5_14,0.920746541651128
928,2035,instant_replacement,male,5yearly,5_14,1.25621471155847
928,2035,low_variant,female,5yearly,5_14,1.08896094248433
928,2035,low_variant,male,5yearly,5_14,1.48553529950025
928,2035,medium_variant,female,5yearly,5_14,1.25693966604126
928,2035,medium_variant,male,5yearly,5_14,1.70806441097855
928,2035,momentum,female,5yearly,5_14,1.28114325343249
928,2035,momentum,male,5yearly,5_14,1.5463051151325
928,2035,no_change,female,5yearly,5_14,1.94351277415192
928,2035,no_change,male,5yearly,5_14,2.32987280077756
928,2035,zero_migration,female,5yearly,5_14,1.25735369129799
928,2035,zero_migration,male,5yearly,5_14,1.70325007923282
928,2035,constant_fertility,female,5yearly,15plus,85.3691242040836
928,2035,constant_fertility,male,5yearly,15plus,83.5234199155536
928,2035,constant_mortality,female,5yearly,15plus,84.4313242435827
928,2035,constant_mortality,male,5yearly,15plus,83.3021129591852
928,2035,high_variant,female,5yearly,15plus,86.7463886845449
928,2035,high_variant,male,5yearly,15plus,85.0311460821507
928,2035,instant_replacement,female,5yearly,15plus,91.5468009163071
928,2035,instant_replacement,male,5yearly,15plus,90.3645964114301
928,2035,low_variant,female,5yearly,15plus,90.4641630469931
928,2035,low_variant,male,5yearly,15plus,89.1373970577884
928,2035,medium_variant,female,5yearly,15plus,88.5875348853112
928,2035,medium_variant,male,5yearly,15plus,87.0584440761595
928,2035,momentum,female,5yearly,15plus,87.9436783898837
928,2035,momentum,male,5yearly,15plus,87.0344432616829
928,2035,no_change,female,5yearly,15plus,80.3185304180082
928,2035,no_change,male,5yearly,15plus,78.9812793170966
928,2035,zero_migration,female,5yearly,15plus,88.59625259292
928,2035,zero_migration,male,5yearly,15plus,87.0930585232365
928,2035,constant_fertility,female,5yearly,15_24,1.88757630102503
928,2035,constant_fertility,male,5yearly,15_24,2.55967930077053
928,2035,constant_mortality,female,5yearly,15_24,2.53259992354415
928,2035,constant_mortality,male,5yearly,15_24,2.91496046577423
928,2035,high_variant,female,5yearly,15_24,1.91349561960811
928,2035,high_variant,male,5yearly,15_24,2.60041349685863
928,2035,instant_replacement,female,5yearly,15_24,1.44504821266848
928,2035,instant_replacement,male,5yearly,15_24,1.97866372043304
928,2035,low_variant,female,5yearly,15_24,1.77327588467152
928,2035,low_variant,male,5yearly,15_24,2.41993383543324
928,2035,medium_variant,female,5yearly,15_24,1.84587637457742
928,2035,medium_variant,male,5yearly,15_24,2.51303008156025
928,2035,momentum,female,5yearly,15_24,2.01301432017884
928,2035,momentum,male,5yearly,15_24,2.33128528831369
928,2035,no_change,female,5yearly,15_24,2.55785504479859
928,2035,no_change,male,5yearly,15_24,2.93445648039892
928,2035,zero_migration,female,5yearly,15_24,1.84607406399837
928,2035,zero_migration,male,5yearly,15_24,2.51261761388227
928,2035,constant_fertility,female,5yearly,15_49,12.8827391039668
928,2035,constant_fertility,male,5yearly,15_49,15.9764732942317
928,2035,constant_mortality,female,5yearly,15_49,16.1470500785796
928,2035,constant_mortality,male,5yearly,15_49,18.303378650029
928,2035,high_variant,female,5yearly,15_49,13.0864207851267
928,2035,high_variant,male,5yearly,15_49,16.2605297844865
928,2035,instant_replacement,female,5yearly,15_49,13.3122014454922
928,2035,instant_replacement,male,5yearly,15_49,16.6256537553717
928,2035,low_variant,female,5yearly,15_49,13.4542610185193
928,2035,low_variant,male,5yearly,15_49,16.7903146336313
928,2035,medium_variant,female,5yearly,15_49,13.270308272894
928,2035,medium_variant,male,5yearly,15_49,16.5234129720938
928,2035,momentum,female,5yearly,15_49,16.3855750573619
928,2035,momentum,male,5yearly,15_49,18.6484147882546
928,2035,no_change,female,5yearly,15_49,15.4842482372948
928,2035,no_change,male,5yearly,15_49,17.4926399121015
928,2035,zero_migration,female,5yearly,15_49,13.3412112762267
928,2035,zero_migration,male,5yearly,15_49,16.6095849563282
928,2035,constant_fertility,female,5yearly,15_59,23.6989749749091
928,2035,constant_fertility,male,5yearly,15_59,30.0366372582845
928,2035,constant_mortality,female,5yearly,15_59,27.7159523708392
928,2035,constant_mortality,male,5yearly,15_59,32.9061750822699
928,2035,high_variant,female,5yearly,15_59,24.0775262489133
928,2035,high_variant,male,5yearly,15_59,30.5753494316091
928,2035,instant_replacement,female,5yearly,15_59,24.9862376360698
928,2035,instant_replacement,male,5yearly,15_59,31.9742874156126
928,2035,low_variant,female,5yearly,15_59,24.9451586684262
928,2035,low_variant,male,5yearly,15_59,31.849440416696
928,2035,medium_variant,female,5yearly,15_59,24.5092550249807
928,2035,medium_variant,male,5yearly,15_59,31.2049437107339
928,2035,momentum,female,5yearly,15_59,28.5783847192404
928,2035,momentum,male,5yearly,15_59,34.0853206840097
928,2035,no_change,female,5yearly,15_59,26.4684729494478
928,2035,no_change,male,5yearly,15_59,31.3073488188644
928,2035,zero_migration,female,5yearly,15_59,24.625514333322
928,2035,zero_migration,male,5yearly,15_59,31.3441635229128
928,2035,constant_fertility,female,5yearly,15_64,31.4870267691143
928,2035,constant_fertility,male,5yearly,15_64,39.9792991276061
928,2035,constant_mortality,female,5yearly,15_64,35.6478925087429
928,2035,constant_mortality,male,5yearly,15_64,42.8181723424215
928,2035,high_variant,female,5yearly,15_64,31.9914900020063
928,2035,high_variant,male,5yearly,15_64,40.6979934027847
928,2035,instant_replacement,female,5yearly,15_64,33.3919343668425
928,2035,instant_replacement,male,5yearly,15_64,42.8285995107148
928,2035,low_variant,female,5yearly,15_64,33.2189895211543
928,2035,low_variant,male,5yearly,15_64,42.4987682128528
928,2035,medium_variant,female,5yearly,15_64,32.6013650681038
928,2035,medium_variant,male,5yearly,15_64,41.5874911217022
928,2035,momentum,female,5yearly,15_64,36.9119024958869
928,2035,momentum,male,5yearly,15_64,44.5287940189615
928,2035,no_change,female,5yearly,15_64,33.999542940105
928,2035,no_change,male,5yearly,15_64,40.6840303700469
928,2035,zero_migration,female,5yearly,15_64,32.7286020335294
928,2035,zero_migration,male,5yearly,15_64,41.7333755908383
928,2035,constant_fertility,female,5yearly,20plus,84.5411244015203
928,2035,constant_fertility,male,5yearly,20plus,82.3743572050536
928,2035,constant_mortality,female,5yearly,20plus,83.3464299367115
928,2035,constant_mortality,male,5yearly,20plus,82.0227228732671
928,2035,high_variant,female,5yearly,20plus,85.9104360329031
928,2035,high_variant,male,5yearly,20plus,83.8689388921228
928,2035,instant_replacement,female,5yearly,20plus,91.0145081952657
928,2035,instant_replacement,male,5yearly,20plus,89.616320029845
928,2035,low_variant,female,5yearly,20plus,89.7422675907395
928,2035,low_variant,male,5yearly,20plus,88.1269796579151
928,2035,medium_variant,female,5yearly,20plus,87.8067022536018
928,2035,medium_variant,male,5yearly,20plus,85.9700591200277
928,2035,momentum,female,5yearly,20plus,87.1885674656751
928,2035,momentum,male,5yearly,20plus,86.1346107158198
928,2035,no_change,female,5yearly,20plus,79.1822660760736
928,2035,no_change,male,5yearly,20plus,77.6461805017537
928,2035,zero_migration,female,5yearly,20plus,87.8154010949774
928,2035,zero_migration,male,5yearly,20plus,86.0059501293284
