region,year,variant,gender,freq,agebroad,percentagetotaldeaths
1503,2055,zero_migration,female,5yearly,0_4,0.140628604401916
1503,2055,zero_migration,male,5yearly,0_4,0.155950078679657
1503,2055,constant_fertility,female,5yearly,0_14,0.210472765641318
1503,2055,constant_fertility,male,5yearly,0_14,0.243633991180065
1503,2055,constant_mortality,female,5yearly,0_14,0.486500982406043
1503,2055,constant_mortality,male,5yearly,0_14,0.606256716649907
1503,2055,high_variant,female,5yearly,0_14,0.30272558025245
1503,2055,high_variant,male,5yearly,0_14,0.353459524298356
1503,2055,instant_replacement,female,5yearly,0_14,0.255098811345976
1503,2055,instant_replacement,male,5yearly,0_14,0.302291637787859
1503,2055,low_variant,female,5yearly,0_14,0.119341190231449
1503,2055,low_variant,male,5yearly,0_14,0.140911306858665
1503,2055,medium_variant,female,5yearly,0_14,0.200893059029197
1503,2055,medium_variant,male,5yearly,0_14,0.235765881220609
1503,2055,momentum,female,5yearly,0_14,0.544068870448958
1503,2055,momentum,male,5yearly,0_14,0.671413255455736
1503,2055,no_change,female,5yearly,0_14,0.511559164785744
1503,2055,no_change,male,5yearly,0_14,0.632378320686028
1503,2055,zero_migration,female,5yearly,0_14,0.171077055377441
1503,2055,zero_migration,male,5yearly,0_14,0.199769835512836
1503,2055,constant_fertility,female,5yearly,0_19,0.252508640273905
1503,2055,constant_fertility,male,5yearly,0_19,0.334583672425616
1503,2055,constant_mortality,female,5yearly,0_19,0.570199897000232
1503,2055,constant_mortality,male,5yearly,0_19,0.797498654080162
1503,2055,high_variant,female,5yearly,0_19,0.356306659836547
1503,2055,high_variant,male,5yearly,0_19,0.469680497438711
1503,2055,instant_replacement,female,5yearly,0_19,0.303188874907268
1503,2055,instant_replacement,male,5yearly,0_19,0.406935002358513
1503,2055,low_variant,female,5yearly,0_19,0.149430060842696
1503,2055,low_variant,male,5yearly,0_19,0.206500088709073
1503,2055,medium_variant,female,5yearly,0_19,0.242513946846718
1503,2055,medium_variant,male,5yearly,0_19,0.326285167314485
1503,2055,momentum,female,5yearly,0_19,0.630368860553246
1503,2055,momentum,male,5yearly,0_19,0.866603774576333
1503,2055,no_change,female,5yearly,0_19,0.596025755634842
1503,2055,no_change,male,5yearly,0_19,0.826368693868292
1503,2055,zero_migration,female,5yearly,0_19,0.207259626242932
1503,2055,zero_migration,male,5yearly,0_19,0.277790247971568
1503,2055,constant_fertility,female,5yearly,0_24,0.325151541252597
1503,2055,constant_fertility,male,5yearly,0_24,0.513157379295673
1503,2055,constant_mortality,female,5yearly,0_24,0.6969371671665
1503,2055,constant_mortality,male,5yearly,0_24,1.13644530841558
1503,2055,high_variant,female,5yearly,0_24,0.448177586689592
1503,2055,high_variant,male,5yearly,0_24,0.696604900972475
1503,2055,instant_replacement,female,5yearly,0_24,0.385827880845982
1503,2055,instant_replacement,male,5yearly,0_24,0.611638002819889
1503,2055,low_variant,female,5yearly,0_24,0.203802597694077
1503,2055,low_variant,male,5yearly,0_24,0.341139599186617
1503,2055,medium_variant,female,5yearly,0_24,0.315575267319049
1503,2055,medium_variant,male,5yearly,0_24,0.507022633651379
1503,2055,momentum,female,5yearly,0_24,0.756395754380355
1503,2055,momentum,male,5yearly,0_24,1.20049593672308
1503,2055,no_change,female,5yearly,0_24,0.721679715481358
1503,2055,no_change,male,5yearly,0_24,1.16284182613484
1503,2055,zero_migration,female,5yearly,0_24,0.269303352171975
1503,2055,zero_migration,male,5yearly,0_24,0.429854252467457
1503,2055,constant_fertility,female,5yearly,5_14,0.0366202263159595
1503,2055,constant_fertility,male,5yearly,5_14,0.0518553975351107
1503,2055,constant_mortality,female,5yearly,5_14,0.079619291684636
1503,2055,constant_mortality,male,5yearly,5_14,0.116702403621987
1503,2055,high_variant,female,5yearly,5_14,0.0475816744221645
1503,2055,high_variant,male,5yearly,5_14,0.0685627701000965
1503,2055,instant_replacement,female,5yearly,5_14,0.0420505837478431
1503,2055,instant_replacement,male,5yearly,5_14,0.0613297628721244
1503,2055,low_variant,female,5yearly,5_14,0.0230670551010198
1503,2055,low_variant,male,5yearly,5_14,0.0336095123906283
1503,2055,medium_variant,female,5yearly,5_14,0.0345198722915467
1503,2055,medium_variant,male,5yearly,5_14,0.050052244506403
1503,2055,momentum,female,5yearly,5_14,0.0877478454240362
1503,2055,momentum,male,5yearly,5_14,0.127317542877218
1503,2055,no_change,female,5yearly,5_14,0.0848854373819198
1503,2055,no_change,male,5yearly,5_14,0.122739785163477
1503,2055,zero_migration,female,5yearly,5_14,0.0304484509755247
1503,2055,zero_migration,male,5yearly,5_14,0.0438197568331784
1503,2055,constant_fertility,female,5yearly,15plus,99.7895272343587
1503,2055,constant_fertility,male,5yearly,15plus,99.75636600882
1503,2055,constant_mortality,female,5yearly,15plus,99.5134990175939
1503,2055,constant_mortality,male,5yearly,15plus,99.3937432833501
1503,2055,high_variant,female,5yearly,15plus,99.6972744197476
1503,2055,high_variant,male,5yearly,15plus,99.6465404757017
1503,2055,instant_replacement,female,5yearly,15plus,99.744901188654
1503,2055,instant_replacement,male,5yearly,15plus,99.6977083622122
1503,2055,low_variant,female,5yearly,15plus,99.8806588097685
1503,2055,low_variant,male,5yearly,15plus,99.8590886931413
1503,2055,medium_variant,female,5yearly,15plus,99.7991069409708
1503,2055,medium_variant,male,5yearly,15plus,99.7642341187794
1503,2055,momentum,female,5yearly,15plus,99.4559311295511
1503,2055,momentum,male,5yearly,15plus,99.3285867445443
1503,2055,no_change,female,5yearly,15plus,99.4884408352143
1503,2055,no_change,male,5yearly,15plus,99.367621679314
1503,2055,zero_migration,female,5yearly,15plus,99.8289229446225
1503,2055,zero_migration,male,5yearly,15plus,99.8002301644872
1503,2055,constant_fertility,female,5yearly,15_24,0.114678775611279
1503,2055,constant_fertility,male,5yearly,15_24,0.269523388115607
1503,2055,constant_mortality,female,5yearly,15_24,0.210436184760457
1503,2055,constant_mortality,male,5yearly,15_24,0.530188591765673
1503,2055,high_variant,female,5yearly,15_24,0.145452006437142
1503,2055,high_variant,male,5yearly,15_24,0.343145376674119
1503,2055,instant_replacement,female,5yearly,15_24,0.130729069500006
1503,2055,instant_replacement,male,5yearly,15_24,0.30934636503203
1503,2055,low_variant,female,5yearly,15_24,0.084461407462628
1503,2055,low_variant,male,5yearly,15_24,0.200228292327952
1503,2055,medium_variant,female,5yearly,15_24,0.114682208289851
1503,2055,medium_variant,male,5yearly,15_24,0.271256752430769
1503,2055,momentum,female,5yearly,15_24,0.212326883931397
1503,2055,momentum,male,5yearly,15_24,0.52908268126734
1503,2055,no_change,female,5yearly,15_24,0.210120550695614
1503,2055,no_change,male,5yearly,15_24,0.530463505448817
1503,2055,zero_migration,female,5yearly,15_24,0.0982262967945337
1503,2055,zero_migration,male,5yearly,15_24,0.230084416954621
1503,2055,constant_fertility,female,5yearly,15_49,1.31346429225121
1503,2055,constant_fertility,male,5yearly,15_49,2.30579141926435
1503,2055,constant_mortality,female,5yearly,15_49,2.24677020133939
1503,2055,constant_mortality,male,5yearly,15_49,4.26656243394426
1503,2055,high_variant,female,5yearly,15_49,1.44701140867188
1503,2055,high_variant,male,5yearly,15_49,2.57758442610017
1503,2055,instant_replacement,female,5yearly,15_49,1.41061498649476
1503,2055,instant_replacement,male,5yearly,15_49,2.51201239861728
1503,2055,low_variant,female,5yearly,15_49,1.18836202193218
1503,2055,low_variant,male,5yearly,15_49,2.06568479388123
1503,2055,medium_variant,female,5yearly,15_49,1.31774982546253
1503,2055,medium_variant,male,5yearly,15_49,2.32209662645231
1503,2055,momentum,female,5yearly,15_49,2.1201436204113
1503,2055,momentum,male,5yearly,15_49,4.02544408546619
1503,2055,no_change,female,5yearly,15_49,2.23670711994365
1503,2055,no_change,male,5yearly,15_49,4.23938466380704
1503,2055,zero_migration,female,5yearly,15_49,1.13324316772756
1503,2055,zero_migration,male,5yearly,15_49,1.96304663732076
1503,2055,constant_fertility,female,5yearly,15_59,3.09347376694409
1503,2055,constant_fertility,male,5yearly,15_59,5.36000856059153
1503,2055,constant_mortality,female,5yearly,15_59,5.3602246334629
1503,2055,constant_mortality,male,5yearly,15_59,9.81108225767561
1503,2055,high_variant,female,5yearly,15_59,3.22294544207009
1503,2055,high_variant,male,5yearly,15_59,5.619839620793
1503,2055,instant_replacement,female,5yearly,15_59,3.18806319257977
1503,2055,instant_replacement,male,5yearly,15_59,5.55793698700766
1503,2055,low_variant,female,5yearly,15_59,2.97227812593867
1503,2055,low_variant,male,5yearly,15_59,5.13065018673969
1503,2055,medium_variant,female,5yearly,15_59,3.09785167092979
1503,2055,medium_variant,male,5yearly,15_59,5.37605743620518
1503,2055,momentum,female,5yearly,15_59,4.87300489870739
1503,2055,momentum,male,5yearly,15_59,8.84919438197356
1503,2055,no_change,female,5yearly,15_59,5.34968164331772
1503,2055,no_change,male,5yearly,15_59,9.78396038992189
1503,2055,zero_migration,female,5yearly,15_59,2.69744522735758
1503,2055,zero_migration,male,5yearly,15_59,4.59676669019485
1503,2055,constant_fertility,female,5yearly,15_64,4.67964233034378
1503,2055,constant_fertility,male,5yearly,15_64,8.1183057477816
1503,2055,constant_mortality,female,5yearly,15_64,8.20455962362931
1503,2055,constant_mortality,male,5yearly,15_64,14.827425520666
1503,2055,high_variant,female,5yearly,15_64,4.80547788122171
1503,2055,high_variant,male,5yearly,15_64,8.36733384204184
1503,2055,instant_replacement,female,5yearly,15_64,4.77194969916967
1503,2055,instant_replacement,male,5yearly,15_64,8.30873530658112
1503,2055,low_variant,female,5yearly,15_64,4.56193029519545
1503,2055,low_variant,male,5yearly,15_64,7.89864893683376
1503,2055,medium_variant,female,5yearly,15_64,4.68410494471868
1503,2055,medium_variant,male,5yearly,15_64,8.13410779166856
1503,2055,momentum,female,5yearly,15_64,7.46013435364894
1503,2055,momentum,male,5yearly,15_64,13.3548912643675
1503,2055,no_change,female,5yearly,15_64,8.19357820688182
1503,2055,no_change,male,5yearly,15_64,14.8003632191527
1503,2055,zero_migration,female,5yearly,15_64,4.13173792010247
1503,2055,zero_migration,male,5yearly,15_64,7.0537157408264
1503,2055,constant_fertility,female,5yearly,20plus,99.7474913597261
1503,2055,constant_fertility,male,5yearly,20plus,99.6654163275744
1503,2055,constant_mortality,female,5yearly,20plus,99.4298001029997
1503,2055,constant_mortality,male,5yearly,20plus,99.2025013459198
1503,2055,high_variant,female,5yearly,20plus,99.6436933401635
1503,2055,high_variant,male,5yearly,20plus,99.5303195025614
1503,2055,instant_replacement,female,5yearly,20plus,99.6968111250927
1503,2055,instant_replacement,male,5yearly,20plus,99.5930649976416
1503,2055,low_variant,female,5yearly,20plus,99.8505699391573
1503,2055,low_variant,male,5yearly,20plus,99.793499911291
1503,2055,medium_variant,female,5yearly,20plus,99.7574860531533
1503,2055,medium_variant,male,5yearly,20plus,99.6737148326855
1503,2055,momentum,female,5yearly,20plus,99.3696311394468
1503,2055,momentum,male,5yearly,20plus,99.1333962254237
1503,2055,no_change,female,5yearly,20plus,99.4039742443652
1503,2055,no_change,male,5yearly,20plus,99.1736313061317
1503,2055,zero_migration,female,5yearly,20plus,99.7927403737571
1503,2055,zero_migration,male,5yearly,20plus,99.7222097520284
1503,2055,constant_fertility,female,5yearly,20_64,4.63760645571119
1503,2055,constant_fertility,male,5yearly,20_64,8.02735606653604
1503,2055,constant_mortality,female,5yearly,20_64,8.12086070903512
1503,2055,constant_mortality,male,5yearly,20_64,14.6361835832357
1503,2055,high_variant,female,5yearly,20_64,4.75189680163762
1503,2055,high_variant,male,5yearly,20_64,8.25111286890148
1503,2055,instant_replacement,female,5yearly,20_64,4.72385963560838
1503,2055,instant_replacement,male,5yearly,20_64,8.20409194201047
1503,2055,low_variant,female,5yearly,20_64,4.5318414245842
1503,2055,low_variant,male,5yearly,20_64,7.83306015498335
1503,2055,medium_variant,female,5yearly,20_64,4.64248405690115
1503,2055,medium_variant,male,5yearly,20_64,8.04358850557469
1503,2055,momentum,female,5yearly,20_64,7.37383436354466
1503,2055,momentum,male,5yearly,20_64,13.1597007452469
1503,2055,no_change,female,5yearly,20_64,8.10911161603272
1503,2055,no_change,male,5yearly,20_64,14.6063728459704
1503,2055,zero_migration,female,5yearly,20_64,4.09555534923698
1503,2055,zero_migration,male,5yearly,20_64,6.97569532836766
1503,2055,constant_fertility,female,5yearly,20_69,7.09098127671487
1503,2055,constant_fertility,male,5yearly,20_69,12.0862461106141
1503,2055,constant_mortality,female,5yearly,20_69,12.4802210289233
1503,2055,constant_mortality,male,5yearly,20_69,21.8018571184484
1503,2055,high_variant,female,5yearly,20_69,7.19964873670762
1503,2055,high_variant,male,5yearly,20_69,12.2941087614764
1503,2055,instant_replacement,female,5yearly,20_69,7.173703260924
1503,2055,instant_replacement,male,5yearly,20_69,12.2519484930096
1503,2055,low_variant,female,5yearly,20_69,6.99060174638999
1503,2055,low_variant,male,5yearly,20_69,11.9062234431107
1503,2055,medium_variant,female,5yearly,20_69,7.09598990202214
1503,2055,medium_variant,male,5yearly,20_69,12.1021282372841
1503,2055,momentum,female,5yearly,20_69,11.4912907351836
1503,2055,momentum,male,5yearly,20_69,20.0293706499742
1503,2055,no_change,female,5yearly,20_69,12.4678071223139
1503,2055,no_change,male,5yearly,20_69,21.7721193018925
1503,2055,zero_migration,female,5yearly,20_69,6.39948082345693
1503,2055,zero_migration,male,5yearly,20_69,10.8347885204301
1503,2055,constant_fertility,female,5yearly,25plus,99.6748484587474
1503,2055,constant_fertility,male,5yearly,25plus,99.4868426207044
1503,2055,constant_mortality,female,5yearly,25plus,99.3030628328335
1503,2055,constant_mortality,male,5yearly,25plus,98.8635546915844
1503,2055,high_variant,female,5yearly,25plus,99.5518224133104
1503,2055,high_variant,male,5yearly,25plus,99.3033950990276
1503,2055,instant_replacement,female,5yearly,25plus,99.614172119154
1503,2055,instant_replacement,male,5yearly,25plus,99.3883619971802
1503,2055,low_variant,female,5yearly,25plus,99.7961974023059
1503,2055,low_variant,male,5yearly,25plus,99.6588604008134
1503,2055,medium_variant,female,5yearly,25plus,99.6844247326809
1503,2055,medium_variant,male,5yearly,25plus,99.4929773663487
1503,2055,momentum,female,5yearly,25plus,99.2436042456197
1503,2055,momentum,male,5yearly,25plus,98.799504063277
1503,2055,no_change,female,5yearly,25plus,99.2783202845186
1503,2055,no_change,male,5yearly,25plus,98.8371581738651
1503,2055,zero_migration,female,5yearly,25plus,99.730696647828
1503,2055,zero_migration,male,5yearly,25plus,99.5701457475326
1503,2055,constant_fertility,female,5yearly,25_69,7.01833837573617
1503,2055,constant_fertility,male,5yearly,25_69,11.907672403744
1503,2055,constant_mortality,female,5yearly,25_69,12.353483758757
1503,2055,constant_mortality,male,5yearly,25_69,21.4629104641129
1503,2055,high_variant,female,5yearly,25_69,7.10777780985458
1503,2055,high_variant,male,5yearly,25_69,12.0671843579426
1503,2055,instant_replacement,female,5yearly,25_69,7.09106425498528
1503,2055,instant_replacement,male,5yearly,25_69,12.0472454925483
1503,2055,low_variant,female,5yearly,25_69,6.93622920953861
1503,2055,low_variant,male,5yearly,25_69,11.7715839326332
1503,2055,medium_variant,female,5yearly,25_69,7.02292858154981
1503,2055,medium_variant,male,5yearly,25_69,11.9213907709472
1503,2055,momentum,female,5yearly,25_69,11.3652638413565
1503,2055,momentum,male,5yearly,25_69,19.6954784878274
1503,2055,no_change,female,5yearly,25_69,12.3421531624674
1503,2055,no_change,male,5yearly,25_69,21.4356461696259
1503,2055,zero_migration,female,5yearly,25_69,6.33743709752789
1503,2055,zero_migration,male,5yearly,25_69,10.6827245159342
1503,2055,constant_fertility,female,5yearly,40plus,99.2442936508791
1503,2055,constant_fertility,male,5yearly,40plus,98.6809456600815
1503,2055,constant_mortality,female,5yearly,40plus,98.5889074672261
1503,2055,constant_mortality,male,5yearly,40plus,97.4062571954857
