region,year,variant,gender,freq,agebroad,percentagetotaldeaths
915,2035,instant_replacement,male,5yearly,80plus,34.8488880808272
915,2035,low_variant,female,5yearly,80plus,46.1540258208424
915,2035,low_variant,male,5yearly,80plus,35.2556065685641
915,2035,medium_variant,female,5yearly,80plus,45.6832020221188
915,2035,medium_variant,male,5yearly,80plus,34.7865845906736
915,2035,momentum,female,5yearly,80plus,38.7005260476663
915,2035,momentum,male,5yearly,80plus,28.1695453910511
915,2035,no_change,female,5yearly,80plus,38.6016569389067
915,2035,no_change,male,5yearly,80plus,28.1730185035698
915,2035,zero_migration,female,5yearly,80plus,45.03948988384
915,2035,zero_migration,male,5yearly,80plus,34.1332701256339
915,2035,constant_fertility,female,5yearly,90plus,18.759512286882
915,2035,constant_fertility,male,5yearly,90plus,11.2518614151147
915,2035,constant_mortality,female,5yearly,90plus,14.7599280531921
915,2035,constant_mortality,male,5yearly,90plus,8.4574741590366
915,2035,high_variant,female,5yearly,90plus,18.823832221163
915,2035,high_variant,male,5yearly,90plus,11.2998650659101
915,2035,instant_replacement,female,5yearly,90plus,19.0411676163128
915,2035,instant_replacement,male,5yearly,90plus,11.4742996872274
915,2035,low_variant,female,5yearly,90plus,19.2173166644283
915,2035,low_variant,male,5yearly,90plus,11.6083670022152
915,2035,medium_variant,female,5yearly,90plus,19.0212297434109
915,2035,medium_variant,male,5yearly,90plus,11.4541075550887
915,2035,momentum,female,5yearly,90plus,14.4650903871305
915,2035,momentum,male,5yearly,90plus,8.24221134817049
915,2035,no_change,female,5yearly,90plus,14.4555410228558
915,2035,no_change,male,5yearly,90plus,8.25700765301029
915,2035,zero_migration,female,5yearly,90plus,18.7219191951568
915,2035,zero_migration,male,5yearly,90plus,11.2235310627622
915,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",Caribbean
915,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",Caribbean
915,2040,constant_mortality,female,5yearly,"Region, subregion, country or area *",Caribbean
915,2040,constant_mortality,male,5yearly,"Region, subregion, country or area *",Caribbean
915,2040,high_variant,female,5yearly,"Region, subregion, country or area *",Caribbean
915,2040,high_variant,male,5yearly,"Region, subregion, country or area *",Caribbean
915,2040,instant_replacement,female,5yearly,"Region, subregion, country or area *",Caribbean
915,2040,instant_replacement,male,5yearly,"Region, subregion, country or area *",Caribbean
915,2040,low_variant,female,5yearly,"Region, subregion, country or area *",Caribbean
915,2040,low_variant,male,5yearly,"Region, subregion, country or area *",Caribbean
915,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Caribbean
915,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Caribbean
915,2040,momentum,female,5yearly,"Region, subregion, country or area *",Caribbean
915,2040,momentum,male,5yearly,"Region, subregion, country or area *",Caribbean
915,2040,no_change,female,5yearly,"Region, subregion, country or area *",Caribbean
915,2040,no_change,male,5yearly,"Region, subregion, country or area *",Caribbean
915,2040,zero_migration,female,5yearly,"Region, subregion, country or area *",Caribbean
915,2040,zero_migration,male,5yearly,"Region, subregion, country or area *",Caribbean
915,2040,constant_fertility,female,5yearly,0_4,3.55781851217058
915,2040,constant_fertility,male,5yearly,0_4,4.46387232734847
915,2040,constant_mortality,female,5yearly,0_4,4.00608933904804
915,2040,constant_mortality,male,5yearly,0_4,4.66720757009397
915,2040,high_variant,female,5yearly,0_4,3.182352577192
915,2040,high_variant,male,5yearly,0_4,3.97385002893778
915,2040,instant_replacement,female,5yearly,0_4,2.49644227905234
915,2040,instant_replacement,male,5yearly,0_4,3.12413989779913
915,2040,low_variant,female,5yearly,0_4,1.76555847040922
915,2040,low_variant,male,5yearly,0_4,2.23134819611347
915,2040,medium_variant,female,5yearly,0_4,2.4494023733473
915,2040,medium_variant,male,5yearly,0_4,3.07588416773698
915,2040,momentum,female,5yearly,0_4,4.5603502422576
915,2040,momentum,male,5yearly,0_4,5.29329495769699
915,2040,no_change,female,5yearly,0_4,5.76185966647475
915,2040,no_change,male,5yearly,0_4,6.67076309889562
915,2040,zero_migration,female,5yearly,0_4,2.58570676825795
915,2040,zero_migration,male,5yearly,0_4,3.23493579679197
915,2040,constant_fertility,female,5yearly,0_14,4.34251749815358
915,2040,constant_fertility,male,5yearly,0_14,5.60538207494006
915,2040,constant_mortality,female,5yearly,0_14,5.04384889043501
915,2040,constant_mortality,male,5yearly,0_14,5.91215199295092
915,2040,high_variant,female,5yearly,0_14,3.92134503699382
915,2040,high_variant,male,5yearly,0_14,5.05000937421032
915,2040,instant_replacement,female,5yearly,0_14,3.08938086263664
915,2040,instant_replacement,male,5yearly,0_14,3.99153742335764
915,2040,low_variant,female,5yearly,0_14,2.23478468964334
915,2040,low_variant,male,5yearly,0_14,2.91935072175613
915,2040,medium_variant,female,5yearly,0_14,3.05399999642514
915,2040,medium_variant,male,5yearly,0_14,3.95988639222489
915,2040,momentum,female,5yearly,0_14,5.66326552611797
915,2040,momentum,male,5yearly,0_14,6.62262998714737
915,2040,no_change,female,5yearly,0_14,7.09991980195579
915,2040,no_change,male,5yearly,0_14,8.25741094411691
915,2040,zero_migration,female,5yearly,0_14,3.21691216442479
915,2040,zero_migration,male,5yearly,0_14,4.15809031093322
915,2040,constant_fertility,female,5yearly,0_19,4.81022062946697
915,2040,constant_fertility,male,5yearly,0_19,6.40974183457271
915,2040,constant_mortality,female,5yearly,0_19,5.69879476875824
915,2040,constant_mortality,male,5yearly,0_19,6.85697710692374
915,2040,high_variant,female,5yearly,0_19,4.3928505131401
915,2040,high_variant,male,5yearly,0_19,5.86483203860544
915,2040,instant_replacement,female,5yearly,0_19,3.46523361994864
915,2040,instant_replacement,male,5yearly,0_19,4.64471768751471
915,2040,low_variant,female,5yearly,0_19,2.55861941292539
915,2040,low_variant,male,5yearly,0_19,3.47981165154192
915,2040,medium_variant,female,5yearly,0_19,3.45277525055276
915,2040,medium_variant,male,5yearly,0_19,4.64957695006819
915,2040,momentum,female,5yearly,0_19,6.31687955535561
915,2040,momentum,male,5yearly,0_19,7.59240752659625
915,2040,no_change,female,5yearly,0_19,7.86520927628879
915,2040,no_change,male,5yearly,0_19,9.34597691605082
915,2040,zero_migration,female,5yearly,0_19,3.6324100530136
915,2040,zero_migration,male,5yearly,0_19,4.88569186796842
915,2040,constant_fertility,female,5yearly,0_24,5.43259238523316
915,2040,constant_fertility,male,5yearly,0_24,7.55473822225141
915,2040,constant_mortality,female,5yearly,0_24,6.58402351293613
915,2040,constant_mortality,male,5yearly,0_24,8.23922252201468
915,2040,high_variant,female,5yearly,0_24,5.03009891537829
915,2040,high_variant,male,5yearly,0_24,7.04418921232179
915,2040,instant_replacement,female,5yearly,0_24,3.97758121487561
915,2040,instant_replacement,male,5yearly,0_24,5.5996591093735
915,2040,low_variant,female,5yearly,0_24,3.05132500417662
915,2040,low_variant,male,5yearly,0_24,4.38880791009787
915,2040,medium_variant,female,5yearly,0_24,4.01903253655738
915,2040,medium_variant,male,5yearly,0_24,5.69586417382784
915,2040,momentum,female,5yearly,0_24,7.15727124946281
915,2040,momentum,male,5yearly,0_24,8.96581437004645
915,2040,no_change,female,5yearly,0_24,8.83324172676686
915,2040,no_change,male,5yearly,0_24,10.8405546790667
915,2040,zero_migration,female,5yearly,0_24,4.22377914334547
915,2040,zero_migration,male,5yearly,0_24,6.00078542419733
915,2040,constant_fertility,female,5yearly,5_14,0.784698985982991
915,2040,constant_fertility,male,5yearly,5_14,1.14150974759158
915,2040,constant_mortality,female,5yearly,5_14,1.03775955138698
915,2040,constant_mortality,male,5yearly,5_14,1.24494442285696
915,2040,high_variant,female,5yearly,5_14,0.738992459801815
915,2040,high_variant,male,5yearly,5_14,1.07615934527255
915,2040,instant_replacement,female,5yearly,5_14,0.592938583584304
915,2040,instant_replacement,male,5yearly,5_14,0.867397525558507
915,2040,low_variant,female,5yearly,5_14,0.469226219234121
915,2040,low_variant,male,5yearly,5_14,0.688002525642662
915,2040,medium_variant,female,5yearly,5_14,0.604597623077844
915,2040,medium_variant,male,5yearly,5_14,0.884002224487905
915,2040,momentum,female,5yearly,5_14,1.10291528386037
915,2040,momentum,male,5yearly,5_14,1.32933502945038
915,2040,no_change,female,5yearly,5_14,1.33806013548104
915,2040,no_change,male,5yearly,5_14,1.58664784522129
915,2040,zero_migration,female,5yearly,5_14,0.631205396166843
915,2040,zero_migration,male,5yearly,5_14,0.923154514141249
915,2040,constant_fertility,female,5yearly,15plus,95.6574825018465
915,2040,constant_fertility,male,5yearly,15plus,94.3946179250599
915,2040,constant_mortality,female,5yearly,15plus,94.956151109565
915,2040,constant_mortality,male,5yearly,15plus,94.0878480070491
915,2040,high_variant,female,5yearly,15plus,96.0786549630062
915,2040,high_variant,male,5yearly,15plus,94.9499906257897
915,2040,instant_replacement,female,5yearly,15plus,96.9106191373634
915,2040,instant_replacement,male,5yearly,15plus,96.0084625766424
915,2040,low_variant,female,5yearly,15plus,97.7652153103567
915,2040,low_variant,male,5yearly,15plus,97.0806492782439
915,2040,medium_variant,female,5yearly,15plus,96.9460000035749
915,2040,medium_variant,male,5yearly,15plus,96.0401136077751
915,2040,momentum,female,5yearly,15plus,94.336734473882
915,2040,momentum,male,5yearly,15plus,93.3773700128527
915,2040,no_change,female,5yearly,15plus,92.9000801980443
915,2040,no_change,male,5yearly,15plus,91.7425890558831
915,2040,zero_migration,female,5yearly,15plus,96.7830878355752
915,2040,zero_migration,male,5yearly,15plus,95.8419096890668
915,2040,constant_fertility,female,5yearly,15_24,1.09007488707958
915,2040,constant_fertility,male,5yearly,15_24,1.94935614731135
915,2040,constant_mortality,female,5yearly,15_24,1.54017462250112
915,2040,constant_mortality,male,5yearly,15_24,2.32707052906375
915,2040,high_variant,female,5yearly,15_24,1.10875387838447
915,2040,high_variant,male,5yearly,15_24,1.99417983811146
915,2040,instant_replacement,female,5yearly,15_24,0.888200352238972
915,2040,instant_replacement,male,5yearly,15_24,1.60812168601586
915,2040,low_variant,female,5yearly,15_24,0.81654031453328
915,2040,low_variant,male,5yearly,15_24,1.46945718834174
915,2040,medium_variant,female,5yearly,15_24,0.965032540132234
915,2040,medium_variant,male,5yearly,15_24,1.73597778160296
915,2040,momentum,female,5yearly,15_24,1.49400572334484
915,2040,momentum,male,5yearly,15_24,2.34318438289908
915,2040,no_change,female,5yearly,15_24,1.73332192481107
915,2040,no_change,male,5yearly,15_24,2.58314373494976
915,2040,zero_migration,female,5yearly,15_24,1.00686697892068
915,2040,zero_migration,male,5yearly,15_24,1.84269511326411
915,2040,constant_fertility,female,5yearly,15_49,6.99723673982836
915,2040,constant_fertility,male,5yearly,15_49,10.8220443224931
915,2040,constant_mortality,female,5yearly,15_49,9.38265162766427
915,2040,constant_mortality,male,5yearly,15_49,13.58363114947
915,2040,high_variant,female,5yearly,15_49,7.04968751933667
915,2040,high_variant,male,5yearly,15_49,10.932937714486
915,2040,instant_replacement,female,5yearly,15_49,6.82187960368196
915,2040,instant_replacement,male,5yearly,15_49,10.5603969983055
915,2040,low_variant,female,5yearly,15_49,6.81001124300699
915,2040,low_variant,male,5yearly,15_49,10.535657909762
915,2040,medium_variant,female,5yearly,15_49,6.93388123968877
915,2040,medium_variant,male,5yearly,15_49,10.7412642506256
915,2040,momentum,female,5yearly,15_49,9.80701318151569
915,2040,momentum,male,5yearly,15_49,14.4292700087024
915,2040,no_change,female,5yearly,15_49,9.42624317845298
915,2040,no_change,male,5yearly,15_49,13.5760856929337
915,2040,zero_migration,female,5yearly,15_49,7.42355647753119
915,2040,zero_migration,male,5yearly,15_49,11.6462025382533
915,2040,constant_fertility,female,5yearly,15_59,13.0214784278203
915,2040,constant_fertility,male,5yearly,15_59,18.9283203557346
915,2040,constant_mortality,female,5yearly,15_59,16.336183251047
915,2040,constant_mortality,male,5yearly,15_59,22.8702953715815
915,2040,high_variant,female,5yearly,15_59,13.0989949348962
915,2040,high_variant,male,5yearly,15_59,19.082387081523
915,2040,instant_replacement,female,5yearly,15_59,12.9433063414643
915,2040,instant_replacement,male,5yearly,15_59,18.8488806650683
915,2040,low_variant,female,5yearly,15_59,12.9905044001246
915,2040,low_variant,male,5yearly,15_59,18.9303970498344
915,2040,medium_variant,female,5yearly,15_59,13.0503715169725
915,2040,medium_variant,male,5yearly,15_59,19.0148199886127
915,2040,momentum,female,5yearly,15_59,17.0020136630126
915,2040,momentum,male,5yearly,15_59,23.883958716107
915,2040,no_change,female,5yearly,15_59,16.2086338342932
915,2040,no_change,male,5yearly,15_59,22.5931744581915
915,2040,zero_migration,female,5yearly,15_59,13.7983221782979
915,2040,zero_migration,male,5yearly,15_59,20.1479777736195
915,2040,constant_fertility,female,5yearly,15_64,17.7127705930666
915,2040,constant_fertility,male,5yearly,15_64,24.8720686884314
915,2040,constant_mortality,female,5yearly,15_64,21.6377437928435
915,2040,constant_mortality,male,5yearly,15_64,29.4568435685397
915,2040,high_variant,female,5yearly,15_64,17.8098950736783
915,2040,high_variant,male,5yearly,15_64,25.0576717722148
915,2040,instant_replacement,female,5yearly,15_64,17.7103393497801
915,2040,instant_replacement,male,5yearly,15_64,24.9261348374966
915,2040,low_variant,female,5yearly,15_64,17.8034144425229
915,2040,low_variant,male,5yearly,15_64,25.0856434679223
915,2040,medium_variant,female,5yearly,15_64,17.8133317127317
915,2040,medium_variant,male,5yearly,15_64,25.0814321464984
915,2040,momentum,female,5yearly,15_64,22.3629422764309
915,2040,momentum,male,5yearly,15_64,30.4308958567883
915,2040,no_change,female,5yearly,15_64,21.3799574500793
915,2040,no_change,male,5yearly,15_64,28.9883915967782
915,2040,zero_migration,female,5yearly,15_64,18.651915056471
915,2040,zero_migration,male,5yearly,15_64,26.2302770587871
915,2040,constant_fertility,female,5yearly,20plus,95.1897793705331
915,2040,constant_fertility,male,5yearly,20plus,93.5902581654272
915,2040,constant_mortality,female,5yearly,20plus,94.3012052312418
915,2040,constant_mortality,male,5yearly,20plus,93.1430228930762
915,2040,high_variant,female,5yearly,20plus,95.6071494868599
915,2040,high_variant,male,5yearly,20plus,94.1351679613945
915,2040,instant_replacement,female,5yearly,20plus,96.5347663800514
915,2040,instant_replacement,male,5yearly,20plus,95.3552823124853
915,2040,low_variant,female,5yearly,20plus,97.4413805870746
915,2040,low_variant,male,5yearly,20plus,96.5201883484581
915,2040,medium_variant,female,5yearly,20plus,96.5472247494472
915,2040,medium_variant,male,5yearly,20plus,95.3504230499318
915,2040,momentum,female,5yearly,20plus,93.6831204446444
915,2040,momentum,male,5yearly,20plus,92.4075924734038
915,2040,no_change,female,5yearly,20plus,92.1347907237112
915,2040,no_change,male,5yearly,20plus,90.6540230839492
915,2040,zero_migration,female,5yearly,20plus,96.3675899469864
915,2040,zero_migration,male,5yearly,20plus,95.1143081320316
915,2040,constant_fertility,female,5yearly,20_64,17.2450674617532
915,2040,constant_fertility,male,5yearly,20_64,24.0677089287987
915,2040,constant_mortality,female,5yearly,20_64,20.9827979145203
915,2040,constant_mortality,male,5yearly,20_64,28.5120184545668
915,2040,high_variant,female,5yearly,20_64,17.338389597532
915,2040,high_variant,male,5yearly,20_64,24.2428491078197
915,2040,instant_replacement,female,5yearly,20_64,17.3344865924681
915,2040,instant_replacement,male,5yearly,20_64,24.2729545733396
915,2040,low_variant,female,5yearly,20_64,17.4795797192409
915,2040,low_variant,male,5yearly,20_64,24.5251825381365
915,2040,medium_variant,female,5yearly,20_64,17.4145564586041
915,2040,medium_variant,male,5yearly,20_64,24.3917415886551
915,2040,momentum,female,5yearly,20_64,21.7093282471933
915,2040,momentum,male,5yearly,20_64,29.4611183173395
915,2040,no_change,female,5yearly,20_64,20.6146679757463
