region,year,variant,gender,freq,agebroad,percentagetotaldeaths
921,2060,medium_variant,female,5yearly,25plus,97.5852834139884
921,2060,medium_variant,male,5yearly,25plus,97.1257723179072
921,2060,momentum,female,5yearly,25plus,91.6228439630183
921,2060,momentum,male,5yearly,25plus,91.8712597900316
921,2060,no_change,female,5yearly,25plus,88.1612169584859
921,2060,no_change,male,5yearly,25plus,88.1413155786374
921,2060,zero_migration,female,5yearly,25plus,97.5444002790256
921,2060,zero_migration,male,5yearly,25plus,97.0845115166628
921,2060,constant_fertility,female,5yearly,25_69,23.0827413968087
921,2060,constant_fertility,male,5yearly,25_69,33.2553212493356
921,2060,constant_mortality,female,5yearly,25_69,32.3471970707237
921,2060,constant_mortality,male,5yearly,25_69,41.3788818002432
921,2060,high_variant,female,5yearly,25_69,23.3356438167278
921,2060,high_variant,male,5yearly,25_69,33.7474133328552
921,2060,instant_replacement,female,5yearly,25_69,23.1041315112303
921,2060,instant_replacement,male,5yearly,25_69,33.447584952562
921,2060,low_variant,female,5yearly,25_69,23.0911159321766
921,2060,low_variant,male,5yearly,25_69,33.4293714212278
921,2060,medium_variant,female,5yearly,25_69,23.24656675241
921,2060,medium_variant,male,5yearly,25_69,33.6410036974348
921,2060,momentum,female,5yearly,25_69,32.0061314514122
921,2060,momentum,male,5yearly,25_69,40.9797390462014
921,2060,no_change,female,5yearly,25_69,31.0712526380424
921,2060,no_change,male,5yearly,25_69,39.665281089013
921,2060,zero_migration,female,5yearly,25_69,23.4504877674825
921,2060,zero_migration,male,5yearly,25_69,33.866372683445
921,2060,constant_fertility,female,5yearly,40plus,93.8758781435786
921,2060,constant_fertility,male,5yearly,40plus,91.637264696875
921,2060,constant_mortality,female,5yearly,40plus,90.6529754846601
921,2060,constant_mortality,male,5yearly,40plus,89.5327453306153
921,2060,high_variant,female,5yearly,40plus,94.7089041859182
921,2060,high_variant,male,5yearly,40plus,92.8171483645513
921,2060,instant_replacement,female,5yearly,40plus,95.904332136565
921,2060,instant_replacement,male,5yearly,40plus,94.402218862585
921,2060,low_variant,female,5yearly,40plus,97.4698552039547
921,2060,low_variant,male,5yearly,40plus,96.2724919192385
921,2060,medium_variant,female,5yearly,40plus,96.2012886036675
921,2060,medium_variant,male,5yearly,40plus,94.651299777589
921,2060,momentum,female,5yearly,40plus,88.841250113766
921,2060,momentum,male,5yearly,40plus,87.7823744219891
921,2060,no_change,female,5yearly,40plus,85.0872491231761
921,2060,no_change,male,5yearly,40plus,83.6771979155093
921,2060,zero_migration,female,5yearly,40plus,96.1360320590381
921,2060,zero_migration,male,5yearly,40plus,94.5796506764099
921,2060,constant_fertility,female,5yearly,50plus,91.600694268458
921,2060,constant_fertility,male,5yearly,50plus,87.6362413722087
921,2060,constant_mortality,female,5yearly,50plus,87.2367217695887
921,2060,constant_mortality,male,5yearly,50plus,83.9650606291338
921,2060,high_variant,female,5yearly,50plus,92.3646706515336
921,2060,high_variant,male,5yearly,50plus,88.6767830319661
921,2060,instant_replacement,female,5yearly,50plus,93.8170199997945
921,2060,instant_replacement,male,5yearly,50plus,90.6817636338844
921,2060,low_variant,female,5yearly,50plus,95.422295727074
921,2060,low_variant,male,5yearly,50plus,92.6236976904564
921,2060,medium_variant,female,5yearly,50plus,93.9998990222463
921,2060,medium_variant,male,5yearly,50plus,90.7454291085634
921,2060,momentum,female,5yearly,50plus,85.5728451153265
921,2060,momentum,male,5yearly,50plus,82.4172640131374
921,2060,no_change,female,5yearly,50plus,81.6871533680911
921,2060,no_change,male,5yearly,50plus,78.1738019420145
921,2060,zero_migration,female,5yearly,50plus,93.9065255063821
921,2060,zero_migration,male,5yearly,50plus,90.6388585754489
921,2060,constant_fertility,female,5yearly,60plus,86.2418666064331
921,2060,constant_fertility,male,5yearly,60plus,79.0944470729776
921,2060,constant_mortality,female,5yearly,60plus,79.4714195118462
921,2060,constant_mortality,male,5yearly,60plus,72.8353587889747
921,2060,high_variant,female,5yearly,60plus,86.9611491843155
921,2060,high_variant,male,5yearly,60plus,80.0335708968374
921,2060,instant_replacement,female,5yearly,60plus,88.3285331358953
921,2060,instant_replacement,male,5yearly,60plus,81.84313376489
921,2060,low_variant,female,5yearly,60plus,89.8398999082778
921,2060,low_variant,male,5yearly,60plus,83.5957863799697
921,2060,medium_variant,female,5yearly,60plus,88.5007149577097
921,2060,medium_variant,male,5yearly,60plus,81.9005908353529
921,2060,momentum,female,5yearly,60plus,77.8814015602643
921,2060,momentum,male,5yearly,60plus,71.4082141422053
921,2060,no_change,female,5yearly,60plus,74.4158376460461
921,2060,no_change,male,5yearly,60plus,67.8117409801284
921,2060,zero_migration,female,5yearly,60plus,88.3514209690459
921,2060,zero_migration,male,5yearly,60plus,81.7334150800795
921,2060,constant_fertility,female,5yearly,65plus,80.8807791048745
921,2060,constant_fertility,male,5yearly,65plus,71.6891724620207
921,2060,constant_mortality,female,5yearly,65plus,71.9789731433829
921,2060,constant_mortality,male,5yearly,65plus,63.8822514444007
921,2060,high_variant,female,5yearly,65plus,81.555350587956
921,2060,high_variant,male,5yearly,65plus,72.5403687827198
921,2060,instant_replacement,female,5yearly,65plus,82.8377317539793
921,2060,instant_replacement,male,5yearly,65plus,74.180514289525
921,2060,low_variant,female,5yearly,65plus,84.2551467472131
921,2060,low_variant,male,5yearly,65plus,75.7690700161274
921,2060,medium_variant,female,5yearly,65plus,82.9992086903555
921,2060,medium_variant,male,5yearly,65plus,74.2325902105722
921,2060,momentum,female,5yearly,65plus,70.4704193210444
921,2060,momentum,male,5yearly,65plus,62.5522610841203
921,2060,no_change,female,5yearly,65plus,67.4000200722903
921,2060,no_change,male,5yearly,65plus,59.4761489712025
921,2060,zero_migration,female,5yearly,65plus,82.8009824785801
921,2060,zero_migration,male,5yearly,65plus,74.0150736387589
921,2060,constant_fertility,female,5yearly,70plus,72.4413310801095
921,2060,constant_fertility,male,5yearly,70plus,61.3095994463587
921,2060,constant_mortality,female,5yearly,70plus,60.9684858805336
921,2060,constant_mortality,male,5yearly,70plus,52.0672291099687
921,2060,high_variant,female,5yearly,70plus,73.04551324979
921,2060,high_variant,male,5yearly,70plus,62.0375571606832
921,2060,instant_replacement,female,5yearly,70plus,74.1940834808654
921,2060,instant_replacement,male,5yearly,70plus,63.4402393325055
921,2060,low_variant,female,5yearly,70plus,75.4636046078764
921,2060,low_variant,male,5yearly,70plus,64.7987879996334
921,2060,medium_variant,female,5yearly,70plus,74.3387166615784
921,2060,medium_variant,male,5yearly,70plus,63.4847686204724
921,2060,momentum,female,5yearly,70plus,59.6167125116061
921,2060,momentum,male,5yearly,70plus,50.8915207438302
921,2060,no_change,female,5yearly,70plus,57.0899643204435
921,2060,no_change,male,5yearly,70plus,48.4760344896245
921,2060,zero_migration,female,5yearly,70plus,74.0939125115431
921,2060,zero_migration,male,5yearly,70plus,63.2181388332179
921,2060,constant_fertility,female,5yearly,80plus,44.6212209844989
921,2060,constant_fertility,male,5yearly,80plus,32.9188773573202
921,2060,constant_mortality,female,5yearly,80plus,30.6938437052092
921,2060,constant_mortality,male,5yearly,80plus,23.7725183364176
921,2060,high_variant,female,5yearly,80plus,44.9933738815064
921,2060,high_variant,male,5yearly,80plus,33.3097474521808
921,2060,instant_replacement,female,5yearly,80plus,45.7008548154616
921,2060,instant_replacement,male,5yearly,80plus,34.0628846360946
921,2060,low_variant,female,5yearly,80plus,46.4828396995825
921,2060,low_variant,male,5yearly,80plus,34.7923199286207
921,2060,medium_variant,female,5yearly,80plus,45.7899533606819
921,2060,medium_variant,male,5yearly,80plus,34.0867861696275
921,2060,momentum,female,5yearly,80plus,29.9582075885158
921,2060,momentum,male,5yearly,80plus,23.1475474598592
921,2060,no_change,female,5yearly,80plus,28.7412462001473
921,2060,no_change,male,5yearly,80plus,22.1328823566271
921,2060,zero_migration,female,5yearly,80plus,45.5782613765744
921,2060,zero_migration,male,5yearly,80plus,33.8550842934483
921,2060,constant_fertility,female,5yearly,90plus,13.846043006292
921,2060,constant_fertility,male,5yearly,90plus,8.4120557611533
921,2060,constant_mortality,female,5yearly,90plus,7.05269331270328
921,2060,constant_mortality,male,5yearly,90plus,4.90525714564345
921,2060,high_variant,female,5yearly,90plus,13.9615276459843
921,2060,high_variant,male,5yearly,90plus,8.51193451155432
921,2060,instant_replacement,female,5yearly,90plus,14.1810677207233
921,2060,instant_replacement,male,5yearly,90plus,8.70438405434695
921,2060,low_variant,female,5yearly,90plus,14.4237126604593
921,2060,low_variant,male,5yearly,90plus,8.89078491344888
921,2060,medium_variant,female,5yearly,90plus,14.208702489955
921,2060,medium_variant,male,5yearly,90plus,8.7105009631434
921,2060,momentum,female,5yearly,90plus,6.88582266406623
921,2060,momentum,male,5yearly,90plus,4.76505445582035
921,2060,no_change,female,5yearly,90plus,6.60403587625114
921,2060,no_change,male,5yearly,90plus,4.56693516143487
921,2060,zero_migration,female,5yearly,90plus,14.1534151534363
921,2060,zero_migration,male,5yearly,90plus,8.64125230387112
921,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",South-Central Asia
921,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",South-Central Asia
921,2065,constant_mortality,female,5yearly,"Region, subregion, country or area *",South-Central Asia
921,2065,constant_mortality,male,5yearly,"Region, subregion, country or area *",South-Central Asia
921,2065,high_variant,female,5yearly,"Region, subregion, country or area *",South-Central Asia
921,2065,high_variant,male,5yearly,"Region, subregion, country or area *",South-Central Asia
921,2065,instant_replacement,female,5yearly,"Region, subregion, country or area *",South-Central Asia
921,2065,instant_replacement,male,5yearly,"Region, subregion, country or area *",South-Central Asia
921,2065,low_variant,female,5yearly,"Region, subregion, country or area *",South-Central Asia
921,2065,low_variant,male,5yearly,"Region, subregion, country or area *",South-Central Asia
921,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",South-Central Asia
921,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",South-Central Asia
921,2065,momentum,female,5yearly,"Region, subregion, country or area *",South-Central Asia
921,2065,momentum,male,5yearly,"Region, subregion, country or area *",South-Central Asia
921,2065,no_change,female,5yearly,"Region, subregion, country or area *",South-Central Asia
921,2065,no_change,male,5yearly,"Region, subregion, country or area *",South-Central Asia
921,2065,zero_migration,female,5yearly,"Region, subregion, country or area *",South-Central Asia
921,2065,zero_migration,male,5yearly,"Region, subregion, country or area *",South-Central Asia
921,2065,constant_fertility,female,5yearly,0_4,2.99237935303405
921,2065,constant_fertility,male,5yearly,0_4,3.48063958019721
921,2065,constant_mortality,female,5yearly,0_4,4.34901258897257
921,2065,constant_mortality,male,5yearly,0_4,4.28346613169853
921,2065,high_variant,female,5yearly,0_4,2.16753568406728
921,2065,high_variant,male,5yearly,0_4,2.35055261845513
921,2065,instant_replacement,female,5yearly,0_4,1.56185861404469
921,2065,instant_replacement,male,5yearly,0_4,1.65768135489292
921,2065,low_variant,female,5yearly,0_4,0.71857847269816
921,2065,low_variant,male,5yearly,0_4,0.805740327835375
921,2065,medium_variant,female,5yearly,0_4,1.33797716339405
921,2065,medium_variant,male,5yearly,0_4,1.47226332639426
921,2065,momentum,female,5yearly,0_4,5.82124304659591
921,2065,momentum,male,5yearly,0_4,5.66498059217595
921,2065,no_change,female,5yearly,0_4,9.01645304536784
921,2065,no_change,male,5yearly,0_4,9.10248961483267
921,2065,zero_migration,female,5yearly,0_4,1.36267898352214
921,2065,zero_migration,male,5yearly,0_4,1.49647263140541
921,2065,constant_fertility,female,5yearly,0_14,3.38617495977118
921,2065,constant_fertility,male,5yearly,0_14,3.98766714791471
921,2065,constant_mortality,female,5yearly,0_14,4.99543976680599
921,2065,constant_mortality,male,5yearly,0_14,4.8920319870684
921,2065,high_variant,female,5yearly,0_14,2.50168010811732
921,2065,high_variant,male,5yearly,0_14,2.75800547823661
921,2065,instant_replacement,female,5yearly,0_14,1.8136280525903
921,2065,instant_replacement,male,5yearly,0_14,1.95840129821277
921,2065,low_variant,female,5yearly,0_14,0.845597377470751
921,2065,low_variant,male,5yearly,0_14,0.966747259245926
921,2065,medium_variant,female,5yearly,0_14,1.55711130756087
921,2065,medium_variant,male,5yearly,0_14,1.74397188205445
921,2065,momentum,female,5yearly,0_14,6.64236796276919
921,2065,momentum,male,5yearly,0_14,6.42986715641415
921,2065,no_change,female,5yearly,0_14,10.1229335941018
921,2065,no_change,male,5yearly,0_14,10.1591422468671
921,2065,zero_migration,female,5yearly,0_14,1.58534054876524
921,2065,zero_migration,male,5yearly,0_14,1.77165843811031
921,2065,constant_fertility,female,5yearly,0_19,3.66467969242165
921,2065,constant_fertility,male,5yearly,0_19,4.40360517626902
921,2065,constant_mortality,female,5yearly,0_19,5.46947950924009
921,2065,constant_mortality,male,5yearly,0_19,5.34582381799833
921,2065,high_variant,female,5yearly,0_19,2.7578431500027
921,2065,high_variant,male,5yearly,0_19,3.12309333925678
921,2065,instant_replacement,female,5yearly,0_19,2.01037939132062
921,2065,instant_replacement,male,5yearly,0_19,2.23384439758864
921,2065,low_variant,female,5yearly,0_19,0.957635599439589
921,2065,low_variant,male,5yearly,0_19,1.13201535653616
921,2065,medium_variant,female,5yearly,0_19,1.73522466438552
921,2065,medium_variant,male,5yearly,0_19,2.00167339297871
921,2065,momentum,female,5yearly,0_19,7.20755640704449
921,2065,momentum,male,5yearly,0_19,6.96492110797534
921,2065,no_change,female,5yearly,0_19,10.8348753134847
921,2065,no_change,male,5yearly,0_19,10.8531779830685
921,2065,zero_migration,female,5yearly,0_19,1.7661809404023
921,2065,zero_migration,male,5yearly,0_19,2.03229124295653
921,2065,constant_fertility,female,5yearly,0_24,4.04110983798578
921,2065,constant_fertility,male,5yearly,0_24,5.00597267793312
921,2065,constant_mortality,female,5yearly,0_24,6.11895861639484
921,2065,constant_mortality,male,5yearly,0_24,6.04003490467272
921,2065,high_variant,female,5yearly,0_24,3.11240101946278
921,2065,high_variant,male,5yearly,0_24,3.67441070091624
921,2065,instant_replacement,female,5yearly,0_24,2.28996250144472
921,2065,instant_replacement,male,5yearly,0_24,2.66559219311922
921,2065,low_variant,female,5yearly,0_24,1.13266243730251
921,2065,low_variant,male,5yearly,0_24,1.41206894897516
921,2065,medium_variant,female,5yearly,0_24,1.99494688716728
921,2065,medium_variant,male,5yearly,0_24,2.410792343765
921,2065,momentum,female,5yearly,0_24,7.95274448566142
921,2065,momentum,male,5yearly,0_24,7.75846450379214
921,2065,no_change,female,5yearly,0_24,11.7392406275879
921,2065,no_change,male,5yearly,0_24,11.8250156881169
921,2065,zero_migration,female,5yearly,0_24,2.03005950927613
921,2065,zero_migration,male,5yearly,0_24,2.44603196853579
921,2065,constant_fertility,female,5yearly,5_14,0.393795606737126
921,2065,constant_fertility,male,5yearly,5_14,0.507027567717502
921,2065,constant_mortality,female,5yearly,5_14,0.646427177833418
921,2065,constant_mortality,male,5yearly,5_14,0.608565855369869
921,2065,high_variant,female,5yearly,5_14,0.334144424050035
921,2065,high_variant,male,5yearly,5_14,0.40745285978148
921,2065,instant_replacement,female,5yearly,5_14,0.251769438545617
921,2065,instant_replacement,male,5yearly,5_14,0.300719943319846
921,2065,low_variant,female,5yearly,5_14,0.127018904772591
921,2065,low_variant,male,5yearly,5_14,0.161006931410551
921,2065,medium_variant,female,5yearly,5_14,0.21913414416682
921,2065,medium_variant,male,5yearly,5_14,0.271708555660194
