region,year,variant,gender,freq,agebroad,percentagetotaldeaths
920,2055,medium_variant,female,5yearly,15_64,14.1889192906123
920,2055,medium_variant,male,5yearly,15_64,24.9653158109522
920,2055,momentum,female,5yearly,15_64,20.7866296414728
920,2055,momentum,male,5yearly,15_64,31.9588901127821
920,2055,no_change,female,5yearly,15_64,20.7416489908894
920,2055,no_change,male,5yearly,15_64,31.7669206061619
920,2055,zero_migration,female,5yearly,15_64,14.4032205080957
920,2055,zero_migration,male,5yearly,15_64,25.2937171057509
920,2055,constant_fertility,female,5yearly,20plus,97.7208219988723
920,2055,constant_fertility,male,5yearly,20plus,96.8178375085202
920,2055,constant_mortality,female,5yearly,20plus,96.6642893489569
920,2055,constant_mortality,male,5yearly,20plus,95.659444888365
920,2055,high_variant,female,5yearly,20plus,97.7055209504789
920,2055,high_variant,male,5yearly,20plus,96.7996387043604
920,2055,instant_replacement,female,5yearly,20plus,98.3055625575127
920,2055,instant_replacement,male,5yearly,20plus,97.586335658998
920,2055,low_variant,female,5yearly,20plus,99.0361803321107
920,2055,low_variant,male,5yearly,20plus,98.6093999714694
920,2055,medium_variant,female,5yearly,20plus,98.436030993785
920,2055,medium_variant,male,5yearly,20plus,97.7847319796944
920,2055,momentum,female,5yearly,20plus,96.1563857253294
920,2055,momentum,male,5yearly,20plus,95.0173217563564
920,2055,no_change,female,5yearly,20plus,95.120541482589
920,2055,no_change,male,5yearly,20plus,93.752120141535
920,2055,zero_migration,female,5yearly,20plus,98.4013363645647
920,2055,zero_migration,male,5yearly,20plus,97.7488865771146
920,2055,constant_fertility,female,5yearly,20_64,14.1099212918828
920,2055,constant_fertility,male,5yearly,20_64,24.7094719514584
920,2055,constant_mortality,female,5yearly,20_64,20.2603692740184
920,2055,constant_mortality,male,5yearly,20_64,31.1892120526028
920,2055,high_variant,female,5yearly,20_64,14.2360204221898
920,2055,high_variant,male,5yearly,20_64,24.9134077107409
920,2055,instant_replacement,female,5yearly,20_64,13.9064680187344
920,2055,instant_replacement,male,5yearly,20_64,24.3900026382642
920,2055,low_variant,female,5yearly,20_64,13.7281647352077
920,2055,low_variant,male,5yearly,20_64,24.1619939781389
920,2055,medium_variant,female,5yearly,20_64,13.9950212519227
920,2055,medium_variant,male,5yearly,20_64,24.5680314353105
920,2055,momentum,female,5yearly,20_64,20.3897501935805
920,2055,momentum,male,5yearly,20_64,31.3027464077678
920,2055,no_change,female,5yearly,20_64,20.2811315218448
920,2055,no_change,male,5yearly,20_64,31.0257550278678
920,2055,zero_migration,female,5yearly,20_64,14.2059980122704
920,2055,zero_migration,male,5yearly,20_64,24.8918836295222
920,2055,constant_fertility,female,5yearly,20_69,21.2609231687234
920,2055,constant_fertility,male,5yearly,20_69,35.1349350416113
920,2055,constant_mortality,female,5yearly,20_69,29.6062390094043
920,2055,constant_mortality,male,5yearly,20_69,43.1750851667699
920,2055,high_variant,female,5yearly,20_69,21.3749196766547
920,2055,high_variant,male,5yearly,20_69,35.306768772964
920,2055,instant_replacement,female,5yearly,20_69,21.1248884828898
920,2055,instant_replacement,male,5yearly,20_69,34.9727704664532
920,2055,low_variant,female,5yearly,20_69,21.0243279832442
920,2055,low_variant,male,5yearly,20_69,34.9256553996815
920,2055,medium_variant,female,5yearly,20_69,21.2170283726346
920,2055,medium_variant,male,5yearly,20_69,35.1537371311675
920,2055,momentum,female,5yearly,20_69,29.7431913806258
920,2055,momentum,male,5yearly,20_69,43.2424959934923
920,2055,no_change,female,5yearly,20_69,29.4356166856099
920,2055,no_change,male,5yearly,20_69,42.6873983900524
920,2055,zero_migration,female,5yearly,20_69,21.4806392790183
920,2055,zero_migration,male,5yearly,20_69,35.5283019305337
920,2055,constant_fertility,female,5yearly,25plus,97.3817655890791
920,2055,constant_fertility,male,5yearly,25plus,96.0518017245179
920,2055,constant_mortality,female,5yearly,25plus,96.1615016490267
920,2055,constant_mortality,male,5yearly,25plus,94.7532580822797
920,2055,high_variant,female,5yearly,25plus,97.3547129139666
920,2055,high_variant,male,5yearly,25plus,96.0093479596055
920,2055,instant_replacement,female,5yearly,25plus,98.0192904065758
920,2055,instant_replacement,male,5yearly,25plus,96.9393302349551
920,2055,low_variant,female,5yearly,25plus,98.8257349383359
920,2055,low_variant,male,5yearly,25plus,98.1280751278195
920,2055,medium_variant,female,5yearly,25plus,98.1552612285384
920,2055,medium_variant,male,5yearly,25plus,97.1474982714351
920,2055,momentum,female,5yearly,25plus,95.6197542687929
920,2055,momentum,male,5yearly,25plus,94.0561183574407
920,2055,no_change,female,5yearly,25plus,94.5174453076505
920,2055,no_change,male,5yearly,25plus,92.6835905668978
920,2055,zero_migration,female,5yearly,25plus,98.1151953826308
920,2055,zero_migration,male,5yearly,25plus,97.1023644820254
920,2055,constant_fertility,female,5yearly,25_69,20.9218667589303
920,2055,constant_fertility,male,5yearly,25_69,34.3688992576091
920,2055,constant_mortality,female,5yearly,25_69,29.1034513094742
920,2055,constant_mortality,male,5yearly,25_69,42.2688983606846
920,2055,high_variant,female,5yearly,25_69,21.0241116401423
920,2055,high_variant,male,5yearly,25_69,34.5164780282091
920,2055,instant_replacement,female,5yearly,25_69,20.8386163319529
920,2055,instant_replacement,male,5yearly,25_69,34.3257650424103
920,2055,low_variant,female,5yearly,25_69,20.8138825894693
920,2055,low_variant,male,5yearly,25_69,34.4443305560316
920,2055,medium_variant,female,5yearly,25_69,20.9362586073881
920,2055,medium_variant,male,5yearly,25_69,34.5165034229082
920,2055,momentum,female,5yearly,25_69,29.2065599240893
920,2055,momentum,male,5yearly,25_69,42.2812925945765
920,2055,no_change,female,5yearly,25_69,28.8325205106715
920,2055,no_change,male,5yearly,25_69,41.6188688154152
920,2055,zero_migration,female,5yearly,25_69,21.1944982970845
920,2055,zero_migration,male,5yearly,25_69,34.8817798354445
920,2055,constant_fertility,female,5yearly,40plus,95.7279765403464
920,2055,constant_fertility,male,5yearly,40plus,92.8590310945772
920,2055,constant_mortality,female,5yearly,40plus,93.6504503207579
920,2055,constant_mortality,male,5yearly,40plus,90.7229627979681
920,2055,high_variant,female,5yearly,40plus,95.5909008274429
920,2055,high_variant,male,5yearly,40plus,92.615164071774
920,2055,instant_replacement,female,5yearly,40plus,96.5702660408984
920,2055,instant_replacement,male,5yearly,40plus,94.1520644871267
920,2055,low_variant,female,5yearly,40plus,97.5963544938159
920,2055,low_variant,male,5yearly,40plus,95.7398486148401
920,2055,medium_variant,female,5yearly,40plus,96.6542860839439
920,2055,medium_variant,male,5yearly,40plus,94.2438235846465
920,2055,momentum,female,5yearly,40plus,93.1073234503381
920,2055,momentum,male,5yearly,40plus,90.0071744971954
920,2055,no_change,female,5yearly,40plus,91.7703296768293
920,2055,no_change,male,5yearly,40plus,88.3239703192878
920,2055,zero_migration,female,5yearly,40plus,96.5826784258859
920,2055,zero_migration,male,5yearly,40plus,94.1456607640312
920,2055,constant_fertility,female,5yearly,50plus,93.3323144733848
920,2055,constant_fertility,male,5yearly,50plus,88.7379764075524
920,2055,constant_mortality,female,5yearly,50plus,90.0379671034413
920,2055,constant_mortality,male,5yearly,50plus,85.1601203855839
920,2055,high_variant,female,5yearly,50plus,93.1744790267847
920,2055,high_variant,male,5yearly,50plus,88.4646152388346
920,2055,instant_replacement,female,5yearly,50plus,94.212169183867
920,2055,instant_replacement,male,5yearly,50plus,90.0768823214211
920,2055,low_variant,female,5yearly,50plus,95.226775474163
920,2055,low_variant,male,5yearly,50plus,91.6164938691346
920,2055,medium_variant,female,5yearly,50plus,94.258957194267
920,2055,medium_variant,male,5yearly,50plus,90.1019262264709
920,2055,momentum,female,5yearly,50plus,89.5067383053871
920,2055,momentum,male,5yearly,50plus,84.4741283754016
920,2055,no_change,female,5yearly,50plus,88.1942559661452
920,2055,no_change,male,5yearly,50plus,82.8565672800647
920,2055,zero_migration,female,5yearly,50plus,94.1493481475006
920,2055,zero_migration,male,5yearly,50plus,89.947908093835
920,2055,constant_fertility,female,5yearly,60plus,88.2722276744884
920,2055,constant_fertility,male,5yearly,60plus,79.8073800989317
920,2055,constant_mortality,female,5yearly,60plus,82.8287921366568
920,2055,constant_mortality,male,5yearly,60plus,73.801259869591
920,2055,high_variant,female,5yearly,60plus,88.1229494040844
920,2055,high_variant,male,5yearly,60plus,79.5615247962605
920,2055,instant_replacement,female,5yearly,60plus,89.1043682330302
920,2055,instant_replacement,male,5yearly,60plus,81.0115258200472
920,2055,low_variant,female,5yearly,60plus,90.0639672473751
920,2055,low_variant,male,5yearly,60plus,82.3961824964133
920,2055,medium_variant,female,5yearly,60plus,89.1486197031919
920,2055,medium_variant,male,5yearly,60plus,81.0340594353611
920,2055,momentum,female,5yearly,60plus,82.2293629631687
920,2055,momentum,male,5yearly,60plus,73.0602842476169
920,2055,no_change,female,5yearly,60plus,81.1327126119757
920,2055,no_change,male,5yearly,60plus,71.8049807052161
920,2055,zero_migration,female,5yearly,60plus,88.9604627109513
920,2055,zero_migration,male,5yearly,60plus,80.7557256546306
920,2055,constant_fertility,female,5yearly,65plus,83.6109007069895
920,2055,constant_fertility,male,5yearly,65plus,72.1083655570618
920,2055,constant_mortality,female,5yearly,65plus,76.4039200749385
920,2055,constant_mortality,male,5yearly,65plus,64.4702328357621
920,2055,high_variant,female,5yearly,65plus,83.4695005282891
920,2055,high_variant,male,5yearly,65plus,71.8862309936195
920,2055,instant_replacement,female,5yearly,65plus,84.3990945387784
920,2055,instant_replacement,male,5yearly,65plus,73.1963330207338
920,2055,low_variant,female,5yearly,65plus,85.308015596903
920,2055,low_variant,male,5yearly,65plus,74.4474059933305
920,2055,medium_variant,female,5yearly,65plus,84.4410097418622
920,2055,medium_variant,male,5yearly,65plus,73.2167005443839
920,2055,momentum,female,5yearly,65plus,75.7666355317489
920,2055,momentum,male,5yearly,65plus,63.7145753485886
920,2055,no_change,female,5yearly,65plus,74.8394099607442
920,2055,no_change,male,5yearly,65plus,62.7263651136671
920,2055,zero_migration,female,5yearly,65plus,84.1953383522942
920,2055,zero_migration,male,5yearly,65plus,72.8570029475924
920,2055,constant_fertility,female,5yearly,70plus,76.4598988301489
920,2055,constant_fertility,male,5yearly,70plus,61.6829024669089
920,2055,constant_mortality,female,5yearly,70plus,67.0580503395526
920,2055,constant_mortality,male,5yearly,70plus,52.4843597215951
920,2055,high_variant,female,5yearly,70plus,76.3306012738243
920,2055,high_variant,male,5yearly,70plus,61.4928699313964
920,2055,instant_replacement,female,5yearly,70plus,77.1806740746229
920,2055,instant_replacement,male,5yearly,70plus,62.6135651925448
920,2055,low_variant,female,5yearly,70plus,78.0118523488666
920,2055,low_variant,male,5yearly,70plus,63.6837445717879
920,2055,medium_variant,female,5yearly,70plus,77.2190026211503
920,2055,medium_variant,male,5yearly,70plus,62.6309948485269
920,2055,momentum,female,5yearly,70plus,66.4131943447036
920,2055,momentum,male,5yearly,70plus,51.7748257628641
920,2055,no_change,female,5yearly,70plus,65.6849247969791
920,2055,no_change,male,5yearly,70plus,51.0647217514826
920,2055,zero_migration,female,5yearly,70plus,76.9206970855463
920,2055,zero_migration,male,5yearly,70plus,62.2205846465809
920,2055,constant_fertility,female,5yearly,80plus,51.3323120061052
920,2055,constant_fertility,male,5yearly,80plus,34.0678295622266
920,2055,constant_mortality,female,5yearly,80plus,38.5254991817348
920,2055,constant_mortality,male,5yearly,80plus,24.6152334593382
920,2055,high_variant,female,5yearly,80plus,51.2454938165116
920,2055,high_variant,male,5yearly,80plus,33.9628767861032
920,2055,instant_replacement,female,5yearly,80plus,51.8161884791588
920,2055,instant_replacement,male,5yearly,80plus,34.5818240545523
920,2055,low_variant,female,5yearly,80plus,52.3742046453288
920,2055,low_variant,male,5yearly,80plus,35.1728562768293
920,2055,medium_variant,female,5yearly,80plus,51.8419163627826
920,2055,medium_variant,male,5yearly,80plus,34.5914499589208
920,2055,momentum,female,5yearly,80plus,38.0541073627504
920,2055,momentum,male,5yearly,80plus,24.2051295368911
920,2055,no_change,female,5yearly,80plus,37.7366625356706
920,2055,no_change,male,5yearly,80plus,23.9494415374032
920,2055,zero_migration,female,5yearly,80plus,51.5321673895257
920,2055,zero_migration,male,5yearly,80plus,34.2580031965239
920,2055,constant_fertility,female,5yearly,90plus,18.0081139336579
920,2055,constant_fertility,male,5yearly,90plus,9.06003478231145
920,2055,constant_mortality,female,5yearly,90plus,10.2654458170505
920,2055,constant_mortality,male,5yearly,90plus,4.99898505825348
920,2055,high_variant,female,5yearly,90plus,17.9776601865159
920,2055,high_variant,male,5yearly,90plus,9.03210410808616
920,2055,instant_replacement,female,5yearly,90plus,18.1778529258205
920,2055,instant_replacement,male,5yearly,90plus,9.19670762681427
920,2055,low_variant,female,5yearly,90plus,18.3736048389225
920,2055,low_variant,male,5yearly,90plus,9.35386691900378
920,2055,medium_variant,female,5yearly,90plus,18.1868923315779
920,2055,medium_variant,male,5yearly,90plus,9.19926782692941
920,2055,momentum,female,5yearly,90plus,10.1136569176179
920,2055,momentum,male,5yearly,90plus,4.90340215278808
920,2055,no_change,female,5yearly,90plus,10.0552692252207
920,2055,no_change,male,5yearly,90plus,4.8637977922604
920,2055,zero_migration,female,5yearly,90plus,18.0340586908617
920,2055,zero_migration,male,5yearly,90plus,9.08547563089006
920,2060,constant_fertility,female,5yearly,0_4,1.5629560687832
920,2060,constant_fertility,male,5yearly,0_4,2.02463383031881
920,2060,constant_mortality,female,5yearly,0_4,2.31772681416243
920,2060,constant_mortality,male,5yearly,0_4,2.91841338234164
920,2060,high_variant,female,5yearly,0_4,1.52931308479762
920,2060,high_variant,male,5yearly,0_4,1.9800603652061
920,2060,instant_replacement,female,5yearly,0_4,1.10089402831715
920,2060,instant_replacement,male,5yearly,0_4,1.45222059300147
920,2060,low_variant,female,5yearly,0_4,0.544749915530707
920,2060,low_variant,male,5yearly,0_4,0.713442939755432
920,2060,medium_variant,female,5yearly,0_4,0.974802827356417
920,2060,medium_variant,male,5yearly,0_4,1.27042423212811
920,2060,momentum,female,5yearly,0_4,2.80416449914087
920,2060,momentum,male,5yearly,0_4,3.51201614180081
920,2060,no_change,female,5yearly,0_4,3.72037015134782
920,2060,no_change,male,5yearly,0_4,4.64199683563792
920,2060,zero_migration,female,5yearly,0_4,0.999052603362189
920,2060,zero_migration,male,5yearly,0_4,1.29424537443369
920,2060,constant_fertility,female,5yearly,0_14,1.86016518480207
920,2060,constant_fertility,male,5yearly,0_14,2.46897546605864
920,2060,constant_mortality,female,5yearly,0_14,2.76748869201937
920,2060,constant_mortality,male,5yearly,0_14,3.51215372386641
920,2060,high_variant,female,5yearly,0_14,1.82876924575643
920,2060,high_variant,male,5yearly,0_14,2.42792366602621
920,2060,instant_replacement,female,5yearly,0_14,1.321411612864
920,2060,instant_replacement,male,5yearly,0_14,1.78839209805925
920,2060,low_variant,female,5yearly,0_14,0.674248649522138
920,2060,low_variant,male,5yearly,0_14,0.910278300317831
920,2060,medium_variant,female,5yearly,0_14,1.1816390005767
920,2060,medium_variant,male,5yearly,0_14,1.58240243627544
920,2060,momentum,female,5yearly,0_14,3.31678434967557
920,2060,momentum,male,5yearly,0_14,4.1961871745771
920,2060,no_change,female,5yearly,0_14,4.36328539978777
920,2060,no_change,male,5yearly,0_14,5.46723005863183
920,2060,zero_migration,female,5yearly,0_14,1.21019176783704
920,2060,zero_migration,male,5yearly,0_14,1.61078022028197
920,2060,constant_fertility,female,5yearly,0_19,2.08906275343444
920,2060,constant_fertility,male,5yearly,0_19,2.93684491034587
920,2060,constant_mortality,female,5yearly,0_19,3.11160209095482
920,2060,constant_mortality,male,5yearly,0_19,4.08561149365521
920,2060,high_variant,female,5yearly,0_19,2.06095581050687
920,2060,high_variant,male,5yearly,0_19,2.90311884379486
920,2060,instant_replacement,female,5yearly,0_19,1.50090032777315
920,2060,instant_replacement,male,5yearly,0_19,2.16133041840327
