region,year,variant,gender,freq,agebroad,percentagetotaldeaths
1501,2065,constant_fertility,female,5yearly,65plus,77.3393174384263
1501,2065,constant_fertility,male,5yearly,65plus,67.2389521763789
1501,2065,constant_mortality,female,5yearly,65plus,66.0571636214008
1501,2065,constant_mortality,male,5yearly,65plus,57.8350850387625
1501,2065,high_variant,female,5yearly,65plus,79.5129236084081
1501,2065,high_variant,male,5yearly,65plus,69.7916531555287
1501,2065,instant_replacement,female,5yearly,65plus,83.1228535173982
1501,2065,instant_replacement,male,5yearly,65plus,74.3810449392847
1501,2065,low_variant,female,5yearly,65plus,83.0543204538407
1501,2065,low_variant,male,5yearly,65plus,74.2302690940766
1501,2065,medium_variant,female,5yearly,65plus,81.379246173661
1501,2065,medium_variant,male,5yearly,65plus,72.086105006161
1501,2065,momentum,female,5yearly,65plus,68.489587469424
1501,2065,momentum,male,5yearly,65plus,60.2157230349978
1501,2065,no_change,female,5yearly,65plus,57.4363834920241
1501,2065,no_change,male,5yearly,65plus,49.6281307348139
1501,2065,zero_migration,female,5yearly,65plus,81.2495871277103
1501,2065,zero_migration,male,5yearly,65plus,71.937447574945
1501,2065,constant_fertility,female,5yearly,70plus,69.8607880723262
1501,2065,constant_fertility,male,5yearly,70plus,57.735619435504
1501,2065,constant_mortality,female,5yearly,70plus,56.2156845811476
1501,2065,constant_mortality,male,5yearly,70plus,46.9461006484399
1501,2065,high_variant,female,5yearly,70plus,71.8242146878557
1501,2065,high_variant,male,5yearly,70plus,59.9275272277642
1501,2065,instant_replacement,female,5yearly,70plus,75.0851176042454
1501,2065,instant_replacement,male,5yearly,70plus,63.8683093098095
1501,2065,low_variant,female,5yearly,70plus,75.0231709052139
1501,2065,low_variant,male,5yearly,70plus,63.7388016127198
1501,2065,medium_variant,female,5yearly,70plus,73.5100686051189
1501,2065,medium_variant,male,5yearly,70plus,61.8976891578108
1501,2065,momentum,female,5yearly,70plus,58.2041328293201
1501,2065,momentum,male,5yearly,70plus,48.7865711133583
1501,2065,no_change,female,5yearly,70plus,48.8792448667414
1501,2065,no_change,male,5yearly,70plus,40.2843105803716
1501,2065,zero_migration,female,5yearly,70plus,73.3210824630718
1501,2065,zero_migration,male,5yearly,70plus,61.6830947272332
1501,2065,constant_fertility,female,5yearly,80plus,44.9824411551215
1501,2065,constant_fertility,male,5yearly,80plus,31.5961345013286
1501,2065,constant_mortality,female,5yearly,80plus,29.4613438091875
1501,2065,constant_mortality,male,5yearly,80plus,21.4331688941289
1501,2065,high_variant,female,5yearly,80plus,46.2466681495902
1501,2065,high_variant,male,5yearly,80plus,32.7956660021785
1501,2065,instant_replacement,female,5yearly,80plus,48.346407601423
1501,2065,instant_replacement,male,5yearly,80plus,34.9523420773338
1501,2065,low_variant,female,5yearly,80plus,48.3064359875164
1501,2065,low_variant,male,5yearly,80plus,34.8814073393816
1501,2065,medium_variant,female,5yearly,80plus,47.3321701447154
1501,2065,medium_variant,male,5yearly,80plus,33.8738460661078
1501,2065,momentum,female,5yearly,80plus,30.3901091479023
1501,2065,momentum,male,5yearly,80plus,22.1477719733579
1501,2065,no_change,female,5yearly,80plus,25.616451809333
1501,2065,no_change,male,5yearly,80plus,18.3917362410423
1501,2065,zero_migration,female,5yearly,80plus,47.0850262557867
1501,2065,zero_migration,male,5yearly,80plus,33.6100721875072
1501,2065,constant_fertility,female,5yearly,90plus,14.4905957799984
1501,2065,constant_fertility,male,5yearly,90plus,7.85086373898976
1501,2065,constant_mortality,female,5yearly,90plus,6.7468957001066
1501,2065,constant_mortality,male,5yearly,90plus,4.10732255447277
1501,2065,high_variant,female,5yearly,90plus,14.897851266149
1501,2065,high_variant,male,5yearly,90plus,8.14892122433595
1501,2065,instant_replacement,female,5yearly,90plus,15.5743290329527
1501,2065,instant_replacement,male,5yearly,90plus,8.68482653160078
1501,2065,low_variant,female,5yearly,90plus,15.5613774184111
1501,2065,low_variant,male,5yearly,90plus,8.66717296653995
1501,2065,medium_variant,female,5yearly,90plus,15.2475416320446
1501,2065,medium_variant,male,5yearly,90plus,8.41681605608334
1501,2065,momentum,female,5yearly,90plus,6.95305700153588
1501,2065,momentum,male,5yearly,90plus,4.23446946856242
1501,2065,no_change,female,5yearly,90plus,5.8663754140795
1501,2065,no_change,male,5yearly,90plus,3.5244779175617
1501,2065,zero_migration,female,5yearly,90plus,15.1588220848157
1501,2065,zero_migration,male,5yearly,90plus,8.33925268294374
1501,2070,constant_fertility,female,5yearly,0_4,5.03497737279044
1501,2070,constant_fertility,male,5yearly,0_4,6.11573754136497
1501,2070,constant_mortality,female,5yearly,0_4,6.22624063415181
1501,2070,constant_mortality,male,5yearly,0_4,6.60026652888102
1501,2070,high_variant,female,5yearly,0_4,2.86977294037593
1501,2070,high_variant,male,5yearly,0_4,3.38793203750695
1501,2070,instant_replacement,female,5yearly,0_4,1.44919840335916
1501,2070,instant_replacement,male,5yearly,0_4,1.66319808175986
1501,2070,low_variant,female,5yearly,0_4,1.14480843685661
1501,2070,low_variant,male,5yearly,0_4,1.41919770937646
1501,2070,medium_variant,female,5yearly,0_4,1.89238519043393
1501,2070,medium_variant,male,5yearly,0_4,2.28491481430331
1501,2070,momentum,female,5yearly,0_4,5.87684351007719
1501,2070,momentum,male,5yearly,0_4,6.09874631855636
1501,2070,no_change,female,5yearly,0_4,14.8496657517357
1501,2070,no_change,male,5yearly,0_4,15.6659735069412
1501,2070,zero_migration,female,5yearly,0_4,1.8995732684512
1501,2070,zero_migration,male,5yearly,0_4,2.28326375614878
1501,2070,constant_fertility,female,5yearly,0_14,5.87362986368665
1501,2070,constant_fertility,male,5yearly,0_14,7.32265451366162
1501,2070,constant_mortality,female,5yearly,0_14,7.67775250226454
1501,2070,constant_mortality,male,5yearly,0_14,8.11091404735871
1501,2070,high_variant,female,5yearly,0_14,3.4119580089562
1501,2070,high_variant,male,5yearly,0_14,4.14928587895511
1501,2070,instant_replacement,female,5yearly,0_14,1.72142171765451
1501,2070,instant_replacement,male,5yearly,0_14,2.03133275825591
1501,2070,low_variant,female,5yearly,0_14,1.40174958532978
1501,2070,low_variant,male,5yearly,0_14,1.79949479421183
1501,2070,medium_variant,female,5yearly,0_14,2.27875418560715
1501,2070,medium_variant,male,5yearly,0_14,2.84076683125251
1501,2070,momentum,female,5yearly,0_14,7.00805916371149
1501,2070,momentum,male,5yearly,0_14,7.25681154082654
1501,2070,no_change,female,5yearly,0_14,17.7709172379785
1501,2070,no_change,male,5yearly,0_14,18.6654976540992
1501,2070,zero_migration,female,5yearly,0_14,2.28650336270446
1501,2070,zero_migration,male,5yearly,0_14,2.83721388186665
1501,2070,constant_fertility,female,5yearly,0_19,6.36221405111535
1501,2070,constant_fertility,male,5yearly,0_19,8.14626371783202
1501,2070,constant_mortality,female,5yearly,0_19,8.53016028680875
1501,2070,constant_mortality,male,5yearly,0_19,9.04461644331814
1501,2070,high_variant,female,5yearly,0_19,3.78132996478423
1501,2070,high_variant,male,5yearly,0_19,4.76175624843711
1501,2070,instant_replacement,female,5yearly,0_19,1.92368563014265
1501,2070,instant_replacement,male,5yearly,0_19,2.35891860140326
1501,2070,low_variant,female,5yearly,0_19,1.59122535373161
1501,2070,low_variant,male,5yearly,0_19,2.12867664013174
1501,2070,medium_variant,female,5yearly,0_19,2.55165361987724
1501,2070,medium_variant,male,5yearly,0_19,3.30316986202738
1501,2070,momentum,female,5yearly,0_19,7.69445193379706
1501,2070,momentum,male,5yearly,0_19,8.00122049639049
1501,2070,no_change,female,5yearly,0_19,19.1712899324073
1501,2070,no_change,male,5yearly,0_19,20.1770412333067
1501,2070,zero_migration,female,5yearly,0_19,2.56026258875394
1501,2070,zero_migration,male,5yearly,0_19,3.29909149788549
1501,2070,constant_fertility,female,5yearly,0_24,6.99331157909349
1501,2070,constant_fertility,male,5yearly,0_24,9.23321919957924
1501,2070,constant_mortality,female,5yearly,0_24,9.66709875038885
1501,2070,constant_mortality,male,5yearly,0_24,10.326253363417
1501,2070,high_variant,female,5yearly,0_24,4.29170265338985
1501,2070,high_variant,male,5yearly,0_24,5.6376612195408
1501,2070,instant_replacement,female,5yearly,0_24,2.21462737716646
1501,2070,instant_replacement,male,5yearly,0_24,2.85918331373785
1501,2070,low_variant,female,5yearly,0_24,1.87357049834027
1501,2070,low_variant,male,5yearly,0_24,2.62955459714697
1501,2070,medium_variant,female,5yearly,0_24,2.94159496885676
1501,2070,medium_variant,male,5yearly,0_24,3.98319987960783
1501,2070,momentum,female,5yearly,0_24,8.60369438792809
1501,2070,momentum,male,5yearly,0_24,9.05029659919779
1501,2070,no_change,female,5yearly,0_24,20.8531689419489
1501,2070,no_change,male,5yearly,0_24,22.0317377957781
1501,2070,zero_migration,female,5yearly,0_24,2.95171610448286
1501,2070,zero_migration,male,5yearly,0_24,3.97949777044373
1501,2070,constant_fertility,female,5yearly,5_14,0.838652490896209
1501,2070,constant_fertility,male,5yearly,5_14,1.20691697229665
1501,2070,constant_mortality,female,5yearly,5_14,1.45151186811273
1501,2070,constant_mortality,male,5yearly,5_14,1.51064751847769
1501,2070,high_variant,female,5yearly,5_14,0.542185068580268
1501,2070,high_variant,male,5yearly,5_14,0.761353841448165
1501,2070,instant_replacement,female,5yearly,5_14,0.272223314295357
1501,2070,instant_replacement,male,5yearly,5_14,0.368134676496054
1501,2070,low_variant,female,5yearly,5_14,0.25694114847317
1501,2070,low_variant,male,5yearly,5_14,0.380297084835377
1501,2070,medium_variant,female,5yearly,5_14,0.386368995173212
1501,2070,medium_variant,male,5yearly,5_14,0.555852016949196
1501,2070,momentum,female,5yearly,5_14,1.1312156536343
1501,2070,momentum,male,5yearly,5_14,1.15806522227018
1501,2070,no_change,female,5yearly,5_14,2.92125148624283
1501,2070,no_change,male,5yearly,5_14,2.99952414715801
1501,2070,zero_migration,female,5yearly,5_14,0.386930094253261
1501,2070,zero_migration,male,5yearly,5_14,0.553950125717869
1501,2070,constant_fertility,female,5yearly,15plus,94.1263701363134
1501,2070,constant_fertility,male,5yearly,15plus,92.6773454863384
1501,2070,constant_mortality,female,5yearly,15plus,92.3222474977354
1501,2070,constant_mortality,male,5yearly,15plus,91.8890859526413
1501,2070,high_variant,female,5yearly,15plus,96.5880419910438
1501,2070,high_variant,male,5yearly,15plus,95.8507141210449
1501,2070,instant_replacement,female,5yearly,15plus,98.2785782823455
1501,2070,instant_replacement,male,5yearly,15plus,97.9686672417441
1501,2070,low_variant,female,5yearly,15plus,98.5982504146702
1501,2070,low_variant,male,5yearly,15plus,98.2005052057882
1501,2070,medium_variant,female,5yearly,15plus,97.7212458143928
1501,2070,medium_variant,male,5yearly,15plus,97.1592331687475
1501,2070,momentum,female,5yearly,15plus,92.9919408362885
1501,2070,momentum,male,5yearly,15plus,92.7431884591735
1501,2070,no_change,female,5yearly,15plus,82.2290827620215
1501,2070,no_change,male,5yearly,15plus,81.3345023459008
1501,2070,zero_migration,female,5yearly,15plus,97.7134966372955
1501,2070,zero_migration,male,5yearly,15plus,97.1627861181333
1501,2070,constant_fertility,female,5yearly,15_24,1.11968171540684
1501,2070,constant_fertility,male,5yearly,15_24,1.91056468591762
1501,2070,constant_mortality,female,5yearly,15_24,1.98934624812431
1501,2070,constant_mortality,male,5yearly,15_24,2.21533931605828
1501,2070,high_variant,female,5yearly,15_24,0.879744644433644
1501,2070,high_variant,male,5yearly,15_24,1.48837534058569
1501,2070,instant_replacement,female,5yearly,15_24,0.493205659511942
1501,2070,instant_replacement,male,5yearly,15_24,0.827850555481939
1501,2070,low_variant,female,5yearly,15_24,0.471820913010492
1501,2070,low_variant,male,5yearly,15_24,0.83005980293514
1501,2070,medium_variant,female,5yearly,15_24,0.662840783249615
1501,2070,medium_variant,male,5yearly,15_24,1.14243304835532
1501,2070,momentum,female,5yearly,15_24,1.59563522421661
1501,2070,momentum,male,5yearly,15_24,1.79348505837125
1501,2070,no_change,female,5yearly,15_24,3.08225170397045
1501,2070,no_change,male,5yearly,15_24,3.36624014167892
1501,2070,zero_migration,female,5yearly,15_24,0.665212741778408
1501,2070,zero_migration,male,5yearly,15_24,1.14228388857708
1501,2070,constant_fertility,female,5yearly,15_49,6.05115963311243
1501,2070,constant_fertility,male,5yearly,15_49,9.72338982323547
1501,2070,constant_mortality,female,5yearly,15_49,10.4414906532593
1501,2070,constant_mortality,male,5yearly,15_49,13.4672410296852
1501,2070,high_variant,female,5yearly,15_49,5.64009505327395
1501,2070,high_variant,male,5yearly,15_49,9.11927631645367
1501,2070,instant_replacement,female,5yearly,15_49,3.80114156050369
1501,2070,instant_replacement,male,5yearly,15_49,6.34786607812295
1501,2070,low_variant,female,5yearly,15_49,3.81212758812907
1501,2070,low_variant,male,5yearly,15_49,6.25590960750222
1501,2070,medium_variant,female,5yearly,15_49,4.72482879936984
1501,2070,medium_variant,male,5yearly,15_49,7.70338683446975
1501,2070,momentum,female,5yearly,15_49,8.75139668788774
1501,2070,momentum,male,5yearly,15_49,11.9062035512441
1501,2070,no_change,female,5yearly,15_49,12.5103807535777
1501,2070,no_change,male,5yearly,15_49,15.5372574152877
1501,2070,zero_migration,female,5yearly,15_49,4.75957200330675
1501,2070,zero_migration,male,5yearly,15_49,7.74481952622721
1501,2070,constant_fertility,female,5yearly,15_59,11.1487235560924
1501,2070,constant_fertility,male,5yearly,15_59,17.6400776915553
1501,2070,constant_mortality,female,5yearly,15_59,18.250482789515
1501,2070,constant_mortality,male,5yearly,15_59,24.3078220215053
1501,2070,high_variant,female,5yearly,15_59,10.9695327389774
1501,2070,high_variant,male,5yearly,15_59,17.5049393845904
1501,2070,instant_replacement,female,5yearly,15_59,8.26947218759004
1501,2070,instant_replacement,male,5yearly,15_59,13.6113094933628
1501,2070,low_variant,female,5yearly,15_59,8.66587192972681
1501,2070,low_variant,male,5yearly,15_59,14.0324831412155
1501,2070,medium_variant,female,5yearly,15_59,9.83221234372519
1501,2070,medium_variant,male,5yearly,15_59,15.8149021584157
1501,2070,momentum,female,5yearly,15_59,15.84922712905
1501,2070,momentum,male,5yearly,15_59,21.9921659213675
1501,2070,no_change,female,5yearly,15_59,19.5020003977465
1501,2070,no_change,male,5yearly,15_59,25.0840297984308
1501,2070,zero_migration,female,5yearly,15_59,9.89873560802305
1501,2070,zero_migration,male,5yearly,15_59,15.8921794763931
1501,2070,constant_fertility,female,5yearly,15_64,15.689581037754
1501,2070,constant_fertility,male,5yearly,15_64,24.1164332455259
1501,2070,constant_mortality,female,5yearly,15_64,25.1916541009433
1501,2070,constant_mortality,male,5yearly,15_64,32.7815313542103
1501,2070,high_variant,female,5yearly,15_64,15.6549071910954
1501,2070,high_variant,male,5yearly,15_64,24.2668480227651
1501,2070,instant_replacement,female,5yearly,15_64,13.1951038022995
1501,2070,instant_replacement,male,5yearly,15_64,20.8920578729312
1501,2070,low_variant,female,5yearly,15_64,13.5873157193519
1501,2070,low_variant,male,5yearly,15_64,21.2969034290863
1501,2070,medium_variant,female,5yearly,15_64,14.6418372184419
1501,2070,medium_variant,male,5yearly,15_64,22.8356125099486
1501,2070,momentum,female,5yearly,15_64,23.103643348056
1501,2070,momentum,male,5yearly,15_64,30.8884637887833
1501,2070,no_change,female,5yearly,15_64,25.380101713485
1501,2070,no_change,male,5yearly,15_64,32.1370353730226
1501,2070,zero_migration,female,5yearly,15_64,14.7314081020598
1501,2070,zero_migration,male,5yearly,15_64,22.9333568164948
1501,2070,constant_fertility,female,5yearly,20plus,93.6377859488846
1501,2070,constant_fertility,male,5yearly,20plus,91.853736282168
1501,2070,constant_mortality,female,5yearly,20plus,91.4698397131912
1501,2070,constant_mortality,male,5yearly,20plus,90.9553835566819
1501,2070,high_variant,female,5yearly,20plus,96.2186700352158
1501,2070,high_variant,male,5yearly,20plus,95.2382437515629
1501,2070,instant_replacement,female,5yearly,20plus,98.0763143698573
1501,2070,instant_replacement,male,5yearly,20plus,97.6410813985967
1501,2070,low_variant,female,5yearly,20plus,98.4087746462683
1501,2070,low_variant,male,5yearly,20plus,97.8713233598683
1501,2070,medium_variant,female,5yearly,20plus,97.4483463801228
1501,2070,medium_variant,male,5yearly,20plus,96.6968301379726
1501,2070,momentum,female,5yearly,20plus,92.305548066203
1501,2070,momentum,male,5yearly,20plus,91.9987795036095
1501,2070,no_change,female,5yearly,20plus,80.8287100675927
1501,2070,no_change,male,5yearly,20plus,79.8229587666934
1501,2070,zero_migration,female,5yearly,20plus,97.4397374112461
1501,2070,zero_migration,male,5yearly,20plus,96.7009085021145
1501,2070,constant_fertility,female,5yearly,20_64,15.2009968503253
1501,2070,constant_fertility,male,5yearly,20_64,23.2928240413555
