region,year,variant,gender,freq,agebroad,percentagetotaldeaths
934,2065,zero_migration,female,5yearly,0_14,1.54867243264047
934,2065,zero_migration,male,5yearly,0_14,1.88851334678399
934,2065,constant_fertility,female,5yearly,0_19,3.65117222794899
934,2065,constant_fertility,male,5yearly,0_19,4.67469514078711
934,2065,constant_mortality,female,5yearly,0_19,5.60129851281244
934,2065,constant_mortality,male,5yearly,0_19,6.03299473083259
934,2065,high_variant,female,5yearly,0_19,2.5454015990917
934,2065,high_variant,male,5yearly,0_19,3.180423619274
934,2065,instant_replacement,female,5yearly,0_19,1.46274976295047
934,2065,instant_replacement,male,5yearly,0_19,1.78286626025996
934,2065,low_variant,female,5yearly,0_19,1.07391254837744
934,2065,low_variant,male,5yearly,0_19,1.40415130387199
934,2065,medium_variant,female,5yearly,0_19,1.72264168348569
934,2065,medium_variant,male,5yearly,0_19,2.19596517844476
934,2065,momentum,female,5yearly,0_19,5.32161469499403
934,2065,momentum,male,5yearly,0_19,5.68382289322322
934,2065,no_change,female,5yearly,0_19,11.4632607047404
934,2065,no_change,male,5yearly,0_19,12.2552972817278
934,2065,zero_migration,female,5yearly,0_19,1.74040929647467
934,2065,zero_migration,male,5yearly,0_19,2.20688337593546
934,2065,constant_fertility,female,5yearly,0_24,4.04749040568586
934,2065,constant_fertility,male,5yearly,0_24,5.36392540435114
934,2065,constant_mortality,female,5yearly,0_24,6.37470792719825
934,2065,constant_mortality,male,5yearly,0_24,6.98228269235874
934,2065,high_variant,female,5yearly,0_24,2.89911969111548
934,2065,high_variant,male,5yearly,0_24,3.7917070317527
934,2065,instant_replacement,female,5yearly,0_24,1.69202289495248
934,2065,instant_replacement,male,5yearly,0_24,2.18252317932138
934,2065,low_variant,female,5yearly,0_24,1.27647005644353
934,2065,low_variant,male,5yearly,0_24,1.75853856968009
934,2065,medium_variant,female,5yearly,0_24,1.99726647453394
934,2065,medium_variant,male,5yearly,0_24,2.67360638102881
934,2065,momentum,female,5yearly,0_24,5.98347653805966
934,2065,momentum,male,5yearly,0_24,6.54951153209261
934,2065,no_change,female,5yearly,0_24,12.5471943534924
934,2065,no_change,male,5yearly,0_24,13.5484732294806
934,2065,zero_migration,female,5yearly,0_24,2.01757960214
934,2065,zero_migration,male,5yearly,0_24,2.68674247511058
934,2065,constant_fertility,female,5yearly,5_14,0.498881685719578
934,2065,constant_fertility,male,5yearly,5_14,0.717560971508126
934,2065,constant_mortality,female,5yearly,5_14,0.931561452988838
934,2065,constant_mortality,male,5yearly,5_14,0.994751790928382
934,2065,high_variant,female,5yearly,5_14,0.369692376550418
934,2065,high_variant,male,5yearly,5_14,0.51459895236928
934,2065,instant_replacement,female,5yearly,5_14,0.205008175380898
934,2065,instant_replacement,male,5yearly,5_14,0.27450392939
934,2065,low_variant,female,5yearly,5_14,0.176192400572036
934,2065,low_variant,male,5yearly,5_14,0.255089559770567
934,2065,medium_variant,female,5yearly,5_14,0.2640574633545
934,2065,medium_variant,male,5yearly,5_14,0.374080246911865
934,2065,momentum,female,5yearly,5_14,0.763895412950205
934,2065,momentum,male,5yearly,5_14,0.816939350084007
934,2065,no_change,female,5yearly,5_14,1.73534580045724
934,2065,no_change,male,5yearly,5_14,1.82774963130704
934,2065,zero_migration,female,5yearly,5_14,0.26614541264054
934,2065,zero_migration,male,5yearly,5_14,0.374934044412976
934,2065,constant_fertility,female,5yearly,15plus,96.6485068785429
934,2065,constant_fertility,male,5yearly,15plus,95.8294649143447
934,2065,constant_mortality,female,5yearly,15plus,94.9700636440283
934,2065,constant_mortality,male,5yearly,15plus,94.6375877953946
934,2065,high_variant,female,5yearly,15plus,97.7096732546344
934,2065,high_variant,male,5yearly,15plus,97.2401033544156
934,2065,instant_replacement,female,5yearly,15plus,98.6940819211289
934,2065,instant_replacement,male,5yearly,15plus,98.4717884313303
934,2065,low_variant,female,5yearly,15plus,99.0596669573591
934,2065,low_variant,male,5yearly,15plus,98.822048320507
934,2065,medium_variant,female,5yearly,15plus,98.4674478092457
934,2065,medium_variant,male,5yearly,15plus,98.1213448200593
934,2065,momentum,female,5yearly,15plus,95.1657695702612
934,2065,momentum,male,5yearly,15plus,94.9069245845198
934,2065,no_change,female,5yearly,15plus,89.4159906405618
934,2065,no_change,male,5yearly,15plus,88.7536642269719
934,2065,zero_migration,female,5yearly,15plus,98.4513275673595
934,2065,zero_migration,male,5yearly,15plus,98.111486653216
934,2065,constant_fertility,female,5yearly,15_24,0.695997284228708
934,2065,constant_fertility,male,5yearly,15_24,1.19339031869579
934,2065,constant_mortality,female,5yearly,15_24,1.34477157122664
934,2065,constant_mortality,male,5yearly,15_24,1.6198704877534
934,2065,high_variant,female,5yearly,15_24,0.608792945749845
934,2065,high_variant,male,5yearly,15_24,1.03181038616829
934,2065,instant_replacement,female,5yearly,15_24,0.386104816081344
934,2065,instant_replacement,male,5yearly,15_24,0.654311610651681
934,2065,low_variant,female,5yearly,15_24,0.336137013802551
934,2065,low_variant,male,5yearly,15_24,0.580586890186985
934,2065,medium_variant,female,5yearly,15_24,0.464714283779689
934,2065,medium_variant,male,5yearly,15_24,0.794951201088221
934,2065,momentum,female,5yearly,15_24,1.14924610832087
934,2065,momentum,male,5yearly,15_24,1.45643611661244
934,2065,no_change,female,5yearly,15_24,1.96318499405417
934,2065,no_change,male,5yearly,15_24,2.30213745645249
934,2065,zero_migration,female,5yearly,15_24,0.468907169499529
934,2065,zero_migration,male,5yearly,15_24,0.798229128326584
934,2065,constant_fertility,female,5yearly,15_49,4.13224501153637
934,2065,constant_fertility,male,5yearly,15_49,6.79175978829849
934,2065,constant_mortality,female,5yearly,15_49,7.58710084518333
934,2065,constant_mortality,male,5yearly,15_49,10.4599016527859
934,2065,high_variant,female,5yearly,15_49,4.12087079564267
934,2065,high_variant,male,5yearly,15_49,6.75219001157711
934,2065,instant_replacement,female,5yearly,15_49,3.04493771700414
934,2065,instant_replacement,male,5yearly,15_49,5.07388697596318
934,2065,low_variant,female,5yearly,15_49,2.85307586127225
934,2065,low_variant,male,5yearly,15_49,4.70863859132694
934,2065,medium_variant,female,5yearly,15_49,3.48576367054208
934,2065,medium_variant,male,5yearly,15_49,5.7354712940045
934,2065,momentum,female,5yearly,15_49,6.72512197228452
934,2065,momentum,male,5yearly,15_49,9.76506688024229
934,2065,no_change,female,5yearly,15_49,8.83872728935546
934,2065,no_change,male,5yearly,15_49,11.8403374375194
934,2065,zero_migration,female,5yearly,15_49,3.52265306964663
934,2065,zero_migration,male,5yearly,15_49,5.77142602819192
934,2065,constant_fertility,female,5yearly,15_59,8.01371043870546
934,2065,constant_fertility,male,5yearly,15_59,12.9109548725436
934,2065,constant_mortality,female,5yearly,15_59,13.8516341418231
934,2065,constant_mortality,male,5yearly,15_59,19.5412062053239
934,2065,high_variant,female,5yearly,15_59,8.07948751192734
934,2065,high_variant,male,5yearly,15_59,13.0181791616413
934,2065,instant_replacement,female,5yearly,15_59,6.92770708979153
934,2065,instant_replacement,male,5yearly,15_59,11.2851151154981
934,2065,low_variant,female,5yearly,15_59,6.77964879828526
934,2065,low_variant,male,5yearly,15_59,10.9997797949939
934,2065,medium_variant,female,5yearly,15_59,7.43287131253006
934,2065,medium_variant,male,5yearly,15_59,12.0221562174126
934,2065,momentum,female,5yearly,15_59,12.97795752082
934,2065,momentum,male,5yearly,15_59,18.8189451009396
934,2065,no_change,female,5yearly,15_59,14.6701420680396
934,2065,no_change,male,5yearly,15_59,20.2163773266805
934,2065,zero_migration,female,5yearly,15_59,7.50282408819606
934,2065,zero_migration,male,5yearly,15_59,12.0753075126789
934,2065,constant_fertility,female,5yearly,15_64,11.5868495408238
934,2065,constant_fertility,male,5yearly,15_64,18.1448755346797
934,2065,constant_mortality,female,5yearly,15_64,19.4538779798052
934,2065,constant_mortality,male,5yearly,15_64,26.8368405066984
934,2065,high_variant,female,5yearly,15_64,11.6927520085442
934,2065,high_variant,male,5yearly,15_64,18.3343735364398
934,2065,instant_replacement,female,5yearly,15_64,10.6270549420034
934,2065,instant_replacement,male,5yearly,15_64,16.7884154140223
934,2065,low_variant,female,5yearly,15_64,10.4997363264671
934,2065,low_variant,male,5yearly,15_64,16.5432310402774
934,2065,medium_variant,female,5yearly,15_64,11.1027509641323
934,2065,medium_variant,male,5yearly,15_64,17.4568459832313
934,2065,momentum,female,5yearly,15_64,18.6988933401667
934,2065,momentum,male,5yearly,15_64,26.2175655088534
934,2065,no_change,female,5yearly,15_64,19.8322994709117
934,2065,no_change,male,5yearly,15_64,26.8748068013556
934,2065,zero_migration,female,5yearly,15_64,11.2035031057689
934,2065,zero_migration,male,5yearly,15_64,17.5193951415884
934,2065,constant_fertility,female,5yearly,20plus,96.348827772051
934,2065,constant_fertility,male,5yearly,20plus,95.3253048592129
934,2065,constant_mortality,female,5yearly,20plus,94.3987014871875
934,2065,constant_mortality,male,5yearly,20plus,93.9670052691674
934,2065,high_variant,female,5yearly,20plus,97.4545984009084
934,2065,high_variant,male,5yearly,20plus,96.819576380726
934,2065,instant_replacement,female,5yearly,20plus,98.5372502370496
934,2065,instant_replacement,male,5yearly,20plus,98.2171337397401
934,2065,low_variant,female,5yearly,20plus,98.9260874516226
934,2065,low_variant,male,5yearly,20plus,98.5958486961281
934,2065,medium_variant,female,5yearly,20plus,98.2773583165143
934,2065,medium_variant,male,5yearly,20plus,97.8040348215552
934,2065,momentum,female,5yearly,20plus,94.678385305006
934,2065,momentum,male,5yearly,20plus,94.3161771067768
934,2065,no_change,female,5yearly,20plus,88.5367392952596
934,2065,no_change,male,5yearly,20plus,87.7447027182722
934,2065,zero_migration,female,5yearly,20plus,98.2595907035253
934,2065,zero_migration,male,5yearly,20plus,97.7931166240645
934,2065,constant_fertility,female,5yearly,20_64,11.287170434332
934,2065,constant_fertility,male,5yearly,20_64,17.6407154795479
934,2065,constant_mortality,female,5yearly,20_64,18.8825158229643
934,2065,constant_mortality,male,5yearly,20_64,26.1662579804712
934,2065,high_variant,female,5yearly,20_64,11.4376771548181
934,2065,high_variant,male,5yearly,20_64,17.9138465627502
934,2065,instant_replacement,female,5yearly,20_64,10.4702232579241
934,2065,instant_replacement,male,5yearly,20_64,16.533760722432
934,2065,low_variant,female,5yearly,20_64,10.3661568207306
934,2065,low_variant,male,5yearly,20_64,16.3170314158985
934,2065,medium_variant,female,5yearly,20_64,10.9126614714008
934,2065,medium_variant,male,5yearly,20_64,17.1395359847272
934,2065,momentum,female,5yearly,20_64,18.2115090749115
934,2065,momentum,male,5yearly,20_64,25.6268180311103
934,2065,no_change,female,5yearly,20_64,18.9530481256096
934,2065,no_change,male,5yearly,20_64,25.8658452926559
934,2065,zero_migration,female,5yearly,20_64,11.0117662419347
934,2065,zero_migration,male,5yearly,20_64,17.2010251124369
934,2065,constant_fertility,female,5yearly,20_69,16.8632043458812
934,2065,constant_fertility,male,5yearly,20_69,25.1655091720853
934,2065,constant_mortality,female,5yearly,20_69,27.096435783739
934,2065,constant_mortality,male,5yearly,20_69,36.0717559385802
934,2065,high_variant,female,5yearly,20_69,17.0763274741961
934,2065,high_variant,male,5yearly,20_69,25.5569289773999
934,2065,instant_replacement,female,5yearly,20_69,16.2432288431967
934,2065,instant_replacement,male,5yearly,20_69,24.4458485268866
934,2065,low_variant,female,5yearly,20_69,16.1715110570238
934,2065,low_variant,male,5yearly,20_69,24.2868383975333
934,2065,medium_variant,female,5yearly,20_69,16.6396651200062
934,2065,medium_variant,male,5yearly,20_69,24.952973399576
934,2065,momentum,female,5yearly,20_69,26.5925879713904
934,2065,momentum,male,5yearly,20_69,35.6572860306548
934,2065,no_change,female,5yearly,20_69,26.5217055491187
934,2065,no_change,male,5yearly,20_69,34.9061820977131
934,2065,zero_migration,female,5yearly,20_69,16.7823759312127
934,2065,zero_migration,male,5yearly,20_69,25.018188274145
934,2065,constant_fertility,female,5yearly,25plus,95.9525095943142
934,2065,constant_fertility,male,5yearly,25plus,94.6360745956489
934,2065,constant_mortality,female,5yearly,25plus,93.6252920728017
934,2065,constant_mortality,male,5yearly,25plus,93.0177173076412
934,2065,high_variant,female,5yearly,25plus,97.1008803088846
934,2065,high_variant,male,5yearly,25plus,96.2082929682473
934,2065,instant_replacement,female,5yearly,25plus,98.3079771050476
934,2065,instant_replacement,male,5yearly,25plus,97.8174768206787
934,2065,low_variant,female,5yearly,25plus,98.7235299435565
934,2065,low_variant,male,5yearly,25plus,98.24146143032
934,2065,medium_variant,female,5yearly,25plus,98.0027335254661
934,2065,medium_variant,male,5yearly,25plus,97.3263936189711
934,2065,momentum,female,5yearly,25plus,94.0165234619404
934,2065,momentum,male,5yearly,25plus,93.4504884679074
934,2065,no_change,female,5yearly,25plus,87.4528056465076
934,2065,no_change,male,5yearly,25plus,86.4515267705194
934,2065,zero_migration,female,5yearly,25plus,97.98242039786
934,2065,zero_migration,male,5yearly,25plus,97.3132575248894
934,2065,constant_fertility,female,5yearly,25_69,16.4668861681443
934,2065,constant_fertility,male,5yearly,25_69,24.4762789085213
934,2065,constant_mortality,female,5yearly,25_69,26.3230263693532
934,2065,constant_mortality,male,5yearly,25_69,35.122467977054
934,2065,high_variant,female,5yearly,25_69,16.7226093821723
934,2065,high_variant,male,5yearly,25_69,24.9456455649212
934,2065,instant_replacement,female,5yearly,25_69,16.0139557111947
934,2065,instant_replacement,male,5yearly,25_69,24.0461916078252
934,2065,low_variant,female,5yearly,25_69,15.9689535489577
934,2065,low_variant,male,5yearly,25_69,23.9324511317252
934,2065,medium_variant,female,5yearly,25_69,16.365040328958
934,2065,medium_variant,male,5yearly,25_69,24.475332196992
934,2065,momentum,female,5yearly,25_69,25.9307261283248
934,2065,momentum,male,5yearly,25_69,34.7915973917854
934,2065,no_change,female,5yearly,25_69,25.4377719003667
934,2065,no_change,male,5yearly,25_69,33.6130061499603
934,2065,zero_migration,female,5yearly,25_69,16.5052056255474
934,2065,zero_migration,male,5yearly,25_69,24.5383291749699
934,2065,constant_fertility,female,5yearly,40plus,94.4140197648399
934,2065,constant_fertility,male,5yearly,40plus,92.0891802208056
934,2065,constant_mortality,female,5yearly,40plus,90.5996865132913
934,2065,constant_mortality,male,5yearly,40plus,88.9848423242905
934,2065,high_variant,female,5yearly,40plus,95.594281093802
934,2065,high_variant,male,5yearly,40plus,93.7148276569755
934,2065,instant_replacement,female,5yearly,40plus,97.2152093060765
934,2065,instant_replacement,male,5yearly,40plus,95.9638469518161
934,2065,low_variant,female,5yearly,40plus,97.7326305123351
934,2065,low_variant,male,5yearly,40plus,96.5945414673537
934,2065,medium_variant,female,5yearly,40plus,96.7528577659238
934,2065,medium_variant,male,5yearly,40plus,95.2515221488447
934,2065,momentum,female,5yearly,40plus,91.3331845106235
934,2065,momentum,male,5yearly,40plus,89.6225419385104
934,2065,no_change,female,5yearly,40plus,83.857702214754
934,2065,no_change,male,5yearly,40plus,81.7634409963939
934,2065,zero_migration,female,5yearly,40plus,96.7186328934824
