region,year,variant,gender,freq,agebroad,percentagetotaldeaths
925,2050,no_change,female,5yearly,25plus,99.7125238422828
925,2050,no_change,male,5yearly,25plus,99.5175628319871
925,2050,zero_migration,female,5yearly,25plus,99.8560387968502
925,2050,zero_migration,male,5yearly,25plus,99.7199140380577
925,2050,constant_fertility,female,5yearly,25_69,4.24046303187377
925,2050,constant_fertility,male,5yearly,25_69,9.37530345210164
925,2050,constant_mortality,female,5yearly,25_69,7.94969758757543
925,2050,constant_mortality,male,5yearly,25_69,16.0677202554815
925,2050,high_variant,female,5yearly,25_69,4.26628363531281
925,2050,high_variant,male,5yearly,25_69,9.4279925636515
925,2050,instant_replacement,female,5yearly,25_69,4.28522677149826
925,2050,instant_replacement,male,5yearly,25_69,9.47063114807007
925,2050,low_variant,female,5yearly,25_69,4.22214388868289
925,2050,low_variant,male,5yearly,25_69,9.3373412330997
925,2050,medium_variant,female,5yearly,25_69,4.24455073069597
925,2050,medium_variant,male,5yearly,25_69,9.38327453963701
925,2050,momentum,female,5yearly,25_69,7.75026664539815
925,2050,momentum,male,5yearly,25_69,15.8295335739159
925,2050,no_change,female,5yearly,25_69,7.9450574259045
925,2050,no_change,male,5yearly,25_69,16.0606140197124
925,2050,zero_migration,female,5yearly,25_69,4.12467628122817
925,2050,zero_migration,male,5yearly,25_69,9.13417422019564
925,2050,constant_fertility,female,5yearly,40plus,99.7111638151814
925,2050,constant_fertility,male,5yearly,40plus,99.3838433703668
925,2050,constant_mortality,female,5yearly,40plus,99.3449551652952
925,2050,constant_mortality,male,5yearly,40plus,98.7393344881224
925,2050,high_variant,female,5yearly,40plus,99.591960400251
925,2050,high_variant,male,5yearly,40plus,99.1478134706439
925,2050,instant_replacement,female,5yearly,40plus,99.5700773860705
925,2050,instant_replacement,male,5yearly,40plus,99.0948425123809
925,2050,low_variant,female,5yearly,40plus,99.7654059574689
925,2050,low_variant,male,5yearly,40plus,99.496988062918
925,2050,medium_variant,female,5yearly,40plus,99.683497444641
925,2050,medium_variant,male,5yearly,40plus,99.3292676227475
925,2050,momentum,female,5yearly,40plus,99.1361242843534
925,2050,momentum,male,5yearly,40plus,98.3510715339527
925,2050,no_change,female,5yearly,40plus,99.4108267517079
925,2050,no_change,male,5yearly,40plus,98.8443913664098
925,2050,zero_migration,female,5yearly,40plus,99.6985633684472
925,2050,zero_migration,male,5yearly,40plus,99.3650277317098
925,2050,constant_fertility,female,5yearly,50plus,99.3076343085211
925,2050,constant_fertility,male,5yearly,50plus,98.5344319529338
925,2050,constant_mortality,female,5yearly,50plus,98.5570858410018
925,2050,constant_mortality,male,5yearly,50plus,97.2070347534383
925,2050,high_variant,female,5yearly,50plus,99.1889129794217
925,2050,high_variant,male,5yearly,50plus,98.3004198685519
925,2050,instant_replacement,female,5yearly,50plus,99.1671187718537
925,2050,instant_replacement,male,5yearly,50plus,98.2479002530373
925,2050,low_variant,female,5yearly,50plus,99.3616561932827
925,2050,low_variant,male,5yearly,50plus,98.6466103199275
925,2050,medium_variant,female,5yearly,50plus,99.2800592624731
925,2050,medium_variant,male,5yearly,50plus,98.4803433459629
925,2050,momentum,female,5yearly,50plus,98.4039859534902
925,2050,momentum,male,5yearly,50plus,96.8975310279243
925,2050,no_change,female,5yearly,50plus,98.6224360102462
925,2050,no_change,male,5yearly,50plus,97.3104587968355
925,2050,zero_migration,female,5yearly,50plus,99.3185115081181
925,2050,zero_migration,male,5yearly,50plus,98.5599856921524
925,2050,constant_fertility,female,5yearly,60plus,98.2883367761647
925,2050,constant_fertility,male,5yearly,60plus,96.2174981805597
925,2050,constant_mortality,female,5yearly,60plus,96.5975293614601
925,2050,constant_mortality,male,5yearly,60plus,93.1643271926044
925,2050,high_variant,female,5yearly,60plus,98.1708331743683
925,2050,high_variant,male,5yearly,60plus,95.988990077422
925,2050,instant_replacement,female,5yearly,60plus,98.1492632883419
925,2050,instant_replacement,male,5yearly,60plus,95.9377218846632
925,2050,low_variant,female,5yearly,60plus,98.3418023002413
925,2050,low_variant,male,5yearly,60plus,96.3270814689392
925,2050,medium_variant,female,5yearly,60plus,98.2610437190736
925,2050,medium_variant,male,5yearly,60plus,96.1646828456827
925,2050,momentum,female,5yearly,60plus,96.5493557907914
925,2050,momentum,male,5yearly,60plus,93.0115874242968
925,2050,no_change,female,5yearly,60plus,96.661564907004
925,2050,no_change,male,5yearly,60plus,93.2634432838389
925,2050,zero_migration,female,5yearly,60plus,98.3436091800377
925,2050,zero_migration,male,5yearly,60plus,96.3361778111044
925,2050,constant_fertility,female,5yearly,65plus,97.3137381469176
925,2050,constant_fertility,male,5yearly,65plus,93.962796899572
925,2050,constant_mortality,female,5yearly,65plus,94.7683636474099
925,2050,constant_mortality,male,5yearly,65plus,89.3193794838432
925,2050,high_variant,female,5yearly,65plus,97.1973988718487
925,2050,high_variant,male,5yearly,65plus,93.739644941573
925,2050,instant_replacement,female,5yearly,65plus,97.1760434702688
925,2050,instant_replacement,male,5yearly,65plus,93.6895748055534
925,2050,low_variant,female,5yearly,65plus,97.3666920369756
925,2050,low_variant,male,5yearly,65plus,94.0697947659938
925,2050,medium_variant,female,5yearly,65plus,97.2867147128189
925,2050,medium_variant,male,5yearly,65plus,93.9112409830789
925,2050,momentum,female,5yearly,65plus,94.7755186031943
925,2050,momentum,male,5yearly,65plus,89.2560342407831
925,2050,no_change,female,5yearly,65plus,94.8311886388968
925,2050,no_change,male,5yearly,65plus,89.4144162252976
925,2050,zero_migration,female,5yearly,65plus,97.3925710956444
925,2050,zero_migration,male,5yearly,65plus,94.1335978863109
925,2050,constant_fertility,female,5yearly,70plus,95.6325717656127
925,2050,constant_fertility,male,5yearly,70plus,90.3720615403407
925,2050,constant_mortality,female,5yearly,70plus,91.7067209689136
925,2050,constant_mortality,male,5yearly,70plus,83.3681644119723
925,2050,high_variant,female,5yearly,70plus,95.5182409347307
925,2050,high_variant,male,5yearly,70plus,90.1574598460333
925,2050,instant_replacement,female,5yearly,70plus,95.4972352263048
925,2050,instant_replacement,male,5yearly,70plus,90.1093382666071
925,2050,low_variant,female,5yearly,70plus,95.6845876999538
925,2050,low_variant,male,5yearly,70plus,90.4749948182495
925,2050,medium_variant,female,5yearly,70plus,95.6059728025548
925,2050,medium_variant,male,5yearly,70plus,90.3225399527887
925,2050,momentum,female,5yearly,70plus,91.7610099854258
925,2050,momentum,male,5yearly,70plus,83.3840806522971
925,2050,no_change,female,5yearly,70plus,91.7674664163783
925,2050,no_change,male,5yearly,70plus,83.4569488122747
925,2050,zero_migration,female,5yearly,70plus,95.731362515622
925,2050,zero_migration,male,5yearly,70plus,90.5857398178621
925,2050,constant_fertility,female,5yearly,80plus,85.6140643879572
925,2050,constant_fertility,male,5yearly,80plus,73.5504175806279
925,2050,constant_mortality,female,5yearly,80plus,75.3448826865046
925,2050,constant_mortality,male,5yearly,80plus,58.7238421098192
925,2050,high_variant,female,5yearly,80plus,85.511742984771
925,2050,high_variant,male,5yearly,80plus,73.3757358463436
925,2050,instant_replacement,female,5yearly,80plus,85.4929217979084
925,2050,instant_replacement,male,5yearly,80plus,73.3366135219279
925,2050,low_variant,female,5yearly,80plus,85.6607135887278
925,2050,low_variant,male,5yearly,80plus,73.634152719079
925,2050,medium_variant,female,5yearly,80plus,85.5902573599234
925,2050,medium_variant,male,5yearly,80plus,73.5100792972265
925,2050,momentum,female,5yearly,80plus,75.4604065299587
925,2050,momentum,male,5yearly,80plus,58.8249120457675
925,2050,no_change,female,5yearly,80plus,75.3947997603773
925,2050,no_change,male,5yearly,80plus,58.7863295234716
925,2050,zero_migration,female,5yearly,80plus,85.7413491606278
925,2050,zero_migration,male,5yearly,80plus,73.7912678648122
925,2050,constant_fertility,female,5yearly,90plus,50.0792491234443
925,2050,constant_fertility,male,5yearly,90plus,33.2751655308949
925,2050,constant_mortality,female,5yearly,90plus,33.3583811506825
925,2050,constant_mortality,male,5yearly,90plus,18.6485934152038
925,2050,high_variant,female,5yearly,90plus,50.0194613804227
925,2050,high_variant,male,5yearly,90plus,33.1961594842485
925,2050,instant_replacement,female,5yearly,90plus,50.008399620678
925,2050,instant_replacement,male,5yearly,90plus,33.1784783903368
925,2050,low_variant,female,5yearly,90plus,50.1066244153445
925,2050,low_variant,male,5yearly,90plus,33.3129392132258
925,2050,medium_variant,female,5yearly,90plus,50.0652525002625
925,2050,medium_variant,male,5yearly,90plus,33.257102955365
925,2050,momentum,female,5yearly,90plus,33.4471127541616
925,2050,momentum,male,5yearly,90plus,18.7078086538555
925,2050,no_change,female,5yearly,90plus,33.3804757257564
925,2050,no_change,male,5yearly,90plus,18.6684119524921
925,2050,zero_migration,female,5yearly,90plus,50.189158325069
925,2050,zero_migration,male,5yearly,90plus,33.4164949629239
925,2055,constant_fertility,female,5yearly,0_4,0.0572908966610738
925,2055,constant_fertility,male,5yearly,0_4,0.0898645159912082
925,2055,constant_mortality,female,5yearly,0_4,0.204236966748879
925,2055,constant_mortality,male,5yearly,0_4,0.261936593166808
925,2055,high_variant,female,5yearly,0_4,0.117136069665741
925,2055,high_variant,male,5yearly,0_4,0.184073428417843
925,2055,instant_replacement,female,5yearly,0_4,0.114906412689155
925,2055,instant_replacement,male,5yearly,0_4,0.181565544438574
925,2055,low_variant,female,5yearly,0_4,0.0383839198183148
925,2055,low_variant,male,5yearly,0_4,0.0608251637779086
925,2055,medium_variant,female,5yearly,0_4,0.0724486451785943
925,2055,medium_variant,male,5yearly,0_4,0.114153457854858
925,2055,momentum,female,5yearly,0_4,0.317266713413089
925,2055,momentum,male,5yearly,0_4,0.408969704639736
925,2055,no_change,female,5yearly,0_4,0.159146638373931
925,2055,no_change,male,5yearly,0_4,0.205366899758736
925,2055,zero_migration,female,5yearly,0_4,0.0706106492843955
925,2055,zero_migration,male,5yearly,0_4,0.109784187453497
925,2055,constant_fertility,female,5yearly,0_14,0.0705072933276049
925,2055,constant_fertility,male,5yearly,0_14,0.116144697388951
925,2055,constant_mortality,female,5yearly,0_14,0.244949362625417
925,2055,constant_mortality,male,5yearly,0_14,0.325194070954745
925,2055,high_variant,female,5yearly,0_14,0.139548672405033
925,2055,high_variant,male,5yearly,0_14,0.228685110850988
925,2055,instant_replacement,female,5yearly,0_14,0.13774901507374
925,2055,instant_replacement,male,5yearly,0_14,0.227132652096037
925,2055,low_variant,female,5yearly,0_14,0.0483720789846947
925,2055,low_variant,male,5yearly,0_14,0.0808849556807757
925,2055,medium_variant,female,5yearly,0_14,0.0881802376283821
925,2055,medium_variant,male,5yearly,0_14,0.145632260717797
925,2055,momentum,female,5yearly,0_14,0.373881824686589
925,2055,momentum,male,5yearly,0_14,0.497540258673844
925,2055,no_change,female,5yearly,0_14,0.19287107682292
925,2055,no_change,male,5yearly,0_14,0.258245365199768
925,2055,zero_migration,female,5yearly,0_14,0.0855916922725982
925,2055,zero_migration,male,5yearly,0_14,0.139606889960335
925,2055,constant_fertility,female,5yearly,0_19,0.0854700006647887
925,2055,constant_fertility,male,5yearly,0_19,0.156572645152657
925,2055,constant_mortality,female,5yearly,0_19,0.284098629864461
925,2055,constant_mortality,male,5yearly,0_19,0.416628720679895
925,2055,high_variant,female,5yearly,0_19,0.162516140640965
925,2055,high_variant,male,5yearly,0_19,0.290699368503549
925,2055,instant_replacement,female,5yearly,0_19,0.160789731962962
925,2055,instant_replacement,male,5yearly,0_19,0.289428451105931
925,2055,low_variant,female,5yearly,0_19,0.0601473839263712
925,2055,low_variant,male,5yearly,0_19,0.112629475462677
925,2055,medium_variant,female,5yearly,0_19,0.105399685606208
925,2055,medium_variant,male,5yearly,0_19,0.192256335335651
925,2055,momentum,female,5yearly,0_19,0.423458106877366
925,2055,momentum,male,5yearly,0_19,0.613721280331046
925,2055,no_change,female,5yearly,0_19,0.226808848567316
925,2055,no_change,male,5yearly,0_19,0.337681624943022
925,2055,zero_migration,female,5yearly,0_19,0.10183114287181
925,2055,zero_migration,male,5yearly,0_19,0.183007573745029
925,2055,constant_fertility,female,5yearly,0_24,0.107318728487387
925,2055,constant_fertility,male,5yearly,0_24,0.221325883519948
925,2055,constant_mortality,female,5yearly,0_24,0.336090419886549
925,2055,constant_mortality,male,5yearly,0_24,0.565874840171504
925,2055,high_variant,female,5yearly,0_24,0.194619072946582
925,2055,high_variant,male,5yearly,0_24,0.386132197276075
925,2055,instant_replacement,female,5yearly,0_24,0.192844658813144
925,2055,instant_replacement,male,5yearly,0_24,0.385241880208512
925,2055,low_variant,female,5yearly,0_24,0.0771054116164078
925,2055,low_variant,male,5yearly,0_24,0.162960583114337
925,2055,medium_variant,female,5yearly,0_24,0.129860030487152
925,2055,medium_variant,male,5yearly,0_24,0.265082535689067
925,2055,momentum,female,5yearly,0_24,0.487953841042463
925,2055,momentum,male,5yearly,0_24,0.800078140750475
925,2055,no_change,female,5yearly,0_24,0.273119951445342
925,2055,no_change,male,5yearly,0_24,0.470762440347564
925,2055,zero_migration,female,5yearly,0_24,0.124901949073642
925,2055,zero_migration,male,5yearly,0_24,0.250734625786154
925,2055,constant_fertility,female,5yearly,5_14,0.0132163966665311
925,2055,constant_fertility,male,5yearly,5_14,0.0262801813977429
925,2055,constant_mortality,female,5yearly,5_14,0.0407123958765377
925,2055,constant_mortality,male,5yearly,5_14,0.0632574777879372
925,2055,high_variant,female,5yearly,5_14,0.0224126027392917
925,2055,high_variant,male,5yearly,5_14,0.0446116824331453
925,2055,instant_replacement,female,5yearly,5_14,0.0228426023845854
925,2055,instant_replacement,male,5yearly,5_14,0.0455671076574631
925,2055,low_variant,female,5yearly,5_14,0.0099881591663799
925,2055,low_variant,male,5yearly,5_14,0.020059791902867
925,2055,medium_variant,female,5yearly,5_14,0.0157315924497879
925,2055,medium_variant,male,5yearly,5_14,0.0314788028629397
925,2055,momentum,female,5yearly,5_14,0.0566151112734997
925,2055,momentum,male,5yearly,5_14,0.0885705540341082
925,2055,no_change,female,5yearly,5_14,0.0337244384489887
925,2055,no_change,male,5yearly,5_14,0.0528784654410317
925,2055,zero_migration,female,5yearly,5_14,0.0149810429882027
925,2055,zero_migration,male,5yearly,5_14,0.0298227025068373
925,2055,constant_fertility,female,5yearly,15plus,99.9294927066724
925,2055,constant_fertility,male,5yearly,15plus,99.8838553026111
925,2055,constant_mortality,female,5yearly,15plus,99.7550506373746
925,2055,constant_mortality,male,5yearly,15plus,99.6748059290453
925,2055,high_variant,female,5yearly,15plus,99.860451327595
925,2055,high_variant,male,5yearly,15plus,99.771314889149
925,2055,instant_replacement,female,5yearly,15plus,99.8622509849263
925,2055,instant_replacement,male,5yearly,15plus,99.7728673479039
925,2055,low_variant,female,5yearly,15plus,99.9516279210153
925,2055,low_variant,male,5yearly,15plus,99.9191150443192
925,2055,medium_variant,female,5yearly,15plus,99.9118197623716
925,2055,medium_variant,male,5yearly,15plus,99.8543677392822
925,2055,momentum,female,5yearly,15plus,99.6261181753134
925,2055,momentum,male,5yearly,15plus,99.5024597413262
925,2055,no_change,female,5yearly,15plus,99.8071289231771
925,2055,no_change,male,5yearly,15plus,99.7417546348002
925,2055,zero_migration,female,5yearly,15plus,99.9144083077274
925,2055,zero_migration,male,5yearly,15plus,99.8603931100397
925,2055,constant_fertility,female,5yearly,15_24,0.0368114351597825
925,2055,constant_fertility,male,5yearly,15_24,0.105181186130997
925,2055,constant_mortality,female,5yearly,15_24,0.0911410572611322
925,2055,constant_mortality,male,5yearly,15_24,0.240680769216758
925,2055,high_variant,female,5yearly,15_24,0.0550704005415487
925,2055,high_variant,male,5yearly,15_24,0.157447086425087
925,2055,instant_replacement,female,5yearly,15_24,0.0550956437394034
925,2055,instant_replacement,male,5yearly,15_24,0.158109228112475
925,2055,low_variant,female,5yearly,15_24,0.0287333326317131
925,2055,low_variant,male,5yearly,15_24,0.0820756274335615
