region,year,variant,gender,freq,agebroad,percentagetotaldeaths
911,2025,zero_migration,female,5yearly,60plus,30.9683499157324
911,2025,zero_migration,male,5yearly,60plus,25.3239481130406
911,2025,constant_fertility,female,5yearly,65plus,24.719671925792
911,2025,constant_fertility,male,5yearly,65plus,19.3441017994403
911,2025,constant_mortality,female,5yearly,65plus,21.1165109283737
911,2025,constant_mortality,male,5yearly,65plus,17.1513867408584
911,2025,high_variant,female,5yearly,65plus,25.9227900085301
911,2025,high_variant,male,5yearly,65plus,20.3349158394476
911,2025,instant_replacement,female,5yearly,65plus,33.7114331836934
911,2025,instant_replacement,male,5yearly,65plus,26.981323240065
911,2025,low_variant,female,5yearly,65plus,27.8841065743113
911,2025,low_variant,male,5yearly,65plus,21.9848845359615
911,2025,medium_variant,female,5yearly,65plus,26.8677191499835
911,2025,medium_variant,male,5yearly,65plus,21.1277896515731
911,2025,momentum,female,5yearly,65plus,26.9703809381854
911,2025,momentum,male,5yearly,65plus,22.1803107300197
911,2025,no_change,female,5yearly,65plus,19.2471164916101
911,2025,no_change,male,5yearly,65plus,15.5759878916168
911,2025,zero_migration,female,5yearly,65plus,26.8603686655642
911,2025,zero_migration,male,5yearly,65plus,21.1487583895805
911,2025,constant_fertility,female,5yearly,70plus,20.1015611125274
911,2025,constant_fertility,male,5yearly,70plus,15.0509416669832
911,2025,constant_mortality,female,5yearly,70plus,16.8549558662721
911,2025,constant_mortality,male,5yearly,70plus,13.130439469767
911,2025,high_variant,female,5yearly,70plus,21.0799074290135
911,2025,high_variant,male,5yearly,70plus,15.8218510641617
911,2025,instant_replacement,female,5yearly,70plus,27.4135128170797
911,2025,instant_replacement,male,5yearly,70plus,20.9931738513769
911,2025,low_variant,female,5yearly,70plus,22.6748052205846
911,2025,low_variant,male,5yearly,70plus,17.1056735497819
911,2025,medium_variant,female,5yearly,70plus,21.8483194887761
911,2025,medium_variant,male,5yearly,70plus,16.4387762379062
911,2025,momentum,female,5yearly,70plus,21.5258820773801
911,2025,momentum,male,5yearly,70plus,16.9790767130119
911,2025,no_change,female,5yearly,70plus,15.3628406980096
911,2025,no_change,male,5yearly,70plus,11.9243445948989
911,2025,zero_migration,female,5yearly,70plus,21.8406928074436
911,2025,zero_migration,male,5yearly,70plus,16.4537881227804
911,2025,constant_fertility,female,5yearly,80plus,9.1570325779578
911,2025,constant_fertility,male,5yearly,80plus,6.10201867188391
911,2025,constant_mortality,female,5yearly,80plus,7.30341504611904
911,2025,constant_mortality,male,5yearly,80plus,5.07467959216675
911,2025,high_variant,female,5yearly,80plus,9.60272225328912
911,2025,high_variant,male,5yearly,80plus,6.41454726978696
911,2025,instant_replacement,female,5yearly,80plus,12.4878422793105
911,2025,instant_replacement,male,5yearly,80plus,8.51117208115425
911,2025,low_variant,female,5yearly,80plus,10.3292248784832
911,2025,low_variant,male,5yearly,80plus,6.93508319936568
911,2025,medium_variant,female,5yearly,80plus,9.95275477202473
911,2025,medium_variant,male,5yearly,80plus,6.66471451385993
911,2025,momentum,female,5yearly,80plus,9.32677497888409
911,2025,momentum,male,5yearly,80plus,6.5619913772901
911,2025,no_change,female,5yearly,80plus,6.65686376878002
911,2025,no_change,male,5yearly,80plus,4.60855680970791
911,2025,zero_migration,female,5yearly,80plus,9.94848397456608
911,2025,zero_migration,male,5yearly,80plus,6.67047739767367
911,2025,constant_fertility,female,5yearly,90plus,1.50338787884261
911,2025,constant_fertility,male,5yearly,90plus,0.81109755093771
911,2025,constant_mortality,female,5yearly,90plus,1.131625967838
911,2025,constant_mortality,male,5yearly,90plus,0.628401547411237
911,2025,high_variant,female,5yearly,90plus,1.57660113156886
911,2025,high_variant,male,5yearly,90plus,0.852618934954319
911,2025,instant_replacement,female,5yearly,90plus,2.05029696416978
911,2025,instant_replacement,male,5yearly,90plus,1.13129758646395
911,2025,low_variant,female,5yearly,90plus,1.69588031415445
911,2025,low_variant,male,5yearly,90plus,0.921818883828513
911,2025,medium_variant,female,5yearly,90plus,1.63406629331201
911,2025,medium_variant,male,5yearly,90plus,0.885881180886767
911,2025,momentum,female,5yearly,90plus,1.44508561113122
911,2025,momentum,male,5yearly,90plus,0.812169813238824
911,2025,no_change,female,5yearly,90plus,1.03141624334435
911,2025,no_change,male,5yearly,90plus,0.570732119492717
911,2025,zero_migration,female,5yearly,90plus,1.63318045393139
911,2025,zero_migration,male,5yearly,90plus,0.886232410267214
911,2030,constant_fertility,female,5yearly,0_4,36.7296384886937
911,2030,constant_fertility,male,5yearly,0_4,39.336326178128
911,2030,constant_mortality,female,5yearly,0_4,36.149652619343
911,2030,constant_mortality,male,5yearly,0_4,37.8419635994925
911,2030,high_variant,female,5yearly,0_4,32.4346344280809
911,2030,high_variant,male,5yearly,0_4,34.9828580017699
911,2030,instant_replacement,female,5yearly,0_4,18.4678495360275
911,2030,instant_replacement,male,5yearly,0_4,20.3816170715652
911,2030,low_variant,female,5yearly,0_4,27.84703450954
911,2030,low_variant,male,5yearly,0_4,30.2484008837659
911,2030,medium_variant,female,5yearly,0_4,30.2253504355923
911,2030,medium_variant,male,5yearly,0_4,32.7108661802725
911,2030,momentum,female,5yearly,0_4,24.7312115516563
911,2030,momentum,male,5yearly,0_4,26.13023298267
911,2030,no_change,female,5yearly,0_4,42.8974158002421
911,2030,no_change,male,5yearly,0_4,44.6533268375326
911,2030,zero_migration,female,5yearly,0_4,30.1945841745157
911,2030,zero_migration,male,5yearly,0_4,32.6732310013138
911,2030,constant_fertility,female,5yearly,0_14,42.6384978448943
911,2030,constant_fertility,male,5yearly,0_14,45.790961880334
911,2030,constant_mortality,female,5yearly,0_14,43.5258044190256
911,2030,constant_mortality,male,5yearly,0_14,45.1115926569755
911,2030,high_variant,female,5yearly,0_14,38.2752037549751
911,2030,high_variant,male,5yearly,0_14,41.4028934229263
911,2030,instant_replacement,female,5yearly,0_14,21.6842069731044
911,2030,instant_replacement,male,5yearly,0_14,24.002094034593
911,2030,low_variant,female,5yearly,0_14,33.2509487150033
911,2030,low_variant,male,5yearly,0_14,36.2238859302452
911,2030,medium_variant,female,5yearly,0_14,35.8568909077068
911,2030,medium_variant,male,5yearly,0_14,38.9189417805182
911,2030,momentum,female,5yearly,0_14,29.2958724624407
911,2030,momentum,male,5yearly,0_14,30.6747566151056
911,2030,no_change,female,5yearly,0_14,50.4816538024089
911,2030,no_change,male,5yearly,0_14,52.0857666389992
911,2030,zero_migration,female,5yearly,0_14,35.8231112319588
911,2030,zero_migration,male,5yearly,0_14,38.8765682358077
911,2030,constant_fertility,female,5yearly,0_19,45.073107130391
911,2030,constant_fertility,male,5yearly,0_19,48.8087854460584
911,2030,constant_mortality,female,5yearly,0_19,46.4823699225128
911,2030,constant_mortality,male,5yearly,0_19,48.4515069861955
911,2030,high_variant,female,5yearly,0_19,40.8615348235562
911,2030,high_variant,male,5yearly,0_19,44.6272338406221
911,2030,instant_replacement,female,5yearly,0_19,24.0368453428098
911,2030,instant_replacement,male,5yearly,0_19,27.0716947685418
911,2030,low_variant,female,5yearly,0_19,35.9327395880244
911,2030,low_variant,male,5yearly,0_19,39.5976912206078
911,2030,medium_variant,female,5yearly,0_19,38.4893302829837
911,2030,medium_variant,male,5yearly,0_19,42.2151604542453
911,2030,momentum,female,5yearly,0_19,32.022429889359
911,2030,momentum,male,5yearly,0_19,33.8461149690951
911,2030,no_change,female,5yearly,0_19,53.1614497426595
911,2030,no_change,male,5yearly,0_19,55.0931624340674
911,2030,zero_migration,female,5yearly,0_19,38.4530577617557
911,2030,zero_migration,male,5yearly,0_19,42.1678086613963
911,2030,constant_fertility,female,5yearly,0_24,47.8752021432963
911,2030,constant_fertility,male,5yearly,0_24,52.4552191868974
911,2030,constant_mortality,female,5yearly,0_24,49.8591134013852
911,2030,constant_mortality,male,5yearly,0_24,52.5501653644602
911,2030,high_variant,female,5yearly,0_24,43.8784831649666
911,2030,high_variant,male,5yearly,0_24,48.5715067055058
911,2030,instant_replacement,female,5yearly,0_24,27.9121585231001
911,2030,instant_replacement,male,5yearly,0_24,32.2666369493441
911,2030,low_variant,female,5yearly,0_24,39.2011174149816
911,2030,low_variant,male,5yearly,0_24,43.9002447632364
911,2030,medium_variant,female,5yearly,0_24,41.6272928862697
911,2030,medium_variant,male,5yearly,0_24,46.3312454626384
911,2030,momentum,female,5yearly,0_24,36.2998956185707
911,2030,momentum,male,5yearly,0_24,39.0867352403827
911,2030,no_change,female,5yearly,0_24,56.1167630012756
911,2030,no_change,male,5yearly,0_24,58.663727218453
911,2030,zero_migration,female,5yearly,0_24,41.5860081835286
911,2030,zero_migration,male,5yearly,0_24,46.271672450086
911,2030,constant_fertility,female,5yearly,5_14,5.90885935620056
911,2030,constant_fertility,male,5yearly,5_14,6.454635702206
911,2030,constant_mortality,female,5yearly,5_14,7.37615179968262
911,2030,constant_mortality,male,5yearly,5_14,7.26962905748297
911,2030,high_variant,female,5yearly,5_14,5.84056932689425
911,2030,high_variant,male,5yearly,5_14,6.42003542115645
911,2030,instant_replacement,female,5yearly,5_14,3.21635743707687
911,2030,instant_replacement,male,5yearly,5_14,3.62047696302785
911,2030,low_variant,female,5yearly,5_14,5.40391420546326
911,2030,low_variant,male,5yearly,5_14,5.97548504647926
911,2030,medium_variant,female,5yearly,5_14,5.63154047211448
911,2030,medium_variant,male,5yearly,5_14,6.20807560024572
911,2030,momentum,female,5yearly,5_14,4.56466091078438
911,2030,momentum,male,5yearly,5_14,4.54452363243563
911,2030,no_change,female,5yearly,5_14,7.58423800216679
911,2030,no_change,male,5yearly,5_14,7.43243980146664
911,2030,zero_migration,female,5yearly,5_14,5.62852705744307
911,2030,zero_migration,male,5yearly,5_14,6.20333723449391
911,2030,constant_fertility,female,5yearly,15plus,57.3615021551057
911,2030,constant_fertility,male,5yearly,15plus,54.209038119666
911,2030,constant_mortality,female,5yearly,15plus,56.4741955809744
911,2030,constant_mortality,male,5yearly,15plus,54.8884073430245
911,2030,high_variant,female,5yearly,15plus,61.7247962450249
911,2030,high_variant,male,5yearly,15plus,58.5971065770737
911,2030,instant_replacement,female,5yearly,15plus,78.3157930268956
911,2030,instant_replacement,male,5yearly,15plus,75.997905965407
911,2030,low_variant,female,5yearly,15plus,66.7490512849967
911,2030,low_variant,male,5yearly,15plus,63.7761140697548
911,2030,medium_variant,female,5yearly,15plus,64.1431090922933
911,2030,medium_variant,male,5yearly,15plus,61.0810582194818
911,2030,momentum,female,5yearly,15plus,70.7041275375593
911,2030,momentum,male,5yearly,15plus,69.3252433848944
911,2030,no_change,female,5yearly,15plus,49.5183461975911
911,2030,no_change,male,5yearly,15plus,47.9142333610008
911,2030,zero_migration,female,5yearly,15plus,64.1768887680413
911,2030,zero_migration,male,5yearly,15plus,61.1234317641922
911,2030,constant_fertility,female,5yearly,15_24,5.23670429840207
911,2030,constant_fertility,male,5yearly,15_24,6.66425730656337
911,2030,constant_mortality,female,5yearly,15_24,6.33330898235961
911,2030,constant_mortality,male,5yearly,15_24,7.43857270748475
911,2030,high_variant,female,5yearly,15_24,5.60327940999147
911,2030,high_variant,male,5yearly,15_24,7.16861328257953
911,2030,instant_replacement,female,5yearly,15_24,6.22795154999568
911,2030,instant_replacement,male,5yearly,15_24,8.26454291475102
911,2030,low_variant,female,5yearly,15_24,5.95016869997835
911,2030,low_variant,male,5yearly,15_24,7.67635883299121
911,2030,medium_variant,female,5yearly,15_24,5.77040197856297
911,2030,medium_variant,male,5yearly,15_24,7.41230368212025
911,2030,momentum,female,5yearly,15_24,7.00402315613005
911,2030,momentum,male,5yearly,15_24,8.41197862527703
911,2030,no_change,female,5yearly,15_24,5.63510919886676
911,2030,no_change,male,5yearly,15_24,6.57796057945383
911,2030,zero_migration,female,5yearly,15_24,5.76289695156983
911,2030,zero_migration,male,5yearly,15_24,7.39510421427825
911,2030,constant_fertility,female,5yearly,15_49,19.9133861458796
911,2030,constant_fertility,male,5yearly,15_49,22.323327637931
911,2030,constant_mortality,female,5yearly,15_49,24.3560417981441
911,2030,constant_mortality,male,5yearly,15_49,25.970203465893
911,2030,high_variant,female,5yearly,15_49,21.4053803230709
911,2030,high_variant,male,5yearly,15_49,24.106768698904
911,2030,instant_replacement,female,5yearly,15_49,26.5255003274586
911,2030,instant_replacement,male,5yearly,15_49,30.5729309746072
911,2030,low_variant,female,5yearly,15_49,23.0692518748113
911,2030,low_variant,male,5yearly,15_49,26.153053745972
911,2030,medium_variant,female,5yearly,15_49,22.2063485401852
911,2030,medium_variant,male,5yearly,15_49,25.0883861610882
911,2030,momentum,female,5yearly,15_49,29.9110459620934
911,2030,momentum,male,5yearly,15_49,32.11464246974
911,2030,no_change,female,5yearly,15_49,21.4086813283078
911,2030,no_change,male,5yearly,15_49,22.7218388881454
911,2030,zero_migration,female,5yearly,15_49,22.2085537706166
911,2030,zero_migration,male,5yearly,15_49,25.0222694096403
911,2030,constant_fertility,female,5yearly,15_59,26.4466618412286
911,2030,constant_fertility,male,5yearly,15_59,29.2630850261604
911,2030,constant_mortality,female,5yearly,15_59,30.8889353188117
911,2030,constant_mortality,male,5yearly,15_59,33.1292311399528
911,2030,high_variant,female,5yearly,15_59,28.4395777529736
911,2030,high_variant,male,5yearly,15_59,31.6134018042676
911,2030,instant_replacement,female,5yearly,15_59,35.5609155819947
911,2030,instant_replacement,male,5yearly,15_59,40.4593658807126
911,2030,low_variant,female,5yearly,15_59,30.6896977632386
911,2030,low_variant,male,5yearly,15_59,34.3415160727143
911,2030,medium_variant,female,5yearly,15_59,29.522698036858
911,2030,medium_variant,male,5yearly,15_59,32.9220074765864
911,2030,momentum,female,5yearly,15_59,38.2337308296276
911,2030,momentum,male,5yearly,15_59,41.3652674329664
911,2030,no_change,female,5yearly,15_59,27.1262393480756
911,2030,no_change,male,5yearly,15_59,28.9585004810904
911,2030,zero_migration,female,5yearly,15_59,29.5517527535473
911,2030,zero_migration,male,5yearly,15_59,32.9133470932938
911,2030,constant_fertility,female,5yearly,15_64,30.443553922092
911,2030,constant_fertility,male,5yearly,15_64,33.2987146967208
911,2030,constant_mortality,female,5yearly,15_64,34.663611086696
911,2030,constant_mortality,male,5yearly,15_64,37.0009718310398
911,2030,high_variant,female,5yearly,15_64,32.742911916763
911,2030,high_variant,male,5yearly,15_64,35.9786993014532
911,2030,instant_replacement,female,5yearly,15_64,41.0885307523229
911,2030,instant_replacement,male,5yearly,15_64,46.2086052381964
911,2030,low_variant,female,5yearly,15_64,35.3516929467246
911,2030,low_variant,male,5yearly,15_64,39.1032930902941
911,2030,medium_variant,female,5yearly,15_64,33.9986697014002
911,2030,medium_variant,male,5yearly,15_64,37.4774363783889
911,2030,momentum,female,5yearly,15_64,43.0297817182905
911,2030,momentum,male,5yearly,15_64,46.3491700096102
911,2030,no_change,female,5yearly,15_64,30.4298205825335
911,2030,no_change,male,5yearly,15_64,32.3313941306582
911,2030,zero_migration,female,5yearly,15_64,34.0336892003639
911,2030,zero_migration,male,5yearly,15_64,37.4855346195549
911,2030,constant_fertility,female,5yearly,20plus,54.926892869609
911,2030,constant_fertility,male,5yearly,20plus,51.1912145539416
911,2030,constant_mortality,female,5yearly,20plus,53.5176300774872
911,2030,constant_mortality,male,5yearly,20plus,51.5484930138045
911,2030,high_variant,female,5yearly,20plus,59.1384651764438
911,2030,high_variant,male,5yearly,20plus,55.3727661593779
911,2030,instant_replacement,female,5yearly,20plus,75.9631546571902
911,2030,instant_replacement,male,5yearly,20plus,72.9283052314582
911,2030,low_variant,female,5yearly,20plus,64.0672604119756
911,2030,low_variant,male,5yearly,20plus,60.4023087793922
911,2030,medium_variant,female,5yearly,20plus,61.5106697170163
911,2030,medium_variant,male,5yearly,20plus,57.7848395457547
911,2030,momentum,female,5yearly,20plus,67.977570110641
911,2030,momentum,male,5yearly,20plus,66.1538850309049
911,2030,no_change,female,5yearly,20plus,46.8385502573405
911,2030,no_change,male,5yearly,20plus,44.9068375659326
